TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
00:39:14,220719,50.675716012,-123.464424253,867.413000000,16,0.180000000,0.163000000,0.387000000
00:39:15,220719,50.675715988,-123.464424288,867.414000000,16,0.180000000,0.163000000,0.387000000
00:39:16,220719,50.675715995,-123.464424245,867.414000000,16,0.180000000,0.163000000,0.387000000
00:39:17,220719,50.675715958,-123.464424197,867.412000000,16,0.180000000,0.163000000,0.387000000
00:39:18,220719,50.675715957,-123.464424225,867.407000000,16,0.180000000,0.163000000,0.387000000
00:39:19,220719,50.675715975,-123.464424187,867.403000000,16,0.180000000,0.163000000,0.388000000
00:39:20,220719,50.675715995,-123.464424180,867.398000000,16,0.180000000,0.163000000,0.388000000
00:39:21,220719,50.675716025,-123.464424163,867.390000000,16,0.180000000,0.163000000,0.388000000
00:39:22,220719,50.675716055,-123.464424115,867.388000000,16,0.180000000,0.163000000,0.388000000
00:39:23,220719,50.675716070,-123.464424103,867.384000000,16,0.180000000,0.163000000,0.388000000
00:39:24,220719,50.675716073,-123.464424058,867.387000000,16,0.180000000,0.163000000,0.388000000
00:39:25,220719,50.675716073,-123.464424042,867.389000000,16,0.180000000,0.163000000,0.388000000
00:39:26,220719,50.675716058,-123.464424037,867.385000000,16,0.180000000,0.163000000,0.388000000
00:39:27,220719,50.675716010,-123.464424058,867.387000000,16,0.180000000,0.163000000,0.388000000
00:39:28,220719,50.675715970,-123.464424078,867.389000000,16,0.180000000,0.163000000,0.388000000
00:39:29,220719,50.675715960,-123.464424063,867.392000000,16,0.180000000,0.163000000,0.388000000
00:39:30,220719,50.675715957,-123.464424012,867.397000000,16,0.180000000,0.163000000,0.388000000
00:39:31,220719,50.675715927,-123.464423982,867.402000000,16,0.180000000,0.163000000,0.388000000
00:39:32,220719,50.675715913,-123.464423957,867.411000000,16,0.180000000,0.163000000,0.388000000
00:39:33,220719,50.675715877,-123.464423930,867.411000000,16,0.180000000,0.163000000,0.388000000
00:39:34,220719,50.675715853,-123.464423923,867.414000000,16,0.180000000,0.163000000,0.388000000
00:39:35,220719,50.675715827,-123.464423948,867.415000000,16,0.180000000,0.163000000,0.388000000
00:39:36,220719,50.675715812,-123.464423922,867.416000000,16,0.180000000,0.163000000,0.388000000
00:39:37,220719,50.675715803,-123.464423908,867.412000000,16,0.180000000,0.163000000,0.388000000
00:39:38,220719,50.675715798,-123.464423908,867.422000000,16,0.180000000,0.163000000,0.388000000
00:39:39,220719,50.675715788,-123.464423890,867.425000000,16,0.180000000,0.163000000,0.388000000
00:39:40,220719,50.675715763,-123.464423878,867.418000000,16,0.180000000,0.163000000,0.388000000
00:39:41,220719,50.675715712,-123.464423865,867.416000000,16,0.180000000,0.163000000,0.388000000
00:39:42,220719,50.675715678,-123.464423868,867.410000000,16,0.180000000,0.163000000,0.388000000
00:39:43,220719,50.675715633,-123.464423837,867.410000000,16,0.180000000,0.163000000,0.388000000
00:39:44,220719,50.675715603,-123.464423812,867.407000000,16,0.180000000,0.163000000,0.388000000
00:39:45,220719,50.675715585,-123.464423795,867.417000000,16,0.180000000,0.163000000,0.388000000
00:39:46,220719,50.675715573,-123.464423762,867.419000000,16,0.180000000,0.163000000,0.388000000
00:39:47,220719,50.675715568,-123.464423745,867.422000000,16,0.180000000,0.163000000,0.388000000
00:39:48,220719,50.675715532,-123.464423772,867.424000000,16,0.180000000,0.163000000,0.388000000
00:39:49,220719,50.675715532,-123.464423717,867.423000000,16,0.180000000,0.163000000,0.388000000
00:39:50,220719,50.675715548,-123.464423643,867.421000000,16,0.180000000,0.163000000,0.388000000
00:39:51,220719,50.675715557,-123.464423605,867.427000000,16,0.180000000,0.163000000,0.388000000
00:39:52,220719,50.675715555,-123.464423613,867.432000000,16,0.180000000,0.163000000,0.388000000
00:39:53,220719,50.675715540,-123.464423618,867.438000000,16,0.180000000,0.163000000,0.388000000
00:39:54,220719,50.675715537,-123.464423657,867.430000000,16,0.180000000,0.163000000,0.388000000
00:39:55,220719,50.675715498,-123.464423680,867.436000000,16,0.180000000,0.163000000,0.388000000
00:39:56,220719,50.675715495,-123.464423655,867.437000000,16,0.180000000,0.163000000,0.388000000
00:39:57,220719,50.675715463,-123.464423658,867.437000000,16,0.180000000,0.163000000,0.388000000
00:39:58,220719,50.675715457,-123.464423673,867.441000000,16,0.180000000,0.163000000,0.388000000
00:39:59,220719,50.675715455,-123.464423643,867.432000000,16,0.180000000,0.163000000,0.388000000
00:40:00,220719,50.675715432,-123.464423650,867.429000000,16,0.180000000,0.163000000,0.388000000
00:40:01,220719,50.675715423,-123.464423603,867.426000000,16,0.180000000,0.163000000,0.388000000
00:40:02,220719,50.675715403,-123.464423610,867.421000000,16,0.180000000,0.163000000,0.388000000
00:40:03,220719,50.675715388,-123.464423615,867.420000000,16,0.180000000,0.163000000,0.388000000
00:40:04,220719,50.675715368,-123.464423603,867.418000000,16,0.180000000,0.163000000,0.388000000
00:40:05,220719,50.675715367,-123.464423607,867.415000000,16,0.180000000,0.163000000,0.388000000
00:40:06,220719,50.675715362,-123.464423565,867.414000000,16,0.180000000,0.163000000,0.388000000
00:40:07,220719,50.675715360,-123.464423555,867.416000000,16,0.181000000,0.163000000,0.388000000
00:40:08,220719,50.675715355,-123.464423555,867.416000000,16,0.181000000,0.163000000,0.388000000
00:40:09,220719,50.675715355,-123.464423555,867.413000000,16,0.181000000,0.163000000,0.388000000
00:40:10,220719,50.675715348,-123.464423577,867.413000000,16,0.181000000,0.163000000,0.388000000
00:40:11,220719,50.675715312,-123.464423573,867.414000000,16,0.181000000,0.163000000,0.388000000
00:40:12,220719,50.675715297,-123.464423568,867.412000000,16,0.181000000,0.163000000,0.388000000
00:40:13,220719,50.675715270,-123.464423590,867.410000000,16,0.181000000,0.163000000,0.388000000
00:40:14,220719,50.675715272,-123.464423607,867.409000000,16,0.181000000,0.163000000,0.388000000
00:40:15,220719,50.675715258,-123.464423602,867.413000000,16,0.181000000,0.163000000,0.388000000
00:40:16,220719,50.675715250,-123.464423618,867.411000000,16,0.181000000,0.163000000,0.388000000
00:40:17,220719,50.675715225,-123.464423633,867.411000000,16,0.181000000,0.163000000,0.388000000
00:40:18,220719,50.675715202,-123.464423637,867.417000000,16,0.181000000,0.163000000,0.388000000
00:40:19,220719,50.675715215,-123.464423618,867.417000000,16,0.181000000,0.163000000,0.388000000
00:40:20,220719,50.675715218,-123.464423622,867.415000000,16,0.181000000,0.163000000,0.388000000
00:40:21,220719,50.675715205,-123.464423602,867.419000000,16,0.181000000,0.163000000,0.388000000
00:40:22,220719,50.675715198,-123.464423615,867.415000000,16,0.181000000,0.163000000,0.388000000
00:40:23,220719,50.675715165,-123.464423623,867.411000000,16,0.181000000,0.163000000,0.388000000
00:40:24,220719,50.675715157,-123.464423620,867.415000000,16,0.181000000,0.163000000,0.388000000
00:40:25,220719,50.675715138,-123.464423630,867.415000000,16,0.181000000,0.163000000,0.388000000
00:40:26,220719,50.675715127,-123.464423617,867.414000000,16,0.181000000,0.163000000,0.388000000
00:40:27,220719,50.675715120,-123.464423610,867.418000000,16,0.181000000,0.163000000,0.388000000
00:40:28,220719,50.675715123,-123.464423642,867.416000000,16,0.181000000,0.163000000,0.389000000
00:40:29,220719,50.675715140,-123.464423673,867.414000000,16,0.181000000,0.163000000,0.389000000
00:40:30,220719,50.675715138,-123.464423672,867.412000000,16,0.181000000,0.163000000,0.389000000
00:40:31,220719,50.675715118,-123.464423668,867.415000000,16,0.181000000,0.163000000,0.389000000
00:40:32,220719,50.675715108,-123.464423658,867.420000000,16,0.181000000,0.163000000,0.389000000
00:40:33,220719,50.675715105,-123.464423653,867.416000000,16,0.181000000,0.163000000,0.389000000
00:40:34,220719,50.675715108,-123.464423693,867.414000000,16,0.181000000,0.163000000,0.389000000
00:40:35,220719,50.675715085,-123.464423692,867.415000000,16,0.181000000,0.163000000,0.389000000
00:40:36,220719,50.675715083,-123.464423703,867.407000000,16,0.181000000,0.163000000,0.389000000
00:40:37,220719,50.675715087,-123.464423747,867.402000000,16,0.181000000,0.163000000,0.389000000
00:40:38,220719,50.675715113,-123.464423813,867.388000000,16,0.181000000,0.163000000,0.389000000
00:40:39,220719,50.675715150,-123.464423860,867.372000000,16,0.181000000,0.163000000,0.389000000
00:40:40,220719,50.675715195,-123.464423865,867.364000000,16,0.181000000,0.163000000,0.389000000
00:40:41,220719,50.675715208,-123.464423875,867.359000000,16,0.181000000,0.163000000,0.389000000
00:40:42,220719,50.675715220,-123.464423898,867.354000000,16,0.181000000,0.163000000,0.389000000
00:40:43,220719,50.675715220,-123.464423928,867.346000000,16,0.181000000,0.163000000,0.389000000
00:40:44,220719,50.675715238,-123.464423910,867.340000000,16,0.181000000,0.163000000,0.389000000
00:40:45,220719,50.675715242,-123.464423910,867.337000000,16,0.181000000,0.163000000,0.389000000
00:40:46,220719,50.675715258,-123.464423908,867.332000000,16,0.181000000,0.163000000,0.389000000
