TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
15:17:11,220719,50.561836300,-123.417271765,2220.435000000,22,0.131000000,0.115000000,0.252000000
15:17:12,220719,50.561836292,-123.417271762,2220.434000000,22,0.131000000,0.115000000,0.252000000
15:17:13,220719,50.561836280,-123.417271747,2220.434000000,22,0.131000000,0.115000000,0.252000000
15:17:14,220719,50.561836263,-123.417271743,2220.433000000,22,0.131000000,0.115000000,0.252000000
15:17:15,220719,50.561836243,-123.417271732,2220.430000000,22,0.131000000,0.115000000,0.252000000
15:17:16,220719,50.561836237,-123.417271720,2220.432000000,22,0.131000000,0.115000000,0.252000000
15:17:17,220719,50.561836227,-123.417271710,2220.431000000,22,0.131000000,0.115000000,0.252000000
15:17:18,220719,50.561836233,-123.417271712,2220.431000000,22,0.131000000,0.115000000,0.252000000
15:17:19,220719,50.561836225,-123.417271722,2220.431000000,22,0.131000000,0.115000000,0.252000000
15:17:20,220719,50.561836230,-123.417271705,2220.432000000,22,0.131000000,0.115000000,0.252000000
15:17:21,220719,50.561836265,-123.417271710,2220.434000000,22,0.131000000,0.115000000,0.252000000
15:17:22,220719,50.561836287,-123.417271712,2220.437000000,22,0.131000000,0.115000000,0.252000000
15:17:23,220719,50.561836307,-123.417271700,2220.438000000,22,0.131000000,0.115000000,0.252000000
15:17:24,220719,50.561836322,-123.417271702,2220.439000000,22,0.131000000,0.115000000,0.252000000
15:17:25,220719,50.561836355,-123.417271695,2220.442000000,22,0.131000000,0.115000000,0.252000000
15:17:26,220719,50.561836363,-123.417271685,2220.441000000,22,0.131000000,0.115000000,0.252000000
15:17:27,220719,50.561836382,-123.417271665,2220.441000000,22,0.131000000,0.115000000,0.252000000
15:17:28,220719,50.561836400,-123.417271658,2220.443000000,22,0.131000000,0.115000000,0.252000000
15:17:29,220719,50.561836420,-123.417271658,2220.442000000,22,0.131000000,0.115000000,0.252000000
15:17:30,220719,50.561836435,-123.417271672,2220.441000000,22,0.131000000,0.115000000,0.252000000
15:17:31,220719,50.561836447,-123.417271683,2220.442000000,22,0.131000000,0.115000000,0.252000000
15:17:32,220719,50.561836447,-123.417271713,2220.439000000,22,0.131000000,0.115000000,0.252000000
15:17:33,220719,50.561836435,-123.417271720,2220.439000000,22,0.131000000,0.114000000,0.252000000
15:17:34,220719,50.561836437,-123.417271727,2220.441000000,22,0.131000000,0.114000000,0.252000000
15:17:35,220719,50.561836435,-123.417271750,2220.439000000,22,0.131000000,0.114000000,0.252000000
15:17:36,220719,50.561836432,-123.417271768,2220.438000000,22,0.131000000,0.114000000,0.252000000
15:17:37,220719,50.561836435,-123.417271805,2220.434000000,22,0.131000000,0.114000000,0.252000000
15:17:38,220719,50.561836440,-123.417271827,2220.435000000,22,0.131000000,0.114000000,0.252000000
15:17:39,220719,50.561836452,-123.417271843,2220.433000000,22,0.131000000,0.114000000,0.252000000
15:17:40,220719,50.561836465,-123.417271843,2220.432000000,22,0.131000000,0.114000000,0.252000000
15:17:41,220719,50.561836478,-123.417271850,2220.432000000,22,0.131000000,0.114000000,0.252000000
15:17:42,220719,50.561836493,-123.417271848,2220.429000000,22,0.131000000,0.114000000,0.252000000
15:17:43,220719,50.561836487,-123.417271862,2220.430000000,22,0.131000000,0.114000000,0.252000000
15:17:44,220719,50.561836507,-123.417271868,2220.428000000,22,0.131000000,0.114000000,0.252000000
15:17:45,220719,50.561836522,-123.417271885,2220.430000000,22,0.131000000,0.114000000,0.251000000
15:17:46,220719,50.561836545,-123.417271872,2220.429000000,22,0.131000000,0.114000000,0.251000000
15:17:47,220719,50.561836570,-123.417271868,2220.427000000,22,0.131000000,0.114000000,0.251000000
15:17:48,220719,50.561836590,-123.417271862,2220.425000000,22,0.131000000,0.114000000,0.251000000
15:17:49,220719,50.561836615,-123.417271877,2220.422000000,21,0.133000000,0.118000000,0.257000000
15:17:50,220719,50.561836625,-123.417271893,2220.419000000,21,0.133000000,0.118000000,0.257000000
15:17:51,220719,50.561836622,-123.417271898,2220.417000000,21,0.133000000,0.118000000,0.257000000
15:17:52,220719,50.561836625,-123.417271908,2220.415000000,21,0.133000000,0.118000000,0.257000000
15:17:53,220719,50.561836620,-123.417271923,2220.416000000,21,0.133000000,0.118000000,0.257000000
15:17:54,220719,50.561836620,-123.417271925,2220.414000000,21,0.133000000,0.118000000,0.257000000
15:17:55,220719,50.561836620,-123.417271940,2220.413000000,21,0.133000000,0.118000000,0.257000000
15:17:56,220719,50.561836615,-123.417271947,2220.412000000,21,0.133000000,0.118000000,0.257000000
15:17:57,220719,50.561836600,-123.417271958,2220.412000000,21,0.133000000,0.118000000,0.257000000
15:17:58,220719,50.561836595,-123.417271990,2220.412000000,21,0.133000000,0.118000000,0.257000000
15:17:59,220719,50.561836603,-123.417271997,2220.410000000,21,0.133000000,0.118000000,0.257000000
15:18:00,220719,50.561836598,-123.417271998,2220.408000000,21,0.133000000,0.118000000,0.257000000
15:18:01,220719,50.561836592,-123.417272012,2220.410000000,21,0.133000000,0.118000000,0.257000000
15:18:02,220719,50.561836597,-123.417271998,2220.409000000,21,0.133000000,0.118000000,0.257000000
15:18:03,220719,50.561836608,-123.417271982,2220.412000000,21,0.133000000,0.118000000,0.257000000
15:18:04,220719,50.561836607,-123.417271963,2220.412000000,21,0.133000000,0.118000000,0.257000000
15:18:05,220719,50.561836610,-123.417271952,2220.412000000,21,0.133000000,0.118000000,0.257000000
15:18:06,220719,50.561836625,-123.417271950,2220.413000000,21,0.133000000,0.118000000,0.257000000
15:18:07,220719,50.561836638,-123.417271962,2220.414000000,21,0.133000000,0.118000000,0.257000000
15:18:08,220719,50.561836637,-123.417271972,2220.415000000,21,0.133000000,0.118000000,0.257000000
15:18:09,220719,50.561836632,-123.417271983,2220.417000000,21,0.133000000,0.118000000,0.257000000
15:18:10,220719,50.561836630,-123.417271997,2220.418000000,21,0.133000000,0.118000000,0.257000000
15:18:11,220719,50.561836628,-123.417272015,2220.418000000,21,0.133000000,0.118000000,0.257000000
15:18:12,220719,50.561836632,-123.417272010,2220.420000000,21,0.133000000,0.118000000,0.257000000
15:18:13,220719,50.561836640,-123.417272018,2220.419000000,21,0.133000000,0.118000000,0.257000000
15:18:14,220719,50.561836648,-123.417272017,2220.420000000,21,0.133000000,0.118000000,0.257000000
15:18:15,220719,50.561836663,-123.417272007,2220.423000000,21,0.133000000,0.118000000,0.257000000
15:18:16,220719,50.561836665,-123.417271993,2220.421000000,21,0.133000000,0.118000000,0.257000000
15:18:17,220719,50.561836658,-123.417271985,2220.424000000,21,0.133000000,0.118000000,0.257000000
15:18:18,220719,50.561836653,-123.417271972,2220.424000000,21,0.133000000,0.118000000,0.257000000
15:18:19,220719,50.561836645,-123.417271958,2220.425000000,21,0.133000000,0.118000000,0.257000000
15:18:20,220719,50.561836627,-123.417271943,2220.424000000,21,0.133000000,0.118000000,0.257000000
15:18:21,220719,50.561836608,-123.417271955,2220.425000000,21,0.133000000,0.118000000,0.257000000
15:18:22,220719,50.561836587,-123.417271962,2220.426000000,21,0.133000000,0.118000000,0.257000000
15:18:23,220719,50.561836578,-123.417271970,2220.425000000,21,0.133000000,0.118000000,0.257000000
15:18:24,220719,50.561836577,-123.417271983,2220.426000000,21,0.133000000,0.118000000,0.257000000
15:18:25,220719,50.561836575,-123.417271983,2220.425000000,21,0.133000000,0.118000000,0.257000000
15:18:26,220719,50.561836588,-123.417271993,2220.427000000,21,0.133000000,0.118000000,0.257000000
15:18:27,220719,50.561836612,-123.417271968,2220.428000000,21,0.133000000,0.118000000,0.257000000
15:18:28,220719,50.561836628,-123.417271940,2220.431000000,21,0.133000000,0.118000000,0.257000000
15:18:29,220719,50.561836633,-123.417271917,2220.432000000,21,0.133000000,0.118000000,0.257000000
15:18:30,220719,50.561836643,-123.417271895,2220.432000000,21,0.133000000,0.118000000,0.257000000
15:18:31,220719,50.561836660,-123.417271888,2220.435000000,21,0.133000000,0.118000000,0.256000000
15:18:32,220719,50.561836643,-123.417271882,2220.436000000,21,0.133000000,0.118000000,0.256000000
15:18:33,220719,50.561836640,-123.417271885,2220.437000000,21,0.133000000,0.118000000,0.256000000
15:18:34,220719,50.561836635,-123.417271883,2220.437000000,21,0.133000000,0.118000000,0.256000000
15:18:35,220719,50.561836640,-123.417271870,2220.440000000,21,0.133000000,0.118000000,0.256000000
15:18:36,220719,50.561836640,-123.417271875,2220.442000000,21,0.133000000,0.118000000,0.256000000
15:18:37,220719,50.561836630,-123.417271873,2220.444000000,21,0.133000000,0.118000000,0.256000000
15:18:38,220719,50.561836610,-123.417271867,2220.443000000,21,0.133000000,0.118000000,0.256000000
15:18:39,220719,50.561836592,-123.417271872,2220.444000000,21,0.133000000,0.118000000,0.256000000
15:18:40,220719,50.561836575,-123.417271865,2220.444000000,21,0.133000000,0.118000000,0.256000000
15:18:41,220719,50.561836562,-123.417271875,2220.443000000,21,0.133000000,0.118000000,0.256000000
15:18:42,220719,50.561836542,-123.417271872,2220.445000000,21,0.133000000,0.118000000,0.256000000
15:18:43,220719,50.561836535,-123.417271862,2220.444000000,21,0.133000000,0.118000000,0.256000000
15:18:44,220719,50.561836538,-123.417271870,2220.445000000,21,0.133000000,0.118000000,0.256000000
15:18:45,220719,50.561836545,-123.417271857,2220.444000000,21,0.133000000,0.118000000,0.256000000
15:18:46,220719,50.561836562,-123.417271867,2220.446000000,21,0.133000000,0.118000000,0.256000000
15:18:47,220719,50.561836577,-123.417271858,2220.444000000,21,0.133000000,0.118000000,0.256000000
15:18:48,220719,50.561836587,-123.417271862,2220.445000000,21,0.133000000,0.118000000,0.256000000
15:18:49,220719,50.561836593,-123.417271845,2220.444000000,21,0.133000000,0.118000000,0.256000000
15:18:50,220719,50.561836595,-123.417271828,2220.446000000,21,0.133000000,0.118000000,0.256000000
15:18:51,220719,50.561836598,-123.417271823,2220.447000000,21,0.133000000,0.118000000,0.256000000
15:18:52,220719,50.561836600,-123.417271817,2220.445000000,21,0.133000000,0.118000000,0.256000000
15:18:53,220719,50.561836610,-123.417271820,2220.446000000,21,0.133000000,0.118000000,0.256000000
15:18:54,220719,50.561836613,-123.417271808,2220.449000000,21,0.133000000,0.118000000,0.256000000
15:18:55,220719,50.561836608,-123.417271800,2220.451000000,21,0.133000000,0.118000000,0.256000000
15:18:56,220719,50.561836620,-123.417271807,2220.452000000,21,0.133000000,0.118000000,0.256000000
15:18:57,220719,50.561836608,-123.417271803,2220.455000000,21,0.133000000,0.118000000,0.256000000
15:18:58,220719,50.561836612,-123.417271785,2220.456000000,21,0.133000000,0.118000000,0.256000000
15:18:59,220719,50.561836610,-123.417271772,2220.457000000,21,0.133000000,0.118000000,0.256000000
15:19:00,220719,50.561836598,-123.417271770,2220.460000000,21,0.133000000,0.118000000,0.256000000
15:19:01,220719,50.561836602,-123.417271767,2220.461000000,21,0.133000000,0.118000000,0.256000000
15:19:02,220719,50.561836607,-123.417271775,2220.464000000,21,0.133000000,0.118000000,0.256000000
15:19:03,220719,50.561836618,-123.417271777,2220.464000000,21,0.133000000,0.118000000,0.256000000
15:19:04,220719,50.561836618,-123.417271772,2220.464000000,21,0.133000000,0.118000000,0.256000000
15:19:05,220719,50.561836615,-123.417271765,2220.465000000,21,0.133000000,0.118000000,0.256000000
15:19:06,220719,50.561836622,-123.417271750,2220.466000000,21,0.133000000,0.118000000,0.256000000
15:19:07,220719,50.561836615,-123.417271755,2220.467000000,21,0.133000000,0.118000000,0.256000000
15:19:08,220719,50.561836632,-123.417271772,2220.468000000,21,0.133000000,0.118000000,0.256000000
15:19:09,220719,50.561836635,-123.417271787,2220.466000000,21,0.133000000,0.118000000,0.256000000
15:19:10,220719,50.561836638,-123.417271817,2220.467000000,21,0.133000000,0.118000000,0.256000000
15:19:11,220719,50.561836638,-123.417271828,2220.466000000,21,0.133000000,0.118000000,0.256000000
15:19:12,220719,50.561836645,-123.417271833,2220.467000000,21,0.133000000,0.118000000,0.256000000
15:19:13,220719,50.561836640,-123.417271828,2220.466000000,21,0.133000000,0.118000000,0.256000000
15:19:14,220719,50.561836638,-123.417271828,2220.464000000,21,0.133000000,0.118000000,0.256000000
15:19:15,220719,50.561836630,-123.417271830,2220.463000000,21,0.133000000,0.118000000,0.256000000
15:19:16,220719,50.561836632,-123.417271835,2220.467000000,21,0.133000000,0.118000000,0.255000000
15:19:17,220719,50.561836637,-123.417271842,2220.464000000,21,0.133000000,0.118000000,0.255000000
15:19:18,220719,50.561836625,-123.417271848,2220.466000000,21,0.133000000,0.118000000,0.255000000
15:19:19,220719,50.561836620,-123.417271848,2220.463000000,21,0.133000000,0.118000000,0.255000000
15:19:20,220719,50.561836618,-123.417271852,2220.463000000,21,0.133000000,0.118000000,0.255000000
15:19:21,220719,50.561836635,-123.417271868,2220.463000000,21,0.133000000,0.118000000,0.255000000
15:19:22,220719,50.561836645,-123.417271898,2220.463000000,21,0.133000000,0.118000000,0.255000000
15:19:23,220719,50.561836657,-123.417271913,2220.463000000,21,0.133000000,0.118000000,0.255000000
15:19:24,220719,50.561836680,-123.417271925,2220.460000000,21,0.133000000,0.118000000,0.255000000
15:19:25,220719,50.561836695,-123.417271957,2220.460000000,21,0.133000000,0.118000000,0.255000000
15:19:26,220719,50.561836693,-123.417271960,2220.459000000,21,0.133000000,0.118000000,0.255000000
15:19:27,220719,50.561836687,-123.417271968,2220.455000000,21,0.133000000,0.118000000,0.255000000
15:19:28,220719,50.561836685,-123.417271988,2220.453000000,21,0.133000000,0.118000000,0.255000000
15:19:29,220719,50.561836677,-123.417271985,2220.450000000,21,0.133000000,0.118000000,0.255000000
15:19:30,220719,50.561836660,-123.417271975,2220.448000000,21,0.133000000,0.118000000,0.255000000
15:19:31,220719,50.561836658,-123.417271995,2220.447000000,21,0.133000000,0.118000000,0.255000000
15:19:32,220719,50.561836657,-123.417271997,2220.445000000,21,0.133000000,0.118000000,0.255000000
15:19:33,220719,50.561836660,-123.417271985,2220.444000000,21,0.133000000,0.118000000,0.255000000
15:19:34,220719,50.561836667,-123.417271977,2220.445000000,21,0.133000000,0.118000000,0.255000000
15:19:35,220719,50.561836665,-123.417271972,2220.445000000,21,0.133000000,0.118000000,0.255000000
15:19:36,220719,50.561836670,-123.417271968,2220.444000000,21,0.133000000,0.118000000,0.255000000
15:19:37,220719,50.561836668,-123.417271965,2220.442000000,21,0.133000000,0.118000000,0.255000000
15:19:38,220719,50.561836668,-123.417271952,2220.440000000,21,0.133000000,0.118000000,0.255000000
15:19:39,220719,50.561836665,-123.417271947,2220.439000000,21,0.133000000,0.118000000,0.255000000
15:19:40,220719,50.561836663,-123.417271935,2220.440000000,21,0.133000000,0.118000000,0.255000000
15:19:41,220719,50.561836660,-123.417271925,2220.442000000,21,0.133000000,0.118000000,0.255000000
15:19:42,220719,50.561836665,-123.417271913,2220.443000000,21,0.133000000,0.118000000,0.255000000
15:19:43,220719,50.561836658,-123.417271918,2220.445000000,21,0.133000000,0.118000000,0.255000000
15:19:44,220719,50.561836662,-123.417271892,2220.445000000,21,0.133000000,0.118000000,0.255000000
15:19:45,220719,50.561836680,-123.417271878,2220.447000000,21,0.133000000,0.118000000,0.255000000
15:19:46,220719,50.561836683,-123.417271857,2220.449000000,21,0.133000000,0.118000000,0.255000000
15:19:47,220719,50.561836678,-123.417271828,2220.448000000,21,0.133000000,0.118000000,0.255000000
15:19:48,220719,50.561836672,-123.417271798,2220.450000000,21,0.133000000,0.118000000,0.255000000
15:19:49,220719,50.561836647,-123.417271775,2220.451000000,21,0.133000000,0.118000000,0.255000000
15:19:50,220719,50.561836633,-123.417271777,2220.453000000,21,0.133000000,0.118000000,0.255000000
15:19:51,220719,50.561836620,-123.417271760,2220.455000000,21,0.133000000,0.118000000,0.255000000
15:19:52,220719,50.561836623,-123.417271757,2220.458000000,21,0.133000000,0.118000000,0.255000000
15:19:53,220719,50.561836613,-123.417271752,2220.461000000,21,0.133000000,0.118000000,0.255000000
15:19:54,220719,50.561836610,-123.417271748,2220.460000000,21,0.133000000,0.118000000,0.255000000
15:19:55,220719,50.561836610,-123.417271745,2220.461000000,21,0.133000000,0.118000000,0.255000000
15:19:56,220719,50.561836608,-123.417271748,2220.461000000,21,0.133000000,0.118000000,0.255000000
15:19:57,220719,50.561836602,-123.417271752,2220.462000000,21,0.133000000,0.118000000,0.255000000
15:19:58,220719,50.561836592,-123.417271730,2220.462000000,21,0.133000000,0.118000000,0.255000000
15:19:59,220719,50.561836575,-123.417271727,2220.461000000,21,0.133000000,0.118000000,0.255000000
15:20:00,220719,50.561836570,-123.417271717,2220.461000000,21,0.133000000,0.118000000,0.255000000
15:20:01,220719,50.561836567,-123.417271712,2220.464000000,21,0.133000000,0.118000000,0.254000000
15:20:02,220719,50.561836558,-123.417271700,2220.467000000,21,0.133000000,0.118000000,0.254000000
15:20:03,220719,50.561836545,-123.417271685,2220.466000000,21,0.133000000,0.118000000,0.254000000
15:20:04,220719,50.561836545,-123.417271673,2220.471000000,21,0.133000000,0.118000000,0.254000000
15:20:05,220719,50.561836538,-123.417271657,2220.473000000,21,0.133000000,0.118000000,0.254000000
15:20:06,220719,50.561836547,-123.417271647,2220.474000000,21,0.133000000,0.118000000,0.254000000
15:20:07,220719,50.561836545,-123.417271653,2220.474000000,21,0.133000000,0.118000000,0.254000000
15:20:08,220719,50.561836540,-123.417271658,2220.475000000,21,0.133000000,0.118000000,0.254000000
15:20:09,220719,50.561836540,-123.417271675,2220.476000000,21,0.133000000,0.118000000,0.254000000
15:20:10,220719,50.561836542,-123.417271692,2220.477000000,21,0.133000000,0.118000000,0.254000000
15:20:11,220719,50.561836548,-123.417271733,2220.479000000,21,0.133000000,0.118000000,0.254000000
15:20:12,220719,50.561836545,-123.417271753,2220.478000000,21,0.133000000,0.118000000,0.254000000
15:20:13,220719,50.561836548,-123.417271787,2220.477000000,21,0.133000000,0.118000000,0.254000000
15:20:14,220719,50.561836557,-123.417271823,2220.473000000,21,0.133000000,0.118000000,0.254000000
15:20:15,220719,50.561836565,-123.417271840,2220.468000000,21,0.133000000,0.118000000,0.254000000
15:20:16,220719,50.561836573,-123.417271858,2220.465000000,21,0.133000000,0.118000000,0.254000000
15:20:17,220719,50.561836587,-123.417271867,2220.461000000,21,0.133000000,0.118000000,0.254000000
15:20:18,220719,50.561836588,-123.417271877,2220.461000000,21,0.133000000,0.118000000,0.254000000
15:20:19,220719,50.561836585,-123.417271922,2220.461000000,21,0.133000000,0.118000000,0.254000000
15:20:20,220719,50.561836595,-123.417271973,2220.460000000,21,0.133000000,0.118000000,0.254000000
15:20:21,220719,50.561836603,-123.417272017,2220.458000000,21,0.133000000,0.118000000,0.254000000
15:20:22,220719,50.561836607,-123.417272048,2220.457000000,21,0.133000000,0.118000000,0.254000000
15:20:23,220719,50.561836613,-123.417272077,2220.455000000,21,0.133000000,0.118000000,0.254000000
15:20:24,220719,50.561836627,-123.417272097,2220.453000000,21,0.133000000,0.118000000,0.254000000
15:20:25,220719,50.561836630,-123.417272112,2220.449000000,21,0.133000000,0.118000000,0.254000000
15:20:26,220719,50.561836627,-123.417272125,2220.447000000,21,0.133000000,0.118000000,0.254000000
15:20:27,220719,50.561836635,-123.417272148,2220.446000000,21,0.133000000,0.118000000,0.254000000
15:20:28,220719,50.561836640,-123.417272167,2220.445000000,21,0.133000000,0.118000000,0.254000000
15:20:29,220719,50.561836638,-123.417272188,2220.444000000,21,0.133000000,0.118000000,0.254000000
15:20:30,220719,50.561836648,-123.417272190,2220.444000000,21,0.133000000,0.118000000,0.254000000
15:20:31,220719,50.561836648,-123.417272205,2220.445000000,21,0.133000000,0.118000000,0.254000000
15:20:32,220719,50.561836660,-123.417272193,2220.443000000,21,0.133000000,0.118000000,0.254000000
15:20:33,220719,50.561836662,-123.417272202,2220.443000000,21,0.133000000,0.118000000,0.254000000
15:20:34,220719,50.561836663,-123.417272198,2220.442000000,21,0.133000000,0.118000000,0.254000000
15:20:35,220719,50.561836657,-123.417272195,2220.441000000,21,0.133000000,0.118000000,0.254000000
15:20:36,220719,50.561836652,-123.417272207,2220.441000000,21,0.133000000,0.118000000,0.254000000
15:20:37,220719,50.561836650,-123.417272207,2220.439000000,21,0.133000000,0.118000000,0.254000000
15:20:38,220719,50.561836638,-123.417272218,2220.438000000,21,0.133000000,0.118000000,0.254000000
15:20:39,220719,50.561836632,-123.417272225,2220.438000000,21,0.133000000,0.118000000,0.254000000
15:20:40,220719,50.561836613,-123.417272233,2220.438000000,20,0.134000000,0.130000000,0.275000000
15:20:41,220719,50.561836617,-123.417272263,2220.442000000,20,0.134000000,0.130000000,0.275000000
15:20:42,220719,50.561836613,-123.417272288,2220.442000000,20,0.134000000,0.130000000,0.275000000
15:20:43,220719,50.561836615,-123.417272303,2220.445000000,20,0.134000000,0.130000000,0.275000000
15:20:44,220719,50.561836633,-123.417272320,2220.444000000,20,0.134000000,0.130000000,0.275000000
15:20:45,220719,50.561836662,-123.417272335,2220.447000000,20,0.134000000,0.130000000,0.275000000
15:20:46,220719,50.561836683,-123.417272317,2220.446000000,20,0.134000000,0.130000000,0.275000000
15:20:47,220719,50.561836703,-123.417272323,2220.447000000,20,0.134000000,0.130000000,0.275000000
15:20:48,220719,50.561836725,-123.417272327,2220.447000000,20,0.134000000,0.130000000,0.275000000
15:20:49,220719,50.561836737,-123.417272310,2220.444000000,20,0.134000000,0.130000000,0.275000000
15:20:50,220719,50.561836743,-123.417272308,2220.441000000,20,0.134000000,0.130000000,0.275000000
15:20:51,220719,50.561836763,-123.417272298,2220.436000000,20,0.134000000,0.130000000,0.275000000
15:20:52,220719,50.561836775,-123.417272303,2220.434000000,20,0.134000000,0.130000000,0.275000000
15:20:53,220719,50.561836785,-123.417272308,2220.434000000,20,0.134000000,0.130000000,0.275000000
15:20:54,220719,50.561836792,-123.417272313,2220.432000000,20,0.134000000,0.130000000,0.275000000
15:20:55,220719,50.561836792,-123.417272325,2220.431000000,20,0.134000000,0.130000000,0.275000000
15:20:56,220719,50.561836782,-123.417272318,2220.429000000,20,0.134000000,0.130000000,0.275000000
15:20:57,220719,50.561836765,-123.417272302,2220.426000000,20,0.134000000,0.130000000,0.275000000
15:20:58,220719,50.561836745,-123.417272303,2220.424000000,20,0.134000000,0.130000000,0.274000000
15:20:59,220719,50.561836722,-123.417272310,2220.423000000,21,0.124000000,0.130000000,0.264000000
15:21:00,220719,50.561836713,-123.417272305,2220.417000000,21,0.124000000,0.130000000,0.264000000
15:21:01,220719,50.561836693,-123.417272310,2220.414000000,21,0.124000000,0.130000000,0.264000000
15:21:02,220719,50.561836690,-123.417272305,2220.412000000,21,0.124000000,0.130000000,0.264000000
15:21:03,220719,50.561836677,-123.417272307,2220.411000000,21,0.124000000,0.130000000,0.264000000
15:21:04,220719,50.561836675,-123.417272297,2220.409000000,21,0.124000000,0.130000000,0.264000000
15:21:05,220719,50.561836672,-123.417272287,2220.410000000,21,0.124000000,0.130000000,0.264000000
15:21:06,220719,50.561836677,-123.417272288,2220.408000000,21,0.124000000,0.130000000,0.264000000
15:21:07,220719,50.561836673,-123.417272292,2220.407000000,21,0.124000000,0.130000000,0.264000000
15:21:08,220719,50.561836678,-123.417272287,2220.407000000,21,0.124000000,0.130000000,0.263000000
15:21:09,220719,50.561836667,-123.417272295,2220.404000000,21,0.124000000,0.130000000,0.263000000
15:21:10,220719,50.561836665,-123.417272293,2220.404000000,21,0.124000000,0.130000000,0.263000000
15:21:11,220719,50.561836677,-123.417272288,2220.404000000,21,0.124000000,0.130000000,0.263000000
15:21:12,220719,50.561836683,-123.417272288,2220.406000000,21,0.124000000,0.130000000,0.263000000
15:21:13,220719,50.561836675,-123.417272298,2220.406000000,21,0.124000000,0.130000000,0.263000000
15:21:14,220719,50.561836658,-123.417272322,2220.407000000,21,0.124000000,0.130000000,0.263000000
15:21:15,220719,50.561836640,-123.417272327,2220.404000000,21,0.124000000,0.130000000,0.263000000
15:21:16,220719,50.561836618,-123.417272350,2220.403000000,21,0.124000000,0.130000000,0.263000000
15:21:17,220719,50.561836613,-123.417272375,2220.402000000,21,0.124000000,0.130000000,0.263000000
15:21:18,220719,50.561836605,-123.417272380,2220.401000000,21,0.124000000,0.130000000,0.263000000
15:21:19,220719,50.561836605,-123.417272400,2220.400000000,21,0.124000000,0.130000000,0.263000000
15:21:20,220719,50.561836595,-123.417272425,2220.403000000,21,0.124000000,0.130000000,0.263000000
15:21:21,220719,50.561836590,-123.417272443,2220.401000000,21,0.124000000,0.130000000,0.263000000
15:21:22,220719,50.561836583,-123.417272445,2220.397000000,21,0.124000000,0.130000000,0.263000000
15:21:23,220719,50.561836573,-123.417272465,2220.395000000,21,0.124000000,0.130000000,0.263000000
15:21:24,220719,50.561836553,-123.417272467,2220.392000000,21,0.124000000,0.130000000,0.263000000
15:21:25,220719,50.561836530,-123.417272465,2220.392000000,21,0.124000000,0.130000000,0.263000000
15:21:26,220719,50.561836520,-123.417272460,2220.390000000,21,0.124000000,0.130000000,0.263000000
15:21:27,220719,50.561836500,-123.417272473,2220.391000000,21,0.124000000,0.130000000,0.263000000
15:21:28,220719,50.561836492,-123.417272475,2220.391000000,21,0.124000000,0.130000000,0.263000000
15:21:29,220719,50.561836470,-123.417272467,2220.391000000,21,0.124000000,0.130000000,0.263000000
15:21:30,220719,50.561836463,-123.417272468,2220.393000000,21,0.124000000,0.130000000,0.263000000
15:21:31,220719,50.561836473,-123.417272463,2220.392000000,21,0.124000000,0.130000000,0.263000000
15:21:32,220719,50.561836483,-123.417272450,2220.393000000,21,0.124000000,0.130000000,0.263000000
15:21:33,220719,50.561836492,-123.417272413,2220.392000000,21,0.124000000,0.130000000,0.263000000
15:21:34,220719,50.561836495,-123.417272400,2220.393000000,21,0.124000000,0.130000000,0.263000000
15:21:35,220719,50.561836490,-123.417272388,2220.394000000,21,0.124000000,0.130000000,0.263000000
15:21:36,220719,50.561836490,-123.417272393,2220.394000000,21,0.124000000,0.130000000,0.263000000
15:21:37,220719,50.561836497,-123.417272398,2220.396000000,21,0.124000000,0.130000000,0.263000000
15:21:38,220719,50.561836492,-123.417272417,2220.399000000,21,0.124000000,0.130000000,0.263000000
15:21:39,220719,50.561836487,-123.417272417,2220.396000000,21,0.124000000,0.130000000,0.263000000
15:21:40,220719,50.561836477,-123.417272418,2220.396000000,21,0.124000000,0.130000000,0.263000000
15:21:41,220719,50.561836463,-123.417272423,2220.400000000,21,0.124000000,0.130000000,0.263000000
15:21:42,220719,50.561836447,-123.417272428,2220.402000000,21,0.124000000,0.130000000,0.263000000
15:21:43,220719,50.561836428,-123.417272423,2220.403000000,21,0.124000000,0.130000000,0.263000000
15:21:44,220719,50.561836418,-123.417272423,2220.407000000,21,0.124000000,0.130000000,0.263000000
15:21:45,220719,50.561836413,-123.417272422,2220.406000000,21,0.124000000,0.130000000,0.263000000
15:21:46,220719,50.561836403,-123.417272415,2220.410000000,21,0.124000000,0.130000000,0.263000000
15:21:47,220719,50.561836397,-123.417272392,2220.410000000,21,0.124000000,0.130000000,0.263000000
15:21:48,220719,50.561836407,-123.417272408,2220.412000000,21,0.124000000,0.130000000,0.263000000
15:21:49,220719,50.561836400,-123.417272407,2220.414000000,21,0.124000000,0.130000000,0.263000000
15:21:50,220719,50.561836407,-123.417272447,2220.417000000,21,0.124000000,0.130000000,0.263000000
15:21:51,220719,50.561836403,-123.417272480,2220.420000000,21,0.124000000,0.130000000,0.263000000
15:21:52,220719,50.561836417,-123.417272522,2220.420000000,21,0.124000000,0.130000000,0.263000000
15:21:53,220719,50.561836430,-123.417272525,2220.420000000,21,0.124000000,0.130000000,0.263000000
15:21:54,220719,50.561836427,-123.417272542,2220.424000000,21,0.124000000,0.130000000,0.263000000
