TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
22:58:50,220719,50.635549458,-123.405477630,475.404000000,11,0.224000000,0.467000000,0.514000000
22:58:51,220719,50.635549565,-123.405476495,475.355000000,11,0.224000000,0.467000000,0.514000000
22:58:52,220719,50.635549637,-123.405475425,475.306000000,11,0.190000000,0.396000000,0.437000000
22:58:53,220719,50.635549708,-123.405474460,475.263000000,11,0.190000000,0.396000000,0.437000000
22:58:54,220719,50.635549743,-123.405473465,475.219000000,11,0.190000000,0.396000000,0.437000000
22:58:55,220719,50.635549727,-123.405472967,475.206000000,11,0.236000000,0.491000000,0.541000000
22:58:56,220719,50.635549675,-123.405472295,475.170000000,11,0.236000000,0.491000000,0.541000000
22:58:57,220719,50.635549638,-123.405471457,475.130000000,11,0.236000000,0.491000000,0.541000000
22:58:58,220719,50.635549598,-123.405471003,475.104000000,11,0.280000000,0.583000000,0.644000000
22:58:59,220719,50.635549537,-123.405470900,475.095000000,11,0.280000000,0.583000000,0.644000000
22:59:00,220719,50.635549503,-123.405470878,475.091000000,11,0.280000000,0.583000000,0.644000000
22:59:01,220719,50.635549468,-123.405470672,475.074000000,11,0.305000000,0.635000000,0.701000000
22:59:02,220719,50.635549415,-123.405470497,475.057000000,11,0.305000000,0.635000000,0.701000000
22:59:03,220719,50.635549360,-123.405469805,475.012000000,11,0.305000000,0.635000000,0.701000000
22:59:04,220719,50.635549337,-123.405469148,474.972000000,11,0.330000000,0.688000000,0.760000000
22:59:05,220719,50.635549330,-123.405468103,474.912000000,11,0.330000000,0.688000000,0.760000000
22:59:06,220719,50.635549302,-123.405467570,474.877000000,11,0.330000000,0.688000000,0.760000000
22:59:07,220719,50.635549308,-123.405467183,474.855000000,11,0.429000000,0.893000000,0.988000000
22:59:08,220719,50.635549317,-123.405466533,474.816000000,11,0.429000000,0.893000000,0.988000000
22:59:09,220719,50.635549342,-123.405465930,474.784000000,11,0.429000000,0.893000000,0.988000000
22:59:10,220719,50.635549360,-123.405465182,474.740000000,11,0.512000000,1.066000000,1.179000000
22:59:11,220719,50.635549385,-123.405463777,474.664000000,11,0.512000000,1.066000000,1.179000000
22:59:12,220719,50.635549402,-123.405463097,474.621000000,11,0.512000000,1.066000000,1.179000000
22:59:13,220719,50.635549405,-123.405462448,474.586000000,11,0.658000000,1.369000000,1.516000000
22:59:14,220719,50.635549443,-123.405461717,474.547000000,11,0.658000000,1.369000000,1.516000000
22:59:15,220719,50.635549443,-123.405461538,474.537000000,11,0.658000000,1.369000000,1.516000000
22:59:16,220719,50.635549467,-123.405461363,474.527000000,11,0.834000000,1.735000000,1.921000000
22:59:17,220719,50.635549462,-123.405460673,474.492000000,11,0.834000000,1.735000000,1.921000000
22:59:18,220719,50.635549487,-123.405460333,474.471000000,11,0.834000000,1.735000000,1.921000000
22:59:19,220719,50.635549498,-123.405460177,474.466000000,11,0.837000000,1.740000000,1.928000000
22:59:20,220719,50.635549510,-123.405460238,474.466000000,11,0.837000000,1.740000000,1.928000000
22:59:21,220719,50.635549552,-123.405460080,474.462000000,11,0.837000000,1.740000000,1.928000000
22:59:22,220719,50.635549603,-123.405458777,474.397000000,11,0.763000000,1.587000000,1.759000000
22:59:23,220719,50.635549625,-123.405457040,474.314000000,10,0.828000000,1.797000000,1.792000000
22:59:24,220719,50.635549705,-123.405456175,474.268000000,10,0.828000000,1.797000000,1.792000000
22:59:25,220719,50.635549798,-123.405455307,474.223000000,10,0.828000000,1.797000000,1.792000000
22:59:26,220719,50.635549828,-123.405455588,474.227000000,10,0.861000000,1.868000000,1.864000000
22:59:27,220719,50.635549845,-123.405456752,474.267000000,10,0.861000000,1.868000000,1.864000000
22:59:28,220719,50.635549883,-123.405457178,474.294000000,9,0.909000000,3.413000000,3.091000000
22:59:29,220719,50.635549922,-123.405458867,474.390000000,10,1.795000000,6.144000000,5.978000000
22:59:30,220719,50.635549973,-123.405460973,474.511000000,10,1.795000000,6.144000000,5.978000000
22:59:31,220719,50.635550083,-123.405463593,474.668000000,10,1.795000000,6.144000000,5.978000000
22:59:32,220719,50.635550070,-123.405466397,474.834000000,10,1.241000000,4.248000000,4.135000000
22:59:33,220719,50.635550090,-123.405468560,474.964000000,10,1.241000000,4.248000000,4.135000000
22:59:34,220719,50.635550100,-123.405470547,475.079000000,9,1.092000000,4.099000000,3.718000000
22:59:35,220719,50.635550092,-123.405472300,475.181000000,10,2.006000000,4.351000000,4.349000000
22:59:36,220719,50.635550083,-123.405473857,475.270000000,10,2.006000000,4.351000000,4.349000000
22:59:37,220719,50.635550113,-123.405475152,475.347000000,10,2.006000000,4.351000000,4.349000000
22:59:38,220719,50.635550098,-123.405476313,475.408000000,10,1.378000000,2.987000000,2.988000000
22:59:39,220719,50.635550117,-123.405477192,475.457000000,10,1.378000000,2.987000000,2.988000000
22:59:40,220719,50.635550105,-123.405477983,475.503000000,10,1.378000000,2.987000000,2.988000000
22:59:41,220719,50.635550098,-123.405477992,475.503000000,10,0.946000000,2.051000000,2.052000000
22:59:42,220719,50.635550113,-123.405477472,475.468000000,10,0.946000000,2.051000000,2.052000000
22:59:43,220719,50.635550128,-123.405476302,475.394000000,10,0.946000000,2.051000000,2.052000000
22:59:44,220719,50.635550163,-123.405474948,475.314000000,10,0.651000000,1.411000000,1.412000000
22:59:45,220719,50.635550217,-123.405473787,475.242000000,10,0.651000000,1.411000000,1.412000000
22:59:46,220719,50.635550243,-123.405472490,475.164000000,10,0.651000000,1.411000000,1.412000000
22:59:47,220719,50.635550302,-123.405471330,475.093000000,10,0.461000000,1.000000000,1.001000000
22:59:48,220719,50.635550357,-123.405470357,475.033000000,10,0.461000000,1.000000000,1.001000000
22:59:49,220719,50.635550393,-123.405469517,474.980000000,10,0.461000000,1.000000000,1.001000000
22:59:50,220719,50.635550445,-123.405468693,474.929000000,10,0.427000000,0.924000000,0.927000000
22:59:51,220719,50.635550480,-123.405467695,474.867000000,10,0.427000000,0.924000000,0.927000000
22:59:52,220719,50.635550545,-123.405466773,474.815000000,10,0.427000000,0.924000000,0.927000000
22:59:53,220719,50.635550640,-123.405466135,474.786000000,10,0.568000000,1.231000000,1.234000000
22:59:54,220719,50.635550692,-123.405465667,474.758000000,10,0.568000000,1.231000000,1.234000000
22:59:55,220719,50.635550765,-123.405465455,474.746000000,10,0.568000000,1.231000000,1.234000000
22:59:56,220719,50.635550847,-123.405464978,474.719000000,10,0.639000000,1.384000000,1.389000000
22:59:57,220719,50.635550908,-123.405464537,474.694000000,10,0.639000000,1.384000000,1.389000000
22:59:58,220719,50.635550988,-123.405464095,474.676000000,10,0.639000000,1.384000000,1.389000000
22:59:59,220719,50.635551032,-123.405463553,474.642000000,10,0.728000000,1.575000000,1.581000000
23:00:00,220719,50.635551100,-123.405463167,474.614000000,10,0.728000000,1.575000000,1.581000000
23:00:01,220719,50.635551145,-123.405463090,474.612000000,10,0.728000000,1.575000000,1.581000000
23:00:02,220719,50.635551178,-123.405463307,474.619000000,10,0.808000000,1.748000000,1.756000000
23:00:03,220719,50.635551240,-123.405463073,474.592000000,10,0.808000000,1.748000000,1.756000000
23:00:04,220719,50.635551305,-123.405461598,474.512000000,10,0.808000000,1.748000000,1.756000000
23:00:05,220719,50.635551362,-123.405461572,474.514000000,10,0.838000000,1.813000000,1.822000000
23:00:06,220719,50.635551383,-123.405461335,474.502000000,10,0.838000000,1.813000000,1.822000000
23:00:07,220719,50.635551410,-123.405461042,474.481000000,10,0.838000000,1.813000000,1.822000000
23:00:08,220719,50.635551452,-123.405460605,474.452000000,10,0.827000000,1.787000000,1.797000000
23:00:09,220719,50.635551482,-123.405460800,474.454000000,10,0.827000000,1.787000000,1.797000000
23:00:10,220719,50.635551500,-123.405461115,474.468000000,10,0.827000000,1.787000000,1.797000000
23:00:11,220719,50.635551543,-123.405461272,474.473000000,10,0.817000000,1.764000000,1.776000000
23:00:12,220719,50.635551555,-123.405461630,474.486000000,11,0.748000000,1.549000000,1.732000000
23:00:13,220719,50.635551592,-123.405461695,474.490000000,11,0.748000000,1.549000000,1.732000000
23:00:14,220719,50.635551622,-123.405461907,474.501000000,11,0.748000000,1.549000000,1.732000000
23:00:15,220719,50.635551658,-123.405462113,474.511000000,11,0.705000000,1.460000000,1.634000000
23:00:16,220719,50.635551652,-123.405462087,474.512000000,11,0.705000000,1.460000000,1.634000000
23:00:17,220719,50.635551652,-123.405461987,474.505000000,11,0.705000000,1.460000000,1.634000000
23:00:18,220719,50.635551633,-123.405461630,474.488000000,11,0.727000000,1.505000000,1.685000000
23:00:19,220719,50.635551627,-123.405461892,474.497000000,11,0.727000000,1.505000000,1.685000000
23:00:20,220719,50.635551598,-123.405462022,474.509000000,11,0.727000000,1.505000000,1.685000000
23:00:21,220719,50.635551590,-123.405462045,474.511000000,11,0.856000000,1.773000000,1.985000000
23:00:22,220719,50.635551562,-123.405462075,474.515000000,10,0.997000000,2.151000000,2.170000000
23:00:23,220719,50.635551523,-123.405461948,474.506000000,10,0.997000000,2.151000000,2.170000000
23:00:24,220719,50.635551498,-123.405461917,474.502000000,10,0.997000000,2.151000000,2.170000000
23:00:25,220719,50.635551452,-123.405461935,474.501000000,10,1.247000000,2.690000000,2.715000000
23:00:26,220719,50.635551412,-123.405461833,474.491000000,10,1.247000000,2.690000000,2.715000000
23:00:27,220719,50.635551367,-123.405461883,474.487000000,10,1.247000000,2.690000000,2.715000000
23:00:28,220719,50.635551287,-123.405462000,474.491000000,10,1.326000000,2.861000000,2.890000000
23:00:29,220719,50.635551205,-123.405462492,474.508000000,9,1.326000000,2.861000000,2.890000000
23:00:30,220719,50.635551098,-123.405463265,474.554000000,9,1.613000000,3.791000000,3.432000000
23:00:31,220719,50.635551080,-123.405464088,474.604000000,9,1.613000000,3.791000000,3.432000000
23:00:32,220719,50.635551023,-123.405464713,474.635000000,9,1.613000000,3.791000000,3.432000000
23:00:33,220719,50.635551005,-123.405465252,474.664000000,9,3.120000000,7.333000000,6.642000000
23:00:34,220719,50.635550985,-123.405464753,474.626000000,9,3.120000000,7.333000000,6.642000000
23:00:35,220719,50.635551047,-123.405465395,474.665000000,9,3.120000000,7.333000000,6.642000000
23:00:36,220719,50.635551018,-123.405465643,474.682000000,9,3.616000000,8.495000000,7.700000000
23:00:37,220719,50.635551007,-123.405466293,474.718000000,9,3.616000000,8.495000000,7.700000000
23:00:38,220719,50.635550997,-123.405466810,474.744000000,9,3.616000000,8.495000000,7.700000000
23:00:39,220719,50.635551012,-123.405467575,474.790000000,10,3.695000000,7.964000000,8.058000000
23:00:40,220719,50.635551055,-123.405468120,474.827000000,10,3.695000000,7.964000000,8.058000000
23:00:41,220719,50.635551105,-123.405468683,474.865000000,9,3.290000000,7.726000000,7.009000000
23:00:42,220719,50.635551160,-123.405469148,474.901000000,10,3.351000000,7.221000000,7.310000000
23:00:43,220719,50.635551175,-123.405469748,474.943000000,9,2.883000000,6.768000000,6.144000000
23:00:44,220719,50.635551185,-123.405470333,474.984000000,10,3.068000000,6.608000000,6.693000000
23:00:45,220719,50.635551208,-123.405470903,475.026000000,10,3.068000000,6.608000000,6.693000000
23:00:46,220719,50.635551182,-123.405471382,475.064000000,9,2.643000000,6.203000000,5.634000000
23:00:47,220719,50.635551177,-123.405471747,475.100000000,10,2.909000000,6.265000000,6.349000000
23:00:48,220719,50.635551187,-123.405472443,475.147000000,9,2.513000000,5.895000000,5.357000000
23:00:49,220719,50.635551195,-123.405472830,475.177000000,10,2.827000000,6.086000000,6.170000000
23:00:50,220719,50.635551187,-123.405473162,475.197000000,10,2.827000000,6.086000000,6.170000000
23:00:51,220719,50.635551198,-123.405473415,475.220000000,9,2.446000000,5.736000000,5.216000000
23:00:52,220719,50.635551183,-123.405473592,475.237000000,10,2.787000000,5.998000000,6.084000000
23:00:53,220719,50.635551205,-123.405473787,475.259000000,9,2.414000000,5.660000000,5.149000000
23:00:54,220719,50.635551200,-123.405474065,475.275000000,10,2.767000000,5.955000000,6.043000000
23:00:55,220719,50.635551175,-123.405474255,475.287000000,10,2.767000000,5.955000000,6.043000000
23:00:56,220719,50.635551158,-123.405474215,475.286000000,10,2.767000000,5.955000000,6.043000000
23:00:57,220719,50.635551140,-123.405473952,475.273000000,10,1.905000000,4.098000000,4.161000000
23:00:58,220719,50.635551120,-123.405473665,475.261000000,10,1.905000000,4.098000000,4.161000000
23:00:59,220719,50.635551093,-123.405473348,475.241000000,10,1.905000000,4.098000000,4.161000000
23:01:00,220719,50.635551078,-123.405473113,475.230000000,10,1.309000000,2.816000000,2.861000000
23:01:01,220719,50.635551062,-123.405472797,475.212000000,10,1.309000000,2.816000000,2.861000000
23:01:02,220719,50.635551043,-123.405472467,475.193000000,10,1.309000000,2.816000000,2.861000000
23:01:03,220719,50.635551030,-123.405472210,475.181000000,10,0.900000000,1.934000000,1.966000000
23:01:04,220719,50.635551025,-123.405471752,475.161000000,10,0.900000000,1.934000000,1.966000000
23:01:05,220719,50.635551017,-123.405471323,475.142000000,10,0.900000000,1.934000000,1.966000000
23:01:06,220719,50.635551050,-123.405470957,475.123000000,10,0.641000000,1.377000000,1.401000000
23:01:07,220719,50.635551055,-123.405470927,475.122000000,9,0.790000000,2.933000000,2.729000000
23:01:08,220719,50.635551425,-123.405471155,475.158000000,7,3.994000000,10.177000000,11.189000000
23:01:09,220719,50.635551227,-123.405470757,475.108000000,7,4.537000000,12.994000000,12.925000000
23:01:10,220719,50.635551085,-123.405471097,475.102000000,7,4.537000000,12.994000000,12.925000000
23:01:11,220719,50.635550960,-123.405471015,475.077000000,7,7.941000000,22.724000000,22.624000000
23:01:12,220719,50.635550892,-123.405471352,475.078000000,7,7.941000000,22.724000000,22.624000000
23:01:13,220719,50.635550693,-123.405471125,475.042000000,8,5.077000000,22.743000000,18.842000000
23:01:14,220719,50.635550352,-123.405469922,474.925000000,9,4.914000000,18.225000000,16.990000000
23:01:15,220719,50.635549942,-123.405468475,474.792000000,9,4.914000000,18.225000000,16.990000000
23:01:16,220719,50.635549485,-123.405465628,474.583000000,9,4.914000000,18.225000000,16.990000000
23:01:17,220719,50.635549225,-123.405464418,474.474000000,9,4.469000000,16.570000000,15.460000000
23:01:18,220719,50.635549030,-123.405464243,474.426000000,9,4.469000000,16.570000000,15.460000000
23:01:19,220719,50.635548927,-123.405464283,474.406000000,9,4.469000000,16.570000000,15.460000000
23:01:20,220719,50.635548770,-123.405464112,474.363000000,9,4.225000000,15.660000000,14.623000000
23:01:21,220719,50.635548648,-123.405463545,474.310000000,9,4.225000000,15.660000000,14.623000000
23:01:22,220719,50.635548538,-123.405462492,474.238000000,9,4.225000000,15.660000000,14.623000000
23:01:23,220719,50.635548367,-123.405461643,474.159000000,9,4.095000000,15.174000000,14.181000000
23:01:24,220719,50.635548230,-123.405461115,474.091000000,9,4.095000000,15.174000000,14.181000000
23:01:25,220719,50.635548147,-123.405460927,474.058000000,9,4.095000000,15.174000000,14.181000000
23:01:26,220719,50.635548053,-123.405460995,474.033000000,9,4.024000000,14.907000000,13.942000000
23:01:27,220719,50.635548020,-123.405461060,474.016000000,9,4.024000000,14.907000000,13.942000000
23:01:28,220719,50.635548005,-123.405461023,473.999000000,9,4.024000000,14.907000000,13.942000000
23:01:29,220719,50.635547928,-123.405460752,473.969000000,9,3.985000000,14.756000000,13.812000000
23:01:30,220719,50.635547958,-123.405460613,473.953000000,9,3.985000000,14.756000000,13.812000000
23:01:31,220719,50.635548052,-123.405461003,473.970000000,9,3.985000000,14.756000000,13.812000000
23:01:32,220719,50.635548127,-123.405461125,473.990000000,9,3.962000000,14.665000000,13.737000000
23:01:33,220719,50.635548108,-123.405461692,474.024000000,9,3.962000000,14.665000000,13.737000000
23:01:34,220719,50.635548177,-123.405462367,474.044000000,9,3.962000000,14.665000000,13.737000000
23:01:35,220719,50.635548203,-123.405462342,474.032000000,9,3.949000000,14.614000000,13.701000000
23:01:36,220719,50.635548288,-123.405462935,474.079000000,9,3.949000000,14.614000000,13.701000000
23:01:37,220719,50.635548300,-123.405463340,474.100000000,9,3.949000000,14.614000000,13.701000000
23:01:38,220719,50.635548238,-123.405463733,474.117000000,9,3.948000000,14.606000000,13.704000000
23:01:39,220719,50.635548358,-123.405464773,474.177000000,9,3.948000000,14.606000000,13.704000000
23:01:40,220719,50.635548555,-123.405464708,474.160000000,9,3.948000000,14.606000000,13.704000000
23:01:41,220719,50.635548702,-123.405464797,474.158000000,9,3.949000000,14.602000000,13.711000000
23:01:42,220719,50.635548792,-123.405465058,474.167000000,9,3.949000000,14.602000000,13.711000000
23:01:43,220719,50.635548813,-123.405465310,474.174000000,9,3.949000000,14.602000000,13.711000000
23:01:44,220719,50.635548883,-123.405466713,474.252000000,10,3.717000000,7.960000000,8.155000000
23:01:45,220719,50.635548975,-123.405468362,474.343000000,9,3.557000000,13.148000000,12.359000000
23:01:46,220719,50.635549043,-123.405467003,474.263000000,10,3.456000000,7.399000000,7.582000000
23:01:47,220719,50.635549067,-123.405465723,474.156000000,10,3.456000000,7.399000000,7.582000000
23:01:48,220719,50.635549053,-123.405464488,474.071000000,10,3.456000000,7.399000000,7.582000000
23:01:49,220719,50.635549143,-123.405462817,473.960000000,10,2.373000000,5.080000000,5.209000000
23:01:50,220719,50.635549230,-123.405460763,473.828000000,10,2.373000000,5.080000000,5.209000000
23:01:51,220719,50.635549290,-123.405458743,473.706000000,10,2.373000000,5.080000000,5.209000000
23:01:52,220719,50.635549367,-123.405457077,473.607000000,10,1.631000000,3.489000000,3.580000000
23:01:53,220719,50.635549457,-123.405455743,473.525000000,10,1.631000000,3.489000000,3.580000000
23:01:54,220719,50.635549543,-123.405454385,473.443000000,10,1.631000000,3.489000000,3.580000000
23:01:55,220719,50.635549612,-123.405453148,473.363000000,10,1.125000000,2.407000000,2.470000000
23:01:56,220719,50.635549693,-123.405452792,473.331000000,9,1.145000000,4.228000000,3.986000000
23:01:57,220719,50.635549778,-123.405452528,473.309000000,9,1.145000000,4.228000000,3.986000000
23:01:58,220719,50.635549897,-123.405452873,473.333000000,9,1.145000000,4.228000000,3.986000000
23:01:59,220719,50.635550015,-123.405452958,473.341000000,9,2.978000000,10.990000000,10.369000000
23:02:00,220719,50.635550110,-123.405453113,473.351000000,9,2.978000000,10.990000000,10.369000000
23:02:01,220719,50.635550193,-123.405453507,473.383000000,9,2.978000000,10.990000000,10.369000000
23:02:02,220719,50.635550310,-123.405454085,473.423000000,9,3.517000000,12.976000000,12.252000000
23:02:03,220719,50.635550423,-123.405454610,473.456000000,9,3.517000000,12.976000000,12.252000000
23:02:04,220719,50.635550530,-123.405455137,473.491000000,9,3.517000000,12.976000000,12.252000000
23:02:05,220719,50.635550613,-123.405455758,473.528000000,9,3.739000000,13.789000000,13.030000000
23:02:06,220719,50.635550675,-123.405456202,473.570000000,9,3.739000000,13.789000000,13.030000000
23:02:07,220719,50.635550733,-123.405456667,473.616000000,9,3.739000000,13.789000000,13.030000000
23:02:08,220719,50.635550797,-123.405457115,473.659000000,9,3.835000000,14.138000000,13.370000000
23:02:09,220719,50.635550918,-123.405457393,473.696000000,9,3.835000000,14.138000000,13.370000000
23:02:10,220719,50.635551003,-123.405458590,473.794000000,9,3.835000000,14.138000000,13.370000000
23:02:11,220719,50.635551067,-123.405459422,473.909000000,10,3.805000000,14.204000000,13.181000000
23:02:12,220719,50.635551087,-123.405460178,473.993000000,11,3.454000000,7.539000000,7.514000000
23:02:13,220719,50.635551052,-123.405460727,474.054000000,11,3.454000000,7.539000000,7.514000000
23:02:14,220719,50.635551030,-123.405460445,474.067000000,11,3.454000000,7.539000000,7.514000000
23:02:15,220719,50.635551022,-123.405459252,474.031000000,11,2.370000000,5.171000000,5.157000000
23:02:16,220719,50.635551033,-123.405458232,474.001000000,11,2.370000000,5.171000000,5.157000000
23:02:17,220719,50.635551050,-123.405457262,473.979000000,11,2.370000000,5.171000000,5.157000000
23:02:18,220719,50.635551057,-123.405455935,473.942000000,11,1.627000000,3.550000000,3.542000000
23:02:19,220719,50.635551097,-123.405454222,473.874000000,11,1.627000000,3.550000000,3.542000000
23:02:20,220719,50.635551127,-123.405452715,473.803000000,11,1.627000000,3.550000000,3.542000000
23:02:21,220719,50.635551122,-123.405451412,473.734000000,11,1.123000000,2.450000000,2.447000000
23:02:22,220719,50.635551203,-123.405451885,473.776000000,10,1.028000000,3.833000000,3.568000000
23:02:23,220719,50.635551208,-123.405452842,473.843000000,10,1.028000000,3.833000000,3.568000000
23:02:24,220719,50.635551255,-123.405454665,473.971000000,10,1.028000000,3.833000000,3.568000000
23:02:25,220719,50.635551248,-123.405455882,474.037000000,10,1.723000000,6.423000000,5.985000000
23:02:26,220719,50.635551303,-123.405456467,474.084000000,10,1.723000000,6.423000000,5.985000000
23:02:27,220719,50.635551388,-123.405457050,474.133000000,10,1.723000000,6.423000000,5.985000000
23:02:28,220719,50.635551407,-123.405458115,474.191000000,10,1.956000000,7.289000000,6.796000000
23:02:29,220719,50.635551418,-123.405459177,474.269000000,10,1.956000000,7.289000000,6.796000000
23:02:30,220719,50.635551468,-123.405460237,474.349000000,10,1.956000000,7.289000000,6.796000000
23:02:31,220719,50.635551463,-123.405460785,474.386000000,11,1.932000000,6.704000000,6.645000000
23:02:32,220719,50.635551490,-123.405461392,474.427000000,10,1.932000000,6.704000000,6.645000000
23:02:33,220719,50.635551507,-123.405462002,474.472000000,10,1.662000000,6.188000000,5.778000000
23:02:34,220719,50.635551523,-123.405462630,474.516000000,10,1.662000000,6.188000000,5.778000000
23:02:35,220719,50.635551503,-123.405462902,474.546000000,10,1.662000000,6.188000000,5.778000000
23:02:36,220719,50.635551537,-123.405463290,474.587000000,10,1.792000000,6.672000000,6.234000000
23:02:37,220719,50.635551582,-123.405463698,474.627000000,10,1.792000000,6.672000000,6.234000000
23:02:38,220719,50.635551605,-123.405463963,474.657000000,10,1.792000000,6.672000000,6.234000000
23:02:39,220719,50.635551610,-123.405464260,474.680000000,10,1.762000000,6.556000000,6.131000000
23:02:40,220719,50.635551638,-123.405464610,474.715000000,10,1.762000000,6.556000000,6.131000000
23:02:41,220719,50.635551632,-123.405465480,474.758000000,10,1.762000000,6.556000000,6.131000000
23:02:42,220719,50.635551747,-123.405465883,474.787000000,10,1.735000000,6.457000000,6.043000000
23:02:43,220719,50.635551788,-123.405465912,474.784000000,10,1.735000000,6.457000000,6.043000000
23:02:44,220719,50.635551838,-123.405466188,474.805000000,10,1.735000000,6.457000000,6.043000000
23:02:45,220719,50.635551868,-123.405466332,474.811000000,10,1.838000000,6.839000000,6.406000000
23:02:46,220719,50.635551882,-123.405466303,474.809000000,10,1.838000000,6.839000000,6.406000000
23:02:47,220719,50.635551895,-123.405466597,474.828000000,10,1.838000000,6.839000000,6.406000000
23:02:48,220719,50.635551940,-123.405466575,474.831000000,10,1.927000000,7.167000000,6.719000000
23:02:49,220719,50.635551948,-123.405466652,474.834000000,10,1.927000000,7.167000000,6.719000000
23:02:50,220719,50.635551955,-123.405466642,474.831000000,10,1.927000000,7.167000000,6.719000000
23:02:51,220719,50.635551978,-123.405466873,474.847000000,10,1.994000000,7.412000000,6.954000000
23:02:52,220719,50.635552008,-123.405466983,474.857000000,10,1.994000000,7.412000000,6.954000000
23:02:53,220719,50.635551997,-123.405467122,474.863000000,10,1.994000000,7.412000000,6.954000000
23:02:54,220719,50.635552018,-123.405467192,474.877000000,10,2.038000000,7.576000000,7.113000000
23:02:55,220719,50.635552015,-123.405467033,474.883000000,10,2.038000000,7.576000000,7.113000000
23:02:56,220719,50.635552018,-123.405467255,474.905000000,10,2.038000000,7.576000000,7.113000000
23:02:57,220719,50.635552037,-123.405467307,474.904000000,10,2.055000000,7.633000000,7.173000000
23:02:58,220719,50.635552102,-123.405467380,474.913000000,11,1.918000000,4.173000000,4.199000000
23:02:59,220719,50.635552123,-123.405467648,474.932000000,10,1.881000000,6.986000000,6.569000000
23:03:00,220719,50.635552142,-123.405467705,474.935000000,11,1.798000000,3.910000000,3.936000000
23:03:01,220719,50.635552163,-123.405467902,474.949000000,11,1.798000000,3.910000000,3.936000000
23:03:02,220719,50.635552182,-123.405466207,474.858000000,11,1.798000000,3.910000000,3.936000000
23:03:03,220719,50.635552173,-123.405463662,474.722000000,11,1.240000000,2.697000000,2.716000000
23:03:04,220719,50.635552152,-123.405461432,474.602000000,11,1.240000000,2.697000000,2.716000000
23:03:05,220719,50.635552150,-123.405459442,474.496000000,11,1.240000000,2.697000000,2.716000000
23:03:06,220719,50.635552162,-123.405457553,474.398000000,11,0.898000000,1.952000000,1.967000000
23:03:07,220719,50.635552135,-123.405456237,474.325000000,11,0.898000000,1.952000000,1.967000000
23:03:08,220719,50.635552145,-123.405455262,474.275000000,11,0.898000000,1.952000000,1.967000000
23:03:09,220719,50.635552158,-123.405454423,474.234000000,11,0.667000000,1.449000000,1.462000000
23:03:10,220719,50.635552180,-123.405454763,474.244000000,11,0.667000000,1.449000000,1.462000000
23:03:11,220719,50.635552205,-123.405454483,474.228000000,11,0.667000000,1.449000000,1.462000000
23:03:12,220719,50.635552238,-123.405453963,474.202000000,11,0.474000000,1.031000000,1.040000000
23:03:13,220719,50.635552247,-123.405453305,474.175000000,11,0.474000000,1.031000000,1.040000000
23:03:14,220719,50.635552245,-123.405452973,474.159000000,11,0.474000000,1.031000000,1.040000000
23:03:15,220719,50.635552255,-123.405452678,474.144000000,11,0.365000000,0.793000000,0.801000000
23:03:16,220719,50.635552308,-123.405452398,474.135000000,11,0.365000000,0.793000000,0.801000000
23:03:17,220719,50.635552327,-123.405452087,474.119000000,11,0.365000000,0.793000000,0.801000000
23:03:18,220719,50.635552352,-123.405451437,474.083000000,11,0.444000000,0.965000000,0.975000000
23:03:19,220719,50.635552343,-123.405451082,474.067000000,11,0.444000000,0.965000000,0.975000000
23:03:20,220719,50.635552372,-123.405450892,474.063000000,11,0.444000000,0.965000000,0.975000000
23:03:21,220719,50.635552365,-123.405450478,474.036000000,11,0.582000000,1.264000000,1.277000000
23:03:22,220719,50.635552363,-123.405450287,474.027000000,11,0.582000000,1.264000000,1.277000000
23:03:23,220719,50.635552352,-123.405450068,474.023000000,11,0.582000000,1.264000000,1.277000000
23:03:24,220719,50.635552332,-123.405449573,474.004000000,11,0.696000000,1.511000000,1.529000000
23:03:25,220719,50.635552315,-123.405449550,474.009000000,11,0.696000000,1.511000000,1.529000000
23:03:26,220719,50.635552338,-123.405449692,474.025000000,11,0.696000000,1.511000000,1.529000000
23:03:27,220719,50.635552337,-123.405450043,474.044000000,11,0.797000000,1.730000000,1.751000000
23:03:28,220719,50.635552345,-123.405450360,474.058000000,11,0.797000000,1.730000000,1.751000000
23:03:29,220719,50.635552363,-123.405450638,474.074000000,11,0.797000000,1.730000000,1.751000000
23:03:30,220719,50.635552382,-123.405451292,474.112000000,11,0.845000000,1.834000000,1.858000000
23:03:31,220719,50.635552408,-123.405452247,474.172000000,11,0.845000000,1.834000000,1.858000000
23:03:32,220719,50.635552400,-123.405453048,474.215000000,12,0.713000000,1.504000000,1.681000000
23:03:33,220719,50.635552448,-123.405453848,474.261000000,12,0.713000000,1.504000000,1.681000000
23:03:34,220719,50.635552440,-123.405454763,474.315000000,12,0.713000000,1.504000000,1.681000000
23:03:35,220719,50.635552448,-123.405455847,474.376000000,11,0.609000000,1.321000000,1.339000000
23:03:36,220719,50.635552448,-123.405456765,474.420000000,11,0.609000000,1.321000000,1.339000000
23:03:37,220719,50.635552437,-123.405457215,474.454000000,11,0.609000000,1.321000000,1.339000000
23:03:38,220719,50.635552423,-123.405457570,474.469000000,11,0.625000000,1.356000000,1.376000000
23:03:39,220719,50.635552402,-123.405458200,474.509000000,10,0.677000000,1.578000000,1.449000000
