TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
20:00:38,220719,50.594854750,-123.497167928,1797.516000000,20,0.169000000,0.117000000,0.351000000
20:00:39,220719,50.594854758,-123.497167912,1797.516000000,20,0.169000000,0.117000000,0.351000000
20:00:40,220719,50.594854752,-123.497167890,1797.506000000,20,0.169000000,0.117000000,0.351000000
20:00:41,220719,50.594854752,-123.497167857,1797.500000000,20,0.169000000,0.117000000,0.351000000
20:00:42,220719,50.594854715,-123.497167848,1797.500000000,20,0.169000000,0.117000000,0.351000000
20:00:43,220719,50.594854702,-123.497167815,1797.499000000,20,0.169000000,0.117000000,0.351000000
20:00:44,220719,50.594854695,-123.497167785,1797.495000000,20,0.169000000,0.117000000,0.351000000
20:00:45,220719,50.594854682,-123.497167757,1797.492000000,20,0.169000000,0.117000000,0.351000000
20:00:46,220719,50.594854658,-123.497167740,1797.487000000,20,0.169000000,0.117000000,0.351000000
20:00:47,220719,50.594854663,-123.497167702,1797.488000000,20,0.169000000,0.117000000,0.351000000
20:00:48,220719,50.594854643,-123.497167682,1797.487000000,20,0.169000000,0.117000000,0.351000000
20:00:49,220719,50.594854615,-123.497167643,1797.486000000,20,0.169000000,0.117000000,0.351000000
20:00:50,220719,50.594854622,-123.497167562,1797.480000000,20,0.169000000,0.117000000,0.351000000
20:00:51,220719,50.594854627,-123.497167555,1797.481000000,20,0.169000000,0.117000000,0.351000000
20:00:52,220719,50.594854627,-123.497167532,1797.480000000,20,0.169000000,0.117000000,0.351000000
20:00:53,220719,50.594854632,-123.497167487,1797.480000000,20,0.169000000,0.117000000,0.351000000
20:00:54,220719,50.594854625,-123.497167457,1797.479000000,20,0.169000000,0.117000000,0.351000000
20:00:55,220719,50.594854627,-123.497167395,1797.480000000,20,0.169000000,0.117000000,0.351000000
20:00:56,220719,50.594854663,-123.497167433,1797.496000000,20,0.169000000,0.117000000,0.351000000
20:00:57,220719,50.594854673,-123.497167378,1797.508000000,20,0.169000000,0.117000000,0.351000000
20:00:58,220719,50.594854672,-123.497167340,1797.509000000,20,0.169000000,0.117000000,0.351000000
20:00:59,220719,50.594854670,-123.497167327,1797.516000000,20,0.169000000,0.117000000,0.351000000
20:01:00,220719,50.594854707,-123.497167317,1797.523000000,20,0.169000000,0.117000000,0.351000000
20:01:01,220719,50.594854728,-123.497167317,1797.529000000,20,0.169000000,0.117000000,0.351000000
20:01:02,220719,50.594854725,-123.497167290,1797.540000000,20,0.169000000,0.117000000,0.351000000
20:01:03,220719,50.594854727,-123.497167252,1797.539000000,20,0.169000000,0.117000000,0.351000000
20:01:04,220719,50.594854720,-123.497167250,1797.543000000,20,0.169000000,0.117000000,0.351000000
20:01:05,220719,50.594854730,-123.497167228,1797.542000000,20,0.169000000,0.117000000,0.351000000
20:01:06,220719,50.594854730,-123.497167208,1797.548000000,20,0.169000000,0.117000000,0.351000000
20:01:07,220719,50.594854727,-123.497167210,1797.548000000,20,0.169000000,0.117000000,0.351000000
20:01:08,220719,50.594854733,-123.497167192,1797.549000000,20,0.169000000,0.117000000,0.351000000
20:01:09,220719,50.594854752,-123.497167197,1797.551000000,20,0.169000000,0.117000000,0.351000000
20:01:10,220719,50.594854772,-123.497167197,1797.549000000,20,0.169000000,0.117000000,0.351000000
20:01:11,220719,50.594854767,-123.497167195,1797.552000000,20,0.169000000,0.117000000,0.351000000
20:01:12,220719,50.594854770,-123.497167168,1797.551000000,20,0.169000000,0.117000000,0.351000000
20:01:13,220719,50.594854773,-123.497167153,1797.549000000,20,0.169000000,0.117000000,0.351000000
20:01:14,220719,50.594854787,-123.497167150,1797.554000000,20,0.169000000,0.117000000,0.351000000
20:01:15,220719,50.594854798,-123.497167143,1797.556000000,20,0.169000000,0.117000000,0.351000000
20:01:16,220719,50.594854812,-123.497167132,1797.555000000,20,0.169000000,0.117000000,0.351000000
20:01:17,220719,50.594854828,-123.497167123,1797.557000000,20,0.169000000,0.117000000,0.351000000
20:01:18,220719,50.594854857,-123.497167105,1797.561000000,20,0.169000000,0.117000000,0.351000000
20:01:19,220719,50.594854862,-123.497167083,1797.561000000,20,0.169000000,0.117000000,0.351000000
20:01:20,220719,50.594854862,-123.497167082,1797.556000000,20,0.169000000,0.117000000,0.351000000
20:01:21,220719,50.594854870,-123.497167083,1797.553000000,20,0.169000000,0.117000000,0.351000000
20:01:22,220719,50.594854872,-123.497167065,1797.546000000,20,0.169000000,0.117000000,0.351000000
20:01:23,220719,50.594854857,-123.497167077,1797.546000000,20,0.169000000,0.117000000,0.351000000
20:01:24,220719,50.594854875,-123.497167085,1797.542000000,20,0.169000000,0.117000000,0.351000000
20:01:25,220719,50.594854935,-123.497167137,1797.541000000,20,0.169000000,0.117000000,0.351000000
20:01:26,220719,50.594854925,-123.497167158,1797.542000000,20,0.169000000,0.117000000,0.351000000
20:01:27,220719,50.594854963,-123.497167113,1797.537000000,20,0.168000000,0.117000000,0.351000000
20:01:28,220719,50.594854963,-123.497167105,1797.531000000,20,0.168000000,0.117000000,0.351000000
20:01:29,220719,50.594854947,-123.497167113,1797.536000000,20,0.168000000,0.117000000,0.351000000
20:01:30,220719,50.594854982,-123.497167043,1797.520000000,20,0.168000000,0.117000000,0.351000000
20:01:31,220719,50.594854990,-123.497167047,1797.524000000,20,0.168000000,0.117000000,0.351000000
20:01:32,220719,50.594855018,-123.497167105,1797.525000000,20,0.168000000,0.117000000,0.351000000
20:01:33,220719,50.594854978,-123.497167178,1797.540000000,20,0.168000000,0.117000000,0.351000000
20:01:34,220719,50.594854945,-123.497167253,1797.542000000,20,0.168000000,0.117000000,0.351000000
20:01:35,220719,50.594854898,-123.497167258,1797.549000000,20,0.168000000,0.117000000,0.351000000
20:01:36,220719,50.594854893,-123.497167300,1797.548000000,20,0.168000000,0.117000000,0.351000000
20:01:37,220719,50.594854903,-123.497167302,1797.542000000,20,0.168000000,0.117000000,0.351000000
20:01:38,220719,50.594854918,-123.497167307,1797.541000000,20,0.168000000,0.117000000,0.351000000
20:01:39,220719,50.594854933,-123.497167317,1797.539000000,20,0.168000000,0.117000000,0.351000000
20:01:40,220719,50.594854963,-123.497167333,1797.541000000,20,0.168000000,0.117000000,0.351000000
20:01:41,220719,50.594854960,-123.497167360,1797.540000000,20,0.168000000,0.117000000,0.351000000
20:01:42,220719,50.594855013,-123.497167347,1797.546000000,20,0.168000000,0.117000000,0.351000000
20:01:43,220719,50.594855055,-123.497167317,1797.547000000,20,0.168000000,0.117000000,0.351000000
20:01:44,220719,50.594855062,-123.497167308,1797.543000000,20,0.168000000,0.117000000,0.351000000
20:01:45,220719,50.594855035,-123.497167367,1797.534000000,20,0.168000000,0.117000000,0.351000000
20:01:46,220719,50.594855013,-123.497167370,1797.529000000,20,0.168000000,0.117000000,0.351000000
20:01:47,220719,50.594855010,-123.497167370,1797.516000000,20,0.168000000,0.117000000,0.351000000
20:01:48,220719,50.594854978,-123.497167380,1797.515000000,20,0.168000000,0.117000000,0.351000000
20:01:49,220719,50.594854962,-123.497167420,1797.510000000,20,0.168000000,0.117000000,0.351000000
20:01:50,220719,50.594854952,-123.497167435,1797.513000000,20,0.168000000,0.117000000,0.351000000
20:01:51,220719,50.594854938,-123.497167448,1797.515000000,20,0.168000000,0.117000000,0.351000000
20:01:52,220719,50.594854938,-123.497167453,1797.523000000,20,0.168000000,0.117000000,0.351000000
20:01:53,220719,50.594854943,-123.497167445,1797.529000000,20,0.168000000,0.117000000,0.351000000
20:01:54,220719,50.594854980,-123.497167443,1797.529000000,20,0.168000000,0.117000000,0.351000000
20:01:55,220719,50.594854993,-123.497167445,1797.530000000,20,0.168000000,0.117000000,0.351000000
20:01:56,220719,50.594855010,-123.497167465,1797.542000000,20,0.168000000,0.117000000,0.351000000
20:01:57,220719,50.594855025,-123.497167482,1797.551000000,20,0.168000000,0.117000000,0.351000000
20:01:58,220719,50.594855040,-123.497167472,1797.562000000,20,0.168000000,0.117000000,0.351000000
20:01:59,220719,50.594855043,-123.497167482,1797.566000000,20,0.168000000,0.117000000,0.351000000
20:02:00,220719,50.594855018,-123.497167500,1797.569000000,20,0.168000000,0.117000000,0.351000000
20:02:01,220719,50.594855007,-123.497167513,1797.572000000,20,0.168000000,0.117000000,0.351000000
20:02:02,220719,50.594854993,-123.497167525,1797.575000000,20,0.168000000,0.117000000,0.351000000
20:02:03,220719,50.594854997,-123.497167512,1797.578000000,20,0.168000000,0.117000000,0.351000000
20:02:04,220719,50.594854998,-123.497167522,1797.583000000,20,0.168000000,0.117000000,0.351000000
20:02:05,220719,50.594855002,-123.497167533,1797.592000000,20,0.168000000,0.117000000,0.351000000
20:02:06,220719,50.594854992,-123.497167543,1797.595000000,20,0.168000000,0.117000000,0.351000000
20:02:07,220719,50.594854992,-123.497167543,1797.597000000,20,0.168000000,0.117000000,0.351000000
20:02:08,220719,50.594854977,-123.497167547,1797.607000000,20,0.168000000,0.117000000,0.351000000
20:02:09,220719,50.594854957,-123.497167518,1797.609000000,20,0.168000000,0.117000000,0.351000000
20:02:10,220719,50.594854930,-123.497167520,1797.599000000,20,0.168000000,0.117000000,0.351000000
20:02:11,220719,50.594854993,-123.497167548,1797.587000000,20,0.168000000,0.117000000,0.351000000
20:02:12,220719,50.594854950,-123.497167535,1797.589000000,20,0.168000000,0.117000000,0.351000000
20:02:13,220719,50.594854935,-123.497167538,1797.595000000,20,0.168000000,0.117000000,0.351000000
20:02:14,220719,50.594854925,-123.497167542,1797.608000000,20,0.168000000,0.117000000,0.351000000
20:02:15,220719,50.594854930,-123.497167520,1797.619000000,20,0.168000000,0.116000000,0.351000000
20:02:16,220719,50.594854937,-123.497167502,1797.623000000,20,0.168000000,0.116000000,0.351000000
20:02:17,220719,50.594854915,-123.497167475,1797.622000000,20,0.168000000,0.116000000,0.351000000
20:02:18,220719,50.594855008,-123.497167413,1797.619000000,20,0.168000000,0.116000000,0.351000000
20:02:19,220719,50.594855043,-123.497167423,1797.625000000,20,0.168000000,0.116000000,0.351000000
20:02:20,220719,50.594855093,-123.497167442,1797.629000000,20,0.168000000,0.116000000,0.351000000
20:02:21,220719,50.594855115,-123.497167437,1797.632000000,20,0.168000000,0.116000000,0.351000000
20:02:22,220719,50.594855130,-123.497167425,1797.635000000,20,0.168000000,0.116000000,0.351000000
20:02:23,220719,50.594855150,-123.497167403,1797.639000000,20,0.168000000,0.116000000,0.351000000
20:02:24,220719,50.594855157,-123.497167372,1797.641000000,20,0.168000000,0.116000000,0.351000000
20:02:25,220719,50.594855157,-123.497167342,1797.640000000,20,0.168000000,0.116000000,0.351000000
20:02:26,220719,50.594855173,-123.497167302,1797.639000000,20,0.168000000,0.116000000,0.351000000
20:02:27,220719,50.594855168,-123.497167285,1797.633000000,20,0.168000000,0.116000000,0.351000000
20:02:28,220719,50.594855148,-123.497167303,1797.632000000,20,0.168000000,0.116000000,0.351000000
20:02:29,220719,50.594855150,-123.497167260,1797.615000000,20,0.168000000,0.116000000,0.351000000
20:02:30,220719,50.594855128,-123.497167215,1797.611000000,20,0.168000000,0.116000000,0.351000000
20:02:31,220719,50.594855088,-123.497167185,1797.600000000,20,0.168000000,0.116000000,0.351000000
20:02:32,220719,50.594855042,-123.497167148,1797.596000000,20,0.168000000,0.116000000,0.351000000
20:02:33,220719,50.594855027,-123.497167108,1797.588000000,20,0.168000000,0.116000000,0.351000000
20:02:34,220719,50.594855027,-123.497167072,1797.576000000,20,0.168000000,0.116000000,0.351000000
20:02:35,220719,50.594855008,-123.497167042,1797.571000000,20,0.168000000,0.116000000,0.351000000
20:02:36,220719,50.594854988,-123.497167023,1797.568000000,20,0.168000000,0.116000000,0.351000000
20:02:37,220719,50.594854982,-123.497166998,1797.560000000,20,0.168000000,0.116000000,0.351000000
20:02:38,220719,50.594854957,-123.497166995,1797.558000000,20,0.168000000,0.116000000,0.351000000
20:02:39,220719,50.594854922,-123.497167012,1797.561000000,20,0.168000000,0.116000000,0.351000000
20:02:40,220719,50.594854935,-123.497166997,1797.564000000,20,0.168000000,0.116000000,0.351000000
20:02:41,220719,50.594854935,-123.497167077,1797.589000000,20,0.168000000,0.116000000,0.351000000
20:02:42,220719,50.594854897,-123.497167162,1797.603000000,20,0.168000000,0.116000000,0.351000000
20:02:43,220719,50.594854870,-123.497167202,1797.625000000,20,0.168000000,0.116000000,0.351000000
20:02:44,220719,50.594854838,-123.497167260,1797.641000000,20,0.168000000,0.116000000,0.351000000
20:02:45,220719,50.594854828,-123.497167333,1797.662000000,20,0.168000000,0.116000000,0.351000000
20:02:46,220719,50.594854783,-123.497167398,1797.679000000,20,0.168000000,0.116000000,0.351000000
20:02:47,220719,50.594854757,-123.497167435,1797.690000000,20,0.168000000,0.116000000,0.351000000
20:02:48,220719,50.594854708,-123.497167480,1797.704000000,20,0.168000000,0.116000000,0.351000000
20:02:49,220719,50.594854695,-123.497167532,1797.715000000,20,0.168000000,0.116000000,0.351000000
20:02:50,220719,50.594854663,-123.497167573,1797.732000000,20,0.168000000,0.116000000,0.351000000
20:02:51,220719,50.594854620,-123.497167605,1797.744000000,20,0.168000000,0.116000000,0.351000000
20:02:52,220719,50.594854595,-123.497167647,1797.752000000,20,0.168000000,0.116000000,0.351000000
20:02:53,220719,50.594854575,-123.497167698,1797.758000000,20,0.168000000,0.116000000,0.351000000
20:02:54,220719,50.594854567,-123.497167723,1797.763000000,20,0.168000000,0.116000000,0.351000000
20:02:55,220719,50.594854563,-123.497167712,1797.770000000,20,0.168000000,0.116000000,0.351000000
20:02:56,220719,50.594854560,-123.497167712,1797.774000000,20,0.168000000,0.116000000,0.351000000
20:02:57,220719,50.594854548,-123.497167707,1797.773000000,20,0.168000000,0.116000000,0.351000000
20:02:58,220719,50.594854533,-123.497167727,1797.764000000,20,0.168000000,0.116000000,0.351000000
20:02:59,220719,50.594854525,-123.497167743,1797.768000000,20,0.168000000,0.116000000,0.351000000
20:03:00,220719,50.594854535,-123.497167725,1797.777000000,20,0.168000000,0.116000000,0.351000000
20:03:01,220719,50.594854520,-123.497167730,1797.782000000,20,0.168000000,0.116000000,0.351000000
20:03:02,220719,50.594854537,-123.497167758,1797.780000000,20,0.168000000,0.116000000,0.351000000
20:03:03,220719,50.594854567,-123.497167785,1797.771000000,20,0.168000000,0.116000000,0.351000000
20:03:04,220719,50.594854585,-123.497167825,1797.773000000,20,0.168000000,0.116000000,0.351000000
20:03:05,220719,50.594854592,-123.497167860,1797.771000000,20,0.168000000,0.116000000,0.351000000
20:03:06,220719,50.594854603,-123.497167875,1797.767000000,20,0.168000000,0.116000000,0.351000000
20:03:07,220719,50.594854610,-123.497167882,1797.762000000,20,0.168000000,0.116000000,0.351000000
20:03:08,220719,50.594854602,-123.497167925,1797.753000000,20,0.168000000,0.116000000,0.351000000
20:03:09,220719,50.594854565,-123.497167962,1797.742000000,20,0.168000000,0.116000000,0.351000000
20:03:10,220719,50.594854542,-123.497167995,1797.729000000,20,0.168000000,0.116000000,0.351000000
20:03:11,220719,50.594854498,-123.497167985,1797.716000000,20,0.168000000,0.116000000,0.351000000
20:03:12,220719,50.594854433,-123.497167980,1797.702000000,20,0.168000000,0.116000000,0.351000000
20:03:13,220719,50.594854397,-123.497167985,1797.699000000,20,0.168000000,0.116000000,0.351000000
20:03:14,220719,50.594854372,-123.497167985,1797.692000000,20,0.168000000,0.116000000,0.351000000
20:03:15,220719,50.594854373,-123.497168000,1797.691000000,20,0.168000000,0.116000000,0.351000000
20:03:16,220719,50.594854368,-123.497168008,1797.691000000,20,0.168000000,0.116000000,0.351000000
20:03:17,220719,50.594854348,-123.497168005,1797.693000000,20,0.168000000,0.116000000,0.351000000
20:03:18,220719,50.594854320,-123.497167993,1797.693000000,20,0.168000000,0.116000000,0.351000000
20:03:19,220719,50.594854333,-123.497167980,1797.694000000,20,0.168000000,0.116000000,0.351000000
20:03:20,220719,50.594854338,-123.497167922,1797.690000000,20,0.168000000,0.116000000,0.351000000
20:03:21,220719,50.594854353,-123.497167908,1797.684000000,20,0.168000000,0.116000000,0.351000000
20:03:22,220719,50.594854345,-123.497167903,1797.682000000,20,0.168000000,0.116000000,0.351000000
20:03:23,220719,50.594854340,-123.497167912,1797.685000000,20,0.168000000,0.116000000,0.351000000
20:03:24,220719,50.594854322,-123.497167882,1797.684000000,20,0.168000000,0.116000000,0.351000000
20:03:25,220719,50.594854337,-123.497167855,1797.674000000,20,0.168000000,0.116000000,0.351000000
20:03:26,220719,50.594854358,-123.497167800,1797.667000000,20,0.168000000,0.116000000,0.351000000
20:03:27,220719,50.594854352,-123.497167717,1797.674000000,20,0.168000000,0.116000000,0.351000000
20:03:28,220719,50.594854337,-123.497167667,1797.681000000,20,0.168000000,0.116000000,0.351000000
20:03:29,220719,50.594854297,-123.497167635,1797.685000000,20,0.168000000,0.116000000,0.351000000
20:03:30,220719,50.594854273,-123.497167590,1797.688000000,20,0.168000000,0.116000000,0.351000000
20:03:31,220719,50.594854255,-123.497167543,1797.694000000,20,0.168000000,0.116000000,0.351000000
20:03:32,220719,50.594854230,-123.497167493,1797.698000000,20,0.168000000,0.116000000,0.351000000
20:03:33,220719,50.594854198,-123.497167457,1797.687000000,20,0.168000000,0.116000000,0.351000000
20:03:34,220719,50.594854145,-123.497167450,1797.684000000,20,0.168000000,0.116000000,0.351000000
20:03:35,220719,50.594854112,-123.497167462,1797.679000000,20,0.168000000,0.116000000,0.351000000
20:03:36,220719,50.594854092,-123.497167463,1797.677000000,20,0.168000000,0.116000000,0.351000000
20:03:37,220719,50.594854065,-123.497167460,1797.677000000,20,0.168000000,0.116000000,0.351000000
20:03:38,220719,50.594854073,-123.497167457,1797.677000000,20,0.168000000,0.116000000,0.351000000
20:03:39,220719,50.594854102,-123.497167453,1797.682000000,20,0.168000000,0.116000000,0.351000000
20:03:40,220719,50.594854115,-123.497167447,1797.688000000,20,0.168000000,0.116000000,0.351000000
20:03:41,220719,50.594854137,-123.497167440,1797.694000000,20,0.168000000,0.116000000,0.351000000
20:03:42,220719,50.594854118,-123.497167432,1797.703000000,20,0.168000000,0.116000000,0.351000000
20:03:43,220719,50.594854192,-123.497167470,1797.705000000,20,0.168000000,0.116000000,0.351000000
20:03:44,220719,50.594854200,-123.497167520,1797.711000000,20,0.168000000,0.116000000,0.351000000
20:03:45,220719,50.594854203,-123.497167588,1797.706000000,20,0.168000000,0.116000000,0.351000000
20:03:46,220719,50.594854212,-123.497167650,1797.698000000,20,0.168000000,0.116000000,0.351000000
20:03:47,220719,50.594854228,-123.497167715,1797.692000000,20,0.168000000,0.116000000,0.351000000
20:03:48,220719,50.594854225,-123.497167697,1797.693000000,20,0.168000000,0.116000000,0.351000000
20:03:49,220719,50.594854230,-123.497167727,1797.683000000,20,0.168000000,0.116000000,0.351000000
20:03:50,220719,50.594854233,-123.497167750,1797.678000000,20,0.168000000,0.116000000,0.351000000
20:03:51,220719,50.594854253,-123.497167760,1797.675000000,20,0.168000000,0.116000000,0.351000000
20:03:52,220719,50.594854303,-123.497167778,1797.674000000,20,0.168000000,0.116000000,0.351000000
20:03:53,220719,50.594854348,-123.497167817,1797.679000000,20,0.168000000,0.116000000,0.351000000
20:03:54,220719,50.594854373,-123.497167850,1797.681000000,20,0.168000000,0.116000000,0.350000000
20:03:55,220719,50.594854402,-123.497167908,1797.673000000,20,0.168000000,0.116000000,0.350000000
20:03:56,220719,50.594854413,-123.497167953,1797.667000000,20,0.168000000,0.116000000,0.350000000
20:03:57,220719,50.594854392,-123.497167967,1797.660000000,20,0.168000000,0.116000000,0.350000000
20:03:58,220719,50.594854400,-123.497167965,1797.660000000,20,0.168000000,0.116000000,0.350000000
20:03:59,220719,50.594854390,-123.497167993,1797.649000000,20,0.168000000,0.116000000,0.350000000
20:04:00,220719,50.594854377,-123.497168012,1797.649000000,20,0.168000000,0.116000000,0.350000000
20:04:01,220719,50.594854368,-123.497167992,1797.642000000,20,0.168000000,0.116000000,0.350000000
20:04:02,220719,50.594854317,-123.497168075,1797.633000000,20,0.168000000,0.116000000,0.350000000
20:04:03,220719,50.594854418,-123.497168062,1797.601000000,20,0.168000000,0.116000000,0.350000000
20:04:04,220719,50.594854438,-123.497168018,1797.587000000,20,0.168000000,0.116000000,0.350000000
20:04:05,220719,50.594854410,-123.497168027,1797.586000000,20,0.168000000,0.116000000,0.350000000
20:04:06,220719,50.594854467,-123.497168013,1797.573000000,20,0.168000000,0.116000000,0.350000000
20:04:07,220719,50.594854467,-123.497168095,1797.574000000,20,0.168000000,0.116000000,0.350000000
20:04:08,220719,50.594854490,-123.497168088,1797.571000000,20,0.168000000,0.116000000,0.350000000
20:04:09,220719,50.594854478,-123.497168098,1797.575000000,20,0.168000000,0.116000000,0.350000000
20:04:10,220719,50.594854485,-123.497168115,1797.578000000,20,0.168000000,0.116000000,0.350000000
20:04:11,220719,50.594854500,-123.497168103,1797.574000000,20,0.168000000,0.116000000,0.350000000
20:04:12,220719,50.594854490,-123.497168100,1797.580000000,20,0.168000000,0.116000000,0.350000000
20:04:13,220719,50.594854502,-123.497168090,1797.584000000,20,0.168000000,0.116000000,0.350000000
20:04:14,220719,50.594854507,-123.497168038,1797.589000000,20,0.168000000,0.116000000,0.350000000
20:04:15,220719,50.594854508,-123.497168023,1797.593000000,20,0.168000000,0.116000000,0.350000000
20:04:16,220719,50.594854500,-123.497168013,1797.593000000,20,0.168000000,0.116000000,0.350000000
20:04:17,220719,50.594854522,-123.497167993,1797.596000000,20,0.168000000,0.116000000,0.350000000
20:04:18,220719,50.594854515,-123.497167990,1797.598000000,20,0.168000000,0.116000000,0.350000000
20:04:19,220719,50.594854505,-123.497167968,1797.600000000,20,0.168000000,0.116000000,0.350000000
20:04:20,220719,50.594854492,-123.497167960,1797.595000000,20,0.168000000,0.116000000,0.350000000
20:04:21,220719,50.594854492,-123.497167947,1797.588000000,20,0.168000000,0.116000000,0.350000000
20:04:22,220719,50.594854488,-123.497167917,1797.587000000,20,0.168000000,0.116000000,0.350000000
20:04:23,220719,50.594854495,-123.497167895,1797.590000000,20,0.168000000,0.116000000,0.350000000
20:04:24,220719,50.594854478,-123.497167885,1797.588000000,20,0.168000000,0.116000000,0.350000000
20:04:25,220719,50.594854483,-123.497167875,1797.582000000,20,0.168000000,0.116000000,0.350000000
20:04:26,220719,50.594854465,-123.497167887,1797.580000000,20,0.168000000,0.116000000,0.350000000
20:04:27,220719,50.594854470,-123.497167865,1797.582000000,20,0.168000000,0.116000000,0.350000000
20:04:28,220719,50.594854428,-123.497167903,1797.580000000,20,0.168000000,0.116000000,0.350000000
20:04:29,220719,50.594854493,-123.497167857,1797.566000000,20,0.168000000,0.116000000,0.350000000
20:04:30,220719,50.594854490,-123.497167837,1797.564000000,20,0.168000000,0.116000000,0.350000000
20:04:31,220719,50.594854473,-123.497167842,1797.567000000,20,0.168000000,0.116000000,0.350000000
20:04:32,220719,50.594854463,-123.497167833,1797.564000000,20,0.168000000,0.116000000,0.350000000
20:04:33,220719,50.594854428,-123.497167827,1797.557000000,20,0.168000000,0.116000000,0.350000000
20:04:34,220719,50.594854403,-123.497167807,1797.548000000,20,0.168000000,0.116000000,0.350000000
20:04:35,220719,50.594854378,-123.497167793,1797.546000000,20,0.168000000,0.116000000,0.350000000
20:04:36,220719,50.594854352,-123.497167765,1797.537000000,20,0.168000000,0.116000000,0.350000000
20:04:37,220719,50.594854327,-123.497167770,1797.525000000,20,0.168000000,0.116000000,0.350000000
20:04:38,220719,50.594854307,-123.497167738,1797.517000000,20,0.168000000,0.116000000,0.350000000
20:04:39,220719,50.594854327,-123.497167710,1797.509000000,20,0.168000000,0.116000000,0.350000000
20:04:40,220719,50.594854328,-123.497167692,1797.508000000,20,0.168000000,0.116000000,0.350000000
20:04:41,220719,50.594854337,-123.497167658,1797.504000000,20,0.168000000,0.116000000,0.350000000
20:04:42,220719,50.594854342,-123.497167625,1797.498000000,20,0.168000000,0.116000000,0.350000000
20:04:43,220719,50.594854333,-123.497167612,1797.492000000,20,0.168000000,0.116000000,0.350000000
20:04:44,220719,50.594854342,-123.497167585,1797.486000000,20,0.168000000,0.116000000,0.350000000
20:04:45,220719,50.594854355,-123.497167542,1797.479000000,20,0.168000000,0.116000000,0.350000000
20:04:46,220719,50.594854355,-123.497167527,1797.471000000,20,0.168000000,0.116000000,0.350000000
20:04:47,220719,50.594854358,-123.497167510,1797.462000000,20,0.168000000,0.116000000,0.350000000
20:04:48,220719,50.594854368,-123.497167528,1797.449000000,20,0.168000000,0.116000000,0.350000000
20:04:49,220719,50.594854390,-123.497167527,1797.435000000,20,0.168000000,0.116000000,0.350000000
20:04:50,220719,50.594854418,-123.497167530,1797.432000000,20,0.168000000,0.116000000,0.350000000
20:04:51,220719,50.594854445,-123.497167533,1797.430000000,20,0.168000000,0.116000000,0.350000000
20:04:52,220719,50.594854475,-123.497167527,1797.426000000,20,0.168000000,0.116000000,0.350000000
20:04:53,220719,50.594854487,-123.497167498,1797.424000000,20,0.168000000,0.116000000,0.350000000
20:04:54,220719,50.594854555,-123.497167462,1797.422000000,20,0.168000000,0.116000000,0.350000000
20:04:55,220719,50.594854543,-123.497167460,1797.423000000,20,0.168000000,0.116000000,0.350000000
20:04:56,220719,50.594854598,-123.497167403,1797.415000000,20,0.168000000,0.116000000,0.350000000
20:04:57,220719,50.594854565,-123.497167402,1797.412000000,20,0.168000000,0.116000000,0.350000000
20:04:58,220719,50.594854528,-123.497167380,1797.409000000,20,0.168000000,0.116000000,0.350000000
20:04:59,220719,50.594854423,-123.497167383,1797.415000000,20,0.168000000,0.116000000,0.350000000
20:05:00,220719,50.594854488,-123.497167352,1797.409000000,20,0.168000000,0.116000000,0.350000000
20:05:01,220719,50.594854478,-123.497167425,1797.400000000,20,0.168000000,0.116000000,0.350000000
20:05:02,220719,50.594854477,-123.497167448,1797.399000000,20,0.168000000,0.116000000,0.350000000
20:05:03,220719,50.594854490,-123.497167483,1797.399000000,20,0.168000000,0.116000000,0.350000000
20:05:04,220719,50.594854515,-123.497167532,1797.392000000,20,0.168000000,0.116000000,0.350000000
20:05:05,220719,50.594854542,-123.497167520,1797.386000000,20,0.168000000,0.116000000,0.350000000
20:05:06,220719,50.594854563,-123.497167513,1797.388000000,20,0.168000000,0.116000000,0.350000000
20:05:07,220719,50.594854583,-123.497167537,1797.392000000,20,0.168000000,0.116000000,0.350000000
20:05:08,220719,50.594854600,-123.497167513,1797.393000000,20,0.168000000,0.116000000,0.350000000
20:05:09,220719,50.594854592,-123.497167492,1797.394000000,20,0.168000000,0.116000000,0.350000000
20:05:10,220719,50.594854585,-123.497167470,1797.396000000,20,0.168000000,0.116000000,0.350000000
20:05:11,220719,50.594854580,-123.497167478,1797.393000000,20,0.168000000,0.116000000,0.350000000
20:05:12,220719,50.594854572,-123.497167465,1797.394000000,20,0.168000000,0.116000000,0.350000000
20:05:13,220719,50.594854573,-123.497167467,1797.391000000,20,0.168000000,0.116000000,0.350000000
20:05:14,220719,50.594854588,-123.497167443,1797.394000000,20,0.168000000,0.116000000,0.350000000
20:05:15,220719,50.594854597,-123.497167427,1797.403000000,20,0.168000000,0.116000000,0.350000000
20:05:16,220719,50.594854595,-123.497167415,1797.403000000,20,0.168000000,0.116000000,0.350000000
20:05:17,220719,50.594854620,-123.497167365,1797.411000000,20,0.168000000,0.116000000,0.350000000
20:05:18,220719,50.594854627,-123.497167347,1797.414000000,20,0.168000000,0.116000000,0.350000000
20:05:19,220719,50.594854638,-123.497167325,1797.422000000,20,0.168000000,0.116000000,0.350000000
20:05:20,220719,50.594854630,-123.497167317,1797.423000000,20,0.168000000,0.116000000,0.350000000
20:05:21,220719,50.594854607,-123.497167320,1797.423000000,20,0.168000000,0.116000000,0.350000000
