TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
00:04:48,220719,50.668733417,-123.451724442,689.097000000,19,0.150000000,0.136000000,0.308000000
00:04:49,220719,50.668733430,-123.451724473,689.108000000,19,0.150000000,0.136000000,0.308000000
00:04:50,220719,50.668733445,-123.451724458,689.110000000,19,0.150000000,0.136000000,0.308000000
00:04:51,220719,50.668733492,-123.451724437,689.116000000,19,0.150000000,0.136000000,0.308000000
00:04:52,220719,50.668733525,-123.451724448,689.125000000,19,0.150000000,0.136000000,0.308000000
00:04:53,220719,50.668733568,-123.451724450,689.139000000,19,0.150000000,0.136000000,0.308000000
00:04:54,220719,50.668733595,-123.451724438,689.142000000,19,0.150000000,0.136000000,0.308000000
00:04:55,220719,50.668733612,-123.451724448,689.147000000,19,0.150000000,0.136000000,0.308000000
00:04:56,220719,50.668733637,-123.451724440,689.150000000,19,0.150000000,0.136000000,0.308000000
00:04:57,220719,50.668733680,-123.451724438,689.152000000,19,0.150000000,0.136000000,0.308000000
00:04:58,220719,50.668733728,-123.451724413,689.158000000,19,0.150000000,0.136000000,0.308000000
00:04:59,220719,50.668733785,-123.451724407,689.170000000,19,0.150000000,0.136000000,0.308000000
00:05:00,220719,50.668733840,-123.451724385,689.181000000,19,0.150000000,0.136000000,0.308000000
00:05:01,220719,50.668733908,-123.451724382,689.185000000,19,0.150000000,0.136000000,0.308000000
00:05:02,220719,50.668733923,-123.451724395,689.187000000,19,0.150000000,0.136000000,0.308000000
00:05:03,220719,50.668733962,-123.451724400,689.192000000,19,0.150000000,0.136000000,0.308000000
00:05:04,220719,50.668733937,-123.451724423,689.187000000,19,0.150000000,0.136000000,0.308000000
00:05:05,220719,50.668733943,-123.451724430,689.189000000,19,0.150000000,0.136000000,0.308000000
00:05:06,220719,50.668733958,-123.451724440,689.190000000,19,0.150000000,0.136000000,0.308000000
00:05:07,220719,50.668733965,-123.451724435,689.192000000,19,0.150000000,0.136000000,0.307000000
00:05:08,220719,50.668733965,-123.451724447,689.193000000,19,0.150000000,0.136000000,0.307000000
00:05:09,220719,50.668733988,-123.451724437,689.197000000,19,0.150000000,0.136000000,0.307000000
00:05:10,220719,50.668734040,-123.451724425,689.200000000,19,0.150000000,0.136000000,0.307000000
00:05:11,220719,50.668734067,-123.451724415,689.205000000,19,0.150000000,0.136000000,0.307000000
00:05:12,220719,50.668734085,-123.451724377,689.208000000,19,0.150000000,0.136000000,0.307000000
00:05:13,220719,50.668734110,-123.451724368,689.215000000,19,0.150000000,0.136000000,0.307000000
00:05:14,220719,50.668734162,-123.451724370,689.229000000,19,0.150000000,0.136000000,0.307000000
00:05:15,220719,50.668734183,-123.451724370,689.235000000,19,0.150000000,0.136000000,0.307000000
00:05:16,220719,50.668734212,-123.451724377,689.239000000,19,0.150000000,0.135000000,0.307000000
00:05:17,220719,50.668734268,-123.451724347,689.246000000,19,0.150000000,0.135000000,0.307000000
00:05:18,220719,50.668734315,-123.451724353,689.251000000,19,0.150000000,0.135000000,0.307000000
00:05:19,220719,50.668734343,-123.451724385,689.255000000,19,0.150000000,0.135000000,0.307000000
00:05:20,220719,50.668734388,-123.451724372,689.254000000,19,0.150000000,0.135000000,0.307000000
00:05:21,220719,50.668734413,-123.451724377,689.252000000,19,0.150000000,0.135000000,0.307000000
00:05:22,220719,50.668734422,-123.451724355,689.248000000,19,0.150000000,0.135000000,0.307000000
00:05:23,220719,50.668734400,-123.451724360,689.246000000,19,0.150000000,0.135000000,0.307000000
00:05:24,220719,50.668734397,-123.451724348,689.243000000,19,0.150000000,0.135000000,0.307000000
00:05:25,220719,50.668734385,-123.451724340,689.244000000,19,0.150000000,0.135000000,0.307000000
00:05:26,220719,50.668734390,-123.451724350,689.245000000,19,0.150000000,0.135000000,0.307000000
00:05:27,220719,50.668734372,-123.451724328,689.240000000,19,0.150000000,0.135000000,0.307000000
00:05:28,220719,50.668734377,-123.451724305,689.243000000,19,0.150000000,0.135000000,0.307000000
00:05:29,220719,50.668734383,-123.451724280,689.240000000,19,0.150000000,0.135000000,0.307000000
00:05:30,220719,50.668734397,-123.451724248,689.244000000,19,0.150000000,0.135000000,0.307000000
00:05:31,220719,50.668734397,-123.451724248,689.239000000,19,0.150000000,0.135000000,0.307000000
00:05:32,220719,50.668734373,-123.451724273,689.235000000,19,0.150000000,0.135000000,0.307000000
00:05:33,220719,50.668734367,-123.451724272,689.234000000,19,0.150000000,0.135000000,0.307000000
00:05:34,220719,50.668734337,-123.451724302,689.229000000,19,0.150000000,0.135000000,0.307000000
00:05:35,220719,50.668734297,-123.451724293,689.226000000,19,0.150000000,0.135000000,0.307000000
00:05:36,220719,50.668734268,-123.451724282,689.219000000,19,0.150000000,0.135000000,0.307000000
00:05:37,220719,50.668734233,-123.451724305,689.213000000,19,0.150000000,0.135000000,0.307000000
00:05:38,220719,50.668734217,-123.451724292,689.211000000,19,0.150000000,0.135000000,0.307000000
00:05:39,220719,50.668734170,-123.451724272,689.205000000,19,0.150000000,0.135000000,0.307000000
00:05:40,220719,50.668734168,-123.451724255,689.199000000,19,0.150000000,0.135000000,0.307000000
00:05:41,220719,50.668734170,-123.451724238,689.194000000,19,0.150000000,0.135000000,0.307000000
00:05:42,220719,50.668734163,-123.451724237,689.198000000,19,0.150000000,0.135000000,0.307000000
00:05:43,220719,50.668734172,-123.451724230,689.193000000,19,0.150000000,0.135000000,0.307000000
00:05:44,220719,50.668734178,-123.451724227,689.193000000,19,0.150000000,0.135000000,0.307000000
00:05:45,220719,50.668734158,-123.451724228,689.192000000,19,0.150000000,0.135000000,0.307000000
00:05:46,220719,50.668734168,-123.451724217,689.187000000,19,0.150000000,0.135000000,0.307000000
00:05:47,220719,50.668734150,-123.451724212,689.187000000,19,0.150000000,0.135000000,0.307000000
00:05:48,220719,50.668734162,-123.451724207,689.189000000,19,0.150000000,0.135000000,0.307000000
00:05:49,220719,50.668734142,-123.451724198,689.185000000,19,0.150000000,0.135000000,0.307000000
00:05:50,220719,50.668734148,-123.451724150,689.184000000,19,0.150000000,0.135000000,0.307000000
00:05:51,220719,50.668734133,-123.451724160,689.184000000,19,0.150000000,0.135000000,0.307000000
00:05:52,220719,50.668734100,-123.451724163,689.184000000,19,0.150000000,0.135000000,0.307000000
00:05:53,220719,50.668734043,-123.451724177,689.182000000,19,0.150000000,0.135000000,0.307000000
00:05:54,220719,50.668733993,-123.451724173,689.176000000,19,0.150000000,0.135000000,0.307000000
00:05:55,220719,50.668733957,-123.451724172,689.174000000,19,0.150000000,0.135000000,0.306000000
00:05:56,220719,50.668733920,-123.451724195,689.174000000,19,0.150000000,0.135000000,0.306000000
00:05:57,220719,50.668733908,-123.451724195,689.173000000,19,0.150000000,0.135000000,0.306000000
00:05:58,220719,50.668733897,-123.451724180,689.172000000,19,0.150000000,0.135000000,0.306000000
00:05:59,220719,50.668733903,-123.451724175,689.171000000,19,0.150000000,0.135000000,0.306000000
00:06:00,220719,50.668733885,-123.451724157,689.172000000,19,0.150000000,0.135000000,0.306000000
00:06:01,220719,50.668733868,-123.451724152,689.175000000,19,0.150000000,0.135000000,0.306000000
00:06:02,220719,50.668733875,-123.451724147,689.175000000,19,0.150000000,0.135000000,0.306000000
00:06:03,220719,50.668733880,-123.451724133,689.175000000,19,0.150000000,0.135000000,0.306000000
00:06:04,220719,50.668733890,-123.451724123,689.178000000,19,0.150000000,0.135000000,0.306000000
00:06:05,220719,50.668733958,-123.451724100,689.178000000,19,0.150000000,0.135000000,0.306000000
00:06:06,220719,50.668734015,-123.451724053,689.167000000,19,0.150000000,0.135000000,0.306000000
00:06:07,220719,50.668734077,-123.451724033,689.160000000,19,0.150000000,0.135000000,0.306000000
00:06:08,220719,50.668734120,-123.451723993,689.148000000,19,0.150000000,0.135000000,0.306000000
00:06:09,220719,50.668734142,-123.451723962,689.140000000,19,0.150000000,0.135000000,0.306000000
00:06:10,220719,50.668734172,-123.451723928,689.128000000,19,0.150000000,0.135000000,0.306000000
00:06:11,220719,50.668734165,-123.451723933,689.119000000,19,0.150000000,0.135000000,0.306000000
00:06:12,220719,50.668734172,-123.451723908,689.111000000,19,0.150000000,0.135000000,0.306000000
00:06:13,220719,50.668734172,-123.451723892,689.105000000,19,0.150000000,0.135000000,0.306000000
00:06:14,220719,50.668734178,-123.451723883,689.102000000,19,0.150000000,0.135000000,0.306000000
00:06:15,220719,50.668734177,-123.451723897,689.096000000,19,0.150000000,0.135000000,0.306000000
00:06:16,220719,50.668734178,-123.451723893,689.093000000,19,0.150000000,0.135000000,0.306000000
00:06:17,220719,50.668734180,-123.451723920,689.094000000,19,0.150000000,0.135000000,0.306000000
00:06:18,220719,50.668734188,-123.451723930,689.093000000,19,0.150000000,0.135000000,0.306000000
00:06:19,220719,50.668734205,-123.451723925,689.092000000,19,0.150000000,0.135000000,0.306000000
00:06:20,220719,50.668734203,-123.451723908,689.089000000,19,0.150000000,0.135000000,0.306000000
00:06:21,220719,50.668734222,-123.451723905,689.085000000,19,0.150000000,0.135000000,0.306000000
00:06:22,220719,50.668734220,-123.451723930,689.088000000,19,0.150000000,0.135000000,0.306000000
00:06:23,220719,50.668734245,-123.451723950,689.092000000,19,0.150000000,0.135000000,0.306000000
00:06:24,220719,50.668734245,-123.451723947,689.096000000,19,0.150000000,0.135000000,0.306000000
00:06:25,220719,50.668734247,-123.451723953,689.098000000,19,0.150000000,0.135000000,0.306000000
00:06:26,220719,50.668734270,-123.451723933,689.094000000,19,0.150000000,0.135000000,0.306000000
00:06:27,220719,50.668734295,-123.451723950,689.092000000,19,0.150000000,0.135000000,0.306000000
00:06:28,220719,50.668734350,-123.451723975,689.102000000,19,0.150000000,0.135000000,0.306000000
00:06:29,220719,50.668734360,-123.451723985,689.105000000,19,0.150000000,0.135000000,0.306000000
00:06:30,220719,50.668734373,-123.451724008,689.112000000,19,0.150000000,0.135000000,0.306000000
00:06:31,220719,50.668734382,-123.451724010,689.117000000,19,0.150000000,0.135000000,0.306000000
00:06:32,220719,50.668734410,-123.451724023,689.119000000,19,0.150000000,0.135000000,0.306000000
00:06:33,220719,50.668734427,-123.451724032,689.124000000,19,0.150000000,0.135000000,0.306000000
00:06:34,220719,50.668734423,-123.451724035,689.121000000,19,0.150000000,0.135000000,0.306000000
00:06:35,220719,50.668734437,-123.451724050,689.121000000,19,0.150000000,0.135000000,0.306000000
00:06:36,220719,50.668734423,-123.451724040,689.118000000,19,0.150000000,0.135000000,0.306000000
00:06:37,220719,50.668734403,-123.451724057,689.120000000,19,0.150000000,0.135000000,0.306000000
00:06:38,220719,50.668734387,-123.451724053,689.121000000,19,0.150000000,0.135000000,0.306000000
00:06:39,220719,50.668734343,-123.451724072,689.121000000,19,0.150000000,0.135000000,0.306000000
00:06:40,220719,50.668734318,-123.451724105,689.124000000,19,0.150000000,0.135000000,0.305000000
00:06:41,220719,50.668734303,-123.451724140,689.130000000,19,0.150000000,0.135000000,0.305000000
00:06:42,220719,50.668734287,-123.451724167,689.139000000,19,0.150000000,0.135000000,0.305000000
00:06:43,220719,50.668734280,-123.451724192,689.145000000,19,0.150000000,0.135000000,0.305000000
00:06:44,220719,50.668734293,-123.451724223,689.149000000,19,0.150000000,0.135000000,0.305000000
00:06:45,220719,50.668734302,-123.451724212,689.149000000,19,0.150000000,0.135000000,0.305000000
00:06:46,220719,50.668734317,-123.451724222,689.154000000,19,0.150000000,0.135000000,0.305000000
00:06:47,220719,50.668734333,-123.451724222,689.161000000,19,0.150000000,0.135000000,0.305000000
00:06:48,220719,50.668734358,-123.451724215,689.167000000,19,0.150000000,0.135000000,0.305000000
00:06:49,220719,50.668734382,-123.451724207,689.172000000,19,0.150000000,0.135000000,0.305000000
00:06:50,220719,50.668734393,-123.451724172,689.177000000,19,0.150000000,0.135000000,0.305000000
00:06:51,220719,50.668734457,-123.451724170,689.182000000,19,0.150000000,0.135000000,0.305000000
00:06:52,220719,50.668734517,-123.451724128,689.182000000,19,0.150000000,0.135000000,0.305000000
00:06:53,220719,50.668734563,-123.451724090,689.180000000,19,0.150000000,0.135000000,0.305000000
00:06:54,220719,50.668734583,-123.451724093,689.188000000,19,0.150000000,0.135000000,0.305000000
00:06:55,220719,50.668734615,-123.451724065,689.191000000,19,0.150000000,0.135000000,0.305000000
00:06:56,220719,50.668734652,-123.451724050,689.196000000,19,0.150000000,0.135000000,0.305000000
00:06:57,220719,50.668734665,-123.451724047,689.196000000,19,0.150000000,0.135000000,0.305000000
00:06:58,220719,50.668734685,-123.451724030,689.195000000,19,0.150000000,0.135000000,0.305000000
00:06:59,220719,50.668734705,-123.451723997,689.194000000,19,0.150000000,0.135000000,0.305000000
00:07:00,220719,50.668734718,-123.451723955,689.192000000,19,0.150000000,0.135000000,0.305000000
00:07:01,220719,50.668734712,-123.451723918,689.190000000,19,0.150000000,0.135000000,0.305000000
00:07:02,220719,50.668734742,-123.451723890,689.190000000,19,0.150000000,0.135000000,0.305000000
00:07:03,220719,50.668734757,-123.451723863,689.187000000,19,0.150000000,0.135000000,0.305000000
00:07:04,220719,50.668734785,-123.451723840,689.183000000,19,0.150000000,0.135000000,0.305000000
00:07:05,220719,50.668734827,-123.451723828,689.182000000,19,0.150000000,0.135000000,0.305000000
00:07:06,220719,50.668734840,-123.451723840,689.185000000,19,0.150000000,0.135000000,0.305000000
00:07:07,220719,50.668734830,-123.451723853,689.187000000,19,0.150000000,0.135000000,0.305000000
00:07:08,220719,50.668734820,-123.451723838,689.187000000,19,0.150000000,0.135000000,0.305000000
00:07:09,220719,50.668734838,-123.451723838,689.190000000,19,0.150000000,0.135000000,0.305000000
00:07:10,220719,50.668734857,-123.451723813,689.192000000,19,0.150000000,0.135000000,0.305000000
00:07:11,220719,50.668734852,-123.451723778,689.189000000,19,0.150000000,0.135000000,0.305000000
00:07:12,220719,50.668734840,-123.451723745,689.191000000,19,0.150000000,0.135000000,0.305000000
00:07:13,220719,50.668734843,-123.451723745,689.196000000,19,0.150000000,0.135000000,0.305000000
00:07:14,220719,50.668734863,-123.451723717,689.195000000,19,0.150000000,0.135000000,0.305000000
00:07:15,220719,50.668734848,-123.451723703,689.194000000,19,0.150000000,0.135000000,0.305000000
00:07:16,220719,50.668734823,-123.451723700,689.196000000,19,0.150000000,0.135000000,0.305000000
00:07:17,220719,50.668734782,-123.451723717,689.194000000,19,0.150000000,0.135000000,0.305000000
00:07:18,220719,50.668734735,-123.451723760,689.197000000,19,0.150000000,0.135000000,0.305000000
00:07:19,220719,50.668734692,-123.451723815,689.206000000,19,0.150000000,0.135000000,0.305000000
00:07:20,220719,50.668734627,-123.451723857,689.209000000,19,0.150000000,0.135000000,0.305000000
00:07:21,220719,50.668734580,-123.451723857,689.211000000,19,0.150000000,0.135000000,0.305000000
00:07:22,220719,50.668734543,-123.451723860,689.216000000,19,0.150000000,0.135000000,0.305000000
00:07:23,220719,50.668734495,-123.451723890,689.219000000,19,0.150000000,0.135000000,0.305000000
00:07:24,220719,50.668734438,-123.451723880,689.221000000,19,0.150000000,0.135000000,0.305000000
00:07:25,220719,50.668734382,-123.451723902,689.222000000,19,0.150000000,0.135000000,0.304000000
00:07:26,220719,50.668734357,-123.451723910,689.225000000,19,0.150000000,0.135000000,0.304000000
00:07:27,220719,50.668734312,-123.451723908,689.229000000,19,0.150000000,0.135000000,0.304000000
00:07:28,220719,50.668734297,-123.451723900,689.232000000,19,0.150000000,0.135000000,0.304000000
00:07:29,220719,50.668734268,-123.451723897,689.236000000,19,0.150000000,0.135000000,0.304000000
00:07:30,220719,50.668734268,-123.451723857,689.241000000,19,0.150000000,0.135000000,0.304000000
00:07:31,220719,50.668734232,-123.451723848,689.239000000,19,0.150000000,0.135000000,0.304000000
00:07:32,220719,50.668734170,-123.451723878,689.238000000,19,0.150000000,0.135000000,0.304000000
00:07:33,220719,50.668734162,-123.451723887,689.241000000,19,0.150000000,0.135000000,0.304000000
00:07:34,220719,50.668734160,-123.451723873,689.241000000,19,0.150000000,0.135000000,0.304000000
00:07:35,220719,50.668734148,-123.451723873,689.245000000,19,0.150000000,0.135000000,0.304000000
00:07:36,220719,50.668734158,-123.451723857,689.247000000,19,0.150000000,0.135000000,0.304000000
00:07:37,220719,50.668734175,-123.451723845,689.248000000,19,0.150000000,0.135000000,0.304000000
00:07:38,220719,50.668734185,-123.451723845,689.249000000,19,0.150000000,0.135000000,0.304000000
00:07:39,220719,50.668734188,-123.451723832,689.250000000,19,0.150000000,0.135000000,0.304000000
00:07:40,220719,50.668734190,-123.451723837,689.254000000,19,0.150000000,0.135000000,0.304000000
00:07:41,220719,50.668734197,-123.451723835,689.258000000,19,0.150000000,0.135000000,0.304000000
00:07:42,220719,50.668734188,-123.451723852,689.260000000,19,0.150000000,0.135000000,0.304000000
00:07:43,220719,50.668734173,-123.451723868,689.269000000,19,0.150000000,0.135000000,0.304000000
00:07:44,220719,50.668734182,-123.451723858,689.271000000,19,0.150000000,0.135000000,0.304000000
00:07:45,220719,50.668734190,-123.451723862,689.275000000,19,0.150000000,0.135000000,0.304000000
00:07:46,220719,50.668734175,-123.451723868,689.274000000,19,0.150000000,0.135000000,0.304000000
00:07:47,220719,50.668734137,-123.451723853,689.269000000,19,0.150000000,0.135000000,0.304000000
00:07:48,220719,50.668734100,-123.451723865,689.266000000,19,0.150000000,0.135000000,0.304000000
00:07:49,220719,50.668734088,-123.451723857,689.268000000,19,0.150000000,0.135000000,0.304000000
00:07:50,220719,50.668734118,-123.451723787,689.268000000,19,0.150000000,0.135000000,0.304000000
00:07:51,220719,50.668734137,-123.451723735,689.272000000,19,0.150000000,0.135000000,0.304000000
00:07:52,220719,50.668734130,-123.451723727,689.267000000,19,0.150000000,0.135000000,0.304000000
00:07:53,220719,50.668734138,-123.451723730,689.266000000,19,0.150000000,0.135000000,0.304000000
00:07:54,220719,50.668734110,-123.451723730,689.263000000,19,0.150000000,0.135000000,0.304000000
00:07:55,220719,50.668734097,-123.451723742,689.262000000,19,0.150000000,0.135000000,0.304000000
00:07:56,220719,50.668734090,-123.451723773,689.266000000,19,0.150000000,0.135000000,0.304000000
00:07:57,220719,50.668734103,-123.451723753,689.265000000,19,0.150000000,0.135000000,0.304000000
00:07:58,220719,50.668734110,-123.451723760,689.263000000,19,0.150000000,0.135000000,0.304000000
00:07:59,220719,50.668734087,-123.451723757,689.259000000,19,0.150000000,0.135000000,0.304000000
00:08:00,220719,50.668734072,-123.451723777,689.255000000,19,0.150000000,0.135000000,0.304000000
00:08:01,220719,50.668734070,-123.451723772,689.250000000,19,0.150000000,0.135000000,0.304000000
00:08:02,220719,50.668734065,-123.451723787,689.245000000,19,0.150000000,0.135000000,0.304000000
00:08:03,220719,50.668734047,-123.451723797,689.240000000,19,0.150000000,0.135000000,0.304000000
00:08:04,220719,50.668734045,-123.451723803,689.239000000,19,0.150000000,0.135000000,0.304000000
00:08:05,220719,50.668734028,-123.451723853,689.238000000,19,0.150000000,0.135000000,0.304000000
00:08:06,220719,50.668734012,-123.451723902,689.235000000,19,0.150000000,0.135000000,0.304000000
00:08:07,220719,50.668734003,-123.451723918,689.229000000,19,0.150000000,0.135000000,0.304000000
00:08:08,220719,50.668734018,-123.451723937,689.225000000,19,0.150000000,0.135000000,0.304000000
00:08:09,220719,50.668734015,-123.451723940,689.219000000,19,0.150000000,0.135000000,0.304000000
00:08:10,220719,50.668734007,-123.451723957,689.218000000,19,0.150000000,0.135000000,0.303000000
00:08:11,220719,50.668734000,-123.451723952,689.215000000,19,0.150000000,0.135000000,0.303000000
00:08:12,220719,50.668733977,-123.451723955,689.212000000,19,0.150000000,0.135000000,0.303000000
00:08:13,220719,50.668733967,-123.451723957,689.213000000,19,0.150000000,0.135000000,0.303000000
00:08:14,220719,50.668733958,-123.451723965,689.214000000,19,0.150000000,0.135000000,0.303000000
00:08:15,220719,50.668733943,-123.451723977,689.215000000,19,0.150000000,0.135000000,0.303000000
00:08:16,220719,50.668733950,-123.451723978,689.209000000,19,0.150000000,0.135000000,0.303000000
00:08:17,220719,50.668733943,-123.451724010,689.208000000,19,0.150000000,0.135000000,0.303000000
00:08:18,220719,50.668733940,-123.451724038,689.205000000,19,0.150000000,0.135000000,0.303000000
00:08:19,220719,50.668733947,-123.451724067,689.204000000,19,0.150000000,0.134000000,0.303000000
00:08:20,220719,50.668733980,-123.451724095,689.208000000,19,0.150000000,0.134000000,0.303000000
00:08:21,220719,50.668733997,-123.451724102,689.204000000,19,0.150000000,0.134000000,0.303000000
00:08:22,220719,50.668734030,-123.451724102,689.206000000,19,0.150000000,0.134000000,0.303000000
00:08:23,220719,50.668734082,-123.451724117,689.210000000,19,0.150000000,0.134000000,0.303000000
00:08:24,220719,50.668734107,-123.451724098,689.213000000,19,0.150000000,0.134000000,0.303000000
00:08:25,220719,50.668734138,-123.451724113,689.218000000,19,0.150000000,0.134000000,0.303000000
00:08:26,220719,50.668734173,-123.451724110,689.221000000,19,0.150000000,0.134000000,0.303000000
00:08:27,220719,50.668734192,-123.451724090,689.221000000,19,0.150000000,0.134000000,0.303000000
00:08:28,220719,50.668734235,-123.451724102,689.225000000,19,0.150000000,0.134000000,0.303000000
00:08:29,220719,50.668734257,-123.451724090,689.228000000,19,0.150000000,0.134000000,0.303000000
00:08:30,220719,50.668734288,-123.451724108,689.232000000,19,0.150000000,0.134000000,0.303000000
00:08:31,220719,50.668734310,-123.451724130,689.236000000,19,0.150000000,0.134000000,0.303000000
00:08:32,220719,50.668734342,-123.451724140,689.242000000,19,0.150000000,0.134000000,0.303000000
00:08:33,220719,50.668734370,-123.451724137,689.244000000,19,0.150000000,0.134000000,0.303000000
00:08:34,220719,50.668734407,-123.451724145,689.253000000,19,0.150000000,0.134000000,0.303000000
00:08:35,220719,50.668734418,-123.451724140,689.258000000,19,0.150000000,0.134000000,0.303000000
00:08:36,220719,50.668734428,-123.451724142,689.260000000,19,0.150000000,0.134000000,0.303000000
00:08:37,220719,50.668734433,-123.451724143,689.262000000,19,0.150000000,0.134000000,0.303000000
00:08:38,220719,50.668734445,-123.451724122,689.261000000,19,0.150000000,0.134000000,0.303000000
00:08:39,220719,50.668734455,-123.451724098,689.263000000,19,0.150000000,0.134000000,0.303000000
00:08:40,220719,50.668734465,-123.451724080,689.265000000,19,0.150000000,0.134000000,0.303000000
00:08:41,220719,50.668734487,-123.451724093,689.274000000,19,0.150000000,0.134000000,0.303000000
00:08:42,220719,50.668734510,-123.451724115,689.282000000,19,0.150000000,0.134000000,0.303000000
00:08:43,220719,50.668734540,-123.451724128,689.292000000,19,0.150000000,0.134000000,0.303000000
00:08:44,220719,50.668734550,-123.451724137,689.296000000,19,0.150000000,0.134000000,0.303000000
00:08:45,220719,50.668734572,-123.451724137,689.300000000,19,0.150000000,0.134000000,0.303000000
00:08:46,220719,50.668734587,-123.451724148,689.299000000,19,0.150000000,0.134000000,0.303000000
00:08:47,220719,50.668734617,-123.451724163,689.304000000,19,0.150000000,0.134000000,0.303000000
00:08:48,220719,50.668734607,-123.451724165,689.306000000,19,0.150000000,0.134000000,0.303000000
00:08:49,220719,50.668734597,-123.451724140,689.303000000,19,0.150000000,0.134000000,0.303000000
00:08:50,220719,50.668734592,-123.451724142,689.304000000,19,0.150000000,0.134000000,0.303000000
00:08:51,220719,50.668734580,-123.451724152,689.301000000,19,0.150000000,0.134000000,0.303000000
00:08:52,220719,50.668734580,-123.451724162,689.301000000,19,0.150000000,0.134000000,0.302000000
00:08:53,220719,50.668734590,-123.451724165,689.304000000,19,0.150000000,0.134000000,0.302000000
00:08:54,220719,50.668734583,-123.451724147,689.302000000,19,0.150000000,0.134000000,0.302000000
00:08:55,220719,50.668734585,-123.451724158,689.302000000,19,0.150000000,0.134000000,0.302000000
00:08:56,220719,50.668734560,-123.451724178,689.301000000,19,0.150000000,0.134000000,0.302000000
00:08:57,220719,50.668734540,-123.451724192,689.301000000,19,0.150000000,0.134000000,0.302000000
00:08:58,220719,50.668734507,-123.451724223,689.298000000,19,0.150000000,0.134000000,0.302000000
00:08:59,220719,50.668734460,-123.451724215,689.289000000,19,0.150000000,0.134000000,0.302000000
00:09:00,220719,50.668734428,-123.451724202,689.282000000,19,0.150000000,0.134000000,0.302000000
00:09:01,220719,50.668734398,-123.451724218,689.276000000,19,0.150000000,0.134000000,0.302000000
00:09:02,220719,50.668734360,-123.451724235,689.272000000,19,0.150000000,0.134000000,0.302000000
00:09:03,220719,50.668734315,-123.451724243,689.263000000,19,0.150000000,0.134000000,0.302000000
00:09:04,220719,50.668734280,-123.451724260,689.262000000,19,0.150000000,0.134000000,0.302000000
00:09:05,220719,50.668734237,-123.451724318,689.260000000,19,0.150000000,0.134000000,0.302000000
00:09:06,220719,50.668734200,-123.451724337,689.259000000,19,0.150000000,0.134000000,0.302000000
00:09:07,220719,50.668734152,-123.451724365,689.258000000,19,0.150000000,0.134000000,0.302000000
00:09:08,220719,50.668734145,-123.451724378,689.257000000,19,0.150000000,0.134000000,0.302000000
00:09:09,220719,50.668734123,-123.451724372,689.252000000,19,0.150000000,0.134000000,0.302000000
00:09:10,220719,50.668734123,-123.451724362,689.248000000,19,0.150000000,0.134000000,0.302000000
00:09:11,220719,50.668734083,-123.451724350,689.243000000,19,0.150000000,0.134000000,0.302000000
00:09:12,220719,50.668734052,-123.451724338,689.241000000,19,0.150000000,0.134000000,0.302000000
00:09:13,220719,50.668734013,-123.451724322,689.235000000,19,0.150000000,0.134000000,0.302000000
00:09:14,220719,50.668733977,-123.451724320,689.228000000,19,0.150000000,0.134000000,0.302000000
00:09:15,220719,50.668733947,-123.451724305,689.220000000,19,0.150000000,0.134000000,0.302000000
00:09:16,220719,50.668733928,-123.451724320,689.218000000,19,0.150000000,0.134000000,0.302000000
00:09:17,220719,50.668733898,-123.451724322,689.215000000,19,0.150000000,0.134000000,0.302000000
00:09:18,220719,50.668733870,-123.451724333,689.214000000,19,0.150000000,0.134000000,0.302000000
00:09:19,220719,50.668733840,-123.451724373,689.210000000,19,0.150000000,0.134000000,0.302000000
00:09:20,220719,50.668733818,-123.451724398,689.210000000,19,0.150000000,0.134000000,0.302000000
00:09:21,220719,50.668733795,-123.451724400,689.211000000,19,0.150000000,0.134000000,0.302000000
00:09:22,220719,50.668733770,-123.451724407,689.208000000,19,0.150000000,0.134000000,0.302000000
00:09:23,220719,50.668733727,-123.451724417,689.206000000,19,0.150000000,0.134000000,0.302000000
00:09:24,220719,50.668733667,-123.451724413,689.194000000,19,0.150000000,0.134000000,0.302000000
00:09:25,220719,50.668733625,-123.451724455,689.190000000,19,0.150000000,0.134000000,0.302000000
00:09:26,220719,50.668733578,-123.451724458,689.184000000,19,0.150000000,0.134000000,0.302000000
00:09:27,220719,50.668733520,-123.451724478,689.176000000,19,0.150000000,0.134000000,0.302000000
00:09:28,220719,50.668733480,-123.451724502,689.176000000,19,0.150000000,0.134000000,0.302000000
00:09:29,220719,50.668733472,-123.451724525,689.174000000,19,0.150000000,0.134000000,0.302000000
00:09:30,220719,50.668733453,-123.451724575,689.173000000,19,0.150000000,0.134000000,0.302000000
00:09:31,220719,50.668733438,-123.451724595,689.175000000,19,0.150000000,0.134000000,0.302000000
00:09:32,220719,50.668733435,-123.451724612,689.179000000,19,0.150000000,0.134000000,0.302000000
00:09:33,220719,50.668733417,-123.451724617,689.182000000,19,0.150000000,0.134000000,0.302000000
00:09:34,220719,50.668733410,-123.451724617,689.180000000,19,0.150000000,0.134000000,0.301000000
00:09:35,220719,50.668733392,-123.451724630,689.181000000,19,0.150000000,0.134000000,0.301000000
00:09:36,220719,50.668733403,-123.451724630,689.177000000,19,0.150000000,0.134000000,0.301000000
00:09:37,220719,50.668733418,-123.451724657,689.177000000,19,0.150000000,0.134000000,0.301000000
