TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
13:49:14,220719,50.485565650,-123.497967005,1791.516000000,23,0.143000000,0.099000000,0.332000000
13:49:15,220719,50.485565652,-123.497967022,1791.516000000,23,0.143000000,0.099000000,0.332000000
13:49:16,220719,50.485565660,-123.497967048,1791.514000000,23,0.143000000,0.099000000,0.332000000
13:49:17,220719,50.485565657,-123.497967067,1791.512000000,23,0.143000000,0.099000000,0.332000000
13:49:18,220719,50.485565637,-123.497966978,1791.510000000,23,0.143000000,0.099000000,0.332000000
13:49:19,220719,50.485565638,-123.497966972,1791.510000000,23,0.143000000,0.099000000,0.332000000
13:49:20,220719,50.485565682,-123.497966975,1791.505000000,23,0.143000000,0.099000000,0.332000000
13:49:21,220719,50.485565685,-123.497966980,1791.507000000,23,0.143000000,0.099000000,0.332000000
13:49:22,220719,50.485565678,-123.497966983,1791.514000000,23,0.143000000,0.099000000,0.332000000
13:49:23,220719,50.485565682,-123.497966988,1791.517000000,23,0.143000000,0.099000000,0.332000000
13:49:24,220719,50.485565702,-123.497966988,1791.515000000,23,0.143000000,0.099000000,0.333000000
13:49:25,220719,50.485565707,-123.497966980,1791.511000000,23,0.143000000,0.099000000,0.333000000
13:49:26,220719,50.485565708,-123.497966963,1791.514000000,23,0.143000000,0.099000000,0.333000000
13:49:27,220719,50.485565712,-123.497966987,1791.518000000,23,0.143000000,0.099000000,0.333000000
13:49:28,220719,50.485565720,-123.497966997,1791.522000000,23,0.143000000,0.099000000,0.333000000
13:49:29,220719,50.485565715,-123.497966988,1791.521000000,23,0.143000000,0.099000000,0.333000000
13:49:30,220719,50.485565717,-123.497966988,1791.524000000,23,0.143000000,0.099000000,0.333000000
13:49:31,220719,50.485565708,-123.497966978,1791.529000000,23,0.143000000,0.099000000,0.333000000
13:49:32,220719,50.485565712,-123.497966980,1791.533000000,23,0.143000000,0.099000000,0.333000000
13:49:33,220719,50.485565730,-123.497966962,1791.531000000,23,0.143000000,0.099000000,0.333000000
13:49:34,220719,50.485565732,-123.497967003,1791.531000000,23,0.143000000,0.099000000,0.333000000
13:49:35,220719,50.485565715,-123.497966977,1791.531000000,23,0.143000000,0.099000000,0.333000000
13:49:36,220719,50.485565707,-123.497966972,1791.532000000,23,0.143000000,0.099000000,0.333000000
13:49:37,220719,50.485565688,-123.497966983,1791.534000000,23,0.143000000,0.099000000,0.333000000
13:49:38,220719,50.485565658,-123.497966978,1791.540000000,23,0.143000000,0.099000000,0.333000000
13:49:39,220719,50.485565657,-123.497966983,1791.542000000,23,0.143000000,0.099000000,0.333000000
13:49:40,220719,50.485565630,-123.497966933,1791.543000000,23,0.143000000,0.099000000,0.333000000
13:49:41,220719,50.485565598,-123.497966968,1791.548000000,23,0.143000000,0.099000000,0.333000000
13:49:42,220719,50.485565578,-123.497966978,1791.553000000,23,0.143000000,0.099000000,0.333000000
13:49:43,220719,50.485565570,-123.497966980,1791.554000000,23,0.143000000,0.099000000,0.333000000
13:49:44,220719,50.485565575,-123.497966962,1791.556000000,23,0.143000000,0.099000000,0.333000000
13:49:45,220719,50.485565577,-123.497966910,1791.558000000,23,0.143000000,0.099000000,0.333000000
13:49:46,220719,50.485565587,-123.497966900,1791.564000000,23,0.143000000,0.099000000,0.333000000
13:49:47,220719,50.485565598,-123.497966902,1791.563000000,23,0.143000000,0.099000000,0.333000000
13:49:48,220719,50.485565620,-123.497966898,1791.559000000,23,0.143000000,0.099000000,0.333000000
13:49:49,220719,50.485565637,-123.497966898,1791.562000000,23,0.143000000,0.099000000,0.333000000
13:49:50,220719,50.485565637,-123.497966893,1791.564000000,23,0.143000000,0.099000000,0.333000000
13:49:51,220719,50.485565633,-123.497966905,1791.565000000,23,0.143000000,0.099000000,0.333000000
13:49:52,220719,50.485565643,-123.497966920,1791.566000000,23,0.143000000,0.099000000,0.333000000
13:49:53,220719,50.485565648,-123.497966915,1791.568000000,23,0.143000000,0.099000000,0.333000000
13:49:54,220719,50.485565650,-123.497966927,1791.573000000,23,0.143000000,0.099000000,0.333000000
13:49:55,220719,50.485565633,-123.497966910,1791.573000000,23,0.143000000,0.099000000,0.333000000
13:49:56,220719,50.485565618,-123.497966927,1791.572000000,23,0.143000000,0.099000000,0.333000000
13:49:57,220719,50.485565583,-123.497966952,1791.568000000,23,0.143000000,0.099000000,0.333000000
13:49:58,220719,50.485565540,-123.497966955,1791.562000000,23,0.143000000,0.099000000,0.333000000
13:49:59,220719,50.485565507,-123.497966967,1791.557000000,23,0.143000000,0.099000000,0.333000000
13:50:00,220719,50.485565485,-123.497966965,1791.550000000,23,0.143000000,0.099000000,0.334000000
13:50:01,220719,50.485565447,-123.497966995,1791.546000000,23,0.143000000,0.099000000,0.334000000
13:50:02,220719,50.485565430,-123.497967005,1791.542000000,23,0.143000000,0.099000000,0.334000000
13:50:03,220719,50.485565450,-123.497967015,1791.540000000,23,0.143000000,0.099000000,0.334000000
13:50:04,220719,50.485565460,-123.497967027,1791.538000000,23,0.143000000,0.099000000,0.334000000
13:50:05,220719,50.485565458,-123.497967023,1791.538000000,23,0.143000000,0.099000000,0.334000000
13:50:06,220719,50.485565468,-123.497967020,1791.546000000,23,0.143000000,0.099000000,0.334000000
13:50:07,220719,50.485565480,-123.497967017,1791.548000000,23,0.143000000,0.099000000,0.334000000
13:50:08,220719,50.485565505,-123.497967057,1791.548000000,23,0.143000000,0.099000000,0.334000000
13:50:09,220719,50.485565535,-123.497967080,1791.549000000,23,0.143000000,0.099000000,0.334000000
13:50:10,220719,50.485565560,-123.497967077,1791.548000000,23,0.143000000,0.099000000,0.334000000
13:50:11,220719,50.485565580,-123.497967067,1791.547000000,23,0.143000000,0.099000000,0.334000000
13:50:12,220719,50.485565600,-123.497967070,1791.548000000,23,0.143000000,0.099000000,0.334000000
13:50:13,220719,50.485565612,-123.497967070,1791.547000000,23,0.143000000,0.099000000,0.334000000
13:50:14,220719,50.485565605,-123.497967092,1791.543000000,23,0.143000000,0.099000000,0.334000000
13:50:15,220719,50.485565600,-123.497967105,1791.544000000,23,0.143000000,0.099000000,0.334000000
13:50:16,220719,50.485565585,-123.497967108,1791.543000000,23,0.143000000,0.099000000,0.334000000
13:50:17,220719,50.485565558,-123.497967103,1791.540000000,23,0.143000000,0.099000000,0.334000000
13:50:18,220719,50.485565553,-123.497967113,1791.538000000,23,0.143000000,0.099000000,0.334000000
13:50:19,220719,50.485565560,-123.497967152,1791.537000000,23,0.143000000,0.099000000,0.334000000
13:50:20,220719,50.485565503,-123.497967145,1791.535000000,23,0.143000000,0.099000000,0.334000000
13:50:21,220719,50.485565458,-123.497967140,1791.529000000,23,0.143000000,0.099000000,0.334000000
13:50:22,220719,50.485565427,-123.497967147,1791.525000000,23,0.143000000,0.099000000,0.334000000
13:50:23,220719,50.485565398,-123.497967157,1791.523000000,23,0.143000000,0.099000000,0.334000000
13:50:24,220719,50.485565392,-123.497967172,1791.520000000,23,0.143000000,0.099000000,0.334000000
13:50:25,220719,50.485565423,-123.497967212,1791.519000000,23,0.143000000,0.099000000,0.334000000
13:50:26,220719,50.485565428,-123.497967223,1791.526000000,23,0.143000000,0.099000000,0.334000000
13:50:27,220719,50.485565438,-123.497967223,1791.532000000,23,0.143000000,0.099000000,0.334000000
13:50:28,220719,50.485565443,-123.497967208,1791.534000000,23,0.143000000,0.099000000,0.334000000
13:50:29,220719,50.485565463,-123.497967205,1791.535000000,23,0.143000000,0.099000000,0.334000000
13:50:30,220719,50.485565477,-123.497967250,1791.532000000,23,0.143000000,0.099000000,0.334000000
13:50:31,220719,50.485565492,-123.497967272,1791.535000000,23,0.143000000,0.099000000,0.334000000
13:50:32,220719,50.485565488,-123.497967278,1791.533000000,23,0.143000000,0.099000000,0.334000000
13:50:33,220719,50.485565467,-123.497967280,1791.532000000,23,0.143000000,0.099000000,0.335000000
13:50:34,220719,50.485565445,-123.497967272,1791.534000000,23,0.143000000,0.099000000,0.335000000
13:50:35,220719,50.485565425,-123.497967280,1791.529000000,23,0.143000000,0.099000000,0.335000000
13:50:36,220719,50.485565415,-123.497967275,1791.525000000,23,0.143000000,0.099000000,0.335000000
13:50:37,220719,50.485565427,-123.497967270,1791.527000000,23,0.143000000,0.099000000,0.335000000
13:50:38,220719,50.485565395,-123.497967238,1791.529000000,23,0.143000000,0.099000000,0.335000000
13:50:39,220719,50.485565378,-123.497967275,1791.525000000,23,0.143000000,0.099000000,0.335000000
13:50:40,220719,50.485565362,-123.497967263,1791.526000000,23,0.143000000,0.099000000,0.335000000
13:50:41,220719,50.485565358,-123.497967262,1791.523000000,23,0.143000000,0.099000000,0.335000000
13:50:42,220719,50.485565350,-123.497967257,1791.518000000,23,0.143000000,0.099000000,0.335000000
13:50:43,220719,50.485565332,-123.497967255,1791.519000000,23,0.143000000,0.099000000,0.335000000
13:50:44,220719,50.485565323,-123.497967250,1791.521000000,23,0.143000000,0.099000000,0.335000000
13:50:45,220719,50.485565327,-123.497967232,1791.523000000,23,0.143000000,0.099000000,0.335000000
13:50:46,220719,50.485565335,-123.497967217,1791.523000000,23,0.143000000,0.099000000,0.335000000
13:50:47,220719,50.485565373,-123.497967217,1791.523000000,23,0.143000000,0.099000000,0.335000000
13:50:48,220719,50.485565397,-123.497967202,1791.521000000,23,0.143000000,0.099000000,0.335000000
13:50:49,220719,50.485565387,-123.497967115,1791.528000000,23,0.143000000,0.099000000,0.335000000
13:50:50,220719,50.485565403,-123.497967207,1791.519000000,23,0.143000000,0.099000000,0.335000000
13:50:51,220719,50.485565588,-123.497967078,1791.536000000,22,0.148000000,0.103000000,0.339000000
13:50:52,220719,50.485565530,-123.497967108,1791.535000000,22,0.148000000,0.103000000,0.339000000
13:50:53,220719,50.485565817,-123.497967130,1791.619000000,8,1.390000000,1.292000000,3.953000000
13:50:54,220719,50.485565782,-123.497967235,1791.638000000,7,2.529000000,1.363000000,4.219000000
13:50:55,220719,50.485565862,-123.497967263,1791.704000000,6,2.706000000,1.710000000,4.251000000
13:50:56,220719,50.485565875,-123.497967248,1791.762000000,6,2.706000000,1.710000000,4.251000000
13:50:57,220719,50.485565905,-123.497967238,1791.775000000,6,2.706000000,1.710000000,4.251000000
13:50:58,220719,50.485565940,-123.497967180,1791.778000000,7,3.560000000,1.919000000,5.937000000
13:50:59,220719,50.485566120,-123.497966657,1791.693000000,5,5.169000000,4.809000000,6.673000000
13:51:00,220719,50.485566078,-123.497967085,1791.745000000,5,5.169000000,4.809000000,6.673000000
13:51:01,220719,50.485566047,-123.497967200,1791.776000000,5,5.169000000,4.809000000,6.673000000
13:51:02,220719,50.485565862,-123.497967488,1791.805000000,5,6.295000000,5.855000000,8.123000000
13:51:03,220719,50.485564073,-123.497959728,1790.982000000,19,1.789000000,1.296000000,4.485000000
13:51:04,220719,50.485563935,-123.497962662,1791.335000000,22,1.536000000,1.099000000,3.505000000
13:51:05,220719,50.485565018,-123.497965100,1792.276000000,23,1.404000000,0.968000000,3.287000000
13:51:06,220719,50.485564950,-123.497966122,1792.280000000,23,1.404000000,0.968000000,3.287000000
13:51:07,220719,50.485565012,-123.497966707,1792.201000000,23,1.404000000,0.968000000,3.287000000
13:51:08,220719,50.485565050,-123.497967155,1792.141000000,23,0.995000000,0.686000000,2.330000000
13:51:09,220719,50.485565045,-123.497967535,1792.121000000,23,0.995000000,0.686000000,2.330000000
13:51:10,220719,50.485565017,-123.497967802,1792.116000000,23,0.995000000,0.686000000,2.330000000
13:51:11,220719,50.485564993,-123.497967963,1792.099000000,23,0.694000000,0.478000000,1.625000000
13:51:12,220719,50.485565000,-123.497968053,1792.085000000,23,0.694000000,0.478000000,1.625000000
13:51:13,220719,50.485564995,-123.497968122,1792.077000000,23,0.694000000,0.478000000,1.625000000
13:51:14,220719,50.485565038,-123.497968152,1792.063000000,23,0.485000000,0.335000000,1.136000000
13:51:15,220719,50.485565120,-123.497968170,1792.050000000,23,0.485000000,0.335000000,1.136000000
13:51:16,220719,50.485565185,-123.497968118,1792.042000000,23,0.485000000,0.335000000,1.136000000
13:51:17,220719,50.485565273,-123.497968107,1792.031000000,23,0.345000000,0.238000000,0.809000000
13:51:18,220719,50.485565370,-123.497968077,1792.027000000,23,0.345000000,0.238000000,0.809000000
13:51:19,220719,50.485565465,-123.497968060,1792.021000000,23,0.345000000,0.238000000,0.809000000
13:51:20,220719,50.485565537,-123.497968052,1792.021000000,23,0.256000000,0.176000000,0.598000000
13:51:21,220719,50.485565612,-123.497968033,1792.015000000,23,0.256000000,0.176000000,0.598000000
13:51:22,220719,50.485565667,-123.497968023,1792.000000000,23,0.256000000,0.176000000,0.598000000
13:51:23,220719,50.485565713,-123.497968005,1791.984000000,23,0.204000000,0.140000000,0.477000000
13:51:24,220719,50.485565745,-123.497967983,1791.961000000,23,0.204000000,0.140000000,0.477000000
13:51:25,220719,50.485565755,-123.497967987,1791.941000000,23,0.204000000,0.140000000,0.477000000
13:51:26,220719,50.485565760,-123.497967995,1791.920000000,23,0.173000000,0.119000000,0.406000000
13:51:27,220719,50.485565687,-123.497967863,1791.898000000,23,0.173000000,0.119000000,0.406000000
13:51:28,220719,50.485565640,-123.497967802,1791.880000000,23,0.173000000,0.119000000,0.406000000
13:51:29,220719,50.485565612,-123.497967792,1791.860000000,23,0.150000000,0.104000000,0.353000000
13:51:30,220719,50.485565580,-123.497967730,1791.835000000,23,0.150000000,0.104000000,0.353000000
13:51:31,220719,50.485565503,-123.497967727,1791.821000000,23,0.150000000,0.104000000,0.353000000
13:51:32,220719,50.485565472,-123.497967727,1791.799000000,23,0.143000000,0.099000000,0.336000000
13:51:33,220719,50.485565480,-123.497967668,1791.788000000,23,0.143000000,0.099000000,0.336000000
13:51:34,220719,50.485565510,-123.497967667,1791.775000000,23,0.143000000,0.099000000,0.336000000
13:51:35,220719,50.485565467,-123.497967660,1791.744000000,23,0.143000000,0.099000000,0.336000000
13:51:36,220719,50.485565485,-123.497967730,1791.707000000,23,0.143000000,0.099000000,0.336000000
13:51:37,220719,50.485565555,-123.497967777,1791.679000000,23,0.143000000,0.099000000,0.336000000
13:51:38,220719,50.485565597,-123.497967840,1791.654000000,23,0.143000000,0.099000000,0.336000000
13:51:39,220719,50.485565608,-123.497967907,1791.632000000,23,0.143000000,0.099000000,0.336000000
13:51:40,220719,50.485565607,-123.497968003,1791.608000000,23,0.143000000,0.099000000,0.336000000
13:51:41,220719,50.485565610,-123.497968098,1791.576000000,23,0.143000000,0.099000000,0.336000000
13:51:42,220719,50.485565647,-123.497968108,1791.566000000,23,0.143000000,0.099000000,0.336000000
13:51:43,220719,50.485565625,-123.497968020,1791.540000000,23,0.143000000,0.099000000,0.336000000
13:51:44,220719,50.485565637,-123.497968030,1791.519000000,23,0.144000000,0.099000000,0.336000000
13:51:45,220719,50.485565600,-123.497967977,1791.504000000,23,0.144000000,0.099000000,0.336000000
13:51:46,220719,50.485565552,-123.497967925,1791.491000000,23,0.144000000,0.099000000,0.336000000
13:51:47,220719,50.485565495,-123.497967887,1791.477000000,23,0.144000000,0.099000000,0.337000000
13:51:48,220719,50.485565450,-123.497967853,1791.466000000,23,0.144000000,0.099000000,0.337000000
13:51:49,220719,50.485565400,-123.497967797,1791.461000000,23,0.144000000,0.099000000,0.337000000
13:51:50,220719,50.485565345,-123.497967770,1791.459000000,23,0.144000000,0.099000000,0.337000000
13:51:51,220719,50.485565328,-123.497967748,1791.453000000,23,0.144000000,0.099000000,0.337000000
13:51:52,220719,50.485565317,-123.497967748,1791.451000000,23,0.144000000,0.099000000,0.337000000
13:51:53,220719,50.485565293,-123.497967720,1791.448000000,23,0.144000000,0.099000000,0.337000000
13:51:54,220719,50.485565273,-123.497967665,1791.451000000,23,0.144000000,0.099000000,0.337000000
13:51:55,220719,50.485565203,-123.497967542,1791.465000000,23,0.144000000,0.099000000,0.337000000
13:51:56,220719,50.485565202,-123.497967492,1791.471000000,23,0.144000000,0.099000000,0.337000000
13:51:57,220719,50.485565238,-123.497967468,1791.480000000,23,0.144000000,0.099000000,0.337000000
13:51:58,220719,50.485565262,-123.497967462,1791.489000000,23,0.144000000,0.099000000,0.337000000
13:51:59,220719,50.485565298,-123.497967460,1791.496000000,23,0.144000000,0.099000000,0.337000000
13:52:00,220719,50.485565340,-123.497967452,1791.502000000,23,0.144000000,0.099000000,0.337000000
13:52:01,220719,50.485565362,-123.497967433,1791.505000000,23,0.144000000,0.099000000,0.337000000
13:52:02,220719,50.485565352,-123.497967430,1791.507000000,23,0.144000000,0.099000000,0.337000000
13:52:03,220719,50.485565328,-123.497967427,1791.505000000,23,0.144000000,0.099000000,0.337000000
13:52:04,220719,50.485565283,-123.497967427,1791.497000000,23,0.144000000,0.099000000,0.337000000
13:52:05,220719,50.485565270,-123.497967412,1791.491000000,23,0.144000000,0.099000000,0.337000000
13:52:06,220719,50.485565245,-123.497967422,1791.483000000,23,0.144000000,0.099000000,0.337000000
13:52:07,220719,50.485565193,-123.497967430,1791.479000000,23,0.144000000,0.099000000,0.337000000
13:52:08,220719,50.485565152,-123.497967423,1791.473000000,23,0.144000000,0.099000000,0.337000000
13:52:09,220719,50.485565128,-123.497967417,1791.475000000,23,0.144000000,0.099000000,0.337000000
13:52:10,220719,50.485565122,-123.497967408,1791.468000000,23,0.144000000,0.099000000,0.337000000
13:52:11,220719,50.485565108,-123.497967410,1791.471000000,24,0.128000000,0.099000000,0.312000000
13:52:12,220719,50.485565105,-123.497967397,1791.468000000,24,0.128000000,0.099000000,0.312000000
13:52:13,220719,50.485565097,-123.497967338,1791.465000000,24,0.128000000,0.099000000,0.312000000
13:52:14,220719,50.485565133,-123.497967337,1791.463000000,24,0.128000000,0.099000000,0.312000000
13:52:15,220719,50.485565132,-123.497967318,1791.466000000,24,0.128000000,0.099000000,0.312000000
13:52:16,220719,50.485565102,-123.497967283,1791.474000000,24,0.128000000,0.099000000,0.312000000
