TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
18:38:19,220719,50.594611978,-123.501250515,1876.367000000,17,0.193000000,0.161000000,0.372000000
18:38:20,220719,50.594611963,-123.501250493,1876.366000000,17,0.193000000,0.161000000,0.372000000
18:38:21,220719,50.594611927,-123.501250473,1876.357000000,17,0.193000000,0.161000000,0.372000000
18:38:22,220719,50.594611848,-123.501250450,1876.351000000,17,0.193000000,0.161000000,0.372000000
18:38:23,220719,50.594611805,-123.501250472,1876.346000000,17,0.193000000,0.161000000,0.372000000
18:38:24,220719,50.594611765,-123.501250445,1876.333000000,17,0.193000000,0.161000000,0.372000000
18:38:25,220719,50.594611707,-123.501250452,1876.324000000,17,0.193000000,0.161000000,0.372000000
18:38:26,220719,50.594611657,-123.501250457,1876.316000000,17,0.193000000,0.161000000,0.372000000
18:38:27,220719,50.594611643,-123.501250415,1876.311000000,17,0.193000000,0.161000000,0.372000000
18:38:28,220719,50.594611582,-123.501250405,1876.306000000,17,0.193000000,0.161000000,0.372000000
18:38:29,220719,50.594611543,-123.501250387,1876.301000000,17,0.193000000,0.161000000,0.372000000
18:38:30,220719,50.594611537,-123.501250388,1876.297000000,17,0.193000000,0.161000000,0.372000000
18:38:31,220719,50.594611528,-123.501250382,1876.297000000,17,0.193000000,0.161000000,0.372000000
18:38:32,220719,50.594611533,-123.501250342,1876.292000000,17,0.193000000,0.161000000,0.372000000
18:38:33,220719,50.594611528,-123.501250327,1876.293000000,17,0.193000000,0.161000000,0.372000000
18:38:34,220719,50.594611497,-123.501250312,1876.290000000,17,0.193000000,0.161000000,0.372000000
18:38:35,220719,50.594611513,-123.501250320,1876.293000000,17,0.192000000,0.161000000,0.372000000
18:38:36,220719,50.594611545,-123.501250322,1876.297000000,17,0.192000000,0.161000000,0.372000000
18:38:37,220719,50.594611557,-123.501250360,1876.300000000,17,0.192000000,0.161000000,0.372000000
18:38:38,220719,50.594611582,-123.501250378,1876.302000000,17,0.192000000,0.161000000,0.372000000
18:38:39,220719,50.594611598,-123.501250400,1876.303000000,17,0.192000000,0.161000000,0.372000000
18:38:40,220719,50.594611600,-123.501250427,1876.308000000,17,0.192000000,0.161000000,0.372000000
18:38:41,220719,50.594611638,-123.501250442,1876.320000000,17,0.192000000,0.161000000,0.372000000
18:38:42,220719,50.594611683,-123.501250447,1876.323000000,17,0.192000000,0.161000000,0.372000000
18:38:43,220719,50.594611673,-123.501250387,1876.326000000,17,0.192000000,0.161000000,0.372000000
18:38:44,220719,50.594611657,-123.501250392,1876.325000000,17,0.192000000,0.161000000,0.372000000
18:38:45,220719,50.594611625,-123.501250362,1876.323000000,17,0.192000000,0.161000000,0.372000000
18:38:46,220719,50.594611603,-123.501250368,1876.324000000,17,0.192000000,0.161000000,0.372000000
18:38:47,220719,50.594611598,-123.501250377,1876.320000000,17,0.192000000,0.161000000,0.372000000
18:38:48,220719,50.594611577,-123.501250387,1876.319000000,17,0.192000000,0.161000000,0.372000000
18:38:49,220719,50.594611538,-123.501250395,1876.321000000,17,0.192000000,0.161000000,0.372000000
18:38:50,220719,50.594611530,-123.501250405,1876.324000000,17,0.192000000,0.161000000,0.372000000
18:38:51,220719,50.594611532,-123.501250402,1876.327000000,17,0.192000000,0.161000000,0.372000000
18:38:52,220719,50.594611528,-123.501250390,1876.331000000,17,0.192000000,0.161000000,0.372000000
18:38:53,220719,50.594611523,-123.501250367,1876.334000000,17,0.192000000,0.161000000,0.372000000
18:38:54,220719,50.594611520,-123.501250355,1876.334000000,17,0.192000000,0.161000000,0.372000000
18:38:55,220719,50.594611483,-123.501250372,1876.329000000,17,0.192000000,0.161000000,0.372000000
18:38:56,220719,50.594611442,-123.501250362,1876.326000000,17,0.192000000,0.161000000,0.372000000
18:38:57,220719,50.594611412,-123.501250312,1876.318000000,17,0.192000000,0.161000000,0.372000000
18:38:58,220719,50.594611363,-123.501250318,1876.313000000,17,0.192000000,0.161000000,0.372000000
18:38:59,220719,50.594611345,-123.501250332,1876.310000000,17,0.192000000,0.161000000,0.372000000
18:39:00,220719,50.594611300,-123.501250362,1876.313000000,17,0.192000000,0.161000000,0.372000000
18:39:01,220719,50.594611290,-123.501250392,1876.309000000,17,0.192000000,0.161000000,0.372000000
18:39:02,220719,50.594611313,-123.501250362,1876.312000000,17,0.192000000,0.161000000,0.372000000
18:39:03,220719,50.594611323,-123.501250392,1876.317000000,17,0.192000000,0.161000000,0.372000000
18:39:04,220719,50.594611312,-123.501250350,1876.311000000,17,0.192000000,0.161000000,0.372000000
18:39:05,220719,50.594611293,-123.501250365,1876.315000000,17,0.192000000,0.161000000,0.372000000
18:39:06,220719,50.594611285,-123.501250353,1876.309000000,17,0.192000000,0.161000000,0.372000000
18:39:07,220719,50.594611248,-123.501250337,1876.309000000,17,0.192000000,0.161000000,0.372000000
18:39:08,220719,50.594611217,-123.501250330,1876.312000000,17,0.192000000,0.161000000,0.372000000
18:39:09,220719,50.594611233,-123.501250303,1876.314000000,17,0.192000000,0.161000000,0.372000000
18:39:10,220719,50.594611220,-123.501250292,1876.315000000,17,0.192000000,0.161000000,0.372000000
18:39:11,220719,50.594611218,-123.501250288,1876.313000000,17,0.192000000,0.161000000,0.372000000
18:39:12,220719,50.594611225,-123.501250283,1876.315000000,17,0.192000000,0.161000000,0.372000000
18:39:13,220719,50.594611243,-123.501250307,1876.315000000,17,0.192000000,0.161000000,0.372000000
18:39:14,220719,50.594611235,-123.501250300,1876.317000000,17,0.192000000,0.161000000,0.372000000
18:39:15,220719,50.594611202,-123.501250313,1876.317000000,17,0.192000000,0.161000000,0.372000000
18:39:16,220719,50.594611180,-123.501250320,1876.314000000,17,0.192000000,0.161000000,0.372000000
18:39:17,220719,50.594611135,-123.501250297,1876.308000000,17,0.192000000,0.161000000,0.372000000
18:39:18,220719,50.594611088,-123.501250278,1876.303000000,17,0.192000000,0.161000000,0.372000000
18:39:19,220719,50.594611030,-123.501250272,1876.299000000,17,0.192000000,0.161000000,0.372000000
18:39:20,220719,50.594610990,-123.501250248,1876.291000000,17,0.191000000,0.161000000,0.372000000
18:39:21,220719,50.594610958,-123.501250255,1876.290000000,17,0.191000000,0.161000000,0.372000000
18:39:22,220719,50.594610947,-123.501250273,1876.290000000,17,0.191000000,0.161000000,0.372000000
18:39:23,220719,50.594610972,-123.501250292,1876.289000000,18,0.191000000,0.161000000,0.372000000
18:39:24,220719,50.594610998,-123.501250322,1876.293000000,18,0.153000000,0.152000000,0.297000000
18:39:25,220719,50.594610950,-123.501250295,1876.283000000,18,0.153000000,0.152000000,0.297000000
18:39:26,220719,50.594610943,-123.501250305,1876.277000000,18,0.153000000,0.152000000,0.297000000
18:39:27,220719,50.594610927,-123.501250333,1876.278000000,18,0.153000000,0.152000000,0.297000000
18:39:28,220719,50.594610938,-123.501250360,1876.282000000,18,0.153000000,0.152000000,0.297000000
18:39:29,220719,50.594610938,-123.501250343,1876.281000000,18,0.153000000,0.152000000,0.297000000
18:39:30,220719,50.594610958,-123.501250350,1876.278000000,18,0.153000000,0.152000000,0.297000000
18:39:31,220719,50.594610942,-123.501250335,1876.276000000,18,0.153000000,0.152000000,0.297000000
18:39:32,220719,50.594610940,-123.501250328,1876.274000000,18,0.153000000,0.152000000,0.297000000
18:39:33,220719,50.594610848,-123.501250307,1876.262000000,18,0.153000000,0.152000000,0.297000000
18:39:34,220719,50.594610767,-123.501250290,1876.255000000,18,0.153000000,0.152000000,0.297000000
18:39:35,220719,50.594610780,-123.501250307,1876.254000000,18,0.153000000,0.152000000,0.297000000
18:39:36,220719,50.594610795,-123.501250290,1876.259000000,18,0.153000000,0.152000000,0.297000000
18:39:37,220719,50.594610882,-123.501250370,1876.274000000,18,0.153000000,0.152000000,0.297000000
18:39:38,220719,50.594610938,-123.501250373,1876.273000000,18,0.153000000,0.152000000,0.297000000
18:39:39,220719,50.594610962,-123.501250413,1876.271000000,18,0.153000000,0.152000000,0.298000000
18:39:40,220719,50.594610988,-123.501250458,1876.262000000,18,0.153000000,0.152000000,0.298000000
18:39:41,220719,50.594610965,-123.501250512,1876.260000000,18,0.153000000,0.152000000,0.298000000
18:39:42,220719,50.594610978,-123.501250533,1876.264000000,18,0.153000000,0.152000000,0.298000000
18:39:43,220719,50.594610998,-123.501250488,1876.263000000,18,0.153000000,0.152000000,0.298000000
18:39:44,220719,50.594611028,-123.501250438,1876.255000000,18,0.153000000,0.152000000,0.298000000
18:39:45,220719,50.594611037,-123.501250377,1876.252000000,18,0.153000000,0.152000000,0.298000000
18:39:46,220719,50.594611155,-123.501250387,1876.263000000,18,0.153000000,0.152000000,0.298000000
18:39:47,220719,50.594611217,-123.501250397,1876.278000000,18,0.153000000,0.152000000,0.298000000
18:39:48,220719,50.594611262,-123.501250367,1876.284000000,18,0.153000000,0.152000000,0.298000000
18:39:49,220719,50.594611272,-123.501250362,1876.289000000,18,0.153000000,0.152000000,0.298000000
18:39:50,220719,50.594611272,-123.501250357,1876.293000000,18,0.153000000,0.152000000,0.298000000
18:39:51,220719,50.594611368,-123.501250465,1876.294000000,18,0.153000000,0.152000000,0.298000000
18:39:52,220719,50.594611393,-123.501250448,1876.300000000,18,0.153000000,0.152000000,0.298000000
18:39:53,220719,50.594611412,-123.501250513,1876.307000000,18,0.153000000,0.152000000,0.298000000
18:39:54,220719,50.594611420,-123.501250593,1876.311000000,18,0.153000000,0.152000000,0.298000000
18:39:55,220719,50.594611435,-123.501250595,1876.313000000,18,0.153000000,0.152000000,0.298000000
18:39:56,220719,50.594611455,-123.501250643,1876.315000000,18,0.153000000,0.152000000,0.298000000
18:39:57,220719,50.594611463,-123.501250668,1876.318000000,18,0.153000000,0.152000000,0.298000000
18:39:58,220719,50.594611462,-123.501250682,1876.316000000,18,0.153000000,0.152000000,0.298000000
18:39:59,220719,50.594611438,-123.501250663,1876.323000000,18,0.153000000,0.152000000,0.298000000
18:40:00,220719,50.594611397,-123.501250712,1876.318000000,18,0.153000000,0.152000000,0.298000000
18:40:01,220719,50.594611347,-123.501250788,1876.319000000,18,0.153000000,0.152000000,0.298000000
18:40:02,220719,50.594611350,-123.501250848,1876.317000000,18,0.153000000,0.152000000,0.298000000
18:40:03,220719,50.594611363,-123.501250833,1876.317000000,18,0.153000000,0.152000000,0.298000000
18:40:04,220719,50.594611345,-123.501250845,1876.317000000,18,0.153000000,0.152000000,0.298000000
18:40:05,220719,50.594611327,-123.501250870,1876.315000000,18,0.153000000,0.152000000,0.298000000
18:40:06,220719,50.594611338,-123.501250868,1876.304000000,18,0.153000000,0.152000000,0.299000000
18:40:07,220719,50.594611330,-123.501250848,1876.303000000,18,0.153000000,0.152000000,0.299000000
18:40:08,220719,50.594611325,-123.501250878,1876.304000000,18,0.153000000,0.152000000,0.299000000
18:40:09,220719,50.594611360,-123.501250865,1876.304000000,18,0.153000000,0.152000000,0.299000000
18:40:10,220719,50.594611348,-123.501250898,1876.306000000,18,0.153000000,0.152000000,0.299000000
18:40:11,220719,50.594611363,-123.501250860,1876.308000000,18,0.153000000,0.152000000,0.299000000
18:40:12,220719,50.594611388,-123.501250808,1876.309000000,18,0.153000000,0.152000000,0.299000000
18:40:13,220719,50.594611410,-123.501250727,1876.312000000,18,0.153000000,0.152000000,0.299000000
18:40:14,220719,50.594611417,-123.501250703,1876.313000000,18,0.153000000,0.152000000,0.299000000
18:40:15,220719,50.594611402,-123.501250645,1876.315000000,18,0.153000000,0.152000000,0.299000000
18:40:16,220719,50.594611412,-123.501250622,1876.316000000,18,0.153000000,0.152000000,0.299000000
18:40:17,220719,50.594611373,-123.501250578,1876.317000000,18,0.153000000,0.152000000,0.299000000
18:40:18,220719,50.594611407,-123.501250578,1876.315000000,18,0.153000000,0.152000000,0.299000000
18:40:19,220719,50.594611410,-123.501250545,1876.316000000,18,0.153000000,0.152000000,0.299000000
18:40:20,220719,50.594611395,-123.501250520,1876.314000000,18,0.153000000,0.152000000,0.299000000
18:40:21,220719,50.594611423,-123.501250490,1876.316000000,18,0.153000000,0.152000000,0.299000000
18:40:22,220719,50.594611442,-123.501250458,1876.318000000,18,0.153000000,0.152000000,0.299000000
18:40:23,220719,50.594611452,-123.501250427,1876.317000000,18,0.153000000,0.152000000,0.299000000
18:40:24,220719,50.594611472,-123.501250385,1876.315000000,18,0.153000000,0.152000000,0.299000000
18:40:25,220719,50.594611470,-123.501250397,1876.317000000,18,0.153000000,0.152000000,0.299000000
18:40:26,220719,50.594611463,-123.501250390,1876.315000000,18,0.153000000,0.152000000,0.299000000
18:40:27,220719,50.594611455,-123.501250348,1876.312000000,18,0.153000000,0.152000000,0.299000000
18:40:28,220719,50.594611445,-123.501250327,1876.313000000,18,0.153000000,0.152000000,0.299000000
18:40:29,220719,50.594611408,-123.501250353,1876.311000000,18,0.153000000,0.152000000,0.299000000
18:40:30,220719,50.594611387,-123.501250300,1876.300000000,18,0.153000000,0.152000000,0.299000000
18:40:31,220719,50.594611367,-123.501250370,1876.286000000,18,0.153000000,0.152000000,0.299000000
18:40:32,220719,50.594611315,-123.501250490,1876.277000000,17,0.154000000,0.172000000,0.316000000
18:40:33,220719,50.594611322,-123.501250543,1876.281000000,17,0.154000000,0.172000000,0.316000000
18:40:34,220719,50.594611365,-123.501250662,1876.265000000,17,0.154000000,0.172000000,0.316000000
18:40:35,220719,50.594611412,-123.501250777,1876.262000000,17,0.154000000,0.172000000,0.316000000
18:40:36,220719,50.594611440,-123.501250848,1876.251000000,18,0.153000000,0.152000000,0.300000000
18:40:37,220719,50.594611458,-123.501250883,1876.245000000,18,0.153000000,0.152000000,0.300000000
18:40:38,220719,50.594611488,-123.501250938,1876.240000000,18,0.153000000,0.152000000,0.300000000
18:40:39,220719,50.594611497,-123.501251000,1876.238000000,18,0.153000000,0.152000000,0.300000000
18:40:40,220719,50.594611500,-123.501251045,1876.231000000,18,0.153000000,0.152000000,0.300000000
18:40:41,220719,50.594611488,-123.501251097,1876.225000000,18,0.153000000,0.152000000,0.300000000
18:40:42,220719,50.594611458,-123.501251083,1876.218000000,18,0.153000000,0.152000000,0.300000000
18:40:43,220719,50.594611462,-123.501251083,1876.216000000,18,0.153000000,0.152000000,0.300000000
18:40:44,220719,50.594611467,-123.501251120,1876.212000000,18,0.153000000,0.152000000,0.300000000
18:40:45,220719,50.594611467,-123.501251140,1876.206000000,18,0.153000000,0.152000000,0.300000000
18:40:46,220719,50.594611467,-123.501251143,1876.203000000,18,0.153000000,0.152000000,0.300000000
18:40:47,220719,50.594611483,-123.501251112,1876.194000000,18,0.153000000,0.152000000,0.300000000
18:40:48,220719,50.594611455,-123.501251048,1876.191000000,18,0.152000000,0.152000000,0.300000000
18:40:49,220719,50.594611432,-123.501251070,1876.193000000,18,0.152000000,0.152000000,0.300000000
18:40:50,220719,50.594611445,-123.501251087,1876.196000000,18,0.152000000,0.152000000,0.300000000
18:40:51,220719,50.594611448,-123.501251100,1876.195000000,18,0.152000000,0.152000000,0.300000000
18:40:52,220719,50.594611443,-123.501251098,1876.196000000,18,0.152000000,0.152000000,0.300000000
18:40:53,220719,50.594611455,-123.501251068,1876.199000000,18,0.152000000,0.152000000,0.300000000
18:40:54,220719,50.594611455,-123.501251072,1876.198000000,18,0.152000000,0.152000000,0.300000000
18:40:55,220719,50.594611473,-123.501251088,1876.196000000,18,0.152000000,0.152000000,0.300000000
18:40:56,220719,50.594611478,-123.501251073,1876.197000000,18,0.152000000,0.152000000,0.300000000
18:40:57,220719,50.594611470,-123.501251073,1876.198000000,18,0.152000000,0.152000000,0.300000000
18:40:58,220719,50.594611458,-123.501251083,1876.199000000,18,0.152000000,0.152000000,0.300000000
18:40:59,220719,50.594611463,-123.501251088,1876.199000000,18,0.152000000,0.152000000,0.300000000
18:41:00,220719,50.594611477,-123.501251085,1876.201000000,18,0.152000000,0.152000000,0.301000000
18:41:01,220719,50.594611487,-123.501251080,1876.199000000,18,0.152000000,0.152000000,0.301000000
18:41:02,220719,50.594611495,-123.501251080,1876.199000000,18,0.152000000,0.152000000,0.301000000
18:41:03,220719,50.594611508,-123.501251090,1876.203000000,18,0.152000000,0.152000000,0.301000000
18:41:04,220719,50.594611513,-123.501251113,1876.207000000,18,0.152000000,0.152000000,0.301000000
18:41:05,220719,50.594611523,-123.501251143,1876.212000000,18,0.152000000,0.152000000,0.301000000
18:41:06,220719,50.594611530,-123.501251162,1876.215000000,18,0.152000000,0.152000000,0.301000000
18:41:07,220719,50.594611542,-123.501251167,1876.216000000,18,0.152000000,0.152000000,0.301000000
18:41:08,220719,50.594611547,-123.501251182,1876.221000000,18,0.152000000,0.152000000,0.301000000
18:41:09,220719,50.594611532,-123.501251225,1876.220000000,18,0.152000000,0.152000000,0.301000000
18:41:10,220719,50.594611530,-123.501251207,1876.222000000,18,0.152000000,0.152000000,0.301000000
18:41:11,220719,50.594611540,-123.501251185,1876.222000000,18,0.152000000,0.152000000,0.301000000
18:41:12,220719,50.594611525,-123.501251193,1876.225000000,18,0.152000000,0.152000000,0.301000000
18:41:13,220719,50.594611508,-123.501251192,1876.227000000,18,0.152000000,0.152000000,0.301000000
18:41:14,220719,50.594611502,-123.501251195,1876.228000000,18,0.152000000,0.152000000,0.301000000
18:41:15,220719,50.594611542,-123.501251202,1876.232000000,18,0.152000000,0.152000000,0.301000000
18:41:16,220719,50.594611530,-123.501251205,1876.235000000,18,0.152000000,0.152000000,0.301000000
18:41:17,220719,50.594611540,-123.501251208,1876.232000000,18,0.152000000,0.152000000,0.301000000
18:41:18,220719,50.594611588,-123.501251193,1876.237000000,18,0.152000000,0.152000000,0.301000000
18:41:19,220719,50.594611617,-123.501251183,1876.232000000,18,0.152000000,0.152000000,0.301000000
18:41:20,220719,50.594611637,-123.501251190,1876.232000000,18,0.152000000,0.152000000,0.301000000
18:41:21,220719,50.594611640,-123.501251143,1876.232000000,18,0.152000000,0.152000000,0.301000000
18:41:22,220719,50.594611657,-123.501251000,1876.248000000,18,0.152000000,0.152000000,0.301000000
18:41:23,220719,50.594611575,-123.501251133,1876.256000000,18,0.152000000,0.152000000,0.301000000
18:41:24,220719,50.594611552,-123.501251083,1876.252000000,18,0.152000000,0.152000000,0.301000000
18:41:25,220719,50.594611547,-123.501251042,1876.252000000,18,0.152000000,0.152000000,0.301000000
18:41:26,220719,50.594611523,-123.501250980,1876.246000000,18,0.152000000,0.152000000,0.301000000
18:41:27,220719,50.594611505,-123.501250973,1876.241000000,18,0.152000000,0.152000000,0.302000000
18:41:28,220719,50.594611458,-123.501250985,1876.240000000,18,0.152000000,0.152000000,0.302000000
18:41:29,220719,50.594611403,-123.501250982,1876.242000000,18,0.152000000,0.152000000,0.302000000
18:41:30,220719,50.594611355,-123.501250975,1876.238000000,18,0.152000000,0.152000000,0.302000000
18:41:31,220719,50.594611318,-123.501250978,1876.236000000,18,0.152000000,0.152000000,0.302000000
18:41:32,220719,50.594611302,-123.501250953,1876.227000000,18,0.152000000,0.152000000,0.302000000
18:41:33,220719,50.594611332,-123.501250875,1876.213000000,18,0.152000000,0.152000000,0.302000000
18:41:34,220719,50.594611342,-123.501250978,1876.214000000,18,0.152000000,0.152000000,0.302000000
18:41:35,220719,50.594611385,-123.501251000,1876.226000000,18,0.152000000,0.152000000,0.302000000
18:41:36,220719,50.594611413,-123.501251042,1876.235000000,18,0.152000000,0.152000000,0.302000000
18:41:37,220719,50.594611425,-123.501251135,1876.238000000,18,0.152000000,0.152000000,0.302000000
18:41:38,220719,50.594611440,-123.501251172,1876.241000000,18,0.152000000,0.152000000,0.302000000
18:41:39,220719,50.594611450,-123.501251225,1876.243000000,18,0.152000000,0.152000000,0.302000000
18:41:40,220719,50.594611452,-123.501251257,1876.243000000,18,0.152000000,0.152000000,0.302000000
18:41:41,220719,50.594611480,-123.501251287,1876.243000000,18,0.152000000,0.152000000,0.302000000
18:41:42,220719,50.594611492,-123.501251355,1876.247000000,18,0.152000000,0.152000000,0.302000000
18:41:43,220719,50.594611492,-123.501251417,1876.249000000,18,0.152000000,0.152000000,0.302000000
18:41:44,220719,50.594611488,-123.501251430,1876.252000000,18,0.152000000,0.152000000,0.302000000
18:41:45,220719,50.594611488,-123.501251447,1876.252000000,18,0.152000000,0.152000000,0.302000000
18:41:46,220719,50.594611530,-123.501251482,1876.248000000,18,0.152000000,0.152000000,0.302000000
18:41:47,220719,50.594611488,-123.501251475,1876.247000000,18,0.152000000,0.152000000,0.302000000
18:41:48,220719,50.594611478,-123.501251498,1876.246000000,18,0.152000000,0.152000000,0.302000000
18:41:49,220719,50.594611472,-123.501251555,1876.246000000,18,0.152000000,0.152000000,0.302000000
18:41:50,220719,50.594611487,-123.501251588,1876.250000000,18,0.152000000,0.152000000,0.302000000
18:41:51,220719,50.594611498,-123.501251573,1876.249000000,18,0.152000000,0.152000000,0.302000000
18:41:52,220719,50.594611510,-123.501251562,1876.247000000,18,0.152000000,0.152000000,0.302000000
18:41:53,220719,50.594611518,-123.501251547,1876.243000000,18,0.152000000,0.152000000,0.302000000
18:41:54,220719,50.594611540,-123.501251547,1876.238000000,18,0.152000000,0.152000000,0.302000000
18:41:55,220719,50.594611533,-123.501251565,1876.236000000,18,0.152000000,0.152000000,0.302000000
18:41:56,220719,50.594611517,-123.501251585,1876.238000000,18,0.152000000,0.152000000,0.302000000
18:41:57,220719,50.594611507,-123.501251573,1876.243000000,18,0.152000000,0.153000000,0.303000000
18:41:58,220719,50.594611502,-123.501251590,1876.243000000,18,0.152000000,0.153000000,0.303000000
18:41:59,220719,50.594611515,-123.501251572,1876.244000000,18,0.152000000,0.153000000,0.303000000
18:42:00,220719,50.594611520,-123.501251533,1876.246000000,18,0.152000000,0.153000000,0.303000000
18:42:01,220719,50.594611543,-123.501251507,1876.243000000,18,0.152000000,0.153000000,0.303000000
18:42:02,220719,50.594611548,-123.501251482,1876.238000000,18,0.152000000,0.153000000,0.303000000
18:42:03,220719,50.594611563,-123.501251468,1876.238000000,18,0.152000000,0.153000000,0.303000000
18:42:04,220719,50.594611572,-123.501251478,1876.238000000,18,0.152000000,0.153000000,0.303000000
18:42:05,220719,50.594611587,-123.501251482,1876.233000000,18,0.152000000,0.153000000,0.303000000
18:42:06,220719,50.594611590,-123.501251465,1876.232000000,18,0.152000000,0.153000000,0.303000000
18:42:07,220719,50.594611585,-123.501251475,1876.228000000,18,0.152000000,0.153000000,0.303000000
18:42:08,220719,50.594611560,-123.501251473,1876.225000000,18,0.152000000,0.153000000,0.303000000
18:42:09,220719,50.594611553,-123.501251477,1876.227000000,18,0.152000000,0.153000000,0.303000000
18:42:10,220719,50.594611555,-123.501251462,1876.227000000,18,0.152000000,0.153000000,0.303000000
18:42:11,220719,50.594611562,-123.501251443,1876.226000000,18,0.152000000,0.153000000,0.303000000
18:42:12,220719,50.594611572,-123.501251420,1876.223000000,18,0.152000000,0.153000000,0.303000000
18:42:13,220719,50.594611582,-123.501251410,1876.222000000,18,0.152000000,0.153000000,0.303000000
18:42:14,220719,50.594611583,-123.501251418,1876.221000000,18,0.152000000,0.153000000,0.303000000
18:42:15,220719,50.594611578,-123.501251418,1876.222000000,18,0.152000000,0.153000000,0.303000000
18:42:16,220719,50.594611587,-123.501251407,1876.224000000,18,0.152000000,0.153000000,0.303000000
18:42:17,220719,50.594611598,-123.501251370,1876.225000000,18,0.152000000,0.153000000,0.303000000
18:42:18,220719,50.594611607,-123.501251337,1876.228000000,18,0.152000000,0.153000000,0.303000000
18:42:19,220719,50.594611605,-123.501251320,1876.230000000,18,0.152000000,0.153000000,0.303000000
18:42:20,220719,50.594611633,-123.501251310,1876.232000000,18,0.152000000,0.153000000,0.303000000
18:42:21,220719,50.594611655,-123.501251155,1876.249000000,18,0.152000000,0.153000000,0.303000000
18:42:22,220719,50.594611600,-123.501251140,1876.251000000,18,0.152000000,0.153000000,0.303000000
18:42:23,220719,50.594611602,-123.501251042,1876.246000000,18,0.152000000,0.153000000,0.303000000
18:42:24,220719,50.594611632,-123.501251045,1876.226000000,18,0.152000000,0.153000000,0.304000000
18:42:25,220719,50.594611640,-123.501251137,1876.212000000,18,0.152000000,0.153000000,0.304000000
18:42:26,220719,50.594611640,-123.501251152,1876.230000000,18,0.152000000,0.153000000,0.304000000
18:42:27,220719,50.594611625,-123.501251135,1876.240000000,18,0.152000000,0.153000000,0.304000000
18:42:28,220719,50.594611633,-123.501251107,1876.247000000,18,0.152000000,0.153000000,0.304000000
18:42:29,220719,50.594611638,-123.501251093,1876.248000000,18,0.152000000,0.153000000,0.304000000
18:42:30,220719,50.594611665,-123.501251123,1876.253000000,18,0.152000000,0.153000000,0.304000000
18:42:31,220719,50.594611685,-123.501251102,1876.258000000,18,0.152000000,0.153000000,0.304000000
18:42:32,220719,50.594611680,-123.501251087,1876.259000000,18,0.152000000,0.153000000,0.304000000
18:42:33,220719,50.594611652,-123.501251082,1876.262000000,18,0.152000000,0.153000000,0.304000000
18:42:34,220719,50.594611630,-123.501251087,1876.266000000,18,0.152000000,0.153000000,0.304000000
18:42:35,220719,50.594611632,-123.501251047,1876.270000000,18,0.152000000,0.153000000,0.304000000
18:42:36,220719,50.594611633,-123.501251017,1876.272000000,18,0.152000000,0.153000000,0.304000000
18:42:37,220719,50.594611635,-123.501250958,1876.273000000,18,0.152000000,0.153000000,0.304000000
18:42:38,220719,50.594611638,-123.501250923,1876.272000000,18,0.152000000,0.153000000,0.304000000
18:42:39,220719,50.594611638,-123.501250907,1876.278000000,18,0.152000000,0.153000000,0.304000000
18:42:40,220719,50.594611640,-123.501250917,1876.282000000,18,0.152000000,0.153000000,0.304000000
18:42:41,220719,50.594611610,-123.501250948,1876.287000000,18,0.152000000,0.153000000,0.304000000
18:42:42,220719,50.594611608,-123.501250935,1876.291000000,18,0.152000000,0.153000000,0.304000000
18:42:43,220719,50.594611592,-123.501250908,1876.291000000,18,0.152000000,0.153000000,0.304000000
18:42:44,220719,50.594611610,-123.501250890,1876.294000000,18,0.152000000,0.153000000,0.304000000
18:42:45,220719,50.594611637,-123.501250855,1876.295000000,18,0.152000000,0.153000000,0.304000000
18:42:46,220719,50.594611645,-123.501250818,1876.297000000,18,0.152000000,0.153000000,0.304000000
18:42:47,220719,50.594611672,-123.501250800,1876.299000000,18,0.152000000,0.153000000,0.304000000
18:42:48,220719,50.594611675,-123.501250817,1876.300000000,18,0.152000000,0.153000000,0.304000000
18:42:49,220719,50.594611677,-123.501250818,1876.300000000,18,0.152000000,0.153000000,0.304000000
18:42:50,220719,50.594611675,-123.501250817,1876.303000000,18,0.152000000,0.153000000,0.304000000
18:42:51,220719,50.594611707,-123.501250832,1876.307000000,18,0.152000000,0.153000000,0.305000000
18:42:52,220719,50.594611725,-123.501250845,1876.310000000,18,0.152000000,0.153000000,0.305000000
18:42:53,220719,50.594611730,-123.501250847,1876.313000000,18,0.152000000,0.153000000,0.305000000
18:42:54,220719,50.594611740,-123.501250843,1876.319000000,18,0.152000000,0.153000000,0.305000000
18:42:55,220719,50.594611740,-123.501250847,1876.322000000,18,0.152000000,0.153000000,0.305000000
18:42:56,220719,50.594611748,-123.501250847,1876.324000000,18,0.152000000,0.153000000,0.305000000
18:42:57,220719,50.594611768,-123.501250908,1876.324000000,18,0.152000000,0.153000000,0.305000000
18:42:58,220719,50.594611728,-123.501250865,1876.321000000,18,0.152000000,0.153000000,0.305000000
18:42:59,220719,50.594611720,-123.501250885,1876.318000000,18,0.152000000,0.153000000,0.305000000
18:43:00,220719,50.594611697,-123.501250883,1876.319000000,18,0.152000000,0.153000000,0.305000000
18:43:01,220719,50.594611672,-123.501250903,1876.317000000,18,0.152000000,0.153000000,0.305000000
18:43:02,220719,50.594611705,-123.501250887,1876.321000000,18,0.152000000,0.153000000,0.305000000
