TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
21:44:23,220719,50.594334050,-123.493998575,1723.273000000,19,0.169000000,0.112000000,0.394000000
21:44:24,220719,50.594334055,-123.493998592,1723.272000000,19,0.169000000,0.112000000,0.394000000
21:44:25,220719,50.594334058,-123.493998608,1723.274000000,19,0.169000000,0.112000000,0.394000000
21:44:26,220719,50.594334055,-123.493998620,1723.280000000,19,0.169000000,0.112000000,0.394000000
21:44:27,220719,50.594334057,-123.493998633,1723.282000000,19,0.169000000,0.112000000,0.394000000
21:44:28,220719,50.594334083,-123.493998633,1723.283000000,19,0.169000000,0.112000000,0.394000000
21:44:29,220719,50.594334100,-123.493998637,1723.284000000,19,0.169000000,0.112000000,0.394000000
21:44:30,220719,50.594334113,-123.493998625,1723.281000000,19,0.169000000,0.112000000,0.394000000
21:44:31,220719,50.594334132,-123.493998630,1723.278000000,19,0.169000000,0.112000000,0.394000000
21:44:32,220719,50.594334162,-123.493998610,1723.279000000,19,0.169000000,0.112000000,0.394000000
21:44:33,220719,50.594334160,-123.493998612,1723.282000000,19,0.169000000,0.112000000,0.394000000
21:44:34,220719,50.594334168,-123.493998602,1723.281000000,19,0.169000000,0.112000000,0.394000000
21:44:35,220719,50.594334173,-123.493998595,1723.280000000,19,0.169000000,0.112000000,0.394000000
21:44:36,220719,50.594334168,-123.493998595,1723.275000000,19,0.169000000,0.112000000,0.394000000
21:44:37,220719,50.594334172,-123.493998597,1723.282000000,19,0.169000000,0.112000000,0.394000000
21:44:38,220719,50.594334160,-123.493998613,1723.283000000,19,0.169000000,0.112000000,0.394000000
21:44:39,220719,50.594334165,-123.493998623,1723.286000000,19,0.169000000,0.112000000,0.394000000
21:44:40,220719,50.594334160,-123.493998627,1723.287000000,19,0.169000000,0.112000000,0.394000000
21:44:41,220719,50.594334158,-123.493998632,1723.292000000,19,0.169000000,0.112000000,0.394000000
21:44:42,220719,50.594334157,-123.493998645,1723.295000000,19,0.169000000,0.112000000,0.394000000
21:44:43,220719,50.594334128,-123.493998668,1723.300000000,19,0.169000000,0.112000000,0.394000000
21:44:44,220719,50.594334103,-123.493998693,1723.301000000,19,0.169000000,0.112000000,0.394000000
21:44:45,220719,50.594334068,-123.493998715,1723.303000000,19,0.169000000,0.112000000,0.394000000
21:44:46,220719,50.594334030,-123.493998727,1723.309000000,19,0.169000000,0.112000000,0.394000000
21:44:47,220719,50.594334008,-123.493998747,1723.310000000,19,0.169000000,0.112000000,0.394000000
21:44:48,220719,50.594333975,-123.493998775,1723.310000000,19,0.169000000,0.112000000,0.394000000
21:44:49,220719,50.594333945,-123.493998812,1723.317000000,19,0.169000000,0.112000000,0.394000000
21:44:50,220719,50.594333918,-123.493998822,1723.319000000,19,0.169000000,0.112000000,0.394000000
21:44:51,220719,50.594333908,-123.493998828,1723.315000000,19,0.169000000,0.112000000,0.394000000
21:44:52,220719,50.594333907,-123.493998833,1723.309000000,19,0.169000000,0.112000000,0.394000000
21:44:53,220719,50.594333925,-123.493998828,1723.306000000,19,0.169000000,0.112000000,0.394000000
21:44:54,220719,50.594333935,-123.493998823,1723.309000000,19,0.169000000,0.112000000,0.394000000
21:44:55,220719,50.594333928,-123.493998830,1723.314000000,19,0.169000000,0.112000000,0.394000000
21:44:56,220719,50.594333935,-123.493998827,1723.318000000,19,0.169000000,0.112000000,0.394000000
21:44:57,220719,50.594333972,-123.493998812,1723.319000000,19,0.169000000,0.112000000,0.394000000
21:44:58,220719,50.594333980,-123.493998805,1723.329000000,19,0.169000000,0.112000000,0.394000000
21:44:59,220719,50.594333983,-123.493998832,1723.324000000,19,0.169000000,0.112000000,0.394000000
21:45:00,220719,50.594333967,-123.493998862,1723.325000000,19,0.169000000,0.112000000,0.394000000
21:45:01,220719,50.594333983,-123.493998847,1723.335000000,19,0.169000000,0.112000000,0.394000000
21:45:02,220719,50.594333968,-123.493998838,1723.334000000,19,0.169000000,0.112000000,0.394000000
21:45:03,220719,50.594333930,-123.493998838,1723.333000000,19,0.169000000,0.112000000,0.394000000
21:45:04,220719,50.594333888,-123.493998862,1723.338000000,19,0.169000000,0.112000000,0.394000000
21:45:05,220719,50.594333853,-123.493998875,1723.336000000,19,0.169000000,0.112000000,0.394000000
21:45:06,220719,50.594333807,-123.493998895,1723.337000000,19,0.169000000,0.112000000,0.394000000
21:45:07,220719,50.594333770,-123.493998913,1723.341000000,19,0.169000000,0.112000000,0.394000000
21:45:08,220719,50.594333735,-123.493998918,1723.344000000,19,0.169000000,0.112000000,0.394000000
21:45:09,220719,50.594333732,-123.493998930,1723.346000000,19,0.169000000,0.112000000,0.394000000
21:45:10,220719,50.594333728,-123.493998962,1723.345000000,19,0.169000000,0.112000000,0.394000000
21:45:11,220719,50.594333705,-123.493998982,1723.346000000,19,0.169000000,0.112000000,0.394000000
21:45:12,220719,50.594333717,-123.493999008,1723.347000000,19,0.169000000,0.112000000,0.394000000
21:45:13,220719,50.594333725,-123.493999013,1723.343000000,19,0.169000000,0.112000000,0.394000000
21:45:14,220719,50.594333727,-123.493999023,1723.345000000,19,0.169000000,0.112000000,0.394000000
21:45:15,220719,50.594333725,-123.493999035,1723.344000000,19,0.169000000,0.112000000,0.394000000
21:45:16,220719,50.594333730,-123.493999052,1723.340000000,19,0.169000000,0.112000000,0.394000000
21:45:17,220719,50.594333747,-123.493999045,1723.339000000,19,0.169000000,0.112000000,0.394000000
21:45:18,220719,50.594333758,-123.493999043,1723.334000000,19,0.169000000,0.112000000,0.394000000
21:45:19,220719,50.594333770,-123.493999053,1723.334000000,19,0.169000000,0.112000000,0.394000000
21:45:20,220719,50.594333795,-123.493999065,1723.336000000,19,0.169000000,0.112000000,0.394000000
21:45:21,220719,50.594333810,-123.493999057,1723.337000000,19,0.169000000,0.112000000,0.394000000
21:45:22,220719,50.594333818,-123.493999052,1723.336000000,19,0.169000000,0.112000000,0.394000000
21:45:23,220719,50.594333825,-123.493999052,1723.335000000,19,0.169000000,0.112000000,0.394000000
21:45:24,220719,50.594333828,-123.493999048,1723.335000000,19,0.169000000,0.112000000,0.394000000
21:45:25,220719,50.594333818,-123.493999038,1723.332000000,19,0.169000000,0.112000000,0.394000000
21:45:26,220719,50.594333817,-123.493999033,1723.328000000,19,0.169000000,0.112000000,0.394000000
21:45:27,220719,50.594333813,-123.493999037,1723.323000000,19,0.169000000,0.112000000,0.394000000
21:45:28,220719,50.594333805,-123.493999025,1723.320000000,19,0.169000000,0.112000000,0.394000000
21:45:29,220719,50.594333790,-123.493999037,1723.311000000,19,0.169000000,0.112000000,0.394000000
21:45:30,220719,50.594333797,-123.493999028,1723.308000000,19,0.169000000,0.112000000,0.394000000
21:45:31,220719,50.594333795,-123.493999042,1723.310000000,19,0.169000000,0.112000000,0.394000000
21:45:32,220719,50.594333797,-123.493999053,1723.306000000,19,0.169000000,0.112000000,0.394000000
21:45:33,220719,50.594333810,-123.493999028,1723.299000000,19,0.169000000,0.112000000,0.394000000
21:45:34,220719,50.594333823,-123.493999027,1723.300000000,19,0.169000000,0.112000000,0.394000000
21:45:35,220719,50.594333828,-123.493999013,1723.295000000,19,0.169000000,0.112000000,0.394000000
21:45:36,220719,50.594333837,-123.493999015,1723.286000000,19,0.169000000,0.112000000,0.394000000
21:45:37,220719,50.594333850,-123.493999000,1723.281000000,19,0.169000000,0.112000000,0.394000000
21:45:38,220719,50.594333862,-123.493998978,1723.279000000,19,0.169000000,0.112000000,0.394000000
21:45:39,220719,50.594333902,-123.493998957,1723.277000000,19,0.169000000,0.112000000,0.394000000
21:45:40,220719,50.594333947,-123.493998937,1723.270000000,19,0.169000000,0.112000000,0.394000000
21:45:41,220719,50.594333988,-123.493998942,1723.268000000,19,0.169000000,0.112000000,0.394000000
21:45:42,220719,50.594334012,-123.493998920,1723.264000000,19,0.169000000,0.112000000,0.394000000
21:45:43,220719,50.594334023,-123.493998903,1723.262000000,19,0.169000000,0.112000000,0.394000000
21:45:44,220719,50.594334018,-123.493998900,1723.261000000,19,0.169000000,0.112000000,0.394000000
21:45:45,220719,50.594334010,-123.493998897,1723.258000000,19,0.169000000,0.112000000,0.394000000
21:45:46,220719,50.594334003,-123.493998878,1723.254000000,19,0.169000000,0.112000000,0.394000000
21:45:47,220719,50.594334012,-123.493998872,1723.250000000,19,0.169000000,0.112000000,0.394000000
21:45:48,220719,50.594334003,-123.493998877,1723.245000000,19,0.169000000,0.112000000,0.394000000
21:45:49,220719,50.594334000,-123.493998878,1723.241000000,19,0.169000000,0.112000000,0.394000000
21:45:50,220719,50.594333990,-123.493998863,1723.239000000,19,0.169000000,0.112000000,0.394000000
21:45:51,220719,50.594333975,-123.493998867,1723.240000000,19,0.169000000,0.112000000,0.394000000
21:45:52,220719,50.594333970,-123.493998867,1723.237000000,19,0.169000000,0.112000000,0.394000000
21:45:53,220719,50.594333960,-123.493998868,1723.234000000,19,0.169000000,0.112000000,0.394000000
21:45:54,220719,50.594333962,-123.493998873,1723.234000000,19,0.169000000,0.112000000,0.394000000
21:45:55,220719,50.594333960,-123.493998872,1723.234000000,19,0.169000000,0.112000000,0.394000000
21:45:56,220719,50.594333988,-123.493998870,1723.227000000,19,0.169000000,0.112000000,0.394000000
21:45:57,220719,50.594334008,-123.493998870,1723.226000000,19,0.169000000,0.112000000,0.394000000
21:45:58,220719,50.594334042,-123.493998853,1723.213000000,19,0.169000000,0.112000000,0.394000000
21:45:59,220719,50.594334062,-123.493998865,1723.207000000,19,0.169000000,0.112000000,0.394000000
21:46:00,220719,50.594334067,-123.493998867,1723.210000000,19,0.169000000,0.112000000,0.394000000
21:46:01,220719,50.594334077,-123.493998883,1723.208000000,19,0.169000000,0.112000000,0.394000000
21:46:02,220719,50.594334095,-123.493998880,1723.208000000,19,0.169000000,0.112000000,0.394000000
21:46:03,220719,50.594334113,-123.493998882,1723.204000000,19,0.169000000,0.112000000,0.394000000
21:46:04,220719,50.594334125,-123.493998887,1723.207000000,19,0.169000000,0.112000000,0.394000000
21:46:05,220719,50.594334160,-123.493998872,1723.207000000,19,0.169000000,0.112000000,0.394000000
21:46:06,220719,50.594334187,-123.493998882,1723.209000000,19,0.169000000,0.112000000,0.394000000
21:46:07,220719,50.594334223,-123.493998868,1723.211000000,19,0.169000000,0.112000000,0.394000000
21:46:08,220719,50.594334235,-123.493998870,1723.213000000,19,0.169000000,0.112000000,0.394000000
21:46:09,220719,50.594334248,-123.493998862,1723.206000000,19,0.169000000,0.112000000,0.394000000
21:46:10,220719,50.594334257,-123.493998863,1723.196000000,19,0.169000000,0.112000000,0.394000000
21:46:11,220719,50.594334267,-123.493998855,1723.191000000,19,0.169000000,0.112000000,0.394000000
21:46:12,220719,50.594334267,-123.493998867,1723.189000000,19,0.169000000,0.112000000,0.394000000
21:46:13,220719,50.594334255,-123.493998870,1723.185000000,19,0.169000000,0.112000000,0.394000000
21:46:14,220719,50.594334238,-123.493998867,1723.186000000,19,0.169000000,0.112000000,0.394000000
21:46:15,220719,50.594334213,-123.493998907,1723.188000000,19,0.169000000,0.112000000,0.394000000
21:46:16,220719,50.594334210,-123.493998900,1723.179000000,19,0.169000000,0.112000000,0.394000000
21:46:17,220719,50.594334205,-123.493998910,1723.186000000,19,0.169000000,0.112000000,0.394000000
21:46:18,220719,50.594334210,-123.493998905,1723.184000000,19,0.169000000,0.112000000,0.394000000
21:46:19,220719,50.594334215,-123.493998903,1723.185000000,19,0.169000000,0.112000000,0.394000000
21:46:20,220719,50.594334228,-123.493998888,1723.184000000,19,0.169000000,0.112000000,0.394000000
21:46:21,220719,50.594334257,-123.493998862,1723.178000000,19,0.169000000,0.112000000,0.394000000
21:46:22,220719,50.594334272,-123.493998863,1723.176000000,19,0.169000000,0.112000000,0.394000000
21:46:23,220719,50.594334283,-123.493998865,1723.174000000,19,0.169000000,0.112000000,0.394000000
21:46:24,220719,50.594334298,-123.493998878,1723.173000000,19,0.169000000,0.112000000,0.394000000
21:46:25,220719,50.594334302,-123.493998873,1723.173000000,19,0.169000000,0.112000000,0.394000000
21:46:26,220719,50.594334317,-123.493998867,1723.171000000,19,0.169000000,0.112000000,0.394000000
21:46:27,220719,50.594334322,-123.493998860,1723.179000000,19,0.169000000,0.112000000,0.394000000
21:46:28,220719,50.594334333,-123.493998860,1723.180000000,19,0.169000000,0.112000000,0.394000000
21:46:29,220719,50.594334347,-123.493998857,1723.184000000,19,0.169000000,0.112000000,0.394000000
21:46:30,220719,50.594334358,-123.493998883,1723.182000000,19,0.169000000,0.112000000,0.394000000
21:46:31,220719,50.594334360,-123.493998893,1723.182000000,19,0.169000000,0.112000000,0.394000000
21:46:32,220719,50.594334355,-123.493998898,1723.181000000,19,0.169000000,0.112000000,0.394000000
21:46:33,220719,50.594334358,-123.493998903,1723.180000000,19,0.169000000,0.112000000,0.394000000
21:46:34,220719,50.594334388,-123.493998902,1723.181000000,19,0.169000000,0.112000000,0.394000000
21:46:35,220719,50.594334392,-123.493998887,1723.178000000,19,0.169000000,0.111000000,0.394000000
21:46:36,220719,50.594334388,-123.493998910,1723.180000000,19,0.169000000,0.111000000,0.394000000
21:46:37,220719,50.594334382,-123.493998910,1723.178000000,19,0.169000000,0.111000000,0.394000000
21:46:38,220719,50.594334330,-123.493998935,1723.176000000,19,0.169000000,0.111000000,0.394000000
21:46:39,220719,50.594334305,-123.493998960,1723.177000000,19,0.169000000,0.111000000,0.394000000
21:46:40,220719,50.594334300,-123.493998975,1723.180000000,19,0.169000000,0.111000000,0.394000000
21:46:41,220719,50.594334300,-123.493998967,1723.181000000,19,0.169000000,0.111000000,0.394000000
21:46:42,220719,50.594334293,-123.493998955,1723.177000000,19,0.169000000,0.111000000,0.394000000
21:46:43,220719,50.594334282,-123.493998952,1723.174000000,19,0.169000000,0.111000000,0.394000000
21:46:44,220719,50.594334308,-123.493998923,1723.174000000,19,0.169000000,0.111000000,0.394000000
21:46:45,220719,50.594334322,-123.493998920,1723.169000000,19,0.169000000,0.111000000,0.394000000
21:46:46,220719,50.594334305,-123.493998915,1723.165000000,19,0.169000000,0.111000000,0.394000000
21:46:47,220719,50.594334340,-123.493998897,1723.164000000,19,0.169000000,0.111000000,0.394000000
21:46:48,220719,50.594334340,-123.493998865,1723.163000000,19,0.169000000,0.111000000,0.394000000
21:46:49,220719,50.594334402,-123.493998842,1723.168000000,19,0.169000000,0.111000000,0.394000000
21:46:50,220719,50.594334370,-123.493998827,1723.163000000,19,0.169000000,0.111000000,0.394000000
21:46:51,220719,50.594334382,-123.493998810,1723.163000000,19,0.169000000,0.111000000,0.394000000
21:46:52,220719,50.594334367,-123.493998790,1723.167000000,19,0.169000000,0.111000000,0.394000000
21:46:53,220719,50.594334373,-123.493998753,1723.170000000,19,0.169000000,0.111000000,0.393000000
21:46:54,220719,50.594334365,-123.493998732,1723.171000000,19,0.169000000,0.111000000,0.393000000
21:46:55,220719,50.594334357,-123.493998720,1723.170000000,19,0.169000000,0.111000000,0.393000000
21:46:56,220719,50.594334362,-123.493998720,1723.168000000,19,0.169000000,0.111000000,0.393000000
21:46:57,220719,50.594334325,-123.493998733,1723.167000000,19,0.169000000,0.111000000,0.393000000
21:46:58,220719,50.594334300,-123.493998745,1723.163000000,19,0.169000000,0.111000000,0.393000000
21:46:59,220719,50.594334275,-123.493998753,1723.161000000,19,0.169000000,0.111000000,0.393000000
21:47:00,220719,50.594334227,-123.493998765,1723.163000000,19,0.169000000,0.111000000,0.393000000
21:47:01,220719,50.594334223,-123.493998792,1723.161000000,19,0.169000000,0.111000000,0.393000000
21:47:02,220719,50.594334257,-123.493998768,1723.160000000,19,0.169000000,0.111000000,0.393000000
21:47:03,220719,50.594334273,-123.493998802,1723.151000000,19,0.169000000,0.111000000,0.393000000
21:47:04,220719,50.594334307,-123.493998822,1723.154000000,19,0.169000000,0.111000000,0.393000000
21:47:05,220719,50.594334330,-123.493998840,1723.154000000,19,0.169000000,0.111000000,0.393000000
21:47:06,220719,50.594334347,-123.493998838,1723.149000000,19,0.169000000,0.111000000,0.393000000
21:47:07,220719,50.594334363,-123.493998845,1723.149000000,19,0.169000000,0.111000000,0.393000000
21:47:08,220719,50.594334367,-123.493998860,1723.145000000,19,0.169000000,0.111000000,0.393000000
21:47:09,220719,50.594334350,-123.493998875,1723.142000000,19,0.169000000,0.111000000,0.393000000
21:47:10,220719,50.594334307,-123.493998880,1723.144000000,19,0.169000000,0.111000000,0.393000000
21:47:11,220719,50.594334268,-123.493998878,1723.146000000,19,0.169000000,0.111000000,0.393000000
21:47:12,220719,50.594334255,-123.493998898,1723.142000000,19,0.169000000,0.111000000,0.393000000
21:47:13,220719,50.594334242,-123.493998900,1723.142000000,19,0.169000000,0.111000000,0.393000000
21:47:14,220719,50.594334238,-123.493998900,1723.137000000,19,0.169000000,0.111000000,0.393000000
21:47:15,220719,50.594334257,-123.493998905,1723.137000000,19,0.169000000,0.111000000,0.393000000
21:47:16,220719,50.594334240,-123.493998930,1723.141000000,19,0.169000000,0.111000000,0.393000000
21:47:17,220719,50.594334227,-123.493998913,1723.143000000,19,0.169000000,0.111000000,0.393000000
21:47:18,220719,50.594334237,-123.493998913,1723.144000000,19,0.169000000,0.111000000,0.393000000
21:47:19,220719,50.594334252,-123.493998907,1723.145000000,19,0.169000000,0.111000000,0.393000000
21:47:20,220719,50.594334250,-123.493998915,1723.148000000,19,0.169000000,0.111000000,0.393000000
21:47:21,220719,50.594334270,-123.493998905,1723.145000000,19,0.169000000,0.111000000,0.393000000
21:47:22,220719,50.594334275,-123.493998897,1723.149000000,19,0.169000000,0.111000000,0.393000000
21:47:23,220719,50.594334273,-123.493998895,1723.151000000,19,0.169000000,0.111000000,0.393000000
21:47:24,220719,50.594334267,-123.493998892,1723.153000000,19,0.169000000,0.111000000,0.393000000
21:47:25,220719,50.594334255,-123.493998898,1723.162000000,19,0.169000000,0.111000000,0.393000000
21:47:26,220719,50.594334247,-123.493998907,1723.167000000,19,0.169000000,0.111000000,0.393000000
21:47:27,220719,50.594334232,-123.493998912,1723.176000000,19,0.169000000,0.111000000,0.393000000
21:47:28,220719,50.594334213,-123.493998937,1723.183000000,19,0.169000000,0.111000000,0.393000000
21:47:29,220719,50.594334197,-123.493998940,1723.192000000,19,0.169000000,0.111000000,0.393000000
21:47:30,220719,50.594334193,-123.493998953,1723.201000000,19,0.169000000,0.111000000,0.393000000
21:47:31,220719,50.594334173,-123.493998993,1723.208000000,19,0.169000000,0.111000000,0.393000000
21:47:32,220719,50.594334165,-123.493999002,1723.210000000,19,0.169000000,0.111000000,0.393000000
21:47:33,220719,50.594334148,-123.493999022,1723.212000000,19,0.169000000,0.111000000,0.393000000
21:47:34,220719,50.594334122,-123.493999013,1723.214000000,19,0.169000000,0.111000000,0.393000000
21:47:35,220719,50.594334107,-123.493999015,1723.217000000,19,0.169000000,0.111000000,0.393000000
21:47:36,220719,50.594334113,-123.493999012,1723.217000000,19,0.169000000,0.111000000,0.393000000
21:47:37,220719,50.594334098,-123.493999020,1723.221000000,19,0.169000000,0.111000000,0.393000000
21:47:38,220719,50.594334105,-123.493999017,1723.225000000,19,0.169000000,0.111000000,0.393000000
21:47:39,220719,50.594334145,-123.493999003,1723.221000000,19,0.169000000,0.111000000,0.393000000
21:47:40,220719,50.594334182,-123.493998993,1723.220000000,19,0.169000000,0.111000000,0.393000000
21:47:41,220719,50.594334228,-123.493999008,1723.217000000,19,0.169000000,0.111000000,0.393000000
21:47:42,220719,50.594334242,-123.493999015,1723.218000000,19,0.169000000,0.111000000,0.393000000
