TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
16:15:01,230719,50.696083607,-123.354435478,1823.150000000,21,0.132000000,0.134000000,0.270000000
16:15:02,230719,50.696083635,-123.354435528,1823.145000000,21,0.132000000,0.134000000,0.270000000
16:15:03,230719,50.696083655,-123.354435578,1823.142000000,21,0.132000000,0.134000000,0.270000000
16:15:04,230719,50.696083668,-123.354435608,1823.136000000,21,0.132000000,0.134000000,0.270000000
16:15:05,230719,50.696083677,-123.354435647,1823.130000000,21,0.132000000,0.134000000,0.270000000
16:15:06,230719,50.696083667,-123.354435653,1823.127000000,21,0.132000000,0.134000000,0.270000000
16:15:07,230719,50.696083675,-123.354435653,1823.122000000,21,0.132000000,0.134000000,0.270000000
16:15:08,230719,50.696083682,-123.354435662,1823.120000000,21,0.132000000,0.134000000,0.270000000
16:15:09,230719,50.696083687,-123.354435682,1823.115000000,21,0.132000000,0.134000000,0.270000000
16:15:10,230719,50.696083687,-123.354435695,1823.112000000,21,0.132000000,0.134000000,0.270000000
16:15:11,230719,50.696083708,-123.354435740,1823.102000000,21,0.132000000,0.134000000,0.270000000
16:15:12,230719,50.696083725,-123.354435767,1823.098000000,21,0.132000000,0.134000000,0.270000000
16:15:13,230719,50.696083745,-123.354435798,1823.094000000,21,0.132000000,0.134000000,0.270000000
16:15:14,230719,50.696083792,-123.354435870,1823.088000000,21,0.132000000,0.134000000,0.270000000
16:15:15,230719,50.696083825,-123.354435913,1823.082000000,21,0.132000000,0.134000000,0.270000000
16:15:16,230719,50.696083865,-123.354435978,1823.074000000,21,0.132000000,0.134000000,0.270000000
16:15:17,230719,50.696083907,-123.354436043,1823.066000000,21,0.132000000,0.134000000,0.270000000
16:15:18,230719,50.696083933,-123.354436077,1823.064000000,21,0.132000000,0.134000000,0.270000000
16:15:19,230719,50.696083958,-123.354436120,1823.058000000,21,0.132000000,0.134000000,0.270000000
16:15:20,230719,50.696083982,-123.354436147,1823.051000000,21,0.132000000,0.134000000,0.270000000
16:15:21,230719,50.696084002,-123.354436162,1823.048000000,21,0.132000000,0.134000000,0.270000000
16:15:22,230719,50.696084012,-123.354436180,1823.049000000,21,0.132000000,0.134000000,0.270000000
16:15:23,230719,50.696084023,-123.354436198,1823.048000000,21,0.132000000,0.134000000,0.270000000
16:15:24,230719,50.696084027,-123.354436198,1823.045000000,21,0.132000000,0.134000000,0.270000000
16:15:25,230719,50.696084033,-123.354436172,1823.045000000,21,0.132000000,0.134000000,0.270000000
16:15:26,230719,50.696084073,-123.354436160,1823.048000000,21,0.132000000,0.134000000,0.270000000
16:15:27,230719,50.696084105,-123.354436128,1823.049000000,21,0.132000000,0.134000000,0.270000000
16:15:28,230719,50.696084130,-123.354436093,1823.048000000,21,0.132000000,0.134000000,0.270000000
16:15:29,230719,50.696084157,-123.354436072,1823.050000000,21,0.132000000,0.134000000,0.270000000
16:15:30,230719,50.696084185,-123.354436060,1823.050000000,21,0.132000000,0.134000000,0.270000000
16:15:31,230719,50.696084203,-123.354436073,1823.048000000,21,0.132000000,0.134000000,0.270000000
16:15:32,230719,50.696084212,-123.354436102,1823.045000000,21,0.132000000,0.134000000,0.270000000
16:15:33,230719,50.696084202,-123.354436130,1823.040000000,21,0.132000000,0.134000000,0.270000000
16:15:34,230719,50.696084190,-123.354436142,1823.043000000,20,0.147000000,0.137000000,0.287000000
16:15:35,230719,50.696084180,-123.354436158,1823.040000000,20,0.147000000,0.137000000,0.287000000
16:15:36,230719,50.696084170,-123.354436177,1823.036000000,20,0.147000000,0.137000000,0.287000000
16:15:37,230719,50.696084182,-123.354436182,1823.037000000,20,0.147000000,0.137000000,0.287000000
16:15:38,230719,50.696084190,-123.354436173,1823.040000000,20,0.147000000,0.137000000,0.287000000
16:15:39,230719,50.696084198,-123.354436162,1823.044000000,20,0.147000000,0.137000000,0.287000000
16:15:40,230719,50.696084212,-123.354436158,1823.050000000,20,0.147000000,0.137000000,0.287000000
16:15:41,230719,50.696084232,-123.354436167,1823.049000000,20,0.147000000,0.137000000,0.287000000
16:15:42,230719,50.696084248,-123.354436175,1823.049000000,20,0.147000000,0.137000000,0.287000000
16:15:43,230719,50.696084263,-123.354436198,1823.052000000,20,0.147000000,0.137000000,0.287000000
16:15:44,230719,50.696084280,-123.354436202,1823.053000000,20,0.147000000,0.137000000,0.287000000
16:15:45,230719,50.696084293,-123.354436228,1823.051000000,20,0.147000000,0.137000000,0.287000000
16:15:46,230719,50.696084307,-123.354436265,1823.049000000,20,0.147000000,0.137000000,0.287000000
16:15:47,230719,50.696084335,-123.354436297,1823.043000000,20,0.147000000,0.137000000,0.287000000
16:15:48,230719,50.696084328,-123.354436298,1823.044000000,20,0.147000000,0.137000000,0.287000000
16:15:49,230719,50.696084322,-123.354436253,1823.045000000,20,0.147000000,0.137000000,0.287000000
16:15:50,230719,50.696084303,-123.354436218,1823.047000000,20,0.147000000,0.137000000,0.287000000
16:15:51,230719,50.696084260,-123.354436182,1823.057000000,20,0.147000000,0.137000000,0.287000000
16:15:52,230719,50.696084210,-123.354436125,1823.064000000,20,0.147000000,0.137000000,0.287000000
16:15:53,230719,50.696084207,-123.354436117,1823.068000000,20,0.147000000,0.137000000,0.287000000
16:15:54,230719,50.696084198,-123.354436090,1823.071000000,20,0.147000000,0.137000000,0.287000000
16:15:55,230719,50.696084183,-123.354436105,1823.068000000,20,0.147000000,0.137000000,0.287000000
16:15:56,230719,50.696084148,-123.354436098,1823.067000000,20,0.147000000,0.137000000,0.287000000
16:15:57,230719,50.696084177,-123.354436063,1823.067000000,20,0.147000000,0.137000000,0.287000000
16:15:58,230719,50.696084197,-123.354436027,1823.068000000,20,0.147000000,0.137000000,0.287000000
16:15:59,230719,50.696084225,-123.354435990,1823.066000000,20,0.147000000,0.137000000,0.287000000
16:16:00,230719,50.696084235,-123.354435928,1823.070000000,20,0.147000000,0.137000000,0.287000000
16:16:01,230719,50.696084220,-123.354435850,1823.076000000,20,0.147000000,0.137000000,0.287000000
16:16:02,230719,50.696084235,-123.354435757,1823.083000000,20,0.147000000,0.137000000,0.287000000
16:16:03,230719,50.696084255,-123.354435677,1823.093000000,20,0.147000000,0.137000000,0.287000000
16:16:04,230719,50.696084273,-123.354435607,1823.098000000,20,0.147000000,0.137000000,0.287000000
16:16:05,230719,50.696084307,-123.354435543,1823.100000000,20,0.147000000,0.137000000,0.287000000
16:16:06,230719,50.696084335,-123.354435510,1823.104000000,20,0.147000000,0.137000000,0.287000000
16:16:07,230719,50.696084380,-123.354435478,1823.102000000,20,0.147000000,0.137000000,0.287000000
16:16:08,230719,50.696084408,-123.354435468,1823.102000000,20,0.147000000,0.137000000,0.287000000
16:16:09,230719,50.696084402,-123.354435502,1823.092000000,20,0.147000000,0.137000000,0.287000000
16:16:10,230719,50.696084377,-123.354435528,1823.083000000,20,0.147000000,0.137000000,0.287000000
16:16:11,230719,50.696084353,-123.354435563,1823.074000000,20,0.147000000,0.137000000,0.287000000
16:16:12,230719,50.696084337,-123.354435572,1823.069000000,20,0.147000000,0.137000000,0.287000000
16:16:13,230719,50.696084325,-123.354435577,1823.060000000,20,0.147000000,0.137000000,0.287000000
16:16:14,230719,50.696084310,-123.354435577,1823.057000000,20,0.147000000,0.137000000,0.287000000
16:16:15,230719,50.696084312,-123.354435587,1823.051000000,20,0.147000000,0.137000000,0.287000000
16:16:16,230719,50.696084325,-123.354435613,1823.047000000,20,0.147000000,0.137000000,0.286000000
16:16:17,230719,50.696084317,-123.354435620,1823.042000000,20,0.147000000,0.137000000,0.286000000
16:16:18,230719,50.696084312,-123.354435610,1823.041000000,20,0.147000000,0.137000000,0.286000000
16:16:19,230719,50.696084322,-123.354435612,1823.036000000,20,0.147000000,0.137000000,0.286000000
16:16:20,230719,50.696084327,-123.354435623,1823.035000000,20,0.147000000,0.137000000,0.286000000
16:16:21,230719,50.696084322,-123.354435633,1823.030000000,20,0.147000000,0.137000000,0.286000000
16:16:22,230719,50.696084327,-123.354435633,1823.029000000,20,0.147000000,0.137000000,0.286000000
16:16:23,230719,50.696084333,-123.354435625,1823.027000000,20,0.147000000,0.137000000,0.286000000
16:16:24,230719,50.696084355,-123.354435630,1823.021000000,20,0.147000000,0.137000000,0.286000000
16:16:25,230719,50.696084373,-123.354435650,1823.018000000,20,0.147000000,0.138000000,0.286000000
16:16:26,230719,50.696084398,-123.354435662,1823.015000000,20,0.147000000,0.138000000,0.286000000
16:16:27,230719,50.696084398,-123.354435708,1823.010000000,20,0.147000000,0.138000000,0.286000000
16:16:28,230719,50.696084398,-123.354435743,1823.007000000,20,0.147000000,0.138000000,0.286000000
16:16:29,230719,50.696084408,-123.354435748,1823.001000000,20,0.147000000,0.138000000,0.286000000
16:16:30,230719,50.696084398,-123.354435767,1823.000000000,20,0.147000000,0.138000000,0.286000000
16:16:31,230719,50.696084397,-123.354435775,1822.999000000,20,0.147000000,0.138000000,0.286000000
16:16:32,230719,50.696084392,-123.354435793,1822.997000000,20,0.147000000,0.138000000,0.286000000
16:16:33,230719,50.696084393,-123.354435827,1822.996000000,20,0.147000000,0.138000000,0.286000000
16:16:34,230719,50.696084422,-123.354435850,1822.990000000,20,0.147000000,0.138000000,0.286000000
16:16:35,230719,50.696084442,-123.354435900,1822.985000000,20,0.147000000,0.138000000,0.286000000
16:16:36,230719,50.696084447,-123.354435938,1822.980000000,20,0.147000000,0.138000000,0.286000000
16:16:37,230719,50.696084455,-123.354435958,1822.977000000,20,0.147000000,0.138000000,0.286000000
16:16:38,230719,50.696084460,-123.354435978,1822.974000000,20,0.147000000,0.138000000,0.286000000
16:16:39,230719,50.696084467,-123.354435983,1822.974000000,20,0.147000000,0.138000000,0.286000000
16:16:40,230719,50.696084465,-123.354435985,1822.974000000,20,0.147000000,0.138000000,0.286000000
