TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
16:58:28,230719,50.599812352,-123.435067095,513.815000000,16,0.179000000,0.178000000,0.531000000
16:58:29,230719,50.599812343,-123.435067060,513.811000000,16,0.179000000,0.178000000,0.531000000
16:58:30,230719,50.599812340,-123.435067063,513.813000000,16,0.179000000,0.178000000,0.531000000
16:58:31,230719,50.599812343,-123.435067048,513.816000000,16,0.179000000,0.178000000,0.531000000
16:58:32,230719,50.599812320,-123.435067048,513.813000000,16,0.179000000,0.178000000,0.531000000
16:58:33,230719,50.599812312,-123.435067030,513.804000000,16,0.179000000,0.178000000,0.531000000
16:58:34,230719,50.599812302,-123.435067062,513.787000000,16,0.179000000,0.178000000,0.531000000
16:58:35,230719,50.599812298,-123.435067068,513.778000000,16,0.179000000,0.178000000,0.531000000
16:58:36,230719,50.599812298,-123.435067078,513.768000000,16,0.179000000,0.178000000,0.531000000
16:58:37,230719,50.599812295,-123.435067070,513.763000000,16,0.179000000,0.178000000,0.531000000
16:58:38,230719,50.599812297,-123.435067047,513.765000000,16,0.179000000,0.178000000,0.531000000
16:58:39,230719,50.599812297,-123.435067020,513.778000000,16,0.179000000,0.178000000,0.531000000
16:58:40,230719,50.599812308,-123.435067008,513.783000000,16,0.179000000,0.178000000,0.531000000
16:58:41,230719,50.599812327,-123.435066998,513.780000000,16,0.179000000,0.178000000,0.531000000
16:58:42,230719,50.599812347,-123.435066987,513.782000000,16,0.179000000,0.178000000,0.531000000
16:58:43,230719,50.599812368,-123.435066982,513.778000000,16,0.179000000,0.178000000,0.531000000
16:58:44,230719,50.599812380,-123.435066982,513.790000000,16,0.179000000,0.178000000,0.532000000
16:58:45,230719,50.599812385,-123.435066948,513.804000000,16,0.179000000,0.178000000,0.532000000
16:58:46,230719,50.599812383,-123.435066910,513.815000000,16,0.179000000,0.178000000,0.532000000
16:58:47,230719,50.599812402,-123.435066937,513.816000000,16,0.179000000,0.178000000,0.532000000
16:58:48,230719,50.599812392,-123.435066943,513.822000000,16,0.179000000,0.178000000,0.532000000
16:58:49,230719,50.599812392,-123.435066972,513.827000000,16,0.179000000,0.178000000,0.532000000
16:58:50,230719,50.599812402,-123.435067000,513.828000000,16,0.179000000,0.178000000,0.532000000
16:58:51,230719,50.599812400,-123.435067013,513.819000000,16,0.179000000,0.178000000,0.532000000
16:58:52,230719,50.599812368,-123.435067053,513.804000000,16,0.179000000,0.178000000,0.532000000
16:58:53,230719,50.599812353,-123.435067088,513.794000000,16,0.179000000,0.178000000,0.532000000
16:58:54,230719,50.599812343,-123.435067110,513.784000000,16,0.179000000,0.178000000,0.532000000
16:58:55,230719,50.599812342,-123.435067143,513.774000000,16,0.179000000,0.178000000,0.532000000
16:58:56,230719,50.599812325,-123.435067155,513.778000000,16,0.179000000,0.178000000,0.532000000
16:58:57,230719,50.599812313,-123.435067147,513.783000000,16,0.179000000,0.178000000,0.532000000
16:58:58,230719,50.599812307,-123.435067163,513.788000000,16,0.179000000,0.178000000,0.532000000
16:58:59,230719,50.599812292,-123.435067188,513.792000000,16,0.179000000,0.178000000,0.532000000
16:59:00,230719,50.599812262,-123.435067227,513.792000000,16,0.179000000,0.178000000,0.532000000
16:59:01,230719,50.599812215,-123.435067262,513.796000000,16,0.179000000,0.178000000,0.532000000
16:59:02,230719,50.599812195,-123.435067318,513.805000000,16,0.179000000,0.178000000,0.532000000
16:59:03,230719,50.599812195,-123.435067320,513.815000000,16,0.179000000,0.178000000,0.532000000
16:59:04,230719,50.599812173,-123.435067367,513.820000000,16,0.179000000,0.178000000,0.532000000
16:59:05,230719,50.599812152,-123.435067318,513.830000000,16,0.179000000,0.178000000,0.532000000
16:59:06,230719,50.599812140,-123.435067295,513.843000000,16,0.179000000,0.178000000,0.532000000
16:59:07,230719,50.599812143,-123.435067295,513.844000000,16,0.179000000,0.178000000,0.532000000
16:59:08,230719,50.599812128,-123.435067307,513.850000000,16,0.179000000,0.178000000,0.532000000
16:59:09,230719,50.599812117,-123.435067317,513.856000000,16,0.179000000,0.178000000,0.532000000
16:59:10,230719,50.599812102,-123.435067340,513.859000000,16,0.179000000,0.178000000,0.532000000
16:59:11,230719,50.599812078,-123.435067335,513.862000000,16,0.179000000,0.178000000,0.532000000
16:59:12,230719,50.599812058,-123.435067323,513.863000000,16,0.179000000,0.178000000,0.532000000
16:59:13,230719,50.599812052,-123.435067337,513.861000000,16,0.179000000,0.178000000,0.532000000
16:59:14,230719,50.599812047,-123.435067333,513.857000000,16,0.179000000,0.178000000,0.532000000
16:59:15,230719,50.599812033,-123.435067353,513.849000000,16,0.179000000,0.178000000,0.532000000
16:59:16,230719,50.599812013,-123.435067357,513.846000000,16,0.179000000,0.178000000,0.532000000
16:59:17,230719,50.599812002,-123.435067393,513.847000000,16,0.179000000,0.178000000,0.532000000
16:59:18,230719,50.599811992,-123.435067410,513.847000000,16,0.179000000,0.178000000,0.532000000
16:59:19,230719,50.599811948,-123.435067340,513.853000000,16,0.179000000,0.178000000,0.532000000
16:59:20,230719,50.599811945,-123.435067338,513.853000000,16,0.179000000,0.178000000,0.532000000
16:59:21,230719,50.599811983,-123.435067360,513.861000000,16,0.179000000,0.178000000,0.532000000
16:59:22,230719,50.599812008,-123.435067362,513.869000000,16,0.179000000,0.178000000,0.532000000
16:59:23,230719,50.599812020,-123.435067337,513.882000000,16,0.179000000,0.178000000,0.532000000
16:59:24,230719,50.599812018,-123.435067307,513.891000000,16,0.179000000,0.178000000,0.532000000
16:59:25,230719,50.599812020,-123.435067280,513.895000000,16,0.179000000,0.178000000,0.532000000
16:59:26,230719,50.599812008,-123.435067293,513.888000000,16,0.179000000,0.179000000,0.532000000
16:59:27,230719,50.599812000,-123.435067318,513.880000000,16,0.179000000,0.179000000,0.532000000
16:59:28,230719,50.599811983,-123.435067323,513.882000000,16,0.179000000,0.179000000,0.532000000
16:59:29,230719,50.599811962,-123.435067282,513.883000000,16,0.179000000,0.179000000,0.532000000
16:59:30,230719,50.599811950,-123.435067233,513.876000000,16,0.179000000,0.179000000,0.532000000
16:59:31,230719,50.599811940,-123.435067165,513.881000000,16,0.179000000,0.179000000,0.532000000
16:59:32,230719,50.599811928,-123.435067120,513.880000000,16,0.179000000,0.179000000,0.532000000
16:59:33,230719,50.599811927,-123.435067088,513.876000000,16,0.179000000,0.179000000,0.532000000
16:59:34,230719,50.599811933,-123.435067080,513.881000000,16,0.179000000,0.179000000,0.532000000
16:59:35,230719,50.599811928,-123.435067062,513.888000000,16,0.179000000,0.179000000,0.532000000
16:59:36,230719,50.599811927,-123.435066995,513.911000000,16,0.179000000,0.179000000,0.532000000
16:59:37,230719,50.599811942,-123.435066935,513.929000000,16,0.179000000,0.179000000,0.532000000
16:59:38,230719,50.599811968,-123.435066913,513.938000000,16,0.179000000,0.179000000,0.532000000
16:59:39,230719,50.599811985,-123.435066870,513.959000000,16,0.179000000,0.179000000,0.532000000
16:59:40,230719,50.599811987,-123.435066825,513.975000000,16,0.179000000,0.179000000,0.532000000
16:59:41,230719,50.599811962,-123.435066780,514.000000000,16,0.179000000,0.179000000,0.532000000
16:59:42,230719,50.599811983,-123.435066785,514.008000000,16,0.179000000,0.179000000,0.532000000
16:59:43,230719,50.599812000,-123.435066770,514.010000000,16,0.179000000,0.179000000,0.532000000
16:59:44,230719,50.599811995,-123.435066735,514.005000000,16,0.179000000,0.179000000,0.532000000
16:59:45,230719,50.599811985,-123.435066720,513.992000000,16,0.179000000,0.179000000,0.532000000
16:59:46,230719,50.599811950,-123.435066733,513.980000000,16,0.179000000,0.179000000,0.532000000
16:59:47,230719,50.599811998,-123.435066713,513.984000000,16,0.179000000,0.179000000,0.532000000
16:59:48,230719,50.599811963,-123.435066680,513.972000000,16,0.179000000,0.179000000,0.532000000
16:59:49,230719,50.599811990,-123.435066658,513.973000000,16,0.179000000,0.179000000,0.532000000
16:59:50,230719,50.599812018,-123.435066647,513.972000000,16,0.179000000,0.179000000,0.533000000
16:59:51,230719,50.599812067,-123.435066602,513.980000000,16,0.179000000,0.179000000,0.533000000
16:59:52,230719,50.599812092,-123.435066552,513.994000000,16,0.179000000,0.179000000,0.533000000
16:59:53,230719,50.599812118,-123.435066548,513.997000000,16,0.179000000,0.179000000,0.533000000
16:59:54,230719,50.599812180,-123.435066532,514.022000000,16,0.179000000,0.179000000,0.533000000
16:59:55,230719,50.599812133,-123.435066558,514.009000000,16,0.179000000,0.179000000,0.533000000
16:59:56,230719,50.599812133,-123.435066503,514.015000000,16,0.179000000,0.179000000,0.533000000
16:59:57,230719,50.599812125,-123.435066467,514.008000000,16,0.179000000,0.179000000,0.533000000
16:59:58,230719,50.599812125,-123.435066473,514.002000000,16,0.179000000,0.179000000,0.533000000
16:59:59,230719,50.599812100,-123.435066978,514.003000000,16,0.179000000,0.179000000,0.533000000
17:00:00,230719,50.599812270,-123.435067087,513.981000000,16,0.179000000,0.179000000,0.533000000
17:00:01,230719,50.599812573,-123.435067230,513.989000000,16,0.179000000,0.179000000,0.533000000
17:00:02,230719,50.599812723,-123.435067233,513.996000000,16,0.179000000,0.179000000,0.533000000
17:00:03,230719,50.599812945,-123.435067752,513.909000000,5,2.140000000,2.527000000,4.892000000
17:00:04,230719,50.599812642,-123.435067398,513.910000000,5,2.140000000,2.527000000,4.892000000
17:00:05,230719,50.599811963,-123.435067387,513.823000000,5,2.140000000,2.527000000,4.892000000
17:00:06,230719,50.599811287,-123.435067747,513.750000000,5,3.520000000,4.158000000,8.048000000
17:00:07,230719,50.599805740,-123.435066777,512.734000000,5,3.520000000,4.158000000,8.048000000
17:00:08,230719,50.599798640,-123.435066353,511.623000000,5,3.520000000,4.158000000,8.048000000
17:00:09,230719,50.599792458,-123.435066077,510.642000000,5,3.957000000,4.677000000,9.051000000
17:00:10,230719,50.599783338,-123.435094225,518.164000000,15,2.864000000,2.340000000,7.589000000
17:00:11,230719,50.599786003,-123.435084092,517.044000000,16,2.253000000,2.251000000,6.709000000
17:00:12,230719,50.599789398,-123.435080235,516.654000000,16,1.960000000,1.958000000,5.838000000
17:00:13,230719,50.599793137,-123.435077600,516.628000000,16,1.960000000,1.958000000,5.838000000
17:00:14,230719,50.599795623,-123.435075347,516.325000000,16,1.960000000,1.958000000,5.838000000
17:00:15,230719,50.599797400,-123.435073312,516.121000000,16,1.510000000,1.509000000,4.497000000
17:00:16,230719,50.599799572,-123.435071428,516.271000000,16,1.247000000,1.246000000,3.714000000
17:00:17,230719,50.599800780,-123.435069938,516.151000000,16,1.247000000,1.246000000,3.714000000
17:00:18,230719,50.599801445,-123.435068645,516.017000000,16,1.247000000,1.246000000,3.714000000
17:00:19,230719,50.599802123,-123.435067638,515.905000000,16,0.893000000,0.893000000,2.661000000
17:00:20,230719,50.599802460,-123.435068090,515.683000000,9,1.013000000,0.816000000,2.667000000
17:00:21,230719,50.599801978,-123.435067777,515.543000000,5,2.206000000,2.610000000,5.050000000
17:00:22,230719,50.599801362,-123.435067322,515.434000000,5,2.206000000,2.610000000,5.050000000
17:00:23,230719,50.599800628,-123.435066980,515.194000000,5,2.206000000,2.610000000,5.050000000
17:00:24,230719,50.599800152,-123.435066637,515.049000000,5,4.153000000,4.913000000,9.506000000
17:00:25,230719,50.599799427,-123.435067760,514.925000000,4,523.927000000,2272.349000000,5996.739000000
17:00:26,230719,50.599795612,-123.435066863,514.071000000,4,523.927000000,2272.349000000,5996.739000000
17:00:27,230719,50.599789637,-123.435067065,513.038000000,4,523.927000000,2272.349000000,5996.739000000
17:00:28,230719,50.599783940,-123.435066983,512.050000000,4,518.336000000,2250.138000000,5926.237000000
17:00:29,230719,50.599823668,-123.435037765,516.339000000,14,3.030000000,2.689000000,8.305000000
17:00:30,230719,50.599823168,-123.435039752,516.357000000,14,2.914000000,2.586000000,7.988000000
17:00:31,230719,50.599823075,-123.435044157,516.399000000,14,2.914000000,2.586000000,7.988000000
17:00:32,230719,50.599820918,-123.435047485,515.973000000,15,1.908000000,1.982000000,5.558000000
17:00:33,230719,50.599818457,-123.435048942,515.650000000,15,1.908000000,1.982000000,5.558000000
17:00:34,230719,50.599817465,-123.435050988,515.529000000,16,1.483000000,1.483000000,4.418000000
17:00:35,230719,50.599816997,-123.435053370,515.468000000,16,1.365000000,1.365000000,4.067000000
17:00:36,230719,50.599816502,-123.435055133,515.415000000,16,1.365000000,1.365000000,4.067000000
17:00:37,230719,50.599816005,-123.435056420,515.388000000,16,1.365000000,1.365000000,4.067000000
17:00:38,230719,50.599815525,-123.435057390,515.396000000,16,0.971000000,0.971000000,2.894000000
17:00:39,230719,50.599815067,-123.435058190,515.408000000,16,0.971000000,0.971000000,2.894000000
17:00:40,230719,50.599814623,-123.435058872,515.397000000,16,0.971000000,0.971000000,2.894000000
17:00:41,230719,50.599814288,-123.435059518,515.368000000,16,0.674000000,0.674000000,2.008000000
17:00:42,230719,50.599814007,-123.435060118,515.323000000,16,0.674000000,0.674000000,2.008000000
17:00:43,230719,50.599813738,-123.435060662,515.269000000,16,0.674000000,0.674000000,2.008000000
17:00:44,230719,50.599813490,-123.435061083,515.213000000,16,0.467000000,0.467000000,1.391000000
17:00:45,230719,50.599813240,-123.435061408,515.159000000,16,0.467000000,0.467000000,1.391000000
17:00:46,230719,50.599813047,-123.435061693,515.106000000,16,0.467000000,0.467000000,1.391000000
17:00:47,230719,50.599812858,-123.435061893,515.068000000,16,0.326000000,0.326000000,0.970000000
17:00:48,230719,50.599812707,-123.435062022,515.032000000,16,0.326000000,0.326000000,0.970000000
17:00:49,230719,50.599812617,-123.435062172,514.999000000,16,0.326000000,0.326000000,0.970000000
17:00:50,230719,50.599812568,-123.435062262,514.967000000,16,0.234000000,0.234000000,0.696000000
17:00:51,230719,50.599812532,-123.435062373,514.946000000,16,0.234000000,0.234000000,0.696000000
17:00:52,230719,50.599812508,-123.435062462,514.930000000,16,0.234000000,0.234000000,0.696000000
17:00:53,230719,50.599812520,-123.435062533,514.909000000,16,0.179000000,0.179000000,0.533000000
17:00:54,230719,50.599812502,-123.435062633,514.889000000,16,0.179000000,0.179000000,0.533000000
17:00:55,230719,50.599812477,-123.435062742,514.863000000,16,0.179000000,0.179000000,0.533000000
17:00:56,230719,50.599812438,-123.435062878,514.833000000,16,0.179000000,0.179000000,0.533000000
17:00:57,230719,50.599812425,-123.435062980,514.801000000,16,0.179000000,0.179000000,0.533000000
17:00:58,230719,50.599812382,-123.435063097,514.764000000,16,0.179000000,0.179000000,0.533000000
17:00:59,230719,50.599812358,-123.435063160,514.739000000,16,0.179000000,0.179000000,0.533000000
17:01:00,230719,50.599812343,-123.435063153,514.716000000,16,0.179000000,0.179000000,0.533000000
17:01:01,230719,50.599812350,-123.435063083,514.698000000,16,0.179000000,0.179000000,0.533000000
17:01:02,230719,50.599812375,-123.435063068,514.686000000,16,0.179000000,0.179000000,0.533000000
17:01:03,230719,50.599812415,-123.435063117,514.664000000,16,0.179000000,0.179000000,0.533000000
17:01:04,230719,50.599812440,-123.435063250,514.633000000,16,0.179000000,0.179000000,0.533000000
17:01:05,230719,50.599812477,-123.435063300,514.624000000,16,0.179000000,0.179000000,0.533000000
17:01:06,230719,50.599812437,-123.435063380,514.588000000,16,0.179000000,0.179000000,0.533000000
17:01:07,230719,50.599812403,-123.435063502,514.551000000,16,0.179000000,0.179000000,0.533000000
17:01:08,230719,50.599812375,-123.435063642,514.519000000,16,0.179000000,0.179000000,0.533000000
17:01:09,230719,50.599812378,-123.435063798,514.496000000,16,0.179000000,0.179000000,0.533000000
17:01:10,230719,50.599812417,-123.435063905,514.485000000,16,0.179000000,0.179000000,0.533000000
17:01:11,230719,50.599812435,-123.435063990,514.473000000,16,0.179000000,0.179000000,0.533000000
17:01:12,230719,50.599812428,-123.435064055,514.462000000,16,0.179000000,0.179000000,0.533000000
17:01:13,230719,50.599812385,-123.435064148,514.456000000,16,0.179000000,0.179000000,0.533000000
17:01:14,230719,50.599812358,-123.435064253,514.431000000,16,0.179000000,0.179000000,0.533000000
17:01:15,230719,50.599812278,-123.435064350,514.399000000,16,0.179000000,0.179000000,0.533000000
17:01:16,230719,50.599812223,-123.435064367,514.381000000,16,0.179000000,0.179000000,0.533000000
17:01:17,230719,50.599812067,-123.435064425,514.340000000,16,0.179000000,0.179000000,0.533000000
17:01:18,230719,50.599811982,-123.435064532,514.296000000,16,0.179000000,0.179000000,0.533000000
17:01:19,230719,50.599812005,-123.435064573,514.283000000,16,0.179000000,0.179000000,0.533000000
17:01:20,230719,50.599812065,-123.435064610,514.292000000,16,0.179000000,0.179000000,0.533000000
17:01:21,230719,50.599812083,-123.435064605,514.299000000,16,0.179000000,0.179000000,0.533000000
17:01:22,230719,50.599812027,-123.435064633,514.285000000,16,0.179000000,0.179000000,0.533000000
17:01:23,230719,50.599811947,-123.435064643,514.268000000,16,0.179000000,0.179000000,0.533000000
17:01:24,230719,50.599811907,-123.435064647,514.260000000,16,0.179000000,0.179000000,0.533000000
17:01:25,230719,50.599811930,-123.435064643,514.266000000,16,0.179000000,0.179000000,0.533000000
17:01:26,230719,50.599811963,-123.435064617,514.282000000,16,0.179000000,0.179000000,0.533000000
17:01:27,230719,50.599812012,-123.435064645,514.293000000,16,0.179000000,0.179000000,0.533000000
17:01:28,230719,50.599812048,-123.435064678,514.301000000,16,0.179000000,0.179000000,0.533000000
17:01:29,230719,50.599812058,-123.435064697,514.306000000,16,0.179000000,0.179000000,0.533000000
17:01:30,230719,50.599812107,-123.435064673,514.317000000,16,0.179000000,0.179000000,0.533000000
17:01:31,230719,50.599812098,-123.435064630,514.318000000,16,0.179000000,0.179000000,0.533000000
17:01:32,230719,50.599812003,-123.435064675,514.287000000,16,0.179000000,0.179000000,0.533000000
17:01:33,230719,50.599812032,-123.435064625,514.288000000,16,0.179000000,0.179000000,0.533000000
17:01:34,230719,50.599812032,-123.435064592,514.288000000,16,0.179000000,0.179000000,0.533000000
17:01:35,230719,50.599812047,-123.435064562,514.282000000,16,0.179000000,0.179000000,0.533000000
17:01:36,230719,50.599812070,-123.435064542,514.276000000,16,0.179000000,0.179000000,0.533000000
17:01:37,230719,50.599812097,-123.435064560,514.268000000,16,0.179000000,0.179000000,0.533000000
17:01:38,230719,50.599812110,-123.435064555,514.268000000,16,0.179000000,0.179000000,0.533000000
17:01:39,230719,50.599812127,-123.435064538,514.282000000,16,0.179000000,0.179000000,0.533000000
17:01:40,230719,50.599812158,-123.435064522,514.301000000,16,0.179000000,0.179000000,0.533000000
17:01:41,230719,50.599812205,-123.435064530,514.316000000,16,0.179000000,0.179000000,0.533000000
17:01:42,230719,50.599812247,-123.435064557,514.338000000,16,0.179000000,0.179000000,0.533000000
17:01:43,230719,50.599812255,-123.435064577,514.360000000,16,0.179000000,0.179000000,0.533000000
17:01:44,230719,50.599812253,-123.435064577,514.385000000,16,0.179000000,0.179000000,0.533000000
17:01:45,230719,50.599812257,-123.435064577,514.408000000,16,0.179000000,0.179000000,0.533000000
17:01:46,230719,50.599812277,-123.435064588,514.424000000,16,0.179000000,0.179000000,0.533000000
17:01:47,230719,50.599812288,-123.435064612,514.440000000,16,0.179000000,0.179000000,0.533000000
17:01:48,230719,50.599812298,-123.435064622,514.466000000,16,0.179000000,0.179000000,0.533000000
17:01:49,230719,50.599812295,-123.435064590,514.502000000,16,0.179000000,0.179000000,0.533000000
17:01:50,230719,50.599812297,-123.435064548,514.525000000,16,0.179000000,0.179000000,0.533000000
17:01:51,230719,50.599812342,-123.435064523,514.536000000,16,0.179000000,0.179000000,0.533000000
17:01:52,230719,50.599812385,-123.435064508,514.541000000,16,0.179000000,0.179000000,0.533000000
17:01:53,230719,50.599812417,-123.435064450,514.552000000,16,0.179000000,0.179000000,0.533000000
17:01:54,230719,50.599812442,-123.435064418,514.568000000,16,0.179000000,0.179000000,0.533000000
17:01:55,230719,50.599812470,-123.435064363,514.590000000,16,0.179000000,0.179000000,0.533000000
17:01:56,230719,50.599812517,-123.435064413,514.599000000,16,0.179000000,0.179000000,0.533000000
17:01:57,230719,50.599812567,-123.435064452,514.595000000,16,0.179000000,0.179000000,0.533000000
17:01:58,230719,50.599812582,-123.435064453,514.598000000,16,0.179000000,0.179000000,0.533000000
17:01:59,230719,50.599812592,-123.435064450,514.604000000,16,0.179000000,0.179000000,0.533000000
17:02:00,230719,50.599812592,-123.435064420,514.612000000,16,0.179000000,0.179000000,0.533000000
17:02:01,230719,50.599812623,-123.435064398,514.617000000,16,0.179000000,0.179000000,0.533000000
17:02:02,230719,50.599812643,-123.435064373,514.622000000,16,0.179000000,0.179000000,0.533000000
17:02:03,230719,50.599812642,-123.435064372,514.622000000,16,0.179000000,0.179000000,0.533000000
17:02:04,230719,50.599812635,-123.435064365,514.621000000,16,0.179000000,0.179000000,0.533000000
17:02:05,230719,50.599812610,-123.435064367,514.615000000,16,0.179000000,0.179000000,0.533000000
17:02:06,230719,50.599812588,-123.435064373,514.608000000,16,0.179000000,0.180000000,0.533000000
17:02:07,230719,50.599812608,-123.435064373,514.607000000,16,0.179000000,0.180000000,0.533000000
17:02:08,230719,50.599812625,-123.435064378,514.615000000,16,0.179000000,0.180000000,0.533000000
17:02:09,230719,50.599812658,-123.435064352,514.633000000,16,0.179000000,0.180000000,0.533000000
17:02:10,230719,50.599812665,-123.435064322,514.640000000,16,0.179000000,0.180000000,0.533000000
17:02:11,230719,50.599812697,-123.435064295,514.647000000,16,0.179000000,0.180000000,0.533000000
17:02:12,230719,50.599812735,-123.435064273,514.663000000,16,0.179000000,0.180000000,0.533000000
17:02:13,230719,50.599812750,-123.435064232,514.683000000,16,0.179000000,0.180000000,0.533000000
17:02:14,230719,50.599812767,-123.435064175,514.694000000,16,0.179000000,0.180000000,0.533000000
17:02:15,230719,50.599812785,-123.435064137,514.709000000,16,0.179000000,0.180000000,0.533000000
17:02:16,230719,50.599812798,-123.435064118,514.717000000,16,0.179000000,0.180000000,0.533000000
17:02:17,230719,50.599812823,-123.435064097,514.723000000,16,0.179000000,0.180000000,0.533000000
17:02:18,230719,50.599812843,-123.435064078,514.730000000,16,0.179000000,0.180000000,0.533000000
17:02:19,230719,50.599812862,-123.435064108,514.735000000,16,0.179000000,0.180000000,0.533000000
17:02:20,230719,50.599812873,-123.435064123,514.738000000,16,0.179000000,0.180000000,0.533000000
17:02:21,230719,50.599812875,-123.435064175,514.735000000,16,0.179000000,0.180000000,0.533000000
17:02:22,230719,50.599812873,-123.435064238,514.737000000,16,0.179000000,0.180000000,0.533000000
17:02:23,230719,50.599812890,-123.435064300,514.726000000,16,0.179000000,0.180000000,0.533000000
17:02:24,230719,50.599812883,-123.435064333,514.721000000,16,0.179000000,0.180000000,0.533000000
17:02:25,230719,50.599812877,-123.435064360,514.705000000,16,0.179000000,0.180000000,0.533000000
17:02:26,230719,50.599812868,-123.435064395,514.697000000,16,0.179000000,0.180000000,0.533000000
17:02:27,230719,50.599812850,-123.435064425,514.692000000,16,0.179000000,0.180000000,0.533000000
17:02:28,230719,50.599812833,-123.435064465,514.687000000,16,0.179000000,0.180000000,0.533000000
17:02:29,230719,50.599812820,-123.435064503,514.683000000,16,0.179000000,0.180000000,0.533000000
17:02:30,230719,50.599812822,-123.435064542,514.681000000,16,0.179000000,0.180000000,0.533000000
17:02:31,230719,50.599812845,-123.435064572,514.683000000,16,0.179000000,0.180000000,0.533000000
17:02:32,230719,50.599812858,-123.435064592,514.682000000,16,0.179000000,0.180000000,0.533000000
17:02:33,230719,50.599812893,-123.435064612,514.685000000,16,0.179000000,0.180000000,0.533000000
17:02:34,230719,50.599812930,-123.435064623,514.689000000,16,0.179000000,0.180000000,0.533000000
17:02:35,230719,50.599812957,-123.435064627,514.695000000,16,0.179000000,0.180000000,0.533000000
17:02:36,230719,50.599812977,-123.435064647,514.701000000,16,0.179000000,0.180000000,0.533000000
17:02:37,230719,50.599813013,-123.435064653,514.706000000,16,0.179000000,0.180000000,0.533000000
17:02:38,230719,50.599813037,-123.435064653,514.718000000,16,0.179000000,0.180000000,0.533000000
17:02:39,230719,50.599813042,-123.435064637,514.734000000,16,0.179000000,0.180000000,0.533000000
17:02:40,230719,50.599813035,-123.435064618,514.749000000,16,0.179000000,0.180000000,0.533000000
17:02:41,230719,50.599813125,-123.435064643,514.766000000,16,0.179000000,0.180000000,0.533000000
17:02:42,230719,50.599813112,-123.435064628,514.767000000,16,0.179000000,0.180000000,0.533000000
17:02:43,230719,50.599813110,-123.435064607,514.778000000,16,0.179000000,0.180000000,0.533000000
17:02:44,230719,50.599813133,-123.435064647,514.776000000,16,0.179000000,0.180000000,0.533000000
17:02:45,230719,50.599813138,-123.435064638,514.772000000,16,0.179000000,0.180000000,0.533000000
17:02:46,230719,50.599813112,-123.435064632,514.767000000,16,0.179000000,0.180000000,0.533000000
17:02:47,230719,50.599813098,-123.435064642,514.766000000,16,0.179000000,0.180000000,0.533000000
17:02:48,230719,50.599813077,-123.435064653,514.754000000,16,0.179000000,0.180000000,0.533000000
17:02:49,230719,50.599813060,-123.435064638,514.747000000,16,0.179000000,0.180000000,0.533000000
17:02:50,230719,50.599813067,-123.435064612,514.740000000,16,0.179000000,0.180000000,0.533000000
17:02:51,230719,50.599813060,-123.435064578,514.742000000,16,0.179000000,0.180000000,0.533000000
17:02:52,230719,50.599813083,-123.435064552,514.736000000,16,0.179000000,0.180000000,0.533000000
17:02:53,230719,50.599813095,-123.435064527,514.734000000,16,0.179000000,0.180000000,0.533000000
17:02:54,230719,50.599813120,-123.435064533,514.731000000,16,0.179000000,0.180000000,0.533000000
17:02:55,230719,50.599813117,-123.435064540,514.737000000,16,0.179000000,0.180000000,0.533000000
17:02:56,230719,50.599813142,-123.435064543,514.744000000,16,0.179000000,0.180000000,0.533000000
17:02:57,230719,50.599813170,-123.435064542,514.754000000,16,0.179000000,0.180000000,0.533000000
17:02:58,230719,50.599813197,-123.435064515,514.757000000,16,0.179000000,0.180000000,0.533000000
17:02:59,230719,50.599813210,-123.435064497,514.760000000,16,0.179000000,0.180000000,0.533000000
17:03:00,230719,50.599813252,-123.435064425,514.770000000,16,0.179000000,0.180000000,0.533000000
17:03:01,230719,50.599813275,-123.435064350,514.781000000,16,0.179000000,0.180000000,0.533000000
17:03:02,230719,50.599813285,-123.435064297,514.785000000,16,0.179000000,0.180000000,0.533000000
17:03:03,230719,50.599813263,-123.435064293,514.777000000,16,0.179000000,0.180000000,0.533000000
17:03:04,230719,50.599813253,-123.435064267,514.765000000,16,0.179000000,0.180000000,0.533000000
17:03:05,230719,50.599813258,-123.435064253,514.757000000,16,0.179000000,0.180000000,0.533000000
17:03:06,230719,50.599813262,-123.435064232,514.760000000,16,0.179000000,0.180000000,0.533000000
17:03:07,230719,50.599813250,-123.435064213,514.766000000,16,0.179000000,0.180000000,0.533000000
17:03:08,230719,50.599813233,-123.435064237,514.758000000,16,0.179000000,0.180000000,0.533000000
17:03:09,230719,50.599813198,-123.435064295,514.752000000,16,0.179000000,0.180000000,0.533000000
17:03:10,230719,50.599813162,-123.435064302,514.741000000,16,0.179000000,0.180000000,0.533000000
17:03:11,230719,50.599813118,-123.435064277,514.731000000,16,0.179000000,0.180000000,0.533000000
17:03:12,230719,50.599813077,-123.435064262,514.727000000,16,0.179000000,0.180000000,0.533000000
17:03:13,230719,50.599813067,-123.435064308,514.714000000,16,0.179000000,0.180000000,0.533000000
17:03:14,230719,50.599813035,-123.435064320,514.704000000,16,0.179000000,0.180000000,0.533000000
17:03:15,230719,50.599813032,-123.435064313,514.701000000,16,0.179000000,0.180000000,0.533000000
17:03:16,230719,50.599813005,-123.435064295,514.703000000,16,0.179000000,0.180000000,0.533000000
