TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
21:38:10,230719,50.564801268,-123.533194415,828.639000000,17,0.194000000,0.126000000,0.409000000
21:38:11,230719,50.564801267,-123.533194437,828.642000000,17,0.194000000,0.126000000,0.409000000
21:38:12,230719,50.564801307,-123.533194412,828.642000000,18,0.181000000,0.116000000,0.367000000
21:38:13,230719,50.564801327,-123.533194420,828.643000000,18,0.181000000,0.116000000,0.367000000
21:38:14,230719,50.564801358,-123.533194413,828.637000000,18,0.181000000,0.116000000,0.367000000
21:38:15,230719,50.564801408,-123.533194422,828.630000000,18,0.176000000,0.113000000,0.358000000
21:38:16,230719,50.564801428,-123.533194438,828.621000000,17,0.182000000,0.118000000,0.384000000
21:38:17,230719,50.564801453,-123.533194433,828.613000000,17,0.182000000,0.118000000,0.384000000
21:38:18,230719,50.564801467,-123.533194430,828.613000000,17,0.182000000,0.118000000,0.384000000
21:38:19,230719,50.564801430,-123.533194433,828.608000000,17,0.180000000,0.117000000,0.381000000
21:38:20,230719,50.564801427,-123.533194390,828.612000000,17,0.180000000,0.117000000,0.381000000
21:38:21,230719,50.564801405,-123.533194445,828.608000000,17,0.180000000,0.117000000,0.381000000
21:38:22,230719,50.564801388,-123.533194497,828.603000000,17,0.180000000,0.117000000,0.381000000
21:38:23,230719,50.564801345,-123.533194520,828.600000000,18,0.167000000,0.114000000,0.366000000
21:38:24,230719,50.564801308,-123.533194523,828.599000000,18,0.167000000,0.114000000,0.366000000
21:38:25,230719,50.564801297,-123.533194508,828.597000000,18,0.167000000,0.114000000,0.366000000
21:38:26,230719,50.564801317,-123.533194547,828.596000000,18,0.167000000,0.114000000,0.366000000
21:38:27,230719,50.564801382,-123.533194558,828.597000000,17,0.180000000,0.117000000,0.381000000
21:38:28,230719,50.564801425,-123.533194567,828.589000000,17,0.180000000,0.117000000,0.381000000
21:38:29,230719,50.564801468,-123.533194570,828.586000000,17,0.180000000,0.117000000,0.381000000
21:38:30,230719,50.564801528,-123.533194550,828.594000000,17,0.188000000,0.123000000,0.398000000
21:38:31,230719,50.564801513,-123.533194577,828.592000000,17,0.188000000,0.123000000,0.398000000
21:38:32,230719,50.564801542,-123.533194637,828.588000000,17,0.188000000,0.123000000,0.398000000
21:38:33,230719,50.564801578,-123.533194628,828.593000000,17,0.199000000,0.129000000,0.419000000
21:38:34,230719,50.564801620,-123.533194647,828.593000000,17,0.199000000,0.129000000,0.419000000
21:38:35,230719,50.564801620,-123.533194660,828.596000000,17,0.199000000,0.129000000,0.419000000
21:38:36,230719,50.564801658,-123.533194707,828.598000000,17,0.204000000,0.133000000,0.431000000
21:38:37,230719,50.564801668,-123.533194740,828.606000000,17,0.204000000,0.133000000,0.431000000
21:38:38,230719,50.564801677,-123.533194732,828.601000000,17,0.204000000,0.133000000,0.431000000
21:38:39,230719,50.564801693,-123.533194735,828.605000000,17,0.207000000,0.135000000,0.437000000
21:38:40,230719,50.564801688,-123.533194753,828.601000000,17,0.207000000,0.135000000,0.437000000
21:38:41,230719,50.564801732,-123.533194773,828.597000000,17,0.207000000,0.135000000,0.437000000
21:38:42,230719,50.564801733,-123.533194777,828.604000000,17,0.210000000,0.137000000,0.443000000
21:38:43,230719,50.564801742,-123.533194785,828.608000000,17,0.210000000,0.137000000,0.443000000
21:38:44,230719,50.564801682,-123.533194805,828.602000000,17,0.210000000,0.137000000,0.443000000
21:38:45,230719,50.564801642,-123.533194803,828.600000000,17,0.212000000,0.138000000,0.446000000
21:38:46,230719,50.564801650,-123.533194805,828.585000000,17,0.212000000,0.138000000,0.446000000
21:38:47,230719,50.564801648,-123.533194782,828.588000000,17,0.212000000,0.138000000,0.446000000
21:38:48,230719,50.564801643,-123.533194775,828.584000000,17,0.218000000,0.142000000,0.460000000
21:38:49,230719,50.564801668,-123.533194810,828.585000000,17,0.218000000,0.142000000,0.460000000
21:38:50,230719,50.564801652,-123.533194780,828.584000000,17,0.218000000,0.142000000,0.460000000
21:38:51,230719,50.564801735,-123.533194753,828.589000000,17,0.226000000,0.147000000,0.475000000
21:38:52,230719,50.564801755,-123.533194753,828.584000000,17,0.226000000,0.147000000,0.475000000
21:38:53,230719,50.564801787,-123.533194758,828.586000000,17,0.226000000,0.147000000,0.475000000
21:38:54,230719,50.564801857,-123.533194752,828.590000000,17,0.232000000,0.151000000,0.489000000
21:38:55,230719,50.564801908,-123.533194722,828.605000000,17,0.232000000,0.151000000,0.489000000
21:38:56,230719,50.564801945,-123.533194722,828.615000000,17,0.232000000,0.151000000,0.489000000
21:38:57,230719,50.564801927,-123.533194735,828.613000000,17,0.236000000,0.154000000,0.496000000
21:38:58,230719,50.564801978,-123.533194800,828.612000000,17,0.236000000,0.154000000,0.496000000
21:38:59,230719,50.564802008,-123.533194778,828.619000000,17,0.236000000,0.154000000,0.496000000
21:39:00,230719,50.564802057,-123.533194765,828.627000000,17,0.237000000,0.154000000,0.497000000
21:39:01,230719,50.564802100,-123.533194772,828.624000000,17,0.237000000,0.154000000,0.497000000
21:39:02,230719,50.564802110,-123.533194795,828.626000000,17,0.237000000,0.154000000,0.497000000
21:39:03,230719,50.564802143,-123.533194783,828.627000000,17,0.237000000,0.154000000,0.497000000
21:39:04,230719,50.564802188,-123.533194798,828.627000000,17,0.237000000,0.154000000,0.497000000
21:39:05,230719,50.564802228,-123.533194763,828.630000000,17,0.237000000,0.154000000,0.497000000
21:39:06,230719,50.564802287,-123.533194752,828.637000000,18,0.216000000,0.148000000,0.471000000
21:39:07,230719,50.564802362,-123.533194727,828.644000000,18,0.216000000,0.148000000,0.471000000
21:39:08,230719,50.564802403,-123.533194755,828.654000000,18,0.216000000,0.148000000,0.471000000
21:39:09,230719,50.564802507,-123.533194755,828.662000000,18,0.208000000,0.142000000,0.453000000
21:39:10,230719,50.564802685,-123.533194760,828.676000000,18,0.208000000,0.142000000,0.453000000
21:39:11,230719,50.564802790,-123.533194735,828.679000000,18,0.208000000,0.142000000,0.453000000
21:39:12,230719,50.564802823,-123.533194765,828.681000000,18,0.206000000,0.141000000,0.449000000
21:39:13,230719,50.564802893,-123.533194748,828.682000000,18,0.206000000,0.141000000,0.449000000
21:39:14,230719,50.564802970,-123.533194780,828.683000000,18,0.206000000,0.141000000,0.449000000
21:39:15,230719,50.564803100,-123.533194770,828.697000000,18,0.206000000,0.141000000,0.449000000
21:39:16,230719,50.564803080,-123.533194782,828.704000000,18,0.206000000,0.141000000,0.449000000
21:39:17,230719,50.564803067,-123.533194795,828.701000000,17,0.222000000,0.145000000,0.467000000
21:39:18,230719,50.564803068,-123.533194797,828.697000000,17,0.222000000,0.145000000,0.467000000
21:39:19,230719,50.564802995,-123.533194805,828.693000000,17,0.222000000,0.145000000,0.467000000
21:39:20,230719,50.564802965,-123.533194823,828.693000000,17,0.228000000,0.148000000,0.477000000
21:39:21,230719,50.564802977,-123.533194852,828.691000000,17,0.228000000,0.148000000,0.477000000
21:39:22,230719,50.564802982,-123.533194805,828.691000000,17,0.228000000,0.148000000,0.477000000
21:39:23,230719,50.564802948,-123.533194803,828.696000000,17,0.231000000,0.150000000,0.484000000
21:39:24,230719,50.564802992,-123.533194775,828.698000000,17,0.231000000,0.150000000,0.484000000
21:39:25,230719,50.564803022,-123.533194722,828.705000000,17,0.231000000,0.150000000,0.484000000
21:39:26,230719,50.564803000,-123.533194742,828.696000000,17,0.233000000,0.152000000,0.489000000
21:39:27,230719,50.564802970,-123.533194763,828.700000000,17,0.233000000,0.152000000,0.489000000
21:39:28,230719,50.564802992,-123.533194793,828.698000000,17,0.233000000,0.152000000,0.489000000
21:39:29,230719,50.564803007,-123.533194807,828.699000000,17,0.236000000,0.154000000,0.495000000
21:39:30,230719,50.564803020,-123.533194805,828.701000000,18,0.219000000,0.149000000,0.475000000
21:39:31,230719,50.564803028,-123.533194832,828.711000000,17,0.234000000,0.153000000,0.491000000
21:39:32,230719,50.564803060,-123.533194835,828.714000000,18,0.218000000,0.149000000,0.473000000
21:39:33,230719,50.564803107,-123.533194815,828.718000000,18,0.218000000,0.149000000,0.473000000
21:39:34,230719,50.564803088,-123.533194863,828.713000000,18,0.218000000,0.149000000,0.473000000
21:39:35,230719,50.564803060,-123.533194900,828.712000000,18,0.211000000,0.144000000,0.457000000
21:39:36,230719,50.564803058,-123.533194902,828.710000000,18,0.211000000,0.144000000,0.457000000
21:39:37,230719,50.564803047,-123.533194918,828.706000000,17,0.226000000,0.147000000,0.474000000
21:39:38,230719,50.564803100,-123.533194922,828.717000000,17,0.226000000,0.147000000,0.474000000
21:39:39,230719,50.564803077,-123.533194923,828.715000000,17,0.226000000,0.147000000,0.474000000
21:39:40,230719,50.564803062,-123.533194920,828.718000000,17,0.234000000,0.153000000,0.491000000
21:39:41,230719,50.564803092,-123.533194913,828.721000000,17,0.234000000,0.153000000,0.491000000
21:39:42,230719,50.564803105,-123.533194960,828.730000000,17,0.234000000,0.153000000,0.491000000
21:39:43,230719,50.564803122,-123.533194982,828.728000000,18,0.229000000,0.147000000,0.459000000
21:39:44,230719,50.564803142,-123.533194975,828.741000000,18,0.229000000,0.147000000,0.459000000
21:39:45,230719,50.564803158,-123.533194988,828.743000000,18,0.229000000,0.147000000,0.459000000
21:39:46,230719,50.564803165,-123.533194990,828.744000000,17,0.237000000,0.154000000,0.495000000
21:39:47,230719,50.564803158,-123.533194988,828.756000000,17,0.237000000,0.154000000,0.495000000
21:39:48,230719,50.564803177,-123.533195007,828.763000000,17,0.237000000,0.154000000,0.495000000
21:39:49,230719,50.564803177,-123.533195030,828.768000000,18,0.237000000,0.154000000,0.495000000
21:39:50,230719,50.564803208,-123.533195007,828.767000000,18,0.222000000,0.150000000,0.464000000
21:39:51,230719,50.564803188,-123.533195010,828.761000000,18,0.222000000,0.150000000,0.464000000
21:39:52,230719,50.564803042,-123.533194910,828.781000000,16,0.297000000,0.151000000,0.541000000
21:39:53,230719,50.564802665,-123.533194847,828.771000000,16,0.297000000,0.151000000,0.541000000
21:39:54,230719,50.564801368,-123.533194907,828.909000000,9,0.274000000,0.154000000,0.563000000
21:39:55,230719,50.564794568,-123.533194682,827.821000000,5,10.569000000,2.215000000,8.400000000
21:39:56,230719,50.564794005,-123.533194622,827.635000000,5,10.569000000,2.215000000,8.400000000
21:39:57,230719,50.564793887,-123.533194552,827.392000000,5,10.569000000,2.215000000,8.400000000
21:40:02,230719,50.564745083,-123.533174605,818.643000000,14,3.265000000,1.538000000,6.051000000
21:40:03,230719,50.564783548,-123.533186670,827.995000000,15,2.643000000,1.344000000,5.471000000
21:40:04,230719,50.564788117,-123.533188847,828.759000000,15,2.643000000,1.344000000,5.471000000
21:40:05,230719,50.564788312,-123.533190140,828.535000000,15,2.643000000,1.344000000,5.471000000
21:40:06,230719,50.564788318,-123.533190680,828.283000000,15,1.961000000,0.996000000,4.056000000
21:40:07,230719,50.564788367,-123.533190907,828.077000000,15,1.961000000,0.996000000,4.056000000
21:40:08,230719,50.564788125,-123.533191275,827.898000000,15,1.961000000,0.996000000,4.056000000
21:40:09,230719,50.564787545,-123.533191530,827.657000000,15,1.413000000,0.718000000,2.923000000
21:40:10,230719,50.564786533,-123.533191452,827.589000000,16,1.241000000,0.635000000,2.517000000
21:40:11,230719,50.564785905,-123.533191518,827.503000000,17,1.241000000,0.635000000,2.517000000
21:40:12,230719,50.564785560,-123.533191560,827.456000000,17,1.011000000,0.520000000,1.822000000
21:40:13,230719,50.564785293,-123.533191683,827.322000000,17,1.011000000,0.520000000,1.822000000
21:40:14,230719,50.564785068,-123.533191793,827.165000000,17,1.011000000,0.520000000,1.822000000
21:40:15,230719,50.564784820,-123.533191878,826.985000000,17,0.745000000,0.383000000,1.343000000
21:40:16,230719,50.564784480,-123.533191915,826.797000000,17,0.745000000,0.383000000,1.343000000
21:40:17,230719,50.564784292,-123.533191983,826.634000000,17,0.745000000,0.383000000,1.343000000
21:40:18,230719,50.564784212,-123.533192093,826.488000000,17,0.631000000,0.324000000,1.136000000
21:40:19,230719,50.564784028,-123.533192127,826.329000000,17,0.631000000,0.324000000,1.136000000
21:40:20,230719,50.564783637,-123.533192043,826.167000000,17,0.631000000,0.324000000,1.136000000
21:40:21,230719,50.564783302,-123.533192037,826.037000000,17,0.668000000,0.343000000,1.203000000
21:40:22,230719,50.564783055,-123.533192070,825.923000000,17,0.668000000,0.343000000,1.203000000
21:40:23,230719,50.564782768,-123.533192083,825.809000000,17,0.668000000,0.343000000,1.203000000
21:40:24,230719,50.564782550,-123.533192103,825.718000000,17,0.743000000,0.381000000,1.337000000
21:40:25,230719,50.564782258,-123.533192110,825.621000000,17,0.743000000,0.381000000,1.337000000
21:40:26,230719,50.564782085,-123.533192108,825.553000000,17,0.743000000,0.381000000,1.337000000
21:40:27,230719,50.564781992,-123.533192173,825.500000000,17,0.766000000,0.393000000,1.378000000
21:40:28,230719,50.564781937,-123.533192257,825.473000000,17,0.766000000,0.393000000,1.378000000
21:40:29,230719,50.564781863,-123.533192343,825.455000000,17,0.766000000,0.393000000,1.378000000
21:40:30,230719,50.564781748,-123.533192463,825.424000000,17,0.766000000,0.393000000,1.379000000
21:40:31,230719,50.564781728,-123.533192582,825.416000000,17,0.766000000,0.393000000,1.379000000
21:40:32,230719,50.564781722,-123.533192747,825.417000000,17,0.766000000,0.393000000,1.379000000
21:40:33,230719,50.564781650,-123.533192820,825.415000000,17,0.744000000,0.382000000,1.339000000
21:40:34,230719,50.564781570,-123.533192855,825.400000000,17,0.744000000,0.382000000,1.339000000
21:40:35,230719,50.564781498,-123.533192840,825.392000000,17,0.744000000,0.382000000,1.339000000
21:40:36,230719,50.564781528,-123.533192892,825.396000000,17,0.722000000,0.371000000,1.299000000
21:40:37,230719,50.564781538,-123.533192890,825.399000000,17,0.722000000,0.371000000,1.299000000
21:40:38,230719,50.564781602,-123.533192905,825.411000000,17,0.722000000,0.371000000,1.299000000
21:40:39,230719,50.564781693,-123.533192948,825.417000000,17,0.700000000,0.359000000,1.260000000
21:40:40,230719,50.564781715,-123.533192935,825.448000000,17,0.700000000,0.359000000,1.260000000
21:40:41,230719,50.564781777,-123.533192923,825.471000000,17,0.700000000,0.359000000,1.260000000
21:40:42,230719,50.564781805,-123.533192922,825.478000000,17,0.685000000,0.351000000,1.232000000
21:40:43,230719,50.564781840,-123.533192905,825.500000000,17,0.685000000,0.351000000,1.232000000
21:40:44,230719,50.564781855,-123.533192905,825.531000000,17,0.685000000,0.351000000,1.232000000
21:40:45,230719,50.564781895,-123.533192895,825.564000000,17,0.669000000,0.343000000,1.203000000
21:40:46,230719,50.564782022,-123.533192985,825.581000000,17,0.669000000,0.343000000,1.203000000
21:40:47,230719,50.564782205,-123.533193082,825.596000000,17,0.669000000,0.343000000,1.203000000
21:40:48,230719,50.564782362,-123.533193240,825.614000000,17,0.652000000,0.335000000,1.173000000
21:40:49,230719,50.564782522,-123.533193363,825.647000000,17,0.652000000,0.335000000,1.173000000
21:40:50,230719,50.564782720,-123.533193532,825.658000000,17,0.652000000,0.335000000,1.173000000
21:40:51,230719,50.564782840,-123.533193542,825.688000000,17,0.631000000,0.324000000,1.135000000
21:40:52,230719,50.564783060,-123.533193632,825.720000000,17,0.631000000,0.324000000,1.135000000
21:40:53,230719,50.564783307,-123.533193705,825.748000000,17,0.631000000,0.324000000,1.135000000
21:40:54,230719,50.564783345,-123.533193665,825.806000000,17,0.610000000,0.313000000,1.096000000
21:40:55,230719,50.564783512,-123.533193725,825.854000000,17,0.610000000,0.313000000,1.096000000
21:40:56,230719,50.564783817,-123.533193898,825.879000000,17,0.610000000,0.313000000,1.096000000
21:40:57,230719,50.564784132,-123.533194000,825.906000000,17,0.592000000,0.303000000,1.064000000
21:40:58,230719,50.564784475,-123.533194100,825.936000000,17,0.592000000,0.303000000,1.064000000
21:40:59,230719,50.564784767,-123.533194177,825.975000000,17,0.592000000,0.303000000,1.064000000
21:41:00,230719,50.564785032,-123.533194325,826.019000000,17,0.583000000,0.299000000,1.048000000
21:41:01,230719,50.564785268,-123.533194430,826.043000000,17,0.583000000,0.299000000,1.048000000
21:41:02,230719,50.564785593,-123.533194562,826.077000000,18,0.453000000,0.280000000,0.906000000
21:41:03,230719,50.564786172,-123.533194653,826.161000000,18,0.453000000,0.280000000,0.906000000
21:41:04,230719,50.564786750,-123.533194762,826.242000000,18,0.453000000,0.280000000,0.906000000
21:41:05,230719,50.564787598,-123.533194852,826.357000000,18,0.433000000,0.268000000,0.865000000
21:41:06,230719,50.564788535,-123.533194907,826.498000000,18,0.433000000,0.268000000,0.865000000
21:41:07,230719,50.564788838,-123.533194995,826.539000000,18,0.433000000,0.268000000,0.865000000
21:41:08,230719,50.564789108,-123.533195092,826.569000000,18,0.420000000,0.259000000,0.839000000
21:41:09,230719,50.564789433,-123.533195108,826.629000000,18,0.420000000,0.259000000,0.839000000
21:41:10,230719,50.564789923,-123.533195135,826.699000000,18,0.420000000,0.259000000,0.839000000
21:41:11,230719,50.564790152,-123.533195148,826.739000000,18,0.414000000,0.256000000,0.827000000
21:41:12,230719,50.564790207,-123.533195178,826.752000000,18,0.414000000,0.256000000,0.827000000
21:41:13,230719,50.564790262,-123.533195218,826.760000000,18,0.414000000,0.256000000,0.827000000
21:41:14,230719,50.564790143,-123.533195248,826.759000000,18,0.416000000,0.257000000,0.830000000
21:41:15,230719,50.564789930,-123.533195230,826.746000000,18,0.416000000,0.257000000,0.830000000
21:41:16,230719,50.564789803,-123.533195238,826.746000000,18,0.416000000,0.257000000,0.830000000
21:41:17,230719,50.564789578,-123.533195153,826.727000000,18,0.418000000,0.258000000,0.834000000
21:41:18,230719,50.564789318,-123.533195088,826.708000000,18,0.418000000,0.258000000,0.834000000
21:41:19,230719,50.564788997,-123.533194960,826.713000000,18,0.418000000,0.258000000,0.834000000
21:41:20,230719,50.564788755,-123.533194905,826.713000000,18,0.409000000,0.253000000,0.817000000
21:41:21,230719,50.564788448,-123.533194868,826.684000000,17,0.518000000,0.265000000,0.929000000
21:41:22,230719,50.564788220,-123.533194877,826.658000000,17,0.518000000,0.265000000,0.929000000
21:41:23,230719,50.564788065,-123.533194907,826.649000000,17,0.518000000,0.265000000,0.929000000
21:41:24,230719,50.564787773,-123.533194818,826.658000000,17,0.503000000,0.257000000,0.902000000
21:41:25,230719,50.564787397,-123.533194712,826.640000000,17,0.503000000,0.257000000,0.902000000
21:41:26,230719,50.564786897,-123.533194527,826.640000000,17,0.503000000,0.257000000,0.902000000
21:41:27,230719,50.564786567,-123.533194470,826.628000000,17,0.499000000,0.256000000,0.896000000
21:41:28,230719,50.564786327,-123.533194485,826.591000000,17,0.499000000,0.256000000,0.896000000
21:41:29,230719,50.564786160,-123.533194523,826.573000000,17,0.499000000,0.256000000,0.896000000
21:41:30,230719,50.564786045,-123.533194560,826.570000000,17,0.505000000,0.258000000,0.905000000
21:41:31,230719,50.564785950,-123.533194565,826.563000000,17,0.505000000,0.258000000,0.905000000
21:41:32,230719,50.564785662,-123.533194433,826.595000000,17,0.505000000,0.258000000,0.905000000
21:41:33,230719,50.564785617,-123.533194453,826.590000000,17,0.513000000,0.262000000,0.919000000
21:41:34,230719,50.564785512,-123.533194430,826.577000000,17,0.513000000,0.262000000,0.919000000
21:41:35,230719,50.564785507,-123.533194448,826.562000000,17,0.513000000,0.262000000,0.919000000
21:41:36,230719,50.564785478,-123.533194510,826.549000000,17,0.515000000,0.264000000,0.924000000
21:41:37,230719,50.564785453,-123.533194518,826.556000000,17,0.515000000,0.264000000,0.924000000
21:41:38,230719,50.564785477,-123.533194548,826.561000000,17,0.515000000,0.264000000,0.924000000
21:41:39,230719,50.564785563,-123.533194605,826.561000000,17,0.510000000,0.261000000,0.915000000
21:41:40,230719,50.564785697,-123.533194680,826.571000000,17,0.510000000,0.261000000,0.915000000
21:41:41,230719,50.564785905,-123.533194760,826.584000000,17,0.510000000,0.261000000,0.915000000
21:41:42,230719,50.564786075,-123.533194838,826.597000000,17,0.505000000,0.258000000,0.905000000
21:41:43,230719,50.564786220,-123.533194933,826.606000000,17,0.505000000,0.258000000,0.905000000
21:41:44,230719,50.564786403,-123.533195007,826.616000000,17,0.505000000,0.258000000,0.905000000
21:41:45,230719,50.564786457,-123.533195095,826.629000000,17,0.502000000,0.256000000,0.899000000
21:41:46,230719,50.564786552,-123.533195182,826.639000000,17,0.502000000,0.256000000,0.899000000
21:41:47,230719,50.564786690,-123.533195302,826.643000000,17,0.502000000,0.256000000,0.899000000
21:41:48,230719,50.564786775,-123.533195392,826.654000000,17,0.498000000,0.255000000,0.893000000
21:41:49,230719,50.564786957,-123.533195527,826.664000000,17,0.498000000,0.255000000,0.893000000
21:41:50,230719,50.564787127,-123.533195623,826.675000000,17,0.498000000,0.255000000,0.893000000
21:41:51,230719,50.564787310,-123.533195715,826.688000000,17,0.497000000,0.254000000,0.891000000
21:41:52,230719,50.564787508,-123.533195805,826.701000000,17,0.497000000,0.254000000,0.891000000
21:41:53,230719,50.564787687,-123.533195880,826.713000000,17,0.497000000,0.254000000,0.891000000
21:41:54,230719,50.564787902,-123.533195953,826.730000000,17,0.494000000,0.253000000,0.885000000
21:41:55,230719,50.564788107,-123.533196018,826.747000000,17,0.494000000,0.253000000,0.885000000
21:41:56,230719,50.564788300,-123.533196080,826.766000000,17,0.494000000,0.253000000,0.885000000
21:41:57,230719,50.564788517,-123.533196125,826.789000000,17,0.487000000,0.249000000,0.873000000
21:41:58,230719,50.564788728,-123.533196155,826.807000000,17,0.487000000,0.249000000,0.873000000
21:41:59,230719,50.564788948,-123.533196197,826.833000000,17,0.487000000,0.249000000,0.873000000
21:42:00,230719,50.564789198,-123.533196237,826.850000000,17,0.482000000,0.246000000,0.862000000
21:42:01,230719,50.564789438,-123.533196287,826.870000000,17,0.482000000,0.246000000,0.862000000
21:42:02,230719,50.564789713,-123.533196302,826.885000000,17,0.482000000,0.246000000,0.862000000
21:42:03,230719,50.564789955,-123.533196328,826.906000000,17,0.477000000,0.243000000,0.853000000
21:42:04,230719,50.564790185,-123.533196363,826.925000000,17,0.477000000,0.243000000,0.853000000
21:42:05,230719,50.564790395,-123.533196385,826.942000000,17,0.477000000,0.243000000,0.853000000
21:42:06,230719,50.564790627,-123.533196418,826.957000000,17,0.470000000,0.240000000,0.841000000
21:42:07,230719,50.564790858,-123.533196403,826.969000000,17,0.470000000,0.240000000,0.841000000
21:42:08,230719,50.564791032,-123.533196398,826.981000000,17,0.470000000,0.240000000,0.841000000
21:42:09,230719,50.564791163,-123.533196382,826.989000000,17,0.463000000,0.236000000,0.828000000
21:42:10,230719,50.564791285,-123.533196377,826.994000000,17,0.463000000,0.236000000,0.828000000
21:42:11,230719,50.564791432,-123.533196378,827.004000000,17,0.463000000,0.236000000,0.828000000
21:42:12,230719,50.564791602,-123.533196368,827.015000000,17,0.453000000,0.231000000,0.810000000
21:42:13,230719,50.564791747,-123.533196368,827.027000000,17,0.453000000,0.231000000,0.810000000
21:42:14,230719,50.564791915,-123.533196352,827.038000000,17,0.453000000,0.231000000,0.810000000
21:42:15,230719,50.564792075,-123.533196368,827.053000000,16,0.462000000,0.233000000,0.830000000
