TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
22:51:29,110719,50.635571863,-123.405563802,476.017000000,19,0.171000000,0.174000000,0.409000000
22:51:30,110719,50.635571848,-123.405563800,476.012000000,19,0.171000000,0.174000000,0.409000000
22:51:31,110719,50.635571828,-123.405563763,476.005000000,19,0.171000000,0.174000000,0.409000000
22:51:32,110719,50.635571785,-123.405563780,476.002000000,19,0.168000000,0.171000000,0.403000000
22:51:33,110719,50.635571757,-123.405563798,475.996000000,19,0.168000000,0.171000000,0.403000000
22:51:34,110719,50.635571740,-123.405563802,475.991000000,19,0.168000000,0.171000000,0.403000000
22:51:35,110719,50.635571677,-123.405563833,475.989000000,19,0.166000000,0.169000000,0.397000000
22:51:36,110719,50.635571612,-123.405563875,475.982000000,19,0.166000000,0.169000000,0.397000000
22:51:37,110719,50.635571555,-123.405563925,475.981000000,19,0.166000000,0.169000000,0.397000000
22:51:38,110719,50.635571502,-123.405563947,475.974000000,19,0.163000000,0.166000000,0.390000000
22:51:39,110719,50.635571438,-123.405563977,475.964000000,19,0.163000000,0.166000000,0.390000000
22:51:40,110719,50.635571372,-123.405563997,475.952000000,19,0.163000000,0.166000000,0.390000000
22:51:41,110719,50.635571320,-123.405564018,475.945000000,19,0.159000000,0.162000000,0.381000000
22:51:42,110719,50.635571263,-123.405564008,475.936000000,19,0.156000000,0.159000000,0.374000000
22:51:43,110719,50.635571190,-123.405564038,475.929000000,19,0.156000000,0.159000000,0.374000000
22:51:44,110719,50.635571125,-123.405564010,475.918000000,19,0.156000000,0.159000000,0.374000000
22:51:45,110719,50.635571057,-123.405564013,475.914000000,20,0.150000000,0.152000000,0.358000000
22:51:46,110719,50.635571033,-123.405564005,475.917000000,19,0.144000000,0.136000000,0.331000000
22:51:47,110719,50.635570985,-123.405564015,475.918000000,19,0.143000000,0.146000000,0.344000000
22:51:48,110719,50.635570970,-123.405564012,475.919000000,20,0.134000000,0.143000000,0.318000000
22:51:49,110719,50.635570970,-123.405564007,475.919000000,20,0.135000000,0.144000000,0.321000000
22:51:50,110719,50.635570992,-123.405564008,475.926000000,20,0.135000000,0.144000000,0.321000000
22:51:51,110719,50.635570985,-123.405564025,475.926000000,20,0.135000000,0.144000000,0.321000000
22:51:52,110719,50.635570980,-123.405564043,475.932000000,20,0.140000000,0.149000000,0.332000000
22:51:53,110719,50.635570995,-123.405564057,475.937000000,20,0.140000000,0.149000000,0.332000000
22:51:54,110719,50.635570985,-123.405564053,475.940000000,20,0.140000000,0.149000000,0.332000000
22:51:55,110719,50.635570965,-123.405564048,475.937000000,20,0.140000000,0.149000000,0.333000000
22:51:56,110719,50.635570988,-123.405564040,475.941000000,20,0.140000000,0.149000000,0.333000000
22:51:57,110719,50.635570998,-123.405564005,475.941000000,20,0.140000000,0.149000000,0.333000000
22:51:58,110719,50.635570978,-123.405563962,475.936000000,20,0.138000000,0.147000000,0.329000000
22:51:59,110719,50.635570990,-123.405563953,475.939000000,20,0.138000000,0.147000000,0.329000000
22:52:00,110719,50.635571007,-123.405563975,475.945000000,20,0.138000000,0.147000000,0.329000000
22:52:01,110719,50.635571010,-123.405564012,475.946000000,20,0.136000000,0.145000000,0.325000000
22:52:02,110719,50.635571033,-123.405564032,475.948000000,20,0.136000000,0.145000000,0.325000000
22:52:03,110719,50.635571057,-123.405564032,475.950000000,20,0.136000000,0.145000000,0.325000000
22:52:04,110719,50.635571057,-123.405564033,475.946000000,20,0.135000000,0.144000000,0.321000000
22:52:05,110719,50.635571022,-123.405563997,475.940000000,20,0.135000000,0.144000000,0.321000000
22:52:06,110719,50.635570952,-123.405563940,475.930000000,20,0.135000000,0.144000000,0.321000000
22:52:07,110719,50.635570887,-123.405563920,475.922000000,20,0.134000000,0.142000000,0.318000000
22:52:08,110719,50.635570828,-123.405563900,475.915000000,20,0.134000000,0.142000000,0.318000000
22:52:09,110719,50.635570775,-123.405563883,475.904000000,20,0.134000000,0.142000000,0.318000000
22:52:10,110719,50.635570723,-123.405563833,475.898000000,20,0.132000000,0.141000000,0.314000000
22:52:11,110719,50.635570680,-123.405563807,475.892000000,20,0.132000000,0.141000000,0.314000000
22:52:12,110719,50.635570657,-123.405563793,475.886000000,20,0.132000000,0.141000000,0.314000000
22:52:13,110719,50.635570622,-123.405563777,475.883000000,20,0.132000000,0.141000000,0.314000000
22:52:14,110719,50.635570620,-123.405563783,475.884000000,20,0.132000000,0.141000000,0.314000000
22:52:15,110719,50.635570622,-123.405563787,475.889000000,20,0.132000000,0.141000000,0.314000000
22:52:16,110719,50.635570638,-123.405563795,475.892000000,20,0.132000000,0.141000000,0.314000000
22:52:17,110719,50.635570633,-123.405563813,475.893000000,20,0.132000000,0.141000000,0.314000000
22:52:18,110719,50.635570615,-123.405563833,475.892000000,20,0.132000000,0.141000000,0.314000000
22:52:19,110719,50.635570562,-123.405563865,475.893000000,20,0.132000000,0.141000000,0.314000000
22:52:20,110719,50.635570518,-123.405563880,475.898000000,20,0.132000000,0.141000000,0.314000000
22:52:21,110719,50.635570480,-123.405563898,475.900000000,20,0.132000000,0.141000000,0.314000000
22:52:22,110719,50.635570475,-123.405563892,475.907000000,20,0.132000000,0.141000000,0.314000000
22:52:23,110719,50.635570495,-123.405563912,475.915000000,20,0.132000000,0.141000000,0.314000000
22:52:24,110719,50.635570527,-123.405563982,475.924000000,20,0.132000000,0.141000000,0.314000000
22:52:25,110719,50.635570558,-123.405564050,475.940000000,20,0.132000000,0.141000000,0.314000000
22:52:26,110719,50.635570627,-123.405564105,475.956000000,20,0.132000000,0.141000000,0.314000000
22:52:27,110719,50.635570678,-123.405564137,475.966000000,20,0.132000000,0.141000000,0.314000000
22:52:28,110719,50.635570737,-123.405564128,475.974000000,20,0.132000000,0.141000000,0.314000000
22:52:29,110719,50.635570778,-123.405564143,475.986000000,20,0.132000000,0.141000000,0.314000000
22:52:30,110719,50.635570815,-123.405564187,475.996000000,20,0.132000000,0.141000000,0.314000000
22:52:31,110719,50.635570835,-123.405564220,476.000000000,20,0.132000000,0.141000000,0.314000000
22:52:32,110719,50.635570855,-123.405564258,476.010000000,20,0.132000000,0.141000000,0.314000000
22:52:33,110719,50.635570868,-123.405564260,476.017000000,20,0.132000000,0.141000000,0.314000000
22:52:34,110719,50.635570887,-123.405564260,476.024000000,20,0.132000000,0.141000000,0.315000000
22:52:35,110719,50.635570888,-123.405564305,476.029000000,20,0.132000000,0.141000000,0.315000000
22:52:36,110719,50.635570902,-123.405564285,476.031000000,20,0.132000000,0.141000000,0.315000000
22:52:37,110719,50.635570905,-123.405564258,476.030000000,20,0.132000000,0.141000000,0.315000000
22:52:38,110719,50.635570918,-123.405564265,476.030000000,20,0.132000000,0.141000000,0.315000000
22:52:39,110719,50.635570937,-123.405564268,476.035000000,20,0.132000000,0.141000000,0.315000000
22:52:40,110719,50.635570947,-123.405564270,476.040000000,20,0.132000000,0.141000000,0.315000000
22:52:41,110719,50.635570967,-123.405564270,476.042000000,20,0.132000000,0.141000000,0.315000000
22:52:42,110719,50.635570988,-123.405564295,476.053000000,20,0.132000000,0.141000000,0.315000000
22:52:43,110719,50.635571010,-123.405564282,476.053000000,20,0.132000000,0.141000000,0.315000000
22:52:44,110719,50.635571045,-123.405564305,476.063000000,20,0.132000000,0.141000000,0.315000000
22:52:45,110719,50.635571063,-123.405564327,476.069000000,20,0.132000000,0.141000000,0.315000000
22:52:46,110719,50.635571072,-123.405564348,476.072000000,20,0.132000000,0.141000000,0.315000000
22:52:47,110719,50.635571095,-123.405564373,476.078000000,20,0.132000000,0.141000000,0.315000000
22:52:48,110719,50.635571095,-123.405564415,476.080000000,20,0.132000000,0.141000000,0.315000000
22:52:49,110719,50.635571077,-123.405564477,476.085000000,20,0.132000000,0.141000000,0.315000000
22:52:50,110719,50.635571062,-123.405564523,476.092000000,20,0.132000000,0.141000000,0.315000000
22:52:51,110719,50.635571068,-123.405564538,476.092000000,20,0.132000000,0.141000000,0.315000000
22:52:52,110719,50.635571080,-123.405564502,476.095000000,20,0.132000000,0.141000000,0.315000000
22:52:53,110719,50.635571063,-123.405564468,476.091000000,20,0.132000000,0.141000000,0.315000000
22:52:54,110719,50.635571055,-123.405564430,476.092000000,20,0.132000000,0.141000000,0.315000000
22:52:55,110719,50.635571028,-123.405564393,476.086000000,20,0.132000000,0.141000000,0.315000000
22:52:56,110719,50.635571012,-123.405564375,476.084000000,20,0.132000000,0.141000000,0.315000000
22:52:57,110719,50.635571007,-123.405564358,476.080000000,20,0.132000000,0.141000000,0.315000000
22:52:58,110719,50.635571002,-123.405564370,476.077000000,20,0.132000000,0.141000000,0.315000000
22:52:59,110719,50.635571007,-123.405564360,476.078000000,20,0.132000000,0.141000000,0.315000000
22:53:00,110719,50.635571047,-123.405564387,476.081000000,20,0.132000000,0.141000000,0.315000000
22:53:01,110719,50.635571082,-123.405564398,476.083000000,20,0.132000000,0.141000000,0.315000000
22:53:02,110719,50.635571117,-123.405564443,476.090000000,20,0.132000000,0.141000000,0.315000000
22:53:03,110719,50.635571123,-123.405564483,476.097000000,20,0.132000000,0.140000000,0.315000000
22:53:04,110719,50.635571142,-123.405564537,476.104000000,20,0.132000000,0.140000000,0.315000000
22:53:05,110719,50.635571147,-123.405564560,476.106000000,20,0.132000000,0.140000000,0.315000000
22:53:06,110719,50.635571198,-123.405564623,476.102000000,20,0.132000000,0.140000000,0.315000000
22:53:07,110719,50.635571235,-123.405564785,476.103000000,20,0.132000000,0.140000000,0.315000000
22:53:08,110719,50.635571278,-123.405564890,476.101000000,20,0.132000000,0.140000000,0.315000000
22:53:09,110719,50.635571288,-123.405565000,476.103000000,20,0.132000000,0.140000000,0.315000000
22:53:10,110719,50.635571320,-123.405565100,476.103000000,20,0.132000000,0.140000000,0.315000000
22:53:11,110719,50.635571353,-123.405565210,476.104000000,20,0.132000000,0.140000000,0.315000000
22:53:12,110719,50.635571403,-123.405565262,476.103000000,20,0.132000000,0.140000000,0.315000000
22:53:13,110719,50.635571432,-123.405565303,476.102000000,20,0.132000000,0.140000000,0.315000000
22:53:14,110719,50.635571445,-123.405565360,476.103000000,20,0.132000000,0.140000000,0.315000000
22:53:15,110719,50.635571450,-123.405565417,476.105000000,20,0.132000000,0.140000000,0.315000000
22:53:16,110719,50.635571445,-123.405565430,476.096000000,20,0.132000000,0.140000000,0.315000000
22:53:17,110719,50.635571443,-123.405565442,476.097000000,20,0.132000000,0.140000000,0.315000000
22:53:18,110719,50.635571453,-123.405565440,476.093000000,21,0.127000000,0.127000000,0.294000000
22:53:19,110719,50.635571472,-123.405565423,476.088000000,21,0.127000000,0.127000000,0.294000000
22:53:20,110719,50.635571512,-123.405565428,476.089000000,20,0.132000000,0.140000000,0.315000000
22:53:21,110719,50.635571572,-123.405565420,476.087000000,21,0.127000000,0.127000000,0.294000000
22:53:22,110719,50.635571632,-123.405565433,476.086000000,20,0.132000000,0.140000000,0.315000000
22:53:23,110719,50.635571690,-123.405565457,476.085000000,20,0.132000000,0.140000000,0.315000000
22:53:24,110719,50.635571745,-123.405565413,476.083000000,20,0.132000000,0.140000000,0.315000000
22:53:25,110719,50.635571788,-123.405565420,476.086000000,20,0.132000000,0.140000000,0.315000000
22:53:26,110719,50.635571843,-123.405565407,476.081000000,20,0.132000000,0.140000000,0.315000000
22:53:27,110719,50.635571890,-123.405565430,476.082000000,20,0.132000000,0.140000000,0.315000000
22:53:28,110719,50.635571943,-123.405565437,476.082000000,20,0.132000000,0.140000000,0.315000000
22:53:29,110719,50.635571965,-123.405565422,476.079000000,20,0.132000000,0.140000000,0.315000000
22:53:30,110719,50.635571987,-123.405565370,476.069000000,20,0.132000000,0.140000000,0.315000000
22:53:31,110719,50.635571980,-123.405565305,476.059000000,20,0.132000000,0.140000000,0.315000000
22:53:32,110719,50.635571985,-123.405565285,476.049000000,20,0.132000000,0.140000000,0.315000000
22:53:33,110719,50.635571998,-123.405565300,476.042000000,20,0.132000000,0.140000000,0.315000000
22:53:34,110719,50.635572020,-123.405565305,476.039000000,20,0.132000000,0.140000000,0.315000000
22:53:35,110719,50.635572043,-123.405565285,476.038000000,20,0.132000000,0.140000000,0.315000000
22:53:36,110719,50.635572047,-123.405565288,476.034000000,20,0.132000000,0.140000000,0.315000000
22:53:37,110719,50.635572037,-123.405565303,476.036000000,20,0.132000000,0.140000000,0.315000000
22:53:38,110719,50.635572042,-123.405565285,476.034000000,21,0.127000000,0.127000000,0.294000000
22:53:39,110719,50.635572043,-123.405565268,476.034000000,21,0.127000000,0.127000000,0.294000000
22:53:40,110719,50.635572040,-123.405565210,476.034000000,21,0.127000000,0.127000000,0.294000000
22:53:41,110719,50.635572042,-123.405565173,476.036000000,21,0.127000000,0.127000000,0.294000000
22:53:42,110719,50.635572078,-123.405565142,476.043000000,21,0.127000000,0.127000000,0.294000000
22:53:43,110719,50.635572077,-123.405565113,476.050000000,21,0.127000000,0.127000000,0.294000000
22:53:44,110719,50.635572053,-123.405565087,476.060000000,21,0.129000000,0.129000000,0.298000000
22:53:45,110719,50.635572032,-123.405565083,476.073000000,21,0.129000000,0.129000000,0.298000000
22:53:46,110719,50.635572012,-123.405565082,476.082000000,21,0.129000000,0.129000000,0.298000000
22:53:47,110719,50.635571995,-123.405565065,476.092000000,20,0.137000000,0.145000000,0.326000000
22:53:48,110719,50.635571968,-123.405565053,476.096000000,21,0.131000000,0.130000000,0.302000000
22:53:49,110719,50.635571920,-123.405565040,476.099000000,21,0.131000000,0.130000000,0.302000000
22:53:50,110719,50.635571893,-123.405565087,476.107000000,20,0.137000000,0.146000000,0.327000000
22:53:51,110719,50.635571858,-123.405565102,476.112000000,20,0.133000000,0.135000000,0.311000000
22:53:52,110719,50.635571837,-123.405565068,476.113000000,19,0.140000000,0.152000000,0.332000000
22:53:53,110719,50.635571810,-123.405565037,476.117000000,20,0.134000000,0.136000000,0.313000000
22:53:54,110719,50.635571765,-123.405564997,476.118000000,20,0.134000000,0.136000000,0.313000000
22:53:55,110719,50.635571707,-123.405564967,476.120000000,19,0.142000000,0.154000000,0.336000000
22:53:56,110719,50.635571653,-123.405564918,476.126000000,20,0.136000000,0.137000000,0.317000000
22:53:57,110719,50.635571603,-123.405564858,476.131000000,20,0.142000000,0.150000000,0.338000000
22:53:58,110719,50.635571540,-123.405564808,476.134000000,21,0.137000000,0.137000000,0.317000000
22:53:59,110719,50.635571503,-123.405564762,476.140000000,21,0.137000000,0.137000000,0.317000000
22:54:00,110719,50.635571487,-123.405564735,476.145000000,20,0.144000000,0.153000000,0.344000000
22:54:01,110719,50.635571462,-123.405564692,476.144000000,21,0.140000000,0.139000000,0.324000000
22:54:02,110719,50.635571442,-123.405564672,476.142000000,21,0.140000000,0.139000000,0.324000000
22:54:03,110719,50.635571420,-123.405564658,476.141000000,20,0.145000000,0.153000000,0.344000000
22:54:04,110719,50.635571403,-123.405564652,476.134000000,21,0.140000000,0.139000000,0.323000000
22:54:05,110719,50.635571405,-123.405564628,476.136000000,21,0.140000000,0.139000000,0.323000000
22:54:06,110719,50.635571413,-123.405564630,476.135000000,20,0.140000000,0.139000000,0.323000000
22:54:07,110719,50.635571407,-123.405564638,476.139000000,20,0.144000000,0.153000000,0.343000000
22:54:08,110719,50.635571400,-123.405564625,476.138000000,21,0.139000000,0.139000000,0.322000000
22:54:09,110719,50.635571410,-123.405564655,476.144000000,21,0.139000000,0.139000000,0.322000000
22:54:10,110719,50.635571403,-123.405564680,476.147000000,20,0.143000000,0.151000000,0.339000000
22:54:11,110719,50.635571398,-123.405564715,476.152000000,21,0.137000000,0.137000000,0.317000000
22:54:12,110719,50.635571407,-123.405564743,476.160000000,21,0.137000000,0.137000000,0.317000000
22:54:13,110719,50.635571407,-123.405564763,476.163000000,20,0.140000000,0.148000000,0.332000000
22:54:14,110719,50.635571405,-123.405564787,476.171000000,21,0.134000000,0.134000000,0.310000000
22:54:15,110719,50.635571410,-123.405564803,476.177000000,21,0.134000000,0.134000000,0.310000000
22:54:16,110719,50.635571415,-123.405564798,476.180000000,21,0.134000000,0.134000000,0.310000000
22:54:17,110719,50.635571402,-123.405564790,476.185000000,20,0.136000000,0.144000000,0.325000000
22:54:18,110719,50.635571382,-123.405564793,476.190000000,21,0.131000000,0.131000000,0.303000000
22:54:19,110719,50.635571357,-123.405564780,476.190000000,21,0.131000000,0.131000000,0.303000000
22:54:20,110719,50.635571345,-123.405564745,476.192000000,20,0.134000000,0.141000000,0.318000000
22:54:21,110719,50.635571322,-123.405564717,476.195000000,19,0.135000000,0.146000000,0.320000000
22:54:22,110719,50.635571283,-123.405564705,476.197000000,19,0.135000000,0.146000000,0.320000000
22:54:23,110719,50.635571237,-123.405564678,476.205000000,19,0.135000000,0.146000000,0.320000000
22:54:24,110719,50.635571203,-123.405564650,476.209000000,19,0.134000000,0.145000000,0.318000000
22:54:25,110719,50.635571173,-123.405564623,476.211000000,19,0.134000000,0.145000000,0.318000000
22:54:26,110719,50.635571157,-123.405564602,476.211000000,19,0.134000000,0.145000000,0.318000000
22:54:27,110719,50.635571168,-123.405564598,476.212000000,19,0.134000000,0.145000000,0.318000000
22:54:28,110719,50.635571168,-123.405564617,476.215000000,19,0.134000000,0.145000000,0.318000000
22:54:29,110719,50.635571190,-123.405564615,476.214000000,20,0.133000000,0.140000000,0.315000000
22:54:30,110719,50.635571225,-123.405564620,476.211000000,20,0.133000000,0.140000000,0.315000000
22:54:31,110719,50.635571275,-123.405564617,476.205000000,20,0.133000000,0.140000000,0.315000000
22:54:32,110719,50.635571288,-123.405564620,476.199000000,20,0.133000000,0.140000000,0.315000000
22:54:33,110719,50.635571300,-123.405564630,476.194000000,20,0.133000000,0.140000000,0.315000000
22:54:34,110719,50.635571325,-123.405564637,476.189000000,20,0.133000000,0.140000000,0.315000000
22:54:35,110719,50.635571342,-123.405564657,476.190000000,20,0.133000000,0.140000000,0.315000000
22:54:36,110719,50.635571363,-123.405564662,476.190000000,20,0.133000000,0.140000000,0.315000000
22:54:37,110719,50.635571373,-123.405564675,476.189000000,20,0.133000000,0.140000000,0.315000000
22:54:38,110719,50.635571390,-123.405564723,476.190000000,20,0.133000000,0.140000000,0.315000000
22:54:39,110719,50.635571407,-123.405564728,476.189000000,20,0.133000000,0.140000000,0.315000000
22:54:40,110719,50.635571413,-123.405564702,476.185000000,20,0.133000000,0.140000000,0.315000000
22:54:41,110719,50.635571423,-123.405564680,476.181000000,20,0.133000000,0.140000000,0.315000000
22:54:42,110719,50.635571440,-123.405564658,476.176000000,20,0.133000000,0.140000000,0.315000000
22:54:43,110719,50.635571475,-123.405564645,476.174000000,20,0.133000000,0.140000000,0.315000000
22:54:44,110719,50.635571517,-123.405564670,476.174000000,20,0.133000000,0.140000000,0.315000000
22:54:45,110719,50.635571553,-123.405564675,476.174000000,20,0.133000000,0.140000000,0.315000000
22:54:46,110719,50.635571598,-123.405564687,476.174000000,20,0.133000000,0.140000000,0.315000000
22:54:47,110719,50.635571617,-123.405564685,476.175000000,20,0.133000000,0.140000000,0.315000000
22:54:48,110719,50.635571625,-123.405564683,476.172000000,20,0.133000000,0.140000000,0.315000000
22:54:49,110719,50.635571623,-123.405564683,476.169000000,20,0.133000000,0.140000000,0.315000000
22:54:50,110719,50.635571620,-123.405564680,476.167000000,20,0.133000000,0.140000000,0.315000000
22:54:51,110719,50.635571617,-123.405564675,476.166000000,20,0.133000000,0.140000000,0.315000000
22:54:52,110719,50.635571633,-123.405564662,476.165000000,20,0.133000000,0.140000000,0.315000000
22:54:53,110719,50.635571637,-123.405564665,476.161000000,20,0.133000000,0.140000000,0.315000000
22:54:54,110719,50.635571627,-123.405564663,476.162000000,19,0.134000000,0.145000000,0.318000000
22:54:55,110719,50.635571643,-123.405564672,476.164000000,19,0.134000000,0.145000000,0.318000000
22:54:56,110719,50.635571658,-123.405564673,476.166000000,19,0.134000000,0.145000000,0.318000000
22:54:57,110719,50.635571657,-123.405564677,476.166000000,19,0.134000000,0.145000000,0.318000000
22:54:58,110719,50.635571660,-123.405564660,476.170000000,19,0.134000000,0.145000000,0.318000000
22:54:59,110719,50.635571663,-123.405564683,476.175000000,19,0.134000000,0.145000000,0.318000000
22:55:00,110719,50.635571695,-123.405564698,476.177000000,19,0.134000000,0.145000000,0.318000000
22:55:01,110719,50.635571713,-123.405564740,476.178000000,19,0.134000000,0.145000000,0.318000000
22:55:02,110719,50.635571742,-123.405564778,476.182000000,19,0.134000000,0.145000000,0.318000000
22:55:03,110719,50.635571765,-123.405564813,476.187000000,19,0.134000000,0.145000000,0.318000000
22:55:04,110719,50.635571790,-123.405564815,476.188000000,19,0.134000000,0.145000000,0.318000000
22:55:05,110719,50.635571817,-123.405564827,476.192000000,19,0.134000000,0.145000000,0.318000000
22:55:06,110719,50.635571842,-123.405564840,476.195000000,19,0.134000000,0.145000000,0.318000000
22:55:07,110719,50.635571855,-123.405564865,476.201000000,19,0.134000000,0.145000000,0.318000000
22:55:08,110719,50.635571875,-123.405564907,476.208000000,19,0.134000000,0.145000000,0.318000000
22:55:09,110719,50.635571900,-123.405564922,476.206000000,19,0.134000000,0.145000000,0.318000000
22:55:10,110719,50.635571933,-123.405564965,476.217000000,20,0.133000000,0.140000000,0.316000000
22:55:11,110719,50.635571990,-123.405564970,476.223000000,20,0.133000000,0.140000000,0.316000000
22:55:12,110719,50.635572035,-123.405565008,476.229000000,20,0.133000000,0.140000000,0.316000000
22:55:13,110719,50.635572065,-123.405565022,476.229000000,20,0.133000000,0.140000000,0.316000000
22:55:14,110719,50.635572100,-123.405565053,476.235000000,20,0.133000000,0.140000000,0.316000000
22:55:15,110719,50.635572135,-123.405565077,476.237000000,20,0.133000000,0.140000000,0.316000000
22:55:16,110719,50.635572182,-123.405565087,476.242000000,20,0.133000000,0.140000000,0.316000000
22:55:17,110719,50.635572200,-123.405565097,476.246000000,20,0.133000000,0.140000000,0.316000000
22:55:18,110719,50.635572198,-123.405565092,476.247000000,20,0.133000000,0.140000000,0.316000000
22:55:19,110719,50.635572197,-123.405565092,476.245000000,20,0.133000000,0.140000000,0.316000000
22:55:20,110719,50.635572210,-123.405565092,476.245000000,20,0.133000000,0.140000000,0.316000000
22:55:21,110719,50.635572222,-123.405565097,476.243000000,20,0.133000000,0.140000000,0.316000000
22:55:22,110719,50.635572218,-123.405565125,476.244000000,20,0.133000000,0.140000000,0.316000000
22:55:23,110719,50.635572238,-123.405565172,476.249000000,21,0.128000000,0.127000000,0.295000000
22:55:24,110719,50.635572292,-123.405565250,476.259000000,21,0.128000000,0.127000000,0.295000000
22:55:25,110719,50.635572325,-123.405565283,476.263000000,21,0.128000000,0.127000000,0.295000000
22:55:26,110719,50.635572342,-123.405565310,476.265000000,21,0.128000000,0.127000000,0.295000000
22:55:27,110719,50.635572358,-123.405565325,476.271000000,21,0.128000000,0.127000000,0.295000000
22:55:28,110719,50.635572362,-123.405565302,476.273000000,21,0.128000000,0.127000000,0.295000000
22:55:29,110719,50.635572342,-123.405565305,476.275000000,21,0.128000000,0.127000000,0.295000000
22:55:30,110719,50.635572325,-123.405565290,476.272000000,21,0.128000000,0.127000000,0.295000000
22:55:31,110719,50.635572288,-123.405565260,476.272000000,21,0.128000000,0.127000000,0.295000000
22:55:32,110719,50.635572258,-123.405565242,476.267000000,21,0.128000000,0.127000000,0.295000000
22:55:33,110719,50.635572230,-123.405565215,476.268000000,21,0.128000000,0.127000000,0.295000000
22:55:34,110719,50.635572210,-123.405565202,476.260000000,21,0.128000000,0.127000000,0.295000000
22:55:35,110719,50.635572163,-123.405565193,476.256000000,21,0.128000000,0.127000000,0.295000000
22:55:36,110719,50.635572117,-123.405565183,476.243000000,21,0.128000000,0.127000000,0.295000000
22:55:37,110719,50.635572060,-123.405565168,476.232000000,21,0.128000000,0.127000000,0.295000000
22:55:38,110719,50.635572022,-123.405565155,476.223000000,21,0.128000000,0.127000000,0.295000000
22:55:39,110719,50.635572015,-123.405565147,476.217000000,21,0.128000000,0.127000000,0.295000000
22:55:40,110719,50.635572015,-123.405565150,476.211000000,21,0.128000000,0.127000000,0.295000000
22:55:41,110719,50.635572005,-123.405565138,476.207000000,21,0.128000000,0.127000000,0.295000000
22:55:42,110719,50.635571988,-123.405565132,476.194000000,21,0.128000000,0.127000000,0.295000000
22:55:43,110719,50.635571937,-123.405565102,476.180000000,21,0.128000000,0.127000000,0.295000000
22:55:44,110719,50.635571930,-123.405565052,476.174000000,21,0.128000000,0.127000000,0.295000000
22:55:45,110719,50.635571942,-123.405565087,476.170000000,21,0.128000000,0.127000000,0.295000000
22:55:46,110719,50.635571948,-123.405565118,476.161000000,21,0.128000000,0.127000000,0.295000000
22:55:47,110719,50.635571945,-123.405565128,476.160000000,21,0.128000000,0.127000000,0.296000000
22:55:48,110719,50.635571948,-123.405565158,476.158000000,21,0.128000000,0.127000000,0.296000000
22:55:49,110719,50.635571943,-123.405565158,476.156000000,21,0.128000000,0.127000000,0.296000000
22:55:50,110719,50.635571945,-123.405565128,476.155000000,21,0.128000000,0.127000000,0.296000000
22:55:51,110719,50.635571945,-123.405565117,476.153000000,21,0.128000000,0.127000000,0.296000000
22:55:52,110719,50.635571920,-123.405565095,476.148000000,21,0.128000000,0.127000000,0.296000000
22:55:53,110719,50.635571913,-123.405565078,476.149000000,21,0.128000000,0.127000000,0.296000000
22:55:54,110719,50.635571930,-123.405565095,476.151000000,21,0.128000000,0.127000000,0.296000000
22:55:55,110719,50.635571927,-123.405565107,476.149000000,21,0.128000000,0.127000000,0.296000000
22:55:56,110719,50.635571928,-123.405565133,476.145000000,21,0.128000000,0.127000000,0.296000000
22:55:57,110719,50.635571930,-123.405565187,476.143000000,21,0.128000000,0.127000000,0.296000000
22:55:58,110719,50.635571928,-123.405565225,476.145000000,21,0.128000000,0.127000000,0.296000000
22:55:59,110719,50.635571917,-123.405565265,476.143000000,21,0.128000000,0.127000000,0.296000000
22:56:00,110719,50.635571898,-123.405565288,476.145000000,21,0.128000000,0.127000000,0.296000000
22:56:01,110719,50.635571853,-123.405565283,476.143000000,21,0.128000000,0.127000000,0.296000000
22:56:02,110719,50.635571822,-123.405565273,476.137000000,21,0.128000000,0.127000000,0.296000000
22:56:03,110719,50.635571770,-123.405565270,476.130000000,21,0.128000000,0.127000000,0.296000000
22:56:04,110719,50.635571718,-123.405565275,476.124000000,21,0.128000000,0.127000000,0.296000000
22:56:05,110719,50.635571653,-123.405565297,476.110000000,21,0.128000000,0.126000000,0.296000000
22:56:06,110719,50.635571607,-123.405565292,476.102000000,21,0.128000000,0.126000000,0.296000000
22:56:07,110719,50.635571553,-123.405565243,476.093000000,21,0.128000000,0.126000000,0.296000000
22:56:08,110719,50.635571505,-123.405565240,476.081000000,21,0.128000000,0.126000000,0.296000000
22:56:09,110719,50.635571447,-123.405565228,476.067000000,21,0.128000000,0.126000000,0.296000000
22:56:10,110719,50.635571415,-123.405565208,476.057000000,21,0.128000000,0.126000000,0.296000000
22:56:11,110719,50.635571368,-123.405565187,476.044000000,21,0.128000000,0.126000000,0.296000000
22:56:12,110719,50.635571278,-123.405565157,476.027000000,21,0.128000000,0.126000000,0.296000000
22:56:13,110719,50.635571195,-123.405565130,476.007000000,21,0.128000000,0.126000000,0.296000000
22:56:14,110719,50.635571095,-123.405565088,475.987000000,21,0.128000000,0.126000000,0.296000000
22:56:15,110719,50.635571008,-123.405565065,475.975000000,21,0.128000000,0.126000000,0.296000000
22:56:16,110719,50.635570958,-123.405565035,475.966000000,21,0.128000000,0.126000000,0.296000000
22:56:17,110719,50.635570880,-123.405565025,475.955000000,21,0.128000000,0.126000000,0.296000000
22:56:18,110719,50.635570812,-123.405564990,475.944000000,21,0.128000000,0.126000000,0.296000000
