TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
23:55:42,100719,50.660364515,-123.445785373,532.966000000,22,0.135000000,0.126000000,0.356000000
23:55:43,100719,50.660364567,-123.445785365,532.972000000,22,0.135000000,0.126000000,0.356000000
23:55:44,100719,50.660364637,-123.445785372,532.985000000,22,0.135000000,0.126000000,0.356000000
23:55:45,100719,50.660364610,-123.445785362,532.998000000,22,0.135000000,0.126000000,0.356000000
23:55:46,100719,50.660364605,-123.445785398,533.005000000,22,0.135000000,0.126000000,0.356000000
23:55:47,100719,50.660364622,-123.445785430,533.014000000,22,0.135000000,0.125000000,0.356000000
23:55:48,100719,50.660364670,-123.445785462,533.026000000,22,0.135000000,0.125000000,0.356000000
23:55:49,100719,50.660364682,-123.445785498,533.027000000,22,0.135000000,0.125000000,0.356000000
23:55:50,100719,50.660364740,-123.445785468,533.024000000,22,0.144000000,0.133000000,0.379000000
23:55:51,100719,50.660364803,-123.445785485,533.032000000,22,0.144000000,0.133000000,0.379000000
23:55:52,100719,50.660364805,-123.445785478,533.036000000,22,0.144000000,0.133000000,0.379000000
23:55:53,100719,50.660364860,-123.445785423,533.035000000,22,0.168000000,0.156000000,0.442000000
23:55:54,100719,50.660364897,-123.445785443,533.041000000,22,0.168000000,0.156000000,0.442000000
23:55:55,100719,50.660364912,-123.445785488,533.058000000,22,0.168000000,0.156000000,0.442000000
23:55:56,100719,50.660364917,-123.445785540,533.057000000,22,0.202000000,0.187000000,0.532000000
23:55:57,100719,50.660364687,-123.445785813,533.121000000,21,0.217000000,0.191000000,0.560000000
23:55:58,100719,50.660364265,-123.445786142,533.246000000,21,0.217000000,0.191000000,0.560000000
23:55:59,100719,50.660363850,-123.445786442,533.364000000,20,0.202000000,0.177000000,0.523000000
23:56:00,100719,50.660363418,-123.445786640,533.471000000,19,0.202000000,0.177000000,0.523000000
23:56:01,100719,50.660362872,-123.445786803,533.588000000,19,0.195000000,0.159000000,0.491000000
23:56:02,100719,50.660362372,-123.445786868,533.699000000,19,0.195000000,0.159000000,0.491000000
23:56:03,100719,50.660361938,-123.445786908,533.802000000,19,0.195000000,0.159000000,0.491000000
23:56:04,100719,50.660361625,-123.445786865,533.875000000,21,0.136000000,0.127000000,0.360000000
23:56:05,100719,50.660361392,-123.445786793,533.925000000,21,0.136000000,0.127000000,0.360000000
23:56:06,100719,50.660361203,-123.445786730,533.960000000,22,0.136000000,0.124000000,0.333000000
23:56:07,100719,50.660361023,-123.445786690,533.998000000,22,0.136000000,0.124000000,0.333000000
23:56:08,100719,50.660360878,-123.445786645,534.033000000,22,0.136000000,0.124000000,0.333000000
23:56:09,100719,50.660360775,-123.445786587,534.059000000,22,0.136000000,0.124000000,0.333000000
23:56:10,100719,50.660360688,-123.445786538,534.085000000,22,0.136000000,0.124000000,0.333000000
23:56:11,100719,50.660360605,-123.445786528,534.105000000,22,0.136000000,0.124000000,0.333000000
23:56:12,100719,50.660360518,-123.445786523,534.121000000,22,0.136000000,0.124000000,0.333000000
23:56:13,100719,50.660360450,-123.445786497,534.129000000,22,0.136000000,0.124000000,0.333000000
23:56:14,100719,50.660360425,-123.445786438,534.131000000,22,0.136000000,0.124000000,0.333000000
23:56:15,100719,50.660360393,-123.445786395,534.132000000,22,0.136000000,0.124000000,0.333000000
23:56:16,100719,50.660360360,-123.445786357,534.135000000,22,0.136000000,0.124000000,0.333000000
23:56:17,100719,50.660360347,-123.445786335,534.136000000,22,0.136000000,0.124000000,0.333000000
23:56:18,100719,50.660360365,-123.445786340,534.136000000,22,0.136000000,0.124000000,0.332000000
23:56:19,100719,50.660360383,-123.445786362,534.136000000,22,0.136000000,0.124000000,0.332000000
23:56:20,100719,50.660360393,-123.445786385,534.142000000,22,0.136000000,0.124000000,0.332000000
23:56:21,100719,50.660360450,-123.445786382,534.145000000,22,0.136000000,0.124000000,0.332000000
23:56:22,100719,50.660360472,-123.445786378,534.147000000,22,0.136000000,0.124000000,0.332000000
23:56:23,100719,50.660360468,-123.445786397,534.147000000,22,0.136000000,0.124000000,0.332000000
23:56:24,100719,50.660360458,-123.445786407,534.154000000,22,0.136000000,0.124000000,0.332000000
23:56:25,100719,50.660360482,-123.445786417,534.154000000,22,0.136000000,0.124000000,0.332000000
23:56:26,100719,50.660360480,-123.445786397,534.154000000,22,0.136000000,0.124000000,0.332000000
23:56:27,100719,50.660360483,-123.445786370,534.163000000,22,0.136000000,0.124000000,0.332000000
23:56:28,100719,50.660360505,-123.445786363,534.177000000,22,0.136000000,0.124000000,0.332000000
23:56:29,100719,50.660360522,-123.445786353,534.184000000,22,0.136000000,0.124000000,0.332000000
23:56:30,100719,50.660360522,-123.445786342,534.177000000,22,0.136000000,0.124000000,0.332000000
23:56:31,100719,50.660360543,-123.445786338,534.172000000,22,0.136000000,0.124000000,0.332000000
23:56:32,100719,50.660360582,-123.445786337,534.170000000,22,0.136000000,0.124000000,0.332000000
23:56:33,100719,50.660360645,-123.445786332,534.161000000,22,0.136000000,0.124000000,0.332000000
23:56:34,100719,50.660360685,-123.445786358,534.151000000,21,0.137000000,0.124000000,0.363000000
23:56:35,100719,50.660360740,-123.445786365,534.143000000,21,0.137000000,0.124000000,0.363000000
23:56:36,100719,50.660360833,-123.445786372,534.130000000,21,0.137000000,0.124000000,0.363000000
23:56:37,100719,50.660360910,-123.445786382,534.115000000,21,0.137000000,0.124000000,0.363000000
23:56:38,100719,50.660360987,-123.445786383,534.099000000,21,0.137000000,0.124000000,0.363000000
23:56:39,100719,50.660361098,-123.445786388,534.078000000,21,0.137000000,0.124000000,0.363000000
23:56:40,100719,50.660361165,-123.445786397,534.068000000,21,0.137000000,0.124000000,0.363000000
23:56:41,100719,50.660361215,-123.445786418,534.059000000,21,0.137000000,0.124000000,0.363000000
23:56:42,100719,50.660361255,-123.445786428,534.047000000,21,0.137000000,0.124000000,0.363000000
23:56:43,100719,50.660361232,-123.445786512,534.069000000,21,0.137000000,0.124000000,0.363000000
23:56:44,100719,50.660361155,-123.445786808,534.141000000,21,0.137000000,0.124000000,0.363000000
23:56:45,100719,50.660361108,-123.445786992,534.148000000,21,0.137000000,0.124000000,0.363000000
23:56:46,100719,50.660361240,-123.445787140,534.106000000,21,0.137000000,0.124000000,0.363000000
23:56:47,100719,50.660361095,-123.445787230,534.107000000,22,0.136000000,0.122000000,0.358000000
23:56:48,100719,50.660360962,-123.445787318,534.100000000,22,0.136000000,0.122000000,0.358000000
23:56:49,100719,50.660360837,-123.445787373,534.094000000,23,0.135000000,0.122000000,0.327000000
23:56:50,100719,50.660360737,-123.445787460,534.099000000,23,0.135000000,0.122000000,0.327000000
23:56:51,100719,50.660360623,-123.445787520,534.106000000,23,0.135000000,0.122000000,0.327000000
23:56:52,100719,50.660360535,-123.445787580,534.125000000,23,0.139000000,0.125000000,0.336000000
23:56:53,100719,50.660360428,-123.445787662,534.132000000,23,0.139000000,0.125000000,0.336000000
23:56:54,100719,50.660360328,-123.445787683,534.135000000,23,0.139000000,0.125000000,0.336000000
23:56:55,100719,50.660360193,-123.445787752,534.143000000,23,0.136000000,0.123000000,0.328000000
23:56:56,100719,50.660360010,-123.445787803,534.144000000,23,0.136000000,0.123000000,0.328000000
23:56:57,100719,50.660360025,-123.445787813,534.145000000,22,0.145000000,0.135000000,0.331000000
23:56:58,100719,50.660360012,-123.445787815,534.150000000,22,0.145000000,0.135000000,0.331000000
23:56:59,100719,50.660360040,-123.445787827,534.150000000,22,0.145000000,0.135000000,0.331000000
23:57:00,100719,50.660360053,-123.445787823,534.161000000,22,0.145000000,0.135000000,0.330000000
23:57:01,100719,50.660360078,-123.445787842,534.175000000,22,0.145000000,0.135000000,0.330000000
23:57:02,100719,50.660360085,-123.445787840,534.179000000,22,0.145000000,0.135000000,0.330000000
23:57:03,100719,50.660360113,-123.445787815,534.180000000,22,0.145000000,0.134000000,0.330000000
23:57:04,100719,50.660360100,-123.445787828,534.191000000,22,0.145000000,0.134000000,0.330000000
23:57:05,100719,50.660360072,-123.445787875,534.203000000,22,0.145000000,0.134000000,0.330000000
23:57:06,100719,50.660360090,-123.445787880,534.210000000,22,0.145000000,0.134000000,0.330000000
23:57:07,100719,50.660360073,-123.445787892,534.225000000,22,0.145000000,0.134000000,0.330000000
23:57:08,100719,50.660360083,-123.445787897,534.230000000,22,0.145000000,0.134000000,0.330000000
23:57:09,100719,50.660360068,-123.445787902,534.245000000,22,0.145000000,0.134000000,0.330000000
23:57:10,100719,50.660360053,-123.445787895,534.251000000,22,0.145000000,0.134000000,0.330000000
23:57:11,100719,50.660360073,-123.445787887,534.255000000,22,0.145000000,0.134000000,0.330000000
23:57:12,100719,50.660360050,-123.445787878,534.262000000,22,0.145000000,0.134000000,0.330000000
23:57:13,100719,50.660360023,-123.445787863,534.261000000,22,0.145000000,0.134000000,0.330000000
23:57:14,100719,50.660359972,-123.445787888,534.271000000,22,0.145000000,0.134000000,0.330000000
23:57:15,100719,50.660359920,-123.445787913,534.273000000,22,0.145000000,0.134000000,0.330000000
23:57:16,100719,50.660359887,-123.445787917,534.269000000,22,0.145000000,0.134000000,0.330000000
23:57:17,100719,50.660359862,-123.445787910,534.273000000,22,0.145000000,0.134000000,0.330000000
23:57:18,100719,50.660359760,-123.445787870,534.265000000,22,0.145000000,0.134000000,0.330000000
23:57:19,100719,50.660359635,-123.445787847,534.253000000,22,0.145000000,0.134000000,0.330000000
23:57:20,100719,50.660359512,-123.445787823,534.244000000,22,0.145000000,0.134000000,0.330000000
23:57:21,100719,50.660359433,-123.445787803,534.231000000,22,0.145000000,0.134000000,0.330000000
23:57:22,100719,50.660359402,-123.445787767,534.223000000,22,0.145000000,0.134000000,0.330000000
23:57:23,100719,50.660359390,-123.445787745,534.234000000,22,0.145000000,0.134000000,0.330000000
23:57:24,100719,50.660359425,-123.445787720,534.241000000,22,0.145000000,0.134000000,0.330000000
23:57:25,100719,50.660359515,-123.445787677,534.250000000,22,0.145000000,0.134000000,0.330000000
23:57:26,100719,50.660359593,-123.445787630,534.258000000,22,0.145000000,0.134000000,0.330000000
23:57:27,100719,50.660359682,-123.445787590,534.271000000,22,0.145000000,0.134000000,0.330000000
23:57:28,100719,50.660359777,-123.445787552,534.269000000,22,0.145000000,0.134000000,0.330000000
23:57:29,100719,50.660359898,-123.445787500,534.262000000,22,0.145000000,0.134000000,0.330000000
23:57:30,100719,50.660359912,-123.445787485,534.262000000,22,0.145000000,0.134000000,0.330000000
23:57:31,100719,50.660359950,-123.445787513,534.263000000,22,0.145000000,0.134000000,0.330000000
23:57:32,100719,50.660359935,-123.445787557,534.248000000,22,0.145000000,0.134000000,0.330000000
23:57:33,100719,50.660359913,-123.445787598,534.240000000,22,0.145000000,0.134000000,0.330000000
23:57:34,100719,50.660359903,-123.445787647,534.235000000,22,0.145000000,0.134000000,0.330000000
23:57:35,100719,50.660359985,-123.445787668,534.234000000,22,0.145000000,0.134000000,0.330000000
23:57:36,100719,50.660360048,-123.445787668,534.225000000,22,0.145000000,0.134000000,0.330000000
23:57:37,100719,50.660360137,-123.445787665,534.218000000,22,0.145000000,0.134000000,0.330000000
23:57:38,100719,50.660360197,-123.445787660,534.209000000,22,0.145000000,0.134000000,0.330000000
23:57:39,100719,50.660360262,-123.445787635,534.200000000,22,0.145000000,0.134000000,0.330000000
23:57:40,100719,50.660360318,-123.445787613,534.185000000,22,0.145000000,0.134000000,0.330000000
23:57:41,100719,50.660360372,-123.445787595,534.170000000,22,0.145000000,0.134000000,0.330000000
23:57:42,100719,50.660360510,-123.445787583,534.160000000,22,0.145000000,0.134000000,0.330000000
23:57:43,100719,50.660360612,-123.445787593,534.151000000,22,0.145000000,0.134000000,0.330000000
23:57:44,100719,50.660360658,-123.445787607,534.154000000,22,0.145000000,0.134000000,0.330000000
23:57:45,100719,50.660360692,-123.445787622,534.151000000,22,0.145000000,0.134000000,0.330000000
23:57:46,100719,50.660360728,-123.445787608,534.147000000,22,0.145000000,0.134000000,0.330000000
23:57:47,100719,50.660360785,-123.445787562,534.133000000,22,0.145000000,0.134000000,0.330000000
23:57:48,100719,50.660360800,-123.445787555,534.144000000,22,0.145000000,0.134000000,0.330000000
23:57:49,100719,50.660360892,-123.445787558,534.138000000,22,0.145000000,0.134000000,0.330000000
23:57:50,100719,50.660360950,-123.445787562,534.136000000,22,0.145000000,0.134000000,0.330000000
23:57:51,100719,50.660361023,-123.445787543,534.129000000,22,0.145000000,0.134000000,0.330000000
23:57:52,100719,50.660361108,-123.445787513,534.116000000,22,0.145000000,0.134000000,0.330000000
23:57:53,100719,50.660361105,-123.445787530,534.135000000,22,0.145000000,0.134000000,0.330000000
23:57:54,100719,50.660361052,-123.445787520,534.156000000,21,0.145000000,0.134000000,0.330000000
23:57:55,100719,50.660360950,-123.445787515,534.174000000,21,0.155000000,0.135000000,0.344000000
23:57:56,100719,50.660360850,-123.445787542,534.188000000,21,0.155000000,0.135000000,0.344000000
23:57:57,100719,50.660360778,-123.445787522,534.191000000,21,0.155000000,0.135000000,0.344000000
23:57:58,100719,50.660360740,-123.445787525,534.202000000,21,0.155000000,0.135000000,0.344000000
23:57:59,100719,50.660360682,-123.445787535,534.219000000,21,0.155000000,0.135000000,0.344000000
23:58:00,100719,50.660360588,-123.445787558,534.235000000,21,0.155000000,0.135000000,0.344000000
23:58:01,100719,50.660360527,-123.445787575,534.245000000,21,0.155000000,0.135000000,0.344000000
23:58:02,100719,50.660360448,-123.445787582,534.251000000,21,0.155000000,0.135000000,0.344000000
23:58:03,100719,50.660360415,-123.445787602,534.263000000,21,0.155000000,0.135000000,0.344000000
23:58:04,100719,50.660360407,-123.445787602,534.275000000,21,0.155000000,0.135000000,0.344000000
23:58:05,100719,50.660360408,-123.445787560,534.291000000,21,0.155000000,0.135000000,0.344000000
23:58:06,100719,50.660360438,-123.445787540,534.307000000,21,0.155000000,0.135000000,0.344000000
23:58:07,100719,50.660360432,-123.445787522,534.299000000,21,0.155000000,0.134000000,0.344000000
23:58:08,100719,50.660360390,-123.445787508,534.300000000,21,0.155000000,0.134000000,0.344000000
23:58:09,100719,50.660360365,-123.445787495,534.298000000,21,0.155000000,0.134000000,0.344000000
23:58:10,100719,50.660360358,-123.445787493,534.297000000,22,0.143000000,0.122000000,0.339000000
23:58:11,100719,50.660360367,-123.445787492,534.299000000,22,0.143000000,0.122000000,0.339000000
23:58:12,100719,50.660360403,-123.445787483,534.295000000,22,0.143000000,0.122000000,0.339000000
23:58:13,100719,50.660360442,-123.445787465,534.298000000,22,0.143000000,0.121000000,0.339000000
23:58:14,100719,50.660360480,-123.445787450,534.299000000,22,0.143000000,0.121000000,0.339000000
23:58:15,100719,50.660360487,-123.445787440,534.296000000,22,0.143000000,0.121000000,0.339000000
23:58:16,100719,50.660360498,-123.445787437,534.295000000,22,0.143000000,0.121000000,0.339000000
23:58:17,100719,50.660360525,-123.445787398,534.292000000,22,0.143000000,0.121000000,0.339000000
23:58:18,100719,50.660360538,-123.445787388,534.294000000,22,0.143000000,0.121000000,0.339000000
23:58:19,100719,50.660360540,-123.445787412,534.296000000,22,0.143000000,0.121000000,0.339000000
23:58:20,100719,50.660360515,-123.445787420,534.292000000,22,0.143000000,0.121000000,0.339000000
23:58:21,100719,50.660360475,-123.445787448,534.286000000,22,0.143000000,0.121000000,0.339000000
23:58:22,100719,50.660360413,-123.445787457,534.282000000,22,0.143000000,0.121000000,0.339000000
23:58:23,100719,50.660360310,-123.445787490,534.288000000,22,0.143000000,0.121000000,0.339000000
23:58:24,100719,50.660360227,-123.445787498,534.277000000,22,0.143000000,0.121000000,0.339000000
23:58:25,100719,50.660360170,-123.445787508,534.278000000,22,0.143000000,0.121000000,0.339000000
23:58:26,100719,50.660360115,-123.445787533,534.275000000,22,0.143000000,0.121000000,0.339000000
23:58:27,100719,50.660360102,-123.445787513,534.265000000,22,0.143000000,0.121000000,0.339000000
23:58:28,100719,50.660360085,-123.445787508,534.259000000,22,0.143000000,0.121000000,0.339000000
23:58:29,100719,50.660360093,-123.445787498,534.256000000,22,0.143000000,0.121000000,0.339000000
23:58:30,100719,50.660360102,-123.445787488,534.258000000,22,0.143000000,0.121000000,0.339000000
23:58:31,100719,50.660360103,-123.445787477,534.261000000,22,0.143000000,0.121000000,0.338000000
23:58:32,100719,50.660360112,-123.445787473,534.265000000,22,0.143000000,0.121000000,0.338000000
23:58:33,100719,50.660360100,-123.445787467,534.262000000,22,0.143000000,0.121000000,0.338000000
23:58:34,100719,50.660360085,-123.445787485,534.265000000,22,0.143000000,0.121000000,0.338000000
23:58:35,100719,50.660360083,-123.445787512,534.272000000,22,0.143000000,0.121000000,0.338000000
23:58:36,100719,50.660360050,-123.445787562,534.289000000,22,0.143000000,0.121000000,0.338000000
23:58:37,100719,50.660360055,-123.445787578,534.279000000,22,0.143000000,0.121000000,0.338000000
23:58:38,100719,50.660360070,-123.445787587,534.289000000,22,0.143000000,0.121000000,0.338000000
23:58:39,100719,50.660360028,-123.445787613,534.296000000,22,0.143000000,0.121000000,0.338000000
23:58:40,100719,50.660360017,-123.445787620,534.293000000,22,0.143000000,0.121000000,0.338000000
23:58:41,100719,50.660360007,-123.445787655,534.293000000,22,0.143000000,0.121000000,0.338000000
23:58:42,100719,50.660360008,-123.445787660,534.294000000,22,0.143000000,0.121000000,0.338000000
23:58:43,100719,50.660360015,-123.445787647,534.299000000,22,0.143000000,0.121000000,0.338000000
23:58:44,100719,50.660360043,-123.445787635,534.299000000,22,0.143000000,0.121000000,0.338000000
23:58:45,100719,50.660360045,-123.445787613,534.296000000,22,0.143000000,0.121000000,0.338000000
23:58:46,100719,50.660360047,-123.445787600,534.293000000,22,0.143000000,0.121000000,0.338000000
23:58:47,100719,50.660360047,-123.445787625,534.301000000,22,0.143000000,0.121000000,0.338000000
23:58:48,100719,50.660360018,-123.445787600,534.306000000,21,0.155000000,0.134000000,0.343000000
23:58:49,100719,50.660360007,-123.445787570,534.313000000,21,0.155000000,0.134000000,0.343000000
23:58:50,100719,50.660359943,-123.445787590,534.329000000,21,0.155000000,0.134000000,0.343000000
23:58:51,100719,50.660359867,-123.445787587,534.327000000,21,0.155000000,0.134000000,0.343000000
23:58:52,100719,50.660359820,-123.445787597,534.322000000,21,0.155000000,0.134000000,0.343000000
23:58:53,100719,50.660359770,-123.445787612,534.312000000,21,0.155000000,0.134000000,0.343000000
23:58:54,100719,50.660359698,-123.445787620,534.308000000,21,0.155000000,0.134000000,0.343000000
23:58:55,100719,50.660359648,-123.445787630,534.311000000,21,0.155000000,0.134000000,0.343000000
23:58:56,100719,50.660359597,-123.445787625,534.312000000,21,0.155000000,0.134000000,0.343000000
23:58:57,100719,50.660359562,-123.445787605,534.308000000,22,0.155000000,0.134000000,0.343000000
23:58:58,100719,50.660359537,-123.445787612,534.315000000,22,0.145000000,0.133000000,0.328000000
23:58:59,100719,50.660359577,-123.445787590,534.314000000,22,0.145000000,0.133000000,0.328000000
23:59:00,100719,50.660359583,-123.445787592,534.313000000,22,0.145000000,0.133000000,0.328000000
23:59:01,100719,50.660359540,-123.445787563,534.309000000,22,0.145000000,0.133000000,0.328000000
23:59:02,100719,50.660359463,-123.445787585,534.316000000,22,0.145000000,0.133000000,0.328000000
23:59:03,100719,50.660359432,-123.445787560,534.317000000,22,0.145000000,0.133000000,0.328000000
23:59:04,100719,50.660359423,-123.445787553,534.322000000,22,0.145000000,0.133000000,0.328000000
23:59:05,100719,50.660359428,-123.445787538,534.327000000,22,0.145000000,0.133000000,0.328000000
23:59:06,100719,50.660359445,-123.445787522,534.324000000,22,0.145000000,0.133000000,0.328000000
23:59:07,100719,50.660359423,-123.445787477,534.309000000,21,0.155000000,0.134000000,0.343000000
23:59:08,100719,50.660359350,-123.445787483,534.295000000,21,0.155000000,0.134000000,0.343000000
23:59:09,100719,50.660359310,-123.445787475,534.285000000,21,0.155000000,0.134000000,0.343000000
23:59:10,100719,50.660359298,-123.445787463,534.273000000,21,0.155000000,0.134000000,0.343000000
23:59:11,100719,50.660359337,-123.445787400,534.249000000,21,0.155000000,0.134000000,0.343000000
23:59:12,100719,50.660359385,-123.445787338,534.230000000,21,0.155000000,0.134000000,0.343000000
23:59:13,100719,50.660359467,-123.445787298,534.219000000,21,0.155000000,0.134000000,0.343000000
23:59:14,100719,50.660359543,-123.445787267,534.210000000,21,0.155000000,0.134000000,0.343000000
23:59:15,100719,50.660359615,-123.445787240,534.200000000,21,0.155000000,0.134000000,0.343000000
23:59:16,100719,50.660359703,-123.445787202,534.187000000,21,0.155000000,0.134000000,0.343000000
23:59:17,100719,50.660359777,-123.445787182,534.175000000,21,0.155000000,0.134000000,0.343000000
23:59:18,100719,50.660359858,-123.445787152,534.167000000,21,0.155000000,0.134000000,0.343000000
23:59:19,100719,50.660359960,-123.445787132,534.158000000,21,0.155000000,0.134000000,0.343000000
23:59:20,100719,50.660359968,-123.445787200,534.173000000,21,0.155000000,0.134000000,0.343000000
23:59:21,100719,50.660359955,-123.445787237,534.180000000,21,0.155000000,0.134000000,0.343000000
23:59:22,100719,50.660360033,-123.445787222,534.174000000,21,0.155000000,0.134000000,0.343000000
23:59:23,100719,50.660360105,-123.445787232,534.165000000,21,0.155000000,0.134000000,0.343000000
23:59:24,100719,50.660360153,-123.445787230,534.174000000,21,0.155000000,0.134000000,0.343000000
23:59:25,100719,50.660360145,-123.445787265,534.184000000,21,0.155000000,0.134000000,0.343000000
23:59:26,100719,50.660360130,-123.445787265,534.195000000,22,0.155000000,0.134000000,0.343000000
23:59:27,100719,50.660360117,-123.445787273,534.208000000,22,0.145000000,0.133000000,0.328000000
23:59:28,100719,50.660360153,-123.445787292,534.227000000,22,0.145000000,0.133000000,0.328000000
23:59:29,100719,50.660360148,-123.445787310,534.240000000,22,0.145000000,0.133000000,0.328000000
23:59:30,100719,50.660360173,-123.445787310,534.246000000,22,0.145000000,0.133000000,0.328000000
23:59:31,100719,50.660360188,-123.445787295,534.254000000,22,0.145000000,0.133000000,0.328000000
23:59:32,100719,50.660360180,-123.445787318,534.267000000,22,0.145000000,0.133000000,0.328000000
23:59:33,100719,50.660360202,-123.445787337,534.272000000,22,0.145000000,0.133000000,0.328000000
23:59:34,100719,50.660360260,-123.445787333,534.272000000,22,0.145000000,0.133000000,0.328000000
23:59:35,100719,50.660360272,-123.445787335,534.278000000,22,0.145000000,0.133000000,0.328000000
23:59:36,100719,50.660360260,-123.445787333,534.273000000,22,0.145000000,0.133000000,0.328000000
23:59:37,100719,50.660360243,-123.445787320,534.271000000,22,0.145000000,0.133000000,0.328000000
23:59:38,100719,50.660360285,-123.445787280,534.257000000,22,0.145000000,0.133000000,0.328000000
23:59:39,100719,50.660360335,-123.445787228,534.242000000,22,0.145000000,0.133000000,0.328000000
23:59:40,100719,50.660360402,-123.445787183,534.229000000,22,0.145000000,0.133000000,0.328000000
23:59:41,100719,50.660360473,-123.445787167,534.220000000,22,0.145000000,0.133000000,0.328000000
23:59:42,100719,50.660360523,-123.445787150,534.205000000,22,0.145000000,0.133000000,0.328000000
23:59:43,100719,50.660360595,-123.445787147,534.191000000,22,0.145000000,0.133000000,0.328000000
23:59:44,100719,50.660360645,-123.445787135,534.186000000,22,0.145000000,0.133000000,0.328000000
23:59:45,100719,50.660360710,-123.445787123,534.176000000,22,0.145000000,0.133000000,0.327000000
23:59:46,100719,50.660360760,-123.445787140,534.178000000,22,0.145000000,0.133000000,0.327000000
23:59:47,100719,50.660360870,-123.445787112,534.169000000,22,0.145000000,0.133000000,0.327000000
23:59:48,100719,50.660360952,-123.445787107,534.158000000,22,0.145000000,0.133000000,0.327000000
23:59:49,100719,50.660361003,-123.445787078,534.150000000,22,0.145000000,0.133000000,0.327000000
23:59:50,100719,50.660361063,-123.445787037,534.138000000,22,0.145000000,0.133000000,0.327000000
23:59:51,100719,50.660361090,-123.445787028,534.129000000,22,0.145000000,0.133000000,0.327000000
23:59:52,100719,50.660361123,-123.445787033,534.121000000,22,0.145000000,0.133000000,0.327000000
23:59:53,100719,50.660361155,-123.445787020,534.111000000,22,0.145000000,0.133000000,0.327000000
23:59:54,100719,50.660361162,-123.445787033,534.120000000,22,0.145000000,0.133000000,0.327000000
23:59:55,100719,50.660361192,-123.445787015,534.111000000,22,0.145000000,0.133000000,0.327000000
23:59:56,100719,50.660361233,-123.445786993,534.104000000,22,0.145000000,0.133000000,0.327000000
23:59:57,100719,50.660361257,-123.445787005,534.099000000,22,0.145000000,0.133000000,0.327000000
23:59:58,100719,50.660361245,-123.445786993,534.093000000,22,0.145000000,0.133000000,0.327000000
23:59:59,100719,50.660361295,-123.445786988,534.085000000,22,0.145000000,0.133000000,0.327000000
