TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
21:17:06,110719,50.683490193,-123.492291882,674.420000000,19,0.236000000,0.183000000,0.491000000
21:17:07,110719,50.683490190,-123.492291862,674.419000000,19,0.236000000,0.183000000,0.491000000
21:17:08,110719,50.683490200,-123.492291890,674.422000000,19,0.236000000,0.183000000,0.491000000
21:17:09,110719,50.683490205,-123.492291912,674.424000000,19,0.235000000,0.182000000,0.489000000
21:17:10,110719,50.683490207,-123.492291883,674.424000000,19,0.235000000,0.182000000,0.489000000
21:17:11,110719,50.683490100,-123.492291935,674.433000000,19,0.235000000,0.182000000,0.489000000
21:17:12,110719,50.683489955,-123.492291935,674.437000000,19,0.236000000,0.183000000,0.492000000
21:17:13,110719,50.683489923,-123.492291960,674.430000000,19,0.236000000,0.183000000,0.492000000
21:17:14,110719,50.683490013,-123.492292003,674.425000000,19,0.236000000,0.183000000,0.492000000
21:17:15,110719,50.683490082,-123.492292002,674.427000000,19,0.238000000,0.185000000,0.496000000
21:17:16,110719,50.683490132,-123.492291990,674.432000000,19,0.238000000,0.185000000,0.496000000
21:17:17,110719,50.683490175,-123.492291993,674.434000000,19,0.238000000,0.185000000,0.496000000
21:17:18,110719,50.683490193,-123.492291998,674.435000000,19,0.229000000,0.178000000,0.477000000
21:17:19,110719,50.683490180,-123.492292003,674.435000000,19,0.229000000,0.178000000,0.477000000
21:17:20,110719,50.683490157,-123.492292018,674.435000000,19,0.229000000,0.178000000,0.477000000
21:17:21,110719,50.683490143,-123.492291995,674.431000000,19,0.232000000,0.180000000,0.483000000
21:17:22,110719,50.683490128,-123.492291978,674.430000000,19,0.232000000,0.180000000,0.483000000
21:17:23,110719,50.683490132,-123.492291950,674.428000000,19,0.233000000,0.181000000,0.487000000
21:17:24,110719,50.683490193,-123.492291942,674.432000000,19,0.233000000,0.181000000,0.487000000
21:17:25,110719,50.683490285,-123.492291917,674.442000000,20,0.201000000,0.175000000,0.459000000
21:17:26,110719,50.683490273,-123.492291897,674.442000000,20,0.201000000,0.175000000,0.459000000
21:17:27,110719,50.683490257,-123.492291902,674.434000000,20,0.201000000,0.175000000,0.459000000
21:17:28,110719,50.683490257,-123.492291900,674.426000000,20,0.187000000,0.163000000,0.428000000
21:17:29,110719,50.683490260,-123.492291913,674.421000000,20,0.187000000,0.163000000,0.428000000
21:17:30,110719,50.683490310,-123.492291945,674.418000000,20,0.187000000,0.163000000,0.428000000
21:17:31,110719,50.683490363,-123.492291942,674.420000000,20,0.177000000,0.154000000,0.405000000
21:17:32,110719,50.683490422,-123.492291977,674.411000000,19,0.206000000,0.160000000,0.430000000
21:17:33,110719,50.683490340,-123.492292020,674.417000000,19,0.206000000,0.160000000,0.430000000
21:17:34,110719,50.683490207,-123.492292085,674.426000000,19,0.206000000,0.160000000,0.430000000
21:17:35,110719,50.683490072,-123.492292115,674.433000000,18,0.278000000,0.184000000,0.513000000
21:17:36,110719,50.683489970,-123.492292152,674.433000000,18,0.277000000,0.183000000,0.512000000
21:17:37,110719,50.683489880,-123.492292247,674.443000000,18,0.277000000,0.183000000,0.512000000
21:17:38,110719,50.683489787,-123.492292305,674.440000000,18,0.277000000,0.183000000,0.512000000
21:17:39,110719,50.683489780,-123.492292340,674.433000000,18,0.278000000,0.184000000,0.513000000
21:17:40,110719,50.683489763,-123.492292368,674.423000000,18,0.278000000,0.184000000,0.513000000
21:17:41,110719,50.683489753,-123.492292353,674.407000000,18,0.278000000,0.184000000,0.513000000
21:17:42,110719,50.683489665,-123.492292380,674.405000000,18,0.287000000,0.189000000,0.530000000
21:17:43,110719,50.683489663,-123.492292387,674.401000000,18,0.288000000,0.191000000,0.533000000
21:17:44,110719,50.683489617,-123.492292387,674.391000000,18,0.288000000,0.191000000,0.533000000
21:17:45,110719,50.683489628,-123.492292415,674.382000000,18,0.288000000,0.191000000,0.533000000
21:17:46,110719,50.683489690,-123.492292448,674.380000000,18,0.293000000,0.194000000,0.542000000
21:17:47,110719,50.683489658,-123.492292438,674.379000000,18,0.293000000,0.194000000,0.542000000
21:17:48,110719,50.683489542,-123.492292438,674.381000000,18,0.296000000,0.195000000,0.547000000
21:17:49,110719,50.683489450,-123.492292448,674.380000000,18,0.296000000,0.195000000,0.547000000
21:17:50,110719,50.683489358,-123.492292460,674.382000000,18,0.296000000,0.195000000,0.547000000
21:17:51,110719,50.683489303,-123.492292450,674.379000000,18,0.294000000,0.194000000,0.543000000
21:17:52,110719,50.683489262,-123.492292447,674.379000000,18,0.294000000,0.194000000,0.543000000
21:17:53,110719,50.683489227,-123.492292458,674.379000000,18,0.294000000,0.194000000,0.543000000
21:17:54,110719,50.683489173,-123.492292427,674.373000000,18,0.291000000,0.192000000,0.539000000
21:17:55,110719,50.683489132,-123.492292403,674.367000000,18,0.291000000,0.192000000,0.539000000
21:17:56,110719,50.683489088,-123.492292408,674.362000000,18,0.291000000,0.192000000,0.539000000
21:17:57,110719,50.683488955,-123.492292355,674.354000000,18,0.290000000,0.192000000,0.537000000
21:17:58,110719,50.683488940,-123.492292320,674.344000000,18,0.290000000,0.192000000,0.537000000
21:17:59,110719,50.683489097,-123.492292305,674.336000000,18,0.290000000,0.192000000,0.537000000
21:18:00,110719,50.683489263,-123.492292302,674.324000000,18,0.295000000,0.195000000,0.546000000
21:18:01,110719,50.683489382,-123.492292293,674.311000000,18,0.295000000,0.195000000,0.546000000
21:18:02,110719,50.683489385,-123.492292272,674.297000000,18,0.295000000,0.195000000,0.546000000
21:18:03,110719,50.683489480,-123.492292237,674.299000000,18,0.301000000,0.199000000,0.557000000
21:18:04,110719,50.683489737,-123.492292225,674.296000000,18,0.301000000,0.199000000,0.557000000
21:18:05,110719,50.683489955,-123.492292247,674.302000000,18,0.296000000,0.195000000,0.547000000
21:18:06,110719,50.683489875,-123.492292282,674.318000000,18,0.293000000,0.193000000,0.542000000
21:18:07,110719,50.683489848,-123.492292285,674.328000000,18,0.290000000,0.191000000,0.537000000
21:18:08,110719,50.683490018,-123.492292253,674.336000000,18,0.290000000,0.191000000,0.537000000
21:18:09,110719,50.683490162,-123.492292202,674.337000000,18,0.290000000,0.191000000,0.537000000
21:18:10,110719,50.683490288,-123.492292192,674.336000000,18,0.283000000,0.187000000,0.524000000
21:18:11,110719,50.683490353,-123.492292153,674.339000000,19,0.225000000,0.174000000,0.470000000
21:18:12,110719,50.683490393,-123.492292113,674.348000000,19,0.225000000,0.174000000,0.470000000
21:18:13,110719,50.683490443,-123.492292092,674.353000000,19,0.225000000,0.174000000,0.470000000
21:18:14,110719,50.683490217,-123.492292098,674.345000000,19,0.229000000,0.177000000,0.478000000
21:18:15,110719,50.683490208,-123.492292123,674.345000000,19,0.229000000,0.177000000,0.478000000
21:18:16,110719,50.683490320,-123.492292077,674.349000000,18,0.282000000,0.186000000,0.521000000
21:18:17,110719,50.683490405,-123.492292052,674.354000000,18,0.282000000,0.186000000,0.521000000
21:18:18,110719,50.683490498,-123.492292040,674.365000000,18,0.282000000,0.186000000,0.521000000
21:18:19,110719,50.683490583,-123.492292008,674.368000000,18,0.272000000,0.180000000,0.504000000
21:18:20,110719,50.683490640,-123.492291962,674.372000000,18,0.272000000,0.180000000,0.504000000
21:18:21,110719,50.683490725,-123.492291973,674.378000000,18,0.267000000,0.176000000,0.495000000
21:18:22,110719,50.683490775,-123.492291950,674.374000000,18,0.265000000,0.175000000,0.491000000
21:18:23,110719,50.683490708,-123.492291930,674.377000000,18,0.265000000,0.175000000,0.491000000
21:18:24,110719,50.683490623,-123.492291955,674.386000000,18,0.265000000,0.175000000,0.491000000
21:18:25,110719,50.683490388,-123.492291930,674.381000000,18,0.263000000,0.174000000,0.488000000
21:18:26,110719,50.683490178,-123.492291935,674.370000000,18,0.264000000,0.174000000,0.489000000
21:18:27,110719,50.683489902,-123.492291908,674.364000000,18,0.264000000,0.174000000,0.489000000
21:18:28,110719,50.683489758,-123.492291915,674.342000000,18,0.264000000,0.174000000,0.489000000
21:18:29,110719,50.683489778,-123.492291882,674.344000000,19,0.216000000,0.167000000,0.452000000
21:18:30,110719,50.683489983,-123.492291930,674.343000000,19,0.221000000,0.171000000,0.463000000
21:18:31,110719,50.683490077,-123.492291913,674.343000000,19,0.221000000,0.171000000,0.463000000
21:18:32,110719,50.683490217,-123.492291928,674.347000000,19,0.225000000,0.174000000,0.470000000
21:18:33,110719,50.683490377,-123.492291905,674.338000000,19,0.225000000,0.174000000,0.470000000
21:18:34,110719,50.683490473,-123.492291897,674.336000000,19,0.222000000,0.172000000,0.465000000
21:18:35,110719,50.683490627,-123.492291870,674.324000000,19,0.222000000,0.172000000,0.465000000
21:18:36,110719,50.683490737,-123.492291892,674.310000000,19,0.222000000,0.172000000,0.465000000
21:18:37,110719,50.683490878,-123.492291922,674.290000000,19,0.228000000,0.177000000,0.477000000
21:18:38,110719,50.683490967,-123.492291967,674.283000000,19,0.228000000,0.177000000,0.477000000
21:18:39,110719,50.683491013,-123.492291928,674.283000000,19,0.228000000,0.177000000,0.477000000
21:18:40,110719,50.683490945,-123.492291928,674.307000000,19,0.222000000,0.172000000,0.464000000
21:18:41,110719,50.683490935,-123.492291937,674.308000000,19,0.222000000,0.172000000,0.464000000
21:18:42,110719,50.683490963,-123.492291925,674.302000000,19,0.222000000,0.172000000,0.465000000
21:18:43,110719,50.683490960,-123.492291912,674.306000000,19,0.222000000,0.172000000,0.465000000
21:18:44,110719,50.683490903,-123.492291880,674.316000000,19,0.222000000,0.172000000,0.465000000
21:18:45,110719,50.683490857,-123.492291868,674.320000000,19,0.212000000,0.164000000,0.443000000
21:18:46,110719,50.683490812,-123.492291877,674.321000000,19,0.212000000,0.164000000,0.443000000
21:18:47,110719,50.683490772,-123.492291902,674.324000000,19,0.212000000,0.164000000,0.443000000
21:18:48,110719,50.683490752,-123.492291910,674.332000000,19,0.204000000,0.158000000,0.427000000
21:18:49,110719,50.683490748,-123.492291923,674.344000000,19,0.204000000,0.158000000,0.427000000
21:18:50,110719,50.683490720,-123.492291915,674.351000000,19,0.204000000,0.158000000,0.427000000
21:18:51,110719,50.683490702,-123.492291920,674.358000000,19,0.201000000,0.156000000,0.421000000
21:18:52,110719,50.683490697,-123.492291913,674.355000000,19,0.201000000,0.156000000,0.421000000
21:18:53,110719,50.683490760,-123.492291883,674.355000000,19,0.201000000,0.156000000,0.421000000
21:18:54,110719,50.683490672,-123.492291897,674.347000000,19,0.207000000,0.160000000,0.433000000
21:18:55,110719,50.683490482,-123.492291872,674.337000000,19,0.206000000,0.160000000,0.432000000
21:18:56,110719,50.683490490,-123.492291867,674.335000000,18,0.258000000,0.170000000,0.479000000
21:18:57,110719,50.683490477,-123.492291897,674.335000000,18,0.258000000,0.170000000,0.479000000
21:18:58,110719,50.683490450,-123.492291933,674.338000000,18,0.258000000,0.170000000,0.479000000
21:18:59,110719,50.683490430,-123.492291930,674.337000000,18,0.260000000,0.171000000,0.482000000
21:19:00,110719,50.683490393,-123.492291928,674.335000000,18,0.260000000,0.171000000,0.482000000
21:19:01,110719,50.683490365,-123.492291940,674.329000000,18,0.260000000,0.171000000,0.482000000
21:19:02,110719,50.683490365,-123.492291940,674.324000000,18,0.261000000,0.172000000,0.484000000
21:19:03,110719,50.683490348,-123.492291942,674.322000000,18,0.261000000,0.172000000,0.485000000
21:19:04,110719,50.683490345,-123.492291948,674.323000000,18,0.261000000,0.172000000,0.485000000
21:19:05,110719,50.683490363,-123.492291970,674.332000000,18,0.261000000,0.172000000,0.485000000
21:19:06,110719,50.683490390,-123.492291965,674.337000000,18,0.262000000,0.172000000,0.487000000
21:19:07,110719,50.683490388,-123.492291988,674.346000000,18,0.262000000,0.172000000,0.487000000
21:19:08,110719,50.683490423,-123.492292017,674.352000000,18,0.262000000,0.172000000,0.487000000
21:19:09,110719,50.683490440,-123.492292035,674.354000000,18,0.262000000,0.172000000,0.486000000
21:19:10,110719,50.683490485,-123.492292045,674.353000000,18,0.262000000,0.172000000,0.486000000
21:19:11,110719,50.683490498,-123.492292050,674.352000000,18,0.262000000,0.172000000,0.486000000
21:19:12,110719,50.683490495,-123.492292028,674.347000000,18,0.262000000,0.172000000,0.487000000
21:19:13,110719,50.683490488,-123.492292023,674.353000000,18,0.262000000,0.172000000,0.487000000
21:19:14,110719,50.683490403,-123.492292032,674.354000000,18,0.262000000,0.172000000,0.487000000
21:19:15,110719,50.683490322,-123.492291992,674.345000000,18,0.263000000,0.173000000,0.488000000
21:19:16,110719,50.683490240,-123.492291993,674.344000000,18,0.263000000,0.173000000,0.488000000
21:19:17,110719,50.683490228,-123.492291982,674.343000000,18,0.263000000,0.173000000,0.488000000
21:19:18,110719,50.683490130,-123.492291945,674.341000000,18,0.263000000,0.173000000,0.488000000
21:19:19,110719,50.683489985,-123.492291900,674.339000000,18,0.263000000,0.173000000,0.488000000
21:19:20,110719,50.683490025,-123.492291855,674.337000000,18,0.263000000,0.173000000,0.488000000
21:19:21,110719,50.683489903,-123.492291813,674.330000000,18,0.263000000,0.173000000,0.489000000
21:19:22,110719,50.683489870,-123.492291793,674.327000000,18,0.263000000,0.173000000,0.489000000
21:19:23,110719,50.683489773,-123.492291755,674.323000000,18,0.263000000,0.173000000,0.489000000
21:19:24,110719,50.683489797,-123.492291725,674.312000000,18,0.264000000,0.174000000,0.491000000
21:19:25,110719,50.683489872,-123.492291718,674.310000000,18,0.264000000,0.174000000,0.491000000
21:19:26,110719,50.683490012,-123.492291710,674.308000000,18,0.264000000,0.174000000,0.491000000
21:19:27,110719,50.683489750,-123.492291700,674.303000000,18,0.261000000,0.172000000,0.486000000
21:19:28,110719,50.683489735,-123.492291683,674.300000000,18,0.261000000,0.172000000,0.486000000
21:19:29,110719,50.683489863,-123.492291675,674.290000000,18,0.261000000,0.172000000,0.486000000
21:19:30,110719,50.683489943,-123.492291670,674.290000000,18,0.264000000,0.173000000,0.490000000
21:19:31,110719,50.683489945,-123.492291643,674.287000000,19,0.210000000,0.162000000,0.439000000
21:19:32,110719,50.683490063,-123.492291615,674.273000000,19,0.210000000,0.162000000,0.439000000
21:19:33,110719,50.683490170,-123.492291592,674.261000000,19,0.210000000,0.162000000,0.439000000
21:19:34,110719,50.683490222,-123.492291573,674.258000000,19,0.208000000,0.161000000,0.436000000
21:19:35,110719,50.683490182,-123.492291573,674.262000000,19,0.208000000,0.161000000,0.436000000
21:19:36,110719,50.683490140,-123.492291555,674.261000000,19,0.207000000,0.160000000,0.433000000
21:19:37,110719,50.683490132,-123.492291550,674.259000000,19,0.207000000,0.160000000,0.433000000
21:19:38,110719,50.683490105,-123.492291503,674.257000000,19,0.207000000,0.160000000,0.433000000
21:19:39,110719,50.683490040,-123.492291462,674.257000000,19,0.204000000,0.158000000,0.427000000
21:19:40,110719,50.683489990,-123.492291425,674.260000000,19,0.204000000,0.158000000,0.427000000
21:19:41,110719,50.683489982,-123.492291372,674.252000000,19,0.204000000,0.158000000,0.427000000
21:19:42,110719,50.683490025,-123.492291377,674.257000000,19,0.208000000,0.161000000,0.437000000
21:19:43,110719,50.683490022,-123.492291347,674.259000000,19,0.208000000,0.161000000,0.437000000
21:19:44,110719,50.683490050,-123.492291323,674.260000000,19,0.208000000,0.161000000,0.437000000
21:19:45,110719,50.683490072,-123.492291378,674.270000000,19,0.205000000,0.158000000,0.430000000
21:19:46,110719,50.683490012,-123.492291348,674.263000000,19,0.205000000,0.158000000,0.430000000
21:19:47,110719,50.683490015,-123.492291335,674.254000000,19,0.205000000,0.158000000,0.430000000
21:19:48,110719,50.683490022,-123.492291332,674.243000000,19,0.201000000,0.155000000,0.422000000
21:19:49,110719,50.683489930,-123.492291328,674.233000000,19,0.201000000,0.155000000,0.421000000
21:19:50,110719,50.683489795,-123.492291280,674.230000000,19,0.201000000,0.155000000,0.421000000
21:19:51,110719,50.683489860,-123.492291278,674.219000000,19,0.201000000,0.155000000,0.421000000
21:19:52,110719,50.683489890,-123.492291250,674.210000000,19,0.199000000,0.154000000,0.418000000
21:19:53,110719,50.683489952,-123.492291267,674.200000000,19,0.199000000,0.154000000,0.418000000
21:19:54,110719,50.683489938,-123.492291272,674.195000000,19,0.202000000,0.156000000,0.424000000
21:19:55,110719,50.683489950,-123.492291278,674.196000000,19,0.202000000,0.156000000,0.424000000
21:19:56,110719,50.683489980,-123.492291282,674.185000000,19,0.202000000,0.156000000,0.424000000
21:19:57,110719,50.683489932,-123.492291242,674.177000000,19,0.204000000,0.158000000,0.428000000
21:19:58,110719,50.683489893,-123.492291263,674.179000000,19,0.204000000,0.158000000,0.428000000
21:19:59,110719,50.683489760,-123.492291300,674.188000000,19,0.204000000,0.158000000,0.428000000
21:20:00,110719,50.683489832,-123.492291338,674.184000000,19,0.213000000,0.165000000,0.448000000
21:20:01,110719,50.683489838,-123.492291367,674.175000000,19,0.213000000,0.165000000,0.448000000
21:20:02,110719,50.683489775,-123.492291380,674.163000000,19,0.213000000,0.165000000,0.448000000
21:20:03,110719,50.683489682,-123.492291372,674.156000000,19,0.228000000,0.176000000,0.477000000
21:20:04,110719,50.683489597,-123.492291378,674.150000000,19,0.228000000,0.176000000,0.477000000
21:20:05,110719,50.683489507,-123.492291408,674.156000000,19,0.228000000,0.176000000,0.477000000
21:20:06,110719,50.683489553,-123.492291448,674.155000000,19,0.234000000,0.181000000,0.492000000
21:20:07,110719,50.683489728,-123.492291452,674.147000000,19,0.234000000,0.181000000,0.492000000
21:20:08,110719,50.683489860,-123.492291482,674.139000000,19,0.234000000,0.181000000,0.492000000
21:20:09,110719,50.683489732,-123.492291532,674.152000000,19,0.237000000,0.183000000,0.497000000
21:20:10,110719,50.683489612,-123.492291540,674.160000000,19,0.237000000,0.183000000,0.497000000
21:20:11,110719,50.683489560,-123.492291570,674.163000000,19,0.237000000,0.183000000,0.497000000
21:20:12,110719,50.683489643,-123.492291553,674.150000000,19,0.227000000,0.175000000,0.476000000
21:20:13,110719,50.683489687,-123.492291543,674.135000000,19,0.227000000,0.175000000,0.476000000
21:20:14,110719,50.683489530,-123.492291530,674.138000000,19,0.227000000,0.175000000,0.476000000
21:20:15,110719,50.683489415,-123.492291565,674.141000000,19,0.220000000,0.170000000,0.461000000
21:20:16,110719,50.683489360,-123.492291577,674.140000000,19,0.220000000,0.170000000,0.461000000
21:20:17,110719,50.683489493,-123.492291590,674.130000000,19,0.220000000,0.170000000,0.461000000
21:20:18,110719,50.683489608,-123.492291647,674.127000000,19,0.219000000,0.169000000,0.459000000
21:20:19,110719,50.683489650,-123.492291688,674.135000000,19,0.219000000,0.169000000,0.459000000
21:20:20,110719,50.683489658,-123.492291747,674.132000000,19,0.219000000,0.169000000,0.459000000
21:20:21,110719,50.683489607,-123.492291783,674.132000000,19,0.215000000,0.166000000,0.451000000
21:20:22,110719,50.683489527,-123.492291795,674.136000000,19,0.215000000,0.166000000,0.451000000
21:20:23,110719,50.683489507,-123.492291808,674.133000000,19,0.215000000,0.166000000,0.451000000
21:20:24,110719,50.683489448,-123.492291820,674.130000000,19,0.215000000,0.166000000,0.450000000
21:20:25,110719,50.683489337,-123.492291840,674.137000000,19,0.215000000,0.166000000,0.450000000
21:20:26,110719,50.683489353,-123.492291875,674.141000000,19,0.215000000,0.166000000,0.450000000
21:20:27,110719,50.683489548,-123.492291907,674.128000000,19,0.217000000,0.167000000,0.455000000
21:20:28,110719,50.683489602,-123.492291930,674.120000000,19,0.217000000,0.167000000,0.455000000
21:20:29,110719,50.683489677,-123.492291963,674.119000000,19,0.217000000,0.167000000,0.455000000
21:20:30,110719,50.683489715,-123.492292035,674.128000000,19,0.216000000,0.167000000,0.454000000
21:20:31,110719,50.683489815,-123.492292140,674.138000000,19,0.216000000,0.167000000,0.454000000
21:20:32,110719,50.683489830,-123.492292170,674.137000000,19,0.216000000,0.167000000,0.454000000
21:20:33,110719,50.683489818,-123.492292188,674.137000000,19,0.209000000,0.162000000,0.440000000
21:20:34,110719,50.683489862,-123.492292180,674.145000000,19,0.209000000,0.162000000,0.440000000
21:20:35,110719,50.683489842,-123.492292228,674.148000000,19,0.209000000,0.162000000,0.440000000
21:20:36,110719,50.683489808,-123.492292237,674.146000000,19,0.209000000,0.161000000,0.438000000
21:20:37,110719,50.683489803,-123.492292247,674.150000000,19,0.209000000,0.161000000,0.438000000
21:20:38,110719,50.683489903,-123.492292213,674.148000000,19,0.209000000,0.161000000,0.438000000
21:20:39,110719,50.683490005,-123.492292207,674.147000000,19,0.208000000,0.161000000,0.437000000
21:20:40,110719,50.683490085,-123.492292232,674.138000000,19,0.208000000,0.161000000,0.437000000
21:20:41,110719,50.683490102,-123.492292252,674.136000000,19,0.208000000,0.161000000,0.437000000
21:20:42,110719,50.683490110,-123.492292282,674.140000000,19,0.220000000,0.170000000,0.462000000
21:20:43,110719,50.683490077,-123.492292302,674.143000000,19,0.220000000,0.170000000,0.462000000
21:20:44,110719,50.683490095,-123.492292323,674.143000000,19,0.220000000,0.170000000,0.462000000
21:20:45,110719,50.683490117,-123.492292333,674.143000000,19,0.221000000,0.170000000,0.464000000
21:20:46,110719,50.683490138,-123.492292352,674.150000000,19,0.221000000,0.170000000,0.464000000
21:20:47,110719,50.683490037,-123.492292325,674.144000000,19,0.219000000,0.169000000,0.460000000
21:20:48,110719,50.683489873,-123.492292308,674.149000000,19,0.219000000,0.169000000,0.460000000
21:20:49,110719,50.683489653,-123.492292333,674.161000000,19,0.219000000,0.169000000,0.460000000
21:20:50,110719,50.683489455,-123.492292342,674.170000000,19,0.212000000,0.163000000,0.445000000
21:20:51,110719,50.683489323,-123.492292320,674.177000000,19,0.212000000,0.163000000,0.445000000
21:20:52,110719,50.683489362,-123.492292365,674.197000000,19,0.212000000,0.163000000,0.445000000
21:20:53,110719,50.683489618,-123.492292425,674.193000000,19,0.208000000,0.160000000,0.436000000
21:20:54,110719,50.683489707,-123.492292473,674.184000000,19,0.208000000,0.160000000,0.436000000
21:20:55,110719,50.683489787,-123.492292482,674.170000000,19,0.208000000,0.160000000,0.436000000
21:20:56,110719,50.683489897,-123.492292497,674.162000000,19,0.208000000,0.160000000,0.437000000
21:20:57,110719,50.683489880,-123.492292540,674.159000000,19,0.208000000,0.160000000,0.437000000
21:20:58,110719,50.683489868,-123.492292588,674.151000000,19,0.208000000,0.160000000,0.437000000
21:20:59,110719,50.683489867,-123.492292613,674.145000000,19,0.210000000,0.162000000,0.441000000
21:21:00,110719,50.683489898,-123.492292627,674.140000000,19,0.211000000,0.163000000,0.443000000
21:21:01,110719,50.683489985,-123.492292613,674.135000000,19,0.211000000,0.163000000,0.443000000
21:21:02,110719,50.683490050,-123.492292583,674.132000000,19,0.211000000,0.163000000,0.443000000
21:21:03,110719,50.683490098,-123.492292575,674.132000000,19,0.211000000,0.163000000,0.444000000
21:21:04,110719,50.683490162,-123.492292590,674.132000000,19,0.211000000,0.163000000,0.444000000
21:21:05,110719,50.683490210,-123.492292603,674.114000000,19,0.211000000,0.163000000,0.444000000
21:21:06,110719,50.683490232,-123.492292667,674.113000000,19,0.212000000,0.163000000,0.445000000
21:21:07,110719,50.683490275,-123.492292717,674.107000000,19,0.212000000,0.163000000,0.445000000
21:21:08,110719,50.683490320,-123.492292750,674.101000000,19,0.212000000,0.163000000,0.445000000
21:21:09,110719,50.683490370,-123.492292807,674.100000000,19,0.213000000,0.164000000,0.447000000
21:21:10,110719,50.683490412,-123.492292820,674.095000000,19,0.213000000,0.164000000,0.447000000
21:21:11,110719,50.683490423,-123.492292845,674.087000000,19,0.213000000,0.164000000,0.447000000
21:21:12,110719,50.683490443,-123.492292895,674.083000000,19,0.215000000,0.165000000,0.451000000
21:21:13,110719,50.683490453,-123.492292915,674.081000000,19,0.215000000,0.165000000,0.451000000
21:21:14,110719,50.683490442,-123.492292957,674.079000000,19,0.215000000,0.165000000,0.451000000
21:21:15,110719,50.683490433,-123.492292993,674.079000000,19,0.216000000,0.167000000,0.454000000
21:21:16,110719,50.683490465,-123.492293025,674.081000000,19,0.216000000,0.167000000,0.454000000
21:21:17,110719,50.683490495,-123.492293057,674.086000000,19,0.216000000,0.167000000,0.454000000
21:21:18,110719,50.683490515,-123.492293077,674.085000000,19,0.217000000,0.167000000,0.456000000
21:21:19,110719,50.683490527,-123.492293087,674.080000000,19,0.217000000,0.167000000,0.456000000
21:21:20,110719,50.683490537,-123.492293108,674.077000000,19,0.217000000,0.167000000,0.456000000
21:21:21,110719,50.683490552,-123.492293127,674.078000000,19,0.218000000,0.168000000,0.458000000
21:21:22,110719,50.683490560,-123.492293110,674.079000000,19,0.218000000,0.168000000,0.458000000
21:21:23,110719,50.683490568,-123.492293118,674.087000000,19,0.218000000,0.168000000,0.458000000
21:21:24,110719,50.683490533,-123.492293050,674.093000000,19,0.219000000,0.168000000,0.459000000
21:21:25,110719,50.683490488,-123.492292998,674.097000000,19,0.219000000,0.168000000,0.459000000
21:21:26,110719,50.683490473,-123.492292962,674.097000000,19,0.219000000,0.168000000,0.459000000
21:21:27,110719,50.683490403,-123.492292992,674.095000000,19,0.217000000,0.167000000,0.457000000
21:21:28,110719,50.683490377,-123.492293002,674.090000000,19,0.217000000,0.167000000,0.457000000
21:21:29,110719,50.683490352,-123.492293048,674.091000000,19,0.217000000,0.167000000,0.457000000
21:21:30,110719,50.683490375,-123.492293090,674.091000000,19,0.219000000,0.168000000,0.459000000
21:21:31,110719,50.683490387,-123.492293167,674.097000000,19,0.219000000,0.168000000,0.459000000
21:21:32,110719,50.683490278,-123.492293153,674.093000000,19,0.219000000,0.168000000,0.459000000
21:21:33,110719,50.683490233,-123.492293180,674.098000000,19,0.220000000,0.169000000,0.461000000
21:21:34,110719,50.683490278,-123.492293155,674.088000000,19,0.220000000,0.169000000,0.461000000
21:21:35,110719,50.683490370,-123.492293152,674.092000000,19,0.220000000,0.169000000,0.461000000
21:21:36,110719,50.683490248,-123.492293147,674.108000000,19,0.220000000,0.169000000,0.462000000
21:21:37,110719,50.683490175,-123.492293080,674.112000000,19,0.220000000,0.169000000,0.462000000
21:21:38,110719,50.683490123,-123.492292983,674.116000000,19,0.220000000,0.169000000,0.462000000
21:21:39,110719,50.683489967,-123.492292962,674.130000000,19,0.216000000,0.166000000,0.453000000
21:21:40,110719,50.683489840,-123.492292952,674.146000000,19,0.216000000,0.166000000,0.453000000
21:21:41,110719,50.683489717,-123.492292942,674.155000000,19,0.216000000,0.166000000,0.453000000
21:21:42,110719,50.683489620,-123.492292970,674.156000000,19,0.213000000,0.164000000,0.447000000
21:21:43,110719,50.683489607,-123.492293000,674.168000000,19,0.213000000,0.164000000,0.447000000
21:21:44,110719,50.683489563,-123.492292937,674.174000000,19,0.213000000,0.164000000,0.447000000
21:21:45,110719,50.683489543,-123.492292823,674.169000000,19,0.213000000,0.164000000,0.447000000
21:21:46,110719,50.683489503,-123.492292743,674.169000000,19,0.213000000,0.164000000,0.447000000
21:21:47,110719,50.683489605,-123.492292670,674.158000000,19,0.213000000,0.164000000,0.447000000
21:21:48,110719,50.683489715,-123.492292607,674.143000000,19,0.213000000,0.164000000,0.447000000
21:21:49,110719,50.683489797,-123.492292563,674.133000000,19,0.212000000,0.163000000,0.446000000
21:21:50,110719,50.683489867,-123.492292517,674.122000000,19,0.212000000,0.163000000,0.446000000
21:21:51,110719,50.683489918,-123.492292478,674.115000000,19,0.212000000,0.163000000,0.446000000
21:21:52,110719,50.683489933,-123.492292437,674.110000000,19,0.210000000,0.162000000,0.442000000
21:21:53,110719,50.683489970,-123.492292445,674.106000000,19,0.210000000,0.162000000,0.442000000
21:21:54,110719,50.683489945,-123.492292460,674.103000000,19,0.210000000,0.162000000,0.442000000
21:21:55,110719,50.683489977,-123.492292543,674.106000000,19,0.209000000,0.161000000,0.439000000
