TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
19:00:16,110719,50.576068095,-123.520364083,1302.228000000,10,0.361000000,0.309000000,0.800000000
19:00:17,110719,50.576067998,-123.520363795,1302.257000000,10,0.361000000,0.309000000,0.800000000
19:00:18,110719,50.576067917,-123.520363497,1302.277000000,10,0.361000000,0.309000000,0.800000000
19:00:19,110719,50.576067870,-123.520363343,1302.277000000,10,0.365000000,0.312000000,0.808000000
19:00:20,110719,50.576067847,-123.520363232,1302.286000000,10,0.365000000,0.312000000,0.808000000
19:00:21,110719,50.576067835,-123.520363107,1302.296000000,10,0.365000000,0.312000000,0.808000000
19:00:22,110719,50.576067847,-123.520362973,1302.306000000,11,0.386000000,0.330000000,0.856000000
19:00:23,110719,50.576067863,-123.520362920,1302.311000000,11,0.330000000,0.310000000,0.807000000
19:00:24,110719,50.576067888,-123.520362933,1302.301000000,12,0.330000000,0.310000000,0.807000000
19:00:25,110719,50.576067872,-123.520362852,1302.307000000,12,0.349000000,0.333000000,0.794000000
19:00:26,110719,50.576067823,-123.520362755,1302.309000000,12,0.349000000,0.333000000,0.794000000
19:00:27,110719,50.576067798,-123.520362685,1302.307000000,12,0.349000000,0.333000000,0.794000000
19:00:28,110719,50.576067788,-123.520362655,1302.312000000,12,0.248000000,0.236000000,0.563000000
19:00:29,110719,50.576067775,-123.520362595,1302.325000000,12,0.248000000,0.236000000,0.563000000
19:00:30,110719,50.576067797,-123.520362640,1302.330000000,12,0.248000000,0.236000000,0.563000000
19:00:31,110719,50.576067832,-123.520362620,1302.341000000,12,0.248000000,0.236000000,0.563000000
19:00:32,110719,50.576067862,-123.520362573,1302.353000000,12,0.248000000,0.236000000,0.563000000
19:00:33,110719,50.576067925,-123.520362537,1302.354000000,12,0.248000000,0.236000000,0.563000000
19:00:34,110719,50.576067963,-123.520362528,1302.359000000,12,0.248000000,0.236000000,0.563000000
19:00:35,110719,50.576068007,-123.520362470,1302.360000000,12,0.248000000,0.236000000,0.563000000
19:00:36,110719,50.576068020,-123.520362342,1302.359000000,12,0.248000000,0.236000000,0.563000000
19:00:37,110719,50.576068032,-123.520362225,1302.354000000,12,0.248000000,0.236000000,0.563000000
19:00:38,110719,50.576068028,-123.520362152,1302.356000000,12,0.248000000,0.236000000,0.563000000
19:00:39,110719,50.576068010,-123.520362100,1302.354000000,12,0.248000000,0.236000000,0.563000000
19:00:40,110719,50.576068005,-123.520362040,1302.350000000,12,0.248000000,0.236000000,0.563000000
19:00:41,110719,50.576068002,-123.520362023,1302.349000000,12,0.248000000,0.236000000,0.563000000
19:00:42,110719,50.576068022,-123.520362107,1302.340000000,12,0.248000000,0.236000000,0.563000000
19:00:43,110719,50.576067975,-123.520362130,1302.334000000,12,0.248000000,0.236000000,0.563000000
19:00:44,110719,50.576067933,-123.520362215,1302.321000000,12,0.248000000,0.236000000,0.563000000
19:00:45,110719,50.576067927,-123.520362277,1302.309000000,12,0.248000000,0.236000000,0.563000000
19:00:46,110719,50.576067950,-123.520362378,1302.298000000,12,0.248000000,0.235000000,0.562000000
19:00:47,110719,50.576067983,-123.520362488,1302.281000000,12,0.248000000,0.235000000,0.562000000
19:00:48,110719,50.576068017,-123.520362580,1302.268000000,12,0.248000000,0.235000000,0.562000000
19:00:49,110719,50.576068012,-123.520362710,1302.256000000,12,0.248000000,0.235000000,0.562000000
19:00:50,110719,50.576068045,-123.520362848,1302.237000000,12,0.248000000,0.235000000,0.562000000
19:00:51,110719,50.576068042,-123.520362958,1302.230000000,12,0.248000000,0.235000000,0.562000000
19:00:52,110719,50.576068073,-123.520363133,1302.217000000,12,0.248000000,0.235000000,0.562000000
19:00:53,110719,50.576068112,-123.520363260,1302.215000000,12,0.248000000,0.235000000,0.562000000
19:00:54,110719,50.576068147,-123.520363302,1302.219000000,12,0.248000000,0.235000000,0.562000000
19:00:55,110719,50.576068137,-123.520363308,1302.221000000,12,0.248000000,0.235000000,0.562000000
19:00:56,110719,50.576068195,-123.520363430,1302.219000000,12,0.248000000,0.235000000,0.562000000
19:00:57,110719,50.576068240,-123.520363513,1302.216000000,12,0.248000000,0.235000000,0.562000000
19:00:58,110719,50.576068313,-123.520363598,1302.209000000,12,0.248000000,0.235000000,0.562000000
19:00:59,110719,50.576068362,-123.520363670,1302.209000000,12,0.248000000,0.235000000,0.562000000
19:01:00,110719,50.576068402,-123.520363738,1302.206000000,12,0.248000000,0.235000000,0.562000000
19:01:01,110719,50.576068428,-123.520363808,1302.205000000,12,0.248000000,0.235000000,0.562000000
19:01:02,110719,50.576068470,-123.520363855,1302.200000000,12,0.248000000,0.235000000,0.562000000
19:01:03,110719,50.576068458,-123.520363905,1302.191000000,12,0.248000000,0.235000000,0.562000000
19:01:04,110719,50.576068475,-123.520363998,1302.187000000,12,0.248000000,0.235000000,0.562000000
19:01:05,110719,50.576068468,-123.520364100,1302.184000000,12,0.248000000,0.235000000,0.562000000
19:01:06,110719,50.576068473,-123.520364248,1302.170000000,12,0.248000000,0.235000000,0.562000000
19:01:07,110719,50.576068492,-123.520364362,1302.154000000,12,0.248000000,0.235000000,0.561000000
19:01:08,110719,50.576068477,-123.520364480,1302.139000000,12,0.248000000,0.235000000,0.561000000
19:01:09,110719,50.576068512,-123.520364577,1302.122000000,12,0.248000000,0.235000000,0.561000000
19:01:10,110719,50.576068543,-123.520364695,1302.101000000,12,0.248000000,0.235000000,0.561000000
19:01:11,110719,50.576068593,-123.520364802,1302.077000000,12,0.248000000,0.235000000,0.561000000
19:01:12,110719,50.576068620,-123.520364892,1302.060000000,12,0.248000000,0.235000000,0.561000000
19:01:13,110719,50.576068667,-123.520364993,1302.043000000,12,0.248000000,0.235000000,0.561000000
19:01:14,110719,50.576068705,-123.520365072,1302.030000000,12,0.248000000,0.235000000,0.561000000
19:01:15,110719,50.576068708,-123.520365105,1302.021000000,13,0.219000000,0.188000000,0.427000000
19:01:16,110719,50.576068720,-123.520365163,1302.003000000,13,0.219000000,0.188000000,0.427000000
19:01:17,110719,50.576068712,-123.520365205,1301.998000000,13,0.219000000,0.188000000,0.427000000
19:01:18,110719,50.576068690,-123.520365227,1301.984000000,13,0.219000000,0.188000000,0.427000000
19:01:19,110719,50.576068662,-123.520365218,1301.975000000,13,0.219000000,0.188000000,0.427000000
19:01:20,110719,50.576068652,-123.520365245,1301.964000000,13,0.219000000,0.188000000,0.427000000
19:01:21,110719,50.576068655,-123.520365287,1301.957000000,13,0.220000000,0.188000000,0.427000000
19:01:22,110719,50.576068650,-123.520365300,1301.952000000,13,0.220000000,0.188000000,0.427000000
19:01:23,110719,50.576068658,-123.520365290,1301.946000000,13,0.220000000,0.188000000,0.427000000
19:01:24,110719,50.576068727,-123.520365357,1301.939000000,13,0.220000000,0.188000000,0.427000000
19:01:25,110719,50.576068762,-123.520365327,1301.939000000,13,0.220000000,0.188000000,0.427000000
19:01:26,110719,50.576068810,-123.520365293,1301.949000000,13,0.220000000,0.188000000,0.427000000
19:01:27,110719,50.576068775,-123.520365225,1301.970000000,13,0.220000000,0.188000000,0.427000000
19:01:28,110719,50.576068702,-123.520365137,1302.002000000,13,0.220000000,0.188000000,0.427000000
19:01:29,110719,50.576068543,-123.520365070,1302.024000000,12,0.228000000,0.192000000,0.467000000
19:01:30,110719,50.576068377,-123.520365012,1302.044000000,12,0.228000000,0.192000000,0.467000000
19:01:31,110719,50.576068270,-123.520364910,1302.065000000,13,0.224000000,0.165000000,0.386000000
19:01:32,110719,50.576068175,-123.520364827,1302.093000000,13,0.224000000,0.165000000,0.386000000
19:01:33,110719,50.576068047,-123.520364743,1302.119000000,13,0.224000000,0.165000000,0.386000000
19:01:34,110719,50.576067930,-123.520364680,1302.128000000,13,0.520000000,0.383000000,0.894000000
19:01:35,110719,50.576067857,-123.520364633,1302.149000000,13,0.520000000,0.383000000,0.894000000
19:01:36,110719,50.576067782,-123.520364572,1302.168000000,13,0.520000000,0.383000000,0.894000000
19:01:37,110719,50.576067725,-123.520364538,1302.179000000,13,0.577000000,0.426000000,0.993000000
19:01:38,110719,50.576067713,-123.520364500,1302.185000000,13,0.577000000,0.426000000,0.993000000
19:01:39,110719,50.576067672,-123.520364465,1302.195000000,13,0.577000000,0.426000000,0.993000000
19:01:40,110719,50.576067647,-123.520364398,1302.194000000,13,0.554000000,0.408000000,0.953000000
19:01:41,110719,50.576067680,-123.520364307,1302.197000000,13,0.554000000,0.408000000,0.953000000
19:01:42,110719,50.576067737,-123.520364207,1302.198000000,13,0.554000000,0.408000000,0.953000000
19:01:43,110719,50.576067780,-123.520364062,1302.198000000,13,0.590000000,0.435000000,1.015000000
19:01:44,110719,50.576067805,-123.520363935,1302.196000000,13,0.590000000,0.435000000,1.015000000
19:01:45,110719,50.576067812,-123.520363840,1302.188000000,13,0.590000000,0.435000000,1.015000000
19:01:46,110719,50.576067827,-123.520363762,1302.192000000,13,0.618000000,0.456000000,1.064000000
19:01:47,110719,50.576067855,-123.520363628,1302.192000000,13,0.618000000,0.456000000,1.064000000
19:01:48,110719,50.576067892,-123.520363523,1302.182000000,13,0.618000000,0.456000000,1.064000000
19:01:49,110719,50.576067900,-123.520363437,1302.185000000,13,0.512000000,0.377000000,0.880000000
19:01:50,110719,50.576067902,-123.520363348,1302.184000000,13,0.512000000,0.377000000,0.880000000
19:01:51,110719,50.576067912,-123.520363300,1302.186000000,13,0.512000000,0.377000000,0.880000000
19:01:52,110719,50.576067910,-123.520363278,1302.181000000,12,0.433000000,0.399000000,0.910000000
19:01:53,110719,50.576067898,-123.520363292,1302.184000000,12,0.433000000,0.399000000,0.910000000
19:01:54,110719,50.576067885,-123.520363303,1302.196000000,12,0.433000000,0.399000000,0.910000000
19:01:55,110719,50.576067882,-123.520363328,1302.207000000,12,0.297000000,0.274000000,0.626000000
19:01:56,110719,50.576067887,-123.520363353,1302.207000000,12,0.297000000,0.274000000,0.626000000
19:01:57,110719,50.576067867,-123.520363325,1302.207000000,12,0.297000000,0.274000000,0.626000000
19:01:58,110719,50.576067880,-123.520363325,1302.207000000,12,0.243000000,0.224000000,0.511000000
19:01:59,110719,50.576067867,-123.520363270,1302.213000000,12,0.243000000,0.224000000,0.511000000
19:02:00,110719,50.576067853,-123.520363315,1302.216000000,12,0.243000000,0.224000000,0.511000000
19:02:01,110719,50.576067850,-123.520363293,1302.213000000,11,0.252000000,0.234000000,0.617000000
19:02:02,110719,50.576067825,-123.520363267,1302.209000000,11,0.252000000,0.234000000,0.617000000
19:02:03,110719,50.576067790,-123.520363278,1302.210000000,11,0.252000000,0.234000000,0.617000000
19:02:04,110719,50.576067757,-123.520363257,1302.211000000,11,0.252000000,0.234000000,0.617000000
19:02:05,110719,50.576067735,-123.520363237,1302.219000000,11,0.252000000,0.234000000,0.617000000
19:02:06,110719,50.576067737,-123.520363193,1302.228000000,11,0.252000000,0.234000000,0.617000000
19:02:07,110719,50.576067768,-123.520363205,1302.234000000,11,0.252000000,0.234000000,0.617000000
19:02:08,110719,50.576067767,-123.520363197,1302.247000000,11,0.252000000,0.234000000,0.617000000
19:02:09,110719,50.576067787,-123.520363238,1302.252000000,11,0.252000000,0.234000000,0.617000000
19:02:10,110719,50.576067802,-123.520363220,1302.257000000,11,0.252000000,0.234000000,0.617000000
19:02:11,110719,50.576067790,-123.520363190,1302.255000000,11,0.252000000,0.234000000,0.617000000
19:02:12,110719,50.576067772,-123.520363165,1302.250000000,11,0.252000000,0.234000000,0.617000000
19:02:13,110719,50.576067812,-123.520363167,1302.249000000,11,0.252000000,0.234000000,0.617000000
19:02:14,110719,50.576067788,-123.520363145,1302.248000000,11,0.252000000,0.234000000,0.617000000
19:02:15,110719,50.576067757,-123.520363138,1302.232000000,11,0.252000000,0.234000000,0.617000000
19:02:16,110719,50.576067730,-123.520363143,1302.227000000,11,0.252000000,0.234000000,0.617000000
19:02:17,110719,50.576067687,-123.520363168,1302.214000000,11,0.252000000,0.234000000,0.617000000
19:02:18,110719,50.576067642,-123.520363180,1302.206000000,11,0.252000000,0.234000000,0.617000000
19:02:19,110719,50.576067613,-123.520363180,1302.191000000,11,0.252000000,0.234000000,0.617000000
19:02:20,110719,50.576067583,-123.520363235,1302.189000000,11,0.252000000,0.234000000,0.617000000
19:02:21,110719,50.576067568,-123.520363313,1302.185000000,11,0.252000000,0.234000000,0.617000000
19:02:22,110719,50.576067558,-123.520363332,1302.188000000,11,0.252000000,0.234000000,0.617000000
19:02:23,110719,50.576067557,-123.520363378,1302.189000000,11,0.252000000,0.234000000,0.617000000
19:02:24,110719,50.576067523,-123.520363363,1302.188000000,11,0.252000000,0.234000000,0.617000000
19:02:25,110719,50.576067555,-123.520363443,1302.184000000,11,0.252000000,0.234000000,0.617000000
19:02:26,110719,50.576067577,-123.520363498,1302.188000000,11,0.252000000,0.234000000,0.617000000
19:02:27,110719,50.576067582,-123.520363548,1302.187000000,11,0.252000000,0.234000000,0.617000000
19:02:28,110719,50.576067597,-123.520363552,1302.179000000,11,0.252000000,0.234000000,0.617000000
19:02:29,110719,50.576067612,-123.520363552,1302.185000000,11,0.252000000,0.234000000,0.617000000
19:02:30,110719,50.576067617,-123.520363535,1302.184000000,11,0.252000000,0.234000000,0.617000000
19:02:31,110719,50.576067622,-123.520363488,1302.188000000,11,0.252000000,0.234000000,0.617000000
19:02:32,110719,50.576067658,-123.520363425,1302.194000000,11,0.252000000,0.234000000,0.617000000
19:02:33,110719,50.576067715,-123.520363397,1302.200000000,12,0.229000000,0.193000000,0.468000000
19:02:34,110719,50.576067733,-123.520363383,1302.215000000,12,0.229000000,0.193000000,0.468000000
19:02:35,110719,50.576067802,-123.520363360,1302.212000000,12,0.229000000,0.193000000,0.468000000
19:02:36,110719,50.576067812,-123.520363402,1302.217000000,12,0.229000000,0.193000000,0.468000000
19:02:37,110719,50.576067828,-123.520363422,1302.221000000,11,0.243000000,0.205000000,0.468000000
19:02:38,110719,50.576067862,-123.520363397,1302.232000000,11,0.243000000,0.205000000,0.468000000
19:02:39,110719,50.576067872,-123.520363395,1302.231000000,11,0.243000000,0.205000000,0.468000000
19:02:40,110719,50.576067880,-123.520363442,1302.221000000,11,0.243000000,0.205000000,0.468000000
19:02:41,110719,50.576067852,-123.520363488,1302.212000000,12,0.235000000,0.200000000,0.426000000
19:02:42,110719,50.576067837,-123.520363567,1302.204000000,12,0.235000000,0.200000000,0.426000000
19:02:43,110719,50.576067843,-123.520363622,1302.196000000,12,0.235000000,0.200000000,0.426000000
19:02:44,110719,50.576067828,-123.520363635,1302.185000000,12,0.235000000,0.200000000,0.426000000
19:02:45,110719,50.576067840,-123.520363653,1302.178000000,12,0.235000000,0.200000000,0.426000000
19:02:46,110719,50.576067842,-123.520363633,1302.171000000,12,0.235000000,0.200000000,0.426000000
19:02:47,110719,50.576067840,-123.520363592,1302.168000000,12,0.235000000,0.200000000,0.426000000
19:02:48,110719,50.576067858,-123.520363537,1302.156000000,11,0.261000000,0.243000000,0.557000000
19:02:49,110719,50.576067878,-123.520363473,1302.149000000,11,0.261000000,0.243000000,0.557000000
19:02:50,110719,50.576067883,-123.520363433,1302.143000000,11,0.261000000,0.243000000,0.557000000
19:02:51,110719,50.576067890,-123.520363470,1302.142000000,11,0.261000000,0.243000000,0.557000000
19:02:52,110719,50.576067905,-123.520363497,1302.139000000,11,0.249000000,0.233000000,0.556000000
19:02:53,110719,50.576067963,-123.520363467,1302.139000000,11,0.261000000,0.243000000,0.556000000
19:02:54,110719,50.576068035,-123.520363475,1302.152000000,12,0.249000000,0.233000000,0.556000000
19:02:55,110719,50.576068107,-123.520363505,1302.152000000,11,0.261000000,0.243000000,0.556000000
19:02:56,110719,50.576068168,-123.520363477,1302.157000000,12,0.249000000,0.232000000,0.556000000
19:02:57,110719,50.576068200,-123.520363487,1302.161000000,12,0.249000000,0.232000000,0.556000000
19:02:58,110719,50.576068267,-123.520363480,1302.165000000,12,0.249000000,0.232000000,0.556000000
19:02:59,110719,50.576068325,-123.520363458,1302.161000000,12,0.249000000,0.232000000,0.556000000
19:03:00,110719,50.576068350,-123.520363502,1302.148000000,12,0.249000000,0.232000000,0.556000000
19:03:01,110719,50.576068365,-123.520363522,1302.134000000,12,0.249000000,0.232000000,0.556000000
19:03:02,110719,50.576068352,-123.520363575,1302.127000000,12,0.249000000,0.232000000,0.556000000
19:03:03,110719,50.576068382,-123.520363628,1302.123000000,12,0.249000000,0.232000000,0.556000000
19:03:04,110719,50.576068423,-123.520363667,1302.121000000,12,0.249000000,0.232000000,0.556000000
19:03:05,110719,50.576068425,-123.520363707,1302.122000000,12,0.249000000,0.232000000,0.556000000
19:03:06,110719,50.576068412,-123.520363757,1302.107000000,11,0.249000000,0.232000000,0.556000000
19:03:07,110719,50.576068385,-123.520363760,1302.107000000,11,0.252000000,0.233000000,0.617000000
19:03:08,110719,50.576068377,-123.520363805,1302.088000000,11,0.252000000,0.233000000,0.617000000
19:03:09,110719,50.576068403,-123.520363818,1302.079000000,11,0.252000000,0.233000000,0.617000000
19:03:10,110719,50.576068398,-123.520363828,1302.075000000,12,0.243000000,0.222000000,0.511000000
19:03:11,110719,50.576068390,-123.520363825,1302.075000000,12,0.243000000,0.222000000,0.511000000
19:03:12,110719,50.576068370,-123.520363768,1302.075000000,12,0.243000000,0.222000000,0.511000000
19:03:13,110719,50.576068357,-123.520363698,1302.068000000,12,0.242000000,0.222000000,0.511000000
19:03:14,110719,50.576068383,-123.520363693,1302.068000000,12,0.242000000,0.222000000,0.511000000
19:03:15,110719,50.576068410,-123.520363637,1302.072000000,12,0.242000000,0.222000000,0.511000000
19:03:16,110719,50.576068427,-123.520363597,1302.077000000,12,0.242000000,0.221000000,0.511000000
19:03:17,110719,50.576068488,-123.520363612,1302.077000000,12,0.242000000,0.221000000,0.511000000
19:03:18,110719,50.576068512,-123.520363628,1302.087000000,12,0.242000000,0.221000000,0.511000000
19:03:19,110719,50.576068552,-123.520363627,1302.104000000,12,0.242000000,0.221000000,0.511000000
19:03:20,110719,50.576068553,-123.520363612,1302.112000000,13,0.224000000,0.165000000,0.386000000
19:03:21,110719,50.576068555,-123.520363540,1302.116000000,13,0.224000000,0.165000000,0.386000000
19:03:22,110719,50.576068553,-123.520363428,1302.133000000,13,0.224000000,0.165000000,0.386000000
19:03:23,110719,50.576068557,-123.520363440,1302.132000000,13,0.224000000,0.165000000,0.386000000
19:03:24,110719,50.576068542,-123.520363485,1302.124000000,12,0.229000000,0.194000000,0.469000000
19:03:25,110719,50.576068555,-123.520363577,1302.110000000,12,0.229000000,0.194000000,0.469000000
19:03:26,110719,50.576068583,-123.520363642,1302.106000000,13,0.221000000,0.189000000,0.425000000
19:03:27,110719,50.576068622,-123.520363707,1302.105000000,12,1.348000000,1.142000000,2.761000000
19:03:28,110719,50.576068628,-123.520363775,1302.097000000,13,1.140000000,0.976000000,2.195000000
19:03:29,110719,50.576068623,-123.520363807,1302.098000000,13,1.140000000,0.976000000,2.195000000
19:03:30,110719,50.576068642,-123.520363857,1302.097000000,13,1.140000000,0.976000000,2.195000000
19:03:31,110719,50.576068660,-123.520363872,1302.100000000,13,0.788000000,0.675000000,1.516000000
19:03:32,110719,50.576068688,-123.520363910,1302.102000000,13,0.788000000,0.675000000,1.516000000
19:03:33,110719,50.576068715,-123.520363878,1302.111000000,13,0.788000000,0.675000000,1.516000000
19:03:34,110719,50.576068713,-123.520363803,1302.125000000,13,0.540000000,0.463000000,1.040000000
19:03:35,110719,50.576068725,-123.520363747,1302.132000000,13,0.540000000,0.463000000,1.040000000
19:03:36,110719,50.576068760,-123.520363680,1302.137000000,13,0.540000000,0.463000000,1.040000000
19:03:37,110719,50.576068778,-123.520363610,1302.143000000,13,0.371000000,0.318000000,0.714000000
19:03:38,110719,50.576068770,-123.520363508,1302.152000000,13,0.371000000,0.318000000,0.714000000
19:03:39,110719,50.576068727,-123.520363425,1302.157000000,13,0.371000000,0.318000000,0.714000000
19:03:40,110719,50.576068715,-123.520363342,1302.161000000,13,0.255000000,0.218000000,0.490000000
19:03:41,110719,50.576068660,-123.520363300,1302.162000000,13,0.255000000,0.218000000,0.490000000
19:03:42,110719,50.576068682,-123.520363328,1302.161000000,13,0.255000000,0.218000000,0.490000000
19:03:43,110719,50.576068695,-123.520363357,1302.165000000,13,0.221000000,0.189000000,0.425000000
19:03:44,110719,50.576068683,-123.520363355,1302.176000000,13,0.221000000,0.189000000,0.425000000
19:03:45,110719,50.576068647,-123.520363347,1302.183000000,13,0.221000000,0.189000000,0.425000000
19:03:46,110719,50.576068662,-123.520363298,1302.190000000,13,0.221000000,0.189000000,0.425000000
19:03:47,110719,50.576068675,-123.520363478,1302.175000000,13,0.221000000,0.189000000,0.425000000
19:03:48,110719,50.576068700,-123.520363782,1302.141000000,13,0.221000000,0.189000000,0.425000000
19:03:49,110719,50.576068708,-123.520364137,1302.100000000,13,0.221000000,0.189000000,0.425000000
19:03:50,110719,50.576068722,-123.520364455,1302.067000000,13,0.221000000,0.189000000,0.425000000
19:03:51,110719,50.576068742,-123.520364747,1302.033000000,13,0.221000000,0.189000000,0.425000000
19:03:52,110719,50.576068735,-123.520365032,1302.003000000,13,0.241000000,0.206000000,0.462000000
19:03:53,110719,50.576068738,-123.520365322,1301.974000000,13,0.241000000,0.206000000,0.462000000
19:03:54,110719,50.576068750,-123.520365495,1301.959000000,13,0.241000000,0.206000000,0.462000000
19:03:55,110719,50.576068747,-123.520365528,1301.964000000,13,0.245000000,0.210000000,0.472000000
19:03:56,110719,50.576068753,-123.520365577,1301.970000000,14,0.224000000,0.176000000,0.394000000
19:03:57,110719,50.576068743,-123.520365577,1301.974000000,14,0.224000000,0.176000000,0.394000000
19:03:58,110719,50.576068708,-123.520365448,1301.999000000,14,0.224000000,0.176000000,0.394000000
19:03:59,110719,50.576068660,-123.520365272,1302.029000000,14,0.385000000,0.302000000,0.677000000
19:04:00,110719,50.576068618,-123.520365188,1302.037000000,14,0.385000000,0.302000000,0.677000000
19:04:01,110719,50.576068620,-123.520365157,1302.036000000,14,0.385000000,0.302000000,0.677000000
19:04:02,110719,50.576068627,-123.520365172,1302.033000000,14,0.579000000,0.454000000,1.017000000
19:04:03,110719,50.576068622,-123.520365180,1302.036000000,14,0.579000000,0.454000000,1.017000000
19:04:04,110719,50.576068652,-123.520365235,1302.037000000,13,0.671000000,0.523000000,1.135000000
19:04:05,110719,50.576068632,-123.520365243,1302.049000000,13,0.671000000,0.523000000,1.135000000
19:04:06,110719,50.576068592,-123.520365202,1302.055000000,13,0.671000000,0.523000000,1.135000000
19:04:07,110719,50.576068547,-123.520365175,1302.063000000,13,0.695000000,0.542000000,1.176000000
19:04:08,110719,50.576068507,-123.520365163,1302.061000000,13,0.695000000,0.542000000,1.176000000
19:04:09,110719,50.576068463,-123.520365157,1302.056000000,13,0.695000000,0.542000000,1.176000000
19:04:10,110719,50.576068408,-123.520365123,1302.056000000,13,0.701000000,0.547000000,1.187000000
19:04:11,110719,50.576068423,-123.520365182,1302.051000000,13,0.701000000,0.547000000,1.187000000
19:04:12,110719,50.576068465,-123.520365308,1302.049000000,13,0.701000000,0.547000000,1.187000000
19:04:13,110719,50.576068515,-123.520365452,1302.047000000,13,0.700000000,0.546000000,1.185000000
19:04:14,110719,50.576068555,-123.520365550,1302.049000000,13,0.700000000,0.546000000,1.185000000
19:04:15,110719,50.576068593,-123.520365692,1302.037000000,13,0.700000000,0.546000000,1.185000000
19:04:16,110719,50.576068598,-123.520365860,1302.022000000,13,0.683000000,0.532000000,1.155000000
19:04:17,110719,50.576068627,-123.520366082,1302.002000000,13,0.683000000,0.532000000,1.155000000
19:04:18,110719,50.576068613,-123.520366277,1301.985000000,13,0.683000000,0.532000000,1.155000000
19:04:19,110719,50.576068602,-123.520366435,1301.971000000,13,0.670000000,0.523000000,1.134000000
19:04:20,110719,50.576068587,-123.520366623,1301.963000000,13,0.670000000,0.523000000,1.134000000
19:04:21,110719,50.576068550,-123.520366782,1301.952000000,13,0.670000000,0.523000000,1.134000000
19:04:22,110719,50.576068530,-123.520366940,1301.947000000,13,0.666000000,0.520000000,1.128000000
19:04:23,110719,50.576068532,-123.520367072,1301.940000000,13,0.666000000,0.520000000,1.128000000
19:04:24,110719,50.576068487,-123.520367115,1301.938000000,13,0.666000000,0.520000000,1.128000000
19:04:25,110719,50.576068467,-123.520367100,1301.944000000,13,0.675000000,0.526000000,1.142000000
19:04:26,110719,50.576068412,-123.520367003,1301.959000000,13,0.675000000,0.526000000,1.142000000
19:04:27,110719,50.576068360,-123.520366943,1301.971000000,13,0.675000000,0.526000000,1.142000000
19:04:28,110719,50.576068333,-123.520366840,1301.985000000,13,0.696000000,0.543000000,1.178000000
19:04:29,110719,50.576068348,-123.520366760,1302.005000000,13,0.696000000,0.543000000,1.178000000
19:04:30,110719,50.576068378,-123.520366630,1302.030000000,13,0.696000000,0.543000000,1.178000000
19:04:31,110719,50.576068420,-123.520366500,1302.065000000,13,0.725000000,0.566000000,1.227000000
19:04:32,110719,50.576068480,-123.520366402,1302.089000000,13,0.725000000,0.566000000,1.227000000
19:04:33,110719,50.576068522,-123.520366342,1302.104000000,13,0.725000000,0.566000000,1.227000000
19:04:34,110719,50.576068557,-123.520366308,1302.118000000,13,0.758000000,0.591000000,1.283000000
19:04:35,110719,50.576068547,-123.520366258,1302.130000000,13,0.758000000,0.591000000,1.283000000
19:04:36,110719,50.576068553,-123.520366265,1302.125000000,13,0.758000000,0.591000000,1.283000000
19:04:37,110719,50.576068568,-123.520366312,1302.124000000,13,0.791000000,0.617000000,1.339000000
19:04:38,110719,50.576068587,-123.520366345,1302.124000000,13,0.791000000,0.617000000,1.339000000
19:04:39,110719,50.576068588,-123.520366430,1302.108000000,13,0.791000000,0.617000000,1.339000000
19:04:40,110719,50.576068563,-123.520366507,1302.103000000,13,0.814000000,0.635000000,1.378000000
19:04:41,110719,50.576068563,-123.520366652,1302.099000000,13,0.814000000,0.635000000,1.378000000
19:04:42,110719,50.576068555,-123.520366967,1302.065000000,13,0.814000000,0.635000000,1.378000000
19:04:43,110719,50.576068582,-123.520367262,1302.030000000,13,0.830000000,0.647000000,1.405000000
19:04:44,110719,50.576068615,-123.520367705,1301.977000000,12,0.957000000,0.721000000,1.413000000
19:04:45,110719,50.576068637,-123.520367922,1301.959000000,12,0.957000000,0.721000000,1.413000000
19:04:46,110719,50.576068640,-123.520368195,1301.941000000,12,0.957000000,0.721000000,1.413000000
19:04:47,110719,50.576068702,-123.520368832,1301.877000000,12,1.009000000,0.760000000,1.490000000
19:04:48,110719,50.576068800,-123.520369712,1301.754000000,12,1.009000000,0.760000000,1.490000000
19:04:49,110719,50.576068913,-123.520370575,1301.636000000,11,1.248000000,1.047000000,1.824000000
19:04:50,110719,50.576069072,-123.520371507,1301.529000000,11,1.248000000,1.047000000,1.824000000
19:04:51,110719,50.576069275,-123.520372462,1301.411000000,11,1.248000000,1.047000000,1.824000000
19:04:52,110719,50.576069418,-123.520373282,1301.312000000,11,0.981000000,0.824000000,1.435000000
19:04:53,110719,50.576069613,-123.520374043,1301.213000000,11,0.981000000,0.824000000,1.435000000
19:04:54,110719,50.576069778,-123.520374680,1301.123000000,11,0.981000000,0.824000000,1.435000000
19:04:55,110719,50.576069932,-123.520375358,1301.052000000,11,0.770000000,0.646000000,1.126000000
19:04:56,110719,50.576070102,-123.520375947,1300.987000000,11,0.770000000,0.646000000,1.126000000
19:04:57,110719,50.576070245,-123.520376472,1300.931000000,12,0.517000000,0.443000000,0.930000000
19:04:58,110719,50.576070363,-123.520376942,1300.878000000,12,0.517000000,0.443000000,0.930000000
19:04:59,110719,50.576070523,-123.520377423,1300.823000000,12,0.517000000,0.443000000,0.930000000
