TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
14:06:55,110719,50.635577430,-123.405536308,475.788000000,17,0.471000000,0.366000000,0.939000000
14:06:56,110719,50.635577428,-123.405536253,475.788000000,17,0.471000000,0.366000000,0.939000000
14:06:57,110719,50.635577403,-123.405536245,475.790000000,17,0.471000000,0.366000000,0.939000000
14:06:58,110719,50.635577427,-123.405536167,475.781000000,17,0.535000000,0.415000000,1.066000000
14:06:59,110719,50.635577452,-123.405536142,475.777000000,17,0.535000000,0.415000000,1.066000000
14:07:00,110719,50.635577492,-123.405536070,475.771000000,17,0.535000000,0.415000000,1.066000000
14:07:01,110719,50.635577478,-123.405536068,475.773000000,16,0.631000000,0.501000000,1.256000000
14:07:02,110719,50.635577447,-123.405536037,475.777000000,16,0.631000000,0.501000000,1.256000000
14:07:03,110719,50.635577407,-123.405536037,475.775000000,16,0.631000000,0.501000000,1.256000000
14:07:04,110719,50.635577408,-123.405535910,475.771000000,15,0.559000000,0.454000000,1.123000000
14:07:05,110719,50.635577415,-123.405535913,475.762000000,15,0.559000000,0.454000000,1.123000000
14:07:06,110719,50.635577380,-123.405535873,475.761000000,15,0.506000000,0.411000000,1.017000000
14:07:07,110719,50.635577358,-123.405535790,475.750000000,15,0.506000000,0.411000000,1.017000000
14:07:08,110719,50.635577292,-123.405535790,475.753000000,15,0.506000000,0.411000000,1.017000000
14:07:09,110719,50.635577228,-123.405535632,475.742000000,15,0.469000000,0.381000000,0.942000000
14:07:10,110719,50.635577217,-123.405535667,475.738000000,15,0.469000000,0.381000000,0.942000000
14:07:11,110719,50.635577210,-123.405535810,475.755000000,15,0.469000000,0.381000000,0.942000000
14:07:12,110719,50.635577280,-123.405535893,475.759000000,15,0.455000000,0.370000000,0.914000000
14:07:13,110719,50.635577315,-123.405535857,475.749000000,15,0.455000000,0.370000000,0.914000000
14:07:14,110719,50.635577348,-123.405535758,475.737000000,14,0.490000000,0.451000000,0.924000000
14:07:15,110719,50.635577340,-123.405535690,475.727000000,15,0.487000000,0.422000000,0.913000000
14:07:16,110719,50.635577323,-123.405535642,475.723000000,15,0.487000000,0.422000000,0.913000000
14:07:17,110719,50.635577267,-123.405535680,475.724000000,15,0.487000000,0.422000000,0.913000000
14:07:18,110719,50.635577262,-123.405535608,475.717000000,15,0.485000000,0.420000000,0.909000000
14:07:19,110719,50.635577285,-123.405535530,475.704000000,15,0.485000000,0.420000000,0.909000000
14:07:20,110719,50.635577288,-123.405535510,475.702000000,15,0.485000000,0.420000000,0.909000000
14:07:21,110719,50.635577288,-123.405535487,475.699000000,15,0.485000000,0.420000000,0.909000000
14:07:22,110719,50.635577318,-123.405535385,475.687000000,15,0.485000000,0.420000000,0.909000000
14:07:23,110719,50.635577333,-123.405535352,475.684000000,15,0.484000000,0.419000000,0.908000000
14:07:24,110719,50.635577342,-123.405535333,475.678000000,15,0.484000000,0.419000000,0.908000000
14:07:25,110719,50.635577325,-123.405535307,475.675000000,15,0.484000000,0.419000000,0.908000000
14:07:26,110719,50.635577330,-123.405535262,475.672000000,15,0.480000000,0.415000000,0.900000000
14:07:27,110719,50.635577350,-123.405535138,475.658000000,16,0.435000000,0.343000000,0.883000000
14:07:28,110719,50.635577373,-123.405535078,475.642000000,15,0.476000000,0.411000000,0.892000000
14:07:29,110719,50.635577398,-123.405535032,475.632000000,15,0.476000000,0.411000000,0.892000000
14:07:30,110719,50.635577422,-123.405534973,475.621000000,16,0.431000000,0.340000000,0.875000000
14:07:31,110719,50.635577430,-123.405534918,475.615000000,15,0.431000000,0.340000000,0.875000000
14:07:32,110719,50.635577407,-123.405534913,475.617000000,15,0.472000000,0.408000000,0.886000000
14:07:33,110719,50.635577400,-123.405534908,475.623000000,16,0.430000000,0.339000000,0.873000000
14:07:34,110719,50.635577398,-123.405534932,475.629000000,15,0.472000000,0.408000000,0.886000000
14:07:35,110719,50.635577418,-123.405534950,475.630000000,16,0.430000000,0.339000000,0.873000000
14:07:36,110719,50.635577450,-123.405534982,475.634000000,16,0.430000000,0.339000000,0.873000000
14:07:37,110719,50.635577508,-123.405535025,475.638000000,15,0.430000000,0.339000000,0.873000000
14:07:38,110719,50.635577550,-123.405535042,475.638000000,16,0.470000000,0.406000000,0.882000000
14:07:39,110719,50.635577597,-123.405535045,475.635000000,16,0.428000000,0.337000000,0.868000000
14:07:40,110719,50.635577637,-123.405535015,475.637000000,15,0.439000000,0.421000000,0.967000000
14:07:41,110719,50.635577677,-123.405534980,475.636000000,15,0.439000000,0.421000000,0.967000000
14:07:42,110719,50.635577690,-123.405534887,475.631000000,15,0.438000000,0.420000000,0.965000000
14:07:43,110719,50.635577687,-123.405534890,475.634000000,14,0.527000000,0.597000000,1.061000000
14:07:44,110719,50.635577685,-123.405534860,475.636000000,15,0.438000000,0.420000000,0.965000000
14:07:45,110719,50.635577667,-123.405534828,475.639000000,15,0.366000000,0.504000000,0.754000000
14:07:46,110719,50.635577645,-123.405534808,475.645000000,15,0.366000000,0.504000000,0.754000000
14:07:47,110719,50.635577642,-123.405534768,475.645000000,16,0.336000000,0.390000000,0.741000000
14:07:48,110719,50.635577672,-123.405534740,475.643000000,15,0.365000000,0.503000000,0.753000000
14:07:49,110719,50.635577637,-123.405534663,475.644000000,15,0.365000000,0.502000000,0.751000000
14:07:50,110719,50.635577677,-123.405534597,475.638000000,17,0.333000000,0.322000000,0.688000000
14:07:51,110719,50.635577632,-123.405534592,475.647000000,16,0.353000000,0.375000000,0.686000000
14:07:52,110719,50.635577582,-123.405534627,475.652000000,17,0.331000000,0.320000000,0.684000000
14:07:53,110719,50.635577540,-123.405534627,475.653000000,16,0.332000000,0.386000000,0.733000000
14:07:54,110719,50.635577622,-123.405534552,475.651000000,15,0.361000000,0.497000000,0.744000000
14:07:55,110719,50.635577693,-123.405534515,475.641000000,16,0.330000000,0.384000000,0.730000000
14:07:56,110719,50.635577700,-123.405534610,475.647000000,15,0.359000000,0.495000000,0.742000000
14:07:57,110719,50.635577732,-123.405534652,475.655000000,15,0.359000000,0.494000000,0.741000000
14:07:58,110719,50.635577775,-123.405534668,475.656000000,16,0.349000000,0.370000000,0.678000000
14:07:59,110719,50.635577812,-123.405534702,475.661000000,16,0.349000000,0.370000000,0.678000000
14:08:00,110719,50.635577837,-123.405534777,475.669000000,16,0.349000000,0.370000000,0.678000000
14:08:01,110719,50.635577867,-123.405534825,475.676000000,16,0.348000000,0.369000000,0.677000000
14:08:02,110719,50.635577902,-123.405534810,475.673000000,16,0.348000000,0.369000000,0.677000000
14:08:03,110719,50.635577933,-123.405534820,475.671000000,16,0.348000000,0.369000000,0.677000000
14:08:04,110719,50.635577963,-123.405534788,475.663000000,16,0.345000000,0.367000000,0.672000000
14:08:05,110719,50.635577968,-123.405534750,475.657000000,16,0.345000000,0.367000000,0.672000000
14:08:06,110719,50.635577985,-123.405534755,475.657000000,16,0.345000000,0.367000000,0.672000000
14:08:07,110719,50.635578002,-123.405534752,475.654000000,16,0.343000000,0.365000000,0.668000000
14:08:08,110719,50.635578013,-123.405534762,475.652000000,16,0.343000000,0.365000000,0.668000000
14:08:09,110719,50.635578007,-123.405534773,475.652000000,17,0.323000000,0.312000000,0.668000000
14:08:10,110719,50.635578015,-123.405534777,475.651000000,18,0.323000000,0.312000000,0.668000000
14:08:11,110719,50.635578047,-123.405534752,475.647000000,18,0.322000000,0.302000000,0.657000000
14:08:12,110719,50.635578067,-123.405534730,475.645000000,17,0.322000000,0.302000000,0.657000000
14:08:13,110719,50.635578023,-123.405534890,475.655000000,17,0.348000000,0.350000000,0.669000000
14:08:14,110719,50.635578022,-123.405534952,475.649000000,18,0.329000000,0.308000000,0.671000000
14:08:15,110719,50.635578057,-123.405534917,475.646000000,17,0.330000000,0.364000000,0.729000000
14:08:16,110719,50.635578065,-123.405534883,475.643000000,16,0.358000000,0.445000000,0.745000000
14:08:17,110719,50.635578068,-123.405534825,475.633000000,16,0.358000000,0.446000000,0.746000000
14:08:18,110719,50.635578107,-123.405534855,475.632000000,16,0.358000000,0.446000000,0.746000000
14:08:19,110719,50.635578118,-123.405534978,475.630000000,16,0.358000000,0.446000000,0.746000000
14:08:20,110719,50.635578112,-123.405535097,475.631000000,16,0.359000000,0.446000000,0.747000000
14:08:21,110719,50.635578092,-123.405535163,475.635000000,16,0.359000000,0.446000000,0.747000000
14:08:22,110719,50.635578072,-123.405535267,475.642000000,16,0.359000000,0.446000000,0.747000000
14:08:23,110719,50.635578078,-123.405535370,475.646000000,15,0.360000000,0.495000000,0.745000000
14:08:24,110719,50.635578077,-123.405535427,475.647000000,15,0.360000000,0.495000000,0.745000000
14:08:25,110719,50.635578047,-123.405535508,475.647000000,16,0.343000000,0.363000000,0.667000000
14:08:26,110719,50.635578043,-123.405535582,475.649000000,16,0.343000000,0.363000000,0.667000000
14:08:27,110719,50.635578023,-123.405535593,475.649000000,16,0.343000000,0.363000000,0.667000000
14:08:28,110719,50.635577990,-123.405535610,475.649000000,14,0.343000000,0.386000000,0.669000000
14:08:29,110719,50.635577975,-123.405535577,475.643000000,15,0.350000000,0.612000000,0.787000000
14:08:30,110719,50.635577962,-123.405535580,475.641000000,15,0.339000000,0.381000000,0.661000000
14:08:31,110719,50.635577930,-123.405535643,475.643000000,15,0.339000000,0.381000000,0.661000000
14:08:32,110719,50.635577897,-123.405535715,475.646000000,15,0.339000000,0.381000000,0.661000000
14:08:33,110719,50.635577843,-123.405535802,475.651000000,15,0.332000000,0.373000000,0.647000000
14:08:34,110719,50.635577837,-123.405535807,475.642000000,15,0.328000000,0.369000000,0.639000000
14:08:35,110719,50.635577798,-123.405535875,475.644000000,14,0.332000000,0.581000000,0.748000000
14:08:36,110719,50.635577780,-123.405535897,475.640000000,14,0.331000000,0.578000000,0.744000000
14:08:37,110719,50.635577748,-123.405535885,475.634000000,14,0.331000000,0.578000000,0.744000000
14:08:38,110719,50.635577707,-123.405536003,475.637000000,15,0.306000000,0.397000000,0.697000000
14:08:39,110719,50.635577683,-123.405536118,475.637000000,14,0.327000000,0.571000000,0.736000000
14:08:40,110719,50.635577680,-123.405536258,475.639000000,14,0.325000000,0.567000000,0.732000000
14:08:41,110719,50.635577688,-123.405536335,475.634000000,15,0.302000000,0.391000000,0.688000000
14:08:42,110719,50.635577710,-123.405536423,475.633000000,14,0.322000000,0.563000000,0.726000000
14:08:43,110719,50.635577705,-123.405536542,475.635000000,15,0.301000000,0.390000000,0.685000000
14:08:44,110719,50.635577662,-123.405536605,475.637000000,15,0.301000000,0.390000000,0.685000000
14:08:45,110719,50.635577657,-123.405536650,475.635000000,14,0.321000000,0.561000000,0.725000000
14:08:46,110719,50.635577660,-123.405536755,475.639000000,15,0.300000000,0.388000000,0.683000000
14:08:47,110719,50.635577677,-123.405536827,475.642000000,15,0.300000000,0.388000000,0.683000000
14:08:48,110719,50.635577673,-123.405536947,475.645000000,15,0.300000000,0.388000000,0.683000000
14:08:49,110719,50.635577668,-123.405536958,475.641000000,15,0.296000000,0.384000000,0.676000000
14:08:50,110719,50.635577677,-123.405536938,475.630000000,15,0.295000000,0.383000000,0.673000000
14:08:51,110719,50.635577630,-123.405536967,475.628000000,15,0.295000000,0.382000000,0.672000000
14:08:52,110719,50.635577575,-123.405536983,475.620000000,15,0.295000000,0.382000000,0.672000000
14:08:53,110719,50.635577562,-123.405536877,475.603000000,15,0.295000000,0.382000000,0.672000000
14:08:54,110719,50.635577573,-123.405536888,475.593000000,15,0.291000000,0.378000000,0.665000000
14:08:55,110719,50.635577617,-123.405536805,475.572000000,15,0.291000000,0.378000000,0.665000000
14:08:56,110719,50.635577658,-123.405536688,475.550000000,15,0.291000000,0.378000000,0.665000000
14:08:57,110719,50.635577695,-123.405536638,475.539000000,15,0.289000000,0.375000000,0.660000000
14:08:58,110719,50.635577688,-123.405536627,475.531000000,15,0.289000000,0.375000000,0.660000000
14:08:59,110719,50.635577698,-123.405536670,475.526000000,15,0.289000000,0.375000000,0.660000000
14:09:00,110719,50.635577708,-123.405536633,475.513000000,16,0.287000000,0.372000000,0.655000000
14:09:01,110719,50.635577705,-123.405536658,475.510000000,16,0.281000000,0.327000000,0.627000000
14:09:02,110719,50.635577738,-123.405536670,475.498000000,16,0.281000000,0.327000000,0.627000000
14:09:03,110719,50.635577747,-123.405536625,475.485000000,15,0.284000000,0.368000000,0.648000000
14:09:04,110719,50.635577770,-123.405536615,475.474000000,16,0.278000000,0.323000000,0.620000000
14:09:05,110719,50.635577802,-123.405536605,475.461000000,16,0.278000000,0.323000000,0.620000000
14:09:06,110719,50.635577783,-123.405536703,475.454000000,15,0.281000000,0.364000000,0.641000000
14:09:07,110719,50.635577823,-123.405536660,475.445000000,16,0.275000000,0.320000000,0.614000000
14:09:08,110719,50.635577875,-123.405536605,475.426000000,16,0.275000000,0.320000000,0.614000000
14:09:09,110719,50.635577923,-123.405536550,475.420000000,16,0.275000000,0.320000000,0.614000000
14:09:10,110719,50.635577950,-123.405536567,475.420000000,17,0.274000000,0.303000000,0.611000000
14:09:11,110719,50.635577967,-123.405536617,475.421000000,17,0.274000000,0.303000000,0.611000000
14:09:12,110719,50.635578000,-123.405536603,475.414000000,16,0.285000000,0.341000000,0.654000000
14:09:13,110719,50.635578025,-123.405536590,475.408000000,16,0.285000000,0.341000000,0.654000000
14:09:14,110719,50.635578027,-123.405536585,475.407000000,16,0.290000000,0.347000000,0.666000000
14:09:15,110719,50.635578020,-123.405536542,475.400000000,16,0.290000000,0.347000000,0.666000000
14:09:16,110719,50.635578015,-123.405536520,475.398000000,16,0.290000000,0.347000000,0.666000000
14:09:17,110719,50.635578007,-123.405536525,475.395000000,16,0.277000000,0.331000000,0.636000000
14:09:18,110719,50.635578010,-123.405536560,475.391000000,16,0.277000000,0.331000000,0.636000000
14:09:19,110719,50.635578052,-123.405536507,475.379000000,17,0.268000000,0.255000000,0.544000000
14:09:20,110719,50.635578060,-123.405536470,475.368000000,17,0.268000000,0.255000000,0.544000000
14:09:21,110719,50.635578050,-123.405536513,475.369000000,16,0.258000000,0.309000000,0.593000000
14:09:22,110719,50.635578068,-123.405536475,475.369000000,16,0.258000000,0.309000000,0.593000000
14:09:23,110719,50.635578085,-123.405536442,475.368000000,16,0.258000000,0.309000000,0.593000000
14:09:24,110719,50.635578108,-123.405536407,475.363000000,16,0.252000000,0.301000000,0.579000000
14:09:25,110719,50.635578105,-123.405536442,475.366000000,16,0.252000000,0.301000000,0.579000000
14:09:26,110719,50.635578103,-123.405536447,475.360000000,16,0.252000000,0.301000000,0.579000000
14:09:27,110719,50.635578098,-123.405536387,475.355000000,15,0.249000000,0.298000000,0.572000000
14:09:28,110719,50.635578122,-123.405536302,475.345000000,16,0.266000000,0.383000000,0.599000000
14:09:29,110719,50.635578113,-123.405536247,475.343000000,16,0.262000000,0.290000000,0.586000000
14:09:30,110719,50.635578115,-123.405536228,475.340000000,16,0.267000000,0.320000000,0.615000000
14:09:31,110719,50.635578138,-123.405536190,475.335000000,16,0.267000000,0.320000000,0.615000000
14:09:32,110719,50.635578183,-123.405536113,475.325000000,16,0.267000000,0.320000000,0.615000000
14:09:33,110719,50.635578185,-123.405536083,475.322000000,16,0.284000000,0.339000000,0.653000000
14:09:34,110719,50.635578210,-123.405536077,475.322000000,16,0.284000000,0.339000000,0.653000000
14:09:35,110719,50.635578235,-123.405536042,475.318000000,16,0.284000000,0.339000000,0.653000000
14:09:36,110719,50.635578243,-123.405536038,475.318000000,16,0.291000000,0.349000000,0.671000000
14:09:37,110719,50.635578233,-123.405536048,475.321000000,16,0.291000000,0.349000000,0.671000000
14:09:38,110719,50.635578243,-123.405536047,475.320000000,16,0.291000000,0.349000000,0.671000000
14:09:39,110719,50.635578248,-123.405536065,475.319000000,16,0.296000000,0.354000000,0.682000000
14:09:40,110719,50.635578228,-123.405536117,475.324000000,16,0.296000000,0.354000000,0.682000000
14:09:41,110719,50.635578258,-123.405536092,475.321000000,16,0.296000000,0.354000000,0.682000000
14:09:42,110719,50.635578277,-123.405536102,475.320000000,16,0.299000000,0.358000000,0.689000000
14:09:43,110719,50.635578290,-123.405536145,475.320000000,17,0.296000000,0.328000000,0.664000000
14:09:44,110719,50.635578305,-123.405536100,475.314000000,16,0.302000000,0.361000000,0.696000000
14:09:45,110719,50.635578305,-123.405536057,475.313000000,16,0.302000000,0.361000000,0.696000000
14:09:46,110719,50.635578308,-123.405536092,475.320000000,17,0.298000000,0.330000000,0.668000000
14:09:47,110719,50.635578328,-123.405536088,475.320000000,16,0.303000000,0.362000000,0.698000000
14:09:48,110719,50.635578338,-123.405536120,475.322000000,17,0.298000000,0.330000000,0.670000000
14:09:49,110719,50.635578327,-123.405536165,475.329000000,17,0.298000000,0.330000000,0.670000000
14:09:50,110719,50.635578328,-123.405536168,475.329000000,16,0.304000000,0.363000000,0.700000000
14:09:51,110719,50.635578325,-123.405536162,475.334000000,16,0.304000000,0.364000000,0.702000000
14:09:52,110719,50.635578338,-123.405536190,475.339000000,16,0.304000000,0.364000000,0.702000000
14:09:53,110719,50.635578360,-123.405536157,475.342000000,16,0.304000000,0.364000000,0.702000000
14:09:54,110719,50.635578395,-123.405536118,475.343000000,16,0.305000000,0.365000000,0.705000000
14:09:55,110719,50.635578422,-123.405536095,475.342000000,16,0.305000000,0.365000000,0.705000000
14:09:56,110719,50.635578428,-123.405536120,475.348000000,16,0.305000000,0.365000000,0.705000000
14:09:57,110719,50.635578430,-123.405536130,475.349000000,16,0.307000000,0.367000000,0.708000000
14:09:58,110719,50.635578448,-123.405536122,475.347000000,17,0.307000000,0.367000000,0.708000000
14:09:59,110719,50.635578485,-123.405536052,475.340000000,17,0.307000000,0.292000000,0.627000000
14:10:00,110719,50.635578520,-123.405536000,475.334000000,17,0.307000000,0.292000000,0.627000000
14:10:01,110719,50.635578513,-123.405535967,475.333000000,17,0.307000000,0.292000000,0.627000000
14:10:02,110719,50.635578492,-123.405536012,475.338000000,18,0.304000000,0.284000000,0.625000000
14:10:03,110719,50.635578482,-123.405535953,475.339000000,18,0.304000000,0.284000000,0.625000000
14:10:04,110719,50.635578510,-123.405535895,475.338000000,17,0.311000000,0.295000000,0.634000000
14:10:05,110719,50.635578540,-123.405535855,475.337000000,18,0.306000000,0.286000000,0.629000000
14:10:06,110719,50.635578553,-123.405535870,475.340000000,17,0.313000000,0.297000000,0.638000000
14:10:07,110719,50.635578565,-123.405535887,475.347000000,18,0.308000000,0.288000000,0.634000000
14:10:08,110719,50.635578590,-123.405535895,475.345000000,18,0.308000000,0.288000000,0.634000000
14:10:09,110719,50.635578620,-123.405535892,475.343000000,17,0.315000000,0.300000000,0.643000000
14:10:10,110719,50.635578652,-123.405535867,475.340000000,18,0.311000000,0.290000000,0.639000000
14:10:11,110719,50.635578668,-123.405535893,475.346000000,17,0.318000000,0.303000000,0.649000000
14:10:12,110719,50.635578668,-123.405535937,475.350000000,18,0.313000000,0.293000000,0.645000000
14:10:13,110719,50.635578683,-123.405535965,475.356000000,17,0.320000000,0.304000000,0.653000000
14:10:14,110719,50.635578707,-123.405535995,475.358000000,17,0.320000000,0.304000000,0.653000000
14:10:15,110719,50.635578720,-123.405536047,475.366000000,17,0.320000000,0.304000000,0.653000000
14:10:16,110719,50.635578732,-123.405536020,475.364000000,17,0.323000000,0.307000000,0.659000000
14:10:17,110719,50.635578715,-123.405536023,475.366000000,17,0.323000000,0.307000000,0.659000000
14:10:18,110719,50.635578717,-123.405536032,475.361000000,17,0.323000000,0.307000000,0.659000000
14:10:19,110719,50.635578705,-123.405536022,475.361000000,17,0.325000000,0.309000000,0.663000000
14:10:20,110719,50.635578692,-123.405536095,475.367000000,17,0.325000000,0.309000000,0.663000000
14:10:21,110719,50.635578678,-123.405536183,475.368000000,17,0.325000000,0.309000000,0.663000000
14:10:22,110719,50.635578663,-123.405536223,475.367000000,17,0.646000000,0.614000000,1.319000000
14:10:23,110719,50.635578637,-123.405536277,475.367000000,17,0.646000000,0.614000000,1.319000000
14:10:24,110719,50.635578655,-123.405536283,475.365000000,17,0.646000000,0.614000000,1.319000000
14:10:25,110719,50.635578635,-123.405536305,475.371000000,17,1.194000000,1.135000000,2.439000000
14:10:26,110719,50.635578598,-123.405536402,475.379000000,18,1.269000000,1.185000000,2.614000000
14:10:27,110719,50.635578583,-123.405536383,475.384000000,18,1.269000000,1.185000000,2.614000000
14:10:28,110719,50.635578557,-123.405536408,475.391000000,18,1.269000000,1.185000000,2.614000000
14:10:29,110719,50.635578543,-123.405536403,475.397000000,18,1.376000000,1.286000000,2.837000000
14:10:30,110719,50.635578515,-123.405536413,475.403000000,18,1.376000000,1.286000000,2.837000000
14:10:31,110719,50.635578528,-123.405536468,475.411000000,17,1.184000000,1.125000000,2.419000000
14:10:32,110719,50.635578503,-123.405536523,475.419000000,18,1.031000000,0.963000000,2.124000000
14:10:33,110719,50.635578492,-123.405536552,475.422000000,18,1.031000000,0.963000000,2.124000000
14:10:34,110719,50.635578485,-123.405536590,475.428000000,17,0.862000000,0.819000000,1.761000000
14:10:35,110719,50.635578508,-123.405536597,475.429000000,18,0.759000000,0.709000000,1.564000000
14:10:36,110719,50.635578493,-123.405536637,475.433000000,17,0.668000000,0.635000000,1.365000000
14:10:37,110719,50.635578463,-123.405536700,475.439000000,18,0.597000000,0.557000000,1.230000000
14:10:38,110719,50.635578478,-123.405536680,475.439000000,18,0.597000000,0.557000000,1.230000000
14:10:39,110719,50.635578488,-123.405536682,475.443000000,17,0.538000000,0.511000000,1.099000000
14:10:40,110719,50.635578478,-123.405536677,475.446000000,18,0.489000000,0.457000000,1.010000000
14:10:41,110719,50.635578495,-123.405536663,475.446000000,18,0.489000000,0.457000000,1.010000000
14:10:42,110719,50.635578472,-123.405536662,475.449000000,18,0.489000000,0.457000000,1.010000000
14:10:43,110719,50.635578473,-123.405536643,475.448000000,17,0.414000000,0.387000000,0.854000000
14:10:44,110719,50.635578490,-123.405536575,475.440000000,17,0.425000000,0.440000000,0.825000000
14:10:45,110719,50.635578475,-123.405536597,475.444000000,17,0.423000000,0.422000000,0.820000000
14:10:46,110719,50.635578503,-123.405536517,475.435000000,16,0.633000000,0.655000000,1.230000000
14:10:47,110719,50.635578538,-123.405536477,475.429000000,17,0.633000000,0.655000000,1.230000000
14:10:48,110719,50.635578570,-123.405536450,475.424000000,17,0.685000000,0.683000000,1.329000000
14:10:49,110719,50.635578598,-123.405536370,475.418000000,16,0.745000000,0.771000000,1.448000000
14:10:50,110719,50.635578642,-123.405536327,475.414000000,17,0.763000000,0.760000000,1.480000000
14:10:51,110719,50.635578710,-123.405536187,475.402000000,17,0.763000000,0.760000000,1.480000000
14:10:52,110719,50.635578737,-123.405536133,475.394000000,17,0.763000000,0.760000000,1.480000000
14:10:53,110719,50.635578750,-123.405536162,475.395000000,17,0.811000000,0.807000000,1.573000000
14:10:54,110719,50.635578763,-123.405536167,475.395000000,17,0.811000000,0.807000000,1.573000000
14:10:55,110719,50.635578768,-123.405536183,475.394000000,16,0.832000000,0.860000000,1.617000000
14:10:56,110719,50.635578780,-123.405536173,475.392000000,17,0.828000000,0.824000000,1.606000000
14:10:57,110719,50.635578788,-123.405536180,475.387000000,17,0.828000000,0.824000000,1.606000000
14:10:58,110719,50.635578790,-123.405536165,475.384000000,17,0.828000000,0.824000000,1.606000000
14:10:59,110719,50.635578780,-123.405536148,475.382000000,17,0.837000000,0.833000000,1.623000000
14:11:00,110719,50.635578782,-123.405536162,475.377000000,17,0.837000000,0.833000000,1.623000000
14:11:01,110719,50.635578788,-123.405536113,475.374000000,18,0.684000000,0.638000000,1.413000000
14:11:02,110719,50.635578820,-123.405536033,475.367000000,18,0.684000000,0.638000000,1.413000000
14:11:03,110719,50.635578830,-123.405535968,475.360000000,18,0.684000000,0.638000000,1.413000000
14:11:04,110719,50.635578835,-123.405535900,475.355000000,18,0.530000000,0.495000000,1.096000000
14:11:05,110719,50.635578833,-123.405535863,475.349000000,18,0.530000000,0.495000000,1.096000000
14:11:06,110719,50.635578880,-123.405535793,475.340000000,18,0.530000000,0.495000000,1.096000000
14:11:07,110719,50.635578873,-123.405535795,475.341000000,18,0.440000000,0.411000000,0.910000000
14:11:08,110719,50.635578885,-123.405535787,475.335000000,17,0.538000000,0.510000000,1.100000000
14:11:09,110719,50.635578897,-123.405535755,475.325000000,17,0.538000000,0.510000000,1.100000000
14:11:10,110719,50.635578873,-123.405535838,475.323000000,17,0.538000000,0.510000000,1.100000000
14:11:11,110719,50.635578883,-123.405535843,475.316000000,17,0.689000000,0.654000000,1.411000000
14:11:12,110719,50.635578893,-123.405535892,475.315000000,17,0.689000000,0.654000000,1.411000000
14:11:13,110719,50.635578900,-123.405535933,475.311000000,17,0.689000000,0.654000000,1.411000000
14:11:14,110719,50.635578925,-123.405536017,475.312000000,17,0.770000000,0.730000000,1.576000000
14:11:15,110719,50.635578897,-123.405536243,475.329000000,17,0.770000000,0.730000000,1.576000000
14:11:16,110719,50.635578902,-123.405536312,475.335000000,17,0.770000000,0.730000000,1.576000000
14:11:17,110719,50.635578907,-123.405536373,475.343000000,17,0.616000000,0.585000000,1.262000000
14:11:18,110719,50.635578932,-123.405536388,475.345000000,17,0.616000000,0.585000000,1.262000000
14:11:19,110719,50.635578940,-123.405536383,475.351000000,17,0.616000000,0.585000000,1.262000000
14:11:20,110719,50.635578965,-123.405536345,475.352000000,17,0.481000000,0.457000000,0.986000000
14:11:21,110719,50.635578978,-123.405536253,475.344000000,17,0.481000000,0.457000000,0.986000000
14:11:22,110719,50.635578973,-123.405536252,475.350000000,17,0.481000000,0.457000000,0.986000000
14:11:23,110719,50.635578987,-123.405536242,475.345000000,17,0.404000000,0.383000000,0.827000000
14:11:24,110719,50.635579010,-123.405536217,475.340000000,17,0.404000000,0.383000000,0.827000000
14:11:25,110719,50.635579040,-123.405536185,475.335000000,17,0.404000000,0.383000000,0.827000000
14:11:26,110719,50.635579077,-123.405536168,475.332000000,17,0.361000000,0.343000000,0.740000000
14:11:27,110719,50.635579122,-123.405536135,475.331000000,17,0.361000000,0.343000000,0.740000000
14:11:28,110719,50.635579143,-123.405536140,475.329000000,17,0.361000000,0.343000000,0.740000000
14:11:29,110719,50.635579168,-123.405536125,475.329000000,17,0.339000000,0.321000000,0.694000000
14:11:30,110719,50.635579202,-123.405536053,475.324000000,17,0.339000000,0.321000000,0.694000000
14:11:31,110719,50.635579212,-123.405535982,475.320000000,16,0.331000000,0.396000000,0.773000000
14:11:32,110719,50.635579240,-123.405535938,475.314000000,17,0.346000000,0.328000000,0.708000000
14:11:33,110719,50.635579285,-123.405535850,475.305000000,17,0.346000000,0.328000000,0.708000000
14:11:34,110719,50.635579315,-123.405535832,475.298000000,16,0.525000000,0.629000000,1.228000000
14:11:35,110719,50.635579335,-123.405535782,475.290000000,17,0.536000000,0.508000000,1.098000000
14:11:36,110719,50.635579345,-123.405535692,475.278000000,16,0.606000000,0.725000000,1.418000000
14:11:37,110719,50.635579347,-123.405535600,475.273000000,17,0.557000000,0.528000000,1.141000000
14:11:38,110719,50.635579402,-123.405535483,475.261000000,17,0.557000000,0.528000000,1.141000000
14:11:39,110719,50.635579453,-123.405535335,475.241000000,16,0.500000000,0.599000000,1.170000000
14:11:40,110719,50.635579502,-123.405535227,475.228000000,17,0.469000000,0.444000000,0.961000000
14:11:41,110719,50.635579547,-123.405535138,475.213000000,16,0.434000000,0.519000000,1.015000000
14:11:42,110719,50.635579572,-123.405534975,475.201000000,17,0.415000000,0.393000000,0.851000000
14:11:43,110719,50.635579567,-123.405534930,475.194000000,17,0.415000000,0.393000000,0.851000000
14:11:44,110719,50.635579553,-123.405534877,475.186000000,16,0.394000000,0.472000000,0.923000000
