TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
00:36:00,110719,50.635547072,-123.405644767,494.040000000,9,6.951000000,7.002000000,12.463000000
00:36:01,110719,50.635546223,-123.405646312,494.125000000,9,6.951000000,7.002000000,12.463000000
00:36:02,110719,50.635545545,-123.405647518,494.184000000,9,6.951000000,7.002000000,12.463000000
00:36:03,110719,50.635544780,-123.405647695,494.254000000,8,7.891000000,22.107000000,19.156000000
00:36:04,110719,50.635544150,-123.405648765,494.300000000,8,7.891000000,22.107000000,19.156000000
00:36:05,110719,50.635543665,-123.405649335,494.318000000,8,7.891000000,22.107000000,19.156000000
00:36:06,110719,50.635543177,-123.405650138,494.338000000,9,6.752000000,20.445000000,18.560000000
00:36:07,110719,50.635542885,-123.405650727,494.348000000,9,6.752000000,20.445000000,18.560000000
00:36:08,110719,50.635542535,-123.405650642,494.320000000,8,7.262000000,20.352000000,17.650000000
00:36:09,110719,50.635542220,-123.405650720,494.301000000,9,6.611000000,7.239000000,11.603000000
00:36:10,110719,50.635541858,-123.405650863,494.301000000,9,6.611000000,7.239000000,11.603000000
00:36:11,110719,50.635541560,-123.405651022,494.287000000,9,6.611000000,7.239000000,11.603000000
00:36:12,110719,50.635541238,-123.405651120,494.284000000,10,6.434000000,19.781000000,18.230000000
00:36:13,110719,50.635540862,-123.405651087,494.265000000,11,7.294000000,8.915000000,15.244000000
00:36:14,110719,50.635540470,-123.405651120,494.252000000,11,7.294000000,8.915000000,15.244000000
00:36:15,110719,50.635539855,-123.405650477,494.169000000,10,11.841000000,36.406000000,33.566000000
00:36:16,110719,50.635539320,-123.405649853,494.092000000,10,11.841000000,36.406000000,33.566000000
00:36:17,110719,50.635538795,-123.405648750,493.988000000,10,11.841000000,36.406000000,33.566000000
00:36:18,110719,50.635538818,-123.405648268,493.945000000,10,9.302000000,28.605000000,26.385000000
00:36:19,110719,50.635538918,-123.405647442,493.846000000,8,10.363000000,32.809000000,34.486000000
00:36:20,110719,50.635538358,-123.405645572,493.681000000,8,10.363000000,32.809000000,34.486000000
00:36:21,110719,50.635538503,-123.405641473,493.737000000,8,10.363000000,32.809000000,34.486000000
00:36:22,110719,50.635539417,-123.405633527,493.523000000,6,9.216000000,24.500000000,25.790000000
00:36:35,110719,50.635555462,-123.405683987,496.052000000,7,9.544000000,8.626000000,25.486000000
00:36:36,110719,50.635555827,-123.405677152,495.357000000,7,11.288000000,9.768000000,34.500000000
00:36:37,110719,50.635555550,-123.405673245,495.103000000,7,11.095000000,9.065000000,34.105000000
00:36:38,110719,50.635556453,-123.405670363,495.055000000,7,11.095000000,9.065000000,34.105000000
00:36:43,110719,50.635558473,-123.405668825,495.398000000,7,10.942000000,9.591000000,28.370000000
00:36:49,110719,50.635557615,-123.405667732,495.820000000,7,9.329000000,25.561000000,24.542000000
00:37:42,110719,50.635674868,-123.405599795,482.185000000,7,3.359000000,8.263000000,14.758000000
00:37:43,110719,50.635619215,-123.405561682,486.042000000,7,2.779000000,2.892000000,7.211000000
00:37:44,110719,50.635607808,-123.405562237,484.979000000,7,2.779000000,2.892000000,7.211000000
00:37:45,110719,50.635600652,-123.405561097,484.856000000,7,2.779000000,2.892000000,7.211000000
00:37:46,110719,50.635596927,-123.405558800,485.351000000,7,3.869000000,4.026000000,10.034000000
00:37:47,110719,50.635596135,-123.405557257,486.126000000,7,3.869000000,4.026000000,10.034000000
00:37:48,110719,50.635596020,-123.405553863,486.981000000,7,3.869000000,4.026000000,10.034000000
00:37:49,110719,50.635595262,-123.405549433,487.969000000,7,3.337000000,3.471000000,8.648000000
00:37:50,110719,50.635593968,-123.405545927,488.821000000,8,3.337000000,3.471000000,8.648000000
00:37:51,110719,50.635592632,-123.405544265,489.133000000,7,3.702000000,3.851000000,9.592000000
00:38:16,110719,50.635785712,-123.407115247,485.859000000,6,3.712000000,4.092000000,5.276000000
00:38:18,110719,50.635843417,-123.407274310,482.187000000,6,6.085000000,9.002000000,7.041000000
00:38:19,110719,50.635877750,-123.407357737,481.713000000,6,6.085000000,9.002000000,7.041000000
00:38:47,110719,50.636771542,-123.407813242,472.274000000,5,3.036000000,2.884000000,9.233000000
00:38:48,110719,50.636767125,-123.407829890,483.221000000,7,2.358000000,2.757000000,5.240000000
00:38:49,110719,50.636779295,-123.407849573,485.766000000,8,2.358000000,2.757000000,5.240000000
00:38:50,110719,50.636773363,-123.407860883,485.790000000,9,2.900000000,2.699000000,6.258000000
00:38:51,110719,50.636769832,-123.407867802,484.015000000,9,2.900000000,2.699000000,6.258000000
00:38:52,110719,50.636771148,-123.407874423,483.377000000,8,2.900000000,2.699000000,6.258000000
00:38:53,110719,50.636774182,-123.407882712,482.936000000,8,5.415000000,2.845000000,9.255000000
00:38:54,110719,50.636775577,-123.407888730,482.181000000,8,5.415000000,2.845000000,9.255000000
00:38:55,110719,50.636773747,-123.407891123,481.830000000,8,5.415000000,2.845000000,9.255000000
00:38:56,110719,50.636772455,-123.407891878,481.573000000,6,5.179000000,2.719000000,8.845000000
00:38:57,110719,50.636771535,-123.407891620,481.477000000,6,5.116000000,3.017000000,12.019000000
00:39:06,110719,50.636767412,-123.407864470,477.966000000,6,10.728000000,5.261000000,14.427000000
00:39:07,110719,50.636785935,-123.407873035,473.270000000,8,4.078000000,3.979000000,7.870000000
00:39:08,110719,50.636794130,-123.407892940,473.115000000,9,4.078000000,3.979000000,7.870000000
00:39:09,110719,50.636780597,-123.407888367,472.491000000,10,3.995000000,4.559000000,9.349000000
00:39:10,110719,50.636771540,-123.407879038,472.997000000,12,4.176000000,4.879000000,9.250000000
00:39:11,110719,50.636767120,-123.407879130,473.763000000,11,3.709000000,4.335000000,8.216000000
00:39:12,110719,50.636763917,-123.407878913,474.563000000,8,5.891000000,8.755000000,15.311000000
00:39:13,110719,50.636763415,-123.407878242,475.089000000,8,7.461000000,8.221000000,16.785000000
00:39:14,110719,50.636762327,-123.407876395,475.448000000,8,7.703000000,11.452000000,20.020000000
00:39:15,110719,50.636763140,-123.407877988,475.490000000,8,8.990000000,13.350000000,23.220000000
00:39:16,110719,50.636765825,-123.407879635,475.576000000,10,7.938000000,11.675000000,18.504000000
00:39:17,110719,50.636761057,-123.407873582,477.198000000,11,7.129000000,10.859000000,15.525000000
00:39:18,110719,50.636765703,-123.407878568,477.348000000,12,6.168000000,6.842000000,11.903000000
00:39:19,110719,50.636771408,-123.407883235,477.350000000,11,12.941000000,8.858000000,18.962000000
00:39:20,110719,50.636775337,-123.407885878,477.587000000,12,13.912000000,9.658000000,22.004000000
00:39:21,110719,50.636781530,-123.407882143,478.334000000,13,3.350000000,2.833000000,6.454000000
00:39:22,110719,50.636785730,-123.407876978,479.089000000,13,2.866000000,2.424000000,5.522000000
00:39:23,110719,50.636788807,-123.407874090,479.203000000,14,1.856000000,2.110000000,4.848000000
00:39:24,110719,50.636789005,-123.407876738,479.823000000,13,1.956000000,1.707000000,4.133000000
00:39:25,110719,50.636795335,-123.407876497,480.047000000,14,1.784000000,1.457000000,3.701000000
00:39:26,110719,50.636799900,-123.407877653,480.708000000,13,1.765000000,1.386000000,3.594000000
00:39:27,110719,50.636810048,-123.407877312,481.036000000,13,1.701000000,1.324000000,3.390000000
00:39:28,110719,50.636821622,-123.407874792,481.056000000,14,1.994000000,1.256000000,3.222000000
00:39:29,110719,50.636835233,-123.407871708,480.903000000,13,1.883000000,1.187000000,3.044000000
00:39:30,110719,50.636843628,-123.407865360,481.138000000,12,1.779000000,1.185000000,2.887000000
00:39:31,110719,50.636848535,-123.407865092,481.078000000,12,1.779000000,1.185000000,2.887000000
00:39:32,110719,50.636857048,-123.407868710,480.483000000,10,1.548000000,1.078000000,2.781000000
00:39:33,110719,50.636862280,-123.407870367,481.426000000,10,1.439000000,1.011000000,3.019000000
00:39:34,110719,50.636867308,-123.407876463,481.480000000,10,1.691000000,1.437000000,3.055000000
00:39:35,110719,50.636872667,-123.407889230,481.142000000,10,1.691000000,1.437000000,3.055000000
00:39:36,110719,50.636881325,-123.407900448,480.811000000,9,1.691000000,1.437000000,3.055000000
00:39:37,110719,50.636891787,-123.407909983,480.639000000,9,3.278000000,1.671000000,3.609000000
00:39:38,110719,50.636896195,-123.407915547,480.816000000,8,4.512000000,2.404000000,5.070000000
00:39:39,110719,50.636906548,-123.407923133,480.866000000,8,4.512000000,2.404000000,5.070000000
00:39:40,110719,50.636912172,-123.407927420,480.949000000,9,2.552000000,2.267000000,4.699000000
00:39:41,110719,50.636916282,-123.407932573,480.781000000,8,2.583000000,2.522000000,6.786000000
00:39:42,110719,50.636919715,-123.407942305,480.401000000,8,2.583000000,2.522000000,6.786000000
00:39:43,110719,50.636922248,-123.407953142,480.683000000,8,2.583000000,2.522000000,6.786000000
00:39:44,110719,50.636923093,-123.407953712,480.825000000,7,6.111000000,3.350000000,8.354000000
00:39:45,110719,50.636929450,-123.407955365,481.463000000,7,6.111000000,3.350000000,8.354000000
00:39:46,110719,50.636932053,-123.407961547,482.171000000,7,6.111000000,3.350000000,8.354000000
00:39:47,110719,50.636942742,-123.407959375,482.832000000,7,6.118000000,3.353000000,8.343000000
00:39:52,110719,50.636946335,-123.407965543,483.114000000,4,12.817000000,6.231000000,7.649000000
00:40:02,110719,50.636965068,-123.407962302,484.075000000,6,8.551000000,4.880000000,14.673000000
00:40:11,110719,50.636959725,-123.407979130,483.719000000,6,4.470000000,4.409000000,13.399000000
00:40:12,110719,50.636958898,-123.407983188,483.552000000,6,4.470000000,4.409000000,13.399000000
00:40:13,110719,50.636958787,-123.407985275,483.373000000,6,4.470000000,4.409000000,13.399000000
00:40:14,110719,50.636959277,-123.407986493,483.333000000,6,10.185000000,10.050000000,30.507000000
00:40:15,110719,50.636959462,-123.407987890,483.298000000,6,10.185000000,10.050000000,30.507000000
00:40:16,110719,50.636959652,-123.407988932,483.217000000,7,10.185000000,10.050000000,30.507000000
00:40:17,110719,50.636959883,-123.407991933,483.026000000,8,8.107000000,7.369000000,24.350000000
00:40:18,110719,50.636961763,-123.407989733,483.271000000,9,7.391000000,6.690000000,20.733000000
00:40:19,110719,50.636963488,-123.407986277,483.638000000,9,7.391000000,6.690000000,20.733000000
00:40:20,110719,50.636964373,-123.407984642,483.900000000,9,7.391000000,6.690000000,20.733000000
00:40:21,110719,50.636965018,-123.407984363,483.924000000,9,5.766000000,5.222000000,16.162000000
00:40:22,110719,50.636965647,-123.407984452,483.832000000,9,5.766000000,5.222000000,16.162000000
00:40:23,110719,50.636966103,-123.407985130,483.672000000,10,4.434000000,3.314000000,11.261000000
00:40:24,110719,50.636966318,-123.407986138,483.435000000,10,4.102000000,3.066000000,10.417000000
00:40:25,110719,50.636966430,-123.407987038,483.310000000,10,4.102000000,3.066000000,10.417000000
00:40:26,110719,50.636966797,-123.407987965,483.126000000,10,4.102000000,3.066000000,10.417000000
00:40:27,110719,50.636966287,-123.407988305,483.170000000,10,2.947000000,2.203000000,7.475000000
00:40:28,110719,50.636965725,-123.407988457,483.243000000,10,2.947000000,2.203000000,7.475000000
00:40:29,110719,50.636965302,-123.407988618,483.307000000,10,2.947000000,2.203000000,7.475000000
00:40:30,110719,50.636964888,-123.407988692,483.394000000,10,2.097000000,1.568000000,5.312000000
00:40:31,110719,50.636964643,-123.407989150,483.408000000,10,2.097000000,1.568000000,5.312000000
00:40:32,110719,50.636964560,-123.407989745,483.405000000,9,2.016000000,1.830000000,5.636000000
00:40:33,110719,50.636964592,-123.407990388,483.372000000,8,2.503000000,2.313000000,6.748000000
00:40:34,110719,50.636964663,-123.407990793,483.335000000,8,2.503000000,2.313000000,6.748000000
00:40:35,110719,50.636965187,-123.407990658,483.340000000,8,2.503000000,2.313000000,6.748000000
00:40:36,110719,50.636965625,-123.407990905,483.309000000,8,4.004000000,3.700000000,10.781000000
00:40:37,110719,50.636965825,-123.407991213,483.316000000,9,4.450000000,4.078000000,9.793000000
00:40:38,110719,50.636966263,-123.407990793,483.541000000,9,4.450000000,4.078000000,9.793000000
00:40:39,110719,50.636966548,-123.407990693,483.758000000,10,4.450000000,4.078000000,9.793000000
00:40:40,110719,50.636966578,-123.407992472,483.580000000,10,3.492000000,2.524000000,6.649000000
00:40:41,110719,50.636966373,-123.407995222,483.193000000,11,3.042000000,2.071000000,5.027000000
00:40:42,110719,50.636966072,-123.407997963,482.835000000,10,3.180000000,2.133000000,5.837000000
00:40:43,110719,50.636965942,-123.408000078,482.435000000,10,3.180000000,2.133000000,5.837000000
00:40:44,110719,50.636965853,-123.408001615,482.148000000,9,2.769000000,1.902000000,4.967000000
00:40:45,110719,50.636965983,-123.408002073,482.030000000,9,2.769000000,1.902000000,4.967000000
00:40:46,110719,50.636966187,-123.408002132,481.958000000,9,2.769000000,1.902000000,4.967000000
00:40:47,110719,50.636966278,-123.408002467,481.883000000,9,1.969000000,1.352000000,3.529000000
00:40:48,110719,50.636966408,-123.408002762,481.877000000,8,1.882000000,1.352000000,4.429000000
00:40:49,110719,50.636966395,-123.408003217,481.885000000,8,1.882000000,1.352000000,4.429000000
00:40:50,110719,50.636966200,-123.408003437,481.918000000,7,3.576000000,2.186000000,7.798000000
00:40:51,110719,50.636966115,-123.408003490,481.943000000,7,3.780000000,2.310000000,8.240000000
00:40:52,110719,50.636966097,-123.408003552,482.024000000,6,3.901000000,2.416000000,8.939000000
00:40:53,110719,50.636965980,-123.408003273,482.069000000,7,3.901000000,2.416000000,8.939000000
00:40:54,110719,50.636965973,-123.408002458,482.119000000,7,4.123000000,2.641000000,7.017000000
00:40:55,110719,50.636965770,-123.408002210,482.191000000,7,4.123000000,2.641000000,7.017000000
00:40:56,110719,50.636965603,-123.408001822,482.237000000,7,4.123000000,2.641000000,7.017000000
00:40:57,110719,50.636965482,-123.408001527,482.290000000,7,13.536000000,8.670000000,23.026000000
00:40:58,110719,50.636965418,-123.408001332,482.309000000,8,12.779000000,8.096000000,21.057000000
00:40:59,110719,50.636965642,-123.408001125,482.305000000,9,11.040000000,7.059000000,19.102000000
00:41:00,110719,50.636966242,-123.408000910,482.164000000,10,9.008000000,5.637000000,13.241000000
00:41:01,110719,50.636966437,-123.408000522,482.131000000,9,8.494000000,5.431000000,14.689000000
00:41:02,110719,50.636966438,-123.408000577,482.109000000,6,7.953000000,6.920000000,15.325000000
00:41:03,110719,50.636966510,-123.408000797,482.107000000,6,7.953000000,6.920000000,15.325000000
00:41:04,110719,50.636966585,-123.408001405,482.077000000,6,6.816000000,5.932000000,13.131000000
00:41:05,110719,50.636966612,-123.408002108,482.024000000,6,6.623000000,5.764000000,12.758000000
00:41:06,110719,50.636966428,-123.408002628,482.075000000,6,6.623000000,5.764000000,12.758000000
00:41:07,110719,50.636965727,-123.408002772,482.124000000,7,5.468000000,5.351000000,11.976000000
00:41:08,110719,50.636965610,-123.408002817,482.099000000,7,5.394000000,5.278000000,11.811000000
00:41:09,110719,50.636965420,-123.408003048,482.084000000,7,5.394000000,5.278000000,11.811000000
00:41:10,110719,50.636965253,-123.408003107,482.129000000,7,5.394000000,5.278000000,11.811000000
00:41:11,110719,50.636965120,-123.408002997,482.179000000,7,4.459000000,4.364000000,9.759000000
00:41:12,110719,50.636965213,-123.408002927,482.190000000,7,4.459000000,4.364000000,9.759000000
