TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
17:51:27,110719,50.576602858,-123.520824785,1319.391000000,12,0.262000000,0.218000000,0.673000000
17:51:28,110719,50.576602882,-123.520824795,1319.382000000,12,0.262000000,0.218000000,0.673000000
17:51:29,110719,50.576602933,-123.520824785,1319.373000000,12,0.262000000,0.218000000,0.673000000
17:51:30,110719,50.576602930,-123.520824767,1319.367000000,12,0.262000000,0.218000000,0.673000000
17:51:31,110719,50.576602988,-123.520824695,1319.352000000,12,0.262000000,0.218000000,0.673000000
17:51:32,110719,50.576603063,-123.520824650,1319.328000000,12,0.262000000,0.218000000,0.673000000
17:51:33,110719,50.576603117,-123.520824617,1319.311000000,12,0.262000000,0.218000000,0.673000000
17:51:34,110719,50.576603175,-123.520824595,1319.298000000,12,0.262000000,0.218000000,0.673000000
17:51:35,110719,50.576603248,-123.520824552,1319.287000000,12,0.262000000,0.218000000,0.673000000
17:51:36,110719,50.576603288,-123.520824550,1319.296000000,12,0.262000000,0.218000000,0.673000000
17:51:37,110719,50.576603342,-123.520824517,1319.288000000,12,0.262000000,0.218000000,0.673000000
17:51:38,110719,50.576603358,-123.520824453,1319.291000000,12,0.262000000,0.218000000,0.673000000
17:51:39,110719,50.576603375,-123.520824483,1319.286000000,12,0.262000000,0.218000000,0.673000000
17:51:40,110719,50.576603392,-123.520824535,1319.277000000,12,0.262000000,0.218000000,0.673000000
17:51:41,110719,50.576603398,-123.520824562,1319.270000000,12,0.262000000,0.218000000,0.673000000
17:51:42,110719,50.576603417,-123.520824622,1319.267000000,12,0.262000000,0.218000000,0.673000000
17:51:43,110719,50.576603415,-123.520824713,1319.273000000,12,0.262000000,0.218000000,0.673000000
17:51:44,110719,50.576603432,-123.520824783,1319.280000000,12,0.261000000,0.218000000,0.673000000
17:51:45,110719,50.576603428,-123.520824840,1319.282000000,12,0.261000000,0.218000000,0.673000000
17:51:46,110719,50.576603430,-123.520824928,1319.276000000,12,0.261000000,0.218000000,0.673000000
17:51:47,110719,50.576603443,-123.520824987,1319.268000000,12,0.261000000,0.218000000,0.673000000
17:51:48,110719,50.576603440,-123.520825012,1319.271000000,12,0.261000000,0.218000000,0.673000000
17:51:49,110719,50.576603440,-123.520824993,1319.270000000,12,0.261000000,0.218000000,0.673000000
17:51:50,110719,50.576603453,-123.520824985,1319.276000000,12,0.261000000,0.218000000,0.673000000
17:51:51,110719,50.576603467,-123.520825003,1319.276000000,12,0.261000000,0.218000000,0.673000000
17:51:52,110719,50.576603458,-123.520825027,1319.288000000,12,0.261000000,0.218000000,0.673000000
17:51:53,110719,50.576603455,-123.520825028,1319.305000000,12,0.261000000,0.218000000,0.673000000
17:51:54,110719,50.576603467,-123.520825012,1319.304000000,12,0.261000000,0.218000000,0.673000000
17:51:55,110719,50.576603500,-123.520824968,1319.296000000,12,0.261000000,0.218000000,0.673000000
17:51:56,110719,50.576603495,-123.520825015,1319.287000000,12,0.261000000,0.217000000,0.673000000
17:51:57,110719,50.576603500,-123.520825075,1319.272000000,12,0.261000000,0.217000000,0.673000000
17:51:58,110719,50.576603483,-123.520825123,1319.276000000,12,0.261000000,0.217000000,0.673000000
17:51:59,110719,50.576603478,-123.520825183,1319.266000000,12,0.261000000,0.217000000,0.673000000
17:52:00,110719,50.576603462,-123.520825192,1319.265000000,12,0.261000000,0.217000000,0.673000000
17:52:01,110719,50.576603418,-123.520825215,1319.260000000,12,0.261000000,0.217000000,0.673000000
17:52:02,110719,50.576603360,-123.520825247,1319.264000000,12,0.261000000,0.217000000,0.673000000
17:52:03,110719,50.576603345,-123.520825292,1319.252000000,12,0.261000000,0.217000000,0.673000000
17:52:04,110719,50.576603313,-123.520825332,1319.249000000,13,0.226000000,0.195000000,0.550000000
17:52:05,110719,50.576603275,-123.520825338,1319.251000000,13,0.226000000,0.195000000,0.550000000
17:52:06,110719,50.576603267,-123.520825393,1319.241000000,13,0.226000000,0.195000000,0.550000000
17:52:07,110719,50.576603263,-123.520825482,1319.230000000,13,0.226000000,0.195000000,0.550000000
17:52:08,110719,50.576603288,-123.520825467,1319.235000000,13,0.226000000,0.195000000,0.550000000
17:52:09,110719,50.576603295,-123.520825452,1319.255000000,13,0.226000000,0.195000000,0.550000000
17:52:10,110719,50.576603315,-123.520825427,1319.269000000,13,0.226000000,0.195000000,0.550000000
17:52:11,110719,50.576603323,-123.520825445,1319.293000000,13,0.226000000,0.195000000,0.550000000
17:52:12,110719,50.576603313,-123.520825393,1319.304000000,13,0.226000000,0.195000000,0.550000000
17:52:13,110719,50.576603300,-123.520825423,1319.312000000,13,0.226000000,0.195000000,0.550000000
17:52:14,110719,50.576603283,-123.520825418,1319.313000000,13,0.226000000,0.195000000,0.550000000
17:52:15,110719,50.576603270,-123.520825370,1319.327000000,13,0.226000000,0.195000000,0.550000000
17:52:16,110719,50.576603242,-123.520825372,1319.344000000,13,0.226000000,0.195000000,0.550000000
17:52:17,110719,50.576603207,-123.520825332,1319.361000000,13,0.226000000,0.195000000,0.550000000
17:52:18,110719,50.576603220,-123.520825303,1319.385000000,13,0.226000000,0.195000000,0.550000000
17:52:19,110719,50.576603223,-123.520825287,1319.394000000,13,0.226000000,0.195000000,0.550000000
17:52:20,110719,50.576603217,-123.520825300,1319.388000000,13,0.226000000,0.195000000,0.550000000
17:52:21,110719,50.576603197,-123.520825287,1319.367000000,13,0.226000000,0.195000000,0.550000000
17:52:22,110719,50.576603168,-123.520825268,1319.369000000,13,0.226000000,0.195000000,0.550000000
17:52:23,110719,50.576603125,-123.520825280,1319.354000000,13,0.226000000,0.195000000,0.550000000
17:52:24,110719,50.576603098,-123.520825272,1319.347000000,13,0.226000000,0.195000000,0.550000000
17:52:25,110719,50.576603052,-123.520825308,1319.352000000,13,0.226000000,0.195000000,0.550000000
17:52:26,110719,50.576603032,-123.520825337,1319.366000000,13,0.226000000,0.195000000,0.550000000
17:52:27,110719,50.576602995,-123.520825345,1319.379000000,13,0.226000000,0.195000000,0.550000000
17:52:28,110719,50.576602962,-123.520825405,1319.382000000,13,0.226000000,0.195000000,0.550000000
17:52:29,110719,50.576602967,-123.520825408,1319.375000000,13,0.226000000,0.195000000,0.550000000
17:52:30,110719,50.576602980,-123.520825425,1319.366000000,13,0.226000000,0.195000000,0.550000000
17:52:31,110719,50.576602977,-123.520825442,1319.372000000,13,0.226000000,0.195000000,0.550000000
17:52:32,110719,50.576602962,-123.520825460,1319.393000000,12,0.261000000,0.217000000,0.672000000
17:52:33,110719,50.576602962,-123.520825452,1319.400000000,12,0.261000000,0.217000000,0.672000000
17:52:34,110719,50.576602998,-123.520825425,1319.393000000,12,0.261000000,0.217000000,0.672000000
17:52:35,110719,50.576603008,-123.520825435,1319.385000000,12,0.260000000,0.217000000,0.672000000
17:52:36,110719,50.576603007,-123.520825405,1319.383000000,12,0.260000000,0.217000000,0.672000000
17:52:37,110719,50.576603050,-123.520825358,1319.388000000,12,0.260000000,0.217000000,0.672000000
17:52:38,110719,50.576603050,-123.520825320,1319.401000000,12,0.260000000,0.217000000,0.672000000
17:52:39,110719,50.576603035,-123.520825322,1319.420000000,12,0.260000000,0.217000000,0.672000000
17:52:40,110719,50.576603000,-123.520825365,1319.437000000,12,0.260000000,0.217000000,0.672000000
17:52:41,110719,50.576602953,-123.520825352,1319.437000000,12,0.260000000,0.217000000,0.672000000
17:52:42,110719,50.576602908,-123.520825353,1319.436000000,12,0.260000000,0.217000000,0.672000000
17:52:43,110719,50.576602865,-123.520825343,1319.451000000,12,0.260000000,0.217000000,0.672000000
17:52:44,110719,50.576602848,-123.520825370,1319.470000000,12,0.260000000,0.217000000,0.672000000
17:52:45,110719,50.576602807,-123.520825423,1319.505000000,12,0.260000000,0.217000000,0.672000000
17:52:46,110719,50.576602780,-123.520825470,1319.526000000,12,0.260000000,0.217000000,0.672000000
17:52:47,110719,50.576602760,-123.520825540,1319.568000000,12,0.260000000,0.217000000,0.672000000
17:52:48,110719,50.576602722,-123.520825633,1319.615000000,12,0.260000000,0.217000000,0.672000000
17:52:49,110719,50.576602718,-123.520825688,1319.636000000,12,0.260000000,0.217000000,0.672000000
17:52:50,110719,50.576602715,-123.520825723,1319.658000000,12,0.260000000,0.217000000,0.672000000
17:52:51,110719,50.576602668,-123.520825740,1319.679000000,12,0.260000000,0.217000000,0.672000000
17:52:52,110719,50.576602643,-123.520825792,1319.693000000,12,0.260000000,0.217000000,0.672000000
17:52:53,110719,50.576602617,-123.520825753,1319.695000000,12,0.260000000,0.217000000,0.672000000
17:52:54,110719,50.576602608,-123.520825808,1319.696000000,12,0.260000000,0.217000000,0.672000000
17:52:55,110719,50.576602587,-123.520825852,1319.703000000,12,0.260000000,0.217000000,0.672000000
17:52:56,110719,50.576602577,-123.520825920,1319.709000000,12,0.260000000,0.217000000,0.672000000
17:52:57,110719,50.576602577,-123.520825980,1319.706000000,12,0.260000000,0.217000000,0.672000000
17:52:58,110719,50.576602570,-123.520826020,1319.702000000,12,0.260000000,0.217000000,0.672000000
17:52:59,110719,50.576602562,-123.520826090,1319.705000000,12,0.260000000,0.217000000,0.672000000
17:53:00,110719,50.576602557,-123.520826135,1319.724000000,12,0.260000000,0.217000000,0.672000000
17:53:01,110719,50.576602540,-123.520826212,1319.742000000,12,0.260000000,0.217000000,0.672000000
17:53:02,110719,50.576602550,-123.520826238,1319.755000000,12,0.260000000,0.216000000,0.671000000
17:53:03,110719,50.576602563,-123.520826248,1319.768000000,12,0.260000000,0.216000000,0.671000000
17:53:04,110719,50.576602567,-123.520826293,1319.783000000,12,0.260000000,0.216000000,0.671000000
17:53:05,110719,50.576602555,-123.520826348,1319.806000000,12,0.260000000,0.216000000,0.671000000
17:53:06,110719,50.576602535,-123.520826465,1319.838000000,12,0.260000000,0.216000000,0.671000000
17:53:07,110719,50.576602520,-123.520826537,1319.862000000,12,0.260000000,0.216000000,0.671000000
17:53:08,110719,50.576602488,-123.520826615,1319.873000000,12,0.260000000,0.216000000,0.671000000
17:53:09,110719,50.576602442,-123.520826673,1319.888000000,12,0.260000000,0.216000000,0.671000000
17:53:10,110719,50.576602417,-123.520826723,1319.909000000,12,0.260000000,0.216000000,0.671000000
17:53:11,110719,50.576602397,-123.520826790,1319.931000000,12,0.260000000,0.216000000,0.671000000
17:53:12,110719,50.576602363,-123.520826858,1319.952000000,12,0.260000000,0.216000000,0.671000000
17:53:13,110719,50.576602372,-123.520826908,1319.957000000,12,0.260000000,0.216000000,0.671000000
17:53:14,110719,50.576602373,-123.520826977,1319.982000000,12,0.260000000,0.216000000,0.671000000
17:53:15,110719,50.576602372,-123.520827023,1319.995000000,12,0.260000000,0.216000000,0.671000000
17:53:16,110719,50.576602398,-123.520827070,1320.012000000,12,0.260000000,0.216000000,0.671000000
17:53:17,110719,50.576602380,-123.520827130,1320.038000000,12,0.260000000,0.216000000,0.671000000
17:53:18,110719,50.576602375,-123.520827153,1320.058000000,12,0.260000000,0.216000000,0.671000000
17:53:19,110719,50.576602353,-123.520827165,1320.073000000,12,0.260000000,0.216000000,0.671000000
17:53:20,110719,50.576602377,-123.520827233,1320.059000000,12,0.260000000,0.216000000,0.671000000
17:53:21,110719,50.576602323,-123.520827237,1320.062000000,12,0.260000000,0.216000000,0.671000000
17:53:22,110719,50.576602312,-123.520827272,1320.065000000,12,0.260000000,0.216000000,0.671000000
17:53:23,110719,50.576602305,-123.520827315,1320.049000000,12,0.260000000,0.216000000,0.671000000
17:53:24,110719,50.576602308,-123.520827345,1320.038000000,12,0.260000000,0.216000000,0.671000000
17:53:25,110719,50.576602288,-123.520827405,1320.029000000,13,0.260000000,0.216000000,0.671000000
17:53:26,110719,50.576602288,-123.520827420,1320.019000000,13,0.226000000,0.196000000,0.549000000
17:53:27,110719,50.576602267,-123.520827452,1320.004000000,13,0.226000000,0.196000000,0.549000000
17:53:28,110719,50.576602273,-123.520827523,1319.980000000,13,0.226000000,0.196000000,0.549000000
17:53:29,110719,50.576602288,-123.520827492,1319.966000000,13,0.226000000,0.196000000,0.549000000
17:53:30,110719,50.576602330,-123.520827483,1319.949000000,13,0.226000000,0.196000000,0.549000000
17:53:31,110719,50.576602350,-123.520827485,1319.928000000,13,0.226000000,0.196000000,0.549000000
17:53:32,110719,50.576602328,-123.520827502,1319.918000000,13,0.226000000,0.196000000,0.549000000
17:53:33,110719,50.576602317,-123.520827528,1319.908000000,13,0.226000000,0.196000000,0.549000000
17:53:34,110719,50.576602333,-123.520827518,1319.892000000,13,0.226000000,0.196000000,0.549000000
17:53:35,110719,50.576602317,-123.520827583,1319.878000000,13,0.226000000,0.196000000,0.549000000
17:53:36,110719,50.576602322,-123.520827647,1319.879000000,13,0.226000000,0.196000000,0.549000000
17:53:37,110719,50.576602335,-123.520827655,1319.888000000,13,0.226000000,0.196000000,0.549000000
17:53:38,110719,50.576602325,-123.520827647,1319.879000000,13,0.226000000,0.196000000,0.549000000
17:53:39,110719,50.576602348,-123.520827645,1319.864000000,13,0.226000000,0.196000000,0.549000000
17:53:40,110719,50.576602377,-123.520827618,1319.845000000,13,0.226000000,0.196000000,0.549000000
17:53:41,110719,50.576602368,-123.520827640,1319.845000000,13,0.226000000,0.196000000,0.549000000
17:53:42,110719,50.576602358,-123.520827640,1319.847000000,13,0.226000000,0.196000000,0.549000000
17:53:43,110719,50.576602360,-123.520827687,1319.866000000,13,0.226000000,0.196000000,0.549000000
17:53:44,110719,50.576602327,-123.520827667,1319.859000000,13,0.226000000,0.196000000,0.549000000
17:53:45,110719,50.576602310,-123.520827638,1319.830000000,13,0.226000000,0.196000000,0.549000000
17:53:46,110719,50.576602293,-123.520827618,1319.793000000,13,0.226000000,0.196000000,0.549000000
17:53:47,110719,50.576602308,-123.520827637,1319.769000000,13,0.226000000,0.196000000,0.549000000
17:53:48,110719,50.576602302,-123.520827658,1319.762000000,13,0.226000000,0.196000000,0.549000000
17:53:49,110719,50.576602343,-123.520827668,1319.750000000,13,0.226000000,0.196000000,0.549000000
17:53:50,110719,50.576602363,-123.520827662,1319.749000000,13,0.226000000,0.196000000,0.549000000
17:53:51,110719,50.576602387,-123.520827662,1319.752000000,13,0.226000000,0.196000000,0.549000000
17:53:52,110719,50.576602420,-123.520827648,1319.757000000,13,0.226000000,0.196000000,0.549000000
17:53:53,110719,50.576602428,-123.520827638,1319.771000000,13,0.226000000,0.196000000,0.549000000
17:53:54,110719,50.576602410,-123.520827630,1319.785000000,13,0.226000000,0.196000000,0.549000000
17:53:55,110719,50.576602397,-123.520827648,1319.783000000,13,0.226000000,0.196000000,0.549000000
17:53:56,110719,50.576602375,-123.520827665,1319.784000000,13,0.226000000,0.196000000,0.549000000
17:53:57,110719,50.576602343,-123.520827668,1319.770000000,13,0.226000000,0.196000000,0.549000000
17:53:58,110719,50.576602307,-123.520827697,1319.765000000,13,0.226000000,0.196000000,0.549000000
17:53:59,110719,50.576602257,-123.520827723,1319.778000000,13,0.226000000,0.196000000,0.549000000
17:54:00,110719,50.576602242,-123.520827748,1319.773000000,13,0.226000000,0.196000000,0.549000000
17:54:01,110719,50.576602220,-123.520827748,1319.777000000,13,0.226000000,0.196000000,0.549000000
17:54:02,110719,50.576602207,-123.520827758,1319.787000000,13,0.226000000,0.196000000,0.549000000
17:54:03,110719,50.576602168,-123.520827843,1319.812000000,13,0.226000000,0.196000000,0.549000000
17:54:04,110719,50.576602117,-123.520827873,1319.828000000,13,0.226000000,0.196000000,0.549000000
17:54:05,110719,50.576602105,-123.520827883,1319.849000000,13,0.226000000,0.196000000,0.549000000
17:54:06,110719,50.576602085,-123.520827887,1319.869000000,13,0.226000000,0.196000000,0.549000000
17:54:07,110719,50.576602065,-123.520827852,1319.889000000,13,0.226000000,0.196000000,0.549000000
17:54:08,110719,50.576602037,-123.520827858,1319.911000000,13,0.226000000,0.196000000,0.549000000
17:54:09,110719,50.576602007,-123.520827867,1319.939000000,13,0.226000000,0.196000000,0.549000000
17:54:10,110719,50.576602007,-123.520827867,1319.959000000,13,0.226000000,0.196000000,0.549000000
17:54:11,110719,50.576601983,-123.520827872,1319.986000000,13,0.226000000,0.196000000,0.549000000
17:54:12,110719,50.576601975,-123.520827928,1319.992000000,13,0.226000000,0.196000000,0.549000000
17:54:13,110719,50.576601983,-123.520827947,1320.001000000,13,0.226000000,0.196000000,0.549000000
17:54:14,110719,50.576602000,-123.520827982,1320.009000000,13,0.226000000,0.196000000,0.549000000
17:54:15,110719,50.576602032,-123.520828005,1320.012000000,13,0.226000000,0.196000000,0.549000000
17:54:16,110719,50.576601978,-123.520827973,1320.027000000,13,0.226000000,0.196000000,0.549000000
17:54:17,110719,50.576601960,-123.520828017,1320.034000000,13,0.226000000,0.196000000,0.549000000
17:54:18,110719,50.576601925,-123.520828058,1320.031000000,13,0.226000000,0.196000000,0.549000000
17:54:19,110719,50.576601905,-123.520828085,1320.024000000,13,0.226000000,0.196000000,0.549000000
17:54:20,110719,50.576601908,-123.520828152,1320.017000000,13,0.226000000,0.196000000,0.549000000
17:54:21,110719,50.576601917,-123.520828238,1319.998000000,13,0.226000000,0.196000000,0.549000000
17:54:22,110719,50.576601898,-123.520828292,1319.987000000,13,0.226000000,0.196000000,0.549000000
17:54:23,110719,50.576601918,-123.520828362,1319.985000000,13,0.226000000,0.196000000,0.549000000
17:54:24,110719,50.576601872,-123.520828388,1319.985000000,13,0.226000000,0.196000000,0.549000000
17:54:25,110719,50.576601860,-123.520828442,1319.979000000,13,0.226000000,0.196000000,0.549000000
17:54:26,110719,50.576601878,-123.520828488,1319.971000000,13,0.226000000,0.196000000,0.549000000
17:54:27,110719,50.576601885,-123.520828578,1319.980000000,13,0.226000000,0.196000000,0.549000000
17:54:28,110719,50.576601920,-123.520828618,1319.961000000,13,0.226000000,0.196000000,0.549000000
17:54:29,110719,50.576601920,-123.520828640,1319.964000000,13,0.226000000,0.196000000,0.549000000
17:54:30,110719,50.576601907,-123.520828673,1319.964000000,13,0.226000000,0.196000000,0.549000000
17:54:31,110719,50.576601905,-123.520828743,1319.966000000,13,0.226000000,0.196000000,0.549000000
17:54:32,110719,50.576601927,-123.520828768,1319.977000000,13,0.226000000,0.196000000,0.549000000
17:54:33,110719,50.576601883,-123.520828740,1319.986000000,13,0.226000000,0.196000000,0.549000000
17:54:34,110719,50.576601843,-123.520828795,1319.988000000,13,0.226000000,0.196000000,0.549000000
17:54:35,110719,50.576601793,-123.520828853,1320.001000000,13,0.226000000,0.196000000,0.549000000
17:54:36,110719,50.576601780,-123.520828880,1319.997000000,13,0.226000000,0.196000000,0.549000000
17:54:37,110719,50.576601787,-123.520829007,1320.004000000,13,0.226000000,0.196000000,0.549000000
17:54:38,110719,50.576601808,-123.520829042,1319.976000000,13,0.226000000,0.196000000,0.549000000
17:54:39,110719,50.576601737,-123.520829053,1319.961000000,13,0.226000000,0.196000000,0.549000000
17:54:40,110719,50.576601742,-123.520829112,1319.953000000,13,0.226000000,0.196000000,0.549000000
17:54:41,110719,50.576601713,-123.520829157,1319.920000000,13,0.226000000,0.196000000,0.549000000
17:54:42,110719,50.576601737,-123.520829183,1319.882000000,13,0.226000000,0.196000000,0.549000000
17:54:43,110719,50.576601727,-123.520829215,1319.871000000,13,0.226000000,0.196000000,0.549000000
17:54:44,110719,50.576601687,-123.520829312,1319.853000000,13,0.226000000,0.196000000,0.549000000
17:54:45,110719,50.576601742,-123.520829367,1319.834000000,13,0.226000000,0.196000000,0.549000000
17:54:46,110719,50.576601760,-123.520829420,1319.820000000,13,0.226000000,0.196000000,0.549000000
17:54:47,110719,50.576601812,-123.520829433,1319.795000000,13,0.226000000,0.196000000,0.549000000
17:54:48,110719,50.576601823,-123.520829477,1319.798000000,13,0.226000000,0.196000000,0.549000000
17:54:49,110719,50.576601850,-123.520829493,1319.791000000,13,0.226000000,0.196000000,0.549000000
17:54:50,110719,50.576601878,-123.520829522,1319.784000000,13,0.226000000,0.196000000,0.549000000
17:54:51,110719,50.576601878,-123.520829523,1319.780000000,13,0.226000000,0.196000000,0.549000000
17:54:52,110719,50.576601878,-123.520829555,1319.778000000,13,0.226000000,0.196000000,0.549000000
17:54:53,110719,50.576601885,-123.520829580,1319.769000000,13,0.226000000,0.196000000,0.549000000
17:54:54,110719,50.576601893,-123.520829615,1319.756000000,13,0.226000000,0.196000000,0.549000000
17:54:55,110719,50.576601898,-123.520829617,1319.755000000,13,0.226000000,0.196000000,0.549000000
17:54:56,110719,50.576601890,-123.520829660,1319.764000000,13,0.226000000,0.196000000,0.549000000
17:54:57,110719,50.576601883,-123.520829655,1319.778000000,13,0.226000000,0.196000000,0.549000000
17:54:58,110719,50.576601873,-123.520829638,1319.779000000,13,0.226000000,0.196000000,0.549000000
17:54:59,110719,50.576601875,-123.520829647,1319.778000000,13,0.226000000,0.197000000,0.549000000
17:55:00,110719,50.576601863,-123.520829630,1319.776000000,13,0.226000000,0.197000000,0.549000000
17:55:01,110719,50.576601865,-123.520829637,1319.771000000,13,0.226000000,0.197000000,0.549000000
17:55:02,110719,50.576601873,-123.520829665,1319.761000000,13,0.226000000,0.197000000,0.549000000
17:55:03,110719,50.576601863,-123.520829678,1319.775000000,13,0.226000000,0.197000000,0.549000000
17:55:04,110719,50.576601885,-123.520829755,1319.767000000,13,0.226000000,0.197000000,0.549000000
17:55:05,110719,50.576601913,-123.520829775,1319.744000000,13,0.226000000,0.197000000,0.549000000
17:55:06,110719,50.576601930,-123.520829783,1319.730000000,13,0.226000000,0.197000000,0.549000000
17:55:07,110719,50.576601957,-123.520829818,1319.715000000,13,0.226000000,0.197000000,0.549000000
17:55:08,110719,50.576601962,-123.520829867,1319.704000000,13,0.226000000,0.197000000,0.549000000
17:55:09,110719,50.576601975,-123.520829852,1319.684000000,13,0.226000000,0.197000000,0.549000000
17:55:10,110719,50.576601950,-123.520829902,1319.675000000,13,0.226000000,0.197000000,0.549000000
17:55:11,110719,50.576602025,-123.520829918,1319.646000000,13,0.226000000,0.197000000,0.549000000
17:55:12,110719,50.576602058,-123.520829988,1319.643000000,13,0.226000000,0.197000000,0.549000000
17:55:13,110719,50.576602103,-123.520830045,1319.636000000,13,0.226000000,0.197000000,0.549000000
17:55:14,110719,50.576602205,-123.520830102,1319.604000000,13,0.226000000,0.197000000,0.549000000
17:55:15,110719,50.576602262,-123.520830165,1319.592000000,13,0.226000000,0.197000000,0.549000000
17:55:16,110719,50.576602303,-123.520830175,1319.570000000,13,0.226000000,0.197000000,0.549000000
17:55:17,110719,50.576602383,-123.520830130,1319.535000000,13,0.226000000,0.197000000,0.549000000
17:55:18,110719,50.576602365,-123.520830155,1319.495000000,13,0.226000000,0.197000000,0.549000000
17:55:19,110719,50.576602373,-123.520830173,1319.473000000,13,0.226000000,0.197000000,0.549000000
17:55:20,110719,50.576602403,-123.520830207,1319.444000000,13,0.226000000,0.197000000,0.549000000
17:55:21,110719,50.576602430,-123.520830317,1319.405000000,13,0.226000000,0.197000000,0.549000000
17:55:22,110719,50.576602495,-123.520830378,1319.381000000,13,0.226000000,0.197000000,0.549000000
17:55:23,110719,50.576602522,-123.520830405,1319.351000000,13,0.226000000,0.197000000,0.549000000
17:55:24,110719,50.576602522,-123.520830403,1319.336000000,13,0.226000000,0.197000000,0.549000000
17:55:25,110719,50.576602537,-123.520830437,1319.316000000,13,0.226000000,0.197000000,0.549000000
17:55:26,110719,50.576602582,-123.520830498,1319.298000000,13,0.226000000,0.197000000,0.549000000
17:55:27,110719,50.576602592,-123.520830518,1319.296000000,13,0.226000000,0.197000000,0.549000000
17:55:28,110719,50.576602587,-123.520830458,1319.320000000,13,0.226000000,0.197000000,0.549000000
17:55:29,110719,50.576602597,-123.520830400,1319.326000000,13,0.226000000,0.197000000,0.549000000
17:55:30,110719,50.576602583,-123.520830365,1319.362000000,13,0.226000000,0.197000000,0.549000000
17:55:31,110719,50.576602528,-123.520830332,1319.369000000,13,0.226000000,0.197000000,0.549000000
17:55:32,110719,50.576602487,-123.520830258,1319.373000000,13,0.226000000,0.197000000,0.549000000
17:55:33,110719,50.576602498,-123.520830192,1319.358000000,13,0.226000000,0.197000000,0.549000000
17:55:34,110719,50.576602497,-123.520830220,1319.364000000,13,0.226000000,0.197000000,0.549000000
17:55:35,110719,50.576602480,-123.520830267,1319.371000000,13,0.226000000,0.197000000,0.549000000
17:55:36,110719,50.576602443,-123.520830295,1319.393000000,13,0.226000000,0.197000000,0.549000000
17:55:37,110719,50.576602465,-123.520830340,1319.403000000,13,0.226000000,0.197000000,0.549000000
17:55:38,110719,50.576602498,-123.520830475,1319.420000000,13,0.226000000,0.197000000,0.549000000
17:55:39,110719,50.576602453,-123.520830503,1319.473000000,13,0.226000000,0.197000000,0.549000000
17:55:40,110719,50.576602408,-123.520830565,1319.501000000,13,0.226000000,0.197000000,0.549000000
17:55:41,110719,50.576602408,-123.520830612,1319.528000000,13,0.226000000,0.197000000,0.549000000
17:55:42,110719,50.576602412,-123.520830632,1319.540000000,13,0.226000000,0.197000000,0.549000000
17:55:43,110719,50.576602407,-123.520830675,1319.553000000,13,0.226000000,0.197000000,0.549000000
17:55:44,110719,50.576602447,-123.520830717,1319.529000000,13,0.226000000,0.197000000,0.549000000
17:55:45,110719,50.576602438,-123.520830720,1319.512000000,13,0.226000000,0.197000000,0.549000000
17:55:46,110719,50.576602467,-123.520830687,1319.495000000,13,0.226000000,0.197000000,0.549000000
17:55:47,110719,50.576602475,-123.520830703,1319.480000000,13,0.226000000,0.197000000,0.549000000
17:55:48,110719,50.576602465,-123.520830738,1319.471000000,13,0.226000000,0.197000000,0.549000000
17:55:49,110719,50.576602490,-123.520830785,1319.455000000,13,0.226000000,0.197000000,0.549000000
17:55:50,110719,50.576602520,-123.520830850,1319.438000000,13,0.226000000,0.197000000,0.549000000
17:55:51,110719,50.576602615,-123.520830970,1319.385000000,13,0.226000000,0.197000000,0.549000000
17:55:52,110719,50.576602577,-123.520831082,1319.358000000,13,0.226000000,0.197000000,0.549000000
17:55:53,110719,50.576602595,-123.520831138,1319.325000000,13,0.226000000,0.197000000,0.549000000
17:55:54,110719,50.576602617,-123.520831250,1319.288000000,13,0.226000000,0.197000000,0.549000000
17:55:55,110719,50.576602630,-123.520831370,1319.247000000,13,0.226000000,0.197000000,0.549000000
17:55:56,110719,50.576602678,-123.520831483,1319.188000000,13,0.226000000,0.197000000,0.549000000
17:55:57,110719,50.576602765,-123.520831588,1319.140000000,13,0.226000000,0.197000000,0.549000000
17:55:58,110719,50.576602847,-123.520831678,1319.079000000,13,0.226000000,0.197000000,0.549000000
17:55:59,110719,50.576602810,-123.520831710,1319.049000000,13,0.226000000,0.197000000,0.549000000
17:56:00,110719,50.576602882,-123.520831778,1319.013000000,13,0.226000000,0.197000000,0.549000000
17:56:01,110719,50.576603027,-123.520831798,1318.953000000,13,0.226000000,0.197000000,0.549000000
17:56:02,110719,50.576603127,-123.520831772,1318.904000000,13,0.226000000,0.197000000,0.549000000
17:56:03,110719,50.576603182,-123.520831698,1318.856000000,13,0.226000000,0.197000000,0.549000000
17:56:04,110719,50.576603257,-123.520831627,1318.800000000,11,0.226000000,0.245000000,0.804000000
17:56:05,110719,50.576603367,-123.520831595,1318.701000000,11,0.260000000,0.248000000,1.002000000
17:56:06,110719,50.576603438,-123.520831620,1318.632000000,11,0.260000000,0.248000000,1.002000000
17:56:07,110719,50.576603508,-123.520831625,1318.553000000,11,0.260000000,0.248000000,1.002000000
17:56:08,110719,50.576603530,-123.520831678,1318.491000000,11,0.260000000,0.248000000,1.002000000
17:56:09,110719,50.576603655,-123.520831595,1318.410000000,11,0.260000000,0.248000000,1.002000000
17:56:10,110719,50.576603710,-123.520831733,1318.345000000,11,0.260000000,0.248000000,1.002000000
