TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
15:24:38,120719,50.635572927,-123.405560695,475.950000000,13,0.241000000,0.278000000,0.736000000
15:24:39,120719,50.635572942,-123.405560535,475.942000000,13,0.241000000,0.278000000,0.736000000
15:24:40,120719,50.635572965,-123.405560465,475.942000000,13,0.239000000,0.276000000,0.730000000
15:24:41,120719,50.635572997,-123.405560482,475.952000000,13,0.239000000,0.276000000,0.730000000
15:24:42,120719,50.635573018,-123.405560533,475.960000000,13,0.239000000,0.276000000,0.730000000
15:24:43,120719,50.635573013,-123.405560487,475.950000000,13,0.240000000,0.277000000,0.733000000
15:24:44,120719,50.635573035,-123.405560397,475.937000000,13,0.240000000,0.277000000,0.733000000
15:24:45,120719,50.635573080,-123.405560290,475.927000000,13,0.240000000,0.277000000,0.733000000
15:24:46,120719,50.635573098,-123.405560197,475.910000000,13,0.244000000,0.282000000,0.745000000
15:24:47,120719,50.635573117,-123.405560188,475.905000000,13,0.244000000,0.282000000,0.745000000
15:24:48,120719,50.635573117,-123.405560285,475.904000000,13,0.244000000,0.282000000,0.745000000
15:24:49,120719,50.635573113,-123.405560520,475.918000000,13,0.249000000,0.287000000,0.757000000
15:24:50,120719,50.635573105,-123.405560777,475.940000000,13,0.249000000,0.287000000,0.757000000
15:24:51,120719,50.635573097,-123.405561063,475.966000000,13,0.249000000,0.287000000,0.757000000
15:24:52,120719,50.635573103,-123.405561318,475.995000000,13,0.255000000,0.294000000,0.776000000
15:24:53,120719,50.635573112,-123.405561605,476.026000000,13,0.255000000,0.294000000,0.776000000
15:24:54,120719,50.635573158,-123.405561915,476.067000000,13,0.255000000,0.294000000,0.776000000
15:24:55,120719,50.635573195,-123.405562288,476.113000000,13,0.263000000,0.302000000,0.799000000
15:24:56,120719,50.635573210,-123.405562653,476.152000000,13,0.263000000,0.302000000,0.799000000
15:24:57,120719,50.635573232,-123.405562965,476.184000000,13,0.263000000,0.302000000,0.799000000
15:24:58,120719,50.635573267,-123.405563318,476.221000000,13,0.269000000,0.310000000,0.820000000
15:24:59,120719,50.635573295,-123.405563618,476.255000000,13,0.269000000,0.310000000,0.820000000
15:25:00,120719,50.635573277,-123.405563847,476.272000000,13,0.269000000,0.310000000,0.820000000
15:25:01,120719,50.635573265,-123.405564080,476.292000000,13,0.269000000,0.310000000,0.819000000
15:25:02,120719,50.635573255,-123.405564358,476.319000000,13,0.269000000,0.310000000,0.819000000
15:25:03,120719,50.635573263,-123.405564635,476.357000000,13,0.269000000,0.310000000,0.819000000
15:25:04,120719,50.635573262,-123.405564895,476.391000000,13,0.263000000,0.302000000,0.798000000
15:25:05,120719,50.635573255,-123.405565090,476.419000000,13,0.263000000,0.302000000,0.798000000
15:25:06,120719,50.635573228,-123.405565277,476.439000000,13,0.263000000,0.302000000,0.798000000
15:25:07,120719,50.635573243,-123.405565515,476.475000000,13,0.256000000,0.294000000,0.778000000
15:25:08,120719,50.635573278,-123.405565763,476.504000000,13,0.256000000,0.294000000,0.778000000
15:25:09,120719,50.635573305,-123.405565980,476.532000000,13,0.256000000,0.294000000,0.778000000
15:25:10,120719,50.635573347,-123.405566162,476.556000000,13,0.251000000,0.289000000,0.762000000
15:25:11,120719,50.635573388,-123.405566367,476.589000000,13,0.251000000,0.289000000,0.762000000
15:25:12,120719,50.635573427,-123.405566468,476.605000000,13,0.251000000,0.289000000,0.762000000
15:25:13,120719,50.635573438,-123.405566540,476.620000000,13,0.245000000,0.282000000,0.744000000
15:25:14,120719,50.635573435,-123.405566607,476.633000000,13,0.245000000,0.282000000,0.744000000
15:25:15,120719,50.635573428,-123.405566543,476.643000000,13,0.245000000,0.282000000,0.744000000
15:25:16,120719,50.635573432,-123.405566552,476.656000000,13,0.239000000,0.274000000,0.724000000
15:25:17,120719,50.635573450,-123.405566522,476.668000000,13,0.239000000,0.274000000,0.724000000
15:25:18,120719,50.635573480,-123.405566470,476.675000000,13,0.239000000,0.274000000,0.724000000
15:25:19,120719,50.635573502,-123.405566417,476.684000000,13,0.236000000,0.271000000,0.717000000
15:25:20,120719,50.635573542,-123.405566338,476.685000000,13,0.236000000,0.271000000,0.717000000
15:25:21,120719,50.635573548,-123.405566238,476.673000000,13,0.236000000,0.271000000,0.717000000
15:25:22,120719,50.635573583,-123.405566182,476.667000000,13,0.239000000,0.275000000,0.725000000
15:25:23,120719,50.635573627,-123.405566120,476.670000000,13,0.239000000,0.275000000,0.725000000
15:25:24,120719,50.635573638,-123.405566023,476.662000000,13,0.239000000,0.275000000,0.725000000
15:25:25,120719,50.635573637,-123.405565933,476.654000000,13,0.242000000,0.278000000,0.734000000
15:25:26,120719,50.635573618,-123.405565848,476.641000000,13,0.242000000,0.278000000,0.734000000
15:25:27,120719,50.635573597,-123.405565708,476.627000000,13,0.242000000,0.278000000,0.734000000
15:25:28,120719,50.635573600,-123.405565692,476.629000000,13,0.244000000,0.279000000,0.738000000
15:25:29,120719,50.635573640,-123.405565725,476.640000000,13,0.244000000,0.279000000,0.738000000
15:25:30,120719,50.635573665,-123.405565758,476.653000000,13,0.244000000,0.279000000,0.738000000
15:25:31,120719,50.635573675,-123.405565810,476.666000000,13,0.245000000,0.281000000,0.742000000
15:25:32,120719,50.635573655,-123.405565743,476.664000000,13,0.245000000,0.281000000,0.742000000
15:25:33,120719,50.635573647,-123.405565692,476.654000000,13,0.245000000,0.281000000,0.742000000
15:25:34,120719,50.635573648,-123.405565620,476.649000000,13,0.245000000,0.281000000,0.741000000
15:25:35,120719,50.635573673,-123.405565597,476.645000000,13,0.245000000,0.281000000,0.741000000
15:25:36,120719,50.635573685,-123.405565530,476.633000000,13,0.245000000,0.281000000,0.741000000
15:25:37,120719,50.635573705,-123.405565503,476.626000000,13,0.244000000,0.279000000,0.737000000
15:25:38,120719,50.635573715,-123.405565468,476.616000000,13,0.244000000,0.279000000,0.737000000
15:25:39,120719,50.635573708,-123.405565443,476.610000000,13,0.244000000,0.279000000,0.737000000
15:25:40,120719,50.635573703,-123.405565405,476.602000000,13,0.242000000,0.277000000,0.731000000
15:25:41,120719,50.635573718,-123.405565407,476.605000000,13,0.242000000,0.277000000,0.731000000
15:25:42,120719,50.635573757,-123.405565463,476.620000000,13,0.242000000,0.277000000,0.731000000
15:25:43,120719,50.635573805,-123.405565563,476.641000000,13,0.244000000,0.279000000,0.736000000
15:25:44,120719,50.635573808,-123.405565605,476.643000000,13,0.244000000,0.279000000,0.736000000
15:25:45,120719,50.635573807,-123.405565627,476.640000000,13,0.244000000,0.279000000,0.736000000
15:25:46,120719,50.635573797,-123.405565657,476.639000000,13,0.245000000,0.280000000,0.739000000
15:25:47,120719,50.635573805,-123.405565732,476.650000000,13,0.245000000,0.280000000,0.739000000
15:25:48,120719,50.635573807,-123.405565782,476.658000000,13,0.245000000,0.280000000,0.739000000
15:25:49,120719,50.635573802,-123.405565787,476.665000000,13,0.241000000,0.276000000,0.728000000
15:25:50,120719,50.635573787,-123.405565792,476.666000000,13,0.241000000,0.276000000,0.728000000
15:25:51,120719,50.635573737,-123.405565712,476.658000000,13,0.241000000,0.276000000,0.728000000
15:25:52,120719,50.635573678,-123.405565627,476.648000000,13,0.236000000,0.270000000,0.711000000
15:25:53,120719,50.635573655,-123.405565622,476.650000000,13,0.236000000,0.270000000,0.711000000
15:25:54,120719,50.635573630,-123.405565657,476.659000000,13,0.236000000,0.270000000,0.711000000
15:25:55,120719,50.635573558,-123.405565702,476.656000000,13,0.234000000,0.267000000,0.705000000
15:25:56,120719,50.635573517,-123.405565772,476.660000000,13,0.234000000,0.267000000,0.705000000
15:25:57,120719,50.635573513,-123.405565843,476.666000000,13,0.234000000,0.267000000,0.705000000
15:25:58,120719,50.635573502,-123.405565918,476.676000000,13,0.233000000,0.266000000,0.701000000
15:25:59,120719,50.635573493,-123.405565993,476.687000000,13,0.233000000,0.266000000,0.701000000
15:26:00,120719,50.635573500,-123.405566033,476.698000000,13,0.233000000,0.266000000,0.701000000
15:26:01,120719,50.635573518,-123.405566127,476.714000000,13,0.231000000,0.263000000,0.695000000
15:26:02,120719,50.635573557,-123.405566228,476.737000000,13,0.231000000,0.263000000,0.695000000
15:26:03,120719,50.635573565,-123.405566268,476.748000000,13,0.231000000,0.263000000,0.695000000
15:26:04,120719,50.635573585,-123.405566292,476.759000000,13,0.230000000,0.263000000,0.693000000
15:26:05,120719,50.635573580,-123.405566315,476.767000000,13,0.230000000,0.263000000,0.693000000
15:26:06,120719,50.635573547,-123.405566348,476.770000000,13,0.230000000,0.263000000,0.693000000
15:26:07,120719,50.635573527,-123.405566333,476.773000000,13,0.231000000,0.264000000,0.696000000
15:26:08,120719,50.635573488,-123.405566328,476.772000000,13,0.231000000,0.264000000,0.696000000
15:26:09,120719,50.635573458,-123.405566307,476.761000000,13,0.231000000,0.264000000,0.696000000
15:26:10,120719,50.635573440,-123.405566290,476.754000000,13,0.230000000,0.262000000,0.692000000
15:26:11,120719,50.635573413,-123.405566218,476.744000000,13,0.230000000,0.262000000,0.692000000
15:26:12,120719,50.635573358,-123.405566120,476.726000000,13,0.230000000,0.262000000,0.692000000
15:26:13,120719,50.635573290,-123.405565973,476.698000000,13,0.228000000,0.260000000,0.686000000
15:26:14,120719,50.635573253,-123.405565890,476.685000000,13,0.228000000,0.260000000,0.686000000
15:26:15,120719,50.635573255,-123.405565755,476.678000000,13,0.228000000,0.260000000,0.686000000
15:26:16,120719,50.635573255,-123.405565688,476.672000000,13,0.228000000,0.260000000,0.685000000
15:26:17,120719,50.635573272,-123.405565548,476.669000000,13,0.228000000,0.260000000,0.685000000
15:26:18,120719,50.635573310,-123.405565282,476.653000000,13,0.228000000,0.260000000,0.685000000
15:26:19,120719,50.635573362,-123.405564985,476.636000000,13,0.232000000,0.264000000,0.697000000
15:26:20,120719,50.635573407,-123.405564605,476.606000000,13,0.232000000,0.264000000,0.697000000
15:26:21,120719,50.635573433,-123.405564175,476.567000000,13,0.232000000,0.264000000,0.697000000
15:26:22,120719,50.635573478,-123.405563785,476.530000000,13,0.240000000,0.273000000,0.720000000
15:26:23,120719,50.635573553,-123.405563385,476.495000000,13,0.240000000,0.273000000,0.720000000
15:26:24,120719,50.635573615,-123.405562973,476.459000000,13,0.240000000,0.273000000,0.720000000
15:26:25,120719,50.635573693,-123.405562618,476.436000000,13,0.238000000,0.271000000,0.714000000
15:26:26,120719,50.635573743,-123.405562180,476.399000000,13,0.238000000,0.271000000,0.714000000
15:26:27,120719,50.635573765,-123.405561770,476.357000000,13,0.238000000,0.271000000,0.714000000
15:26:28,120719,50.635573797,-123.405561410,476.322000000,13,0.234000000,0.266000000,0.700000000
15:26:29,120719,50.635573828,-123.405561062,476.284000000,13,0.234000000,0.266000000,0.700000000
15:26:30,120719,50.635573855,-123.405560735,476.248000000,13,0.234000000,0.266000000,0.700000000
15:26:31,120719,50.635573867,-123.405560413,476.208000000,13,0.227000000,0.258000000,0.681000000
15:26:32,120719,50.635573885,-123.405560107,476.164000000,13,0.227000000,0.258000000,0.681000000
15:26:33,120719,50.635573900,-123.405559820,476.123000000,13,0.227000000,0.258000000,0.681000000
15:26:34,120719,50.635573920,-123.405559413,476.063000000,13,0.221000000,0.251000000,0.661000000
15:26:35,120719,50.635573935,-123.405558973,475.997000000,13,0.221000000,0.251000000,0.661000000
15:26:36,120719,50.635573965,-123.405558607,475.954000000,13,0.221000000,0.251000000,0.661000000
15:26:37,120719,50.635574007,-123.405558273,475.909000000,13,0.214000000,0.243000000,0.641000000
15:26:38,120719,50.635574047,-123.405557947,475.872000000,13,0.214000000,0.243000000,0.641000000
15:26:39,120719,50.635574135,-123.405557618,475.845000000,13,0.214000000,0.243000000,0.641000000
15:26:40,120719,50.635574205,-123.405557397,475.824000000,13,0.209000000,0.237000000,0.625000000
15:26:41,120719,50.635574263,-123.405557042,475.795000000,13,0.209000000,0.237000000,0.625000000
15:26:42,120719,50.635574290,-123.405556668,475.757000000,13,0.209000000,0.237000000,0.625000000
15:26:43,120719,50.635574295,-123.405556243,475.713000000,13,0.203000000,0.231000000,0.608000000
15:26:44,120719,50.635574285,-123.405555857,475.667000000,13,0.203000000,0.231000000,0.608000000
15:26:45,120719,50.635574292,-123.405555525,475.629000000,13,0.203000000,0.231000000,0.608000000
15:26:46,120719,50.635574313,-123.405555222,475.602000000,13,0.196000000,0.222000000,0.585000000
15:26:47,120719,50.635574330,-123.405554913,475.569000000,13,0.196000000,0.222000000,0.585000000
15:26:48,120719,50.635574348,-123.405554690,475.541000000,13,0.196000000,0.222000000,0.585000000
15:26:49,120719,50.635574375,-123.405554432,475.506000000,13,0.192000000,0.217000000,0.573000000
15:26:50,120719,50.635574417,-123.405554240,475.481000000,13,0.192000000,0.217000000,0.573000000
15:26:51,120719,50.635574465,-123.405554202,475.472000000,13,0.192000000,0.217000000,0.573000000
15:26:52,120719,50.635574495,-123.405554190,475.463000000,13,0.192000000,0.217000000,0.572000000
15:26:53,120719,50.635574510,-123.405554210,475.463000000,13,0.192000000,0.217000000,0.572000000
15:26:54,120719,50.635574485,-123.405554317,475.465000000,13,0.192000000,0.217000000,0.572000000
15:26:55,120719,50.635574418,-123.405554605,475.479000000,13,0.192000000,0.217000000,0.572000000
15:26:56,120719,50.635574328,-123.405555218,475.522000000,13,0.192000000,0.217000000,0.572000000
15:26:57,120719,50.635574217,-123.405556105,475.589000000,13,0.192000000,0.217000000,0.572000000
15:26:58,120719,50.635574123,-123.405556923,475.660000000,13,0.192000000,0.217000000,0.572000000
15:26:59,120719,50.635574010,-123.405557618,475.723000000,13,0.192000000,0.217000000,0.572000000
15:27:00,120719,50.635573932,-123.405558230,475.782000000,13,0.192000000,0.217000000,0.572000000
15:27:01,120719,50.635573848,-123.405558733,475.831000000,13,0.192000000,0.217000000,0.572000000
15:27:02,120719,50.635573788,-123.405559113,475.869000000,13,0.192000000,0.217000000,0.572000000
15:27:03,120719,50.635573745,-123.405559447,475.904000000,13,0.192000000,0.217000000,0.572000000
15:27:04,120719,50.635573710,-123.405559775,475.947000000,13,0.192000000,0.217000000,0.571000000
15:27:05,120719,50.635573662,-123.405559918,475.969000000,13,0.192000000,0.217000000,0.571000000
15:27:06,120719,50.635573627,-123.405559878,475.973000000,13,0.192000000,0.217000000,0.571000000
15:27:07,120719,50.635573595,-123.405559783,475.972000000,13,0.193000000,0.219000000,0.576000000
15:27:08,120719,50.635573597,-123.405559708,475.977000000,13,0.193000000,0.219000000,0.576000000
15:27:09,120719,50.635573607,-123.405559662,475.983000000,13,0.193000000,0.219000000,0.576000000
15:27:10,120719,50.635573620,-123.405559455,475.970000000,13,0.192000000,0.217000000,0.571000000
15:27:11,120719,50.635573578,-123.405559203,475.946000000,13,0.192000000,0.217000000,0.571000000
15:27:12,120719,50.635573550,-123.405559035,475.925000000,13,0.192000000,0.217000000,0.571000000
15:27:13,120719,50.635573582,-123.405558925,475.925000000,13,0.192000000,0.217000000,0.571000000
15:27:14,120719,50.635573630,-123.405558893,475.926000000,13,0.192000000,0.217000000,0.571000000
15:27:15,120719,50.635573673,-123.405558847,475.924000000,13,0.192000000,0.217000000,0.571000000
15:27:16,120719,50.635573702,-123.405558727,475.913000000,13,0.192000000,0.217000000,0.570000000
15:27:17,120719,50.635573733,-123.405558552,475.900000000,13,0.192000000,0.217000000,0.570000000
15:27:18,120719,50.635573768,-123.405558365,475.886000000,13,0.192000000,0.217000000,0.570000000
15:27:19,120719,50.635573782,-123.405558195,475.869000000,13,0.192000000,0.217000000,0.570000000
15:27:20,120719,50.635573772,-123.405558063,475.848000000,13,0.192000000,0.217000000,0.570000000
15:27:21,120719,50.635573738,-123.405557850,475.812000000,13,0.192000000,0.217000000,0.570000000
15:27:22,120719,50.635573673,-123.405557637,475.772000000,13,0.192000000,0.217000000,0.570000000
15:27:23,120719,50.635573650,-123.405557462,475.743000000,13,0.192000000,0.217000000,0.570000000
15:27:24,120719,50.635573663,-123.405557377,475.729000000,13,0.192000000,0.217000000,0.570000000
15:27:25,120719,50.635573673,-123.405557373,475.727000000,13,0.192000000,0.216000000,0.569000000
15:27:26,120719,50.635573660,-123.405557432,475.723000000,13,0.192000000,0.216000000,0.569000000
15:27:27,120719,50.635573628,-123.405557383,475.698000000,13,0.192000000,0.216000000,0.569000000
15:27:28,120719,50.635573605,-123.405557390,475.684000000,13,0.192000000,0.216000000,0.569000000
15:27:29,120719,50.635573597,-123.405557405,475.679000000,13,0.192000000,0.216000000,0.569000000
15:27:30,120719,50.635573603,-123.405557412,475.678000000,13,0.192000000,0.216000000,0.569000000
15:27:31,120719,50.635573592,-123.405557367,475.671000000,14,0.192000000,0.174000000,0.500000000
15:27:32,120719,50.635573587,-123.405557295,475.664000000,13,0.192000000,0.216000000,0.569000000
15:27:33,120719,50.635573553,-123.405557267,475.652000000,13,0.192000000,0.216000000,0.569000000
15:27:34,120719,50.635573538,-123.405557203,475.641000000,13,0.192000000,0.216000000,0.569000000
15:27:35,120719,50.635573527,-123.405557200,475.638000000,13,0.192000000,0.216000000,0.569000000
15:27:36,120719,50.635573498,-123.405557198,475.630000000,13,0.192000000,0.216000000,0.569000000
15:27:37,120719,50.635573477,-123.405557120,475.618000000,13,0.192000000,0.216000000,0.568000000
15:27:38,120719,50.635573467,-123.405557055,475.603000000,13,0.192000000,0.216000000,0.568000000
15:27:39,120719,50.635573453,-123.405556970,475.590000000,13,0.192000000,0.216000000,0.568000000
15:27:40,120719,50.635573447,-123.405556872,475.574000000,13,0.192000000,0.216000000,0.568000000
15:27:41,120719,50.635573450,-123.405556847,475.565000000,13,0.192000000,0.216000000,0.568000000
15:27:42,120719,50.635573463,-123.405556903,475.569000000,13,0.192000000,0.216000000,0.568000000
15:27:43,120719,50.635573520,-123.405556943,475.582000000,13,0.192000000,0.216000000,0.568000000
15:27:44,120719,50.635573578,-123.405556988,475.588000000,14,0.192000000,0.216000000,0.533000000
15:27:45,120719,50.635573608,-123.405556957,475.585000000,14,0.192000000,0.216000000,0.533000000
15:27:46,120719,50.635573665,-123.405556918,475.585000000,14,0.192000000,0.216000000,0.533000000
15:27:47,120719,50.635573737,-123.405556907,475.592000000,14,0.192000000,0.216000000,0.533000000
15:27:48,120719,50.635573790,-123.405556850,475.591000000,15,0.192000000,0.173000000,0.472000000
15:27:49,120719,50.635573813,-123.405556592,475.566000000,15,0.192000000,0.173000000,0.472000000
15:27:50,120719,50.635573807,-123.405556397,475.543000000,15,0.192000000,0.173000000,0.472000000
15:27:51,120719,50.635573788,-123.405556168,475.516000000,15,0.232000000,0.210000000,0.573000000
15:27:52,120719,50.635573803,-123.405555995,475.495000000,15,0.232000000,0.210000000,0.573000000
15:27:53,120719,50.635573825,-123.405555820,475.477000000,15,0.232000000,0.210000000,0.573000000
15:27:54,120719,50.635573825,-123.405555635,475.456000000,15,0.279000000,0.252000000,0.688000000
15:27:55,120719,50.635573842,-123.405555475,475.438000000,15,0.279000000,0.252000000,0.688000000
15:27:56,120719,50.635573863,-123.405555355,475.426000000,15,0.279000000,0.252000000,0.688000000
15:27:57,120719,50.635573868,-123.405555270,475.412000000,15,0.305000000,0.275000000,0.751000000
15:27:58,120719,50.635573850,-123.405555183,475.397000000,15,0.305000000,0.275000000,0.751000000
15:27:59,120719,50.635573803,-123.405555130,475.383000000,15,0.305000000,0.275000000,0.751000000
15:28:00,120719,50.635573802,-123.405555222,475.391000000,15,0.319000000,0.287000000,0.785000000
15:28:01,120719,50.635573837,-123.405555457,475.421000000,15,0.319000000,0.287000000,0.785000000
15:28:02,120719,50.635573865,-123.405555737,475.452000000,15,0.319000000,0.287000000,0.785000000
15:28:03,120719,50.635573887,-123.405556077,475.489000000,15,0.321000000,0.289000000,0.791000000
15:28:04,120719,50.635573908,-123.405556462,475.533000000,15,0.321000000,0.289000000,0.791000000
15:28:05,120719,50.635573912,-123.405556853,475.576000000,15,0.321000000,0.289000000,0.791000000
15:28:06,120719,50.635573913,-123.405557322,475.629000000,15,0.313000000,0.282000000,0.771000000
15:28:07,120719,50.635573883,-123.405557793,475.682000000,15,0.313000000,0.282000000,0.771000000
15:28:08,120719,50.635573827,-123.405558238,475.728000000,15,0.313000000,0.282000000,0.771000000
15:28:09,120719,50.635573748,-123.405558568,475.755000000,15,0.299000000,0.269000000,0.736000000
15:28:10,120719,50.635573670,-123.405558812,475.773000000,15,0.299000000,0.269000000,0.736000000
15:28:11,120719,50.635573603,-123.405559072,475.797000000,15,0.299000000,0.269000000,0.736000000
15:28:12,120719,50.635573520,-123.405559340,475.823000000,15,0.280000000,0.252000000,0.688000000
15:28:13,120719,50.635573398,-123.405559563,475.837000000,14,0.280000000,0.252000000,0.688000000
15:28:14,120719,50.635573297,-123.405559830,475.856000000,14,0.271000000,0.304000000,0.751000000
15:28:15,120719,50.635573238,-123.405560213,475.889000000,14,0.271000000,0.304000000,0.751000000
15:28:16,120719,50.635573177,-123.405560550,475.920000000,14,0.271000000,0.304000000,0.751000000
15:28:17,120719,50.635573123,-123.405560858,475.948000000,14,0.211000000,0.236000000,0.584000000
15:28:18,120719,50.635573075,-123.405561162,475.979000000,14,0.211000000,0.236000000,0.584000000
15:28:19,120719,50.635573042,-123.405561557,476.019000000,14,0.211000000,0.236000000,0.584000000
15:28:20,120719,50.635573050,-123.405562018,476.072000000,14,0.192000000,0.215000000,0.531000000
15:28:21,120719,50.635573062,-123.405562418,476.118000000,14,0.192000000,0.215000000,0.531000000
15:28:22,120719,50.635573067,-123.405562757,476.153000000,14,0.192000000,0.215000000,0.531000000
15:28:23,120719,50.635573050,-123.405563087,476.184000000,14,0.192000000,0.215000000,0.531000000
15:28:24,120719,50.635573077,-123.405563407,476.227000000,14,0.192000000,0.215000000,0.531000000
15:28:25,120719,50.635573125,-123.405563787,476.272000000,14,0.192000000,0.215000000,0.531000000
15:28:26,120719,50.635573165,-123.405564052,476.310000000,14,0.192000000,0.215000000,0.531000000
15:28:27,120719,50.635573188,-123.405564352,476.348000000,14,0.192000000,0.215000000,0.531000000
15:28:28,120719,50.635573195,-123.405564608,476.378000000,14,0.192000000,0.215000000,0.531000000
15:28:29,120719,50.635573202,-123.405564832,476.407000000,14,0.192000000,0.215000000,0.531000000
15:28:30,120719,50.635573217,-123.405565080,476.437000000,14,0.192000000,0.215000000,0.531000000
15:28:31,120719,50.635573223,-123.405565280,476.464000000,14,0.192000000,0.215000000,0.531000000
15:28:32,120719,50.635573200,-123.405565433,476.479000000,14,0.192000000,0.215000000,0.531000000
15:28:33,120719,50.635573167,-123.405565567,476.488000000,14,0.192000000,0.215000000,0.531000000
15:28:34,120719,50.635573167,-123.405565658,476.501000000,14,0.192000000,0.215000000,0.531000000
15:28:35,120719,50.635573143,-123.405565802,476.515000000,14,0.192000000,0.215000000,0.531000000
15:28:36,120719,50.635573122,-123.405565903,476.529000000,14,0.192000000,0.215000000,0.531000000
15:28:37,120719,50.635573112,-123.405566048,476.550000000,14,0.192000000,0.215000000,0.531000000
15:28:38,120719,50.635573105,-123.405566208,476.575000000,14,0.192000000,0.215000000,0.530000000
15:28:39,120719,50.635573117,-123.405566365,476.596000000,14,0.192000000,0.215000000,0.530000000
15:28:40,120719,50.635573113,-123.405566502,476.615000000,14,0.192000000,0.215000000,0.530000000
15:28:41,120719,50.635573097,-123.405566597,476.627000000,14,0.192000000,0.214000000,0.530000000
15:28:42,120719,50.635573092,-123.405566693,476.640000000,14,0.192000000,0.214000000,0.530000000
15:28:43,120719,50.635573067,-123.405566743,476.643000000,14,0.192000000,0.214000000,0.530000000
15:28:44,120719,50.635573032,-123.405566808,476.646000000,14,0.192000000,0.214000000,0.530000000
15:28:45,120719,50.635572998,-123.405566812,476.646000000,14,0.192000000,0.214000000,0.530000000
15:28:46,120719,50.635572970,-123.405566855,476.651000000,14,0.192000000,0.214000000,0.530000000
15:28:47,120719,50.635572945,-123.405566892,476.655000000,14,0.192000000,0.214000000,0.530000000
15:28:48,120719,50.635572905,-123.405566898,476.655000000,14,0.192000000,0.214000000,0.530000000
15:28:49,120719,50.635572837,-123.405566873,476.650000000,14,0.192000000,0.214000000,0.530000000
15:28:50,120719,50.635572788,-123.405566863,476.651000000,14,0.192000000,0.214000000,0.530000000
15:28:51,120719,50.635572753,-123.405566922,476.656000000,14,0.192000000,0.214000000,0.530000000
15:28:52,120719,50.635572738,-123.405567000,476.662000000,14,0.192000000,0.214000000,0.530000000
15:28:53,120719,50.635572728,-123.405567092,476.672000000,14,0.192000000,0.214000000,0.530000000
15:28:54,120719,50.635572762,-123.405567262,476.699000000,14,0.192000000,0.214000000,0.530000000
15:28:55,120719,50.635572813,-123.405567453,476.736000000,14,0.192000000,0.214000000,0.530000000
15:28:56,120719,50.635572872,-123.405567653,476.769000000,14,0.192000000,0.214000000,0.530000000
15:28:57,120719,50.635572887,-123.405567740,476.779000000,14,0.192000000,0.214000000,0.530000000
15:28:58,120719,50.635572937,-123.405567875,476.799000000,14,0.192000000,0.214000000,0.530000000
15:28:59,120719,50.635572973,-123.405567990,476.820000000,14,0.192000000,0.214000000,0.529000000
15:29:00,120719,50.635573018,-123.405568118,476.844000000,14,0.192000000,0.214000000,0.529000000
15:29:01,120719,50.635573028,-123.405568170,476.851000000,14,0.192000000,0.214000000,0.529000000
15:29:02,120719,50.635573052,-123.405568227,476.861000000,14,0.192000000,0.214000000,0.529000000
15:29:03,120719,50.635573090,-123.405568265,476.878000000,14,0.192000000,0.214000000,0.529000000
15:29:04,120719,50.635573115,-123.405568322,476.888000000,14,0.192000000,0.214000000,0.529000000
15:29:05,120719,50.635573132,-123.405568303,476.887000000,14,0.192000000,0.214000000,0.529000000
15:29:06,120719,50.635573137,-123.405568218,476.881000000,15,0.192000000,0.172000000,0.471000000
15:29:07,120719,50.635573112,-123.405568037,476.860000000,15,0.192000000,0.172000000,0.471000000
15:29:08,120719,50.635573092,-123.405567887,476.842000000,15,0.192000000,0.172000000,0.471000000
15:29:09,120719,50.635573080,-123.405567835,476.832000000,15,0.192000000,0.172000000,0.471000000
15:29:10,120719,50.635573068,-123.405567820,476.825000000,15,0.192000000,0.172000000,0.471000000
15:29:11,120719,50.635573050,-123.405567808,476.822000000,15,0.192000000,0.172000000,0.471000000
15:29:12,120719,50.635573030,-123.405567793,476.820000000,14,0.192000000,0.214000000,0.529000000
15:29:13,120719,50.635573022,-123.405567822,476.823000000,14,0.192000000,0.214000000,0.529000000
15:29:14,120719,50.635573020,-123.405567915,476.836000000,14,0.192000000,0.214000000,0.529000000
15:29:15,120719,50.635573022,-123.405568002,476.845000000,14,0.192000000,0.214000000,0.529000000
15:29:16,120719,50.635573015,-123.405568047,476.851000000,14,0.192000000,0.214000000,0.529000000
15:29:17,120719,50.635573022,-123.405568132,476.863000000,14,0.192000000,0.214000000,0.529000000
15:29:18,120719,50.635573055,-123.405568243,476.884000000,14,0.192000000,0.213000000,0.528000000
15:29:19,120719,50.635573088,-123.405568437,476.911000000,14,0.192000000,0.213000000,0.528000000
15:29:20,120719,50.635573128,-123.405568588,476.930000000,14,0.192000000,0.213000000,0.528000000
15:29:21,120719,50.635573157,-123.405568742,476.949000000,14,0.192000000,0.213000000,0.528000000
15:29:22,120719,50.635573187,-123.405568828,476.960000000,14,0.192000000,0.213000000,0.528000000
15:29:23,120719,50.635573200,-123.405568920,476.973000000,14,0.192000000,0.213000000,0.528000000
15:29:24,120719,50.635573212,-123.405568847,476.967000000,14,0.192000000,0.213000000,0.528000000
15:29:25,120719,50.635573192,-123.405568668,476.945000000,14,0.192000000,0.213000000,0.528000000
15:29:26,120719,50.635573197,-123.405568437,476.921000000,14,0.192000000,0.213000000,0.528000000
15:29:27,120719,50.635573235,-123.405568272,476.911000000,14,0.192000000,0.213000000,0.528000000
