TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
18:09:50,120719,50.624106023,-123.539689230,2334.735000000,15,0.178000000,0.151000000,0.347000000
18:09:51,120719,50.624106033,-123.539689248,2334.737000000,15,0.178000000,0.151000000,0.347000000
18:09:52,120719,50.624106052,-123.539689262,2334.739000000,15,0.178000000,0.151000000,0.347000000
18:09:53,120719,50.624106100,-123.539689253,2334.743000000,15,0.178000000,0.151000000,0.347000000
18:09:54,120719,50.624106180,-123.539689260,2334.752000000,15,0.178000000,0.151000000,0.347000000
18:09:55,120719,50.624106245,-123.539689282,2334.761000000,15,0.178000000,0.151000000,0.347000000
18:09:56,120719,50.624106303,-123.539689298,2334.764000000,15,0.178000000,0.151000000,0.347000000
18:09:57,120719,50.624106355,-123.539689315,2334.769000000,15,0.178000000,0.151000000,0.347000000
18:09:58,120719,50.624106402,-123.539689317,2334.775000000,15,0.178000000,0.151000000,0.347000000
18:09:59,120719,50.624106445,-123.539689345,2334.781000000,15,0.178000000,0.151000000,0.347000000
18:10:00,120719,50.624106478,-123.539689362,2334.783000000,15,0.178000000,0.151000000,0.347000000
18:10:01,120719,50.624106505,-123.539689335,2334.787000000,15,0.178000000,0.151000000,0.347000000
18:10:02,120719,50.624106528,-123.539689335,2334.791000000,15,0.178000000,0.151000000,0.346000000
18:10:03,120719,50.624106583,-123.539689322,2334.801000000,15,0.178000000,0.151000000,0.346000000
18:10:04,120719,50.624106610,-123.539689333,2334.805000000,15,0.178000000,0.151000000,0.346000000
18:10:05,120719,50.624106633,-123.539689365,2334.810000000,15,0.178000000,0.151000000,0.346000000
18:10:06,120719,50.624106615,-123.539689370,2334.812000000,15,0.178000000,0.151000000,0.346000000
18:10:07,120719,50.624106555,-123.539689378,2334.805000000,15,0.178000000,0.151000000,0.346000000
18:10:08,120719,50.624106495,-123.539689408,2334.799000000,15,0.178000000,0.151000000,0.346000000
18:10:09,120719,50.624106463,-123.539689452,2334.793000000,15,0.178000000,0.151000000,0.346000000
18:10:10,120719,50.624106433,-123.539689467,2334.788000000,15,0.178000000,0.151000000,0.346000000
18:10:11,120719,50.624106415,-123.539689475,2334.781000000,15,0.178000000,0.151000000,0.346000000
18:10:12,120719,50.624106413,-123.539689470,2334.776000000,15,0.178000000,0.151000000,0.346000000
18:10:13,120719,50.624106445,-123.539689477,2334.778000000,15,0.178000000,0.151000000,0.346000000
18:10:14,120719,50.624106493,-123.539689473,2334.785000000,15,0.178000000,0.151000000,0.346000000
18:10:15,120719,50.624106510,-123.539689493,2334.790000000,15,0.178000000,0.151000000,0.346000000
18:10:16,120719,50.624106517,-123.539689465,2334.790000000,15,0.178000000,0.151000000,0.346000000
18:10:17,120719,50.624106537,-123.539689425,2334.792000000,15,0.178000000,0.151000000,0.346000000
18:10:18,120719,50.624106537,-123.539689395,2334.790000000,15,0.178000000,0.151000000,0.346000000
18:10:19,120719,50.624106645,-123.539689305,2334.796000000,15,0.178000000,0.151000000,0.346000000
18:10:20,120719,50.624106777,-123.539689217,2334.806000000,15,0.178000000,0.151000000,0.346000000
18:10:21,120719,50.624106868,-123.539689172,2334.815000000,15,0.178000000,0.151000000,0.346000000
18:10:22,120719,50.624106917,-123.539689147,2334.821000000,15,0.178000000,0.151000000,0.346000000
18:10:23,120719,50.624106985,-123.539689085,2334.825000000,15,0.178000000,0.151000000,0.345000000
18:10:24,120719,50.624106908,-123.539689100,2334.816000000,15,0.178000000,0.151000000,0.345000000
18:10:25,120719,50.624106803,-123.539689125,2334.805000000,15,0.178000000,0.151000000,0.345000000
18:10:26,120719,50.624106725,-123.539689137,2334.795000000,15,0.178000000,0.151000000,0.345000000
18:10:27,120719,50.624106672,-123.539689163,2334.795000000,15,0.178000000,0.151000000,0.345000000
18:10:28,120719,50.624106668,-123.539689200,2334.797000000,15,0.178000000,0.151000000,0.345000000
18:10:29,120719,50.624106660,-123.539689192,2334.796000000,15,0.178000000,0.151000000,0.345000000
18:10:30,120719,50.624106615,-123.539689203,2334.793000000,15,0.178000000,0.151000000,0.345000000
18:10:31,120719,50.624106607,-123.539689222,2334.794000000,15,0.178000000,0.151000000,0.345000000
18:10:32,120719,50.624106605,-123.539689230,2334.793000000,15,0.177000000,0.151000000,0.345000000
18:10:33,120719,50.624106607,-123.539689223,2334.790000000,15,0.177000000,0.151000000,0.345000000
18:10:34,120719,50.624106603,-123.539689245,2334.786000000,15,0.177000000,0.151000000,0.345000000
18:10:35,120719,50.624106593,-123.539689252,2334.782000000,15,0.177000000,0.151000000,0.345000000
18:10:36,120719,50.624106585,-123.539689290,2334.782000000,15,0.177000000,0.151000000,0.345000000
18:10:37,120719,50.624106568,-123.539689298,2334.781000000,15,0.177000000,0.151000000,0.345000000
18:10:38,120719,50.624106565,-123.539689283,2334.786000000,15,0.177000000,0.151000000,0.345000000
18:10:39,120719,50.624106550,-123.539689302,2334.786000000,15,0.177000000,0.151000000,0.345000000
18:10:40,120719,50.624106538,-123.539689310,2334.785000000,15,0.177000000,0.151000000,0.345000000
18:10:41,120719,50.624106517,-123.539689303,2334.783000000,15,0.177000000,0.151000000,0.345000000
18:10:42,120719,50.624106533,-123.539689300,2334.788000000,15,0.177000000,0.151000000,0.345000000
18:10:43,120719,50.624106552,-123.539689292,2334.791000000,15,0.177000000,0.151000000,0.345000000
18:10:44,120719,50.624106535,-123.539689295,2334.792000000,15,0.177000000,0.151000000,0.345000000
18:10:45,120719,50.624106523,-123.539689323,2334.793000000,15,0.177000000,0.151000000,0.345000000
18:10:46,120719,50.624106498,-123.539689353,2334.794000000,15,0.177000000,0.151000000,0.345000000
18:10:47,120719,50.624106473,-123.539689358,2334.791000000,15,0.177000000,0.151000000,0.344000000
18:10:48,120719,50.624106415,-123.539689360,2334.781000000,15,0.177000000,0.151000000,0.344000000
18:10:49,120719,50.624106330,-123.539689378,2334.771000000,15,0.177000000,0.151000000,0.344000000
18:10:50,120719,50.624106253,-123.539689348,2334.765000000,15,0.177000000,0.150000000,0.344000000
18:10:51,120719,50.624106203,-123.539689350,2334.759000000,15,0.177000000,0.150000000,0.344000000
18:10:52,120719,50.624106158,-123.539689328,2334.753000000,15,0.177000000,0.150000000,0.344000000
18:10:53,120719,50.624106110,-123.539689315,2334.748000000,15,0.177000000,0.150000000,0.344000000
18:10:54,120719,50.624106060,-123.539689310,2334.742000000,15,0.177000000,0.150000000,0.344000000
18:10:55,120719,50.624106077,-123.539689308,2334.734000000,15,0.177000000,0.150000000,0.344000000
18:10:56,120719,50.624106073,-123.539689332,2334.720000000,15,0.177000000,0.150000000,0.344000000
18:10:57,120719,50.624106073,-123.539689327,2334.705000000,15,0.177000000,0.150000000,0.344000000
18:10:58,120719,50.624106065,-123.539689325,2334.688000000,15,0.177000000,0.150000000,0.344000000
18:10:59,120719,50.624106063,-123.539689352,2334.678000000,15,0.177000000,0.150000000,0.344000000
18:11:00,120719,50.624106072,-123.539689367,2334.671000000,15,0.177000000,0.150000000,0.344000000
18:11:01,120719,50.624106058,-123.539689367,2334.660000000,15,0.177000000,0.150000000,0.344000000
18:11:02,120719,50.624106012,-123.539689350,2334.649000000,15,0.177000000,0.150000000,0.344000000
18:11:03,120719,50.624105937,-123.539689342,2334.636000000,15,0.177000000,0.150000000,0.344000000
18:11:04,120719,50.624105860,-123.539689365,2334.622000000,15,0.177000000,0.150000000,0.344000000
18:11:05,120719,50.624105822,-123.539689387,2334.616000000,15,0.177000000,0.150000000,0.344000000
18:11:06,120719,50.624105808,-123.539689410,2334.615000000,15,0.177000000,0.150000000,0.344000000
18:11:07,120719,50.624105815,-123.539689437,2334.615000000,15,0.177000000,0.150000000,0.344000000
18:11:08,120719,50.624105798,-123.539689457,2334.609000000,15,0.177000000,0.150000000,0.344000000
18:11:09,120719,50.624105775,-123.539689465,2334.603000000,15,0.177000000,0.150000000,0.344000000
18:11:10,120719,50.624105788,-123.539689478,2334.601000000,15,0.177000000,0.150000000,0.344000000
18:11:11,120719,50.624105808,-123.539689503,2334.600000000,15,0.177000000,0.150000000,0.343000000
18:11:12,120719,50.624105790,-123.539689530,2334.596000000,15,0.177000000,0.150000000,0.343000000
18:11:13,120719,50.624105735,-123.539689528,2334.589000000,15,0.177000000,0.150000000,0.343000000
18:11:14,120719,50.624105688,-123.539689538,2334.580000000,15,0.177000000,0.150000000,0.343000000
18:11:15,120719,50.624105650,-123.539689548,2334.576000000,15,0.177000000,0.150000000,0.343000000
18:11:16,120719,50.624105622,-123.539689537,2334.571000000,15,0.177000000,0.150000000,0.343000000
18:11:17,120719,50.624105598,-123.539689555,2334.569000000,15,0.177000000,0.150000000,0.343000000
18:11:18,120719,50.624105598,-123.539689577,2334.572000000,15,0.177000000,0.150000000,0.343000000
18:11:19,120719,50.624105642,-123.539689577,2334.577000000,15,0.177000000,0.150000000,0.343000000
18:11:20,120719,50.624105703,-123.539689600,2334.582000000,15,0.177000000,0.150000000,0.343000000
18:11:21,120719,50.624105742,-123.539689603,2334.586000000,15,0.177000000,0.150000000,0.343000000
18:11:22,120719,50.624105763,-123.539689620,2334.587000000,15,0.177000000,0.150000000,0.343000000
18:11:23,120719,50.624105770,-123.539689623,2334.585000000,15,0.177000000,0.150000000,0.343000000
18:11:24,120719,50.624105775,-123.539689642,2334.583000000,15,0.177000000,0.150000000,0.343000000
18:11:25,120719,50.624105755,-123.539689642,2334.581000000,15,0.177000000,0.150000000,0.343000000
18:11:26,120719,50.624105770,-123.539689660,2334.581000000,15,0.176000000,0.150000000,0.343000000
18:11:27,120719,50.624105772,-123.539689672,2334.581000000,15,0.176000000,0.150000000,0.343000000
18:11:28,120719,50.624105788,-123.539689692,2334.581000000,15,0.176000000,0.150000000,0.343000000
18:11:29,120719,50.624105793,-123.539689715,2334.581000000,15,0.176000000,0.150000000,0.343000000
18:11:30,120719,50.624105777,-123.539689717,2334.582000000,15,0.176000000,0.150000000,0.343000000
18:11:31,120719,50.624105737,-123.539689703,2334.577000000,15,0.176000000,0.150000000,0.343000000
18:11:32,120719,50.624105717,-123.539689687,2334.572000000,15,0.176000000,0.150000000,0.342000000
18:11:33,120719,50.624105698,-123.539689698,2334.569000000,15,0.176000000,0.150000000,0.342000000
18:11:34,120719,50.624105675,-123.539689678,2334.565000000,15,0.176000000,0.150000000,0.342000000
18:11:35,120719,50.624105653,-123.539689672,2334.563000000,15,0.176000000,0.150000000,0.342000000
18:11:36,120719,50.624105627,-123.539689677,2334.561000000,15,0.176000000,0.150000000,0.342000000
18:11:37,120719,50.624105592,-123.539689683,2334.557000000,15,0.176000000,0.150000000,0.342000000
18:11:38,120719,50.624105567,-123.539689695,2334.555000000,15,0.176000000,0.150000000,0.342000000
18:11:39,120719,50.624105565,-123.539689697,2334.558000000,15,0.176000000,0.150000000,0.342000000
18:11:40,120719,50.624105562,-123.539689717,2334.557000000,15,0.176000000,0.150000000,0.342000000
18:11:41,120719,50.624105545,-123.539689720,2334.555000000,15,0.176000000,0.150000000,0.342000000
18:11:42,120719,50.624105528,-123.539689758,2334.554000000,15,0.176000000,0.150000000,0.342000000
18:11:43,120719,50.624105575,-123.539689785,2334.561000000,15,0.176000000,0.150000000,0.342000000
18:11:44,120719,50.624105612,-123.539689815,2334.572000000,15,0.176000000,0.150000000,0.342000000
18:11:45,120719,50.624105637,-123.539689850,2334.582000000,15,0.176000000,0.150000000,0.342000000
18:11:46,120719,50.624105655,-123.539689887,2334.591000000,15,0.176000000,0.150000000,0.342000000
18:11:47,120719,50.624105700,-123.539689917,2334.599000000,15,0.176000000,0.150000000,0.342000000
18:11:48,120719,50.624105733,-123.539689947,2334.607000000,15,0.176000000,0.150000000,0.342000000
18:11:49,120719,50.624105665,-123.539689943,2334.601000000,15,0.176000000,0.150000000,0.342000000
18:11:50,120719,50.624105585,-123.539689930,2334.591000000,15,0.176000000,0.150000000,0.342000000
18:11:51,120719,50.624105487,-123.539689913,2334.579000000,15,0.176000000,0.150000000,0.342000000
18:11:52,120719,50.624105422,-123.539689898,2334.575000000,15,0.176000000,0.150000000,0.342000000
18:11:53,120719,50.624105385,-123.539689947,2334.567000000,15,0.176000000,0.150000000,0.342000000
18:11:54,120719,50.624105372,-123.539689940,2334.565000000,15,0.176000000,0.150000000,0.342000000
18:11:55,120719,50.624105357,-123.539689942,2334.558000000,15,0.176000000,0.150000000,0.342000000
18:11:56,120719,50.624105365,-123.539689928,2334.558000000,15,0.176000000,0.150000000,0.341000000
18:11:57,120719,50.624105380,-123.539689923,2334.557000000,15,0.176000000,0.150000000,0.341000000
18:11:58,120719,50.624105400,-123.539689920,2334.565000000,15,0.176000000,0.150000000,0.341000000
18:11:59,120719,50.624105427,-123.539689905,2334.570000000,14,0.176000000,0.150000000,0.341000000
18:12:00,120719,50.624105418,-123.539689917,2334.566000000,14,0.176000000,0.161000000,0.363000000
18:12:01,120719,50.624105375,-123.539689925,2334.562000000,14,0.176000000,0.161000000,0.363000000
18:12:02,120719,50.624105333,-123.539689918,2334.555000000,14,0.176000000,0.161000000,0.363000000
18:12:03,120719,50.624105323,-123.539689900,2334.553000000,14,0.176000000,0.161000000,0.363000000
18:12:04,120719,50.624105318,-123.539689868,2334.557000000,14,0.176000000,0.161000000,0.363000000
18:12:05,120719,50.624105300,-123.539689855,2334.557000000,14,0.176000000,0.161000000,0.363000000
18:12:06,120719,50.624105255,-123.539689865,2334.555000000,14,0.176000000,0.161000000,0.363000000
18:12:07,120719,50.624105208,-123.539689872,2334.551000000,14,0.176000000,0.161000000,0.363000000
18:12:08,120719,50.624105202,-123.539689862,2334.550000000,14,0.176000000,0.161000000,0.363000000
18:12:09,120719,50.624105187,-123.539689848,2334.547000000,14,0.176000000,0.161000000,0.363000000
18:12:10,120719,50.624105180,-123.539689850,2334.549000000,14,0.176000000,0.161000000,0.363000000
18:12:11,120719,50.624105187,-123.539689860,2334.553000000,14,0.176000000,0.161000000,0.363000000
18:12:12,120719,50.624105195,-123.539689858,2334.557000000,14,0.176000000,0.161000000,0.363000000
18:12:13,120719,50.624105203,-123.539689838,2334.562000000,14,0.176000000,0.161000000,0.363000000
18:12:14,120719,50.624105187,-123.539689813,2334.560000000,14,0.176000000,0.161000000,0.363000000
18:12:15,120719,50.624105185,-123.539689780,2334.564000000,14,0.176000000,0.161000000,0.362000000
18:12:16,120719,50.624105180,-123.539689772,2334.567000000,14,0.176000000,0.161000000,0.362000000
18:12:17,120719,50.624105168,-123.539689735,2334.565000000,14,0.176000000,0.161000000,0.362000000
18:12:18,120719,50.624105125,-123.539689713,2334.559000000,14,0.176000000,0.161000000,0.362000000
18:12:19,120719,50.624105118,-123.539689698,2334.560000000,14,0.176000000,0.161000000,0.362000000
18:12:20,120719,50.624105128,-123.539689680,2334.562000000,14,0.176000000,0.161000000,0.362000000
18:12:21,120719,50.624105113,-123.539689655,2334.562000000,14,0.176000000,0.161000000,0.362000000
18:12:22,120719,50.624105088,-123.539689620,2334.559000000,14,0.176000000,0.161000000,0.362000000
18:12:23,120719,50.624105062,-123.539689592,2334.551000000,14,0.176000000,0.161000000,0.362000000
18:12:24,120719,50.624105015,-123.539689575,2334.544000000,14,0.176000000,0.161000000,0.362000000
18:12:25,120719,50.624104943,-123.539689563,2334.533000000,14,0.176000000,0.161000000,0.362000000
18:12:26,120719,50.624104863,-123.539689543,2334.522000000,14,0.176000000,0.161000000,0.362000000
18:12:27,120719,50.624104795,-123.539689550,2334.517000000,14,0.176000000,0.161000000,0.362000000
18:12:28,120719,50.624104710,-123.539689542,2334.510000000,14,0.176000000,0.161000000,0.362000000
18:12:29,120719,50.624104657,-123.539689557,2334.502000000,14,0.176000000,0.161000000,0.362000000
18:12:30,120719,50.624104643,-123.539689555,2334.504000000,14,0.175000000,0.161000000,0.362000000
18:12:31,120719,50.624104678,-123.539689558,2334.510000000,14,0.175000000,0.161000000,0.362000000
18:12:32,120719,50.624104717,-123.539689545,2334.514000000,14,0.175000000,0.161000000,0.362000000
18:12:33,120719,50.624104747,-123.539689542,2334.516000000,14,0.175000000,0.161000000,0.362000000
18:12:34,120719,50.624104772,-123.539689547,2334.519000000,14,0.175000000,0.161000000,0.362000000
18:12:35,120719,50.624104805,-123.539689558,2334.525000000,14,0.175000000,0.161000000,0.362000000
18:12:36,120719,50.624104823,-123.539689557,2334.528000000,14,0.175000000,0.161000000,0.362000000
18:12:37,120719,50.624104852,-123.539689543,2334.532000000,14,0.175000000,0.161000000,0.362000000
18:12:38,120719,50.624104862,-123.539689518,2334.535000000,14,0.175000000,0.161000000,0.362000000
18:12:39,120719,50.624104900,-123.539689498,2334.541000000,14,0.175000000,0.161000000,0.361000000
18:12:40,120719,50.624104937,-123.539689477,2334.548000000,14,0.175000000,0.161000000,0.361000000
18:12:41,120719,50.624104970,-123.539689462,2334.554000000,14,0.175000000,0.161000000,0.361000000
18:12:42,120719,50.624104947,-123.539689442,2334.550000000,14,0.175000000,0.161000000,0.361000000
18:12:43,120719,50.624104895,-123.539689457,2334.541000000,14,0.175000000,0.161000000,0.361000000
18:12:44,120719,50.624104843,-123.539689458,2334.532000000,14,0.175000000,0.161000000,0.361000000
18:12:45,120719,50.624104813,-123.539689475,2334.527000000,14,0.175000000,0.161000000,0.361000000
18:12:46,120719,50.624104788,-123.539689490,2334.523000000,14,0.175000000,0.161000000,0.361000000
18:12:47,120719,50.624104740,-123.539689513,2334.516000000,14,0.175000000,0.161000000,0.361000000
18:12:48,120719,50.624104715,-123.539689502,2334.507000000,14,0.175000000,0.161000000,0.361000000
18:12:49,120719,50.624104710,-123.539689467,2334.505000000,14,0.175000000,0.161000000,0.361000000
18:12:50,120719,50.624104675,-123.539689487,2334.503000000,14,0.175000000,0.161000000,0.361000000
18:12:51,120719,50.624104665,-123.539689483,2334.505000000,14,0.175000000,0.161000000,0.361000000
18:12:52,120719,50.624104675,-123.539689497,2334.513000000,14,0.175000000,0.161000000,0.361000000
18:12:53,120719,50.624104675,-123.539689483,2334.521000000,14,0.175000000,0.161000000,0.361000000
18:12:54,120719,50.624104667,-123.539689470,2334.527000000,14,0.175000000,0.161000000,0.361000000
18:12:55,120719,50.624104692,-123.539689465,2334.534000000,14,0.175000000,0.161000000,0.361000000
18:12:56,120719,50.624104727,-123.539689488,2334.543000000,14,0.175000000,0.161000000,0.361000000
18:12:57,120719,50.624104783,-123.539689470,2334.554000000,14,0.175000000,0.161000000,0.361000000
18:12:58,120719,50.624104837,-123.539689473,2334.563000000,14,0.175000000,0.161000000,0.361000000
18:12:59,120719,50.624104858,-123.539689468,2334.566000000,14,0.175000000,0.161000000,0.361000000
18:13:00,120719,50.624104878,-123.539689453,2334.572000000,14,0.175000000,0.161000000,0.361000000
18:13:01,120719,50.624104905,-123.539689428,2334.580000000,14,0.175000000,0.161000000,0.361000000
