TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
19:22:35,120719,50.514271518,-123.436376120,1718.395000000,10,0.201000000,0.196000000,0.421000000
19:22:36,120719,50.514271595,-123.436376115,1718.405000000,10,0.201000000,0.196000000,0.421000000
19:22:37,120719,50.514271637,-123.436376162,1718.411000000,10,0.201000000,0.196000000,0.421000000
19:22:38,120719,50.514271620,-123.436376157,1718.417000000,10,0.201000000,0.196000000,0.422000000
19:22:39,120719,50.514271600,-123.436376168,1718.421000000,10,0.201000000,0.196000000,0.422000000
19:22:40,120719,50.514271567,-123.436376240,1718.419000000,10,0.201000000,0.196000000,0.422000000
19:22:41,120719,50.514271505,-123.436376318,1718.416000000,10,0.201000000,0.197000000,0.422000000
19:22:42,120719,50.514271487,-123.436376355,1718.414000000,10,0.201000000,0.197000000,0.422000000
19:22:43,120719,50.514271485,-123.436376383,1718.407000000,10,0.201000000,0.197000000,0.422000000
19:22:44,120719,50.514271453,-123.436376437,1718.403000000,10,0.201000000,0.197000000,0.422000000
19:22:45,120719,50.514271410,-123.436376488,1718.398000000,10,0.201000000,0.197000000,0.422000000
19:22:46,120719,50.514271360,-123.436376505,1718.402000000,10,0.201000000,0.197000000,0.422000000
19:22:47,120719,50.514271322,-123.436376522,1718.403000000,10,0.201000000,0.197000000,0.422000000
19:22:48,120719,50.514271272,-123.436376498,1718.407000000,10,0.201000000,0.197000000,0.422000000
19:22:49,120719,50.514271233,-123.436376527,1718.404000000,10,0.201000000,0.197000000,0.422000000
19:22:50,120719,50.514271222,-123.436376512,1718.404000000,10,0.201000000,0.197000000,0.422000000
19:22:51,120719,50.514271178,-123.436376495,1718.398000000,10,0.201000000,0.197000000,0.422000000
19:22:52,120719,50.514271195,-123.436376478,1718.395000000,10,0.201000000,0.197000000,0.422000000
19:22:53,120719,50.514271228,-123.436376435,1718.397000000,10,0.201000000,0.197000000,0.422000000
19:22:54,120719,50.514271260,-123.436376340,1718.402000000,10,0.201000000,0.197000000,0.422000000
19:22:55,120719,50.514271273,-123.436376277,1718.409000000,10,0.201000000,0.197000000,0.422000000
19:22:56,120719,50.514271278,-123.436376198,1718.420000000,10,0.201000000,0.197000000,0.423000000
19:22:57,120719,50.514271262,-123.436376143,1718.433000000,10,0.201000000,0.197000000,0.423000000
19:22:58,120719,50.514271285,-123.436376123,1718.447000000,10,0.201000000,0.197000000,0.423000000
19:22:59,120719,50.514271328,-123.436376160,1718.455000000,10,0.201000000,0.197000000,0.423000000
19:23:00,120719,50.514271400,-123.436376215,1718.458000000,11,0.179000000,0.175000000,0.361000000
19:23:01,120719,50.514271472,-123.436376253,1718.458000000,11,0.179000000,0.175000000,0.361000000
19:23:02,120719,50.514271498,-123.436376283,1718.461000000,11,0.179000000,0.175000000,0.361000000
19:23:03,120719,50.514271547,-123.436376300,1718.467000000,11,0.179000000,0.175000000,0.361000000
19:23:04,120719,50.514271535,-123.436376312,1718.473000000,11,0.179000000,0.175000000,0.361000000
19:23:05,120719,50.514271483,-123.436376347,1718.472000000,11,0.179000000,0.175000000,0.361000000
19:23:06,120719,50.514271430,-123.436376353,1718.470000000,11,0.179000000,0.175000000,0.361000000
19:23:07,120719,50.514271388,-123.436376395,1718.462000000,11,0.179000000,0.175000000,0.361000000
19:23:08,120719,50.514271343,-123.436376390,1718.459000000,11,0.179000000,0.175000000,0.361000000
19:23:09,120719,50.514271288,-123.436376400,1718.453000000,11,0.179000000,0.175000000,0.361000000
19:23:10,120719,50.514271257,-123.436376383,1718.451000000,11,0.179000000,0.175000000,0.361000000
19:23:11,120719,50.514271247,-123.436376437,1718.452000000,11,0.179000000,0.175000000,0.361000000
19:23:12,120719,50.514271205,-123.436376415,1718.455000000,11,0.179000000,0.175000000,0.361000000
19:23:13,120719,50.514271198,-123.436376427,1718.454000000,11,0.179000000,0.175000000,0.361000000
19:23:14,120719,50.514271175,-123.436376423,1718.458000000,11,0.179000000,0.175000000,0.361000000
19:23:15,120719,50.514271182,-123.436376410,1718.460000000,11,0.179000000,0.175000000,0.361000000
19:23:16,120719,50.514271187,-123.436376383,1718.466000000,11,0.179000000,0.175000000,0.361000000
19:23:17,120719,50.514271252,-123.436376368,1718.464000000,11,0.179000000,0.175000000,0.361000000
19:23:18,120719,50.514271268,-123.436376312,1718.467000000,11,0.179000000,0.175000000,0.362000000
19:23:19,120719,50.514271308,-123.436376218,1718.477000000,11,0.179000000,0.175000000,0.362000000
19:23:20,120719,50.514271352,-123.436376198,1718.482000000,11,0.179000000,0.175000000,0.362000000
19:23:21,120719,50.514271380,-123.436376163,1718.484000000,11,0.179000000,0.175000000,0.362000000
19:23:22,120719,50.514271340,-123.436376125,1718.489000000,11,0.179000000,0.175000000,0.362000000
19:23:23,120719,50.514271307,-123.436376158,1718.489000000,11,0.179000000,0.175000000,0.362000000
19:23:24,120719,50.514271258,-123.436376197,1718.485000000,11,0.179000000,0.175000000,0.362000000
19:23:25,120719,50.514271203,-123.436376248,1718.483000000,11,0.179000000,0.175000000,0.362000000
19:23:26,120719,50.514271133,-123.436376283,1718.483000000,11,0.179000000,0.175000000,0.362000000
19:23:27,120719,50.514271112,-123.436376318,1718.479000000,11,0.179000000,0.175000000,0.362000000
19:23:28,120719,50.514271087,-123.436376358,1718.471000000,11,0.179000000,0.175000000,0.362000000
19:23:29,120719,50.514271058,-123.436376313,1718.464000000,12,0.179000000,0.175000000,0.362000000
19:23:30,120719,50.514271037,-123.436376318,1718.458000000,12,0.169000000,0.171000000,0.351000000
19:23:31,120719,50.514271048,-123.436376370,1718.457000000,12,0.169000000,0.171000000,0.351000000
19:23:32,120719,50.514271030,-123.436376368,1718.460000000,12,0.169000000,0.171000000,0.351000000
19:23:33,120719,50.514270985,-123.436376348,1718.464000000,12,0.169000000,0.171000000,0.351000000
19:23:34,120719,50.514270945,-123.436376322,1718.470000000,12,0.169000000,0.171000000,0.351000000
19:23:35,120719,50.514271013,-123.436376275,1718.478000000,12,0.169000000,0.171000000,0.351000000
19:23:36,120719,50.514271080,-123.436376203,1718.490000000,12,0.169000000,0.170000000,0.351000000
19:23:37,120719,50.514271163,-123.436376187,1718.499000000,12,0.169000000,0.170000000,0.351000000
19:23:38,120719,50.514271223,-123.436376190,1718.508000000,12,0.169000000,0.170000000,0.351000000
19:23:39,120719,50.514271258,-123.436376148,1718.514000000,12,0.169000000,0.170000000,0.351000000
19:23:40,120719,50.514271273,-123.436376092,1718.511000000,12,0.169000000,0.170000000,0.351000000
19:23:41,120719,50.514271308,-123.436376045,1718.514000000,12,0.169000000,0.170000000,0.351000000
19:23:42,120719,50.514271332,-123.436376038,1718.518000000,12,0.169000000,0.170000000,0.352000000
19:23:43,120719,50.514271370,-123.436376013,1718.520000000,11,0.178000000,0.175000000,0.363000000
19:23:44,120719,50.514271420,-123.436376037,1718.520000000,11,0.178000000,0.175000000,0.363000000
19:23:45,120719,50.514271427,-123.436376047,1718.521000000,11,0.178000000,0.175000000,0.363000000
19:23:46,120719,50.514271408,-123.436376100,1718.517000000,11,0.178000000,0.175000000,0.363000000
19:23:47,120719,50.514271387,-123.436376175,1718.512000000,11,0.178000000,0.175000000,0.363000000
19:23:48,120719,50.514271348,-123.436376280,1718.511000000,11,0.178000000,0.175000000,0.363000000
19:23:49,120719,50.514271312,-123.436376350,1718.510000000,11,0.178000000,0.175000000,0.363000000
19:23:50,120719,50.514271267,-123.436376418,1718.506000000,11,0.178000000,0.175000000,0.363000000
19:23:51,120719,50.514271240,-123.436376520,1718.497000000,11,0.178000000,0.175000000,0.363000000
19:23:52,120719,50.514271193,-123.436376527,1718.490000000,11,0.178000000,0.175000000,0.363000000
19:23:53,120719,50.514271167,-123.436376530,1718.484000000,11,0.178000000,0.175000000,0.363000000
19:23:54,120719,50.514271152,-123.436376468,1718.480000000,11,0.178000000,0.175000000,0.363000000
19:23:55,120719,50.514271120,-123.436376415,1718.476000000,11,0.178000000,0.175000000,0.363000000
19:23:56,120719,50.514271077,-123.436376397,1718.469000000,11,0.178000000,0.175000000,0.363000000
19:23:57,120719,50.514271028,-123.436376360,1718.469000000,11,0.178000000,0.175000000,0.363000000
19:23:58,120719,50.514271037,-123.436376330,1718.477000000,11,0.178000000,0.175000000,0.363000000
19:23:59,120719,50.514271118,-123.436376260,1718.491000000,11,0.178000000,0.175000000,0.363000000
19:24:00,120719,50.514271232,-123.436376212,1718.502000000,11,0.178000000,0.175000000,0.363000000
19:24:01,120719,50.514271312,-123.436376178,1718.515000000,11,0.178000000,0.175000000,0.364000000
19:24:02,120719,50.514271360,-123.436376105,1718.527000000,11,0.178000000,0.175000000,0.364000000
19:24:03,120719,50.514271407,-123.436376035,1718.531000000,11,0.178000000,0.175000000,0.364000000
19:24:04,120719,50.514271442,-123.436376062,1718.529000000,10,0.180000000,0.212000000,0.379000000
19:24:05,120719,50.514271445,-123.436376115,1718.530000000,10,0.180000000,0.212000000,0.379000000
19:24:06,120719,50.514271453,-123.436376153,1718.528000000,10,0.180000000,0.212000000,0.379000000
19:24:07,120719,50.514271430,-123.436376145,1718.535000000,10,0.179000000,0.212000000,0.379000000
19:24:08,120719,50.514271413,-123.436376133,1718.528000000,10,0.179000000,0.212000000,0.379000000
19:24:09,120719,50.514271420,-123.436376172,1718.519000000,10,0.179000000,0.212000000,0.379000000
19:24:10,120719,50.514271393,-123.436376195,1718.519000000,10,0.179000000,0.212000000,0.379000000
19:24:11,120719,50.514271377,-123.436376232,1718.509000000,10,0.179000000,0.212000000,0.379000000
19:24:12,120719,50.514271375,-123.436376260,1718.509000000,10,0.179000000,0.212000000,0.379000000
19:24:13,120719,50.514271382,-123.436376277,1718.501000000,10,0.179000000,0.212000000,0.379000000
19:24:14,120719,50.514271338,-123.436376258,1718.493000000,10,0.179000000,0.212000000,0.379000000
19:24:15,120719,50.514271302,-123.436376348,1718.493000000,10,0.179000000,0.212000000,0.379000000
19:24:16,120719,50.514271302,-123.436376338,1718.499000000,10,0.179000000,0.212000000,0.379000000
19:24:17,120719,50.514271312,-123.436376278,1718.519000000,10,0.179000000,0.212000000,0.379000000
19:24:18,120719,50.514271325,-123.436376188,1718.526000000,10,0.179000000,0.212000000,0.379000000
19:24:19,120719,50.514271333,-123.436376123,1718.529000000,10,0.179000000,0.212000000,0.379000000
19:24:20,120719,50.514271355,-123.436376060,1718.530000000,10,0.179000000,0.212000000,0.379000000
19:24:21,120719,50.514271415,-123.436375945,1718.542000000,10,0.179000000,0.212000000,0.379000000
19:24:22,120719,50.514271463,-123.436375905,1718.546000000,10,0.179000000,0.212000000,0.380000000
19:24:23,120719,50.514271483,-123.436375942,1718.553000000,9,0.179000000,0.212000000,0.380000000
19:24:24,120719,50.514271490,-123.436376003,1718.534000000,9,0.206000000,0.302000000,0.532000000
19:24:25,120719,50.514271477,-123.436376007,1718.546000000,9,0.206000000,0.302000000,0.532000000
19:24:26,120719,50.514271472,-123.436376002,1718.540000000,9,0.206000000,0.302000000,0.532000000
19:24:27,120719,50.514271505,-123.436376080,1718.526000000,10,0.200000000,0.198000000,0.427000000
19:24:28,120719,50.514271503,-123.436376090,1718.518000000,10,0.200000000,0.198000000,0.427000000
19:24:29,120719,50.514271528,-123.436376177,1718.509000000,10,0.200000000,0.198000000,0.427000000
19:24:30,120719,50.514271535,-123.436376278,1718.496000000,10,0.200000000,0.198000000,0.427000000
19:24:31,120719,50.514271557,-123.436376285,1718.498000000,10,0.200000000,0.198000000,0.427000000
19:24:32,120719,50.514271562,-123.436376268,1718.491000000,10,0.200000000,0.198000000,0.427000000
19:24:33,120719,50.514271565,-123.436376232,1718.490000000,10,0.200000000,0.198000000,0.428000000
19:24:34,120719,50.514271577,-123.436376213,1718.489000000,10,0.200000000,0.198000000,0.428000000
19:24:35,120719,50.514271550,-123.436376198,1718.490000000,10,0.200000000,0.198000000,0.428000000
19:24:36,120719,50.514271532,-123.436376250,1718.482000000,10,0.200000000,0.198000000,0.428000000
19:24:37,120719,50.514271520,-123.436376287,1718.480000000,10,0.200000000,0.198000000,0.428000000
19:24:38,120719,50.514271505,-123.436376342,1718.465000000,10,0.200000000,0.198000000,0.428000000
19:24:39,120719,50.514271538,-123.436376362,1718.461000000,10,0.200000000,0.198000000,0.428000000
19:24:40,120719,50.514271545,-123.436376203,1718.474000000,10,0.200000000,0.198000000,0.428000000
19:24:41,120719,50.514271550,-123.436376132,1718.477000000,10,0.200000000,0.198000000,0.428000000
19:24:42,120719,50.514271593,-123.436376097,1718.476000000,10,0.200000000,0.198000000,0.428000000
19:24:43,120719,50.514271655,-123.436376138,1718.474000000,10,0.200000000,0.198000000,0.428000000
19:24:44,120719,50.514271730,-123.436376163,1718.470000000,10,0.200000000,0.198000000,0.428000000
19:24:45,120719,50.514271793,-123.436376207,1718.470000000,10,0.200000000,0.198000000,0.428000000
19:24:46,120719,50.514271797,-123.436376285,1718.464000000,10,0.200000000,0.198000000,0.428000000
19:24:47,120719,50.514271778,-123.436376318,1718.458000000,11,0.200000000,0.198000000,0.428000000
19:24:48,120719,50.514271787,-123.436376452,1718.455000000,11,0.178000000,0.175000000,0.366000000
19:24:49,120719,50.514271775,-123.436376478,1718.457000000,11,0.178000000,0.175000000,0.366000000
19:24:50,120719,50.514271780,-123.436376618,1718.440000000,11,0.178000000,0.175000000,0.366000000
19:24:51,120719,50.514271773,-123.436376750,1718.427000000,11,0.387000000,0.381000000,0.795000000
19:24:52,120719,50.514271775,-123.436376785,1718.417000000,11,0.387000000,0.381000000,0.795000000
19:24:53,120719,50.514271812,-123.436376873,1718.407000000,11,0.387000000,0.381000000,0.795000000
19:24:54,120719,50.514271823,-123.436376953,1718.406000000,11,0.422000000,0.416000000,0.867000000
19:24:55,120719,50.514271838,-123.436377133,1718.398000000,11,0.422000000,0.416000000,0.867000000
19:24:56,120719,50.514271823,-123.436377138,1718.393000000,11,0.422000000,0.416000000,0.867000000
19:24:57,120719,50.514271780,-123.436377068,1718.396000000,11,0.294000000,0.289000000,0.604000000
19:24:58,120719,50.514271778,-123.436377003,1718.407000000,11,0.294000000,0.289000000,0.604000000
19:24:59,120719,50.514271817,-123.436376917,1718.420000000,11,0.294000000,0.289000000,0.604000000
19:25:00,120719,50.514271835,-123.436376902,1718.430000000,11,0.207000000,0.204000000,0.426000000
19:25:01,120719,50.514271833,-123.436376847,1718.436000000,11,0.207000000,0.204000000,0.426000000
19:25:02,120719,50.514271843,-123.436376797,1718.436000000,11,0.207000000,0.204000000,0.426000000
19:25:03,120719,50.514271890,-123.436376720,1718.446000000,11,0.178000000,0.175000000,0.366000000
19:25:04,120719,50.514271943,-123.436376657,1718.450000000,11,0.178000000,0.175000000,0.366000000
19:25:05,120719,50.514271970,-123.436376590,1718.452000000,11,0.178000000,0.175000000,0.366000000
19:25:06,120719,50.514272010,-123.436376495,1718.456000000,11,0.178000000,0.175000000,0.367000000
19:25:07,120719,50.514272018,-123.436376422,1718.455000000,11,0.178000000,0.175000000,0.367000000
19:25:08,120719,50.514272010,-123.436376328,1718.457000000,11,0.178000000,0.175000000,0.367000000
19:25:09,120719,50.514272013,-123.436376292,1718.461000000,11,0.178000000,0.175000000,0.367000000
19:25:10,120719,50.514271988,-123.436376277,1718.465000000,11,0.178000000,0.175000000,0.367000000
19:25:11,120719,50.514271960,-123.436376357,1718.465000000,11,0.178000000,0.175000000,0.367000000
19:25:12,120719,50.514271915,-123.436376450,1718.461000000,11,0.178000000,0.175000000,0.367000000
19:25:13,120719,50.514271902,-123.436376400,1718.469000000,11,0.178000000,0.175000000,0.367000000
19:25:14,120719,50.514271880,-123.436376447,1718.468000000,11,0.178000000,0.175000000,0.367000000
19:25:15,120719,50.514271913,-123.436376443,1718.469000000,11,0.178000000,0.175000000,0.367000000
19:25:16,120719,50.514271955,-123.436376387,1718.470000000,11,0.178000000,0.175000000,0.367000000
19:25:17,120719,50.514271958,-123.436376388,1718.463000000,11,0.178000000,0.175000000,0.367000000
19:25:18,120719,50.514271965,-123.436376377,1718.458000000,11,0.178000000,0.175000000,0.367000000
19:25:19,120719,50.514271968,-123.436376418,1718.458000000,11,0.178000000,0.175000000,0.367000000
19:25:20,120719,50.514271953,-123.436376392,1718.471000000,11,0.178000000,0.175000000,0.367000000
19:25:21,120719,50.514271945,-123.436376347,1718.479000000,10,0.200000000,0.198000000,0.430000000
19:25:22,120719,50.514271917,-123.436376243,1718.488000000,10,0.200000000,0.198000000,0.430000000
19:25:23,120719,50.514271908,-123.436376240,1718.486000000,10,0.200000000,0.198000000,0.430000000
19:25:24,120719,50.514271930,-123.436376217,1718.482000000,10,0.200000000,0.198000000,0.430000000
19:25:25,120719,50.514271952,-123.436376203,1718.474000000,10,0.200000000,0.198000000,0.430000000
19:25:26,120719,50.514271970,-123.436376187,1718.470000000,10,0.200000000,0.198000000,0.430000000
19:25:27,120719,50.514271972,-123.436376107,1718.475000000,10,0.200000000,0.199000000,0.430000000
19:25:28,120719,50.514271943,-123.436376088,1718.475000000,10,0.200000000,0.199000000,0.430000000
19:25:29,120719,50.514271915,-123.436376003,1718.480000000,10,0.200000000,0.199000000,0.430000000
19:25:30,120719,50.514271908,-123.436375965,1718.488000000,10,0.200000000,0.199000000,0.430000000
19:25:31,120719,50.514271882,-123.436375928,1718.493000000,10,0.200000000,0.199000000,0.430000000
19:25:32,120719,50.514271898,-123.436375907,1718.498000000,10,0.200000000,0.199000000,0.430000000
19:25:33,120719,50.514271913,-123.436375893,1718.500000000,10,0.200000000,0.199000000,0.431000000
19:25:34,120719,50.514271908,-123.436375895,1718.492000000,10,0.200000000,0.199000000,0.431000000
19:25:35,120719,50.514271912,-123.436375997,1718.477000000,11,0.200000000,0.199000000,0.431000000
19:25:36,120719,50.514271895,-123.436376017,1718.474000000,11,0.178000000,0.175000000,0.368000000
19:25:37,120719,50.514271915,-123.436376040,1718.472000000,11,0.178000000,0.175000000,0.368000000
19:25:38,120719,50.514271927,-123.436376033,1718.467000000,11,0.178000000,0.175000000,0.368000000
19:25:39,120719,50.514271928,-123.436375995,1718.462000000,11,0.178000000,0.175000000,0.368000000
19:25:40,120719,50.514271948,-123.436375977,1718.467000000,11,0.178000000,0.175000000,0.368000000
19:25:41,120719,50.514271975,-123.436375903,1718.474000000,11,0.178000000,0.175000000,0.368000000
19:25:42,120719,50.514271975,-123.436375672,1718.494000000,10,0.179000000,0.212000000,0.383000000
19:25:43,120719,50.514271950,-123.436375567,1718.502000000,10,0.179000000,0.212000000,0.383000000
19:25:44,120719,50.514271945,-123.436375578,1718.492000000,10,0.179000000,0.212000000,0.383000000
19:25:45,120719,50.514271990,-123.436375798,1718.485000000,9,0.206000000,0.304000000,0.535000000
19:25:46,120719,50.514271998,-123.436375700,1718.501000000,9,0.206000000,0.304000000,0.535000000
19:25:47,120719,50.514272010,-123.436375602,1718.507000000,9,0.206000000,0.304000000,0.535000000
19:25:48,120719,50.514272008,-123.436375565,1718.507000000,9,0.206000000,0.304000000,0.536000000
19:25:49,120719,50.514272013,-123.436375582,1718.503000000,10,0.200000000,0.199000000,0.431000000
19:25:50,120719,50.514271978,-123.436375517,1718.519000000,10,0.200000000,0.199000000,0.431000000
19:25:51,120719,50.514271920,-123.436375490,1718.522000000,10,0.200000000,0.199000000,0.431000000
