TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
22:59:59,120719,50.578508823,-123.292749205,337.921000000,9,1.047000000,0.904000000,2.411000000
23:00:00,120719,50.578507607,-123.292750155,338.049000000,9,1.001000000,0.865000000,2.307000000
23:00:01,120719,50.578506792,-123.292750690,338.013000000,9,1.001000000,0.865000000,2.307000000
23:00:02,120719,50.578506407,-123.292750963,337.942000000,9,1.001000000,0.865000000,2.307000000
23:00:03,120719,50.578505225,-123.292751845,338.067000000,9,0.844000000,0.730000000,1.946000000
23:00:04,120719,50.578499247,-123.292756093,339.118000000,9,0.844000000,0.730000000,1.946000000
23:00:05,120719,50.578494457,-123.292759553,339.935000000,9,0.844000000,0.730000000,1.946000000
23:00:06,120719,50.578490132,-123.292762583,340.659000000,9,4.074000000,3.523000000,9.397000000
23:00:07,120719,50.578486232,-123.292765347,341.447000000,9,4.074000000,3.523000000,9.397000000
23:00:08,120719,50.578481085,-123.292769133,342.518000000,9,4.074000000,3.523000000,9.397000000
23:00:09,120719,50.578477557,-123.292771400,343.286000000,10,4.587000000,3.293000000,10.275000000
23:00:10,120719,50.578475343,-123.292772380,343.839000000,10,4.587000000,3.293000000,10.275000000
23:00:11,120719,50.578475073,-123.292772000,343.975000000,11,4.587000000,3.293000000,10.275000000
23:00:12,120719,50.578475312,-123.292771530,343.961000000,11,3.594000000,2.833000000,8.115000000
23:00:13,120719,50.578475400,-123.292771293,344.001000000,11,3.594000000,2.833000000,8.115000000
23:00:14,120719,50.578475412,-123.292771213,344.046000000,10,3.453000000,2.587000000,7.721000000
23:00:15,120719,50.578475463,-123.292771362,344.091000000,9,4.007000000,2.777000000,8.790000000
23:00:16,120719,50.578475718,-123.292771445,344.144000000,9,4.007000000,2.777000000,8.790000000
23:00:17,120719,50.578475973,-123.292771593,344.197000000,9,4.007000000,2.777000000,8.790000000
23:00:18,120719,50.578476110,-123.292771822,344.251000000,9,4.463000000,3.094000000,9.791000000
23:00:19,120719,50.578476173,-123.292772053,344.327000000,10,4.592000000,2.822000000,8.907000000
23:00:20,120719,50.578476197,-123.292772322,344.388000000,10,4.592000000,2.822000000,8.907000000
23:00:21,120719,50.578476175,-123.292772667,344.459000000,10,4.592000000,2.822000000,8.907000000
23:00:22,120719,50.578476087,-123.292773065,344.531000000,10,4.616000000,2.837000000,8.954000000
23:00:23,120719,50.578475962,-123.292773477,344.599000000,10,4.616000000,2.837000000,8.954000000
23:00:24,120719,50.578470295,-123.292777557,345.907000000,11,4.336000000,2.687000000,8.407000000
23:00:25,120719,50.578468777,-123.292778800,346.272000000,11,4.336000000,2.687000000,8.407000000
23:00:26,120719,50.578473380,-123.292775897,345.263000000,10,3.772000000,2.675000000,8.065000000
23:00:27,120719,50.578479547,-123.292771960,343.911000000,10,3.293000000,2.335000000,7.039000000
23:00:28,120719,50.578485075,-123.292768340,342.691000000,9,3.238000000,2.196000000,6.571000000
23:00:29,120719,50.578489587,-123.292765377,341.697000000,9,3.238000000,2.196000000,6.571000000
23:00:30,120719,50.578493490,-123.292762903,340.855000000,9,3.238000000,2.196000000,6.571000000
23:00:31,120719,50.578497397,-123.292760472,340.016000000,9,2.564000000,1.738000000,5.201000000
23:00:32,120719,50.578500560,-123.292758838,339.366000000,10,2.564000000,1.738000000,5.201000000
23:00:33,120719,50.578502875,-123.292757815,338.911000000,10,2.137000000,1.376000000,4.212000000
23:00:34,120719,50.578504635,-123.292757287,338.595000000,11,1.763000000,1.264000000,3.899000000
23:00:35,120719,50.578506125,-123.292757032,338.327000000,11,1.763000000,1.264000000,3.899000000
23:00:36,120719,50.578507498,-123.292756783,338.081000000,11,1.763000000,1.264000000,3.899000000
23:00:37,120719,50.578508720,-123.292756567,337.864000000,11,1.572000000,1.127000000,3.477000000
23:00:38,120719,50.578509648,-123.292756467,337.700000000,11,1.572000000,1.127000000,3.477000000
23:00:39,120719,50.578510405,-123.292756495,337.580000000,11,1.572000000,1.127000000,3.477000000
23:00:40,120719,50.578511078,-123.292756603,337.487000000,11,1.292000000,0.926000000,2.857000000
23:00:41,120719,50.578511852,-123.292756737,337.384000000,11,1.292000000,0.926000000,2.857000000
23:00:42,120719,50.578513425,-123.292756475,337.118000000,11,1.292000000,0.926000000,2.857000000
23:00:43,120719,50.578515230,-123.292756387,336.806000000,11,1.109000000,0.795000000,2.452000000
23:00:44,120719,50.578516743,-123.292756560,336.527000000,11,1.109000000,0.795000000,2.452000000
23:00:45,120719,50.578518062,-123.292756530,336.273000000,11,1.109000000,0.795000000,2.452000000
23:00:46,120719,50.578519215,-123.292756305,336.050000000,11,1.028000000,0.737000000,2.272000000
23:00:47,120719,50.578520177,-123.292756037,335.869000000,11,1.028000000,0.737000000,2.272000000
23:00:48,120719,50.578521102,-123.292755612,335.718000000,12,0.942000000,0.620000000,1.959000000
23:00:49,120719,50.578522043,-123.292755235,335.613000000,12,0.942000000,0.620000000,1.959000000
23:00:50,120719,50.578522863,-123.292754502,335.536000000,12,0.942000000,0.620000000,1.959000000
23:00:51,120719,50.578523132,-123.292752833,335.524000000,12,0.877000000,0.577000000,1.825000000
23:00:52,120719,50.578523475,-123.292751157,335.476000000,12,0.877000000,0.577000000,1.825000000
23:00:53,120719,50.578524132,-123.292749528,335.325000000,12,0.877000000,0.577000000,1.825000000
23:00:54,120719,50.578525555,-123.292747895,335.034000000,13,1.132000000,0.796000000,2.481000000
23:00:55,120719,50.578527795,-123.292746025,334.672000000,13,1.132000000,0.796000000,2.481000000
23:00:56,120719,50.578530400,-123.292744662,334.308000000,12,1.372000000,1.063000000,3.179000000
23:00:57,120719,50.578533190,-123.292743552,333.948000000,12,1.372000000,1.063000000,3.179000000
23:00:58,120719,50.578535897,-123.292742295,333.653000000,12,1.372000000,1.063000000,3.179000000
23:00:59,120719,50.578537615,-123.292741232,333.570000000,12,1.318000000,1.022000000,3.054000000
23:01:00,120719,50.578539062,-123.292741203,333.537000000,12,1.318000000,1.022000000,3.054000000
23:01:01,120719,50.578540045,-123.292741333,333.542000000,12,1.318000000,1.022000000,3.054000000
23:01:02,120719,50.578540908,-123.292741645,333.553000000,13,1.113000000,0.782000000,2.439000000
23:01:03,120719,50.578541830,-123.292742213,333.573000000,11,1.329000000,0.986000000,2.843000000
23:01:04,120719,50.578542738,-123.292742563,333.593000000,12,1.434000000,0.950000000,2.869000000
23:01:05,120719,50.578543542,-123.292743262,333.586000000,12,1.434000000,0.950000000,2.869000000
23:01:06,120719,50.578544228,-123.292744100,333.610000000,11,1.522000000,1.129000000,3.256000000
23:01:07,120719,50.578544660,-123.292745315,333.732000000,12,1.524000000,1.010000000,3.049000000
23:01:08,120719,50.578545282,-123.292746598,333.782000000,13,1.360000000,0.955000000,2.981000000
23:01:09,120719,50.578545562,-123.292748082,333.929000000,13,1.360000000,0.955000000,2.981000000
23:01:10,120719,50.578545905,-123.292749707,334.018000000,12,1.297000000,0.987000000,2.841000000
23:01:11,120719,50.578546343,-123.292751242,334.111000000,10,1.331000000,1.288000000,3.237000000
23:01:12,120719,50.578546972,-123.292752088,334.203000000,11,1.165000000,0.978000000,2.798000000
23:01:13,120719,50.578546583,-123.292752720,334.273000000,11,1.165000000,0.978000000,2.798000000
23:01:14,120719,50.578546207,-123.292753932,334.387000000,11,1.165000000,0.978000000,2.798000000
23:01:15,120719,50.578546103,-123.292754767,334.519000000,11,1.057000000,0.887000000,2.538000000
23:01:16,120719,50.578546502,-123.292754893,334.678000000,12,1.032000000,0.765000000,2.455000000
23:01:17,120719,50.578546853,-123.292753480,334.978000000,12,1.032000000,0.765000000,2.455000000
23:01:18,120719,50.578546915,-123.292751272,335.363000000,12,1.032000000,0.765000000,2.455000000
23:01:19,120719,50.578546653,-123.292748522,335.904000000,12,1.197000000,0.888000000,2.847000000
23:01:20,120719,50.578546480,-123.292746522,336.378000000,12,1.197000000,0.888000000,2.847000000
23:01:21,120719,50.578546315,-123.292744867,336.823000000,11,1.234000000,0.975000000,2.904000000
23:01:22,120719,50.578546027,-123.292743227,337.197000000,11,1.234000000,0.975000000,2.904000000
23:01:23,120719,50.578545725,-123.292741797,337.520000000,11,1.234000000,0.975000000,2.904000000
23:01:24,120719,50.578545358,-123.292740362,337.828000000,11,1.226000000,0.968000000,2.885000000
23:01:25,120719,50.578544773,-123.292738517,338.249000000,11,1.226000000,0.968000000,2.885000000
23:01:26,120719,50.578544720,-123.292737312,338.569000000,10,1.667000000,1.193000000,3.480000000
23:01:27,120719,50.578544703,-123.292735508,338.979000000,10,1.667000000,1.193000000,3.480000000
23:01:28,120719,50.578544763,-123.292733887,339.332000000,10,1.667000000,1.193000000,3.480000000
23:01:29,120719,50.578545095,-123.292731942,339.683000000,10,2.363000000,1.691000000,4.932000000
23:01:30,120719,50.578545693,-123.292729683,340.038000000,10,2.363000000,1.691000000,4.932000000
23:01:31,120719,50.578546065,-123.292727715,340.389000000,10,2.363000000,1.691000000,4.932000000
23:01:32,120719,50.578546325,-123.292725880,340.674000000,10,2.578000000,1.844000000,5.379000000
23:01:33,120719,50.578546543,-123.292724237,340.971000000,10,2.578000000,1.844000000,5.379000000
23:01:34,120719,50.578547645,-123.292721422,341.135000000,11,2.597000000,1.789000000,5.169000000
23:01:35,120719,50.578548897,-123.292717787,341.390000000,11,2.597000000,1.789000000,5.169000000
23:01:36,120719,50.578549780,-123.292714773,341.639000000,12,2.089000000,1.649000000,4.893000000
23:01:37,120719,50.578550182,-123.292712737,341.943000000,11,2.355000000,1.862000000,5.546000000
23:01:38,120719,50.578550745,-123.292711043,342.155000000,11,2.355000000,1.862000000,5.546000000
23:01:39,120719,50.578551465,-123.292709458,342.277000000,11,2.355000000,1.862000000,5.546000000
23:01:40,120719,50.578551268,-123.292708843,342.574000000,11,2.358000000,1.865000000,5.555000000
23:01:41,120719,50.578549925,-123.292709662,343.030000000,11,2.358000000,1.865000000,5.555000000
23:01:42,120719,50.578548757,-123.292710543,343.496000000,12,2.086000000,1.646000000,4.887000000
23:01:43,120719,50.578548272,-123.292710800,343.957000000,11,2.366000000,1.700000000,5.246000000
23:01:44,120719,50.578547893,-123.292711208,344.494000000,10,2.722000000,1.976000000,5.938000000
23:01:45,120719,50.578547555,-123.292711750,345.007000000,10,2.722000000,1.976000000,5.938000000
23:01:46,120719,50.578547380,-123.292712023,345.500000000,10,2.722000000,1.976000000,5.938000000
23:01:47,120719,50.578547143,-123.292712337,345.981000000,10,2.659000000,1.931000000,5.801000000
23:01:48,120719,50.578545518,-123.292714152,346.083000000,10,2.659000000,1.931000000,5.801000000
23:01:49,120719,50.578543682,-123.292716312,346.011000000,10,2.570000000,1.866000000,5.606000000
23:01:50,120719,50.578542270,-123.292717932,345.969000000,11,2.311000000,1.660000000,5.124000000
23:01:51,120719,50.578541083,-123.292719173,345.968000000,10,2.501000000,1.816000000,5.456000000
23:01:52,120719,50.578540263,-123.292719413,346.129000000,11,2.247000000,1.614000000,4.982000000
23:01:53,120719,50.578541472,-123.292714527,347.160000000,12,2.247000000,1.614000000,4.982000000
23:01:54,120719,50.578542372,-123.292711245,347.897000000,12,2.128000000,1.457000000,4.791000000
23:01:55,120719,50.578542787,-123.292710015,348.270000000,13,1.683000000,1.264000000,3.969000000
23:01:56,120719,50.578543267,-123.292709935,348.364000000,13,1.683000000,1.264000000,3.969000000
23:01:57,120719,50.578544203,-123.292709515,348.500000000,13,1.683000000,1.264000000,3.969000000
23:01:58,120719,50.578544907,-123.292709127,348.641000000,13,1.342000000,1.008000000,3.167000000
23:01:59,120719,50.578545375,-123.292708678,348.770000000,13,1.342000000,1.008000000,3.167000000
23:02:00,120719,50.578545703,-123.292708758,348.804000000,13,1.342000000,1.008000000,3.167000000
23:02:01,120719,50.578546342,-123.292707072,349.063000000,13,1.183000000,0.888000000,2.790000000
23:02:02,120719,50.578546753,-123.292706322,349.184000000,12,1.177000000,0.960000000,2.917000000
23:02:03,120719,50.578547265,-123.292704722,349.361000000,11,1.242000000,1.056000000,3.050000000
23:02:04,120719,50.578547498,-123.292703710,349.406000000,11,1.242000000,1.056000000,3.050000000
23:02:05,120719,50.578547748,-123.292702612,349.406000000,11,1.242000000,1.056000000,3.050000000
23:02:06,120719,50.578548058,-123.292701713,349.387000000,11,1.169000000,0.994000000,2.870000000
23:02:07,120719,50.578548395,-123.292700510,349.433000000,11,1.169000000,0.994000000,2.870000000
23:02:08,120719,50.578548573,-123.292700120,349.387000000,11,1.169000000,0.994000000,2.870000000
23:02:09,120719,50.578548568,-123.292700608,349.242000000,11,1.034000000,0.879000000,2.538000000
23:02:10,120719,50.578548647,-123.292701102,349.145000000,11,1.034000000,0.879000000,2.538000000
23:02:11,120719,50.578548712,-123.292701698,349.048000000,11,1.034000000,0.879000000,2.538000000
23:02:12,120719,50.578548805,-123.292702198,348.959000000,11,0.789000000,0.671000000,1.937000000
23:02:13,120719,50.578549033,-123.292702648,348.870000000,12,0.724000000,0.570000000,1.696000000
23:02:14,120719,50.578549548,-123.292702763,348.756000000,12,0.724000000,0.570000000,1.696000000
23:02:15,120719,50.578550105,-123.292702905,348.660000000,12,0.724000000,0.570000000,1.696000000
23:02:16,120719,50.578550583,-123.292703043,348.559000000,9,2.839000000,2.772000000,6.944000000
23:02:17,120719,50.578550513,-123.292703867,348.498000000,9,2.915000000,2.982000000,7.426000000
23:02:18,120719,50.578550370,-123.292704695,348.416000000,9,2.915000000,2.982000000,7.426000000
23:02:19,120719,50.578550203,-123.292705620,348.322000000,9,2.915000000,2.982000000,7.426000000
23:02:20,120719,50.578550072,-123.292706275,348.259000000,9,3.158000000,3.232000000,8.046000000
23:02:21,120719,50.578549897,-123.292706998,348.190000000,9,3.158000000,3.232000000,8.046000000
23:02:22,120719,50.578548758,-123.292709272,347.951000000,9,3.158000000,3.232000000,8.046000000
23:02:23,120719,50.578545368,-123.292715323,347.387000000,9,3.059000000,3.077000000,7.489000000
23:02:24,120719,50.578542572,-123.292720203,346.956000000,10,3.027000000,2.690000000,6.882000000
23:02:25,120719,50.578539570,-123.292725427,346.495000000,9,3.411000000,3.017000000,8.048000000
23:02:26,120719,50.578535888,-123.292731827,345.937000000,9,3.411000000,3.017000000,8.048000000
23:02:27,120719,50.578533247,-123.292736347,345.548000000,9,3.411000000,3.017000000,8.048000000
23:02:28,120719,50.578531452,-123.292739213,345.315000000,9,3.118000000,2.759000000,7.359000000
23:02:29,120719,50.578529302,-123.292742732,345.047000000,9,3.118000000,2.759000000,7.359000000
23:02:30,120719,50.578526950,-123.292746542,344.784000000,9,3.118000000,2.759000000,7.359000000
23:02:31,120719,50.578525043,-123.292749340,344.617000000,10,2.551000000,2.050000000,5.937000000
23:02:32,120719,50.578523420,-123.292751228,344.524000000,10,2.551000000,2.050000000,5.937000000
23:02:33,120719,50.578522003,-123.292753012,344.451000000,10,2.551000000,2.050000000,5.937000000
23:02:34,120719,50.578520222,-123.292755383,344.341000000,10,2.299000000,1.848000000,5.353000000
23:02:35,120719,50.578518983,-123.292757408,344.241000000,10,2.299000000,1.848000000,5.353000000
23:02:36,120719,50.578518088,-123.292759320,344.125000000,10,2.299000000,1.848000000,5.353000000
23:02:37,120719,50.578517412,-123.292760858,344.033000000,10,2.398000000,1.927000000,5.583000000
23:02:38,120719,50.578516270,-123.292763417,343.880000000,10,2.398000000,1.927000000,5.583000000
23:02:39,120719,50.578515433,-123.292765292,343.753000000,10,2.398000000,1.927000000,5.583000000
23:02:40,120719,50.578514720,-123.292766915,343.652000000,10,2.353000000,1.892000000,5.482000000
23:02:41,120719,50.578514153,-123.292768283,343.570000000,9,2.388000000,2.124000000,6.065000000
23:02:42,120719,50.578513372,-123.292770093,343.451000000,9,2.388000000,2.124000000,6.065000000
23:02:43,120719,50.578512627,-123.292771773,343.334000000,9,2.388000000,2.124000000,6.065000000
23:02:44,120719,50.578509478,-123.292774240,343.423000000,10,3.374000000,3.021000000,8.540000000
23:02:45,120719,50.578505032,-123.292777325,343.549000000,10,3.374000000,3.021000000,8.540000000
23:02:46,120719,50.578500168,-123.292780265,343.680000000,10,3.374000000,3.021000000,8.540000000
23:02:47,120719,50.578495335,-123.292782873,343.784000000,10,4.223000000,3.781000000,10.689000000
23:02:48,120719,50.578485805,-123.292786803,344.225000000,11,3.911000000,3.476000000,9.605000000
23:02:49,120719,50.578480465,-123.292788600,344.274000000,11,3.911000000,3.476000000,9.605000000
23:02:50,120719,50.578478028,-123.292788932,344.067000000,11,3.911000000,3.476000000,9.605000000
23:02:51,120719,50.578475130,-123.292789453,344.057000000,11,3.207000000,2.850000000,7.876000000
23:02:52,120719,50.578474030,-123.292789467,343.951000000,11,3.207000000,2.850000000,7.876000000
23:02:53,120719,50.578473930,-123.292789285,343.768000000,11,3.207000000,2.850000000,7.876000000
23:02:54,120719,50.578474358,-123.292789007,343.537000000,11,2.266000000,2.013000000,5.565000000
23:02:55,120719,50.578476307,-123.292788062,343.206000000,11,2.266000000,2.013000000,5.565000000
23:02:56,120719,50.578479093,-123.292786770,342.794000000,12,1.737000000,1.423000000,4.071000000
23:02:57,120719,50.578481402,-123.292785765,342.494000000,11,1.668000000,1.481000000,4.095000000
23:02:58,120719,50.578482955,-123.292785158,342.276000000,11,1.668000000,1.481000000,4.095000000
23:02:59,120719,50.578484152,-123.292784757,342.081000000,11,1.668000000,1.481000000,4.095000000
23:03:00,120719,50.578484322,-123.292783410,342.013000000,11,1.247000000,1.107000000,3.062000000
23:03:01,120719,50.578483675,-123.292781075,342.052000000,11,1.247000000,1.107000000,3.062000000
23:03:02,120719,50.578483315,-123.292779238,342.040000000,12,0.978000000,0.792000000,2.420000000
23:03:03,120719,50.578483422,-123.292778128,341.985000000,12,0.978000000,0.792000000,2.420000000
23:03:04,120719,50.578483407,-123.292776515,341.994000000,12,0.978000000,0.792000000,2.420000000
23:03:05,120719,50.578483653,-123.292776237,341.890000000,12,0.800000000,0.648000000,1.979000000
23:03:06,120719,50.578483900,-123.292776008,341.792000000,12,0.800000000,0.648000000,1.979000000
23:03:07,120719,50.578484057,-123.292775130,341.737000000,12,0.800000000,0.648000000,1.979000000
23:03:08,120719,50.578484910,-123.292774565,341.578000000,11,0.776000000,0.616000000,1.776000000
23:03:09,120719,50.578486258,-123.292773968,341.335000000,11,0.776000000,0.616000000,1.776000000
23:03:10,120719,50.578487748,-123.292773267,341.080000000,10,0.776000000,0.616000000,1.776000000
23:03:11,120719,50.578489512,-123.292772335,340.818000000,10,0.820000000,0.599000000,1.873000000
23:03:12,120719,50.578491163,-123.292771232,340.588000000,10,0.820000000,0.599000000,1.873000000
23:03:13,120719,50.578492417,-123.292769937,340.432000000,10,0.820000000,0.599000000,1.873000000
23:03:14,120719,50.578493635,-123.292769235,340.268000000,10,0.934000000,0.682000000,2.132000000
23:03:15,120719,50.578494887,-123.292768667,340.101000000,10,0.934000000,0.682000000,2.132000000
23:03:16,120719,50.578495797,-123.292768073,339.956000000,10,0.934000000,0.682000000,2.132000000
23:03:17,120719,50.578496498,-123.292767757,339.832000000,10,1.001000000,0.731000000,2.287000000
23:03:18,120719,50.578497255,-123.292767655,339.713000000,10,1.001000000,0.731000000,2.287000000
23:03:19,120719,50.578497968,-123.292767715,339.597000000,10,1.001000000,0.731000000,2.287000000
23:03:20,120719,50.578498660,-123.292767985,339.481000000,10,0.957000000,0.698000000,2.185000000
23:03:21,120719,50.578499337,-123.292768295,339.378000000,10,0.957000000,0.698000000,2.185000000
23:03:22,120719,50.578499985,-123.292768570,339.263000000,10,0.957000000,0.698000000,2.185000000
23:03:23,120719,50.578500922,-123.292769007,339.104000000,10,0.906000000,0.662000000,2.070000000
23:03:24,120719,50.578501948,-123.292769185,338.998000000,10,0.906000000,0.662000000,2.070000000
23:03:25,120719,50.578502687,-123.292769340,338.900000000,10,0.906000000,0.662000000,2.070000000
23:03:26,120719,50.578503275,-123.292769668,338.803000000,10,0.884000000,0.645000000,2.018000000
23:03:27,120719,50.578503880,-123.292770195,338.710000000,10,0.884000000,0.645000000,2.018000000
23:03:28,120719,50.578504408,-123.292770820,338.634000000,10,0.884000000,0.645000000,2.018000000
23:03:29,120719,50.578504793,-123.292771355,338.577000000,10,0.847000000,0.618000000,1.934000000
23:03:30,120719,50.578505147,-123.292771847,338.540000000,11,0.847000000,0.618000000,1.934000000
23:03:31,120719,50.578505445,-123.292772500,338.575000000,11,0.834000000,0.559000000,1.789000000
23:03:32,120719,50.578506037,-123.292772408,338.576000000,11,0.834000000,0.559000000,1.789000000
23:03:33,120719,50.578506827,-123.292771788,338.539000000,11,0.834000000,0.559000000,1.789000000
23:03:34,120719,50.578507478,-123.292771342,338.507000000,11,0.822000000,0.552000000,1.765000000
23:03:35,120719,50.578507753,-123.292771487,338.419000000,11,0.822000000,0.552000000,1.765000000
23:03:36,120719,50.578507998,-123.292771527,338.324000000,11,0.822000000,0.552000000,1.765000000
23:03:37,120719,50.578508330,-123.292771390,338.299000000,12,0.769000000,0.569000000,1.835000000
23:03:38,120719,50.578508788,-123.292771152,338.267000000,11,0.833000000,0.663000000,1.969000000
23:03:39,120719,50.578509230,-123.292771060,338.212000000,11,0.833000000,0.663000000,1.969000000
23:03:40,120719,50.578509543,-123.292771018,338.136000000,11,0.833000000,0.663000000,1.969000000
23:03:41,120719,50.578509888,-123.292770635,338.101000000,11,0.808000000,0.643000000,1.912000000
23:03:42,120719,50.578510190,-123.292770193,338.064000000,11,0.808000000,0.643000000,1.912000000
23:03:43,120719,50.578510368,-123.292769853,337.986000000,11,0.808000000,0.643000000,1.912000000
23:03:44,120719,50.578510545,-123.292769537,337.926000000,11,0.794000000,0.632000000,1.878000000
23:03:45,120719,50.578510727,-123.292769182,337.877000000,11,0.794000000,0.632000000,1.878000000
23:03:46,120719,50.578510863,-123.292768813,337.800000000,11,0.794000000,0.632000000,1.878000000
23:03:47,120719,50.578511218,-123.292768192,337.695000000,11,0.781000000,0.621000000,1.846000000
23:03:48,120719,50.578512355,-123.292767262,337.475000000,11,0.781000000,0.621000000,1.846000000
23:03:49,120719,50.578513457,-123.292766507,337.251000000,11,0.781000000,0.621000000,1.846000000
23:03:50,120719,50.578514153,-123.292765903,337.023000000,11,0.895000000,0.712000000,2.116000000
23:03:51,120719,50.578514663,-123.292765583,336.777000000,11,0.895000000,0.712000000,2.116000000
23:03:52,120719,50.578514883,-123.292765367,336.538000000,11,0.895000000,0.712000000,2.116000000
23:03:53,120719,50.578515190,-123.292765402,336.293000000,11,0.938000000,0.747000000,2.218000000
23:03:54,120719,50.578515758,-123.292765670,336.070000000,11,0.938000000,0.747000000,2.218000000
23:03:55,120719,50.578516232,-123.292765692,335.934000000,11,0.938000000,0.747000000,2.218000000
23:03:56,120719,50.578516355,-123.292765605,335.837000000,11,0.962000000,0.766000000,2.275000000
23:03:57,120719,50.578516400,-123.292765392,335.777000000,11,0.962000000,0.766000000,2.275000000
23:03:58,120719,50.578516437,-123.292765187,335.715000000,11,0.962000000,0.766000000,2.275000000
23:03:59,120719,50.578516435,-123.292764872,335.694000000,11,0.923000000,0.736000000,2.185000000
23:04:00,120719,50.578516427,-123.292764640,335.649000000,11,0.923000000,0.736000000,2.185000000
23:04:01,120719,50.578516378,-123.292764388,335.628000000,11,0.923000000,0.736000000,2.185000000
23:04:02,120719,50.578516315,-123.292764087,335.628000000,11,0.893000000,0.712000000,2.114000000
23:04:03,120719,50.578516235,-123.292764027,335.629000000,11,0.893000000,0.712000000,2.114000000
23:04:04,120719,50.578516105,-123.292763913,335.644000000,11,0.893000000,0.712000000,2.114000000
23:04:05,120719,50.578516068,-123.292763903,335.673000000,10,1.001000000,0.731000000,2.180000000
23:04:06,120719,50.578516070,-123.292763775,335.707000000,10,1.001000000,0.731000000,2.180000000
23:04:07,120719,50.578516168,-123.292763640,335.758000000,10,1.001000000,0.731000000,2.180000000
23:04:08,120719,50.578516270,-123.292763427,335.787000000,11,1.016000000,0.723000000,2.242000000
23:04:09,120719,50.578516375,-123.292763310,335.796000000,12,1.027000000,0.670000000,2.105000000
23:04:10,120719,50.578516428,-123.292763242,335.795000000,12,1.027000000,0.670000000,2.105000000
23:04:11,120719,50.578516633,-123.292763025,335.817000000,12,1.027000000,0.670000000,2.105000000
23:04:12,120719,50.578516888,-123.292762840,335.824000000,12,1.086000000,0.709000000,2.226000000
23:04:13,120719,50.578517152,-123.292762657,335.798000000,12,1.086000000,0.709000000,2.226000000
23:04:14,120719,50.578517377,-123.292762472,335.757000000,11,1.189000000,0.836000000,2.435000000
23:04:15,120719,50.578517638,-123.292762517,335.680000000,11,1.189000000,0.836000000,2.435000000
23:04:16,120719,50.578517802,-123.292762542,335.588000000,10,3.681000000,2.512000000,6.983000000
23:04:17,120719,50.578518010,-123.292762782,335.397000000,10,3.681000000,2.512000000,6.983000000
23:04:18,120719,50.578518243,-123.292763010,335.216000000,10,3.681000000,2.512000000,6.983000000
23:04:19,120719,50.578518603,-123.292763105,334.976000000,9,4.657000000,3.178000000,8.830000000
23:04:20,120719,50.578519152,-123.292763143,334.659000000,9,5.544000000,3.755000000,9.869000000
23:04:21,120719,50.578519603,-123.292763288,334.395000000,8,6.580000000,6.210000000,12.705000000
23:04:22,120719,50.578520040,-123.292763447,334.252000000,10,4.688000000,3.403000000,9.216000000
23:04:23,120719,50.578520632,-123.292763390,334.200000000,10,4.688000000,3.403000000,9.216000000
23:04:24,120719,50.578521287,-123.292763297,334.097000000,10,4.688000000,3.403000000,9.216000000
23:04:25,120719,50.578522040,-123.292763052,333.943000000,9,3.387000000,3.550000000,7.513000000
23:04:26,120719,50.578522897,-123.292762807,333.891000000,9,3.387000000,3.550000000,7.513000000
23:04:27,120719,50.578523863,-123.292762222,334.026000000,9,2.834000000,2.971000000,6.287000000
23:04:28,120719,50.578524502,-123.292761680,334.130000000,8,3.212000000,2.766000000,5.915000000
23:04:29,120719,50.578525022,-123.292761092,334.208000000,8,3.212000000,2.766000000,5.915000000
23:04:30,120719,50.578525340,-123.292760812,334.160000000,8,3.212000000,2.766000000,5.915000000
23:04:31,120719,50.578525610,-123.292760700,334.128000000,8,2.276000000,1.961000000,4.193000000
23:04:32,120719,50.578526063,-123.292760395,334.033000000,9,1.552000000,1.162000000,3.228000000
23:04:33,120719,50.578526567,-123.292760028,333.950000000,9,1.552000000,1.162000000,3.228000000
23:04:34,120719,50.578527063,-123.292759707,333.800000000,9,1.552000000,1.162000000,3.228000000
23:04:35,120719,50.578527518,-123.292759323,333.630000000,9,1.156000000,0.866000000,2.406000000
23:04:36,120719,50.578527825,-123.292759102,333.486000000,9,1.156000000,0.866000000,2.406000000
23:04:37,120719,50.578528118,-123.292758945,333.352000000,9,1.156000000,0.866000000,2.406000000
23:04:38,120719,50.578528357,-123.292758685,333.279000000,9,0.831000000,0.622000000,1.730000000
23:04:39,120719,50.578528440,-123.292758513,333.229000000,10,0.756000000,0.574000000,1.648000000
23:04:40,120719,50.578528678,-123.292758605,333.120000000,10,0.723000000,0.459000000,1.306000000
23:04:41,120719,50.578528770,-123.292758882,333.018000000,10,0.723000000,0.459000000,1.306000000
23:04:42,120719,50.578528658,-123.292759217,332.928000000,9,0.606000000,0.517000000,1.328000000
23:04:43,120719,50.578528370,-123.292759865,332.804000000,9,0.606000000,0.517000000,1.328000000
23:04:44,120719,50.578528068,-123.292760298,332.721000000,9,0.606000000,0.517000000,1.328000000
23:04:45,120719,50.578527828,-123.292760582,332.670000000,9,0.471000000,0.402000000,1.033000000
23:04:46,120719,50.578527560,-123.292760807,332.642000000,10,0.367000000,0.365000000,0.907000000
23:04:47,120719,50.578527203,-123.292761002,332.608000000,10,0.367000000,0.365000000,0.907000000
23:04:48,120719,50.578526942,-123.292761138,332.602000000,12,0.303000000,0.220000000,0.622000000
