TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
18:35:36,120719,50.583862693,-123.536631320,1759.359000000,14,0.177000000,0.143000000,0.290000000
18:35:37,120719,50.583862698,-123.536631737,1759.301000000,14,0.187000000,0.151000000,0.307000000
18:35:38,120719,50.583862682,-123.536632243,1759.217000000,14,0.187000000,0.151000000,0.307000000
18:35:39,120719,50.583862553,-123.536632447,1759.193000000,14,0.187000000,0.151000000,0.307000000
18:35:40,120719,50.583862455,-123.536632538,1759.189000000,14,0.177000000,0.143000000,0.290000000
18:35:41,120719,50.583862368,-123.536632582,1759.181000000,14,0.177000000,0.143000000,0.290000000
18:35:42,120719,50.583862155,-123.536632207,1759.213000000,14,0.177000000,0.143000000,0.290000000
18:35:43,120719,50.583861958,-123.536631903,1759.263000000,14,0.177000000,0.143000000,0.290000000
18:35:44,120719,50.583861870,-123.536631785,1759.315000000,14,0.177000000,0.143000000,0.290000000
18:35:45,120719,50.583861808,-123.536631637,1759.370000000,13,0.177000000,0.181000000,0.351000000
18:35:46,120719,50.583861842,-123.536631640,1759.390000000,13,0.177000000,0.181000000,0.351000000
18:35:47,120719,50.583861720,-123.536631418,1759.414000000,13,0.177000000,0.181000000,0.351000000
18:35:48,120719,50.583861498,-123.536631127,1759.442000000,13,0.177000000,0.181000000,0.351000000
18:35:49,120719,50.583861385,-123.536630892,1759.467000000,13,0.177000000,0.181000000,0.351000000
18:35:50,120719,50.583861323,-123.536630795,1759.486000000,13,0.177000000,0.181000000,0.351000000
18:35:51,120719,50.583861243,-123.536630630,1759.477000000,13,0.177000000,0.181000000,0.351000000
18:35:52,120719,50.583861052,-123.536630365,1759.488000000,13,0.177000000,0.181000000,0.351000000
18:35:53,120719,50.583860987,-123.536630248,1759.492000000,13,0.177000000,0.181000000,0.351000000
18:35:54,120719,50.583861042,-123.536630195,1759.511000000,13,0.177000000,0.181000000,0.351000000
18:35:55,120719,50.583860965,-123.536629917,1759.546000000,14,0.177000000,0.181000000,0.351000000
18:35:56,120719,50.583861032,-123.536629452,1759.630000000,14,0.177000000,0.143000000,0.290000000
18:35:57,120719,50.583861187,-123.536629500,1759.649000000,14,0.177000000,0.143000000,0.290000000
18:35:58,120719,50.583861350,-123.536629795,1759.632000000,14,0.177000000,0.143000000,0.290000000
18:35:59,120719,50.583861480,-123.536630092,1759.618000000,14,0.177000000,0.143000000,0.290000000
18:36:00,120719,50.583861493,-123.536630135,1759.600000000,14,0.177000000,0.143000000,0.290000000
18:36:01,120719,50.583861522,-123.536629222,1759.670000000,14,0.177000000,0.143000000,0.290000000
18:36:02,120719,50.583861580,-123.536629188,1759.751000000,14,0.177000000,0.143000000,0.290000000
18:36:03,120719,50.583861648,-123.536629425,1759.755000000,14,0.177000000,0.143000000,0.290000000
18:36:04,120719,50.583861733,-123.536629523,1759.769000000,13,0.186000000,0.145000000,0.293000000
18:36:05,120719,50.583861762,-123.536629587,1759.754000000,13,0.186000000,0.145000000,0.293000000
18:36:06,120719,50.583861643,-123.536629445,1759.735000000,13,0.186000000,0.145000000,0.293000000
18:36:07,120719,50.583861555,-123.536629428,1759.703000000,13,0.186000000,0.145000000,0.294000000
18:36:08,120719,50.583861498,-123.536629440,1759.673000000,14,0.177000000,0.143000000,0.290000000
18:36:09,120719,50.583861527,-123.536629528,1759.645000000,14,0.177000000,0.143000000,0.290000000
18:36:10,120719,50.583861533,-123.536629575,1759.624000000,14,0.177000000,0.143000000,0.290000000
18:36:11,120719,50.583861438,-123.536629482,1759.606000000,14,0.177000000,0.143000000,0.290000000
18:36:12,120719,50.583861442,-123.536629560,1759.586000000,14,0.177000000,0.143000000,0.290000000
18:36:13,120719,50.583861467,-123.536629662,1759.566000000,14,0.177000000,0.143000000,0.290000000
18:36:14,120719,50.583861588,-123.536629798,1759.545000000,14,0.177000000,0.143000000,0.290000000
18:36:15,120719,50.583861653,-123.536629927,1759.521000000,14,0.177000000,0.143000000,0.290000000
18:36:16,120719,50.583861690,-123.536630028,1759.497000000,14,0.177000000,0.143000000,0.290000000
18:36:17,120719,50.583861667,-123.536630065,1759.474000000,14,0.177000000,0.143000000,0.290000000
18:36:18,120719,50.583861635,-123.536630085,1759.444000000,14,0.177000000,0.143000000,0.290000000
18:36:19,120719,50.583861637,-123.536630167,1759.417000000,14,0.177000000,0.143000000,0.290000000
18:36:20,120719,50.583861592,-123.536630193,1759.390000000,14,0.177000000,0.143000000,0.290000000
18:36:21,120719,50.583861477,-123.536630120,1759.372000000,14,0.177000000,0.143000000,0.290000000
18:36:22,120719,50.583861402,-123.536630110,1759.354000000,14,0.177000000,0.143000000,0.290000000
18:36:23,120719,50.583861287,-123.536630032,1759.339000000,15,0.175000000,0.140000000,0.289000000
18:36:24,120719,50.583861092,-123.536629905,1759.325000000,15,0.175000000,0.140000000,0.289000000
18:36:25,120719,50.583861085,-123.536629743,1759.321000000,15,0.175000000,0.140000000,0.289000000
18:36:26,120719,50.583861137,-123.536629663,1759.320000000,15,0.175000000,0.140000000,0.289000000
18:36:27,120719,50.583861207,-123.536629630,1759.306000000,15,0.175000000,0.140000000,0.289000000
18:36:28,120719,50.583861275,-123.536629623,1759.304000000,15,0.175000000,0.140000000,0.289000000
18:36:29,120719,50.583861312,-123.536629658,1759.296000000,15,0.175000000,0.140000000,0.289000000
18:36:30,120719,50.583861443,-123.536629648,1759.296000000,15,0.175000000,0.140000000,0.289000000
18:36:31,120719,50.583861530,-123.536629775,1759.289000000,15,0.175000000,0.140000000,0.289000000
18:36:32,120719,50.583861365,-123.536629542,1759.293000000,15,0.175000000,0.140000000,0.289000000
18:36:33,120719,50.583861245,-123.536629337,1759.291000000,15,0.175000000,0.140000000,0.289000000
18:36:34,120719,50.583861200,-123.536629168,1759.290000000,15,0.175000000,0.140000000,0.289000000
18:36:35,120719,50.583861182,-123.536629092,1759.281000000,15,0.175000000,0.140000000,0.289000000
18:36:36,120719,50.583861155,-123.536629003,1759.281000000,15,0.175000000,0.140000000,0.289000000
18:36:37,120719,50.583861148,-123.536628983,1759.279000000,15,0.175000000,0.140000000,0.289000000
18:36:38,120719,50.583861152,-123.536628950,1759.277000000,15,0.175000000,0.140000000,0.289000000
18:36:39,120719,50.583861147,-123.536628915,1759.275000000,15,0.175000000,0.140000000,0.289000000
18:36:40,120719,50.583861130,-123.536628877,1759.275000000,15,0.175000000,0.140000000,0.289000000
18:36:41,120719,50.583861125,-123.536628843,1759.273000000,15,0.175000000,0.140000000,0.289000000
18:36:42,120719,50.583861083,-123.536628770,1759.273000000,15,0.175000000,0.140000000,0.289000000
18:36:43,120719,50.583861035,-123.536628727,1759.265000000,15,0.175000000,0.140000000,0.289000000
18:36:44,120719,50.583860978,-123.536628667,1759.261000000,15,0.175000000,0.140000000,0.289000000
18:36:45,120719,50.583860945,-123.536628633,1759.259000000,15,0.175000000,0.140000000,0.289000000
18:36:46,120719,50.583860950,-123.536628627,1759.257000000,15,0.175000000,0.140000000,0.289000000
18:36:47,120719,50.583860965,-123.536628653,1759.256000000,15,0.175000000,0.140000000,0.289000000
18:36:48,120719,50.583860945,-123.536628707,1759.252000000,15,0.175000000,0.140000000,0.289000000
18:36:49,120719,50.583860943,-123.536628782,1759.246000000,15,0.175000000,0.140000000,0.289000000
18:36:50,120719,50.583860952,-123.536628825,1759.243000000,15,0.175000000,0.140000000,0.289000000
18:36:51,120719,50.583860952,-123.536628848,1759.236000000,15,0.175000000,0.140000000,0.289000000
18:36:52,120719,50.583860927,-123.536628848,1759.226000000,15,0.175000000,0.140000000,0.289000000
18:36:53,120719,50.583860903,-123.536628872,1759.219000000,15,0.175000000,0.140000000,0.289000000
18:36:54,120719,50.583861010,-123.536628868,1759.223000000,15,0.175000000,0.140000000,0.289000000
18:36:55,120719,50.583861150,-123.536628895,1759.229000000,15,0.175000000,0.140000000,0.289000000
18:36:56,120719,50.583861245,-123.536628917,1759.235000000,15,0.175000000,0.140000000,0.289000000
18:36:57,120719,50.583861328,-123.536628952,1759.234000000,15,0.175000000,0.140000000,0.289000000
18:36:58,120719,50.583861370,-123.536628963,1759.231000000,15,0.175000000,0.140000000,0.289000000
18:36:59,120719,50.583861408,-123.536628972,1759.229000000,15,0.175000000,0.140000000,0.289000000
18:37:00,120719,50.583861430,-123.536628957,1759.224000000,15,0.175000000,0.140000000,0.289000000
18:37:01,120719,50.583861430,-123.536628928,1759.218000000,15,0.175000000,0.140000000,0.289000000
18:37:02,120719,50.583861392,-123.536628880,1759.213000000,15,0.175000000,0.140000000,0.289000000
18:37:03,120719,50.583861332,-123.536628835,1759.208000000,15,0.175000000,0.140000000,0.289000000
18:37:04,120719,50.583861268,-123.536628812,1759.204000000,15,0.175000000,0.140000000,0.289000000
18:37:05,120719,50.583861213,-123.536628807,1759.199000000,15,0.175000000,0.140000000,0.289000000
18:37:06,120719,50.583861172,-123.536628813,1759.197000000,15,0.175000000,0.140000000,0.289000000
18:37:07,120719,50.583861155,-123.536628825,1759.195000000,15,0.175000000,0.140000000,0.289000000
18:37:08,120719,50.583861115,-123.536628825,1759.192000000,15,0.175000000,0.140000000,0.289000000
18:37:09,120719,50.583861082,-123.536628813,1759.189000000,15,0.175000000,0.140000000,0.289000000
18:37:10,120719,50.583861025,-123.536628795,1759.183000000,15,0.175000000,0.140000000,0.289000000
18:37:11,120719,50.583860973,-123.536628770,1759.179000000,15,0.175000000,0.140000000,0.289000000
18:37:12,120719,50.583860923,-123.536628787,1759.170000000,15,0.175000000,0.140000000,0.289000000
18:37:13,120719,50.583860940,-123.536628780,1759.165000000,15,0.175000000,0.140000000,0.289000000
18:37:14,120719,50.583860963,-123.536628818,1759.162000000,15,0.175000000,0.140000000,0.289000000
18:37:15,120719,50.583860970,-123.536628850,1759.159000000,15,0.175000000,0.140000000,0.289000000
18:37:16,120719,50.583860968,-123.536628875,1759.159000000,15,0.175000000,0.140000000,0.289000000
18:37:17,120719,50.583860970,-123.536628890,1759.158000000,15,0.175000000,0.140000000,0.289000000
18:37:18,120719,50.583860950,-123.536628895,1759.154000000,15,0.175000000,0.140000000,0.289000000
18:37:19,120719,50.583860890,-123.536628872,1759.151000000,15,0.175000000,0.140000000,0.289000000
18:37:20,120719,50.583860827,-123.536628877,1759.143000000,15,0.175000000,0.140000000,0.289000000
18:37:21,120719,50.583860733,-123.536628877,1759.135000000,15,0.175000000,0.140000000,0.289000000
18:37:22,120719,50.583860610,-123.536628927,1759.121000000,15,0.175000000,0.140000000,0.289000000
18:37:23,120719,50.583860525,-123.536628975,1759.109000000,15,0.175000000,0.140000000,0.289000000
18:37:24,120719,50.583860403,-123.536628980,1759.097000000,15,0.175000000,0.140000000,0.289000000
18:37:25,120719,50.583860278,-123.536628993,1759.085000000,15,0.175000000,0.140000000,0.289000000
18:37:26,120719,50.583860180,-123.536629022,1759.075000000,15,0.175000000,0.140000000,0.289000000
18:37:27,120719,50.583860110,-123.536629073,1759.062000000,15,0.175000000,0.140000000,0.289000000
18:37:28,120719,50.583860040,-123.536629112,1759.051000000,15,0.175000000,0.140000000,0.289000000
18:37:29,120719,50.583859962,-123.536629145,1759.040000000,15,0.176000000,0.140000000,0.289000000
18:37:30,120719,50.583859885,-123.536629218,1759.029000000,15,0.176000000,0.140000000,0.289000000
18:37:31,120719,50.583859872,-123.536629322,1759.022000000,15,0.176000000,0.140000000,0.289000000
18:37:32,120719,50.583859897,-123.536629408,1759.014000000,15,0.176000000,0.140000000,0.289000000
18:37:33,120719,50.583859920,-123.536629465,1759.009000000,15,0.176000000,0.140000000,0.289000000
18:37:34,120719,50.583859947,-123.536629537,1758.999000000,15,0.176000000,0.140000000,0.289000000
18:37:35,120719,50.583859977,-123.536629620,1758.987000000,15,0.176000000,0.140000000,0.289000000
18:37:36,120719,50.583859990,-123.536629690,1758.978000000,15,0.176000000,0.140000000,0.289000000
18:37:37,120719,50.583859960,-123.536629742,1758.971000000,15,0.176000000,0.140000000,0.289000000
18:37:38,120719,50.583859898,-123.536629787,1758.965000000,15,0.176000000,0.140000000,0.289000000
18:37:39,120719,50.583859878,-123.536629812,1758.967000000,15,0.176000000,0.140000000,0.289000000
18:37:40,120719,50.583859998,-123.536629757,1758.985000000,15,0.176000000,0.140000000,0.289000000
18:37:41,120719,50.583860097,-123.536629732,1758.993000000,15,0.176000000,0.140000000,0.289000000
18:37:42,120719,50.583860205,-123.536629697,1759.002000000,15,0.176000000,0.140000000,0.289000000
18:37:43,120719,50.583860290,-123.536629667,1759.002000000,15,0.176000000,0.140000000,0.289000000
18:37:44,120719,50.583860367,-123.536629645,1759.005000000,15,0.176000000,0.140000000,0.289000000
18:37:45,120719,50.583860460,-123.536629663,1759.005000000,15,0.176000000,0.140000000,0.289000000
18:37:46,120719,50.583860550,-123.536629650,1759.005000000,15,0.176000000,0.140000000,0.289000000
18:37:47,120719,50.583860625,-123.536629677,1759.007000000,15,0.176000000,0.141000000,0.289000000
18:37:48,120719,50.583860648,-123.536629655,1759.008000000,15,0.176000000,0.141000000,0.289000000
18:37:49,120719,50.583860652,-123.536629663,1759.013000000,15,0.176000000,0.141000000,0.289000000
18:37:50,120719,50.583860628,-123.536629668,1759.014000000,15,0.176000000,0.141000000,0.289000000
18:37:51,120719,50.583860633,-123.536629673,1759.011000000,15,0.176000000,0.141000000,0.289000000
18:37:52,120719,50.583860645,-123.536629672,1759.012000000,15,0.176000000,0.141000000,0.289000000
18:37:53,120719,50.583860665,-123.536629672,1759.011000000,15,0.176000000,0.141000000,0.289000000
18:37:54,120719,50.583860687,-123.536629682,1759.013000000,15,0.176000000,0.141000000,0.289000000
18:37:55,120719,50.583860753,-123.536629712,1759.015000000,15,0.176000000,0.141000000,0.289000000
18:37:56,120719,50.583860787,-123.536629730,1759.018000000,15,0.176000000,0.141000000,0.289000000
18:37:57,120719,50.583860792,-123.536629748,1759.023000000,15,0.176000000,0.141000000,0.289000000
18:37:58,120719,50.583860785,-123.536629772,1759.023000000,15,0.176000000,0.141000000,0.289000000
18:37:59,120719,50.583860787,-123.536629803,1759.025000000,15,0.176000000,0.141000000,0.289000000
18:38:00,120719,50.583860818,-123.536629825,1759.027000000,15,0.176000000,0.141000000,0.289000000
18:38:01,120719,50.583860862,-123.536629865,1759.028000000,15,0.176000000,0.141000000,0.289000000
18:38:02,120719,50.583860882,-123.536629868,1759.030000000,15,0.176000000,0.141000000,0.289000000
18:38:03,120719,50.583860883,-123.536629867,1759.034000000,15,0.176000000,0.141000000,0.289000000
18:38:04,120719,50.583860890,-123.536629863,1759.036000000,15,0.176000000,0.141000000,0.289000000
18:38:05,120719,50.583860905,-123.536629873,1759.034000000,15,0.176000000,0.141000000,0.289000000
18:38:06,120719,50.583860903,-123.536629870,1759.035000000,15,0.176000000,0.141000000,0.289000000
18:38:07,120719,50.583860910,-123.536629867,1759.042000000,15,0.176000000,0.141000000,0.289000000
18:38:08,120719,50.583860927,-123.536629863,1759.049000000,15,0.176000000,0.141000000,0.289000000
18:38:09,120719,50.583860923,-123.536629883,1759.051000000,15,0.176000000,0.141000000,0.289000000
18:38:10,120719,50.583860913,-123.536629878,1759.051000000,15,0.176000000,0.141000000,0.289000000
18:38:11,120719,50.583860908,-123.536629872,1759.052000000,15,0.176000000,0.141000000,0.289000000
18:38:12,120719,50.583860920,-123.536629865,1759.052000000,15,0.176000000,0.141000000,0.289000000
18:38:13,120719,50.583860915,-123.536629852,1759.049000000,15,0.176000000,0.141000000,0.289000000
18:38:14,120719,50.583860900,-123.536629822,1759.046000000,15,0.176000000,0.141000000,0.289000000
18:38:15,120719,50.583860878,-123.536629798,1759.046000000,15,0.176000000,0.141000000,0.289000000
18:38:16,120719,50.583860857,-123.536629778,1759.049000000,15,0.176000000,0.141000000,0.289000000
18:38:17,120719,50.583860837,-123.536629780,1759.054000000,15,0.176000000,0.141000000,0.289000000
18:38:18,120719,50.583860853,-123.536629788,1759.058000000,15,0.176000000,0.141000000,0.289000000
18:38:19,120719,50.583860860,-123.536629783,1759.060000000,15,0.176000000,0.141000000,0.289000000
18:38:20,120719,50.583860842,-123.536629772,1759.062000000,15,0.176000000,0.141000000,0.289000000
18:38:21,120719,50.583860833,-123.536629782,1759.063000000,15,0.176000000,0.141000000,0.289000000
18:38:22,120719,50.583860832,-123.536629773,1759.066000000,15,0.176000000,0.141000000,0.289000000
18:38:23,120719,50.583860818,-123.536629773,1759.069000000,15,0.176000000,0.141000000,0.289000000
18:38:24,120719,50.583860780,-123.536629745,1759.073000000,15,0.176000000,0.141000000,0.289000000
18:38:25,120719,50.583860717,-123.536629723,1759.072000000,15,0.176000000,0.141000000,0.289000000
18:38:26,120719,50.583860660,-123.536629697,1759.071000000,15,0.176000000,0.141000000,0.289000000
18:38:27,120719,50.583860603,-123.536629668,1759.070000000,15,0.176000000,0.141000000,0.289000000
18:38:28,120719,50.583860548,-123.536629640,1759.072000000,15,0.176000000,0.141000000,0.289000000
18:38:29,120719,50.583860508,-123.536629618,1759.073000000,15,0.176000000,0.141000000,0.289000000
18:38:30,120719,50.583860493,-123.536629620,1759.073000000,15,0.176000000,0.141000000,0.289000000
18:38:31,120719,50.583860505,-123.536629620,1759.073000000,15,0.176000000,0.141000000,0.289000000
18:38:32,120719,50.583860522,-123.536629638,1759.075000000,15,0.176000000,0.141000000,0.289000000
18:38:33,120719,50.583860553,-123.536629655,1759.079000000,15,0.176000000,0.141000000,0.289000000
18:38:34,120719,50.583860582,-123.536629670,1759.082000000,15,0.176000000,0.141000000,0.289000000
18:38:35,120719,50.583860622,-123.536629678,1759.084000000,15,0.176000000,0.141000000,0.289000000
18:38:36,120719,50.583860667,-123.536629692,1759.087000000,15,0.176000000,0.141000000,0.289000000
18:38:37,120719,50.583860657,-123.536629675,1759.087000000,15,0.176000000,0.141000000,0.289000000
18:38:38,120719,50.583860595,-123.536629645,1759.088000000,15,0.176000000,0.141000000,0.289000000
18:38:39,120719,50.583860542,-123.536629603,1759.091000000,15,0.176000000,0.141000000,0.289000000
18:38:40,120719,50.583860532,-123.536629602,1759.095000000,15,0.176000000,0.141000000,0.289000000
18:38:41,120719,50.583860482,-123.536629580,1759.098000000,15,0.176000000,0.141000000,0.289000000
18:38:42,120719,50.583860423,-123.536629557,1759.104000000,15,0.176000000,0.141000000,0.289000000
18:38:43,120719,50.583860348,-123.536629572,1759.100000000,15,0.176000000,0.141000000,0.289000000
18:38:44,120719,50.583860302,-123.536629535,1759.095000000,15,0.176000000,0.141000000,0.289000000
18:38:45,120719,50.583860272,-123.536629500,1759.095000000,15,0.176000000,0.141000000,0.289000000
18:38:46,120719,50.583860243,-123.536629488,1759.099000000,15,0.176000000,0.141000000,0.289000000
18:38:47,120719,50.583860247,-123.536629513,1759.101000000,15,0.176000000,0.141000000,0.289000000
18:38:48,120719,50.583860237,-123.536629530,1759.100000000,15,0.176000000,0.141000000,0.289000000
18:38:49,120719,50.583860237,-123.536629545,1759.099000000,15,0.176000000,0.141000000,0.289000000
18:38:50,120719,50.583860175,-123.536629577,1759.088000000,15,0.176000000,0.141000000,0.289000000
18:38:51,120719,50.583860080,-123.536629577,1759.075000000,15,0.176000000,0.141000000,0.289000000
18:38:52,120719,50.583860063,-123.536629570,1759.072000000,15,0.176000000,0.141000000,0.289000000
18:38:53,120719,50.583860082,-123.536629578,1759.072000000,15,0.176000000,0.141000000,0.289000000
18:38:54,120719,50.583860092,-123.536629578,1759.072000000,15,0.176000000,0.141000000,0.289000000
18:38:55,120719,50.583860165,-123.536629615,1759.075000000,15,0.176000000,0.141000000,0.289000000
18:38:56,120719,50.583860265,-123.536629637,1759.074000000,15,0.176000000,0.141000000,0.289000000
18:38:57,120719,50.583860345,-123.536629637,1759.077000000,15,0.176000000,0.141000000,0.289000000
18:38:58,120719,50.583860402,-123.536629635,1759.075000000,15,0.176000000,0.141000000,0.289000000
18:38:59,120719,50.583860442,-123.536629630,1759.077000000,15,0.176000000,0.141000000,0.289000000
18:39:00,120719,50.583860482,-123.536629623,1759.075000000,15,0.176000000,0.141000000,0.289000000
18:39:01,120719,50.583860517,-123.536629613,1759.077000000,15,0.176000000,0.141000000,0.289000000
18:39:02,120719,50.583860532,-123.536629598,1759.076000000,15,0.176000000,0.141000000,0.289000000
18:39:03,120719,50.583860503,-123.536629563,1759.075000000,15,0.176000000,0.141000000,0.289000000
18:39:04,120719,50.583860423,-123.536629548,1759.072000000,15,0.176000000,0.141000000,0.289000000
18:39:05,120719,50.583860390,-123.536629542,1759.071000000,15,0.176000000,0.141000000,0.289000000
18:39:06,120719,50.583860295,-123.536629552,1759.065000000,15,0.176000000,0.141000000,0.289000000
18:39:07,120719,50.583860227,-123.536629547,1759.063000000,15,0.176000000,0.141000000,0.289000000
18:39:08,120719,50.583860178,-123.536629575,1759.056000000,15,0.176000000,0.141000000,0.289000000
18:39:09,120719,50.583860130,-123.536629603,1759.045000000,15,0.176000000,0.141000000,0.289000000
18:39:10,120719,50.583860087,-123.536629598,1759.038000000,15,0.176000000,0.141000000,0.289000000
18:39:11,120719,50.583860035,-123.536629625,1759.029000000,15,0.176000000,0.141000000,0.289000000
18:39:12,120719,50.583859972,-123.536629620,1759.026000000,15,0.176000000,0.141000000,0.289000000
18:39:13,120719,50.583859918,-123.536629605,1759.027000000,15,0.176000000,0.141000000,0.289000000
18:39:14,120719,50.583859862,-123.536629628,1759.022000000,15,0.176000000,0.141000000,0.289000000
18:39:15,120719,50.583859823,-123.536629662,1759.018000000,15,0.176000000,0.141000000,0.289000000
18:39:16,120719,50.583859757,-123.536629660,1759.013000000,15,0.176000000,0.141000000,0.289000000
18:39:17,120719,50.583859725,-123.536629662,1759.008000000,15,0.176000000,0.141000000,0.289000000
18:39:18,120719,50.583859695,-123.536629638,1759.002000000,15,0.176000000,0.141000000,0.289000000
18:39:19,120719,50.583859710,-123.536629623,1758.992000000,15,0.176000000,0.141000000,0.289000000
18:39:20,120719,50.583859612,-123.536629633,1758.977000000,15,0.176000000,0.141000000,0.289000000
18:39:21,120719,50.583859747,-123.536629643,1758.975000000,15,0.176000000,0.141000000,0.289000000
18:39:22,120719,50.583859905,-123.536629530,1758.995000000,15,0.176000000,0.141000000,0.289000000
18:39:23,120719,50.583860033,-123.536629538,1759.005000000,15,0.176000000,0.141000000,0.289000000
18:39:24,120719,50.583860120,-123.536629515,1759.016000000,15,0.176000000,0.141000000,0.289000000
18:39:25,120719,50.583860223,-123.536629492,1759.029000000,15,0.176000000,0.141000000,0.289000000
18:39:26,120719,50.583860297,-123.536629448,1759.035000000,15,0.176000000,0.141000000,0.289000000
18:39:27,120719,50.583860368,-123.536629430,1759.037000000,15,0.176000000,0.141000000,0.289000000
18:39:28,120719,50.583860443,-123.536629420,1759.038000000,15,0.176000000,0.141000000,0.289000000
18:39:29,120719,50.583860482,-123.536629338,1759.041000000,15,0.176000000,0.141000000,0.289000000
18:39:30,120719,50.583860487,-123.536629313,1759.044000000,15,0.176000000,0.141000000,0.289000000
18:39:31,120719,50.583860465,-123.536629217,1759.057000000,15,0.176000000,0.141000000,0.289000000
18:39:32,120719,50.583860435,-123.536629247,1759.057000000,15,0.176000000,0.141000000,0.289000000
18:39:33,120719,50.583860412,-123.536629253,1759.059000000,15,0.176000000,0.141000000,0.289000000
18:39:34,120719,50.583860320,-123.536629250,1759.061000000,15,0.176000000,0.141000000,0.289000000
18:39:35,120719,50.583860243,-123.536629260,1759.055000000,15,0.176000000,0.142000000,0.289000000
18:39:36,120719,50.583860200,-123.536629253,1759.047000000,15,0.176000000,0.142000000,0.289000000
18:39:37,120719,50.583860168,-123.536629248,1759.042000000,15,0.176000000,0.142000000,0.289000000
18:39:38,120719,50.583860132,-123.536629247,1759.041000000,15,0.176000000,0.142000000,0.289000000
18:39:39,120719,50.583860095,-123.536629252,1759.039000000,15,0.176000000,0.142000000,0.289000000
18:39:40,120719,50.583860045,-123.536629252,1759.039000000,15,0.176000000,0.142000000,0.289000000
18:39:41,120719,50.583859970,-123.536629278,1759.041000000,15,0.176000000,0.142000000,0.289000000
18:39:42,120719,50.583860038,-123.536629287,1759.051000000,15,0.176000000,0.142000000,0.289000000
18:39:43,120719,50.583860147,-123.536629312,1759.059000000,15,0.176000000,0.142000000,0.289000000
18:39:44,120719,50.583860173,-123.536629335,1759.056000000,15,0.176000000,0.142000000,0.289000000
18:39:45,120719,50.583860197,-123.536629352,1759.053000000,15,0.176000000,0.142000000,0.289000000
