TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
15:26:37,140719,50.623838530,-123.487429520,2089.085000000,19,0.144000000,0.127000000,0.311000000
15:26:38,140719,50.623838552,-123.487429548,2089.086000000,19,0.144000000,0.127000000,0.311000000
15:26:39,140719,50.623838575,-123.487429570,2089.086000000,19,0.144000000,0.127000000,0.311000000
15:26:40,140719,50.623838590,-123.487429578,2089.084000000,19,0.144000000,0.127000000,0.311000000
15:26:41,140719,50.623838613,-123.487429595,2089.086000000,19,0.144000000,0.127000000,0.311000000
15:26:42,140719,50.623838623,-123.487429598,2089.091000000,19,0.144000000,0.127000000,0.311000000
15:26:43,140719,50.623838613,-123.487429588,2089.094000000,19,0.144000000,0.127000000,0.311000000
15:26:44,140719,50.623838603,-123.487429588,2089.092000000,19,0.144000000,0.127000000,0.311000000
15:26:45,140719,50.623838603,-123.487429595,2089.095000000,19,0.144000000,0.127000000,0.311000000
15:26:46,140719,50.623838578,-123.487429603,2089.094000000,19,0.144000000,0.127000000,0.311000000
15:26:47,140719,50.623838550,-123.487429627,2089.088000000,19,0.144000000,0.127000000,0.311000000
15:26:48,140719,50.623838523,-123.487429657,2089.081000000,19,0.144000000,0.127000000,0.311000000
15:26:49,140719,50.623838510,-123.487429712,2089.075000000,19,0.143000000,0.127000000,0.311000000
15:26:50,140719,50.623838503,-123.487429762,2089.065000000,19,0.143000000,0.127000000,0.311000000
15:26:51,140719,50.623838490,-123.487429793,2089.056000000,19,0.143000000,0.127000000,0.311000000
15:26:52,140719,50.623838495,-123.487429835,2089.049000000,19,0.143000000,0.127000000,0.310000000
15:26:53,140719,50.623838505,-123.487429858,2089.048000000,19,0.143000000,0.127000000,0.310000000
15:26:54,140719,50.623838502,-123.487429868,2089.043000000,19,0.143000000,0.127000000,0.310000000
15:26:55,140719,50.623838513,-123.487429888,2089.045000000,19,0.143000000,0.127000000,0.310000000
15:26:56,140719,50.623838528,-123.487429902,2089.044000000,19,0.143000000,0.127000000,0.310000000
15:26:57,140719,50.623838532,-123.487429900,2089.042000000,19,0.143000000,0.127000000,0.310000000
15:26:58,140719,50.623838535,-123.487429892,2089.039000000,19,0.143000000,0.127000000,0.310000000
15:26:59,140719,50.623838560,-123.487429903,2089.040000000,19,0.143000000,0.127000000,0.310000000
15:27:00,140719,50.623838607,-123.487429937,2089.045000000,19,0.143000000,0.127000000,0.310000000
15:27:01,140719,50.623838618,-123.487429945,2089.044000000,19,0.143000000,0.127000000,0.310000000
15:27:02,140719,50.623838667,-123.487429975,2089.048000000,19,0.143000000,0.127000000,0.310000000
15:27:03,140719,50.623838692,-123.487429995,2089.052000000,19,0.143000000,0.127000000,0.310000000
15:27:04,140719,50.623838707,-123.487430010,2089.053000000,19,0.143000000,0.127000000,0.310000000
15:27:05,140719,50.623838663,-123.487429970,2089.048000000,19,0.143000000,0.127000000,0.310000000
15:27:06,140719,50.623838635,-123.487429962,2089.050000000,19,0.143000000,0.127000000,0.310000000
15:27:07,140719,50.623838613,-123.487429962,2089.049000000,19,0.143000000,0.127000000,0.310000000
15:27:08,140719,50.623838595,-123.487429970,2089.042000000,19,0.143000000,0.127000000,0.310000000
15:27:09,140719,50.623838587,-123.487429967,2089.042000000,19,0.143000000,0.127000000,0.310000000
15:27:10,140719,50.623838577,-123.487429958,2089.038000000,19,0.143000000,0.127000000,0.309000000
15:27:11,140719,50.623838580,-123.487429975,2089.037000000,19,0.143000000,0.127000000,0.309000000
15:27:12,140719,50.623838570,-123.487429968,2089.033000000,19,0.143000000,0.127000000,0.309000000
15:27:13,140719,50.623838555,-123.487429980,2089.028000000,19,0.143000000,0.127000000,0.309000000
15:27:14,140719,50.623838570,-123.487430023,2089.030000000,19,0.143000000,0.127000000,0.309000000
15:27:15,140719,50.623838560,-123.487430058,2089.028000000,19,0.143000000,0.127000000,0.309000000
15:27:16,140719,50.623838568,-123.487430100,2089.029000000,19,0.143000000,0.127000000,0.309000000
15:27:17,140719,50.623838587,-123.487430127,2089.032000000,19,0.143000000,0.127000000,0.309000000
15:27:18,140719,50.623838608,-123.487430165,2089.037000000,19,0.143000000,0.127000000,0.309000000
15:27:19,140719,50.623838613,-123.487430170,2089.039000000,19,0.143000000,0.127000000,0.309000000
15:27:20,140719,50.623838627,-123.487430195,2089.043000000,19,0.143000000,0.127000000,0.309000000
15:27:21,140719,50.623838648,-123.487430225,2089.048000000,19,0.143000000,0.127000000,0.309000000
15:27:22,140719,50.623838660,-123.487430258,2089.050000000,19,0.143000000,0.127000000,0.309000000
15:27:23,140719,50.623838685,-123.487430287,2089.058000000,19,0.143000000,0.127000000,0.309000000
15:27:24,140719,50.623838712,-123.487430298,2089.060000000,19,0.143000000,0.127000000,0.309000000
15:27:25,140719,50.623838735,-123.487430335,2089.066000000,19,0.143000000,0.127000000,0.308000000
15:27:26,140719,50.623838643,-123.487430127,2089.055000000,19,0.143000000,0.127000000,0.308000000
15:27:27,140719,50.623838565,-123.487429738,2089.074000000,19,0.143000000,0.127000000,0.308000000
15:27:28,140719,50.623838563,-123.487429780,2089.069000000,19,0.143000000,0.127000000,0.308000000
15:27:29,140719,50.623838475,-123.487429633,2089.069000000,19,0.143000000,0.127000000,0.308000000
15:27:30,140719,50.623838378,-123.487429653,2089.068000000,19,0.143000000,0.127000000,0.308000000
15:27:31,140719,50.623838265,-123.487429663,2089.059000000,19,0.143000000,0.127000000,0.308000000
15:27:32,140719,50.623838163,-123.487429657,2089.050000000,19,0.143000000,0.127000000,0.308000000
15:27:33,140719,50.623838053,-123.487429650,2089.038000000,19,0.143000000,0.127000000,0.308000000
15:27:34,140719,50.623837963,-123.487429640,2089.030000000,19,0.143000000,0.127000000,0.308000000
15:27:35,140719,50.623837885,-123.487429635,2089.016000000,19,0.143000000,0.127000000,0.308000000
15:27:36,140719,50.623837798,-123.487429638,2089.007000000,19,0.143000000,0.127000000,0.308000000
15:27:37,140719,50.623837722,-123.487429617,2088.997000000,19,0.143000000,0.127000000,0.308000000
15:27:38,140719,50.623837673,-123.487429598,2088.990000000,19,0.143000000,0.127000000,0.308000000
15:27:39,140719,50.623837620,-123.487429593,2088.979000000,19,0.143000000,0.127000000,0.308000000
15:27:40,140719,50.623837600,-123.487429660,2088.978000000,19,0.143000000,0.127000000,0.308000000
15:27:41,140719,50.623837593,-123.487429648,2088.979000000,19,0.143000000,0.127000000,0.308000000
15:27:42,140719,50.623837600,-123.487429658,2088.985000000,19,0.143000000,0.127000000,0.308000000
15:27:43,140719,50.623837598,-123.487429672,2088.988000000,19,0.143000000,0.127000000,0.307000000
15:27:44,140719,50.623837585,-123.487429675,2088.991000000,19,0.143000000,0.127000000,0.307000000
15:27:45,140719,50.623837588,-123.487429677,2088.992000000,19,0.143000000,0.127000000,0.307000000
15:27:46,140719,50.623837578,-123.487429675,2088.995000000,19,0.143000000,0.127000000,0.307000000
15:27:47,140719,50.623837572,-123.487429700,2088.993000000,19,0.143000000,0.127000000,0.307000000
15:27:48,140719,50.623837558,-123.487429710,2088.988000000,19,0.143000000,0.127000000,0.307000000
15:27:49,140719,50.623837563,-123.487429772,2088.983000000,19,0.143000000,0.127000000,0.307000000
15:27:50,140719,50.623837577,-123.487429782,2088.980000000,19,0.143000000,0.127000000,0.307000000
15:27:51,140719,50.623837583,-123.487429780,2088.975000000,19,0.143000000,0.127000000,0.307000000
15:27:52,140719,50.623837585,-123.487429845,2088.969000000,19,0.143000000,0.127000000,0.307000000
15:27:53,140719,50.623837575,-123.487429907,2088.961000000,19,0.143000000,0.127000000,0.307000000
15:27:54,140719,50.623837587,-123.487429968,2088.960000000,19,0.143000000,0.127000000,0.307000000
15:27:55,140719,50.623837577,-123.487430028,2088.954000000,19,0.143000000,0.127000000,0.307000000
15:27:56,140719,50.623837580,-123.487430078,2088.945000000,19,0.143000000,0.127000000,0.307000000
15:27:57,140719,50.623837553,-123.487430123,2088.940000000,19,0.143000000,0.127000000,0.307000000
15:27:58,140719,50.623837563,-123.487430153,2088.940000000,19,0.143000000,0.127000000,0.307000000
15:27:59,140719,50.623837563,-123.487430205,2088.941000000,19,0.143000000,0.127000000,0.307000000
15:28:00,140719,50.623837547,-123.487430308,2088.935000000,19,0.143000000,0.127000000,0.307000000
15:28:01,140719,50.623837535,-123.487430338,2088.932000000,19,0.143000000,0.127000000,0.306000000
15:28:02,140719,50.623837543,-123.487430428,2088.935000000,19,0.143000000,0.127000000,0.306000000
15:28:03,140719,50.623837662,-123.487430352,2088.952000000,19,0.143000000,0.127000000,0.306000000
15:28:04,140719,50.623837737,-123.487430327,2088.968000000,19,0.143000000,0.127000000,0.306000000
15:28:05,140719,50.623837822,-123.487430345,2088.984000000,19,0.143000000,0.127000000,0.306000000
15:28:06,140719,50.623837855,-123.487430382,2088.986000000,19,0.143000000,0.127000000,0.306000000
15:28:07,140719,50.623837817,-123.487430458,2088.976000000,19,0.143000000,0.127000000,0.306000000
15:28:08,140719,50.623837815,-123.487430522,2088.971000000,19,0.143000000,0.127000000,0.306000000
15:28:09,140719,50.623837855,-123.487430533,2088.968000000,19,0.143000000,0.127000000,0.306000000
15:28:10,140719,50.623838027,-123.487430675,2088.978000000,19,0.143000000,0.127000000,0.306000000
15:28:11,140719,50.623838067,-123.487430585,2088.990000000,19,0.143000000,0.127000000,0.306000000
15:28:12,140719,50.623838118,-123.487430542,2088.998000000,19,0.143000000,0.127000000,0.306000000
15:28:13,140719,50.623838138,-123.487430442,2089.005000000,19,0.143000000,0.127000000,0.306000000
15:28:14,140719,50.623838152,-123.487430328,2089.014000000,19,0.143000000,0.127000000,0.306000000
15:28:15,140719,50.623838135,-123.487430213,2089.018000000,19,0.143000000,0.127000000,0.306000000
15:28:16,140719,50.623838088,-123.487430197,2089.016000000,19,0.143000000,0.127000000,0.306000000
15:28:17,140719,50.623838058,-123.487430338,2089.005000000,19,0.143000000,0.127000000,0.306000000
15:28:18,140719,50.623838130,-123.487430445,2089.011000000,19,0.143000000,0.127000000,0.306000000
15:28:19,140719,50.623838173,-123.487430490,2089.017000000,19,0.143000000,0.127000000,0.305000000
15:28:20,140719,50.623838223,-123.487430543,2089.019000000,19,0.143000000,0.127000000,0.305000000
15:28:21,140719,50.623838223,-123.487430508,2089.018000000,19,0.143000000,0.127000000,0.305000000
15:28:22,140719,50.623838202,-123.487430453,2089.019000000,19,0.143000000,0.127000000,0.305000000
15:28:23,140719,50.623838212,-123.487430435,2089.023000000,19,0.143000000,0.127000000,0.305000000
15:28:24,140719,50.623838223,-123.487430427,2089.023000000,19,0.143000000,0.127000000,0.305000000
15:28:25,140719,50.623838260,-123.487430422,2089.025000000,19,0.143000000,0.127000000,0.305000000
15:28:26,140719,50.623838272,-123.487430408,2089.022000000,19,0.143000000,0.127000000,0.305000000
15:28:27,140719,50.623838288,-123.487430413,2089.020000000,19,0.143000000,0.127000000,0.305000000
15:28:28,140719,50.623838308,-123.487430445,2089.024000000,19,0.143000000,0.127000000,0.305000000
15:28:29,140719,50.623838327,-123.487430492,2089.024000000,19,0.143000000,0.127000000,0.305000000
15:28:30,140719,50.623838347,-123.487430537,2089.026000000,19,0.143000000,0.127000000,0.305000000
15:28:31,140719,50.623838380,-123.487430587,2089.024000000,19,0.143000000,0.127000000,0.305000000
15:28:32,140719,50.623838422,-123.487430660,2089.025000000,19,0.143000000,0.127000000,0.305000000
15:28:33,140719,50.623838413,-123.487430608,2089.030000000,19,0.143000000,0.127000000,0.305000000
15:28:34,140719,50.623838407,-123.487430558,2089.030000000,19,0.142000000,0.127000000,0.304000000
15:28:35,140719,50.623838385,-123.487430473,2089.035000000,19,0.142000000,0.127000000,0.304000000
15:28:36,140719,50.623838382,-123.487430475,2089.037000000,19,0.142000000,0.127000000,0.304000000
15:28:37,140719,50.623838423,-123.487430502,2089.042000000,19,0.142000000,0.127000000,0.304000000
15:28:38,140719,50.623838442,-123.487430515,2089.045000000,19,0.142000000,0.127000000,0.304000000
15:28:39,140719,50.623838438,-123.487430515,2089.046000000,19,0.142000000,0.127000000,0.304000000
15:28:40,140719,50.623838430,-123.487430483,2089.042000000,19,0.142000000,0.127000000,0.304000000
15:28:41,140719,50.623838475,-123.487430557,2089.035000000,18,0.144000000,0.130000000,0.314000000
15:28:42,140719,50.623838533,-123.487430653,2089.026000000,18,0.144000000,0.130000000,0.314000000
15:28:43,140719,50.623838607,-123.487430742,2089.023000000,18,0.144000000,0.130000000,0.314000000
15:28:44,140719,50.623838675,-123.487430823,2089.023000000,18,0.144000000,0.130000000,0.314000000
15:28:45,140719,50.623838765,-123.487430925,2089.022000000,18,0.144000000,0.130000000,0.314000000
15:28:46,140719,50.623838843,-123.487431002,2089.020000000,18,0.144000000,0.130000000,0.314000000
15:28:47,140719,50.623838893,-123.487431082,2089.015000000,18,0.143000000,0.130000000,0.313000000
15:28:48,140719,50.623838990,-123.487431182,2089.013000000,18,0.143000000,0.130000000,0.313000000
15:28:49,140719,50.623839062,-123.487431262,2089.010000000,18,0.143000000,0.130000000,0.313000000
15:28:50,140719,50.623839133,-123.487431330,2089.015000000,18,0.143000000,0.130000000,0.313000000
15:28:51,140719,50.623839165,-123.487431367,2089.013000000,18,0.143000000,0.130000000,0.313000000
15:28:52,140719,50.623839240,-123.487431412,2089.013000000,18,0.143000000,0.130000000,0.313000000
15:28:53,140719,50.623839312,-123.487431492,2089.014000000,18,0.143000000,0.130000000,0.313000000
15:28:54,140719,50.623839388,-123.487431567,2089.018000000,18,0.143000000,0.130000000,0.313000000
15:28:55,140719,50.623839452,-123.487431648,2089.017000000,18,0.143000000,0.130000000,0.313000000
15:28:56,140719,50.623839510,-123.487431700,2089.020000000,18,0.143000000,0.130000000,0.313000000
15:28:57,140719,50.623839577,-123.487431765,2089.025000000,18,0.143000000,0.130000000,0.313000000
15:28:58,140719,50.623839628,-123.487431852,2089.024000000,18,0.143000000,0.130000000,0.313000000
15:28:59,140719,50.623839653,-123.487431912,2089.023000000,18,0.143000000,0.130000000,0.313000000
15:29:00,140719,50.623839670,-123.487431928,2089.019000000,18,0.143000000,0.130000000,0.313000000
15:29:01,140719,50.623839705,-123.487431980,2089.015000000,18,0.143000000,0.130000000,0.313000000
15:29:02,140719,50.623839743,-123.487432027,2089.013000000,18,0.143000000,0.130000000,0.312000000
15:29:03,140719,50.623839767,-123.487432067,2089.008000000,18,0.143000000,0.130000000,0.312000000
15:29:04,140719,50.623839813,-123.487432110,2089.005000000,18,0.143000000,0.130000000,0.312000000
15:29:05,140719,50.623839865,-123.487432172,2089.009000000,18,0.143000000,0.130000000,0.312000000
15:29:06,140719,50.623839927,-123.487432257,2089.011000000,18,0.143000000,0.130000000,0.312000000
15:29:07,140719,50.623839968,-123.487432308,2089.016000000,18,0.143000000,0.130000000,0.312000000
15:29:08,140719,50.623840002,-123.487432338,2089.016000000,18,0.143000000,0.130000000,0.312000000
15:29:09,140719,50.623840043,-123.487432393,2089.016000000,18,0.143000000,0.130000000,0.312000000
15:29:10,140719,50.623840080,-123.487432423,2089.020000000,18,0.143000000,0.130000000,0.312000000
15:29:11,140719,50.623840088,-123.487432425,2089.018000000,18,0.143000000,0.130000000,0.312000000
15:29:12,140719,50.623840103,-123.487432417,2089.015000000,18,0.143000000,0.130000000,0.312000000
15:29:13,140719,50.623840117,-123.487432390,2089.017000000,18,0.143000000,0.130000000,0.312000000
15:29:14,140719,50.623840132,-123.487432388,2089.015000000,18,0.143000000,0.130000000,0.312000000
15:29:15,140719,50.623840147,-123.487432402,2089.017000000,18,0.143000000,0.130000000,0.312000000
15:29:16,140719,50.623840172,-123.487432417,2089.019000000,18,0.143000000,0.130000000,0.312000000
15:29:17,140719,50.623840190,-123.487432418,2089.017000000,18,0.143000000,0.130000000,0.312000000
15:29:18,140719,50.623840198,-123.487432417,2089.022000000,18,0.143000000,0.130000000,0.312000000
15:29:19,140719,50.623840210,-123.487432393,2089.027000000,18,0.143000000,0.130000000,0.312000000
15:29:20,140719,50.623840205,-123.487432375,2089.030000000,18,0.143000000,0.130000000,0.311000000
15:29:21,140719,50.623840217,-123.487432380,2089.035000000,18,0.143000000,0.130000000,0.311000000
15:29:22,140719,50.623840220,-123.487432370,2089.037000000,18,0.143000000,0.130000000,0.311000000
15:29:23,140719,50.623840227,-123.487432375,2089.036000000,18,0.143000000,0.130000000,0.311000000
15:29:24,140719,50.623840255,-123.487432383,2089.034000000,18,0.143000000,0.130000000,0.311000000
15:29:25,140719,50.623840242,-123.487432333,2089.037000000,18,0.143000000,0.130000000,0.311000000
15:29:26,140719,50.623840258,-123.487432345,2089.036000000,18,0.143000000,0.130000000,0.311000000
15:29:27,140719,50.623840277,-123.487432342,2089.039000000,18,0.143000000,0.130000000,0.311000000
15:29:28,140719,50.623840275,-123.487432317,2089.038000000,18,0.143000000,0.130000000,0.311000000
15:29:29,140719,50.623840268,-123.487432283,2089.036000000,18,0.143000000,0.130000000,0.311000000
15:29:30,140719,50.623840262,-123.487432282,2089.038000000,18,0.143000000,0.130000000,0.311000000
15:29:31,140719,50.623840247,-123.487432270,2089.038000000,18,0.143000000,0.130000000,0.311000000
15:29:32,140719,50.623840237,-123.487432257,2089.040000000,18,0.143000000,0.130000000,0.311000000
15:29:33,140719,50.623840225,-123.487432250,2089.038000000,18,0.143000000,0.130000000,0.311000000
15:29:34,140719,50.623840228,-123.487432262,2089.038000000,18,0.143000000,0.130000000,0.311000000
15:29:35,140719,50.623840235,-123.487432258,2089.039000000,18,0.143000000,0.130000000,0.310000000
15:29:36,140719,50.623840247,-123.487432258,2089.037000000,18,0.143000000,0.130000000,0.310000000
15:29:37,140719,50.623840262,-123.487432288,2089.038000000,18,0.143000000,0.130000000,0.310000000
15:29:38,140719,50.623840253,-123.487432283,2089.035000000,18,0.143000000,0.130000000,0.310000000
15:29:39,140719,50.623840270,-123.487432310,2089.032000000,18,0.143000000,0.130000000,0.310000000
15:29:40,140719,50.623840213,-123.487432185,2089.031000000,17,0.144000000,0.139000000,0.312000000
15:29:41,140719,50.623840185,-123.487432257,2089.024000000,17,0.144000000,0.139000000,0.312000000
15:29:42,140719,50.623840150,-123.487432275,2089.025000000,17,0.144000000,0.139000000,0.312000000
15:29:43,140719,50.623840122,-123.487432295,2089.027000000,17,0.144000000,0.139000000,0.312000000
15:29:44,140719,50.623840102,-123.487432303,2089.029000000,17,0.144000000,0.139000000,0.312000000
15:29:45,140719,50.623840073,-123.487432288,2089.033000000,17,0.144000000,0.139000000,0.312000000
15:29:46,140719,50.623840025,-123.487432253,2089.029000000,17,0.144000000,0.139000000,0.312000000
15:29:47,140719,50.623839965,-123.487432218,2089.027000000,17,0.144000000,0.139000000,0.312000000
15:29:48,140719,50.623839898,-123.487432193,2089.024000000,17,0.144000000,0.139000000,0.312000000
15:29:49,140719,50.623839828,-123.487432155,2089.019000000,17,0.144000000,0.139000000,0.312000000
15:29:50,140719,50.623839783,-123.487432110,2089.016000000,17,0.144000000,0.139000000,0.312000000
15:29:51,140719,50.623839742,-123.487432097,2089.012000000,17,0.144000000,0.139000000,0.312000000
15:29:52,140719,50.623839707,-123.487432067,2089.010000000,17,0.144000000,0.139000000,0.312000000
15:29:53,140719,50.623839687,-123.487432008,2089.010000000,17,0.144000000,0.139000000,0.312000000
15:29:54,140719,50.623839688,-123.487431988,2089.011000000,17,0.144000000,0.139000000,0.312000000
15:29:55,140719,50.623839692,-123.487431945,2089.005000000,17,0.144000000,0.139000000,0.312000000
15:29:56,140719,50.623839655,-123.487431857,2089.012000000,17,0.144000000,0.139000000,0.312000000
15:29:57,140719,50.623839617,-123.487431725,2089.015000000,17,0.144000000,0.139000000,0.312000000
15:29:58,140719,50.623839595,-123.487431715,2089.018000000,17,0.144000000,0.139000000,0.311000000
15:29:59,140719,50.623839565,-123.487431707,2089.016000000,17,0.144000000,0.139000000,0.311000000
15:30:00,140719,50.623839522,-123.487431643,2089.016000000,17,0.144000000,0.139000000,0.311000000
15:30:01,140719,50.623839487,-123.487431577,2089.019000000,17,0.144000000,0.139000000,0.311000000
15:30:02,140719,50.623839465,-123.487431527,2089.019000000,17,0.144000000,0.139000000,0.311000000
15:30:03,140719,50.623839432,-123.487431440,2089.019000000,17,0.144000000,0.139000000,0.311000000
15:30:04,140719,50.623839402,-123.487431383,2089.018000000,17,0.144000000,0.139000000,0.311000000
15:30:05,140719,50.623839365,-123.487431335,2089.017000000,17,0.144000000,0.139000000,0.311000000
15:30:06,140719,50.623839320,-123.487431280,2089.016000000,17,0.144000000,0.139000000,0.311000000
15:30:07,140719,50.623839283,-123.487431235,2089.015000000,17,0.144000000,0.139000000,0.311000000
15:30:08,140719,50.623839242,-123.487431203,2089.017000000,17,0.144000000,0.139000000,0.311000000
15:30:09,140719,50.623839198,-123.487431155,2089.016000000,17,0.144000000,0.139000000,0.311000000
15:30:10,140719,50.623839172,-123.487431093,2089.012000000,17,0.144000000,0.139000000,0.311000000
15:30:11,140719,50.623839168,-123.487431092,2089.012000000,17,0.144000000,0.139000000,0.311000000
15:30:12,140719,50.623839168,-123.487431102,2089.013000000,17,0.144000000,0.139000000,0.311000000
15:30:13,140719,50.623839165,-123.487431082,2089.013000000,17,0.144000000,0.139000000,0.310000000
15:30:14,140719,50.623839158,-123.487431105,2089.014000000,17,0.144000000,0.139000000,0.310000000
15:30:15,140719,50.623839128,-123.487431083,2089.011000000,17,0.144000000,0.139000000,0.310000000
15:30:16,140719,50.623839133,-123.487431103,2089.010000000,17,0.144000000,0.139000000,0.310000000
15:30:17,140719,50.623839140,-123.487431123,2089.007000000,17,0.144000000,0.139000000,0.310000000
15:30:18,140719,50.623839173,-123.487431200,2089.008000000,17,0.144000000,0.139000000,0.310000000
15:30:19,140719,50.623839165,-123.487431147,2089.009000000,17,0.144000000,0.139000000,0.310000000
15:30:20,140719,50.623839173,-123.487431140,2089.015000000,17,0.144000000,0.139000000,0.310000000
15:30:21,140719,50.623839163,-123.487431070,2089.016000000,17,0.144000000,0.139000000,0.310000000
15:30:22,140719,50.623839135,-123.487431027,2089.017000000,17,0.144000000,0.139000000,0.310000000
15:30:23,140719,50.623839090,-123.487430992,2089.012000000,17,0.144000000,0.139000000,0.310000000
15:30:24,140719,50.623839053,-123.487430958,2089.008000000,17,0.144000000,0.139000000,0.310000000
15:30:25,140719,50.623839003,-123.487430887,2089.003000000,17,0.144000000,0.139000000,0.310000000
15:30:26,140719,50.623838952,-123.487430853,2088.997000000,17,0.144000000,0.139000000,0.310000000
15:30:27,140719,50.623838902,-123.487430788,2088.994000000,17,0.144000000,0.139000000,0.310000000
15:30:28,140719,50.623839023,-123.487431137,2088.993000000,17,0.144000000,0.139000000,0.310000000
15:30:29,140719,50.623839132,-123.487431367,2088.991000000,17,0.144000000,0.139000000,0.310000000
15:30:30,140719,50.623839192,-123.487431372,2088.997000000,17,0.144000000,0.139000000,0.310000000
15:30:31,140719,50.623839157,-123.487431462,2088.995000000,17,0.144000000,0.139000000,0.309000000
15:30:32,140719,50.623839143,-123.487431487,2088.986000000,17,0.144000000,0.139000000,0.309000000
15:30:33,140719,50.623839115,-123.487431417,2088.985000000,16,0.148000000,0.148000000,0.311000000
15:30:34,140719,50.623839233,-123.487431707,2088.985000000,16,0.148000000,0.148000000,0.311000000
15:30:35,140719,50.623839365,-123.487431838,2088.990000000,16,0.148000000,0.148000000,0.311000000
15:30:36,140719,50.623839398,-123.487431787,2088.994000000,16,0.148000000,0.148000000,0.311000000
