TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
17:50:52,140719,50.625221367,-123.476855532,2011.153000000,14,0.172000000,0.158000000,0.395000000
17:50:53,140719,50.625221415,-123.476855555,2011.166000000,14,0.172000000,0.158000000,0.395000000
17:50:54,140719,50.625221473,-123.476855543,2011.172000000,14,0.172000000,0.158000000,0.395000000
17:50:55,140719,50.625221517,-123.476855550,2011.172000000,14,0.172000000,0.158000000,0.395000000
17:50:56,140719,50.625221520,-123.476855528,2011.166000000,14,0.172000000,0.158000000,0.395000000
17:50:57,140719,50.625221510,-123.476855523,2011.166000000,14,0.172000000,0.158000000,0.395000000
17:50:58,140719,50.625221522,-123.476855520,2011.162000000,14,0.172000000,0.158000000,0.395000000
17:50:59,140719,50.625221530,-123.476855502,2011.165000000,14,0.172000000,0.158000000,0.395000000
17:51:00,140719,50.625221558,-123.476855498,2011.172000000,14,0.172000000,0.158000000,0.395000000
17:51:01,140719,50.625221562,-123.476855477,2011.173000000,14,0.172000000,0.158000000,0.395000000
17:51:02,140719,50.625221557,-123.476855457,2011.168000000,14,0.172000000,0.158000000,0.395000000
17:51:03,140719,50.625221592,-123.476855473,2011.169000000,14,0.172000000,0.158000000,0.395000000
17:51:04,140719,50.625221610,-123.476855445,2011.171000000,14,0.172000000,0.158000000,0.395000000
17:51:05,140719,50.625221622,-123.476855415,2011.173000000,14,0.172000000,0.158000000,0.395000000
17:51:06,140719,50.625221637,-123.476855418,2011.175000000,14,0.172000000,0.158000000,0.395000000
17:51:07,140719,50.625221663,-123.476855438,2011.183000000,14,0.172000000,0.158000000,0.395000000
17:51:08,140719,50.625221713,-123.476855465,2011.195000000,14,0.172000000,0.158000000,0.395000000
17:51:09,140719,50.625221763,-123.476855475,2011.203000000,14,0.172000000,0.158000000,0.395000000
17:51:10,140719,50.625221810,-123.476855470,2011.210000000,14,0.172000000,0.158000000,0.395000000
17:51:11,140719,50.625221842,-123.476855497,2011.217000000,14,0.172000000,0.158000000,0.395000000
17:51:12,140719,50.625221880,-123.476855517,2011.227000000,14,0.172000000,0.158000000,0.395000000
17:51:13,140719,50.625221903,-123.476855517,2011.238000000,14,0.172000000,0.158000000,0.395000000
17:51:14,140719,50.625221942,-123.476855547,2011.247000000,14,0.172000000,0.158000000,0.395000000
17:51:15,140719,50.625221978,-123.476855570,2011.257000000,14,0.172000000,0.158000000,0.395000000
17:51:16,140719,50.625221990,-123.476855558,2011.259000000,14,0.172000000,0.158000000,0.395000000
17:51:17,140719,50.625222022,-123.476855552,2011.265000000,14,0.172000000,0.158000000,0.396000000
17:51:18,140719,50.625222023,-123.476855560,2011.272000000,14,0.172000000,0.158000000,0.396000000
17:51:19,140719,50.625222012,-123.476855583,2011.274000000,14,0.172000000,0.158000000,0.396000000
17:51:20,140719,50.625221995,-123.476855605,2011.278000000,14,0.172000000,0.158000000,0.396000000
17:51:21,140719,50.625222018,-123.476855642,2011.287000000,14,0.172000000,0.158000000,0.396000000
17:51:22,140719,50.625222062,-123.476855677,2011.300000000,14,0.172000000,0.158000000,0.396000000
17:51:23,140719,50.625222095,-123.476855710,2011.309000000,14,0.172000000,0.158000000,0.396000000
17:51:24,140719,50.625222132,-123.476855752,2011.318000000,14,0.172000000,0.158000000,0.396000000
17:51:25,140719,50.625222147,-123.476855757,2011.325000000,14,0.172000000,0.158000000,0.396000000
17:51:26,140719,50.625222143,-123.476855735,2011.329000000,14,0.172000000,0.158000000,0.396000000
17:51:27,140719,50.625222128,-123.476855720,2011.330000000,14,0.172000000,0.158000000,0.396000000
17:51:28,140719,50.625222105,-123.476855725,2011.329000000,14,0.172000000,0.158000000,0.396000000
17:51:29,140719,50.625222062,-123.476855713,2011.325000000,14,0.172000000,0.158000000,0.396000000
17:51:30,140719,50.625222012,-123.476855688,2011.320000000,14,0.172000000,0.158000000,0.396000000
17:51:31,140719,50.625221980,-123.476855678,2011.317000000,14,0.172000000,0.158000000,0.396000000
17:51:32,140719,50.625221977,-123.476855678,2011.319000000,14,0.172000000,0.158000000,0.396000000
17:51:33,140719,50.625221963,-123.476855695,2011.319000000,14,0.172000000,0.158000000,0.396000000
17:51:34,140719,50.625221930,-123.476855727,2011.320000000,14,0.172000000,0.158000000,0.396000000
17:51:35,140719,50.625221890,-123.476855735,2011.319000000,14,0.172000000,0.157000000,0.396000000
17:51:36,140719,50.625221870,-123.476855750,2011.323000000,14,0.172000000,0.157000000,0.396000000
17:51:37,140719,50.625221908,-123.476855752,2011.330000000,14,0.172000000,0.157000000,0.396000000
17:51:38,140719,50.625221970,-123.476855785,2011.343000000,14,0.172000000,0.157000000,0.396000000
17:51:39,140719,50.625221992,-123.476855808,2011.353000000,14,0.172000000,0.157000000,0.396000000
17:51:40,140719,50.625222012,-123.476855832,2011.362000000,14,0.172000000,0.157000000,0.396000000
17:51:41,140719,50.625222020,-123.476855832,2011.365000000,14,0.172000000,0.157000000,0.396000000
17:51:42,140719,50.625222015,-123.476855847,2011.363000000,14,0.172000000,0.157000000,0.396000000
17:51:43,140719,50.625222017,-123.476855832,2011.364000000,14,0.172000000,0.157000000,0.396000000
17:51:44,140719,50.625221995,-123.476855832,2011.365000000,14,0.172000000,0.157000000,0.396000000
17:51:45,140719,50.625221975,-123.476855838,2011.365000000,14,0.172000000,0.157000000,0.396000000
17:51:46,140719,50.625221947,-123.476855820,2011.365000000,14,0.172000000,0.157000000,0.396000000
17:51:47,140719,50.625221940,-123.476855835,2011.361000000,14,0.172000000,0.157000000,0.396000000
17:51:48,140719,50.625221932,-123.476855847,2011.365000000,14,0.172000000,0.157000000,0.396000000
17:51:49,140719,50.625221928,-123.476855852,2011.367000000,14,0.172000000,0.157000000,0.396000000
17:51:50,140719,50.625221940,-123.476855848,2011.370000000,14,0.172000000,0.157000000,0.396000000
17:51:51,140719,50.625221970,-123.476855863,2011.376000000,14,0.172000000,0.157000000,0.396000000
17:51:52,140719,50.625221980,-123.476855872,2011.381000000,14,0.172000000,0.157000000,0.396000000
17:51:53,140719,50.625221987,-123.476855862,2011.386000000,14,0.172000000,0.157000000,0.396000000
17:51:54,140719,50.625221978,-123.476855842,2011.382000000,14,0.172000000,0.157000000,0.396000000
17:51:55,140719,50.625221963,-123.476855842,2011.380000000,14,0.172000000,0.157000000,0.396000000
17:51:56,140719,50.625221973,-123.476855850,2011.381000000,14,0.172000000,0.157000000,0.396000000
17:51:57,140719,50.625221995,-123.476855868,2011.386000000,14,0.172000000,0.157000000,0.396000000
17:51:58,140719,50.625222025,-123.476855857,2011.390000000,14,0.172000000,0.157000000,0.396000000
17:51:59,140719,50.625222047,-123.476855858,2011.389000000,14,0.172000000,0.157000000,0.396000000
17:52:00,140719,50.625222055,-123.476855858,2011.389000000,14,0.172000000,0.157000000,0.396000000
17:52:01,140719,50.625222038,-123.476855823,2011.379000000,14,0.172000000,0.157000000,0.396000000
17:52:02,140719,50.625221983,-123.476855783,2011.369000000,14,0.172000000,0.157000000,0.396000000
17:52:03,140719,50.625221968,-123.476855775,2011.364000000,14,0.172000000,0.157000000,0.396000000
17:52:04,140719,50.625221948,-123.476855775,2011.358000000,14,0.172000000,0.157000000,0.396000000
17:52:05,140719,50.625221888,-123.476855702,2011.354000000,14,0.172000000,0.157000000,0.396000000
17:52:06,140719,50.625221822,-123.476855642,2011.344000000,14,0.172000000,0.157000000,0.396000000
17:52:07,140719,50.625221787,-123.476855615,2011.332000000,14,0.172000000,0.157000000,0.396000000
17:52:08,140719,50.625221807,-123.476855597,2011.330000000,14,0.172000000,0.157000000,0.396000000
17:52:09,140719,50.625221865,-123.476855618,2011.334000000,14,0.172000000,0.157000000,0.396000000
17:52:10,140719,50.625221947,-123.476855620,2011.343000000,14,0.172000000,0.157000000,0.396000000
17:52:11,140719,50.625222015,-123.476855608,2011.348000000,14,0.172000000,0.157000000,0.396000000
17:52:12,140719,50.625222067,-123.476855593,2011.363000000,14,0.172000000,0.157000000,0.396000000
17:52:13,140719,50.625222107,-123.476855728,2011.358000000,14,0.172000000,0.157000000,0.396000000
17:52:14,140719,50.625222158,-123.476855713,2011.368000000,14,0.172000000,0.157000000,0.396000000
17:52:15,140719,50.625222177,-123.476855647,2011.370000000,14,0.172000000,0.157000000,0.396000000
17:52:16,140719,50.625222235,-123.476855635,2011.378000000,14,0.172000000,0.157000000,0.396000000
17:52:17,140719,50.625222262,-123.476855563,2011.375000000,14,0.172000000,0.157000000,0.396000000
17:52:18,140719,50.625222288,-123.476855470,2011.370000000,14,0.172000000,0.157000000,0.396000000
17:52:19,140719,50.625222293,-123.476855443,2011.366000000,14,0.172000000,0.157000000,0.396000000
17:52:20,140719,50.625222277,-123.476855390,2011.363000000,14,0.172000000,0.157000000,0.396000000
17:52:21,140719,50.625222302,-123.476855340,2011.361000000,14,0.172000000,0.157000000,0.396000000
17:52:22,140719,50.625222325,-123.476855320,2011.362000000,14,0.172000000,0.157000000,0.396000000
17:52:23,140719,50.625222298,-123.476855327,2011.358000000,14,0.172000000,0.157000000,0.396000000
17:52:24,140719,50.625222108,-123.476855418,2011.349000000,14,0.172000000,0.157000000,0.396000000
17:52:25,140719,50.625222185,-123.476855343,2011.353000000,14,0.172000000,0.157000000,0.396000000
17:52:26,140719,50.625222235,-123.476855407,2011.359000000,14,0.172000000,0.157000000,0.396000000
17:52:27,140719,50.625222273,-123.476855455,2011.369000000,14,0.172000000,0.157000000,0.396000000
17:52:28,140719,50.625222290,-123.476855413,2011.374000000,14,0.172000000,0.157000000,0.396000000
17:52:29,140719,50.625222302,-123.476855400,2011.380000000,14,0.172000000,0.157000000,0.396000000
17:52:30,140719,50.625222308,-123.476855397,2011.384000000,14,0.172000000,0.157000000,0.396000000
17:52:31,140719,50.625222265,-123.476855367,2011.377000000,14,0.172000000,0.157000000,0.396000000
17:52:32,140719,50.625222207,-123.476855348,2011.366000000,14,0.172000000,0.157000000,0.396000000
17:52:33,140719,50.625222162,-123.476855315,2011.356000000,14,0.172000000,0.157000000,0.396000000
17:52:34,140719,50.625222113,-123.476855272,2011.351000000,14,0.172000000,0.157000000,0.396000000
17:52:35,140719,50.625222077,-123.476855272,2011.351000000,14,0.172000000,0.157000000,0.396000000
17:52:36,140719,50.625222048,-123.476855263,2011.345000000,14,0.172000000,0.157000000,0.396000000
17:52:37,140719,50.625222032,-123.476855225,2011.338000000,14,0.172000000,0.157000000,0.396000000
17:52:38,140719,50.625222023,-123.476855183,2011.329000000,14,0.172000000,0.157000000,0.396000000
17:52:39,140719,50.625222023,-123.476855142,2011.325000000,14,0.172000000,0.157000000,0.397000000
17:52:40,140719,50.625222033,-123.476855100,2011.323000000,14,0.172000000,0.157000000,0.397000000
17:52:41,140719,50.625222033,-123.476855072,2011.321000000,14,0.172000000,0.157000000,0.397000000
17:52:42,140719,50.625222018,-123.476855030,2011.319000000,14,0.172000000,0.157000000,0.397000000
17:52:43,140719,50.625222023,-123.476854985,2011.315000000,14,0.172000000,0.157000000,0.397000000
17:52:44,140719,50.625222057,-123.476854972,2011.315000000,14,0.172000000,0.157000000,0.397000000
17:52:45,140719,50.625222070,-123.476854910,2011.317000000,14,0.172000000,0.157000000,0.397000000
17:52:46,140719,50.625222078,-123.476854892,2011.323000000,14,0.172000000,0.157000000,0.397000000
17:52:47,140719,50.625222085,-123.476854895,2011.322000000,14,0.172000000,0.157000000,0.397000000
17:52:48,140719,50.625222070,-123.476854902,2011.321000000,14,0.172000000,0.157000000,0.397000000
17:52:49,140719,50.625222077,-123.476854928,2011.328000000,14,0.172000000,0.157000000,0.397000000
