TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
16:37:45,140719,50.624153385,-123.480504743,2040.435000000,17,0.136000000,0.142000000,0.256000000
16:37:46,140719,50.624153353,-123.480504738,2040.440000000,17,0.136000000,0.142000000,0.256000000
16:37:47,140719,50.624153325,-123.480504720,2040.444000000,17,0.136000000,0.142000000,0.256000000
16:37:48,140719,50.624153297,-123.480504705,2040.445000000,17,0.136000000,0.142000000,0.256000000
16:37:49,140719,50.624153283,-123.480504633,2040.447000000,17,0.136000000,0.142000000,0.256000000
16:37:50,140719,50.624153258,-123.480504620,2040.452000000,17,0.136000000,0.142000000,0.256000000
16:37:51,140719,50.624153245,-123.480504655,2040.457000000,17,0.136000000,0.141000000,0.256000000
16:37:52,140719,50.624153240,-123.480504870,2040.447000000,17,0.136000000,0.141000000,0.256000000
16:37:53,140719,50.624153253,-123.480505037,2040.439000000,17,0.136000000,0.141000000,0.256000000
16:37:54,140719,50.624153277,-123.480505150,2040.429000000,17,0.136000000,0.141000000,0.256000000
16:37:55,140719,50.624153300,-123.480505208,2040.417000000,17,0.136000000,0.141000000,0.256000000
16:37:56,140719,50.624153312,-123.480505212,2040.412000000,17,0.136000000,0.141000000,0.256000000
16:37:57,140719,50.624153305,-123.480505130,2040.417000000,17,0.136000000,0.141000000,0.256000000
16:37:58,140719,50.624153297,-123.480505058,2040.422000000,17,0.136000000,0.141000000,0.256000000
16:37:59,140719,50.624153302,-123.480504972,2040.421000000,17,0.136000000,0.141000000,0.256000000
16:38:00,140719,50.624153297,-123.480504902,2040.426000000,17,0.136000000,0.141000000,0.256000000
16:38:01,140719,50.624153280,-123.480504887,2040.432000000,17,0.136000000,0.141000000,0.256000000
16:38:02,140719,50.624153267,-123.480504877,2040.440000000,17,0.136000000,0.141000000,0.256000000
16:38:03,140719,50.624153263,-123.480504855,2040.445000000,17,0.136000000,0.141000000,0.256000000
16:38:04,140719,50.624153268,-123.480504812,2040.444000000,17,0.136000000,0.141000000,0.256000000
16:38:05,140719,50.624153270,-123.480504783,2040.442000000,17,0.136000000,0.141000000,0.256000000
16:38:06,140719,50.624153265,-123.480504745,2040.440000000,17,0.136000000,0.141000000,0.256000000
16:38:07,140719,50.624153258,-123.480504720,2040.438000000,17,0.136000000,0.141000000,0.256000000
16:38:08,140719,50.624153262,-123.480504705,2040.437000000,17,0.136000000,0.141000000,0.256000000
16:38:09,140719,50.624153247,-123.480504697,2040.443000000,17,0.136000000,0.141000000,0.256000000
16:38:10,140719,50.624153237,-123.480504693,2040.443000000,17,0.136000000,0.141000000,0.256000000
16:38:11,140719,50.624153248,-123.480504637,2040.440000000,17,0.136000000,0.141000000,0.256000000
16:38:12,140719,50.624153233,-123.480504605,2040.440000000,17,0.136000000,0.141000000,0.256000000
16:38:13,140719,50.624153255,-123.480504547,2040.437000000,17,0.136000000,0.141000000,0.256000000
16:38:14,140719,50.624153238,-123.480504533,2040.433000000,17,0.136000000,0.141000000,0.256000000
16:38:15,140719,50.624153228,-123.480504523,2040.435000000,17,0.136000000,0.141000000,0.256000000
16:38:16,140719,50.624153198,-123.480504502,2040.434000000,17,0.136000000,0.141000000,0.256000000
16:38:17,140719,50.624153142,-123.480504517,2040.430000000,17,0.136000000,0.141000000,0.256000000
16:38:18,140719,50.624153085,-123.480504527,2040.426000000,17,0.136000000,0.141000000,0.256000000
16:38:19,140719,50.624153040,-123.480504525,2040.424000000,17,0.136000000,0.141000000,0.256000000
16:38:20,140719,50.624152997,-123.480504525,2040.424000000,17,0.136000000,0.141000000,0.256000000
16:38:21,140719,50.624152947,-123.480504530,2040.422000000,17,0.136000000,0.141000000,0.256000000
16:38:22,140719,50.624152933,-123.480504502,2040.423000000,17,0.136000000,0.141000000,0.256000000
16:38:23,140719,50.624152927,-123.480504470,2040.424000000,17,0.136000000,0.141000000,0.256000000
16:38:24,140719,50.624152928,-123.480504423,2040.427000000,17,0.136000000,0.141000000,0.256000000
16:38:25,140719,50.624152928,-123.480504397,2040.430000000,17,0.136000000,0.141000000,0.256000000
16:38:26,140719,50.624152948,-123.480504398,2040.432000000,17,0.136000000,0.141000000,0.256000000
16:38:27,140719,50.624152965,-123.480504343,2040.428000000,17,0.137000000,0.141000000,0.256000000
16:38:28,140719,50.624152978,-123.480504302,2040.428000000,17,0.137000000,0.141000000,0.256000000
16:38:29,140719,50.624152998,-123.480504377,2040.422000000,17,0.137000000,0.141000000,0.256000000
16:38:30,140719,50.624152995,-123.480504388,2040.420000000,17,0.137000000,0.141000000,0.256000000
16:38:31,140719,50.624152975,-123.480504372,2040.421000000,17,0.137000000,0.141000000,0.256000000
16:38:32,140719,50.624152970,-123.480504327,2040.421000000,17,0.137000000,0.141000000,0.256000000
16:38:33,140719,50.624152983,-123.480504293,2040.422000000,17,0.137000000,0.141000000,0.256000000
16:38:34,140719,50.624153003,-123.480504268,2040.426000000,17,0.137000000,0.141000000,0.256000000
16:38:35,140719,50.624153017,-123.480504228,2040.425000000,17,0.137000000,0.141000000,0.256000000
16:38:36,140719,50.624153043,-123.480504158,2040.427000000,17,0.137000000,0.141000000,0.256000000
16:38:37,140719,50.624153057,-123.480504113,2040.433000000,17,0.137000000,0.141000000,0.256000000
16:38:38,140719,50.624153075,-123.480504095,2040.432000000,17,0.137000000,0.141000000,0.256000000
16:38:39,140719,50.624153065,-123.480504087,2040.431000000,17,0.137000000,0.141000000,0.256000000
16:38:40,140719,50.624153072,-123.480504082,2040.431000000,17,0.137000000,0.141000000,0.256000000
16:38:41,140719,50.624153090,-123.480504068,2040.425000000,17,0.137000000,0.141000000,0.256000000
16:38:42,140719,50.624153115,-123.480504030,2040.419000000,17,0.137000000,0.141000000,0.256000000
16:38:43,140719,50.624153127,-123.480504017,2040.416000000,16,0.139000000,0.147000000,0.267000000
16:38:44,140719,50.624153117,-123.480504025,2040.415000000,16,0.139000000,0.147000000,0.267000000
16:38:45,140719,50.624153117,-123.480504012,2040.413000000,16,0.139000000,0.147000000,0.267000000
16:38:46,140719,50.624153105,-123.480504035,2040.411000000,16,0.139000000,0.147000000,0.267000000
16:38:47,140719,50.624153097,-123.480504050,2040.406000000,16,0.139000000,0.147000000,0.267000000
16:38:48,140719,50.624153100,-123.480504032,2040.409000000,16,0.139000000,0.147000000,0.267000000
16:38:49,140719,50.624153103,-123.480504025,2040.414000000,16,0.139000000,0.147000000,0.267000000
16:38:50,140719,50.624153113,-123.480504008,2040.414000000,16,0.139000000,0.147000000,0.267000000
16:38:51,140719,50.624153135,-123.480503987,2040.411000000,16,0.139000000,0.147000000,0.267000000
16:38:52,140719,50.624153162,-123.480503947,2040.409000000,16,0.139000000,0.147000000,0.267000000
16:38:53,140719,50.624153162,-123.480503903,2040.405000000,16,0.139000000,0.147000000,0.267000000
16:38:54,140719,50.624153153,-123.480503878,2040.397000000,16,0.139000000,0.147000000,0.267000000
16:38:55,140719,50.624153162,-123.480503845,2040.392000000,16,0.139000000,0.147000000,0.267000000
16:38:56,140719,50.624153162,-123.480503833,2040.388000000,16,0.139000000,0.147000000,0.267000000
16:38:57,140719,50.624153165,-123.480503795,2040.384000000,16,0.139000000,0.147000000,0.267000000
16:38:58,140719,50.624153163,-123.480503792,2040.379000000,16,0.139000000,0.147000000,0.267000000
16:38:59,140719,50.624153137,-123.480503753,2040.371000000,16,0.139000000,0.147000000,0.267000000
16:39:00,140719,50.624153130,-123.480503750,2040.368000000,16,0.139000000,0.147000000,0.267000000
16:39:01,140719,50.624153122,-123.480503657,2040.365000000,16,0.139000000,0.147000000,0.267000000
16:39:02,140719,50.624153107,-123.480503635,2040.365000000,16,0.139000000,0.147000000,0.267000000
16:39:03,140719,50.624153100,-123.480503638,2040.359000000,16,0.139000000,0.147000000,0.267000000
16:39:04,140719,50.624153088,-123.480503627,2040.353000000,16,0.139000000,0.147000000,0.267000000
16:39:05,140719,50.624153030,-123.480503618,2040.350000000,16,0.139000000,0.147000000,0.267000000
16:39:06,140719,50.624153003,-123.480503618,2040.341000000,16,0.139000000,0.147000000,0.267000000
16:39:07,140719,50.624152947,-123.480503607,2040.340000000,16,0.139000000,0.147000000,0.267000000
16:39:08,140719,50.624152907,-123.480503603,2040.336000000,16,0.139000000,0.147000000,0.267000000
16:39:09,140719,50.624152915,-123.480503568,2040.331000000,16,0.139000000,0.147000000,0.267000000
16:39:10,140719,50.624152940,-123.480503547,2040.333000000,16,0.139000000,0.147000000,0.267000000
16:39:11,140719,50.624152992,-123.480503515,2040.334000000,16,0.139000000,0.147000000,0.267000000
16:39:12,140719,50.624153045,-123.480503413,2040.334000000,15,0.148000000,0.160000000,0.284000000
16:39:13,140719,50.624153065,-123.480503358,2040.336000000,15,0.148000000,0.160000000,0.284000000
