TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
19:12:04,190719,50.579159070,-123.487863060,1168.321000000,17,0.164000000,0.145000000,0.309000000
19:12:05,190719,50.579159092,-123.487863078,1168.328000000,17,0.164000000,0.145000000,0.309000000
19:12:06,190719,50.579159127,-123.487863048,1168.332000000,17,0.164000000,0.145000000,0.309000000
19:12:07,190719,50.579159170,-123.487863028,1168.333000000,17,0.164000000,0.145000000,0.310000000
19:12:08,190719,50.579159197,-123.487862977,1168.336000000,17,0.164000000,0.145000000,0.310000000
19:12:09,190719,50.579159215,-123.487862935,1168.341000000,17,0.164000000,0.145000000,0.310000000
19:12:10,190719,50.579159222,-123.487862903,1168.344000000,17,0.164000000,0.145000000,0.310000000
19:12:11,190719,50.579159198,-123.487862947,1168.346000000,18,0.142000000,0.139000000,0.290000000
19:12:12,190719,50.579159190,-123.487862990,1168.352000000,18,0.142000000,0.139000000,0.290000000
19:12:13,190719,50.579159158,-123.487862993,1168.353000000,18,0.142000000,0.139000000,0.290000000
19:12:14,190719,50.579159133,-123.487862958,1168.356000000,18,0.142000000,0.139000000,0.291000000
19:12:15,190719,50.579159085,-123.487863028,1168.358000000,17,0.164000000,0.145000000,0.310000000
19:12:16,190719,50.579159055,-123.487863067,1168.353000000,17,0.164000000,0.145000000,0.310000000
19:12:17,190719,50.579159032,-123.487863027,1168.356000000,17,0.164000000,0.145000000,0.310000000
19:12:18,190719,50.579159033,-123.487863008,1168.362000000,17,0.164000000,0.145000000,0.310000000
19:12:19,190719,50.579159015,-123.487862997,1168.360000000,17,0.164000000,0.145000000,0.310000000
19:12:20,190719,50.579158997,-123.487862987,1168.366000000,17,0.164000000,0.145000000,0.310000000
19:12:21,190719,50.579158968,-123.487863012,1168.368000000,17,0.164000000,0.145000000,0.310000000
19:12:22,190719,50.579158977,-123.487863008,1168.369000000,17,0.164000000,0.145000000,0.310000000
19:12:23,190719,50.579158990,-123.487863003,1168.367000000,17,0.164000000,0.145000000,0.310000000
19:12:24,190719,50.579159020,-123.487863033,1168.372000000,17,0.164000000,0.145000000,0.310000000
19:12:25,190719,50.579159040,-123.487863035,1168.377000000,17,0.164000000,0.145000000,0.310000000
19:12:26,190719,50.579159047,-123.487863055,1168.378000000,17,0.164000000,0.145000000,0.310000000
19:12:27,190719,50.579159058,-123.487863077,1168.381000000,17,0.164000000,0.145000000,0.310000000
19:12:28,190719,50.579159038,-123.487863137,1168.384000000,17,0.164000000,0.145000000,0.310000000
19:12:29,190719,50.579159023,-123.487863158,1168.383000000,17,0.164000000,0.145000000,0.310000000
19:12:30,190719,50.579159017,-123.487863162,1168.384000000,17,0.164000000,0.145000000,0.311000000
19:12:31,190719,50.579159010,-123.487863190,1168.384000000,17,0.164000000,0.145000000,0.311000000
19:12:32,190719,50.579159000,-123.487863238,1168.382000000,17,0.164000000,0.145000000,0.311000000
19:12:33,190719,50.579158977,-123.487863318,1168.381000000,17,0.164000000,0.145000000,0.311000000
19:12:34,190719,50.579158922,-123.487863332,1168.376000000,17,0.164000000,0.145000000,0.311000000
19:12:35,190719,50.579158855,-123.487863410,1168.371000000,17,0.164000000,0.145000000,0.311000000
19:12:36,190719,50.579158790,-123.487863483,1168.365000000,17,0.164000000,0.145000000,0.311000000
19:12:37,190719,50.579158733,-123.487863503,1168.359000000,17,0.164000000,0.145000000,0.311000000
19:12:38,190719,50.579158678,-123.487863525,1168.355000000,17,0.164000000,0.145000000,0.311000000
19:12:39,190719,50.579158640,-123.487863505,1168.351000000,17,0.164000000,0.145000000,0.311000000
19:12:40,190719,50.579158622,-123.487863510,1168.344000000,17,0.164000000,0.145000000,0.311000000
19:12:41,190719,50.579158610,-123.487863508,1168.342000000,17,0.164000000,0.145000000,0.311000000
19:12:42,190719,50.579158583,-123.487863528,1168.345000000,17,0.164000000,0.145000000,0.311000000
19:12:43,190719,50.579158550,-123.487863548,1168.347000000,17,0.164000000,0.145000000,0.311000000
19:12:44,190719,50.579158517,-123.487863572,1168.345000000,17,0.164000000,0.145000000,0.311000000
19:12:45,190719,50.579158490,-123.487863547,1168.344000000,17,0.164000000,0.145000000,0.311000000
19:12:46,190719,50.579158507,-123.487863483,1168.345000000,17,0.164000000,0.145000000,0.311000000
19:12:47,190719,50.579158545,-123.487863438,1168.347000000,17,0.164000000,0.145000000,0.311000000
19:12:48,190719,50.579158568,-123.487863378,1168.350000000,17,0.164000000,0.145000000,0.311000000
19:12:49,190719,50.579158605,-123.487863322,1168.352000000,17,0.164000000,0.145000000,0.311000000
19:12:50,190719,50.579158632,-123.487863245,1168.351000000,17,0.164000000,0.145000000,0.311000000
19:12:51,190719,50.579158658,-123.487863213,1168.353000000,17,0.164000000,0.145000000,0.312000000
19:12:52,190719,50.579158640,-123.487863203,1168.355000000,17,0.164000000,0.145000000,0.312000000
19:12:53,190719,50.579158593,-123.487863227,1168.358000000,17,0.164000000,0.145000000,0.312000000
19:12:54,190719,50.579158547,-123.487863235,1168.357000000,17,0.164000000,0.145000000,0.312000000
19:12:55,190719,50.579158513,-123.487863207,1168.355000000,17,0.164000000,0.145000000,0.312000000
19:12:56,190719,50.579158492,-123.487863185,1168.355000000,17,0.164000000,0.145000000,0.312000000
19:12:57,190719,50.579158493,-123.487863125,1168.353000000,17,0.164000000,0.145000000,0.312000000
19:12:58,190719,50.579158510,-123.487863045,1168.350000000,17,0.164000000,0.145000000,0.312000000
19:12:59,190719,50.579158503,-123.487863005,1168.355000000,17,0.164000000,0.145000000,0.312000000
19:13:00,190719,50.579158513,-123.487863007,1168.359000000,17,0.164000000,0.145000000,0.312000000
19:13:01,190719,50.579158500,-123.487862985,1168.366000000,17,0.164000000,0.145000000,0.312000000
19:13:02,190719,50.579158468,-123.487862912,1168.381000000,17,0.164000000,0.145000000,0.312000000
19:13:03,190719,50.579158467,-123.487862858,1168.394000000,17,0.164000000,0.145000000,0.312000000
19:13:04,190719,50.579158463,-123.487862775,1168.402000000,17,0.164000000,0.145000000,0.312000000
19:13:05,190719,50.579158460,-123.487862712,1168.408000000,17,0.164000000,0.145000000,0.312000000
19:13:06,190719,50.579158462,-123.487862667,1168.415000000,18,0.142000000,0.139000000,0.292000000
19:13:07,190719,50.579158463,-123.487862618,1168.420000000,18,0.142000000,0.139000000,0.292000000
19:13:08,190719,50.579158472,-123.487862558,1168.426000000,18,0.142000000,0.139000000,0.292000000
19:13:09,190719,50.579158455,-123.487862557,1168.432000000,18,0.142000000,0.139000000,0.292000000
19:13:10,190719,50.579158463,-123.487862587,1168.435000000,18,0.142000000,0.139000000,0.292000000
19:13:11,190719,50.579158447,-123.487862648,1168.438000000,18,0.142000000,0.139000000,0.292000000
19:13:12,190719,50.579158438,-123.487862667,1168.444000000,18,0.142000000,0.139000000,0.292000000
19:13:13,190719,50.579158437,-123.487862662,1168.447000000,18,0.142000000,0.139000000,0.292000000
19:13:14,190719,50.579158440,-123.487862645,1168.450000000,18,0.142000000,0.139000000,0.292000000
19:13:15,190719,50.579158432,-123.487862650,1168.452000000,18,0.142000000,0.139000000,0.292000000
19:13:16,190719,50.579158422,-123.487862643,1168.454000000,18,0.142000000,0.139000000,0.292000000
19:13:17,190719,50.579158403,-123.487862640,1168.456000000,18,0.142000000,0.139000000,0.292000000
19:13:18,190719,50.579158412,-123.487862632,1168.461000000,18,0.142000000,0.139000000,0.292000000
19:13:19,190719,50.579158413,-123.487862592,1168.463000000,18,0.142000000,0.139000000,0.292000000
19:13:20,190719,50.579158425,-123.487862555,1168.465000000,18,0.142000000,0.139000000,0.292000000
19:13:21,190719,50.579158418,-123.487862528,1168.468000000,18,0.142000000,0.139000000,0.292000000
19:13:22,190719,50.579158410,-123.487862527,1168.458000000,18,0.142000000,0.139000000,0.292000000
19:13:23,190719,50.579158375,-123.487862555,1168.452000000,18,0.142000000,0.139000000,0.292000000
19:13:24,190719,50.579158360,-123.487862565,1168.450000000,18,0.142000000,0.139000000,0.293000000
19:13:25,190719,50.579158337,-123.487862575,1168.444000000,18,0.142000000,0.139000000,0.293000000
19:13:26,190719,50.579158345,-123.487862582,1168.444000000,18,0.142000000,0.139000000,0.293000000
19:13:27,190719,50.579158338,-123.487862622,1168.438000000,18,0.142000000,0.139000000,0.293000000
19:13:28,190719,50.579158370,-123.487862637,1168.441000000,17,0.156000000,0.140000000,0.300000000
19:13:29,190719,50.579158395,-123.487862642,1168.443000000,17,0.156000000,0.140000000,0.300000000
19:13:30,190719,50.579158423,-123.487862638,1168.442000000,17,0.156000000,0.140000000,0.300000000
19:13:31,190719,50.579158432,-123.487862640,1168.444000000,17,0.156000000,0.140000000,0.300000000
19:13:32,190719,50.579158450,-123.487862642,1168.446000000,17,0.156000000,0.140000000,0.300000000
19:13:33,190719,50.579158473,-123.487862633,1168.451000000,17,0.156000000,0.140000000,0.300000000
19:13:34,190719,50.579158465,-123.487862628,1168.445000000,17,0.156000000,0.140000000,0.300000000
19:13:35,190719,50.579158463,-123.487862638,1168.442000000,17,0.156000000,0.140000000,0.300000000
19:13:36,190719,50.579158475,-123.487862647,1168.443000000,17,0.156000000,0.140000000,0.300000000
19:13:37,190719,50.579158465,-123.487862670,1168.445000000,17,0.156000000,0.140000000,0.300000000
19:13:38,190719,50.579158453,-123.487862670,1168.450000000,17,0.156000000,0.140000000,0.300000000
19:13:39,190719,50.579158445,-123.487862693,1168.452000000,17,0.156000000,0.140000000,0.300000000
19:13:40,190719,50.579158453,-123.487862670,1168.454000000,17,0.156000000,0.140000000,0.300000000
19:13:41,190719,50.579158468,-123.487862638,1168.457000000,16,0.177000000,0.145000000,0.320000000
19:13:42,190719,50.579158490,-123.487862608,1168.460000000,16,0.177000000,0.145000000,0.320000000
19:13:43,190719,50.579158503,-123.487862578,1168.460000000,16,0.177000000,0.145000000,0.320000000
19:13:44,190719,50.579158523,-123.487862553,1168.461000000,16,0.177000000,0.145000000,0.320000000
19:13:45,190719,50.579158532,-123.487862530,1168.462000000,16,0.177000000,0.145000000,0.320000000
19:13:46,190719,50.579158525,-123.487862532,1168.462000000,16,0.177000000,0.145000000,0.320000000
19:13:47,190719,50.579158517,-123.487862518,1168.460000000,16,0.177000000,0.145000000,0.320000000
19:13:48,190719,50.579158523,-123.487862510,1168.460000000,16,0.177000000,0.145000000,0.320000000
19:13:49,190719,50.579158532,-123.487862487,1168.463000000,16,0.177000000,0.145000000,0.320000000
19:13:50,190719,50.579158547,-123.487862455,1168.461000000,16,0.177000000,0.145000000,0.320000000
19:13:51,190719,50.579158570,-123.487862445,1168.459000000,16,0.177000000,0.145000000,0.320000000
19:13:52,190719,50.579158588,-123.487862467,1168.457000000,16,0.177000000,0.145000000,0.320000000
19:13:53,190719,50.579158615,-123.487862472,1168.460000000,16,0.177000000,0.145000000,0.320000000
19:13:54,190719,50.579158640,-123.487862462,1168.460000000,16,0.177000000,0.145000000,0.320000000
19:13:55,190719,50.579158658,-123.487862460,1168.462000000,17,0.156000000,0.141000000,0.301000000
19:13:56,190719,50.579158655,-123.487862468,1168.463000000,17,0.156000000,0.141000000,0.301000000
19:13:57,190719,50.579158665,-123.487862500,1168.462000000,17,0.156000000,0.141000000,0.301000000
19:13:58,190719,50.579158657,-123.487862522,1168.464000000,17,0.156000000,0.141000000,0.301000000
19:13:59,190719,50.579158653,-123.487862567,1168.465000000,17,0.156000000,0.141000000,0.301000000
19:14:00,190719,50.579158663,-123.487862578,1168.466000000,17,0.156000000,0.141000000,0.301000000
19:14:01,190719,50.579158675,-123.487862592,1168.466000000,17,0.156000000,0.141000000,0.301000000
19:14:02,190719,50.579158670,-123.487862658,1168.467000000,17,0.156000000,0.141000000,0.301000000
19:14:03,190719,50.579158675,-123.487862735,1168.468000000,17,0.156000000,0.141000000,0.301000000
19:14:04,190719,50.579158707,-123.487862803,1168.469000000,17,0.156000000,0.141000000,0.301000000
19:14:05,190719,50.579158717,-123.487862837,1168.470000000,17,0.156000000,0.141000000,0.301000000
19:14:06,190719,50.579158753,-123.487862860,1168.467000000,17,0.156000000,0.141000000,0.301000000
19:14:07,190719,50.579158785,-123.487862888,1168.463000000,17,0.156000000,0.141000000,0.301000000
19:14:08,190719,50.579158783,-123.487862917,1168.461000000,17,0.156000000,0.141000000,0.301000000
19:14:09,190719,50.579158787,-123.487862947,1168.460000000,17,0.156000000,0.141000000,0.301000000
19:14:10,190719,50.579158802,-123.487862912,1168.462000000,17,0.156000000,0.141000000,0.301000000
19:14:11,190719,50.579158823,-123.487862845,1168.463000000,17,0.156000000,0.141000000,0.301000000
19:14:12,190719,50.579158827,-123.487862820,1168.467000000,17,0.156000000,0.141000000,0.301000000
19:14:13,190719,50.579158828,-123.487862822,1168.472000000,17,0.156000000,0.141000000,0.301000000
19:14:14,190719,50.579158848,-123.487862822,1168.477000000,17,0.156000000,0.141000000,0.301000000
19:14:15,190719,50.579158878,-123.487862795,1168.482000000,17,0.156000000,0.141000000,0.301000000
19:14:16,190719,50.579158910,-123.487862763,1168.481000000,17,0.156000000,0.141000000,0.301000000
19:14:17,190719,50.579158917,-123.487862707,1168.481000000,17,0.156000000,0.141000000,0.301000000
19:14:18,190719,50.579158933,-123.487862673,1168.477000000,17,0.156000000,0.141000000,0.301000000
19:14:19,190719,50.579158978,-123.487862647,1168.478000000,17,0.156000000,0.141000000,0.301000000
19:14:20,190719,50.579159015,-123.487862652,1168.482000000,17,0.156000000,0.141000000,0.301000000
19:14:21,190719,50.579159028,-123.487862643,1168.483000000,17,0.156000000,0.141000000,0.301000000
19:14:22,190719,50.579159032,-123.487862693,1168.484000000,17,0.156000000,0.141000000,0.302000000
19:14:23,190719,50.579159005,-123.487862707,1168.485000000,17,0.156000000,0.141000000,0.302000000
19:14:24,190719,50.579159020,-123.487862702,1168.485000000,17,0.156000000,0.141000000,0.302000000
19:14:25,190719,50.579159032,-123.487862722,1168.493000000,17,0.156000000,0.141000000,0.302000000
19:14:26,190719,50.579159045,-123.487862747,1168.498000000,17,0.156000000,0.141000000,0.302000000
19:14:27,190719,50.579159068,-123.487862730,1168.494000000,17,0.156000000,0.141000000,0.302000000
19:14:28,190719,50.579159072,-123.487862733,1168.500000000,17,0.156000000,0.141000000,0.302000000
19:14:29,190719,50.579159078,-123.487862733,1168.503000000,17,0.156000000,0.141000000,0.302000000
19:14:30,190719,50.579159095,-123.487862718,1168.505000000,17,0.156000000,0.141000000,0.302000000
19:14:31,190719,50.579159125,-123.487862728,1168.507000000,17,0.156000000,0.141000000,0.302000000
19:14:32,190719,50.579159138,-123.487862760,1168.512000000,17,0.156000000,0.141000000,0.302000000
19:14:33,190719,50.579159170,-123.487862807,1168.510000000,17,0.156000000,0.141000000,0.302000000
19:14:34,190719,50.579159170,-123.487862862,1168.510000000,17,0.156000000,0.141000000,0.302000000
19:14:35,190719,50.579159190,-123.487862852,1168.506000000,17,0.156000000,0.141000000,0.302000000
19:14:36,190719,50.579159182,-123.487862862,1168.503000000,17,0.156000000,0.141000000,0.302000000
19:14:37,190719,50.579159200,-123.487862835,1168.507000000,17,0.156000000,0.141000000,0.302000000
19:14:38,190719,50.579159200,-123.487862863,1168.508000000,17,0.156000000,0.141000000,0.302000000
19:14:39,190719,50.579159192,-123.487862900,1168.510000000,17,0.156000000,0.141000000,0.302000000
19:14:40,190719,50.579159200,-123.487862928,1168.516000000,17,0.156000000,0.141000000,0.302000000
19:14:41,190719,50.579159178,-123.487862947,1168.519000000,17,0.156000000,0.141000000,0.302000000
19:14:42,190719,50.579159180,-123.487862943,1168.523000000,17,0.156000000,0.141000000,0.302000000
19:14:43,190719,50.579159175,-123.487862975,1168.528000000,17,0.156000000,0.141000000,0.302000000
19:14:44,190719,50.579159160,-123.487862992,1168.532000000,17,0.156000000,0.141000000,0.302000000
19:14:45,190719,50.579159155,-123.487863035,1168.529000000,17,0.156000000,0.141000000,0.302000000
19:14:46,190719,50.579159150,-123.487863055,1168.524000000,17,0.156000000,0.141000000,0.302000000
19:14:47,190719,50.579159173,-123.487863067,1168.525000000,17,0.156000000,0.141000000,0.302000000
19:14:48,190719,50.579159180,-123.487863087,1168.525000000,17,0.156000000,0.141000000,0.302000000
19:14:49,190719,50.579159193,-123.487863093,1168.530000000,17,0.156000000,0.141000000,0.303000000
19:14:50,190719,50.579159173,-123.487863105,1168.531000000,17,0.156000000,0.141000000,0.303000000
19:14:51,190719,50.579159163,-123.487863117,1168.530000000,17,0.156000000,0.141000000,0.303000000
19:14:52,190719,50.579159143,-123.487863140,1168.533000000,17,0.156000000,0.141000000,0.303000000
19:14:53,190719,50.579159097,-123.487863148,1168.533000000,17,0.156000000,0.141000000,0.303000000
19:14:54,190719,50.579159040,-123.487863153,1168.532000000,17,0.156000000,0.141000000,0.303000000
19:14:55,190719,50.579159015,-123.487863112,1168.532000000,17,0.156000000,0.141000000,0.303000000
19:14:56,190719,50.579158980,-123.487863087,1168.529000000,17,0.156000000,0.141000000,0.303000000
19:14:57,190719,50.579158953,-123.487863103,1168.526000000,17,0.156000000,0.141000000,0.303000000
19:14:58,190719,50.579158913,-123.487863123,1168.525000000,17,0.156000000,0.141000000,0.303000000
19:14:59,190719,50.579158892,-123.487863120,1168.526000000,17,0.156000000,0.141000000,0.303000000
19:15:00,190719,50.579158868,-123.487863105,1168.525000000,17,0.156000000,0.141000000,0.303000000
19:15:01,190719,50.579158865,-123.487863155,1168.533000000,17,0.156000000,0.141000000,0.303000000
19:15:02,190719,50.579158842,-123.487863172,1168.540000000,17,0.156000000,0.141000000,0.303000000
19:15:03,190719,50.579158817,-123.487863192,1168.541000000,17,0.156000000,0.141000000,0.303000000
19:15:04,190719,50.579158818,-123.487863188,1168.546000000,17,0.156000000,0.141000000,0.303000000
19:15:05,190719,50.579158825,-123.487863218,1168.552000000,17,0.156000000,0.141000000,0.303000000
19:15:06,190719,50.579158843,-123.487863238,1168.556000000,17,0.156000000,0.141000000,0.303000000
19:15:07,190719,50.579158843,-123.487863212,1168.560000000,17,0.156000000,0.141000000,0.303000000
19:15:08,190719,50.579158830,-123.487863205,1168.560000000,17,0.156000000,0.141000000,0.303000000
19:15:09,190719,50.579158843,-123.487863240,1168.567000000,17,0.156000000,0.141000000,0.303000000
