TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
20:14:55,190719,50.576157892,-123.487897512,1098.188000000,18,0.179000000,0.124000000,0.380000000
20:14:56,190719,50.576157923,-123.487897535,1098.180000000,18,0.179000000,0.124000000,0.380000000
20:14:57,190719,50.576157940,-123.487897565,1098.176000000,18,0.179000000,0.124000000,0.380000000
20:14:58,190719,50.576157960,-123.487897632,1098.165000000,18,0.179000000,0.124000000,0.380000000
20:14:59,190719,50.576157967,-123.487897670,1098.157000000,18,0.179000000,0.124000000,0.380000000
20:15:00,190719,50.576157983,-123.487897713,1098.147000000,18,0.179000000,0.124000000,0.380000000
20:15:01,190719,50.576157998,-123.487897738,1098.138000000,18,0.179000000,0.124000000,0.380000000
20:15:02,190719,50.576157982,-123.487897742,1098.136000000,18,0.179000000,0.124000000,0.380000000
20:15:03,190719,50.576157990,-123.487897755,1098.134000000,18,0.179000000,0.124000000,0.380000000
20:15:04,190719,50.576157993,-123.487897730,1098.135000000,18,0.179000000,0.124000000,0.380000000
20:15:05,190719,50.576157993,-123.487897708,1098.146000000,18,0.179000000,0.124000000,0.380000000
20:15:06,190719,50.576158002,-123.487897680,1098.159000000,18,0.179000000,0.124000000,0.380000000
20:15:07,190719,50.576158035,-123.487897687,1098.155000000,18,0.179000000,0.124000000,0.380000000
20:15:08,190719,50.576158050,-123.487897657,1098.157000000,17,0.190000000,0.152000000,0.465000000
20:15:09,190719,50.576158073,-123.487897650,1098.157000000,17,0.190000000,0.152000000,0.465000000
20:15:10,190719,50.576158088,-123.487897653,1098.158000000,17,0.190000000,0.152000000,0.465000000
20:15:11,190719,50.576158092,-123.487897657,1098.161000000,17,0.190000000,0.152000000,0.465000000
20:15:12,190719,50.576158107,-123.487897632,1098.166000000,17,0.190000000,0.152000000,0.465000000
20:15:13,190719,50.576158122,-123.487897637,1098.167000000,17,0.190000000,0.152000000,0.465000000
20:15:14,190719,50.576158132,-123.487897637,1098.169000000,17,0.190000000,0.152000000,0.465000000
20:15:15,190719,50.576158150,-123.487897655,1098.170000000,17,0.190000000,0.152000000,0.465000000
20:15:16,190719,50.576158157,-123.487897675,1098.166000000,17,0.190000000,0.152000000,0.465000000
20:15:17,190719,50.576158152,-123.487897702,1098.166000000,17,0.190000000,0.152000000,0.465000000
20:15:18,190719,50.576158162,-123.487897730,1098.160000000,17,0.190000000,0.152000000,0.465000000
20:15:19,190719,50.576158162,-123.487897747,1098.157000000,17,0.190000000,0.152000000,0.465000000
20:15:20,190719,50.576158158,-123.487897783,1098.154000000,17,0.190000000,0.152000000,0.465000000
20:15:21,190719,50.576158187,-123.487897820,1098.145000000,17,0.190000000,0.152000000,0.465000000
20:15:22,190719,50.576158213,-123.487897848,1098.137000000,17,0.190000000,0.152000000,0.465000000
20:15:23,190719,50.576158245,-123.487897833,1098.137000000,17,0.190000000,0.152000000,0.465000000
20:15:24,190719,50.576158282,-123.487897835,1098.139000000,17,0.190000000,0.152000000,0.465000000
20:15:25,190719,50.576158295,-123.487897823,1098.142000000,17,0.190000000,0.152000000,0.465000000
20:15:26,190719,50.576158315,-123.487897837,1098.138000000,17,0.190000000,0.152000000,0.465000000
20:15:27,190719,50.576158338,-123.487897868,1098.139000000,17,0.190000000,0.152000000,0.465000000
20:15:28,190719,50.576158360,-123.487897878,1098.135000000,17,0.190000000,0.152000000,0.465000000
20:15:29,190719,50.576158393,-123.487897913,1098.135000000,17,0.190000000,0.152000000,0.465000000
20:15:30,190719,50.576158402,-123.487897890,1098.140000000,17,0.190000000,0.152000000,0.465000000
20:15:31,190719,50.576158415,-123.487897913,1098.138000000,17,0.190000000,0.152000000,0.465000000
20:15:32,190719,50.576158427,-123.487897920,1098.140000000,17,0.190000000,0.152000000,0.465000000
20:15:33,190719,50.576158433,-123.487897953,1098.142000000,18,0.179000000,0.124000000,0.380000000
20:15:34,190719,50.576158413,-123.487897950,1098.147000000,18,0.179000000,0.124000000,0.380000000
20:15:35,190719,50.576158423,-123.487897972,1098.142000000,18,0.179000000,0.124000000,0.380000000
20:15:36,190719,50.576158438,-123.487898003,1098.138000000,18,0.179000000,0.124000000,0.380000000
20:15:37,190719,50.576158443,-123.487898038,1098.132000000,18,0.179000000,0.124000000,0.380000000
20:15:38,190719,50.576158443,-123.487898072,1098.129000000,18,0.179000000,0.124000000,0.380000000
20:15:39,190719,50.576158432,-123.487898083,1098.124000000,18,0.179000000,0.124000000,0.380000000
20:15:40,190719,50.576158430,-123.487898078,1098.121000000,18,0.179000000,0.124000000,0.380000000
20:15:41,190719,50.576158427,-123.487898087,1098.122000000,18,0.179000000,0.124000000,0.380000000
20:15:42,190719,50.576158418,-123.487898095,1098.122000000,18,0.179000000,0.124000000,0.380000000
20:15:43,190719,50.576158417,-123.487898085,1098.126000000,18,0.179000000,0.124000000,0.380000000
20:15:44,190719,50.576158418,-123.487898113,1098.124000000,18,0.179000000,0.124000000,0.380000000
20:15:45,190719,50.576158435,-123.487898120,1098.124000000,18,0.179000000,0.124000000,0.380000000
20:15:46,190719,50.576158465,-123.487898147,1098.120000000,18,0.179000000,0.124000000,0.380000000
20:15:47,190719,50.576158495,-123.487898190,1098.123000000,18,0.179000000,0.124000000,0.380000000
20:15:48,190719,50.576158533,-123.487898238,1098.116000000,18,0.179000000,0.124000000,0.380000000
20:15:49,190719,50.576158563,-123.487898210,1098.116000000,18,0.179000000,0.124000000,0.380000000
20:15:50,190719,50.576158575,-123.487898225,1098.113000000,18,0.179000000,0.124000000,0.380000000
20:15:51,190719,50.576158582,-123.487898193,1098.117000000,18,0.179000000,0.124000000,0.380000000
20:15:52,190719,50.576158577,-123.487898188,1098.122000000,18,0.179000000,0.124000000,0.380000000
20:15:53,190719,50.576158543,-123.487898198,1098.120000000,18,0.179000000,0.124000000,0.380000000
20:15:54,190719,50.576158522,-123.487898188,1098.116000000,18,0.179000000,0.124000000,0.380000000
20:15:55,190719,50.576158512,-123.487898180,1098.113000000,18,0.179000000,0.124000000,0.380000000
20:15:56,190719,50.576158500,-123.487898182,1098.109000000,18,0.179000000,0.124000000,0.380000000
20:15:57,190719,50.576158490,-123.487898165,1098.111000000,18,0.179000000,0.124000000,0.380000000
20:15:58,190719,50.576158448,-123.487898162,1098.117000000,18,0.179000000,0.124000000,0.380000000
20:15:59,190719,50.576158418,-123.487898183,1098.115000000,18,0.179000000,0.124000000,0.380000000
20:16:00,190719,50.576158405,-123.487898190,1098.111000000,18,0.179000000,0.124000000,0.380000000
20:16:01,190719,50.576158408,-123.487898228,1098.109000000,18,0.179000000,0.124000000,0.380000000
20:16:02,190719,50.576158385,-123.487898217,1098.112000000,18,0.179000000,0.124000000,0.380000000
20:16:03,190719,50.576158383,-123.487898210,1098.120000000,18,0.179000000,0.124000000,0.380000000
20:16:04,190719,50.576158388,-123.487898183,1098.128000000,18,0.179000000,0.124000000,0.380000000
20:16:05,190719,50.576158432,-123.487898153,1098.126000000,18,0.179000000,0.124000000,0.380000000
20:16:06,190719,50.576158463,-123.487898147,1098.123000000,18,0.179000000,0.124000000,0.380000000
20:16:07,190719,50.576158488,-123.487898145,1098.122000000,18,0.179000000,0.124000000,0.380000000
20:16:08,190719,50.576158487,-123.487898113,1098.127000000,18,0.179000000,0.124000000,0.380000000
20:16:09,190719,50.576158477,-123.487898102,1098.130000000,18,0.179000000,0.124000000,0.380000000
20:16:10,190719,50.576158487,-123.487898108,1098.135000000,18,0.179000000,0.124000000,0.380000000
20:16:11,190719,50.576158472,-123.487898098,1098.142000000,18,0.179000000,0.124000000,0.380000000
20:16:12,190719,50.576158472,-123.487898123,1098.138000000,18,0.179000000,0.124000000,0.380000000
20:16:13,190719,50.576158447,-123.487898100,1098.143000000,18,0.179000000,0.124000000,0.380000000
20:16:14,190719,50.576158428,-123.487898112,1098.142000000,18,0.179000000,0.124000000,0.380000000
20:16:15,190719,50.576158438,-123.487898132,1098.138000000,18,0.179000000,0.124000000,0.380000000
20:16:16,190719,50.576158455,-123.487898140,1098.131000000,18,0.179000000,0.124000000,0.380000000
20:16:17,190719,50.576158448,-123.487898140,1098.125000000,18,0.179000000,0.124000000,0.380000000
20:16:18,190719,50.576158440,-123.487898130,1098.122000000,18,0.178000000,0.124000000,0.380000000
20:16:19,190719,50.576158420,-123.487898147,1098.120000000,18,0.178000000,0.124000000,0.380000000
20:16:20,190719,50.576158403,-123.487898173,1098.120000000,17,0.190000000,0.152000000,0.465000000
20:16:21,190719,50.576158387,-123.487898223,1098.119000000,17,0.190000000,0.152000000,0.465000000
20:16:22,190719,50.576158393,-123.487898257,1098.116000000,17,0.190000000,0.152000000,0.465000000
20:16:23,190719,50.576158400,-123.487898292,1098.115000000,17,0.190000000,0.152000000,0.465000000
20:16:24,190719,50.576158420,-123.487898303,1098.107000000,17,0.190000000,0.152000000,0.465000000
20:16:25,190719,50.576158437,-123.487898318,1098.105000000,17,0.190000000,0.152000000,0.465000000
20:16:26,190719,50.576158453,-123.487898342,1098.105000000,17,0.190000000,0.152000000,0.465000000
20:16:27,190719,50.576158465,-123.487898400,1098.096000000,17,0.190000000,0.152000000,0.465000000
20:16:28,190719,50.576158468,-123.487898443,1098.096000000,17,0.190000000,0.152000000,0.465000000
20:16:29,190719,50.576158468,-123.487898460,1098.105000000,17,0.190000000,0.152000000,0.465000000
20:16:30,190719,50.576158473,-123.487898462,1098.106000000,17,0.190000000,0.152000000,0.465000000
20:16:31,190719,50.576158508,-123.487898475,1098.104000000,17,0.190000000,0.152000000,0.465000000
20:16:32,190719,50.576158513,-123.487898467,1098.105000000,17,0.190000000,0.152000000,0.465000000
20:16:33,190719,50.576158528,-123.487898473,1098.109000000,17,0.190000000,0.152000000,0.465000000
20:16:34,190719,50.576158503,-123.487898470,1098.113000000,18,0.178000000,0.124000000,0.379000000
20:16:35,190719,50.576158490,-123.487898502,1098.111000000,18,0.178000000,0.124000000,0.379000000
20:16:36,190719,50.576158487,-123.487898520,1098.105000000,18,0.178000000,0.124000000,0.379000000
20:16:37,190719,50.576158492,-123.487898515,1098.100000000,18,0.178000000,0.124000000,0.379000000
20:16:38,190719,50.576158488,-123.487898537,1098.098000000,18,0.178000000,0.124000000,0.379000000
20:16:39,190719,50.576158468,-123.487898552,1098.095000000,18,0.178000000,0.124000000,0.379000000
20:16:40,190719,50.576158480,-123.487898580,1098.088000000,18,0.178000000,0.124000000,0.379000000
20:16:41,190719,50.576158490,-123.487898593,1098.086000000,18,0.178000000,0.124000000,0.379000000
20:16:42,190719,50.576158512,-123.487898595,1098.083000000,18,0.178000000,0.124000000,0.379000000
20:16:43,190719,50.576158523,-123.487898563,1098.089000000,18,0.178000000,0.124000000,0.379000000
20:16:44,190719,50.576158543,-123.487898572,1098.082000000,18,0.178000000,0.124000000,0.379000000
20:16:45,190719,50.576158547,-123.487898562,1098.080000000,18,0.178000000,0.124000000,0.379000000
20:16:46,190719,50.576158525,-123.487898578,1098.078000000,18,0.178000000,0.124000000,0.379000000
20:16:47,190719,50.576158478,-123.487898592,1098.078000000,18,0.178000000,0.124000000,0.379000000
20:16:48,190719,50.576158447,-123.487898592,1098.073000000,18,0.178000000,0.124000000,0.379000000
20:16:49,190719,50.576158428,-123.487898603,1098.071000000,18,0.178000000,0.124000000,0.379000000
20:16:50,190719,50.576158437,-123.487898635,1098.065000000,18,0.178000000,0.124000000,0.379000000
20:16:51,190719,50.576158440,-123.487898682,1098.068000000,18,0.178000000,0.124000000,0.379000000
20:16:52,190719,50.576158460,-123.487898655,1098.062000000,18,0.178000000,0.124000000,0.379000000
20:16:53,190719,50.576158493,-123.487898657,1098.062000000,18,0.178000000,0.124000000,0.379000000
20:16:54,190719,50.576158513,-123.487898638,1098.061000000,18,0.178000000,0.124000000,0.379000000
20:16:55,190719,50.576158525,-123.487898642,1098.060000000,18,0.178000000,0.124000000,0.379000000
20:16:56,190719,50.576158530,-123.487898660,1098.057000000,18,0.178000000,0.124000000,0.379000000
20:16:57,190719,50.576158505,-123.487898685,1098.064000000,18,0.178000000,0.124000000,0.379000000
20:16:58,190719,50.576158470,-123.487898663,1098.068000000,18,0.178000000,0.124000000,0.379000000
20:16:59,190719,50.576158483,-123.487898675,1098.065000000,18,0.178000000,0.124000000,0.379000000
20:17:00,190719,50.576158478,-123.487898653,1098.064000000,18,0.178000000,0.124000000,0.379000000
20:17:01,190719,50.576158498,-123.487898680,1098.061000000,18,0.178000000,0.124000000,0.379000000
20:17:02,190719,50.576158507,-123.487898667,1098.053000000,18,0.178000000,0.124000000,0.379000000
20:17:03,190719,50.576158508,-123.487898675,1098.044000000,18,0.178000000,0.124000000,0.379000000
20:17:04,190719,50.576158523,-123.487898683,1098.039000000,18,0.178000000,0.124000000,0.379000000
20:17:05,190719,50.576158507,-123.487898670,1098.043000000,18,0.178000000,0.124000000,0.379000000
20:17:06,190719,50.576158505,-123.487898697,1098.042000000,18,0.178000000,0.124000000,0.379000000
20:17:07,190719,50.576158470,-123.487898695,1098.046000000,18,0.178000000,0.124000000,0.379000000
20:17:08,190719,50.576158443,-123.487898687,1098.041000000,18,0.178000000,0.124000000,0.379000000
20:17:09,190719,50.576158458,-123.487898697,1098.027000000,18,0.178000000,0.124000000,0.379000000
20:17:10,190719,50.576158453,-123.487898660,1098.031000000,18,0.178000000,0.124000000,0.379000000
20:17:11,190719,50.576158462,-123.487898652,1098.032000000,18,0.178000000,0.124000000,0.379000000
20:17:12,190719,50.576158470,-123.487898657,1098.036000000,18,0.178000000,0.124000000,0.379000000
20:17:13,190719,50.576158472,-123.487898673,1098.032000000,18,0.178000000,0.124000000,0.379000000
20:17:14,190719,50.576158460,-123.487898693,1098.033000000,18,0.178000000,0.124000000,0.379000000
20:17:15,190719,50.576158442,-123.487898693,1098.037000000,18,0.178000000,0.124000000,0.379000000
20:17:16,190719,50.576158448,-123.487898722,1098.037000000,18,0.178000000,0.124000000,0.379000000
20:17:17,190719,50.576158452,-123.487898760,1098.039000000,18,0.178000000,0.124000000,0.379000000
20:17:18,190719,50.576158447,-123.487898795,1098.034000000,18,0.178000000,0.124000000,0.379000000
20:17:19,190719,50.576158462,-123.487898857,1098.035000000,18,0.178000000,0.124000000,0.379000000
20:17:20,190719,50.576158480,-123.487898910,1098.027000000,18,0.178000000,0.124000000,0.379000000
20:17:21,190719,50.576158497,-123.487898925,1098.030000000,18,0.178000000,0.124000000,0.379000000
20:17:22,190719,50.576158513,-123.487898913,1098.032000000,18,0.178000000,0.124000000,0.379000000
20:17:23,190719,50.576158512,-123.487898873,1098.040000000,18,0.178000000,0.124000000,0.379000000
20:17:24,190719,50.576158537,-123.487898887,1098.043000000,18,0.178000000,0.124000000,0.379000000
20:17:25,190719,50.576158550,-123.487898902,1098.044000000,18,0.178000000,0.124000000,0.379000000
20:17:26,190719,50.576158558,-123.487898880,1098.049000000,18,0.178000000,0.124000000,0.379000000
20:17:27,190719,50.576158563,-123.487898877,1098.051000000,18,0.178000000,0.124000000,0.379000000
20:17:28,190719,50.576158542,-123.487898852,1098.050000000,18,0.178000000,0.124000000,0.379000000
20:17:29,190719,50.576158525,-123.487898890,1098.046000000,18,0.178000000,0.124000000,0.379000000
20:17:30,190719,50.576158513,-123.487898922,1098.049000000,18,0.178000000,0.124000000,0.379000000
20:17:31,190719,50.576158488,-123.487898947,1098.054000000,18,0.178000000,0.124000000,0.379000000
20:17:32,190719,50.576158473,-123.487898955,1098.058000000,18,0.178000000,0.124000000,0.379000000
20:17:33,190719,50.576158443,-123.487898928,1098.064000000,18,0.178000000,0.124000000,0.379000000
20:17:34,190719,50.576158417,-123.487898938,1098.064000000,18,0.178000000,0.124000000,0.379000000
20:17:35,190719,50.576158368,-123.487898917,1098.067000000,18,0.178000000,0.124000000,0.379000000
20:17:36,190719,50.576158347,-123.487898910,1098.073000000,18,0.178000000,0.124000000,0.379000000
20:17:37,190719,50.576158315,-123.487898872,1098.078000000,18,0.178000000,0.124000000,0.379000000
20:17:38,190719,50.576158287,-123.487898815,1098.086000000,18,0.178000000,0.124000000,0.379000000
20:17:39,190719,50.576158257,-123.487898775,1098.092000000,18,0.178000000,0.124000000,0.379000000
20:17:40,190719,50.576158233,-123.487898745,1098.102000000,18,0.178000000,0.124000000,0.379000000
20:17:41,190719,50.576158218,-123.487898715,1098.114000000,18,0.178000000,0.124000000,0.379000000
20:17:42,190719,50.576158195,-123.487898702,1098.123000000,18,0.178000000,0.124000000,0.379000000
20:17:43,190719,50.576158182,-123.487898698,1098.137000000,18,0.178000000,0.124000000,0.379000000
20:17:44,190719,50.576158190,-123.487898703,1098.145000000,18,0.178000000,0.124000000,0.379000000
20:17:45,190719,50.576158190,-123.487898680,1098.145000000,18,0.178000000,0.124000000,0.379000000
20:17:46,190719,50.576158193,-123.487898645,1098.150000000,18,0.178000000,0.124000000,0.379000000
20:17:47,190719,50.576158185,-123.487898608,1098.156000000,18,0.178000000,0.124000000,0.379000000
20:17:48,190719,50.576158178,-123.487898592,1098.154000000,18,0.178000000,0.124000000,0.379000000
20:17:49,190719,50.576158158,-123.487898603,1098.150000000,18,0.178000000,0.124000000,0.379000000
20:17:50,190719,50.576158135,-123.487898623,1098.144000000,18,0.178000000,0.124000000,0.379000000
20:17:51,190719,50.576158132,-123.487898655,1098.140000000,18,0.178000000,0.124000000,0.379000000
20:17:52,190719,50.576158145,-123.487898688,1098.135000000,18,0.178000000,0.124000000,0.378000000
20:17:53,190719,50.576158163,-123.487898748,1098.131000000,17,0.178000000,0.124000000,0.378000000
20:17:54,190719,50.576158167,-123.487898772,1098.128000000,17,0.190000000,0.153000000,0.465000000
20:17:55,190719,50.576158175,-123.487898792,1098.119000000,17,0.190000000,0.153000000,0.465000000
20:17:56,190719,50.576158178,-123.487898802,1098.111000000,17,0.190000000,0.153000000,0.465000000
20:17:57,190719,50.576158173,-123.487898820,1098.112000000,17,0.190000000,0.153000000,0.465000000
20:17:58,190719,50.576158167,-123.487898820,1098.109000000,17,0.190000000,0.153000000,0.465000000
20:17:59,190719,50.576158180,-123.487898797,1098.114000000,17,0.190000000,0.153000000,0.465000000
20:18:00,190719,50.576158182,-123.487898770,1098.114000000,17,0.190000000,0.153000000,0.465000000
20:18:01,190719,50.576158192,-123.487898745,1098.113000000,17,0.190000000,0.153000000,0.465000000
20:18:02,190719,50.576158200,-123.487898718,1098.116000000,17,0.190000000,0.153000000,0.465000000
20:18:03,190719,50.576158205,-123.487898742,1098.115000000,17,0.190000000,0.153000000,0.465000000
20:18:04,190719,50.576158217,-123.487898760,1098.116000000,17,0.190000000,0.153000000,0.465000000
20:18:05,190719,50.576158213,-123.487898763,1098.123000000,17,0.190000000,0.153000000,0.465000000
20:18:06,190719,50.576158223,-123.487898793,1098.124000000,17,0.190000000,0.153000000,0.465000000
20:18:07,190719,50.576158232,-123.487898795,1098.125000000,17,0.190000000,0.153000000,0.465000000
20:18:08,190719,50.576158252,-123.487898818,1098.118000000,17,0.190000000,0.153000000,0.465000000
20:18:09,190719,50.576158265,-123.487898828,1098.118000000,17,0.190000000,0.153000000,0.465000000
20:18:10,190719,50.576158252,-123.487898847,1098.119000000,17,0.190000000,0.153000000,0.465000000
20:18:11,190719,50.576158252,-123.487898872,1098.114000000,17,0.190000000,0.153000000,0.465000000
20:18:12,190719,50.576158250,-123.487898905,1098.112000000,17,0.190000000,0.153000000,0.465000000
20:18:13,190719,50.576158247,-123.487898925,1098.105000000,17,0.190000000,0.153000000,0.465000000
20:18:14,190719,50.576158228,-123.487898947,1098.097000000,17,0.190000000,0.153000000,0.465000000
20:18:15,190719,50.576158183,-123.487898940,1098.100000000,17,0.190000000,0.153000000,0.465000000
20:18:16,190719,50.576158173,-123.487898987,1098.100000000,17,0.190000000,0.153000000,0.465000000
20:18:17,190719,50.576158198,-123.487899028,1098.089000000,17,0.190000000,0.153000000,0.465000000
20:18:18,190719,50.576158212,-123.487899067,1098.085000000,17,0.190000000,0.153000000,0.465000000
20:18:19,190719,50.576158225,-123.487899103,1098.081000000,17,0.190000000,0.153000000,0.465000000
20:18:20,190719,50.576158232,-123.487899115,1098.077000000,17,0.190000000,0.153000000,0.465000000
20:18:21,190719,50.576158235,-123.487899150,1098.071000000,17,0.190000000,0.153000000,0.465000000
20:18:22,190719,50.576158242,-123.487899152,1098.071000000,17,0.190000000,0.153000000,0.465000000
20:18:23,190719,50.576158267,-123.487899107,1098.088000000,17,0.190000000,0.153000000,0.465000000
20:18:24,190719,50.576158282,-123.487899093,1098.092000000,17,0.190000000,0.153000000,0.465000000
20:18:25,190719,50.576158317,-123.487899110,1098.091000000,17,0.190000000,0.153000000,0.465000000
20:18:26,190719,50.576158342,-123.487899110,1098.089000000,17,0.190000000,0.153000000,0.465000000
20:18:27,190719,50.576158355,-123.487899112,1098.092000000,17,0.190000000,0.153000000,0.465000000
20:18:28,190719,50.576158352,-123.487899118,1098.093000000,17,0.190000000,0.153000000,0.465000000
20:18:29,190719,50.576158352,-123.487899118,1098.100000000,17,0.190000000,0.153000000,0.465000000
20:18:30,190719,50.576158355,-123.487899145,1098.106000000,17,0.190000000,0.153000000,0.465000000
20:18:31,190719,50.576158352,-123.487899148,1098.111000000,17,0.190000000,0.153000000,0.465000000
20:18:32,190719,50.576158362,-123.487899157,1098.114000000,17,0.190000000,0.153000000,0.465000000
20:18:33,190719,50.576158362,-123.487899170,1098.113000000,17,0.190000000,0.153000000,0.464000000
20:18:34,190719,50.576158330,-123.487899180,1098.114000000,17,0.190000000,0.153000000,0.464000000
20:18:35,190719,50.576158300,-123.487899205,1098.110000000,17,0.190000000,0.153000000,0.464000000
20:18:36,190719,50.576158267,-123.487899217,1098.112000000,17,0.190000000,0.153000000,0.464000000
20:18:37,190719,50.576158258,-123.487899243,1098.106000000,17,0.190000000,0.153000000,0.464000000
20:18:38,190719,50.576158262,-123.487899257,1098.104000000,18,0.178000000,0.124000000,0.378000000
20:18:39,190719,50.576158262,-123.487899252,1098.107000000,18,0.178000000,0.124000000,0.378000000
