TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
21:57:09,190719,50.644364597,-123.525914843,2159.877000000,21,0.126000000,0.120000000,0.317000000
21:57:10,190719,50.644364605,-123.525914835,2159.878000000,21,0.126000000,0.120000000,0.317000000
21:57:11,190719,50.644364622,-123.525914808,2159.869000000,21,0.126000000,0.120000000,0.317000000
21:57:12,190719,50.644364605,-123.525914822,2159.865000000,21,0.126000000,0.120000000,0.317000000
21:57:13,190719,50.644364612,-123.525914833,2159.864000000,21,0.126000000,0.120000000,0.317000000
21:57:14,190719,50.644364613,-123.525914820,2159.855000000,21,0.126000000,0.120000000,0.317000000
21:57:15,190719,50.644364610,-123.525914818,2159.852000000,21,0.126000000,0.120000000,0.317000000
21:57:16,190719,50.644364612,-123.525914802,2159.844000000,21,0.126000000,0.120000000,0.317000000
21:57:17,190719,50.644364625,-123.525914797,2159.840000000,21,0.126000000,0.120000000,0.317000000
21:57:18,190719,50.644364642,-123.525914820,2159.835000000,21,0.126000000,0.120000000,0.317000000
21:57:19,190719,50.644364647,-123.525914842,2159.831000000,21,0.126000000,0.120000000,0.317000000
21:57:20,190719,50.644364652,-123.525914853,2159.826000000,21,0.126000000,0.120000000,0.317000000
21:57:21,190719,50.644364658,-123.525914860,2159.824000000,21,0.126000000,0.120000000,0.317000000
21:57:22,190719,50.644364688,-123.525914875,2159.818000000,21,0.126000000,0.120000000,0.317000000
21:57:23,190719,50.644364692,-123.525914908,2159.803000000,21,0.126000000,0.120000000,0.317000000
21:57:24,190719,50.644364722,-123.525914918,2159.791000000,21,0.126000000,0.120000000,0.317000000
21:57:25,190719,50.644364737,-123.525914955,2159.782000000,21,0.126000000,0.120000000,0.318000000
21:57:26,190719,50.644364737,-123.525914988,2159.784000000,21,0.126000000,0.120000000,0.318000000
21:57:27,190719,50.644364752,-123.525914990,2159.778000000,21,0.126000000,0.120000000,0.318000000
21:57:28,190719,50.644364777,-123.525915015,2159.774000000,21,0.126000000,0.120000000,0.318000000
21:57:29,190719,50.644364803,-123.525915023,2159.769000000,21,0.126000000,0.120000000,0.318000000
21:57:30,190719,50.644364823,-123.525915028,2159.763000000,21,0.126000000,0.120000000,0.318000000
21:57:31,190719,50.644364860,-123.525915055,2159.763000000,21,0.126000000,0.120000000,0.318000000
21:57:32,190719,50.644364877,-123.525915083,2159.759000000,21,0.126000000,0.120000000,0.318000000
21:57:33,190719,50.644364907,-123.525915087,2159.755000000,21,0.126000000,0.120000000,0.318000000
21:57:34,190719,50.644364915,-123.525915078,2159.752000000,21,0.126000000,0.120000000,0.318000000
21:57:35,190719,50.644364918,-123.525915060,2159.750000000,21,0.126000000,0.120000000,0.318000000
21:57:36,190719,50.644364918,-123.525915062,2159.749000000,21,0.126000000,0.120000000,0.318000000
21:57:37,190719,50.644364930,-123.525915078,2159.746000000,21,0.126000000,0.120000000,0.318000000
21:57:38,190719,50.644364967,-123.525915093,2159.747000000,21,0.126000000,0.120000000,0.318000000
21:57:39,190719,50.644364945,-123.525915092,2159.738000000,21,0.126000000,0.120000000,0.318000000
21:57:40,190719,50.644364940,-123.525915107,2159.739000000,21,0.126000000,0.120000000,0.318000000
21:57:41,190719,50.644364937,-123.525915097,2159.737000000,21,0.126000000,0.120000000,0.318000000
21:57:42,190719,50.644364958,-123.525915113,2159.741000000,21,0.126000000,0.120000000,0.318000000
21:57:43,190719,50.644364943,-123.525915143,2159.740000000,21,0.126000000,0.120000000,0.318000000
21:57:44,190719,50.644364958,-123.525915180,2159.741000000,21,0.126000000,0.120000000,0.318000000
21:57:45,190719,50.644364963,-123.525915210,2159.746000000,21,0.126000000,0.120000000,0.318000000
21:57:46,190719,50.644364960,-123.525915228,2159.747000000,21,0.126000000,0.120000000,0.318000000
21:57:47,190719,50.644364948,-123.525915247,2159.739000000,21,0.126000000,0.120000000,0.318000000
21:57:48,190719,50.644364913,-123.525915228,2159.735000000,21,0.126000000,0.120000000,0.318000000
21:57:49,190719,50.644364938,-123.525915260,2159.743000000,21,0.126000000,0.120000000,0.318000000
21:57:50,190719,50.644364985,-123.525915297,2159.755000000,21,0.126000000,0.120000000,0.318000000
21:57:51,190719,50.644365013,-123.525915313,2159.766000000,21,0.126000000,0.120000000,0.318000000
21:57:52,190719,50.644365013,-123.525915307,2159.763000000,21,0.126000000,0.120000000,0.318000000
21:57:53,190719,50.644365012,-123.525915298,2159.759000000,21,0.126000000,0.120000000,0.318000000
21:57:54,190719,50.644365037,-123.525915297,2159.762000000,21,0.126000000,0.120000000,0.318000000
21:57:55,190719,50.644365038,-123.525915302,2159.762000000,21,0.126000000,0.120000000,0.318000000
21:57:56,190719,50.644365027,-123.525915327,2159.770000000,21,0.126000000,0.120000000,0.318000000
21:57:57,190719,50.644365018,-123.525915327,2159.768000000,21,0.126000000,0.120000000,0.318000000
21:57:58,190719,50.644365013,-123.525915325,2159.767000000,21,0.126000000,0.120000000,0.318000000
21:57:59,190719,50.644365023,-123.525915343,2159.771000000,21,0.126000000,0.120000000,0.318000000
21:58:00,190719,50.644365050,-123.525915372,2159.783000000,21,0.126000000,0.120000000,0.318000000
21:58:01,190719,50.644365043,-123.525915365,2159.787000000,21,0.126000000,0.120000000,0.318000000
21:58:02,190719,50.644365043,-123.525915365,2159.787000000,21,0.126000000,0.120000000,0.318000000
21:58:03,190719,50.644365048,-123.525915370,2159.791000000,21,0.126000000,0.120000000,0.318000000
21:58:04,190719,50.644365025,-123.525915367,2159.783000000,21,0.126000000,0.120000000,0.318000000
21:58:05,190719,50.644364985,-123.525915365,2159.780000000,21,0.126000000,0.120000000,0.318000000
21:58:06,190719,50.644364972,-123.525915383,2159.785000000,21,0.126000000,0.120000000,0.318000000
21:58:07,190719,50.644364940,-123.525915393,2159.787000000,21,0.126000000,0.120000000,0.318000000
21:58:08,190719,50.644364923,-123.525915382,2159.786000000,21,0.126000000,0.120000000,0.318000000
21:58:09,190719,50.644364900,-123.525915393,2159.785000000,21,0.126000000,0.120000000,0.318000000
21:58:10,190719,50.644364877,-123.525915383,2159.786000000,21,0.126000000,0.120000000,0.318000000
21:58:11,190719,50.644364887,-123.525915375,2159.790000000,21,0.126000000,0.120000000,0.318000000
21:58:12,190719,50.644364890,-123.525915383,2159.794000000,21,0.126000000,0.120000000,0.318000000
21:58:13,190719,50.644364898,-123.525915373,2159.798000000,21,0.126000000,0.120000000,0.318000000
21:58:14,190719,50.644364915,-123.525915375,2159.797000000,21,0.126000000,0.120000000,0.318000000
21:58:15,190719,50.644364910,-123.525915340,2159.799000000,21,0.126000000,0.120000000,0.318000000
21:58:16,190719,50.644364923,-123.525915320,2159.797000000,21,0.126000000,0.120000000,0.318000000
21:58:17,190719,50.644364948,-123.525915282,2159.793000000,21,0.126000000,0.120000000,0.318000000
21:58:18,190719,50.644364967,-123.525915282,2159.790000000,21,0.126000000,0.120000000,0.318000000
21:58:19,190719,50.644364973,-123.525915272,2159.791000000,21,0.126000000,0.120000000,0.318000000
21:58:20,190719,50.644364985,-123.525915258,2159.791000000,21,0.126000000,0.120000000,0.318000000
21:58:21,190719,50.644365010,-123.525915257,2159.789000000,21,0.126000000,0.120000000,0.318000000
21:58:22,190719,50.644365017,-123.525915258,2159.787000000,21,0.126000000,0.120000000,0.318000000
21:58:23,190719,50.644365022,-123.525915238,2159.792000000,21,0.126000000,0.120000000,0.318000000
21:58:24,190719,50.644365015,-123.525915225,2159.794000000,21,0.126000000,0.120000000,0.318000000
21:58:25,190719,50.644365025,-123.525915223,2159.796000000,21,0.126000000,0.120000000,0.318000000
21:58:26,190719,50.644365025,-123.525915232,2159.791000000,21,0.126000000,0.120000000,0.318000000
21:58:27,190719,50.644365025,-123.525915235,2159.794000000,21,0.126000000,0.120000000,0.318000000
21:58:28,190719,50.644365012,-123.525915212,2159.788000000,21,0.126000000,0.120000000,0.318000000
21:58:29,190719,50.644364992,-123.525915197,2159.787000000,21,0.126000000,0.120000000,0.318000000
21:58:30,190719,50.644364967,-123.525915192,2159.785000000,21,0.126000000,0.120000000,0.318000000
21:58:31,190719,50.644364958,-123.525915158,2159.783000000,21,0.126000000,0.120000000,0.318000000
21:58:32,190719,50.644364958,-123.525915163,2159.777000000,21,0.126000000,0.120000000,0.318000000
21:58:33,190719,50.644364952,-123.525915167,2159.774000000,21,0.126000000,0.120000000,0.318000000
21:58:34,190719,50.644364940,-123.525915143,2159.771000000,21,0.126000000,0.120000000,0.318000000
21:58:35,190719,50.644364933,-123.525915123,2159.772000000,21,0.126000000,0.120000000,0.318000000
21:58:36,190719,50.644364935,-123.525915135,2159.770000000,21,0.126000000,0.120000000,0.318000000
21:58:37,190719,50.644364940,-123.525915123,2159.773000000,21,0.126000000,0.120000000,0.318000000
21:58:38,190719,50.644364933,-123.525915113,2159.774000000,21,0.126000000,0.120000000,0.318000000
21:58:39,190719,50.644364950,-123.525915080,2159.763000000,21,0.126000000,0.120000000,0.318000000
21:58:40,190719,50.644364975,-123.525915077,2159.765000000,21,0.126000000,0.120000000,0.319000000
21:58:41,190719,50.644364987,-123.525915048,2159.760000000,21,0.126000000,0.120000000,0.319000000
21:58:42,190719,50.644364987,-123.525915047,2159.758000000,21,0.126000000,0.120000000,0.319000000
21:58:43,190719,50.644364985,-123.525915040,2159.759000000,21,0.126000000,0.120000000,0.319000000
21:58:44,190719,50.644364998,-123.525915032,2159.760000000,21,0.126000000,0.120000000,0.319000000
21:58:45,190719,50.644365010,-123.525915033,2159.756000000,21,0.126000000,0.120000000,0.319000000
21:58:46,190719,50.644365030,-123.525915033,2159.752000000,21,0.126000000,0.120000000,0.319000000
21:58:47,190719,50.644365017,-123.525915055,2159.750000000,21,0.126000000,0.120000000,0.319000000
21:58:48,190719,50.644365010,-123.525915062,2159.758000000,21,0.126000000,0.120000000,0.319000000
21:58:49,190719,50.644364995,-123.525915053,2159.757000000,21,0.126000000,0.119000000,0.319000000
21:58:50,190719,50.644364977,-123.525915042,2159.761000000,21,0.126000000,0.119000000,0.319000000
21:58:51,190719,50.644364967,-123.525915063,2159.761000000,21,0.126000000,0.119000000,0.319000000
21:58:52,190719,50.644364950,-123.525915033,2159.758000000,21,0.126000000,0.119000000,0.319000000
21:58:53,190719,50.644364930,-123.525915035,2159.758000000,21,0.126000000,0.119000000,0.319000000
21:58:54,190719,50.644364918,-123.525915038,2159.759000000,21,0.126000000,0.119000000,0.319000000
21:58:55,190719,50.644364905,-123.525915032,2159.765000000,21,0.126000000,0.119000000,0.319000000
21:58:56,190719,50.644364915,-123.525915022,2159.765000000,21,0.126000000,0.119000000,0.319000000
21:58:57,190719,50.644364912,-123.525915013,2159.764000000,21,0.126000000,0.119000000,0.319000000
21:58:58,190719,50.644364923,-123.525914992,2159.759000000,21,0.126000000,0.119000000,0.319000000
21:58:59,190719,50.644364917,-123.525914987,2159.761000000,21,0.126000000,0.119000000,0.319000000
21:59:00,190719,50.644364913,-123.525914987,2159.762000000,21,0.126000000,0.119000000,0.319000000
21:59:01,190719,50.644364925,-123.525914987,2159.765000000,21,0.126000000,0.119000000,0.319000000
21:59:02,190719,50.644364925,-123.525914972,2159.761000000,21,0.126000000,0.119000000,0.319000000
21:59:03,190719,50.644364925,-123.525914987,2159.760000000,21,0.126000000,0.119000000,0.319000000
21:59:04,190719,50.644364935,-123.525915012,2159.764000000,21,0.126000000,0.119000000,0.319000000
21:59:05,190719,50.644364945,-123.525915015,2159.765000000,21,0.126000000,0.119000000,0.319000000
21:59:06,190719,50.644364973,-123.525915017,2159.764000000,21,0.126000000,0.119000000,0.319000000
21:59:07,190719,50.644364995,-123.525915010,2159.765000000,21,0.127000000,0.119000000,0.319000000
21:59:08,190719,50.644365017,-123.525915023,2159.760000000,21,0.127000000,0.119000000,0.319000000
21:59:09,190719,50.644365045,-123.525914987,2159.749000000,21,0.127000000,0.119000000,0.319000000
21:59:10,190719,50.644365038,-123.525914997,2159.746000000,21,0.127000000,0.119000000,0.319000000
21:59:11,190719,50.644365017,-123.525915007,2159.747000000,21,0.127000000,0.119000000,0.319000000
21:59:12,190719,50.644365000,-123.525915012,2159.750000000,21,0.127000000,0.119000000,0.319000000
21:59:13,190719,50.644364963,-123.525915015,2159.750000000,21,0.127000000,0.119000000,0.319000000
21:59:14,190719,50.644364920,-123.525915013,2159.748000000,21,0.127000000,0.119000000,0.319000000
21:59:15,190719,50.644364902,-123.525915038,2159.751000000,21,0.127000000,0.119000000,0.319000000
21:59:16,190719,50.644364895,-123.525915042,2159.751000000,21,0.127000000,0.119000000,0.319000000
21:59:17,190719,50.644364888,-123.525915050,2159.752000000,21,0.127000000,0.119000000,0.319000000
21:59:18,190719,50.644364895,-123.525915052,2159.748000000,21,0.127000000,0.119000000,0.319000000
21:59:19,190719,50.644364895,-123.525915077,2159.746000000,21,0.127000000,0.119000000,0.319000000
21:59:20,190719,50.644364907,-123.525915067,2159.742000000,21,0.127000000,0.119000000,0.319000000
21:59:21,190719,50.644364915,-123.525915055,2159.741000000,21,0.127000000,0.119000000,0.319000000
21:59:22,190719,50.644364938,-123.525915063,2159.739000000,21,0.127000000,0.119000000,0.319000000
21:59:23,190719,50.644364952,-123.525915063,2159.743000000,21,0.127000000,0.119000000,0.319000000
21:59:24,190719,50.644364965,-123.525915092,2159.751000000,21,0.127000000,0.119000000,0.319000000
21:59:25,190719,50.644364975,-123.525915095,2159.752000000,21,0.127000000,0.119000000,0.319000000
21:59:26,190719,50.644365002,-123.525915080,2159.755000000,21,0.127000000,0.119000000,0.319000000
21:59:27,190719,50.644364997,-123.525915103,2159.758000000,21,0.127000000,0.119000000,0.319000000
21:59:28,190719,50.644364988,-123.525915123,2159.760000000,21,0.127000000,0.119000000,0.319000000
21:59:29,190719,50.644364973,-123.525915135,2159.764000000,21,0.127000000,0.119000000,0.319000000
21:59:30,190719,50.644364965,-123.525915135,2159.761000000,21,0.127000000,0.119000000,0.319000000
21:59:31,190719,50.644364963,-123.525915142,2159.762000000,21,0.127000000,0.119000000,0.319000000
21:59:32,190719,50.644364953,-123.525915172,2159.768000000,21,0.127000000,0.119000000,0.319000000
21:59:33,190719,50.644364933,-123.525915185,2159.771000000,21,0.127000000,0.119000000,0.319000000
21:59:34,190719,50.644364910,-123.525915198,2159.773000000,21,0.127000000,0.119000000,0.319000000
21:59:35,190719,50.644364853,-123.525915223,2159.782000000,22,0.119000000,0.117000000,0.298000000
21:59:36,190719,50.644364812,-123.525915235,2159.786000000,22,0.119000000,0.117000000,0.298000000
21:59:37,190719,50.644364775,-123.525915253,2159.792000000,22,0.119000000,0.117000000,0.298000000
21:59:38,190719,50.644364740,-123.525915263,2159.792000000,22,0.119000000,0.117000000,0.298000000
21:59:39,190719,50.644364717,-123.525915252,2159.791000000,22,0.119000000,0.117000000,0.298000000
21:59:40,190719,50.644364697,-123.525915245,2159.796000000,22,0.119000000,0.117000000,0.298000000
21:59:41,190719,50.644364693,-123.525915240,2159.797000000,22,0.119000000,0.117000000,0.298000000
21:59:42,190719,50.644364688,-123.525915235,2159.799000000,22,0.119000000,0.117000000,0.298000000
21:59:43,190719,50.644364700,-123.525915230,2159.794000000,22,0.119000000,0.117000000,0.298000000
21:59:44,190719,50.644364715,-123.525915227,2159.797000000,22,0.119000000,0.117000000,0.299000000
21:59:45,190719,50.644364712,-123.525915235,2159.799000000,22,0.119000000,0.117000000,0.299000000
21:59:46,190719,50.644364713,-123.525915220,2159.796000000,22,0.119000000,0.117000000,0.299000000
21:59:47,190719,50.644364723,-123.525915217,2159.801000000,22,0.119000000,0.117000000,0.299000000
21:59:48,190719,50.644364733,-123.525915225,2159.804000000,22,0.119000000,0.117000000,0.299000000
21:59:49,190719,50.644364752,-123.525915222,2159.804000000,22,0.119000000,0.117000000,0.299000000
21:59:50,190719,50.644364773,-123.525915217,2159.804000000,22,0.119000000,0.117000000,0.299000000
21:59:51,190719,50.644364775,-123.525915213,2159.804000000,22,0.119000000,0.117000000,0.299000000
21:59:52,190719,50.644364785,-123.525915207,2159.803000000,22,0.119000000,0.117000000,0.299000000
21:59:53,190719,50.644364773,-123.525915208,2159.803000000,22,0.119000000,0.117000000,0.299000000
21:59:54,190719,50.644364782,-123.525915198,2159.803000000,22,0.119000000,0.117000000,0.299000000
21:59:55,190719,50.644364782,-123.525915192,2159.804000000,22,0.119000000,0.117000000,0.299000000
21:59:56,190719,50.644364787,-123.525915182,2159.800000000,22,0.119000000,0.117000000,0.299000000
21:59:57,190719,50.644364777,-123.525915178,2159.801000000,22,0.119000000,0.117000000,0.299000000
21:59:58,190719,50.644364773,-123.525915178,2159.806000000,22,0.119000000,0.117000000,0.299000000
21:59:59,190719,50.644364757,-123.525915187,2159.811000000,22,0.119000000,0.117000000,0.299000000
22:00:00,190719,50.644364742,-123.525915190,2159.817000000,22,0.119000000,0.117000000,0.299000000
22:00:01,190719,50.644364748,-123.525915190,2159.814000000,22,0.119000000,0.117000000,0.299000000
22:00:02,190719,50.644364753,-123.525915187,2159.813000000,22,0.119000000,0.117000000,0.299000000
22:00:03,190719,50.644364753,-123.525915163,2159.813000000,22,0.119000000,0.117000000,0.299000000
22:00:04,190719,50.644364762,-123.525915145,2159.806000000,22,0.119000000,0.117000000,0.299000000
22:00:05,190719,50.644364757,-123.525915113,2159.805000000,22,0.119000000,0.117000000,0.299000000
22:00:06,190719,50.644364777,-123.525915082,2159.798000000,22,0.119000000,0.117000000,0.299000000
22:00:07,190719,50.644364800,-123.525915072,2159.791000000,22,0.119000000,0.117000000,0.299000000
22:00:08,190719,50.644364813,-123.525915030,2159.783000000,22,0.119000000,0.117000000,0.299000000
22:00:09,190719,50.644364817,-123.525915033,2159.778000000,22,0.119000000,0.117000000,0.299000000
22:00:10,190719,50.644364812,-123.525915003,2159.774000000,22,0.119000000,0.117000000,0.299000000
22:00:11,190719,50.644364828,-123.525915002,2159.775000000,22,0.119000000,0.117000000,0.299000000
22:00:12,190719,50.644364838,-123.525915010,2159.777000000,22,0.119000000,0.117000000,0.299000000
22:00:13,190719,50.644364862,-123.525915015,2159.772000000,22,0.119000000,0.117000000,0.299000000
22:00:14,190719,50.644364873,-123.525915022,2159.774000000,22,0.119000000,0.117000000,0.299000000
22:00:15,190719,50.644364870,-123.525915013,2159.775000000,22,0.119000000,0.117000000,0.299000000
22:00:16,190719,50.644364852,-123.525914995,2159.776000000,22,0.119000000,0.117000000,0.299000000
22:00:17,190719,50.644364837,-123.525914995,2159.775000000,22,0.119000000,0.117000000,0.299000000
22:00:18,190719,50.644364833,-123.525914977,2159.771000000,22,0.119000000,0.117000000,0.299000000
22:00:19,190719,50.644364833,-123.525914987,2159.772000000,22,0.119000000,0.117000000,0.299000000
22:00:20,190719,50.644364843,-123.525915005,2159.772000000,22,0.119000000,0.117000000,0.299000000
22:00:21,190719,50.644364840,-123.525915002,2159.769000000,22,0.119000000,0.117000000,0.299000000
22:00:22,190719,50.644364822,-123.525914987,2159.771000000,22,0.119000000,0.117000000,0.299000000
22:00:23,190719,50.644364785,-123.525914958,2159.768000000,22,0.119000000,0.117000000,0.299000000
22:00:24,190719,50.644364777,-123.525914942,2159.770000000,22,0.119000000,0.117000000,0.299000000
22:00:25,190719,50.644364762,-123.525914927,2159.773000000,22,0.119000000,0.117000000,0.299000000
22:00:26,190719,50.644364757,-123.525914918,2159.772000000,22,0.119000000,0.117000000,0.299000000
22:00:27,190719,50.644364743,-123.525914912,2159.772000000,22,0.119000000,0.117000000,0.299000000
22:00:28,190719,50.644364738,-123.525914913,2159.772000000,22,0.119000000,0.117000000,0.299000000
22:00:29,190719,50.644364787,-123.525914903,2159.769000000,22,0.119000000,0.117000000,0.300000000
22:00:30,190719,50.644364818,-123.525914877,2159.764000000,22,0.119000000,0.117000000,0.300000000
22:00:31,190719,50.644364843,-123.525914863,2159.758000000,22,0.119000000,0.117000000,0.300000000
22:00:32,190719,50.644364867,-123.525914875,2159.761000000,22,0.119000000,0.117000000,0.300000000
22:00:33,190719,50.644364877,-123.525914890,2159.761000000,22,0.119000000,0.117000000,0.300000000
22:00:34,190719,50.644364877,-123.525914887,2159.761000000,22,0.119000000,0.117000000,0.300000000
22:00:35,190719,50.644364885,-123.525914907,2159.765000000,22,0.119000000,0.117000000,0.300000000
22:00:36,190719,50.644364883,-123.525914932,2159.764000000,22,0.119000000,0.117000000,0.300000000
22:00:37,190719,50.644364885,-123.525914945,2159.769000000,22,0.119000000,0.117000000,0.300000000
22:00:38,190719,50.644364885,-123.525914962,2159.770000000,22,0.119000000,0.117000000,0.300000000
22:00:39,190719,50.644364878,-123.525914958,2159.770000000,22,0.119000000,0.117000000,0.300000000
22:00:40,190719,50.644364857,-123.525914963,2159.771000000,22,0.119000000,0.117000000,0.300000000
22:00:41,190719,50.644364837,-123.525914957,2159.766000000,22,0.119000000,0.117000000,0.300000000
22:00:42,190719,50.644364807,-123.525914957,2159.764000000,22,0.119000000,0.117000000,0.300000000
22:00:43,190719,50.644364785,-123.525914962,2159.761000000,22,0.119000000,0.117000000,0.300000000
22:00:44,190719,50.644364778,-123.525914955,2159.759000000,22,0.119000000,0.117000000,0.300000000
