TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
15:50:36,190719,50.584551727,-123.491056318,1340.538000000,16,0.171000000,0.153000000,0.296000000
15:50:37,190719,50.584551730,-123.491056340,1340.536000000,16,0.171000000,0.153000000,0.296000000
15:50:38,190719,50.584551745,-123.491056353,1340.535000000,16,0.171000000,0.153000000,0.296000000
15:50:39,190719,50.584551757,-123.491056380,1340.536000000,16,0.171000000,0.153000000,0.296000000
15:50:40,190719,50.584551767,-123.491056393,1340.535000000,16,0.171000000,0.153000000,0.296000000
15:50:41,190719,50.584551758,-123.491056397,1340.532000000,16,0.171000000,0.153000000,0.296000000
15:50:42,190719,50.584551732,-123.491056403,1340.530000000,16,0.171000000,0.153000000,0.296000000
15:50:43,190719,50.584551700,-123.491056422,1340.532000000,16,0.171000000,0.153000000,0.296000000
15:50:44,190719,50.584551690,-123.491056435,1340.531000000,16,0.171000000,0.153000000,0.296000000
15:50:45,190719,50.584551685,-123.491056443,1340.530000000,16,0.171000000,0.153000000,0.296000000
15:50:46,190719,50.584551693,-123.491056468,1340.529000000,16,0.171000000,0.153000000,0.296000000
15:50:47,190719,50.584551702,-123.491056493,1340.528000000,16,0.171000000,0.153000000,0.296000000
15:50:48,190719,50.584551718,-123.491056498,1340.526000000,16,0.171000000,0.153000000,0.296000000
15:50:49,190719,50.584551723,-123.491056508,1340.523000000,16,0.171000000,0.153000000,0.296000000
15:50:50,190719,50.584551725,-123.491056505,1340.518000000,16,0.171000000,0.153000000,0.296000000
15:50:51,190719,50.584551707,-123.491056495,1340.515000000,16,0.171000000,0.153000000,0.296000000
15:50:52,190719,50.584551700,-123.491056488,1340.514000000,16,0.171000000,0.153000000,0.296000000
15:50:53,190719,50.584551703,-123.491056505,1340.513000000,16,0.171000000,0.153000000,0.296000000
15:50:54,190719,50.584551698,-123.491056500,1340.514000000,16,0.171000000,0.153000000,0.296000000
15:50:55,190719,50.584551710,-123.491056495,1340.512000000,16,0.171000000,0.153000000,0.295000000
15:50:56,190719,50.584551705,-123.491056490,1340.512000000,16,0.171000000,0.153000000,0.295000000
15:50:57,190719,50.584551685,-123.491056475,1340.511000000,16,0.171000000,0.153000000,0.295000000
15:50:58,190719,50.584551675,-123.491056470,1340.507000000,16,0.171000000,0.153000000,0.295000000
15:50:59,190719,50.584551648,-123.491056475,1340.506000000,16,0.171000000,0.153000000,0.295000000
15:51:00,190719,50.584551643,-123.491056502,1340.503000000,16,0.171000000,0.153000000,0.295000000
15:51:01,190719,50.584551618,-123.491056497,1340.502000000,16,0.171000000,0.153000000,0.295000000
15:51:02,190719,50.584551582,-123.491056505,1340.499000000,16,0.171000000,0.153000000,0.295000000
15:51:03,190719,50.584551552,-123.491056483,1340.496000000,16,0.171000000,0.153000000,0.295000000
15:51:04,190719,50.584551548,-123.491056490,1340.495000000,16,0.171000000,0.153000000,0.295000000
15:51:05,190719,50.584551528,-123.491056502,1340.494000000,16,0.171000000,0.153000000,0.295000000
15:51:06,190719,50.584551520,-123.491056483,1340.494000000,16,0.171000000,0.153000000,0.295000000
15:51:07,190719,50.584551495,-123.491056467,1340.493000000,16,0.171000000,0.153000000,0.295000000
15:51:08,190719,50.584551492,-123.491056495,1340.492000000,16,0.171000000,0.153000000,0.295000000
15:51:09,190719,50.584551513,-123.491056497,1340.491000000,16,0.171000000,0.153000000,0.295000000
15:51:10,190719,50.584551522,-123.491056505,1340.489000000,16,0.171000000,0.153000000,0.295000000
15:51:11,190719,50.584551533,-123.491056518,1340.488000000,16,0.171000000,0.153000000,0.295000000
15:51:12,190719,50.584551560,-123.491056532,1340.484000000,16,0.171000000,0.153000000,0.295000000
15:51:13,190719,50.584551558,-123.491056547,1340.482000000,16,0.171000000,0.153000000,0.295000000
15:51:14,190719,50.584551565,-123.491056553,1340.479000000,16,0.171000000,0.153000000,0.295000000
15:51:15,190719,50.584551557,-123.491056542,1340.478000000,16,0.171000000,0.153000000,0.295000000
15:51:16,190719,50.584551545,-123.491056525,1340.477000000,16,0.171000000,0.153000000,0.295000000
15:51:17,190719,50.584551540,-123.491056522,1340.477000000,16,0.171000000,0.153000000,0.295000000
15:51:18,190719,50.584551545,-123.491056562,1340.478000000,16,0.171000000,0.153000000,0.295000000
15:51:19,190719,50.584551545,-123.491056575,1340.478000000,16,0.171000000,0.153000000,0.295000000
15:51:20,190719,50.584551547,-123.491056585,1340.479000000,16,0.171000000,0.153000000,0.295000000
15:51:21,190719,50.584551552,-123.491056608,1340.476000000,16,0.171000000,0.153000000,0.295000000
15:51:22,190719,50.584551565,-123.491056618,1340.479000000,16,0.171000000,0.153000000,0.295000000
15:51:23,190719,50.584551575,-123.491056622,1340.476000000,16,0.171000000,0.153000000,0.295000000
15:51:24,190719,50.584551573,-123.491056620,1340.475000000,16,0.171000000,0.153000000,0.295000000
15:51:25,190719,50.584551538,-123.491056613,1340.476000000,16,0.171000000,0.153000000,0.294000000
15:51:26,190719,50.584551520,-123.491056622,1340.477000000,16,0.171000000,0.153000000,0.294000000
15:51:27,190719,50.584551512,-123.491056623,1340.478000000,16,0.171000000,0.153000000,0.294000000
15:51:28,190719,50.584551525,-123.491056640,1340.479000000,16,0.171000000,0.153000000,0.294000000
15:51:29,190719,50.584551532,-123.491056655,1340.480000000,16,0.171000000,0.153000000,0.294000000
15:51:30,190719,50.584551530,-123.491056652,1340.484000000,16,0.171000000,0.153000000,0.294000000
15:51:31,190719,50.584551527,-123.491056653,1340.485000000,16,0.171000000,0.153000000,0.294000000
15:51:32,190719,50.584551530,-123.491056667,1340.490000000,16,0.171000000,0.153000000,0.294000000
15:51:33,190719,50.584551523,-123.491056648,1340.493000000,16,0.171000000,0.153000000,0.294000000
15:51:34,190719,50.584551525,-123.491056630,1340.494000000,16,0.171000000,0.153000000,0.294000000
15:51:35,190719,50.584551548,-123.491056630,1340.496000000,16,0.171000000,0.153000000,0.294000000
15:51:36,190719,50.584551582,-123.491056623,1340.499000000,16,0.171000000,0.153000000,0.294000000
15:51:37,190719,50.584551625,-123.491056627,1340.502000000,16,0.171000000,0.153000000,0.294000000
15:51:38,190719,50.584551657,-123.491056637,1340.505000000,16,0.171000000,0.153000000,0.294000000
15:51:39,190719,50.584551673,-123.491056640,1340.505000000,16,0.171000000,0.153000000,0.294000000
15:51:40,190719,50.584551650,-123.491056635,1340.508000000,16,0.171000000,0.153000000,0.294000000
15:51:41,190719,50.584551633,-123.491056635,1340.511000000,16,0.171000000,0.153000000,0.294000000
15:51:42,190719,50.584551615,-123.491056618,1340.513000000,16,0.171000000,0.153000000,0.294000000
15:51:43,190719,50.584551573,-123.491056610,1340.517000000,16,0.171000000,0.153000000,0.294000000
15:51:44,190719,50.584551540,-123.491056623,1340.518000000,16,0.171000000,0.153000000,0.294000000
15:51:45,190719,50.584551483,-123.491056647,1340.514000000,15,0.184000000,0.154000000,0.319000000
15:51:46,190719,50.584551403,-123.491056667,1340.505000000,15,0.184000000,0.154000000,0.319000000
15:51:47,190719,50.584551345,-123.491056652,1340.504000000,15,0.184000000,0.154000000,0.319000000
15:51:48,190719,50.584551293,-123.491056663,1340.499000000,15,0.184000000,0.154000000,0.319000000
15:51:49,190719,50.584551252,-123.491056688,1340.494000000,15,0.184000000,0.154000000,0.319000000
15:51:50,190719,50.584551230,-123.491056722,1340.492000000,15,0.184000000,0.154000000,0.319000000
15:51:51,190719,50.584551212,-123.491056730,1340.491000000,15,0.184000000,0.154000000,0.319000000
15:51:52,190719,50.584551202,-123.491056722,1340.489000000,15,0.184000000,0.154000000,0.319000000
15:51:53,190719,50.584551187,-123.491056737,1340.488000000,15,0.184000000,0.154000000,0.319000000
15:51:54,190719,50.584551178,-123.491056772,1340.486000000,15,0.184000000,0.154000000,0.318000000
15:51:55,190719,50.584551210,-123.491056803,1340.485000000,15,0.184000000,0.154000000,0.318000000
15:51:56,190719,50.584551250,-123.491056833,1340.486000000,15,0.184000000,0.154000000,0.318000000
15:51:57,190719,50.584551282,-123.491056858,1340.487000000,15,0.184000000,0.154000000,0.318000000
15:51:58,190719,50.584551290,-123.491056900,1340.489000000,15,0.184000000,0.154000000,0.318000000
15:51:59,190719,50.584551307,-123.491056928,1340.487000000,15,0.184000000,0.154000000,0.318000000
15:52:00,190719,50.584551318,-123.491056972,1340.488000000,15,0.184000000,0.154000000,0.318000000
15:52:01,190719,50.584551343,-123.491057007,1340.490000000,15,0.184000000,0.154000000,0.318000000
15:52:02,190719,50.584551360,-123.491057058,1340.491000000,15,0.184000000,0.154000000,0.318000000
15:52:03,190719,50.584551372,-123.491057090,1340.490000000,15,0.184000000,0.154000000,0.318000000
15:52:04,190719,50.584551337,-123.491057093,1340.487000000,15,0.184000000,0.154000000,0.318000000
15:52:05,190719,50.584551292,-123.491057107,1340.484000000,15,0.184000000,0.154000000,0.318000000
15:52:06,190719,50.584551267,-123.491057103,1340.480000000,15,0.184000000,0.154000000,0.318000000
15:52:07,190719,50.584551235,-123.491057132,1340.481000000,15,0.184000000,0.154000000,0.318000000
15:52:08,190719,50.584551227,-123.491057142,1340.480000000,15,0.184000000,0.154000000,0.318000000
15:52:09,190719,50.584551202,-123.491057158,1340.479000000,15,0.184000000,0.154000000,0.318000000
15:52:10,190719,50.584551182,-123.491057170,1340.479000000,15,0.184000000,0.154000000,0.318000000
15:52:11,190719,50.584551193,-123.491057180,1340.480000000,15,0.184000000,0.154000000,0.318000000
15:52:12,190719,50.584551207,-123.491057177,1340.481000000,15,0.184000000,0.154000000,0.318000000
15:52:13,190719,50.584551230,-123.491057165,1340.483000000,15,0.184000000,0.154000000,0.318000000
15:52:14,190719,50.584551233,-123.491057155,1340.487000000,15,0.184000000,0.154000000,0.318000000
15:52:15,190719,50.584551240,-123.491057132,1340.487000000,15,0.184000000,0.154000000,0.318000000
15:52:16,190719,50.584551257,-123.491057120,1340.491000000,15,0.184000000,0.154000000,0.318000000
15:52:17,190719,50.584551263,-123.491057125,1340.494000000,15,0.184000000,0.154000000,0.318000000
15:52:18,190719,50.584551263,-123.491057110,1340.495000000,15,0.184000000,0.154000000,0.318000000
15:52:19,190719,50.584551240,-123.491057098,1340.499000000,15,0.184000000,0.154000000,0.318000000
15:52:20,190719,50.584551208,-123.491057058,1340.503000000,15,0.184000000,0.154000000,0.318000000
15:52:21,190719,50.584551193,-123.491057042,1340.504000000,15,0.184000000,0.154000000,0.318000000
15:52:22,190719,50.584551178,-123.491057030,1340.506000000,15,0.184000000,0.154000000,0.318000000
15:52:23,190719,50.584551180,-123.491057017,1340.506000000,15,0.184000000,0.154000000,0.318000000
15:52:24,190719,50.584551185,-123.491057030,1340.507000000,15,0.184000000,0.154000000,0.318000000
15:52:25,190719,50.584551187,-123.491057045,1340.510000000,15,0.184000000,0.154000000,0.318000000
15:52:26,190719,50.584551192,-123.491057050,1340.510000000,15,0.184000000,0.154000000,0.318000000
15:52:27,190719,50.584551185,-123.491057052,1340.511000000,15,0.184000000,0.154000000,0.318000000
15:52:28,190719,50.584551153,-123.491057042,1340.512000000,15,0.184000000,0.154000000,0.318000000
15:52:29,190719,50.584551147,-123.491057065,1340.511000000,15,0.184000000,0.154000000,0.318000000
15:52:30,190719,50.584551122,-123.491057067,1340.511000000,15,0.184000000,0.154000000,0.317000000
15:52:31,190719,50.584551105,-123.491057062,1340.513000000,15,0.184000000,0.154000000,0.317000000
15:52:32,190719,50.584551075,-123.491057068,1340.515000000,15,0.184000000,0.154000000,0.317000000
15:52:33,190719,50.584551065,-123.491057088,1340.513000000,15,0.184000000,0.154000000,0.317000000
15:52:34,190719,50.584551055,-123.491057097,1340.514000000,15,0.184000000,0.154000000,0.317000000
15:52:35,190719,50.584551060,-123.491057105,1340.516000000,15,0.184000000,0.154000000,0.317000000
15:52:36,190719,50.584551073,-123.491057085,1340.520000000,15,0.184000000,0.154000000,0.317000000
15:52:37,190719,50.584551087,-123.491057078,1340.525000000,15,0.184000000,0.154000000,0.317000000
15:52:38,190719,50.584551097,-123.491057062,1340.528000000,15,0.184000000,0.154000000,0.317000000
15:52:39,190719,50.584551093,-123.491057063,1340.530000000,15,0.184000000,0.154000000,0.317000000
15:52:40,190719,50.584551108,-123.491057045,1340.534000000,15,0.184000000,0.154000000,0.317000000
15:52:41,190719,50.584551145,-123.491057023,1340.542000000,15,0.184000000,0.154000000,0.317000000
15:52:42,190719,50.584551187,-123.491057037,1340.544000000,15,0.184000000,0.154000000,0.317000000
15:52:43,190719,50.584551218,-123.491057040,1340.551000000,15,0.184000000,0.154000000,0.317000000
15:52:44,190719,50.584551257,-123.491057062,1340.555000000,15,0.184000000,0.154000000,0.317000000
15:52:45,190719,50.584551277,-123.491057060,1340.559000000,15,0.184000000,0.154000000,0.317000000
15:52:46,190719,50.584551258,-123.491057060,1340.558000000,15,0.184000000,0.154000000,0.317000000
15:52:47,190719,50.584551222,-123.491057050,1340.557000000,15,0.184000000,0.154000000,0.317000000
15:52:48,190719,50.584551200,-123.491057060,1340.556000000,15,0.184000000,0.154000000,0.317000000
15:52:49,190719,50.584551177,-123.491057062,1340.558000000,15,0.184000000,0.154000000,0.317000000
15:52:50,190719,50.584551152,-123.491057058,1340.557000000,15,0.184000000,0.154000000,0.317000000
15:52:51,190719,50.584551135,-123.491057065,1340.556000000,15,0.184000000,0.154000000,0.317000000
15:52:52,190719,50.584551150,-123.491057043,1340.557000000,15,0.184000000,0.154000000,0.317000000
15:52:53,190719,50.584551167,-123.491057047,1340.557000000,15,0.184000000,0.154000000,0.317000000
15:52:54,190719,50.584551168,-123.491057050,1340.557000000,15,0.184000000,0.154000000,0.317000000
15:52:55,190719,50.584551168,-123.491057035,1340.560000000,15,0.184000000,0.154000000,0.317000000
15:52:56,190719,50.584551180,-123.491057043,1340.562000000,15,0.184000000,0.154000000,0.317000000
15:52:57,190719,50.584551185,-123.491057037,1340.566000000,15,0.184000000,0.154000000,0.317000000
15:52:58,190719,50.584551197,-123.491057022,1340.567000000,15,0.184000000,0.154000000,0.317000000
15:52:59,190719,50.584551240,-123.491057018,1340.569000000,15,0.184000000,0.154000000,0.317000000
15:53:00,190719,50.584551288,-123.491057007,1340.571000000,15,0.184000000,0.154000000,0.317000000
15:53:01,190719,50.584551315,-123.491056973,1340.573000000,15,0.184000000,0.154000000,0.317000000
15:53:02,190719,50.584551323,-123.491056930,1340.575000000,15,0.184000000,0.154000000,0.317000000
15:53:03,190719,50.584551337,-123.491056893,1340.574000000,15,0.184000000,0.154000000,0.317000000
15:53:04,190719,50.584551352,-123.491056870,1340.576000000,15,0.184000000,0.154000000,0.317000000
15:53:05,190719,50.584551343,-123.491056837,1340.575000000,15,0.184000000,0.154000000,0.317000000
15:53:06,190719,50.584551313,-123.491056808,1340.576000000,15,0.184000000,0.154000000,0.317000000
15:53:07,190719,50.584551303,-123.491056805,1340.581000000,15,0.184000000,0.154000000,0.317000000
15:53:08,190719,50.584551283,-123.491056793,1340.581000000,15,0.184000000,0.154000000,0.317000000
15:53:09,190719,50.584551263,-123.491056760,1340.581000000,15,0.184000000,0.154000000,0.316000000
15:53:10,190719,50.584551232,-123.491056725,1340.583000000,15,0.184000000,0.154000000,0.316000000
15:53:11,190719,50.584551195,-123.491056690,1340.581000000,15,0.184000000,0.154000000,0.316000000
15:53:12,190719,50.584551168,-123.491056673,1340.580000000,15,0.184000000,0.154000000,0.316000000
15:53:13,190719,50.584551142,-123.491056677,1340.579000000,15,0.184000000,0.154000000,0.316000000
15:53:14,190719,50.584551113,-123.491056700,1340.576000000,15,0.184000000,0.154000000,0.316000000
15:53:15,190719,50.584551092,-123.491056700,1340.573000000,15,0.184000000,0.154000000,0.316000000
15:53:16,190719,50.584551095,-123.491056717,1340.573000000,15,0.184000000,0.154000000,0.316000000
15:53:17,190719,50.584551115,-123.491056750,1340.573000000,15,0.184000000,0.154000000,0.316000000
15:53:18,190719,50.584551150,-123.491056783,1340.578000000,15,0.184000000,0.154000000,0.316000000
15:53:19,190719,50.584551173,-123.491056783,1340.579000000,15,0.184000000,0.154000000,0.316000000
15:53:20,190719,50.584551188,-123.491056815,1340.578000000,15,0.184000000,0.154000000,0.316000000
15:53:21,190719,50.584551210,-123.491056820,1340.579000000,15,0.184000000,0.154000000,0.316000000
15:53:22,190719,50.584551228,-123.491056788,1340.577000000,15,0.184000000,0.154000000,0.316000000
15:53:23,190719,50.584551247,-123.491056753,1340.580000000,15,0.184000000,0.154000000,0.316000000
15:53:24,190719,50.584551272,-123.491056737,1340.580000000,15,0.184000000,0.154000000,0.316000000
15:53:25,190719,50.584551310,-123.491056702,1340.583000000,15,0.184000000,0.154000000,0.316000000
15:53:26,190719,50.584551340,-123.491056708,1340.582000000,15,0.184000000,0.154000000,0.316000000
15:53:27,190719,50.584551357,-123.491056752,1340.578000000,15,0.184000000,0.154000000,0.316000000
15:53:28,190719,50.584551343,-123.491056748,1340.579000000,15,0.184000000,0.154000000,0.316000000
15:53:29,190719,50.584551313,-123.491056738,1340.576000000,15,0.184000000,0.154000000,0.316000000
15:53:30,190719,50.584551285,-123.491056715,1340.578000000,15,0.184000000,0.154000000,0.316000000
15:53:31,190719,50.584551253,-123.491056703,1340.576000000,15,0.184000000,0.154000000,0.316000000
15:53:32,190719,50.584551223,-123.491056708,1340.576000000,15,0.184000000,0.154000000,0.316000000
15:53:33,190719,50.584551207,-123.491056668,1340.574000000,15,0.184000000,0.154000000,0.316000000
15:53:34,190719,50.584551157,-123.491056648,1340.568000000,15,0.184000000,0.154000000,0.316000000
15:53:35,190719,50.584551112,-123.491056598,1340.567000000,15,0.184000000,0.154000000,0.316000000
15:53:36,190719,50.584551088,-123.491056595,1340.561000000,15,0.184000000,0.154000000,0.316000000
15:53:37,190719,50.584551065,-123.491056595,1340.561000000,15,0.184000000,0.154000000,0.316000000
15:53:38,190719,50.584550997,-123.491056640,1340.550000000,15,0.184000000,0.154000000,0.316000000
15:53:39,190719,50.584550935,-123.491056668,1340.543000000,15,0.184000000,0.154000000,0.316000000
15:53:40,190719,50.584550922,-123.491056700,1340.536000000,15,0.184000000,0.154000000,0.316000000
15:53:41,190719,50.584550922,-123.491056770,1340.529000000,15,0.184000000,0.154000000,0.316000000
15:53:42,190719,50.584550958,-123.491056808,1340.526000000,15,0.184000000,0.154000000,0.316000000
15:53:43,190719,50.584550980,-123.491056862,1340.526000000,15,0.184000000,0.154000000,0.316000000
15:53:44,190719,50.584550977,-123.491056912,1340.520000000,15,0.184000000,0.154000000,0.316000000
15:53:45,190719,50.584551000,-123.491056895,1340.526000000,15,0.184000000,0.154000000,0.315000000
15:53:46,190719,50.584551022,-123.491056878,1340.530000000,15,0.184000000,0.154000000,0.315000000
15:53:47,190719,50.584551075,-123.491056842,1340.536000000,15,0.184000000,0.154000000,0.315000000
15:53:48,190719,50.584551127,-123.491056828,1340.540000000,15,0.184000000,0.154000000,0.315000000
15:53:49,190719,50.584551143,-123.491056782,1340.542000000,15,0.184000000,0.154000000,0.315000000
15:53:50,190719,50.584551162,-123.491056717,1340.541000000,15,0.184000000,0.154000000,0.315000000
15:53:51,190719,50.584551178,-123.491056682,1340.543000000,15,0.184000000,0.154000000,0.315000000
15:53:52,190719,50.584551205,-123.491056673,1340.544000000,15,0.184000000,0.154000000,0.315000000
15:53:53,190719,50.584551195,-123.491056677,1340.546000000,15,0.184000000,0.154000000,0.315000000
15:53:54,190719,50.584551187,-123.491056663,1340.543000000,15,0.184000000,0.154000000,0.315000000
15:53:55,190719,50.584551143,-123.491056643,1340.542000000,15,0.184000000,0.154000000,0.315000000
15:53:56,190719,50.584551102,-123.491056623,1340.541000000,15,0.184000000,0.154000000,0.315000000
15:53:57,190719,50.584551092,-123.491056603,1340.542000000,15,0.184000000,0.154000000,0.315000000
15:53:58,190719,50.584551087,-123.491056603,1340.539000000,15,0.184000000,0.154000000,0.315000000
15:53:59,190719,50.584551083,-123.491056607,1340.539000000,15,0.184000000,0.154000000,0.315000000
15:54:00,190719,50.584551063,-123.491056630,1340.531000000,15,0.184000000,0.154000000,0.315000000
15:54:01,190719,50.584551072,-123.491056650,1340.529000000,16,0.182000000,0.140000000,0.303000000
15:54:02,190719,50.584551077,-123.491056642,1340.527000000,16,0.182000000,0.140000000,0.303000000
15:54:03,190719,50.584551088,-123.491056630,1340.527000000,16,0.182000000,0.140000000,0.303000000
15:54:04,190719,50.584551100,-123.491056620,1340.525000000,16,0.182000000,0.140000000,0.303000000
15:54:05,190719,50.584551115,-123.491056600,1340.526000000,16,0.182000000,0.140000000,0.303000000
15:54:06,190719,50.584551137,-123.491056575,1340.526000000,16,0.182000000,0.140000000,0.303000000
15:54:07,190719,50.584551158,-123.491056583,1340.525000000,16,0.182000000,0.140000000,0.303000000
15:54:08,190719,50.584551168,-123.491056572,1340.527000000,16,0.182000000,0.140000000,0.303000000
15:54:09,190719,50.584551175,-123.491056538,1340.528000000,16,0.182000000,0.140000000,0.303000000
15:54:10,190719,50.584551188,-123.491056518,1340.525000000,16,0.182000000,0.140000000,0.303000000
15:54:11,190719,50.584551230,-123.491056517,1340.525000000,16,0.182000000,0.140000000,0.303000000
15:54:12,190719,50.584551273,-123.491056533,1340.518000000,16,0.182000000,0.140000000,0.303000000
15:54:13,190719,50.584551262,-123.491056580,1340.508000000,16,0.182000000,0.140000000,0.303000000
15:54:14,190719,50.584551293,-123.491056602,1340.505000000,16,0.182000000,0.140000000,0.303000000
15:54:15,190719,50.584551302,-123.491056630,1340.499000000,16,0.182000000,0.140000000,0.303000000
15:54:16,190719,50.584551247,-123.491056665,1340.491000000,16,0.182000000,0.140000000,0.303000000
15:54:17,190719,50.584551168,-123.491056690,1340.481000000,16,0.182000000,0.140000000,0.303000000
15:54:18,190719,50.584551107,-123.491056738,1340.473000000,16,0.182000000,0.140000000,0.303000000
15:54:19,190719,50.584551045,-123.491056763,1340.462000000,16,0.182000000,0.140000000,0.303000000
15:54:20,190719,50.584550967,-123.491056820,1340.449000000,16,0.182000000,0.140000000,0.303000000
15:54:21,190719,50.584550895,-123.491056873,1340.436000000,16,0.182000000,0.140000000,0.303000000
15:54:22,190719,50.584550838,-123.491056932,1340.423000000,16,0.182000000,0.140000000,0.303000000
15:54:23,190719,50.584550815,-123.491056960,1340.415000000,16,0.182000000,0.140000000,0.303000000
15:54:24,190719,50.584550803,-123.491057007,1340.408000000,16,0.182000000,0.140000000,0.303000000
15:54:25,190719,50.584550803,-123.491057047,1340.403000000,16,0.182000000,0.140000000,0.303000000
15:54:26,190719,50.584550803,-123.491057053,1340.404000000,16,0.182000000,0.140000000,0.303000000
15:54:27,190719,50.584550813,-123.491057038,1340.402000000,16,0.182000000,0.140000000,0.303000000
15:54:28,190719,50.584550843,-123.491057022,1340.401000000,16,0.181000000,0.140000000,0.303000000
15:54:29,190719,50.584550887,-123.491056972,1340.404000000,16,0.181000000,0.140000000,0.303000000
15:54:30,190719,50.584550963,-123.491056905,1340.413000000,16,0.181000000,0.140000000,0.303000000
15:54:31,190719,50.584551015,-123.491056838,1340.420000000,16,0.181000000,0.140000000,0.303000000
15:54:32,190719,50.584551070,-123.491056768,1340.430000000,16,0.181000000,0.140000000,0.303000000
15:54:33,190719,50.584551125,-123.491056702,1340.438000000,16,0.181000000,0.140000000,0.303000000
15:54:34,190719,50.584551187,-123.491056702,1340.443000000,16,0.181000000,0.140000000,0.303000000
15:54:35,190719,50.584551243,-123.491056700,1340.447000000,16,0.181000000,0.140000000,0.303000000
15:54:36,190719,50.584551277,-123.491056697,1340.451000000,16,0.181000000,0.140000000,0.303000000
15:54:37,190719,50.584551320,-123.491056688,1340.455000000,16,0.181000000,0.140000000,0.303000000
15:54:38,190719,50.584551347,-123.491056710,1340.455000000,16,0.181000000,0.140000000,0.303000000
15:54:39,190719,50.584551377,-123.491056727,1340.449000000,16,0.181000000,0.140000000,0.303000000
15:54:40,190719,50.584551360,-123.491056783,1340.445000000,16,0.181000000,0.140000000,0.302000000
15:54:41,190719,50.584551290,-123.491056878,1340.431000000,16,0.181000000,0.140000000,0.302000000
15:54:42,190719,50.584551230,-123.491056943,1340.419000000,16,0.181000000,0.140000000,0.302000000
15:54:43,190719,50.584551180,-123.491056998,1340.410000000,16,0.181000000,0.140000000,0.302000000
15:54:44,190719,50.584551132,-123.491057045,1340.404000000,16,0.181000000,0.140000000,0.302000000
15:54:45,190719,50.584551083,-123.491057072,1340.399000000,16,0.181000000,0.140000000,0.302000000
15:54:46,190719,50.584551028,-123.491057102,1340.390000000,16,0.181000000,0.140000000,0.302000000
15:54:47,190719,50.584551022,-123.491057120,1340.391000000,16,0.181000000,0.140000000,0.302000000
15:54:48,190719,50.584551020,-123.491057160,1340.394000000,16,0.181000000,0.140000000,0.302000000
15:54:49,190719,50.584550993,-123.491057192,1340.392000000,16,0.181000000,0.140000000,0.302000000
15:54:50,190719,50.584550953,-123.491057227,1340.391000000,16,0.181000000,0.140000000,0.302000000
15:54:51,190719,50.584550922,-123.491057255,1340.387000000,16,0.181000000,0.140000000,0.302000000
15:54:52,190719,50.584550928,-123.491057308,1340.386000000,16,0.181000000,0.140000000,0.302000000
15:54:53,190719,50.584550913,-123.491057337,1340.384000000,16,0.181000000,0.140000000,0.302000000
15:54:54,190719,50.584550913,-123.491057360,1340.383000000,16,0.181000000,0.140000000,0.302000000
15:54:55,190719,50.584550903,-123.491057388,1340.382000000,16,0.181000000,0.140000000,0.302000000
15:54:56,190719,50.584550895,-123.491057402,1340.379000000,16,0.181000000,0.140000000,0.302000000
15:54:57,190719,50.584550885,-123.491057397,1340.381000000,16,0.181000000,0.140000000,0.302000000
15:54:58,190719,50.584550872,-123.491057375,1340.384000000,16,0.181000000,0.140000000,0.302000000
15:54:59,190719,50.584550855,-123.491057367,1340.388000000,16,0.181000000,0.140000000,0.302000000
15:55:00,190719,50.584550852,-123.491057360,1340.390000000,16,0.181000000,0.140000000,0.302000000
15:55:01,190719,50.584550850,-123.491057320,1340.393000000,16,0.181000000,0.140000000,0.302000000
15:55:02,190719,50.584550845,-123.491057308,1340.393000000,16,0.181000000,0.140000000,0.302000000
15:55:03,190719,50.584550830,-123.491057270,1340.393000000,16,0.181000000,0.140000000,0.302000000
15:55:04,190719,50.584550815,-123.491057227,1340.397000000,16,0.181000000,0.140000000,0.302000000
15:55:05,190719,50.584550780,-123.491057163,1340.399000000,16,0.181000000,0.140000000,0.302000000
15:55:06,190719,50.584550723,-123.491057115,1340.399000000,16,0.181000000,0.140000000,0.302000000
15:55:07,190719,50.584550673,-123.491057080,1340.396000000,16,0.181000000,0.140000000,0.302000000
15:55:08,190719,50.584550627,-123.491057068,1340.394000000,16,0.181000000,0.140000000,0.302000000
15:55:09,190719,50.584550607,-123.491057038,1340.393000000,16,0.181000000,0.140000000,0.302000000
15:55:10,190719,50.584550602,-123.491057032,1340.396000000,15,0.181000000,0.140000000,0.302000000
15:55:11,190719,50.584550637,-123.491057013,1340.399000000,15,0.183000000,0.154000000,0.313000000
15:55:12,190719,50.584550680,-123.491056990,1340.408000000,15,0.183000000,0.154000000,0.313000000
15:55:13,190719,50.584550703,-123.491057013,1340.415000000,15,0.183000000,0.154000000,0.313000000
15:55:14,190719,50.584550725,-123.491057010,1340.419000000,15,0.183000000,0.154000000,0.313000000
15:55:15,190719,50.584550737,-123.491057028,1340.424000000,15,0.183000000,0.154000000,0.313000000
15:55:16,190719,50.584550737,-123.491057038,1340.429000000,15,0.183000000,0.154000000,0.313000000
15:55:17,190719,50.584550737,-123.491057058,1340.426000000,15,0.183000000,0.154000000,0.313000000
15:55:18,190719,50.584550740,-123.491057088,1340.425000000,15,0.183000000,0.154000000,0.313000000
15:55:19,190719,50.584550725,-123.491057130,1340.419000000,15,0.183000000,0.154000000,0.313000000
