TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
14:28:04,180719,50.600269272,-123.671418937,1630.233000000,26,0.120000000,0.097000000,0.275000000
14:28:05,180719,50.600269303,-123.671418950,1630.237000000,26,0.120000000,0.097000000,0.275000000
14:28:06,180719,50.600269312,-123.671418943,1630.235000000,26,0.120000000,0.097000000,0.275000000
14:28:07,180719,50.600269320,-123.671418938,1630.234000000,26,0.120000000,0.097000000,0.275000000
14:28:08,180719,50.600269308,-123.671418935,1630.230000000,26,0.120000000,0.097000000,0.275000000
14:28:09,180719,50.600269300,-123.671418937,1630.229000000,26,0.120000000,0.097000000,0.275000000
14:28:10,180719,50.600269285,-123.671418928,1630.225000000,26,0.120000000,0.097000000,0.275000000
14:28:11,180719,50.600269282,-123.671418943,1630.223000000,26,0.120000000,0.097000000,0.275000000
14:28:12,180719,50.600269278,-123.671418940,1630.221000000,26,0.120000000,0.097000000,0.275000000
14:28:13,180719,50.600269293,-123.671418925,1630.223000000,26,0.120000000,0.097000000,0.275000000
14:28:14,180719,50.600269302,-123.671418912,1630.223000000,26,0.120000000,0.097000000,0.275000000
14:28:15,180719,50.600269317,-123.671418898,1630.226000000,26,0.120000000,0.097000000,0.275000000
14:28:16,180719,50.600269335,-123.671418903,1630.228000000,26,0.120000000,0.097000000,0.276000000
14:28:17,180719,50.600269338,-123.671418902,1630.231000000,26,0.120000000,0.097000000,0.276000000
14:28:18,180719,50.600269323,-123.671418887,1630.231000000,26,0.120000000,0.097000000,0.276000000
14:28:19,180719,50.600269315,-123.671418878,1630.233000000,26,0.120000000,0.097000000,0.276000000
14:28:20,180719,50.600269310,-123.671418880,1630.231000000,26,0.120000000,0.097000000,0.276000000
14:28:21,180719,50.600269310,-123.671418865,1630.234000000,26,0.120000000,0.097000000,0.276000000
14:28:22,180719,50.600269323,-123.671418863,1630.235000000,26,0.120000000,0.097000000,0.276000000
14:28:23,180719,50.600269327,-123.671418860,1630.236000000,26,0.120000000,0.097000000,0.276000000
14:28:24,180719,50.600269347,-123.671418865,1630.236000000,26,0.120000000,0.097000000,0.276000000
14:28:25,180719,50.600269365,-123.671418873,1630.238000000,26,0.120000000,0.097000000,0.276000000
14:28:26,180719,50.600269395,-123.671418853,1630.237000000,26,0.120000000,0.097000000,0.276000000
14:28:27,180719,50.600269417,-123.671418842,1630.233000000,26,0.120000000,0.097000000,0.276000000
14:28:28,180719,50.600269415,-123.671418837,1630.230000000,26,0.120000000,0.097000000,0.276000000
14:28:29,180719,50.600269413,-123.671418840,1630.223000000,26,0.120000000,0.097000000,0.276000000
14:28:30,180719,50.600269410,-123.671418855,1630.218000000,26,0.120000000,0.097000000,0.276000000
14:28:31,180719,50.600269387,-123.671418862,1630.212000000,26,0.120000000,0.097000000,0.276000000
14:28:32,180719,50.600269373,-123.671418855,1630.208000000,26,0.120000000,0.097000000,0.276000000
14:28:33,180719,50.600269357,-123.671418865,1630.203000000,26,0.120000000,0.097000000,0.276000000
14:28:34,180719,50.600269365,-123.671418873,1630.203000000,26,0.120000000,0.097000000,0.276000000
14:28:35,180719,50.600269352,-123.671418870,1630.202000000,26,0.120000000,0.097000000,0.276000000
14:28:36,180719,50.600269338,-123.671418870,1630.207000000,26,0.120000000,0.097000000,0.276000000
14:28:37,180719,50.600269340,-123.671418867,1630.208000000,26,0.120000000,0.097000000,0.276000000
14:28:38,180719,50.600269330,-123.671418863,1630.209000000,26,0.120000000,0.097000000,0.276000000
14:28:39,180719,50.600269322,-123.671418850,1630.207000000,26,0.120000000,0.097000000,0.276000000
14:28:40,180719,50.600269318,-123.671418820,1630.206000000,26,0.120000000,0.097000000,0.276000000
14:28:41,180719,50.600269308,-123.671418818,1630.206000000,26,0.120000000,0.097000000,0.276000000
14:28:42,180719,50.600269312,-123.671418833,1630.208000000,26,0.120000000,0.097000000,0.276000000
14:28:43,180719,50.600269328,-123.671418818,1630.212000000,26,0.120000000,0.097000000,0.276000000
14:28:44,180719,50.600269353,-123.671418818,1630.213000000,26,0.120000000,0.097000000,0.276000000
14:28:45,180719,50.600269380,-123.671418778,1630.214000000,26,0.120000000,0.097000000,0.276000000
14:28:46,180719,50.600269385,-123.671418815,1630.214000000,26,0.120000000,0.097000000,0.276000000
14:28:47,180719,50.600269382,-123.671418830,1630.217000000,26,0.120000000,0.097000000,0.276000000
14:28:48,180719,50.600269378,-123.671418825,1630.214000000,26,0.120000000,0.097000000,0.276000000
14:28:49,180719,50.600269372,-123.671418852,1630.218000000,26,0.120000000,0.097000000,0.276000000
14:28:50,180719,50.600269377,-123.671418857,1630.216000000,26,0.120000000,0.097000000,0.276000000
14:28:51,180719,50.600269392,-123.671418855,1630.214000000,26,0.120000000,0.097000000,0.276000000
14:28:52,180719,50.600269397,-123.671418857,1630.209000000,26,0.120000000,0.097000000,0.276000000
14:28:53,180719,50.600269407,-123.671418848,1630.208000000,26,0.120000000,0.097000000,0.276000000
14:28:54,180719,50.600269378,-123.671418842,1630.205000000,26,0.120000000,0.097000000,0.276000000
14:28:55,180719,50.600269343,-123.671418865,1630.205000000,26,0.120000000,0.097000000,0.276000000
14:28:56,180719,50.600269333,-123.671418882,1630.200000000,26,0.120000000,0.097000000,0.276000000
14:28:57,180719,50.600269315,-123.671418907,1630.202000000,26,0.120000000,0.097000000,0.276000000
14:28:58,180719,50.600269298,-123.671418927,1630.205000000,26,0.120000000,0.097000000,0.276000000
14:28:59,180719,50.600269293,-123.671418947,1630.203000000,26,0.120000000,0.097000000,0.276000000
14:29:00,180719,50.600269285,-123.671418968,1630.203000000,26,0.120000000,0.097000000,0.276000000
14:29:01,180719,50.600269272,-123.671418975,1630.203000000,26,0.120000000,0.097000000,0.276000000
14:29:02,180719,50.600269273,-123.671418990,1630.203000000,26,0.120000000,0.097000000,0.276000000
14:29:03,180719,50.600269288,-123.671419015,1630.205000000,26,0.120000000,0.097000000,0.276000000
14:29:04,180719,50.600269282,-123.671419013,1630.206000000,26,0.120000000,0.097000000,0.276000000
14:29:05,180719,50.600269282,-123.671418995,1630.204000000,26,0.120000000,0.097000000,0.276000000
14:29:06,180719,50.600269292,-123.671418985,1630.200000000,26,0.120000000,0.097000000,0.276000000
14:29:07,180719,50.600269315,-123.671418985,1630.198000000,26,0.120000000,0.097000000,0.276000000
14:29:08,180719,50.600269318,-123.671418983,1630.200000000,26,0.120000000,0.097000000,0.276000000
14:29:09,180719,50.600269343,-123.671418997,1630.199000000,26,0.120000000,0.097000000,0.276000000
14:29:10,180719,50.600269345,-123.671419007,1630.202000000,26,0.120000000,0.097000000,0.276000000
14:29:11,180719,50.600269365,-123.671419025,1630.198000000,26,0.120000000,0.097000000,0.276000000
14:29:12,180719,50.600269363,-123.671419032,1630.196000000,26,0.120000000,0.097000000,0.276000000
14:29:13,180719,50.600269373,-123.671419018,1630.201000000,26,0.120000000,0.097000000,0.276000000
14:29:14,180719,50.600269398,-123.671419023,1630.205000000,26,0.120000000,0.097000000,0.276000000
14:29:15,180719,50.600269435,-123.671419033,1630.206000000,26,0.120000000,0.097000000,0.276000000
14:29:16,180719,50.600269447,-123.671419050,1630.205000000,26,0.120000000,0.097000000,0.277000000
14:29:17,180719,50.600269460,-123.671419030,1630.203000000,26,0.120000000,0.097000000,0.277000000
14:29:18,180719,50.600269467,-123.671419027,1630.202000000,26,0.120000000,0.097000000,0.277000000
14:29:19,180719,50.600269452,-123.671419025,1630.202000000,26,0.120000000,0.097000000,0.277000000
14:29:20,180719,50.600269415,-123.671419053,1630.199000000,26,0.120000000,0.097000000,0.277000000
14:29:21,180719,50.600269367,-123.671419053,1630.196000000,26,0.120000000,0.097000000,0.277000000
14:29:22,180719,50.600269332,-123.671419047,1630.193000000,26,0.120000000,0.097000000,0.277000000
14:29:23,180719,50.600269315,-123.671419063,1630.193000000,26,0.120000000,0.097000000,0.277000000
14:29:24,180719,50.600269300,-123.671419075,1630.190000000,26,0.120000000,0.097000000,0.277000000
14:29:25,180719,50.600269290,-123.671419072,1630.194000000,26,0.120000000,0.097000000,0.277000000
14:29:26,180719,50.600269285,-123.671419055,1630.194000000,26,0.120000000,0.097000000,0.277000000
14:29:27,180719,50.600269267,-123.671419060,1630.196000000,26,0.120000000,0.097000000,0.277000000
14:29:28,180719,50.600269258,-123.671419045,1630.197000000,26,0.120000000,0.097000000,0.277000000
14:29:29,180719,50.600269260,-123.671419033,1630.193000000,26,0.120000000,0.097000000,0.277000000
14:29:30,180719,50.600269257,-123.671419013,1630.188000000,26,0.120000000,0.097000000,0.277000000
14:29:31,180719,50.600269287,-123.671419005,1630.187000000,26,0.120000000,0.097000000,0.277000000
14:29:32,180719,50.600269317,-123.671418998,1630.191000000,26,0.120000000,0.097000000,0.277000000
14:29:33,180719,50.600269345,-123.671418998,1630.197000000,26,0.120000000,0.097000000,0.277000000
14:29:34,180719,50.600269358,-123.671419005,1630.197000000,26,0.120000000,0.097000000,0.277000000
14:29:35,180719,50.600269372,-123.671419013,1630.193000000,26,0.120000000,0.097000000,0.277000000
14:29:36,180719,50.600269395,-123.671418995,1630.189000000,26,0.120000000,0.097000000,0.277000000
14:29:37,180719,50.600269422,-123.671418958,1630.180000000,26,0.120000000,0.097000000,0.277000000
14:29:38,180719,50.600269433,-123.671418968,1630.185000000,26,0.120000000,0.097000000,0.277000000
14:29:39,180719,50.600269418,-123.671418995,1630.181000000,26,0.120000000,0.097000000,0.277000000
14:29:40,180719,50.600269405,-123.671418973,1630.175000000,26,0.120000000,0.097000000,0.277000000
14:29:41,180719,50.600269403,-123.671418925,1630.168000000,26,0.120000000,0.097000000,0.277000000
14:29:42,180719,50.600269393,-123.671418915,1630.167000000,26,0.120000000,0.097000000,0.277000000
14:29:43,180719,50.600269358,-123.671418918,1630.164000000,26,0.120000000,0.097000000,0.277000000
14:29:44,180719,50.600269332,-123.671418908,1630.160000000,26,0.120000000,0.097000000,0.277000000
14:29:45,180719,50.600269315,-123.671418923,1630.159000000,26,0.120000000,0.097000000,0.277000000
14:29:46,180719,50.600269298,-123.671418913,1630.157000000,26,0.120000000,0.097000000,0.277000000
14:29:47,180719,50.600269300,-123.671418940,1630.159000000,26,0.120000000,0.097000000,0.277000000
14:29:48,180719,50.600269293,-123.671418940,1630.161000000,26,0.120000000,0.097000000,0.277000000
14:29:49,180719,50.600269302,-123.671418913,1630.161000000,26,0.120000000,0.097000000,0.277000000
14:29:50,180719,50.600269312,-123.671418873,1630.163000000,26,0.120000000,0.097000000,0.277000000
14:29:51,180719,50.600269333,-123.671418848,1630.166000000,26,0.120000000,0.097000000,0.277000000
14:29:52,180719,50.600269365,-123.671418833,1630.168000000,26,0.120000000,0.097000000,0.277000000
14:29:53,180719,50.600269373,-123.671418813,1630.171000000,26,0.120000000,0.097000000,0.277000000
14:29:54,180719,50.600269373,-123.671418795,1630.173000000,26,0.120000000,0.097000000,0.277000000
14:29:55,180719,50.600269388,-123.671418788,1630.174000000,26,0.120000000,0.097000000,0.277000000
14:29:56,180719,50.600269412,-123.671418770,1630.175000000,26,0.120000000,0.097000000,0.277000000
14:29:57,180719,50.600269415,-123.671418783,1630.177000000,26,0.120000000,0.097000000,0.277000000
14:29:58,180719,50.600269417,-123.671418782,1630.176000000,26,0.120000000,0.097000000,0.277000000
14:29:59,180719,50.600269435,-123.671418793,1630.176000000,26,0.120000000,0.097000000,0.277000000
14:30:00,180719,50.600269430,-123.671418797,1630.173000000,26,0.120000000,0.097000000,0.277000000
14:30:01,180719,50.600269423,-123.671418818,1630.174000000,26,0.120000000,0.097000000,0.277000000
14:30:02,180719,50.600269427,-123.671418833,1630.169000000,26,0.120000000,0.097000000,0.277000000
14:30:03,180719,50.600269432,-123.671418838,1630.169000000,26,0.120000000,0.097000000,0.277000000
14:30:04,180719,50.600269430,-123.671418837,1630.168000000,26,0.120000000,0.097000000,0.277000000
14:30:05,180719,50.600269408,-123.671418853,1630.167000000,26,0.120000000,0.097000000,0.277000000
14:30:06,180719,50.600269405,-123.671418847,1630.164000000,26,0.120000000,0.097000000,0.277000000
14:30:07,180719,50.600269375,-123.671418865,1630.161000000,26,0.120000000,0.097000000,0.277000000
14:30:08,180719,50.600269375,-123.671418873,1630.163000000,26,0.120000000,0.097000000,0.277000000
14:30:09,180719,50.600269373,-123.671418890,1630.160000000,26,0.120000000,0.097000000,0.277000000
14:30:10,180719,50.600269377,-123.671418888,1630.160000000,26,0.120000000,0.097000000,0.277000000
14:30:11,180719,50.600269357,-123.671418905,1630.158000000,26,0.120000000,0.097000000,0.277000000
14:30:12,180719,50.600269347,-123.671418903,1630.160000000,26,0.120000000,0.097000000,0.277000000
14:30:13,180719,50.600269360,-123.671418880,1630.163000000,26,0.120000000,0.097000000,0.277000000
14:30:14,180719,50.600269380,-123.671418837,1630.161000000,26,0.120000000,0.097000000,0.277000000
14:30:15,180719,50.600269383,-123.671418790,1630.160000000,26,0.120000000,0.097000000,0.277000000
14:30:16,180719,50.600269397,-123.671418757,1630.158000000,26,0.120000000,0.097000000,0.277000000
14:30:17,180719,50.600269410,-123.671418732,1630.156000000,26,0.120000000,0.097000000,0.277000000
14:30:18,180719,50.600269432,-123.671418748,1630.156000000,26,0.120000000,0.097000000,0.277000000
14:30:19,180719,50.600269443,-123.671418768,1630.155000000,26,0.120000000,0.097000000,0.277000000
14:30:20,180719,50.600269437,-123.671418768,1630.153000000,26,0.120000000,0.097000000,0.277000000
14:30:21,180719,50.600269430,-123.671418798,1630.157000000,26,0.120000000,0.097000000,0.277000000
14:30:22,180719,50.600269448,-123.671418797,1630.157000000,26,0.120000000,0.097000000,0.277000000
14:30:23,180719,50.600269477,-123.671418788,1630.156000000,26,0.120000000,0.097000000,0.277000000
14:30:24,180719,50.600269480,-123.671418772,1630.156000000,26,0.120000000,0.097000000,0.277000000
14:30:25,180719,50.600269490,-123.671418775,1630.154000000,26,0.120000000,0.097000000,0.278000000
14:30:26,180719,50.600269475,-123.671418792,1630.152000000,26,0.120000000,0.097000000,0.278000000
14:30:27,180719,50.600269480,-123.671418812,1630.151000000,26,0.120000000,0.097000000,0.278000000
14:30:28,180719,50.600269492,-123.671418825,1630.153000000,26,0.120000000,0.097000000,0.278000000
14:30:29,180719,50.600269510,-123.671418830,1630.154000000,26,0.120000000,0.097000000,0.278000000
14:30:30,180719,50.600269513,-123.671418832,1630.154000000,26,0.120000000,0.097000000,0.278000000
14:30:31,180719,50.600269495,-123.671418825,1630.150000000,26,0.120000000,0.097000000,0.278000000
14:30:32,180719,50.600269482,-123.671418828,1630.144000000,26,0.120000000,0.097000000,0.278000000
14:30:33,180719,50.600269485,-123.671418795,1630.142000000,26,0.120000000,0.097000000,0.278000000
14:30:34,180719,50.600269452,-123.671418792,1630.141000000,26,0.120000000,0.097000000,0.278000000
14:30:35,180719,50.600269445,-123.671418770,1630.136000000,26,0.120000000,0.097000000,0.278000000
14:30:36,180719,50.600269472,-123.671418743,1630.134000000,26,0.120000000,0.097000000,0.278000000
14:30:37,180719,50.600269487,-123.671418743,1630.137000000,26,0.120000000,0.097000000,0.278000000
14:30:38,180719,50.600269512,-123.671418753,1630.138000000,26,0.120000000,0.097000000,0.278000000
14:30:39,180719,50.600269528,-123.671418765,1630.141000000,26,0.120000000,0.097000000,0.278000000
14:30:40,180719,50.600269547,-123.671418767,1630.141000000,26,0.120000000,0.097000000,0.278000000
14:30:41,180719,50.600269562,-123.671418773,1630.137000000,26,0.120000000,0.097000000,0.278000000
14:30:42,180719,50.600269565,-123.671418753,1630.127000000,26,0.120000000,0.097000000,0.278000000
14:30:43,180719,50.600269547,-123.671418747,1630.121000000,26,0.120000000,0.097000000,0.278000000
14:30:44,180719,50.600269535,-123.671418745,1630.120000000,26,0.120000000,0.097000000,0.278000000
14:30:45,180719,50.600269530,-123.671418757,1630.122000000,26,0.120000000,0.097000000,0.278000000
14:30:46,180719,50.600269523,-123.671418750,1630.123000000,26,0.120000000,0.097000000,0.278000000
14:30:47,180719,50.600269543,-123.671418740,1630.126000000,26,0.120000000,0.097000000,0.278000000
14:30:48,180719,50.600269557,-123.671418733,1630.128000000,26,0.120000000,0.097000000,0.278000000
14:30:49,180719,50.600269565,-123.671418702,1630.130000000,26,0.120000000,0.097000000,0.278000000
14:30:50,180719,50.600269582,-123.671418683,1630.134000000,26,0.120000000,0.097000000,0.278000000
14:30:51,180719,50.600269583,-123.671418657,1630.131000000,26,0.120000000,0.097000000,0.278000000
14:30:52,180719,50.600269597,-123.671418638,1630.134000000,26,0.120000000,0.097000000,0.278000000
14:30:53,180719,50.600269587,-123.671418653,1630.132000000,26,0.120000000,0.097000000,0.278000000
14:30:54,180719,50.600269577,-123.671418658,1630.134000000,26,0.120000000,0.097000000,0.278000000
14:30:55,180719,50.600269580,-123.671418630,1630.132000000,26,0.120000000,0.097000000,0.278000000
14:30:56,180719,50.600269590,-123.671418595,1630.130000000,26,0.120000000,0.097000000,0.278000000
14:30:57,180719,50.600269567,-123.671418618,1630.135000000,26,0.120000000,0.097000000,0.278000000
14:30:58,180719,50.600269568,-123.671418638,1630.139000000,26,0.120000000,0.097000000,0.278000000
14:30:59,180719,50.600269562,-123.671418643,1630.143000000,26,0.120000000,0.097000000,0.278000000
14:31:00,180719,50.600269550,-123.671418660,1630.140000000,26,0.120000000,0.097000000,0.278000000
14:31:01,180719,50.600269570,-123.671418655,1630.138000000,26,0.120000000,0.097000000,0.278000000
14:31:02,180719,50.600269573,-123.671418660,1630.138000000,26,0.120000000,0.097000000,0.278000000
14:31:03,180719,50.600269575,-123.671418655,1630.136000000,26,0.120000000,0.097000000,0.278000000
14:31:04,180719,50.600269590,-123.671418648,1630.135000000,26,0.120000000,0.097000000,0.278000000
14:31:05,180719,50.600269605,-123.671418655,1630.132000000,26,0.120000000,0.097000000,0.278000000
14:31:06,180719,50.600269613,-123.671418640,1630.129000000,26,0.120000000,0.097000000,0.278000000
14:31:07,180719,50.600269598,-123.671418635,1630.125000000,26,0.120000000,0.097000000,0.278000000
14:31:08,180719,50.600269593,-123.671418633,1630.122000000,26,0.120000000,0.097000000,0.278000000
14:31:09,180719,50.600269607,-123.671418622,1630.125000000,26,0.120000000,0.097000000,0.278000000
14:31:10,180719,50.600269613,-123.671418615,1630.127000000,26,0.120000000,0.097000000,0.278000000
14:31:11,180719,50.600269615,-123.671418603,1630.130000000,26,0.120000000,0.097000000,0.278000000
14:31:12,180719,50.600269643,-123.671418573,1630.130000000,26,0.120000000,0.097000000,0.278000000
14:31:13,180719,50.600269672,-123.671418567,1630.130000000,26,0.120000000,0.097000000,0.278000000
14:31:14,180719,50.600269700,-123.671418545,1630.135000000,26,0.120000000,0.097000000,0.278000000
14:31:15,180719,50.600269712,-123.671418533,1630.136000000,26,0.120000000,0.097000000,0.278000000
14:31:16,180719,50.600269732,-123.671418537,1630.145000000,26,0.120000000,0.097000000,0.278000000
14:31:17,180719,50.600269738,-123.671418538,1630.148000000,26,0.120000000,0.097000000,0.278000000
14:31:18,180719,50.600269753,-123.671418540,1630.151000000,26,0.120000000,0.097000000,0.278000000
14:31:19,180719,50.600269750,-123.671418530,1630.150000000,26,0.120000000,0.097000000,0.278000000
14:31:20,180719,50.600269755,-123.671418535,1630.153000000,26,0.120000000,0.097000000,0.278000000
14:31:21,180719,50.600269750,-123.671418545,1630.152000000,26,0.120000000,0.097000000,0.278000000
14:31:22,180719,50.600269740,-123.671418570,1630.152000000,26,0.120000000,0.097000000,0.278000000
14:31:23,180719,50.600269743,-123.671418568,1630.150000000,26,0.120000000,0.097000000,0.278000000
14:31:24,180719,50.600269740,-123.671418587,1630.146000000,26,0.120000000,0.097000000,0.278000000
14:31:25,180719,50.600269755,-123.671418557,1630.142000000,26,0.120000000,0.097000000,0.278000000
14:31:26,180719,50.600269767,-123.671418570,1630.140000000,26,0.120000000,0.097000000,0.278000000
14:31:27,180719,50.600269788,-123.671418580,1630.138000000,26,0.120000000,0.097000000,0.278000000
14:31:28,180719,50.600269787,-123.671418602,1630.139000000,26,0.120000000,0.097000000,0.278000000
14:31:29,180719,50.600269802,-123.671418633,1630.139000000,26,0.120000000,0.097000000,0.278000000
14:31:30,180719,50.600269813,-123.671418642,1630.131000000,26,0.120000000,0.097000000,0.278000000
14:31:31,180719,50.600269805,-123.671418662,1630.125000000,26,0.120000000,0.097000000,0.278000000
14:31:32,180719,50.600269793,-123.671418678,1630.123000000,26,0.120000000,0.097000000,0.278000000
14:31:33,180719,50.600269792,-123.671418673,1630.120000000,26,0.120000000,0.097000000,0.278000000
14:31:34,180719,50.600269768,-123.671418690,1630.128000000,26,0.120000000,0.097000000,0.278000000
14:31:35,180719,50.600269772,-123.671418683,1630.127000000,26,0.120000000,0.097000000,0.278000000
14:31:36,180719,50.600269767,-123.671418662,1630.126000000,26,0.120000000,0.097000000,0.278000000
14:31:37,180719,50.600269785,-123.671418643,1630.129000000,26,0.120000000,0.097000000,0.278000000
14:31:38,180719,50.600269808,-123.671418650,1630.137000000,26,0.120000000,0.097000000,0.278000000
14:31:39,180719,50.600269822,-123.671418635,1630.135000000,26,0.120000000,0.097000000,0.278000000
14:31:40,180719,50.600269843,-123.671418638,1630.136000000,26,0.120000000,0.097000000,0.278000000
14:31:41,180719,50.600269865,-123.671418623,1630.138000000,26,0.120000000,0.097000000,0.278000000
14:31:42,180719,50.600269888,-123.671418607,1630.138000000,26,0.120000000,0.097000000,0.278000000
14:31:43,180719,50.600269897,-123.671418600,1630.140000000,26,0.120000000,0.097000000,0.279000000
14:31:44,180719,50.600269915,-123.671418610,1630.140000000,26,0.120000000,0.097000000,0.279000000
14:31:45,180719,50.600269933,-123.671418590,1630.142000000,26,0.120000000,0.097000000,0.279000000
14:31:46,180719,50.600269930,-123.671418582,1630.140000000,26,0.120000000,0.097000000,0.279000000
14:31:47,180719,50.600269933,-123.671418578,1630.142000000,26,0.120000000,0.097000000,0.279000000
14:31:48,180719,50.600269927,-123.671418593,1630.143000000,26,0.120000000,0.097000000,0.279000000
14:31:49,180719,50.600269898,-123.671418603,1630.142000000,26,0.120000000,0.097000000,0.279000000
14:31:50,180719,50.600269903,-123.671418633,1630.146000000,26,0.120000000,0.097000000,0.279000000
14:31:51,180719,50.600269895,-123.671418643,1630.144000000,26,0.120000000,0.097000000,0.279000000
14:31:52,180719,50.600269907,-123.671418633,1630.144000000,26,0.120000000,0.097000000,0.279000000
14:31:53,180719,50.600269915,-123.671418635,1630.144000000,26,0.120000000,0.097000000,0.279000000
14:31:54,180719,50.600269935,-123.671418658,1630.142000000,26,0.120000000,0.097000000,0.279000000
14:31:55,180719,50.600269938,-123.671418670,1630.143000000,26,0.120000000,0.097000000,0.279000000
14:31:56,180719,50.600269958,-123.671418638,1630.141000000,26,0.120000000,0.097000000,0.279000000
14:31:57,180719,50.600269955,-123.671418640,1630.138000000,25,0.124000000,0.102000000,0.286000000
14:31:58,180719,50.600269948,-123.671418650,1630.142000000,25,0.124000000,0.102000000,0.286000000
14:31:59,180719,50.600269953,-123.671418630,1630.140000000,25,0.124000000,0.102000000,0.286000000
14:32:00,180719,50.600269973,-123.671418640,1630.141000000,25,0.124000000,0.102000000,0.286000000
14:32:01,180719,50.600270000,-123.671418655,1630.145000000,25,0.124000000,0.102000000,0.286000000
14:32:02,180719,50.600270023,-123.671418635,1630.148000000,25,0.124000000,0.102000000,0.286000000
14:32:03,180719,50.600270047,-123.671418657,1630.151000000,25,0.124000000,0.102000000,0.286000000
14:32:04,180719,50.600270065,-123.671418668,1630.152000000,25,0.124000000,0.102000000,0.286000000
14:32:05,180719,50.600270073,-123.671418698,1630.154000000,25,0.124000000,0.102000000,0.286000000
14:32:06,180719,50.600270098,-123.671418703,1630.153000000,25,0.124000000,0.102000000,0.286000000
14:32:07,180719,50.600270115,-123.671418708,1630.154000000,25,0.124000000,0.102000000,0.286000000
14:32:08,180719,50.600270137,-123.671418710,1630.159000000,25,0.124000000,0.102000000,0.286000000
14:32:09,180719,50.600270142,-123.671418740,1630.162000000,25,0.124000000,0.102000000,0.286000000
14:32:10,180719,50.600270137,-123.671418750,1630.161000000,25,0.124000000,0.102000000,0.286000000
14:32:11,180719,50.600270133,-123.671418752,1630.159000000,25,0.124000000,0.102000000,0.286000000
14:32:12,180719,50.600270113,-123.671418752,1630.157000000,26,0.120000000,0.097000000,0.279000000
14:32:13,180719,50.600270097,-123.671418735,1630.153000000,26,0.120000000,0.097000000,0.279000000
14:32:14,180719,50.600270093,-123.671418735,1630.152000000,26,0.120000000,0.097000000,0.279000000
14:32:15,180719,50.600270090,-123.671418723,1630.149000000,26,0.120000000,0.097000000,0.279000000
14:32:16,180719,50.600270100,-123.671418708,1630.147000000,26,0.120000000,0.097000000,0.279000000
14:32:17,180719,50.600270105,-123.671418725,1630.146000000,26,0.120000000,0.097000000,0.279000000
14:32:18,180719,50.600270122,-123.671418683,1630.144000000,25,0.120000000,0.097000000,0.279000000
14:32:19,180719,50.600270105,-123.671418680,1630.142000000,25,0.124000000,0.102000000,0.286000000
14:32:20,180719,50.600270098,-123.671418690,1630.146000000,25,0.124000000,0.102000000,0.286000000
14:32:21,180719,50.600270112,-123.671418690,1630.150000000,25,0.124000000,0.102000000,0.286000000
14:32:22,180719,50.600270137,-123.671418692,1630.157000000,25,0.124000000,0.102000000,0.286000000
14:32:23,180719,50.600270148,-123.671418683,1630.161000000,26,0.120000000,0.097000000,0.279000000
14:32:24,180719,50.600270150,-123.671418670,1630.166000000,26,0.120000000,0.097000000,0.279000000
14:32:25,180719,50.600270147,-123.671418657,1630.171000000,26,0.120000000,0.097000000,0.279000000
14:32:26,180719,50.600270160,-123.671418635,1630.173000000,26,0.120000000,0.097000000,0.279000000
14:32:27,180719,50.600270160,-123.671418598,1630.169000000,26,0.120000000,0.097000000,0.279000000
14:32:28,180719,50.600270142,-123.671418595,1630.169000000,25,0.124000000,0.102000000,0.287000000
14:32:29,180719,50.600270148,-123.671418575,1630.171000000,25,0.124000000,0.102000000,0.287000000
14:32:30,180719,50.600270140,-123.671418570,1630.165000000,25,0.124000000,0.102000000,0.287000000
14:32:31,180719,50.600270110,-123.671418820,1630.153000000,23,0.128000000,0.108000000,0.290000000
14:32:32,180719,50.600270103,-123.671418848,1630.156000000,23,0.131000000,0.118000000,0.297000000
14:32:33,180719,50.600270092,-123.671418830,1630.145000000,23,0.131000000,0.118000000,0.297000000
14:32:34,180719,50.600270063,-123.671419207,1630.176000000,16,0.132000000,0.127000000,0.302000000
14:32:35,180719,50.600270043,-123.671418913,1630.156000000,9,1.545000000,1.517000000,3.531000000
14:32:36,180719,50.600270235,-123.671418528,1630.175000000,7,1.620000000,1.486000000,3.650000000
14:32:37,180719,50.600271007,-123.671417030,1630.240000000,7,1.587000000,1.918000000,4.217000000
14:32:38,180719,50.600271000,-123.671417052,1630.352000000,7,1.587000000,1.918000000,4.217000000
14:32:39,180719,50.600270885,-123.671417492,1630.510000000,7,1.587000000,1.918000000,4.217000000
14:32:40,180719,50.600272915,-123.671428063,1630.988000000,20,1.002000000,0.883000000,2.188000000
14:32:41,180719,50.600272222,-123.671427582,1631.054000000,23,0.831000000,0.725000000,1.840000000
14:32:42,180719,50.600271745,-123.671426457,1630.890000000,23,0.764000000,0.635000000,1.687000000
14:32:43,180719,50.600271842,-123.671425193,1630.781000000,26,0.609000000,0.490000000,1.411000000
14:32:44,180719,50.600271707,-123.671423695,1630.602000000,26,0.609000000,0.490000000,1.411000000
14:32:45,180719,50.600271357,-123.671422598,1630.480000000,26,0.609000000,0.490000000,1.411000000
14:32:46,180719,50.600270992,-123.671421767,1630.404000000,26,0.445000000,0.358000000,1.031000000
14:32:47,180719,50.600270658,-123.671421120,1630.351000000,26,0.445000000,0.358000000,1.031000000
