TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
18:15:58,180719,50.732608122,-123.707256062,804.148000000,16,0.175000000,0.153000000,0.382000000
18:15:59,180719,50.732607922,-123.707256093,804.160000000,16,0.175000000,0.153000000,0.382000000
18:16:00,180719,50.732607138,-123.707256068,804.178000000,5,2.628000000,2.472000000,6.298000000
18:16:01,180719,50.732605122,-123.707254863,804.400000000,4,6.446000000,5.709000000,23.206000000
18:16:03,180719,50.732599998,-123.707251633,805.510000000,4,6.447000000,5.711000000,23.218000000
18:16:04,180719,50.732596597,-123.707248018,806.613000000,4,6.447000000,5.711000000,23.218000000
18:16:05,180719,50.732605238,-123.707217177,803.269000000,14,2.616000000,2.378000000,7.526000000
18:16:06,180719,50.732605977,-123.707227673,805.730000000,15,2.333000000,2.136000000,5.728000000
18:16:07,180719,50.732605273,-123.707233003,806.540000000,15,2.333000000,2.136000000,5.728000000
18:16:08,180719,50.732605725,-123.707235790,806.360000000,16,2.333000000,2.136000000,5.728000000
18:16:09,180719,50.732606098,-123.707237977,806.225000000,16,1.828000000,1.603000000,3.983000000
18:16:10,180719,50.732606528,-123.707239952,806.093000000,16,1.828000000,1.603000000,3.983000000
18:16:11,180719,50.732606867,-123.707241710,805.948000000,16,1.828000000,1.603000000,3.983000000
18:16:12,180719,50.732607108,-123.707243207,805.817000000,16,1.274000000,1.117000000,2.775000000
18:16:13,180719,50.732607318,-123.707244545,805.698000000,16,1.274000000,1.117000000,2.775000000
18:16:14,180719,50.732607508,-123.707245773,805.610000000,16,1.274000000,1.117000000,2.775000000
18:16:15,180719,50.732607623,-123.707246817,805.545000000,16,0.883000000,0.774000000,1.922000000
18:16:16,180719,50.732607643,-123.707247678,805.489000000,16,0.883000000,0.774000000,1.922000000
18:16:17,180719,50.732607622,-123.707248457,805.436000000,16,0.883000000,0.774000000,1.922000000
18:16:18,180719,50.732607590,-123.707249180,805.374000000,16,0.610000000,0.536000000,1.329000000
18:16:19,180719,50.732607562,-123.707249878,805.305000000,16,0.610000000,0.536000000,1.329000000
18:16:20,180719,50.732607538,-123.707250448,805.241000000,16,0.610000000,0.536000000,1.329000000
18:16:21,180719,50.732607540,-123.707250880,805.196000000,16,0.422000000,0.370000000,0.918000000
18:16:22,180719,50.732607555,-123.707251273,805.156000000,16,0.422000000,0.370000000,0.918000000
18:16:23,180719,50.732607632,-123.707251660,805.113000000,16,0.422000000,0.370000000,0.918000000
18:16:24,180719,50.732607727,-123.707251983,805.073000000,16,0.293000000,0.258000000,0.639000000
18:16:25,180719,50.732607808,-123.707252225,805.035000000,16,0.293000000,0.258000000,0.639000000
18:16:26,180719,50.732607883,-123.707252440,804.997000000,16,0.293000000,0.258000000,0.639000000
