TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
19:49:21,180719,50.681407953,-123.513102122,789.776000000,16,0.185000000,0.134000000,0.422000000
19:49:22,180719,50.681407938,-123.513102138,789.768000000,16,0.185000000,0.134000000,0.422000000
19:49:23,180719,50.681407965,-123.513102147,789.767000000,16,0.185000000,0.134000000,0.422000000
19:49:24,180719,50.681407987,-123.513102142,789.769000000,16,0.185000000,0.134000000,0.422000000
19:49:25,180719,50.681408025,-123.513102137,789.773000000,16,0.184000000,0.134000000,0.422000000
19:49:26,180719,50.681408050,-123.513102125,789.774000000,16,0.184000000,0.134000000,0.422000000
19:49:27,180719,50.681408068,-123.513102128,789.772000000,16,0.184000000,0.134000000,0.422000000
19:49:28,180719,50.681408078,-123.513102133,789.773000000,16,0.184000000,0.134000000,0.422000000
19:49:29,180719,50.681408088,-123.513102147,789.769000000,16,0.184000000,0.134000000,0.422000000
19:49:30,180719,50.681408055,-123.513102162,789.763000000,16,0.184000000,0.134000000,0.422000000
19:49:31,180719,50.681408030,-123.513102162,789.759000000,16,0.184000000,0.134000000,0.422000000
19:49:32,180719,50.681408012,-123.513102162,789.752000000,16,0.184000000,0.134000000,0.422000000
19:49:33,180719,50.681407975,-123.513102203,789.742000000,16,0.184000000,0.134000000,0.422000000
19:49:34,180719,50.681407955,-123.513102212,789.739000000,16,0.184000000,0.134000000,0.422000000
19:49:35,180719,50.681407940,-123.513102212,789.739000000,16,0.184000000,0.134000000,0.422000000
19:49:36,180719,50.681407915,-123.513102212,789.739000000,16,0.184000000,0.134000000,0.422000000
19:49:37,180719,50.681407883,-123.513102218,789.736000000,16,0.184000000,0.134000000,0.422000000
19:49:38,180719,50.681407895,-123.513102220,789.738000000,16,0.184000000,0.134000000,0.422000000
19:49:39,180719,50.681407903,-123.513102220,789.741000000,16,0.184000000,0.134000000,0.422000000
19:49:40,180719,50.681407878,-123.513102222,789.741000000,16,0.184000000,0.134000000,0.422000000
19:49:41,180719,50.681407883,-123.513102235,789.744000000,16,0.184000000,0.134000000,0.422000000
19:49:42,180719,50.681407868,-123.513102243,789.741000000,16,0.184000000,0.134000000,0.422000000
19:49:43,180719,50.681407883,-123.513102252,789.740000000,16,0.184000000,0.134000000,0.422000000
19:49:44,180719,50.681407865,-123.513102260,789.734000000,16,0.184000000,0.134000000,0.422000000
19:49:45,180719,50.681407863,-123.513102270,789.731000000,16,0.184000000,0.134000000,0.422000000
19:49:46,180719,50.681407887,-123.513102260,789.731000000,16,0.184000000,0.134000000,0.422000000
19:49:47,180719,50.681407888,-123.513102248,789.737000000,16,0.184000000,0.134000000,0.422000000
19:49:48,180719,50.681407885,-123.513102247,789.732000000,16,0.184000000,0.134000000,0.422000000
19:49:49,180719,50.681407873,-123.513102252,789.730000000,16,0.184000000,0.134000000,0.422000000
19:49:50,180719,50.681407887,-123.513102247,789.732000000,16,0.184000000,0.134000000,0.422000000
19:49:51,180719,50.681407887,-123.513102253,789.734000000,16,0.184000000,0.134000000,0.422000000
19:49:52,180719,50.681407922,-123.513102240,789.738000000,16,0.184000000,0.134000000,0.422000000
19:49:53,180719,50.681407935,-123.513102208,789.739000000,16,0.184000000,0.134000000,0.422000000
19:49:54,180719,50.681407943,-123.513102215,789.738000000,16,0.184000000,0.134000000,0.422000000
19:49:55,180719,50.681407937,-123.513102223,789.738000000,16,0.184000000,0.134000000,0.422000000
19:49:56,180719,50.681407942,-123.513102227,789.739000000,16,0.184000000,0.134000000,0.422000000
19:49:57,180719,50.681407948,-123.513102210,789.745000000,16,0.184000000,0.134000000,0.422000000
19:49:58,180719,50.681407940,-123.513102198,789.741000000,16,0.184000000,0.134000000,0.422000000
19:49:59,180719,50.681407943,-123.513102218,789.740000000,16,0.184000000,0.134000000,0.422000000
19:50:00,180719,50.681407940,-123.513102243,789.737000000,16,0.184000000,0.134000000,0.422000000
19:50:01,180719,50.681407947,-123.513102248,789.744000000,16,0.184000000,0.134000000,0.422000000
19:50:02,180719,50.681407953,-123.513102280,789.754000000,16,0.184000000,0.134000000,0.422000000
19:50:03,180719,50.681407935,-123.513102293,789.757000000,16,0.184000000,0.134000000,0.422000000
19:50:04,180719,50.681407938,-123.513102335,789.764000000,16,0.184000000,0.134000000,0.422000000
19:50:05,180719,50.681407942,-123.513102330,789.764000000,16,0.184000000,0.134000000,0.422000000
19:50:06,180719,50.681407943,-123.513102307,789.753000000,16,0.184000000,0.134000000,0.422000000
19:50:07,180719,50.681407952,-123.513102307,789.750000000,16,0.184000000,0.134000000,0.422000000
19:50:08,180719,50.681407943,-123.513102342,789.755000000,16,0.184000000,0.134000000,0.422000000
19:50:09,180719,50.681407938,-123.513102392,789.760000000,16,0.184000000,0.134000000,0.422000000
19:50:10,180719,50.681407927,-123.513102422,789.761000000,16,0.184000000,0.134000000,0.422000000
19:50:11,180719,50.681407935,-123.513102412,789.755000000,16,0.184000000,0.134000000,0.422000000
19:50:12,180719,50.681407950,-123.513102383,789.748000000,16,0.184000000,0.134000000,0.422000000
19:50:13,180719,50.681407968,-123.513102380,789.747000000,16,0.184000000,0.134000000,0.422000000
19:50:14,180719,50.681407990,-123.513102358,789.745000000,16,0.184000000,0.134000000,0.422000000
19:50:15,180719,50.681407993,-123.513102380,789.747000000,16,0.184000000,0.134000000,0.422000000
19:50:16,180719,50.681407997,-123.513102363,789.741000000,16,0.184000000,0.134000000,0.422000000
19:50:17,180719,50.681408023,-123.513102343,789.742000000,16,0.184000000,0.134000000,0.422000000
19:50:18,180719,50.681408042,-123.513102345,789.740000000,16,0.184000000,0.134000000,0.422000000
19:50:19,180719,50.681408042,-123.513102342,789.739000000,16,0.184000000,0.134000000,0.423000000
19:50:20,180719,50.681408043,-123.513102362,789.733000000,16,0.184000000,0.134000000,0.423000000
19:50:21,180719,50.681408063,-123.513102373,789.739000000,16,0.184000000,0.134000000,0.423000000
19:50:22,180719,50.681408082,-123.513102357,789.739000000,16,0.184000000,0.134000000,0.423000000
19:50:23,180719,50.681408068,-123.513102355,789.742000000,16,0.184000000,0.134000000,0.423000000
19:50:24,180719,50.681408057,-123.513102333,789.745000000,16,0.184000000,0.134000000,0.423000000
19:50:25,180719,50.681408042,-123.513102362,789.749000000,16,0.184000000,0.134000000,0.423000000
19:50:26,180719,50.681408043,-123.513102380,789.758000000,16,0.184000000,0.134000000,0.423000000
19:50:27,180719,50.681408032,-123.513102427,789.761000000,16,0.184000000,0.134000000,0.423000000
19:50:28,180719,50.681408062,-123.513102397,789.765000000,16,0.184000000,0.134000000,0.423000000
19:50:29,180719,50.681408090,-123.513102380,789.765000000,16,0.184000000,0.134000000,0.423000000
19:50:30,180719,50.681408105,-123.513102360,789.763000000,16,0.184000000,0.134000000,0.423000000
19:50:31,180719,50.681408085,-123.513102425,789.766000000,16,0.184000000,0.134000000,0.423000000
19:50:32,180719,50.681408058,-123.513102465,789.775000000,16,0.184000000,0.134000000,0.423000000
19:50:33,180719,50.681408052,-123.513102465,789.776000000,16,0.184000000,0.134000000,0.423000000
19:50:34,180719,50.681408070,-123.513102427,789.775000000,16,0.184000000,0.134000000,0.423000000
19:50:35,180719,50.681408073,-123.513102413,789.772000000,16,0.184000000,0.134000000,0.423000000
19:50:36,180719,50.681408045,-123.513102440,789.775000000,16,0.184000000,0.134000000,0.423000000
19:50:37,180719,50.681408027,-123.513102457,789.780000000,16,0.184000000,0.134000000,0.423000000
19:50:38,180719,50.681408042,-123.513102447,789.783000000,16,0.184000000,0.134000000,0.423000000
19:50:39,180719,50.681408035,-123.513102428,789.782000000,16,0.184000000,0.134000000,0.423000000
19:50:40,180719,50.681408065,-123.513102397,789.779000000,16,0.184000000,0.134000000,0.423000000
19:50:41,180719,50.681408085,-123.513102362,789.783000000,16,0.184000000,0.134000000,0.423000000
19:50:42,180719,50.681408103,-123.513102330,789.784000000,16,0.184000000,0.134000000,0.423000000
19:50:43,180719,50.681408100,-123.513102310,789.785000000,16,0.184000000,0.134000000,0.423000000
19:50:44,180719,50.681408113,-123.513102303,789.787000000,16,0.184000000,0.134000000,0.423000000
19:50:45,180719,50.681408107,-123.513102305,789.786000000,16,0.184000000,0.134000000,0.423000000
19:50:46,180719,50.681408123,-123.513102288,789.786000000,16,0.184000000,0.134000000,0.423000000
19:50:47,180719,50.681408128,-123.513102275,789.788000000,16,0.184000000,0.134000000,0.423000000
19:50:48,180719,50.681408135,-123.513102252,789.784000000,16,0.184000000,0.134000000,0.423000000
19:50:49,180719,50.681408142,-123.513102245,789.785000000,16,0.184000000,0.134000000,0.423000000
19:50:50,180719,50.681408135,-123.513102243,789.779000000,16,0.184000000,0.134000000,0.423000000
19:50:51,180719,50.681408137,-123.513102225,789.782000000,16,0.184000000,0.134000000,0.423000000
19:50:52,180719,50.681408148,-123.513102220,789.786000000,16,0.184000000,0.134000000,0.423000000
19:50:53,180719,50.681408157,-123.513102227,789.784000000,16,0.184000000,0.134000000,0.423000000
19:50:54,180719,50.681408158,-123.513102227,789.786000000,16,0.184000000,0.134000000,0.423000000
19:50:55,180719,50.681408168,-123.513102213,789.787000000,16,0.183000000,0.134000000,0.423000000
19:50:56,180719,50.681408173,-123.513102220,789.789000000,16,0.183000000,0.134000000,0.423000000
19:50:57,180719,50.681408188,-123.513102203,789.796000000,16,0.183000000,0.134000000,0.423000000
19:50:58,180719,50.681408202,-123.513102200,789.799000000,16,0.183000000,0.134000000,0.423000000
19:50:59,180719,50.681408213,-123.513102185,789.800000000,16,0.183000000,0.134000000,0.423000000
19:51:00,180719,50.681408202,-123.513102180,789.801000000,17,0.182000000,0.131000000,0.400000000
19:51:01,180719,50.681408193,-123.513102180,789.799000000,17,0.182000000,0.131000000,0.400000000
19:51:02,180719,50.681408197,-123.513102183,789.797000000,17,0.182000000,0.131000000,0.400000000
19:51:03,180719,50.681408202,-123.513102185,789.798000000,17,0.182000000,0.131000000,0.400000000
19:51:04,180719,50.681408200,-123.513102195,789.796000000,17,0.182000000,0.131000000,0.400000000
19:51:05,180719,50.681408192,-123.513102202,789.791000000,17,0.182000000,0.131000000,0.400000000
19:51:06,180719,50.681408182,-123.513102178,789.792000000,17,0.182000000,0.131000000,0.400000000
19:51:07,180719,50.681408173,-123.513102180,789.797000000,17,0.182000000,0.131000000,0.400000000
19:51:08,180719,50.681408170,-123.513102197,789.796000000,17,0.182000000,0.131000000,0.400000000
19:51:09,180719,50.681408158,-123.513102198,789.793000000,17,0.182000000,0.131000000,0.400000000
19:51:10,180719,50.681408153,-123.513102225,789.792000000,17,0.182000000,0.131000000,0.400000000
19:51:11,180719,50.681408180,-123.513102245,789.791000000,17,0.182000000,0.131000000,0.400000000
19:51:12,180719,50.681408207,-123.513102252,789.795000000,17,0.182000000,0.131000000,0.400000000
19:51:13,180719,50.681408222,-123.513102277,789.794000000,17,0.182000000,0.131000000,0.400000000
19:51:14,180719,50.681408223,-123.513102303,789.792000000,17,0.182000000,0.131000000,0.400000000
19:51:15,180719,50.681408233,-123.513102327,789.788000000,17,0.182000000,0.131000000,0.400000000
19:51:16,180719,50.681408233,-123.513102338,789.790000000,17,0.182000000,0.131000000,0.400000000
19:51:17,180719,50.681408243,-123.513102333,789.791000000,17,0.182000000,0.131000000,0.400000000
19:51:18,180719,50.681408247,-123.513102327,789.791000000,17,0.182000000,0.131000000,0.400000000
19:51:19,180719,50.681408227,-123.513102360,789.792000000,17,0.182000000,0.131000000,0.400000000
19:51:20,180719,50.681408222,-123.513102378,789.790000000,17,0.182000000,0.131000000,0.400000000
19:51:21,180719,50.681408217,-123.513102400,789.790000000,17,0.182000000,0.131000000,0.400000000
19:51:22,180719,50.681408210,-123.513102420,789.794000000,17,0.182000000,0.131000000,0.400000000
19:51:23,180719,50.681408207,-123.513102437,789.796000000,17,0.182000000,0.131000000,0.400000000
19:51:24,180719,50.681408208,-123.513102428,789.788000000,17,0.182000000,0.131000000,0.400000000
19:51:25,180719,50.681408193,-123.513102445,789.790000000,17,0.182000000,0.131000000,0.400000000
19:51:26,180719,50.681408185,-123.513102470,789.788000000,17,0.182000000,0.131000000,0.400000000
19:51:27,180719,50.681408187,-123.513102460,789.786000000,17,0.182000000,0.131000000,0.400000000
19:51:28,180719,50.681408187,-123.513102488,789.791000000,17,0.182000000,0.131000000,0.400000000
19:51:29,180719,50.681408165,-123.513102538,789.789000000,17,0.182000000,0.131000000,0.400000000
19:51:30,180719,50.681408162,-123.513102550,789.792000000,17,0.182000000,0.131000000,0.400000000
19:51:31,180719,50.681408152,-123.513102568,789.789000000,17,0.182000000,0.131000000,0.400000000
19:51:32,180719,50.681408157,-123.513102572,789.791000000,17,0.182000000,0.131000000,0.400000000
19:51:33,180719,50.681408142,-123.513102600,789.791000000,17,0.182000000,0.131000000,0.400000000
19:51:34,180719,50.681408147,-123.513102608,789.796000000,17,0.182000000,0.131000000,0.400000000
19:51:35,180719,50.681408138,-123.513102615,789.794000000,17,0.182000000,0.131000000,0.400000000
19:51:36,180719,50.681408148,-123.513102608,789.791000000,17,0.181000000,0.131000000,0.400000000
19:51:37,180719,50.681408148,-123.513102612,789.790000000,17,0.181000000,0.131000000,0.400000000
19:51:38,180719,50.681408142,-123.513102617,789.789000000,17,0.181000000,0.131000000,0.400000000
19:51:39,180719,50.681408140,-123.513102588,789.790000000,17,0.181000000,0.131000000,0.400000000
19:51:40,180719,50.681408118,-123.513102580,789.791000000,17,0.181000000,0.131000000,0.400000000
19:51:41,180719,50.681408130,-123.513102572,789.802000000,17,0.181000000,0.131000000,0.400000000
19:51:42,180719,50.681408120,-123.513102532,789.812000000,17,0.181000000,0.131000000,0.400000000
19:51:43,180719,50.681408117,-123.513102558,789.813000000,17,0.181000000,0.131000000,0.400000000
19:51:44,180719,50.681408103,-123.513102577,789.808000000,17,0.181000000,0.131000000,0.400000000
19:51:45,180719,50.681408103,-123.513102580,789.805000000,17,0.181000000,0.131000000,0.400000000
19:51:46,180719,50.681408120,-123.513102598,789.804000000,17,0.181000000,0.131000000,0.400000000
19:51:47,180719,50.681408130,-123.513102613,789.807000000,17,0.181000000,0.131000000,0.400000000
19:51:48,180719,50.681408130,-123.513102627,789.805000000,17,0.181000000,0.131000000,0.400000000
19:51:49,180719,50.681408123,-123.513102645,789.799000000,17,0.181000000,0.131000000,0.400000000
19:51:50,180719,50.681408108,-123.513102667,789.795000000,17,0.181000000,0.131000000,0.400000000
19:51:51,180719,50.681408118,-123.513102653,789.798000000,17,0.181000000,0.131000000,0.400000000
19:51:52,180719,50.681408137,-123.513102652,789.798000000,17,0.181000000,0.131000000,0.400000000
19:51:53,180719,50.681408128,-123.513102680,789.798000000,17,0.181000000,0.131000000,0.400000000
19:51:54,180719,50.681408117,-123.513102692,789.796000000,17,0.181000000,0.131000000,0.400000000
19:51:55,180719,50.681408117,-123.513102698,789.790000000,17,0.181000000,0.131000000,0.400000000
19:51:56,180719,50.681408125,-123.513102710,789.789000000,17,0.181000000,0.131000000,0.400000000
19:51:57,180719,50.681408137,-123.513102690,789.792000000,17,0.181000000,0.131000000,0.400000000
19:51:58,180719,50.681408135,-123.513102665,789.792000000,17,0.181000000,0.131000000,0.400000000
19:51:59,180719,50.681408140,-123.513102690,789.794000000,17,0.181000000,0.131000000,0.400000000
19:52:00,180719,50.681408113,-123.513102733,789.792000000,17,0.181000000,0.131000000,0.400000000
19:52:01,180719,50.681408100,-123.513102768,789.799000000,17,0.181000000,0.131000000,0.400000000
19:52:02,180719,50.681408072,-123.513102818,789.801000000,17,0.181000000,0.131000000,0.400000000
19:52:03,180719,50.681408067,-123.513102815,789.801000000,17,0.181000000,0.131000000,0.400000000
19:52:04,180719,50.681408058,-123.513102820,789.802000000,17,0.181000000,0.131000000,0.400000000
19:52:05,180719,50.681408070,-123.513102813,789.801000000,17,0.181000000,0.131000000,0.400000000
19:52:06,180719,50.681408085,-123.513102780,789.798000000,17,0.181000000,0.131000000,0.400000000
19:52:07,180719,50.681408078,-123.513102753,789.794000000,17,0.181000000,0.131000000,0.400000000
19:52:08,180719,50.681408085,-123.513102727,789.792000000,17,0.181000000,0.131000000,0.400000000
19:52:09,180719,50.681408093,-123.513102717,789.791000000,17,0.181000000,0.131000000,0.400000000
19:52:10,180719,50.681408093,-123.513102703,789.785000000,17,0.181000000,0.131000000,0.400000000
19:52:11,180719,50.681408085,-123.513102692,789.782000000,17,0.181000000,0.131000000,0.400000000
19:52:12,180719,50.681408072,-123.513102672,789.779000000,17,0.181000000,0.131000000,0.400000000
19:52:13,180719,50.681408080,-123.513102660,789.781000000,17,0.181000000,0.131000000,0.400000000
19:52:14,180719,50.681408068,-123.513102647,789.777000000,17,0.181000000,0.131000000,0.400000000
19:52:15,180719,50.681408048,-123.513102630,789.775000000,17,0.181000000,0.131000000,0.400000000
19:52:16,180719,50.681408033,-123.513102633,789.772000000,17,0.181000000,0.131000000,0.400000000
19:52:17,180719,50.681408027,-123.513102627,789.771000000,17,0.181000000,0.131000000,0.400000000
19:52:18,180719,50.681408022,-123.513102603,789.777000000,17,0.181000000,0.131000000,0.400000000
19:52:19,180719,50.681408008,-123.513102597,789.773000000,17,0.181000000,0.131000000,0.400000000
19:52:20,180719,50.681408002,-123.513102632,789.771000000,17,0.181000000,0.131000000,0.400000000
19:52:21,180719,50.681408028,-123.513102627,789.772000000,17,0.181000000,0.131000000,0.401000000
19:52:22,180719,50.681408025,-123.513102608,789.770000000,17,0.181000000,0.131000000,0.401000000
19:52:23,180719,50.681408047,-123.513102630,789.771000000,17,0.181000000,0.131000000,0.401000000
19:52:24,180719,50.681408042,-123.513102640,789.770000000,17,0.181000000,0.131000000,0.401000000
19:52:25,180719,50.681408033,-123.513102677,789.768000000,17,0.181000000,0.131000000,0.401000000
19:52:26,180719,50.681408038,-123.513102673,789.765000000,17,0.181000000,0.131000000,0.401000000
19:52:27,180719,50.681408012,-123.513102693,789.772000000,17,0.181000000,0.131000000,0.401000000
19:52:28,180719,50.681408020,-123.513102758,789.778000000,17,0.181000000,0.131000000,0.401000000
19:52:29,180719,50.681408005,-123.513102803,789.784000000,17,0.181000000,0.131000000,0.401000000
19:52:30,180719,50.681407985,-123.513102787,789.786000000,17,0.181000000,0.131000000,0.401000000
19:52:31,180719,50.681407978,-123.513102773,789.784000000,17,0.181000000,0.131000000,0.401000000
19:52:32,180719,50.681407985,-123.513102772,789.782000000,17,0.181000000,0.131000000,0.401000000
19:52:33,180719,50.681408005,-123.513102755,789.787000000,17,0.181000000,0.131000000,0.401000000
19:52:34,180719,50.681408002,-123.513102753,789.787000000,17,0.181000000,0.131000000,0.401000000
19:52:35,180719,50.681407995,-123.513102775,789.787000000,17,0.181000000,0.131000000,0.401000000
19:52:36,180719,50.681407982,-123.513102817,789.779000000,17,0.181000000,0.131000000,0.401000000
19:52:37,180719,50.681407982,-123.513102835,789.773000000,17,0.181000000,0.131000000,0.401000000
19:52:38,180719,50.681407992,-123.513102838,789.772000000,17,0.181000000,0.131000000,0.401000000
19:52:39,180719,50.681408000,-123.513102832,789.768000000,17,0.181000000,0.131000000,0.401000000
19:52:40,180719,50.681408003,-123.513102845,789.763000000,17,0.181000000,0.131000000,0.401000000
19:52:41,180719,50.681408012,-123.513102842,789.755000000,17,0.181000000,0.131000000,0.401000000
19:52:42,180719,50.681408007,-123.513102817,789.755000000,17,0.181000000,0.131000000,0.401000000
19:52:43,180719,50.681408018,-123.513102803,789.756000000,17,0.181000000,0.131000000,0.401000000
19:52:44,180719,50.681408008,-123.513102827,789.755000000,17,0.181000000,0.131000000,0.401000000
19:52:45,180719,50.681408023,-123.513102848,789.751000000,17,0.181000000,0.131000000,0.401000000
19:52:46,180719,50.681408020,-123.513102882,789.747000000,17,0.181000000,0.131000000,0.401000000
19:52:47,180719,50.681408020,-123.513102923,789.744000000,17,0.181000000,0.131000000,0.401000000
19:52:48,180719,50.681408040,-123.513102927,789.738000000,17,0.181000000,0.131000000,0.401000000
19:52:49,180719,50.681408045,-123.513102923,789.730000000,17,0.181000000,0.131000000,0.401000000
19:52:50,180719,50.681408028,-123.513102922,789.725000000,17,0.181000000,0.131000000,0.401000000
19:52:51,180719,50.681408020,-123.513102913,789.718000000,17,0.180000000,0.131000000,0.401000000
19:52:52,180719,50.681408022,-123.513102938,789.720000000,17,0.180000000,0.131000000,0.401000000
19:52:53,180719,50.681408015,-123.513102955,789.722000000,17,0.180000000,0.131000000,0.401000000
19:52:54,180719,50.681408008,-123.513102967,789.719000000,17,0.180000000,0.131000000,0.401000000
19:52:55,180719,50.681408010,-123.513102948,789.728000000,17,0.180000000,0.131000000,0.401000000
19:52:56,180719,50.681408008,-123.513102873,789.730000000,17,0.180000000,0.131000000,0.401000000
19:52:57,180719,50.681408018,-123.513102820,789.734000000,17,0.180000000,0.131000000,0.401000000
19:52:58,180719,50.681408012,-123.513102772,789.742000000,17,0.180000000,0.131000000,0.401000000
19:52:59,180719,50.681407998,-123.513102765,789.747000000,17,0.180000000,0.131000000,0.401000000
19:53:00,180719,50.681408002,-123.513102760,789.748000000,17,0.180000000,0.131000000,0.401000000
19:53:01,180719,50.681407988,-123.513102750,789.746000000,17,0.180000000,0.131000000,0.401000000
19:53:02,180719,50.681407997,-123.513102758,789.746000000,17,0.180000000,0.131000000,0.401000000
19:53:03,180719,50.681407993,-123.513102745,789.748000000,17,0.180000000,0.131000000,0.401000000
19:53:04,180719,50.681407987,-123.513102775,789.756000000,17,0.180000000,0.131000000,0.401000000
19:53:05,180719,50.681407987,-123.513102747,789.756000000,17,0.180000000,0.131000000,0.401000000
19:53:06,180719,50.681407973,-123.513102723,789.755000000,17,0.180000000,0.131000000,0.401000000
19:53:07,180719,50.681407965,-123.513102768,789.745000000,17,0.180000000,0.131000000,0.401000000
19:53:08,180719,50.681407967,-123.513102778,789.740000000,17,0.180000000,0.131000000,0.401000000
19:53:09,180719,50.681407958,-123.513102805,789.732000000,17,0.180000000,0.131000000,0.401000000
19:53:10,180719,50.681407953,-123.513102812,789.726000000,17,0.180000000,0.131000000,0.401000000
19:53:11,180719,50.681407942,-123.513102803,789.721000000,17,0.180000000,0.131000000,0.401000000
19:53:12,180719,50.681407933,-123.513102830,789.718000000,17,0.180000000,0.131000000,0.401000000
19:53:13,180719,50.681407942,-123.513102852,789.715000000,17,0.180000000,0.131000000,0.401000000
19:53:14,180719,50.681407947,-123.513102865,789.715000000,17,0.180000000,0.131000000,0.401000000
19:53:15,180719,50.681407935,-123.513102883,789.713000000,17,0.180000000,0.131000000,0.401000000
19:53:16,180719,50.681407922,-123.513102917,789.712000000,17,0.180000000,0.131000000,0.401000000
19:53:17,180719,50.681407915,-123.513102947,789.709000000,17,0.180000000,0.131000000,0.401000000
19:53:18,180719,50.681407905,-123.513102958,789.706000000,17,0.180000000,0.131000000,0.401000000
19:53:19,180719,50.681407890,-123.513102948,789.706000000,17,0.180000000,0.131000000,0.401000000
19:53:20,180719,50.681407877,-123.513102975,789.705000000,17,0.180000000,0.131000000,0.401000000
19:53:21,180719,50.681407870,-123.513102968,789.704000000,17,0.180000000,0.131000000,0.401000000
19:53:22,180719,50.681407833,-123.513102993,789.706000000,17,0.180000000,0.131000000,0.401000000
19:53:23,180719,50.681407808,-123.513103040,789.706000000,17,0.180000000,0.131000000,0.401000000
19:53:24,180719,50.681407802,-123.513103090,789.711000000,17,0.180000000,0.131000000,0.401000000
19:53:25,180719,50.681407780,-123.513103117,789.715000000,17,0.180000000,0.131000000,0.401000000
19:53:26,180719,50.681407762,-123.513103153,789.715000000,17,0.180000000,0.131000000,0.401000000
19:53:27,180719,50.681407753,-123.513103163,789.710000000,17,0.180000000,0.131000000,0.401000000
19:53:28,180719,50.681407735,-123.513103205,789.708000000,17,0.180000000,0.131000000,0.401000000
19:53:29,180719,50.681407727,-123.513103195,789.706000000,17,0.180000000,0.131000000,0.401000000
19:53:30,180719,50.681407737,-123.513103192,789.707000000,17,0.180000000,0.131000000,0.401000000
19:53:31,180719,50.681407723,-123.513103190,789.709000000,17,0.180000000,0.131000000,0.401000000
19:53:32,180719,50.681407700,-123.513103227,789.710000000,17,0.180000000,0.131000000,0.401000000
19:53:33,180719,50.681407682,-123.513103242,789.715000000,17,0.180000000,0.131000000,0.401000000
19:53:34,180719,50.681407680,-123.513103270,789.718000000,17,0.180000000,0.131000000,0.401000000
19:53:35,180719,50.681407680,-123.513103273,789.724000000,17,0.180000000,0.131000000,0.401000000
19:53:36,180719,50.681407672,-123.513103295,789.723000000,17,0.180000000,0.131000000,0.401000000
19:53:37,180719,50.681407672,-123.513103307,789.722000000,17,0.180000000,0.131000000,0.401000000
19:53:38,180719,50.681407663,-123.513103290,789.718000000,17,0.180000000,0.131000000,0.401000000
19:53:39,180719,50.681407677,-123.513103290,789.710000000,17,0.180000000,0.131000000,0.401000000
19:53:40,180719,50.681407680,-123.513103288,789.707000000,17,0.180000000,0.131000000,0.401000000
19:53:41,180719,50.681407680,-123.513103308,789.698000000,17,0.180000000,0.131000000,0.401000000
19:53:42,180719,50.681407670,-123.513103300,789.694000000,17,0.180000000,0.131000000,0.401000000
19:53:43,180719,50.681407673,-123.513103292,789.696000000,17,0.180000000,0.131000000,0.401000000
19:53:44,180719,50.681407668,-123.513103305,789.695000000,17,0.180000000,0.131000000,0.401000000
19:53:45,180719,50.681407682,-123.513103297,789.695000000,17,0.180000000,0.131000000,0.401000000
19:53:46,180719,50.681407680,-123.513103327,789.694000000,17,0.180000000,0.131000000,0.401000000
19:53:47,180719,50.681407672,-123.513103352,789.693000000,17,0.180000000,0.131000000,0.401000000
19:53:48,180719,50.681407672,-123.513103380,789.693000000,17,0.180000000,0.131000000,0.401000000
19:53:49,180719,50.681407673,-123.513103407,789.689000000,17,0.180000000,0.131000000,0.401000000
19:53:50,180719,50.681407687,-123.513103388,789.689000000,17,0.180000000,0.131000000,0.401000000
19:53:51,180719,50.681407687,-123.513103388,789.688000000,17,0.180000000,0.131000000,0.401000000
19:53:52,180719,50.681407688,-123.513103380,789.686000000,17,0.180000000,0.131000000,0.401000000
19:53:53,180719,50.681407692,-123.513103382,789.687000000,17,0.180000000,0.131000000,0.401000000
19:53:54,180719,50.681407715,-123.513103385,789.687000000,17,0.180000000,0.131000000,0.400000000
19:53:55,180719,50.681407718,-123.513103412,789.684000000,17,0.180000000,0.131000000,0.400000000
19:53:56,180719,50.681407725,-123.513103425,789.684000000,17,0.180000000,0.131000000,0.400000000
19:53:57,180719,50.681407747,-123.513103457,789.678000000,17,0.179000000,0.131000000,0.400000000
19:53:58,180719,50.681407772,-123.513103453,789.681000000,17,0.179000000,0.131000000,0.400000000
19:53:59,180719,50.681407797,-123.513103463,789.678000000,17,0.179000000,0.131000000,0.400000000
19:54:00,180719,50.681407808,-123.513103445,789.680000000,17,0.179000000,0.131000000,0.400000000
19:54:01,180719,50.681407842,-123.513103430,789.684000000,17,0.179000000,0.131000000,0.400000000
19:54:02,180719,50.681407840,-123.513103453,789.681000000,17,0.179000000,0.131000000,0.400000000
19:54:03,180719,50.681407850,-123.513103472,789.682000000,17,0.179000000,0.131000000,0.400000000
19:54:04,180719,50.681407860,-123.513103477,789.679000000,17,0.179000000,0.131000000,0.400000000
19:54:05,180719,50.681407872,-123.513103502,789.681000000,17,0.179000000,0.131000000,0.400000000
19:54:06,180719,50.681407863,-123.513103503,789.681000000,17,0.179000000,0.131000000,0.400000000
19:54:07,180719,50.681407842,-123.513103532,789.676000000,17,0.179000000,0.131000000,0.400000000
19:54:08,180719,50.681407848,-123.513103533,789.677000000,17,0.179000000,0.131000000,0.400000000
19:54:09,180719,50.681407848,-123.513103548,789.674000000,17,0.179000000,0.131000000,0.400000000
19:54:10,180719,50.681407865,-123.513103542,789.675000000,17,0.179000000,0.131000000,0.400000000
