TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
15:22:58,180719,50.580032920,-123.620081273,1480.071000000,22,0.154000000,0.118000000,0.317000000
15:22:59,180719,50.580032913,-123.620081275,1480.071000000,22,0.154000000,0.118000000,0.317000000
15:23:00,180719,50.580032907,-123.620081300,1480.071000000,22,0.154000000,0.118000000,0.317000000
15:23:01,180719,50.580032900,-123.620081332,1480.066000000,22,0.154000000,0.118000000,0.317000000
15:23:02,180719,50.580032887,-123.620081363,1480.063000000,22,0.154000000,0.118000000,0.317000000
15:23:03,180719,50.580032855,-123.620081408,1480.059000000,22,0.154000000,0.118000000,0.317000000
15:23:04,180719,50.580032828,-123.620081420,1480.048000000,22,0.154000000,0.118000000,0.317000000
15:23:05,180719,50.580032792,-123.620081450,1480.043000000,22,0.154000000,0.118000000,0.317000000
15:23:06,180719,50.580032775,-123.620081473,1480.037000000,22,0.154000000,0.118000000,0.317000000
15:23:07,180719,50.580032722,-123.620081530,1480.030000000,22,0.154000000,0.118000000,0.317000000
15:23:08,180719,50.580032698,-123.620081555,1480.023000000,22,0.154000000,0.118000000,0.317000000
15:23:09,180719,50.580032653,-123.620081595,1480.020000000,22,0.154000000,0.118000000,0.317000000
15:23:10,180719,50.580032600,-123.620081662,1480.014000000,22,0.154000000,0.118000000,0.316000000
15:23:11,180719,50.580032575,-123.620081662,1479.996000000,22,0.154000000,0.118000000,0.316000000
15:23:12,180719,50.580032533,-123.620081708,1479.983000000,22,0.154000000,0.118000000,0.316000000
15:23:13,180719,50.580032498,-123.620081782,1479.976000000,22,0.154000000,0.118000000,0.316000000
15:23:14,180719,50.580032468,-123.620081872,1479.972000000,22,0.154000000,0.118000000,0.316000000
15:23:15,180719,50.580032427,-123.620081933,1479.969000000,22,0.154000000,0.118000000,0.316000000
15:23:16,180719,50.580032400,-123.620081993,1479.964000000,22,0.154000000,0.118000000,0.316000000
15:23:17,180719,50.580032390,-123.620082038,1479.957000000,22,0.154000000,0.118000000,0.316000000
15:23:18,180719,50.580032378,-123.620082067,1479.952000000,22,0.154000000,0.118000000,0.316000000
15:23:19,180719,50.580032368,-123.620082078,1479.944000000,22,0.154000000,0.118000000,0.316000000
15:23:20,180719,50.580032348,-123.620082107,1479.938000000,22,0.154000000,0.118000000,0.316000000
15:23:21,180719,50.580032343,-123.620082162,1479.939000000,22,0.154000000,0.118000000,0.316000000
15:23:22,180719,50.580032308,-123.620082202,1479.940000000,22,0.154000000,0.118000000,0.316000000
15:23:23,180719,50.580032270,-123.620082237,1479.941000000,22,0.154000000,0.118000000,0.316000000
15:23:24,180719,50.580032262,-123.620082277,1479.941000000,22,0.154000000,0.118000000,0.316000000
15:23:25,180719,50.580032233,-123.620082310,1479.941000000,22,0.154000000,0.118000000,0.316000000
15:23:26,180719,50.580032202,-123.620082340,1479.941000000,22,0.154000000,0.118000000,0.316000000
15:23:27,180719,50.580032165,-123.620082373,1479.943000000,22,0.154000000,0.118000000,0.316000000
15:23:28,180719,50.580032132,-123.620082433,1479.946000000,22,0.154000000,0.118000000,0.316000000
15:23:29,180719,50.580032105,-123.620082485,1479.948000000,22,0.154000000,0.118000000,0.316000000
15:23:30,180719,50.580032095,-123.620082487,1479.950000000,22,0.154000000,0.118000000,0.316000000
15:23:31,180719,50.580032087,-123.620082487,1479.951000000,22,0.154000000,0.118000000,0.316000000
15:23:32,180719,50.580032088,-123.620082463,1479.950000000,22,0.154000000,0.118000000,0.316000000
15:23:33,180719,50.580032083,-123.620082462,1479.949000000,22,0.154000000,0.118000000,0.316000000
15:23:34,180719,50.580032093,-123.620082470,1479.949000000,22,0.154000000,0.118000000,0.315000000
15:23:35,180719,50.580032083,-123.620082475,1479.947000000,22,0.154000000,0.118000000,0.315000000
15:23:36,180719,50.580032090,-123.620082520,1479.949000000,22,0.154000000,0.118000000,0.315000000
15:23:37,180719,50.580032108,-123.620082548,1479.951000000,22,0.154000000,0.118000000,0.315000000
15:23:38,180719,50.580032120,-123.620082573,1479.952000000,22,0.154000000,0.118000000,0.315000000
15:23:39,180719,50.580032127,-123.620082603,1479.955000000,22,0.154000000,0.118000000,0.315000000
15:23:40,180719,50.580032145,-123.620082630,1479.959000000,22,0.154000000,0.118000000,0.315000000
15:23:41,180719,50.580032142,-123.620082643,1479.956000000,22,0.154000000,0.118000000,0.315000000
15:23:42,180719,50.580032110,-123.620082660,1479.951000000,22,0.154000000,0.118000000,0.315000000
15:23:43,180719,50.580032067,-123.620082700,1479.945000000,22,0.154000000,0.118000000,0.315000000
15:23:44,180719,50.580032007,-123.620082717,1479.936000000,22,0.154000000,0.118000000,0.315000000
15:23:45,180719,50.580031963,-123.620082735,1479.931000000,22,0.154000000,0.118000000,0.315000000
15:23:46,180719,50.580031910,-123.620082738,1479.923000000,22,0.154000000,0.118000000,0.315000000
15:23:47,180719,50.580031867,-123.620082767,1479.916000000,22,0.154000000,0.118000000,0.315000000
15:23:48,180719,50.580031868,-123.620082712,1479.911000000,22,0.154000000,0.118000000,0.315000000
15:23:49,180719,50.580031870,-123.620082665,1479.899000000,22,0.154000000,0.118000000,0.315000000
15:23:50,180719,50.580031838,-123.620082645,1479.885000000,22,0.154000000,0.118000000,0.315000000
15:23:51,180719,50.580031777,-123.620082643,1479.878000000,22,0.154000000,0.118000000,0.315000000
15:23:52,180719,50.580031770,-123.620082645,1479.876000000,22,0.154000000,0.118000000,0.315000000
15:23:53,180719,50.580031745,-123.620082673,1479.867000000,22,0.154000000,0.118000000,0.315000000
15:23:54,180719,50.580031683,-123.620082705,1479.861000000,22,0.154000000,0.118000000,0.315000000
15:23:55,180719,50.580031670,-123.620082667,1479.853000000,22,0.154000000,0.118000000,0.315000000
15:23:56,180719,50.580031655,-123.620082662,1479.850000000,22,0.154000000,0.118000000,0.315000000
15:23:57,180719,50.580031638,-123.620082637,1479.844000000,22,0.154000000,0.118000000,0.315000000
15:23:58,180719,50.580031610,-123.620082640,1479.842000000,22,0.154000000,0.118000000,0.315000000
15:23:59,180719,50.580031583,-123.620082660,1479.840000000,22,0.154000000,0.118000000,0.315000000
15:24:00,180719,50.580031592,-123.620082673,1479.837000000,22,0.154000000,0.118000000,0.315000000
15:24:01,180719,50.580031607,-123.620082678,1479.840000000,22,0.154000000,0.118000000,0.314000000
15:24:02,180719,50.580031637,-123.620082713,1479.846000000,22,0.154000000,0.118000000,0.314000000
15:24:03,180719,50.580031670,-123.620082740,1479.849000000,22,0.154000000,0.118000000,0.314000000
15:24:04,180719,50.580031720,-123.620082740,1479.853000000,22,0.154000000,0.118000000,0.314000000
15:24:05,180719,50.580031750,-123.620082768,1479.854000000,22,0.154000000,0.118000000,0.314000000
15:24:06,180719,50.580031765,-123.620082782,1479.859000000,22,0.154000000,0.118000000,0.314000000
15:24:07,180719,50.580031770,-123.620082798,1479.862000000,22,0.154000000,0.118000000,0.314000000
15:24:08,180719,50.580031820,-123.620082800,1479.873000000,22,0.154000000,0.118000000,0.314000000
15:24:09,180719,50.580031873,-123.620082798,1479.886000000,22,0.154000000,0.118000000,0.314000000
15:24:10,180719,50.580031955,-123.620082798,1479.896000000,22,0.154000000,0.118000000,0.314000000
15:24:11,180719,50.580032022,-123.620082778,1479.903000000,22,0.154000000,0.118000000,0.314000000
15:24:12,180719,50.580031982,-123.620082890,1479.912000000,22,0.154000000,0.118000000,0.314000000
15:24:13,180719,50.580032063,-123.620082900,1479.931000000,22,0.154000000,0.118000000,0.314000000
15:24:14,180719,50.580032058,-123.620082922,1479.943000000,22,0.154000000,0.118000000,0.314000000
15:24:15,180719,50.580032048,-123.620082968,1479.951000000,22,0.154000000,0.118000000,0.314000000
15:24:16,180719,50.580032075,-123.620083003,1479.960000000,22,0.154000000,0.118000000,0.314000000
15:24:17,180719,50.580032092,-123.620083043,1479.965000000,22,0.154000000,0.118000000,0.314000000
15:24:18,180719,50.580032040,-123.620083022,1479.959000000,22,0.154000000,0.118000000,0.314000000
15:24:19,180719,50.580032007,-123.620083012,1479.957000000,22,0.154000000,0.118000000,0.314000000
15:24:20,180719,50.580031990,-123.620083005,1479.957000000,22,0.154000000,0.118000000,0.314000000
15:24:21,180719,50.580031962,-123.620082997,1479.957000000,22,0.154000000,0.118000000,0.314000000
15:24:22,180719,50.580031947,-123.620083005,1479.958000000,22,0.154000000,0.118000000,0.314000000
15:24:23,180719,50.580031942,-123.620082993,1479.956000000,22,0.154000000,0.118000000,0.314000000
15:24:24,180719,50.580031953,-123.620083013,1479.958000000,22,0.154000000,0.118000000,0.314000000
15:24:25,180719,50.580031928,-123.620083053,1479.958000000,22,0.154000000,0.118000000,0.313000000
15:24:26,180719,50.580031920,-123.620083073,1479.959000000,22,0.154000000,0.118000000,0.313000000
15:24:27,180719,50.580031935,-123.620083118,1479.968000000,22,0.154000000,0.118000000,0.313000000
15:24:28,180719,50.580031945,-123.620083123,1479.973000000,22,0.154000000,0.118000000,0.313000000
15:24:29,180719,50.580031948,-123.620083112,1479.970000000,22,0.154000000,0.118000000,0.313000000
15:24:30,180719,50.580031952,-123.620083123,1479.972000000,22,0.154000000,0.118000000,0.313000000
15:24:31,180719,50.580031947,-123.620083105,1479.970000000,22,0.154000000,0.118000000,0.313000000
15:24:32,180719,50.580031952,-123.620083102,1479.969000000,22,0.154000000,0.118000000,0.313000000
15:24:33,180719,50.580031975,-123.620083105,1479.970000000,22,0.154000000,0.118000000,0.313000000
15:24:34,180719,50.580031985,-123.620083097,1479.972000000,22,0.153000000,0.118000000,0.313000000
15:24:35,180719,50.580031992,-123.620083093,1479.973000000,22,0.153000000,0.118000000,0.313000000
15:24:36,180719,50.580032028,-123.620083133,1479.979000000,22,0.153000000,0.118000000,0.313000000
15:24:37,180719,50.580032023,-123.620083193,1479.987000000,22,0.153000000,0.118000000,0.313000000
15:24:38,180719,50.580031988,-123.620083230,1479.995000000,22,0.153000000,0.118000000,0.313000000
15:24:39,180719,50.580031977,-123.620083237,1479.992000000,22,0.153000000,0.118000000,0.313000000
15:24:40,180719,50.580031973,-123.620083242,1479.994000000,22,0.153000000,0.118000000,0.313000000
15:24:41,180719,50.580031967,-123.620083222,1479.992000000,22,0.153000000,0.118000000,0.313000000
15:24:42,180719,50.580031948,-123.620083213,1479.988000000,22,0.153000000,0.118000000,0.313000000
15:24:43,180719,50.580031928,-123.620083207,1479.982000000,22,0.153000000,0.118000000,0.313000000
15:24:44,180719,50.580031923,-123.620083223,1479.976000000,22,0.153000000,0.118000000,0.313000000
15:24:45,180719,50.580031887,-123.620083238,1479.969000000,22,0.153000000,0.118000000,0.313000000
15:24:46,180719,50.580031858,-123.620083245,1479.963000000,22,0.153000000,0.118000000,0.313000000
15:24:47,180719,50.580031837,-123.620083247,1479.955000000,22,0.153000000,0.118000000,0.313000000
15:24:48,180719,50.580031817,-123.620083248,1479.945000000,22,0.153000000,0.118000000,0.313000000
15:24:49,180719,50.580031772,-123.620083227,1479.937000000,22,0.153000000,0.118000000,0.312000000
15:24:50,180719,50.580031722,-123.620083225,1479.925000000,22,0.153000000,0.118000000,0.312000000
15:24:51,180719,50.580031688,-123.620083215,1479.915000000,22,0.153000000,0.118000000,0.312000000
15:24:52,180719,50.580031640,-123.620083220,1479.904000000,22,0.153000000,0.118000000,0.312000000
15:24:53,180719,50.580031597,-123.620083238,1479.892000000,22,0.153000000,0.118000000,0.312000000
15:24:54,180719,50.580031565,-123.620083238,1479.884000000,22,0.153000000,0.118000000,0.312000000
15:24:55,180719,50.580031555,-123.620083238,1479.881000000,22,0.153000000,0.118000000,0.312000000
15:24:56,180719,50.580031533,-123.620083245,1479.874000000,22,0.153000000,0.118000000,0.312000000
15:24:57,180719,50.580031578,-123.620083287,1479.877000000,22,0.153000000,0.118000000,0.312000000
15:24:58,180719,50.580031565,-123.620083302,1479.874000000,22,0.153000000,0.118000000,0.312000000
15:24:59,180719,50.580031567,-123.620083290,1479.870000000,22,0.153000000,0.118000000,0.312000000
15:25:00,180719,50.580031533,-123.620083243,1479.864000000,21,0.189000000,0.118000000,0.346000000
15:25:01,180719,50.580031475,-123.620083193,1479.858000000,21,0.189000000,0.118000000,0.346000000
15:25:02,180719,50.580031390,-123.620083190,1479.851000000,21,0.189000000,0.118000000,0.346000000
15:25:03,180719,50.580031285,-123.620083277,1479.838000000,21,0.189000000,0.118000000,0.345000000
15:25:04,180719,50.580031252,-123.620083353,1479.834000000,21,0.189000000,0.118000000,0.345000000
15:25:05,180719,50.580031212,-123.620083372,1479.824000000,21,0.189000000,0.118000000,0.345000000
15:25:06,180719,50.580031113,-123.620083450,1479.810000000,21,0.189000000,0.118000000,0.345000000
15:25:07,180719,50.580031040,-123.620083503,1479.805000000,22,0.153000000,0.118000000,0.312000000
15:25:08,180719,50.580030982,-123.620083550,1479.801000000,22,0.153000000,0.118000000,0.312000000
15:25:09,180719,50.580030955,-123.620083595,1479.799000000,22,0.153000000,0.118000000,0.312000000
15:25:10,180719,50.580030942,-123.620083625,1479.797000000,22,0.153000000,0.118000000,0.312000000
15:25:11,180719,50.580030938,-123.620083617,1479.794000000,22,0.153000000,0.118000000,0.312000000
15:25:12,180719,50.580030963,-123.620083623,1479.801000000,22,0.153000000,0.118000000,0.312000000
15:25:13,180719,50.580031030,-123.620083687,1479.810000000,22,0.153000000,0.118000000,0.311000000
15:25:14,180719,50.580031072,-123.620083685,1479.820000000,22,0.153000000,0.118000000,0.311000000
15:25:15,180719,50.580031123,-123.620083663,1479.823000000,22,0.153000000,0.118000000,0.311000000
15:25:16,180719,50.580031100,-123.620083582,1479.822000000,22,0.153000000,0.117000000,0.311000000
15:25:17,180719,50.580031132,-123.620083553,1479.817000000,22,0.153000000,0.117000000,0.311000000
15:25:18,180719,50.580031188,-123.620083353,1479.797000000,22,0.153000000,0.117000000,0.311000000
15:25:19,180719,50.580031198,-123.620083362,1479.787000000,22,0.153000000,0.117000000,0.311000000
15:25:20,180719,50.580031150,-123.620083207,1479.783000000,22,0.153000000,0.117000000,0.311000000
15:25:21,180719,50.580031115,-123.620083403,1479.761000000,22,0.153000000,0.117000000,0.311000000
15:25:22,180719,50.580031047,-123.620083535,1479.747000000,22,0.153000000,0.117000000,0.311000000
15:25:23,180719,50.580031013,-123.620083483,1479.748000000,22,0.153000000,0.117000000,0.311000000
15:25:24,180719,50.580030980,-123.620083457,1479.746000000,22,0.153000000,0.117000000,0.311000000
15:25:25,180719,50.580031023,-123.620083435,1479.752000000,22,0.153000000,0.117000000,0.311000000
15:25:26,180719,50.580030982,-123.620083460,1479.753000000,22,0.153000000,0.117000000,0.311000000
15:25:27,180719,50.580030963,-123.620083445,1479.750000000,22,0.153000000,0.117000000,0.311000000
15:25:28,180719,50.580030900,-123.620083387,1479.742000000,22,0.153000000,0.117000000,0.311000000
15:25:29,180719,50.580030875,-123.620083405,1479.741000000,22,0.153000000,0.117000000,0.311000000
15:25:30,180719,50.580030872,-123.620083402,1479.744000000,22,0.153000000,0.117000000,0.311000000
15:25:31,180719,50.580030860,-123.620083418,1479.744000000,22,0.153000000,0.117000000,0.311000000
15:25:32,180719,50.580030872,-123.620083410,1479.747000000,22,0.153000000,0.117000000,0.311000000
15:25:33,180719,50.580030890,-123.620083395,1479.752000000,22,0.153000000,0.117000000,0.311000000
15:25:34,180719,50.580030920,-123.620083395,1479.757000000,22,0.153000000,0.117000000,0.311000000
15:25:35,180719,50.580030928,-123.620083382,1479.762000000,22,0.153000000,0.117000000,0.311000000
15:25:36,180719,50.580030965,-123.620083377,1479.767000000,22,0.153000000,0.117000000,0.311000000
15:25:37,180719,50.580031007,-123.620083378,1479.775000000,22,0.153000000,0.117000000,0.310000000
15:25:38,180719,50.580031043,-123.620083377,1479.782000000,22,0.153000000,0.117000000,0.310000000
15:25:39,180719,50.580031085,-123.620083397,1479.791000000,22,0.153000000,0.117000000,0.310000000
15:25:40,180719,50.580031115,-123.620083398,1479.796000000,22,0.153000000,0.117000000,0.310000000
15:25:41,180719,50.580031125,-123.620083407,1479.799000000,22,0.153000000,0.117000000,0.310000000
15:25:42,180719,50.580031142,-123.620083408,1479.804000000,22,0.153000000,0.117000000,0.310000000
15:25:43,180719,50.580031120,-123.620083402,1479.804000000,22,0.153000000,0.117000000,0.310000000
15:25:44,180719,50.580031098,-123.620083398,1479.800000000,22,0.153000000,0.117000000,0.310000000
15:25:45,180719,50.580031162,-123.620083378,1479.807000000,22,0.153000000,0.117000000,0.310000000
15:25:46,180719,50.580031205,-123.620083217,1479.813000000,22,0.153000000,0.117000000,0.310000000
15:25:47,180719,50.580031238,-123.620083117,1479.815000000,22,0.153000000,0.117000000,0.310000000
15:25:48,180719,50.580031272,-123.620083125,1479.819000000,22,0.153000000,0.117000000,0.310000000
15:25:49,180719,50.580031188,-123.620083177,1479.814000000,22,0.153000000,0.117000000,0.310000000
15:25:50,180719,50.580031178,-123.620083263,1479.815000000,22,0.153000000,0.117000000,0.310000000
15:25:51,180719,50.580031112,-123.620083225,1479.805000000,22,0.153000000,0.117000000,0.310000000
15:25:52,180719,50.580031108,-123.620083188,1479.802000000,22,0.153000000,0.117000000,0.310000000
15:25:53,180719,50.580031112,-123.620083180,1479.799000000,22,0.153000000,0.117000000,0.310000000
15:25:54,180719,50.580031123,-123.620083185,1479.798000000,22,0.153000000,0.117000000,0.310000000
15:25:55,180719,50.580031150,-123.620083187,1479.797000000,22,0.153000000,0.117000000,0.310000000
15:25:56,180719,50.580031168,-123.620083185,1479.796000000,22,0.153000000,0.117000000,0.310000000
15:25:57,180719,50.580031172,-123.620083155,1479.796000000,22,0.153000000,0.117000000,0.310000000
15:25:58,180719,50.580031185,-123.620083140,1479.795000000,22,0.153000000,0.117000000,0.309000000
15:25:59,180719,50.580031208,-123.620083117,1479.794000000,22,0.153000000,0.117000000,0.309000000
15:26:00,180719,50.580031198,-123.620083112,1479.791000000,22,0.153000000,0.117000000,0.309000000
15:26:01,180719,50.580031188,-123.620083118,1479.796000000,22,0.153000000,0.117000000,0.309000000
15:26:02,180719,50.580031213,-123.620083092,1479.798000000,22,0.153000000,0.117000000,0.309000000
15:26:03,180719,50.580031213,-123.620083080,1479.799000000,22,0.153000000,0.117000000,0.309000000
15:26:04,180719,50.580031228,-123.620083073,1479.800000000,22,0.153000000,0.117000000,0.309000000
15:26:05,180719,50.580031213,-123.620083060,1479.795000000,22,0.153000000,0.117000000,0.309000000
15:26:06,180719,50.580031210,-123.620083033,1479.794000000,22,0.153000000,0.117000000,0.309000000
15:26:07,180719,50.580031200,-123.620083008,1479.794000000,22,0.153000000,0.117000000,0.309000000
15:26:08,180719,50.580031188,-123.620082973,1479.790000000,22,0.153000000,0.117000000,0.309000000
15:26:09,180719,50.580031198,-123.620082967,1479.788000000,22,0.153000000,0.117000000,0.309000000
15:26:10,180719,50.580031208,-123.620082962,1479.786000000,22,0.153000000,0.117000000,0.309000000
15:26:11,180719,50.580031223,-123.620082948,1479.788000000,22,0.153000000,0.117000000,0.309000000
15:26:12,180719,50.580031227,-123.620082927,1479.791000000,22,0.153000000,0.117000000,0.309000000
15:26:13,180719,50.580031230,-123.620082878,1479.792000000,22,0.153000000,0.117000000,0.309000000
15:26:14,180719,50.580031232,-123.620082867,1479.797000000,22,0.153000000,0.117000000,0.309000000
15:26:15,180719,50.580031227,-123.620082848,1479.798000000,22,0.153000000,0.117000000,0.309000000
15:26:16,180719,50.580031247,-123.620082843,1479.804000000,22,0.153000000,0.117000000,0.309000000
15:26:17,180719,50.580031247,-123.620082823,1479.808000000,22,0.153000000,0.117000000,0.309000000
15:26:18,180719,50.580031247,-123.620082797,1479.812000000,22,0.153000000,0.117000000,0.309000000
15:26:19,180719,50.580031267,-123.620082753,1479.815000000,22,0.153000000,0.117000000,0.309000000
15:26:20,180719,50.580031278,-123.620082733,1479.816000000,22,0.153000000,0.117000000,0.309000000
15:26:21,180719,50.580031298,-123.620082705,1479.815000000,22,0.153000000,0.117000000,0.309000000
15:26:22,180719,50.580031328,-123.620082743,1479.824000000,22,0.153000000,0.117000000,0.308000000
15:26:23,180719,50.580031380,-123.620082865,1479.836000000,22,0.153000000,0.117000000,0.308000000
15:26:24,180719,50.580031373,-123.620082755,1479.834000000,22,0.153000000,0.117000000,0.308000000
15:26:25,180719,50.580031355,-123.620082653,1479.827000000,22,0.153000000,0.117000000,0.308000000
15:26:26,180719,50.580031328,-123.620082595,1479.822000000,22,0.153000000,0.117000000,0.308000000
15:26:27,180719,50.580031332,-123.620082562,1479.824000000,22,0.153000000,0.117000000,0.308000000
15:26:28,180719,50.580031327,-123.620082530,1479.823000000,22,0.153000000,0.117000000,0.308000000
15:26:29,180719,50.580031300,-123.620082522,1479.819000000,22,0.153000000,0.117000000,0.308000000
15:26:30,180719,50.580031330,-123.620082470,1479.823000000,22,0.153000000,0.117000000,0.308000000
15:26:31,180719,50.580031353,-123.620082480,1479.811000000,22,0.153000000,0.117000000,0.308000000
15:26:32,180719,50.580031338,-123.620082538,1479.807000000,22,0.153000000,0.117000000,0.308000000
15:26:33,180719,50.580031293,-123.620082490,1479.799000000,22,0.153000000,0.117000000,0.308000000
15:26:34,180719,50.580031317,-123.620082508,1479.809000000,22,0.153000000,0.117000000,0.308000000
15:26:35,180719,50.580031263,-123.620082515,1479.796000000,22,0.153000000,0.117000000,0.308000000
15:26:36,180719,50.580031300,-123.620082528,1479.790000000,22,0.153000000,0.117000000,0.308000000
15:26:37,180719,50.580031310,-123.620082502,1479.789000000,22,0.153000000,0.117000000,0.308000000
15:26:38,180719,50.580031317,-123.620082485,1479.791000000,22,0.153000000,0.117000000,0.308000000
15:26:39,180719,50.580031352,-123.620082467,1479.798000000,22,0.153000000,0.117000000,0.308000000
15:26:40,180719,50.580031308,-123.620082433,1479.799000000,22,0.153000000,0.117000000,0.308000000
15:26:41,180719,50.580031317,-123.620082410,1479.801000000,22,0.153000000,0.117000000,0.308000000
15:26:42,180719,50.580031320,-123.620082525,1479.801000000,22,0.153000000,0.117000000,0.308000000
15:26:43,180719,50.580031352,-123.620082638,1479.799000000,22,0.153000000,0.117000000,0.308000000
15:26:44,180719,50.580031368,-123.620082707,1479.792000000,22,0.153000000,0.117000000,0.308000000
15:26:45,180719,50.580031407,-123.620082762,1479.793000000,22,0.153000000,0.117000000,0.308000000
15:26:46,180719,50.580031397,-123.620082780,1479.786000000,22,0.153000000,0.117000000,0.307000000
15:26:47,180719,50.580031410,-123.620082753,1479.783000000,22,0.153000000,0.117000000,0.307000000
15:26:48,180719,50.580031272,-123.620083065,1479.734000000,22,0.153000000,0.117000000,0.307000000
15:26:49,180719,50.580031030,-123.620083065,1479.703000000,22,0.153000000,0.117000000,0.307000000
15:26:50,180719,50.580030958,-123.620082988,1479.686000000,22,0.153000000,0.117000000,0.307000000
15:26:51,180719,50.580030953,-123.620082938,1479.684000000,22,0.153000000,0.117000000,0.307000000
15:26:52,180719,50.580030940,-123.620082900,1479.680000000,22,0.153000000,0.117000000,0.307000000
15:26:53,180719,50.580030985,-123.620082868,1479.689000000,22,0.153000000,0.117000000,0.307000000
15:26:54,180719,50.580030902,-123.620082867,1479.680000000,22,0.153000000,0.117000000,0.307000000
15:26:55,180719,50.580030898,-123.620082837,1479.683000000,22,0.153000000,0.117000000,0.307000000
15:26:56,180719,50.580030885,-123.620082813,1479.683000000,22,0.153000000,0.117000000,0.307000000
15:26:57,180719,50.580030908,-123.620082808,1479.693000000,22,0.153000000,0.117000000,0.307000000
15:26:58,180719,50.580030965,-123.620082750,1479.696000000,22,0.153000000,0.117000000,0.307000000
15:26:59,180719,50.580031063,-123.620082698,1479.709000000,22,0.153000000,0.117000000,0.307000000
15:27:00,180719,50.580031100,-123.620082633,1479.721000000,22,0.153000000,0.117000000,0.307000000
15:27:01,180719,50.580031225,-123.620082703,1479.723000000,22,0.153000000,0.117000000,0.307000000
15:27:02,180719,50.580031265,-123.620082603,1479.738000000,23,0.128000000,0.114000000,0.266000000
15:27:03,180719,50.580031187,-123.620082647,1479.743000000,22,0.132000000,0.124000000,0.285000000
15:27:04,180719,50.580031183,-123.620082653,1479.751000000,22,0.132000000,0.124000000,0.285000000
15:27:05,180719,50.580031230,-123.620082710,1479.759000000,22,0.132000000,0.124000000,0.285000000
15:27:06,180719,50.580031188,-123.620082642,1479.752000000,22,0.132000000,0.124000000,0.285000000
15:27:07,180719,50.580031162,-123.620082648,1479.748000000,22,0.132000000,0.124000000,0.285000000
15:27:08,180719,50.580031225,-123.620082697,1479.754000000,22,0.132000000,0.124000000,0.285000000
15:27:09,180719,50.580031183,-123.620082498,1479.745000000,22,0.132000000,0.124000000,0.285000000
15:27:10,180719,50.580031160,-123.620082525,1479.741000000,22,0.132000000,0.124000000,0.285000000
15:27:11,180719,50.580031138,-123.620082500,1479.735000000,22,0.132000000,0.124000000,0.285000000
15:27:12,180719,50.580031120,-123.620082490,1479.732000000,22,0.132000000,0.124000000,0.285000000
15:27:13,180719,50.580031097,-123.620082470,1479.728000000,22,0.132000000,0.124000000,0.285000000
15:27:14,180719,50.580031098,-123.620082450,1479.728000000,22,0.132000000,0.124000000,0.285000000
15:27:15,180719,50.580031098,-123.620082427,1479.725000000,22,0.132000000,0.124000000,0.285000000
15:27:16,180719,50.580031112,-123.620082415,1479.725000000,22,0.132000000,0.124000000,0.285000000
15:27:17,180719,50.580031110,-123.620082400,1479.722000000,22,0.132000000,0.124000000,0.285000000
15:27:18,180719,50.580031118,-123.620082417,1479.722000000,22,0.132000000,0.124000000,0.285000000
15:27:19,180719,50.580031090,-123.620082447,1479.721000000,22,0.132000000,0.124000000,0.285000000
15:27:20,180719,50.580031085,-123.620082437,1479.721000000,22,0.132000000,0.124000000,0.285000000
15:27:21,180719,50.580031072,-123.620082462,1479.721000000,22,0.132000000,0.124000000,0.285000000
15:27:22,180719,50.580031062,-123.620082430,1479.716000000,22,0.132000000,0.124000000,0.285000000
15:27:23,180719,50.580031060,-123.620082445,1479.716000000,22,0.132000000,0.124000000,0.285000000
15:27:24,180719,50.580031058,-123.620082412,1479.706000000,22,0.132000000,0.124000000,0.285000000
15:27:25,180719,50.580031155,-123.620082308,1479.697000000,22,0.132000000,0.124000000,0.285000000
15:27:26,180719,50.580031120,-123.620082458,1479.706000000,22,0.132000000,0.124000000,0.285000000
15:27:27,180719,50.580031053,-123.620082403,1479.716000000,22,0.132000000,0.124000000,0.285000000
15:27:28,180719,50.580031085,-123.620082750,1479.713000000,22,0.132000000,0.124000000,0.285000000
15:27:29,180719,50.580031065,-123.620082832,1479.706000000,22,0.132000000,0.124000000,0.285000000
15:27:30,180719,50.580031040,-123.620082917,1479.691000000,22,0.132000000,0.124000000,0.285000000
15:27:31,180719,50.580031023,-123.620083010,1479.684000000,22,0.132000000,0.124000000,0.285000000
15:27:32,180719,50.580031082,-123.620082985,1479.684000000,22,0.132000000,0.124000000,0.285000000
15:27:33,180719,50.580031142,-123.620082952,1479.681000000,22,0.132000000,0.124000000,0.285000000
15:27:34,180719,50.580031152,-123.620082993,1479.668000000,22,0.132000000,0.124000000,0.285000000
15:27:35,180719,50.580031165,-123.620083020,1479.656000000,22,0.132000000,0.124000000,0.285000000
15:27:36,180719,50.580031148,-123.620083058,1479.645000000,22,0.132000000,0.124000000,0.285000000
15:27:37,180719,50.580031175,-123.620083050,1479.637000000,22,0.132000000,0.124000000,0.285000000
15:27:38,180719,50.580031200,-123.620082795,1479.651000000,22,0.132000000,0.124000000,0.285000000
15:27:39,180719,50.580031315,-123.620082805,1479.645000000,22,0.132000000,0.124000000,0.285000000
15:27:40,180719,50.580031228,-123.620082997,1479.640000000,22,0.132000000,0.124000000,0.285000000
15:27:41,180719,50.580031197,-123.620082978,1479.626000000,22,0.132000000,0.124000000,0.285000000
