TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
22:25:27,180719,50.565824122,-123.513270853,777.075000000,20,0.156000000,0.109000000,0.335000000
22:25:28,180719,50.565824160,-123.513270810,777.078000000,20,0.156000000,0.109000000,0.335000000
22:25:29,180719,50.565824203,-123.513270777,777.082000000,20,0.156000000,0.109000000,0.335000000
22:25:30,180719,50.565824237,-123.513270762,777.091000000,20,0.156000000,0.109000000,0.335000000
22:25:31,180719,50.565824280,-123.513270752,777.098000000,20,0.156000000,0.109000000,0.335000000
22:25:32,180719,50.565824293,-123.513270718,777.106000000,20,0.156000000,0.109000000,0.335000000
22:25:33,180719,50.565824317,-123.513270725,777.113000000,20,0.156000000,0.109000000,0.335000000
22:25:34,180719,50.565824338,-123.513270717,777.116000000,20,0.156000000,0.109000000,0.335000000
22:25:35,180719,50.565824357,-123.513270732,777.120000000,20,0.156000000,0.109000000,0.335000000
22:25:36,180719,50.565824378,-123.513270707,777.130000000,20,0.156000000,0.109000000,0.335000000
22:25:37,180719,50.565824395,-123.513270717,777.137000000,20,0.156000000,0.109000000,0.335000000
22:25:38,180719,50.565824427,-123.513270720,777.143000000,20,0.156000000,0.109000000,0.335000000
22:25:39,180719,50.565824425,-123.513270728,777.150000000,20,0.156000000,0.109000000,0.335000000
22:25:40,180719,50.565824453,-123.513270705,777.159000000,20,0.156000000,0.109000000,0.335000000
22:25:41,180719,50.565824457,-123.513270677,777.168000000,20,0.156000000,0.109000000,0.335000000
22:25:42,180719,50.565824483,-123.513270655,777.175000000,20,0.156000000,0.109000000,0.335000000
22:25:43,180719,50.565824492,-123.513270630,777.185000000,20,0.156000000,0.109000000,0.335000000
22:25:44,180719,50.565824500,-123.513270633,777.191000000,20,0.156000000,0.109000000,0.335000000
22:25:45,180719,50.565824517,-123.513270612,777.199000000,20,0.156000000,0.109000000,0.335000000
22:25:46,180719,50.565824537,-123.513270593,777.209000000,20,0.156000000,0.109000000,0.335000000
22:25:47,180719,50.565824555,-123.513270578,777.222000000,20,0.156000000,0.109000000,0.335000000
