TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
18:59:22,180719,50.735458192,-123.470545937,1200.187000000,17,0.132000000,0.149000000,0.282000000
18:59:23,180719,50.735458223,-123.470545928,1200.187000000,17,0.132000000,0.149000000,0.282000000
18:59:24,180719,50.735458247,-123.470545923,1200.188000000,17,0.132000000,0.149000000,0.282000000
18:59:25,180719,50.735458252,-123.470545923,1200.191000000,17,0.132000000,0.149000000,0.282000000
18:59:26,180719,50.735458250,-123.470545947,1200.192000000,17,0.132000000,0.149000000,0.282000000
18:59:27,180719,50.735458230,-123.470545953,1200.196000000,17,0.132000000,0.149000000,0.282000000
18:59:28,180719,50.735458228,-123.470545937,1200.198000000,17,0.132000000,0.149000000,0.282000000
18:59:29,180719,50.735458217,-123.470545932,1200.201000000,17,0.132000000,0.149000000,0.282000000
18:59:30,180719,50.735458207,-123.470545928,1200.204000000,17,0.132000000,0.149000000,0.283000000
18:59:31,180719,50.735458208,-123.470545937,1200.209000000,17,0.132000000,0.149000000,0.283000000
18:59:32,180719,50.735458223,-123.470545908,1200.206000000,17,0.132000000,0.149000000,0.283000000
18:59:33,180719,50.735458228,-123.470545885,1200.206000000,17,0.132000000,0.149000000,0.283000000
18:59:34,180719,50.735458252,-123.470545877,1200.204000000,17,0.132000000,0.149000000,0.283000000
18:59:35,180719,50.735458260,-123.470545880,1200.203000000,17,0.132000000,0.149000000,0.283000000
18:59:36,180719,50.735458268,-123.470545867,1200.204000000,17,0.132000000,0.149000000,0.283000000
18:59:37,180719,50.735458285,-123.470545870,1200.201000000,17,0.132000000,0.149000000,0.283000000
18:59:38,180719,50.735458292,-123.470545860,1200.200000000,17,0.132000000,0.149000000,0.283000000
18:59:39,180719,50.735458307,-123.470545817,1200.196000000,17,0.132000000,0.149000000,0.283000000
18:59:40,180719,50.735458328,-123.470545807,1200.193000000,17,0.132000000,0.149000000,0.283000000
18:59:41,180719,50.735458350,-123.470545800,1200.188000000,17,0.132000000,0.149000000,0.283000000
18:59:42,180719,50.735458350,-123.470545790,1200.185000000,17,0.132000000,0.150000000,0.283000000
18:59:43,180719,50.735458342,-123.470545787,1200.185000000,17,0.132000000,0.150000000,0.283000000
18:59:44,180719,50.735458313,-123.470545822,1200.185000000,17,0.132000000,0.150000000,0.283000000
18:59:45,180719,50.735458282,-123.470545848,1200.185000000,17,0.132000000,0.150000000,0.283000000
18:59:46,180719,50.735458257,-123.470545872,1200.190000000,17,0.132000000,0.150000000,0.283000000
18:59:47,180719,50.735458237,-123.470545893,1200.189000000,17,0.132000000,0.150000000,0.283000000
18:59:48,180719,50.735458227,-123.470545923,1200.186000000,17,0.132000000,0.150000000,0.283000000
18:59:49,180719,50.735458237,-123.470545942,1200.185000000,17,0.132000000,0.150000000,0.283000000
18:59:50,180719,50.735458263,-123.470545942,1200.178000000,17,0.132000000,0.150000000,0.283000000
18:59:51,180719,50.735458288,-123.470545930,1200.168000000,17,0.132000000,0.150000000,0.283000000
18:59:52,180719,50.735458327,-123.470545982,1200.164000000,17,0.132000000,0.150000000,0.283000000
18:59:53,180719,50.735458358,-123.470546005,1200.165000000,17,0.132000000,0.150000000,0.283000000
18:59:54,180719,50.735458362,-123.470545988,1200.166000000,17,0.132000000,0.150000000,0.283000000
18:59:55,180719,50.735458367,-123.470545980,1200.168000000,17,0.132000000,0.150000000,0.283000000
18:59:56,180719,50.735458393,-123.470545958,1200.170000000,17,0.132000000,0.150000000,0.283000000
18:59:57,180719,50.735458398,-123.470545950,1200.172000000,17,0.132000000,0.150000000,0.283000000
18:59:58,180719,50.735458427,-123.470545927,1200.175000000,17,0.132000000,0.150000000,0.283000000
18:59:59,180719,50.735458445,-123.470545913,1200.177000000,17,0.132000000,0.150000000,0.283000000
19:00:00,180719,50.735458460,-123.470545847,1200.180000000,17,0.132000000,0.150000000,0.283000000
19:00:01,180719,50.735458457,-123.470545828,1200.181000000,17,0.132000000,0.150000000,0.283000000
19:00:02,180719,50.735458473,-123.470545825,1200.179000000,17,0.132000000,0.150000000,0.283000000
19:00:03,180719,50.735458463,-123.470545828,1200.181000000,17,0.132000000,0.150000000,0.283000000
19:00:04,180719,50.735458472,-123.470545850,1200.178000000,17,0.132000000,0.150000000,0.283000000
19:00:05,180719,50.735458462,-123.470545867,1200.178000000,17,0.132000000,0.150000000,0.283000000
19:00:06,180719,50.735458407,-123.470545895,1200.181000000,17,0.132000000,0.150000000,0.283000000
19:00:07,180719,50.735458390,-123.470545910,1200.182000000,17,0.132000000,0.150000000,0.283000000
19:00:08,180719,50.735458395,-123.470545943,1200.178000000,17,0.132000000,0.150000000,0.283000000
19:00:09,180719,50.735458372,-123.470545980,1200.179000000,17,0.132000000,0.150000000,0.283000000
19:00:10,180719,50.735458387,-123.470546010,1200.177000000,17,0.132000000,0.150000000,0.283000000
19:00:11,180719,50.735458400,-123.470545992,1200.178000000,17,0.132000000,0.150000000,0.283000000
19:00:12,180719,50.735458385,-123.470545995,1200.178000000,17,0.132000000,0.150000000,0.283000000
19:00:13,180719,50.735458398,-123.470546022,1200.177000000,17,0.132000000,0.150000000,0.283000000
19:00:14,180719,50.735458405,-123.470546013,1200.178000000,17,0.132000000,0.150000000,0.283000000
19:00:15,180719,50.735458390,-123.470546047,1200.177000000,17,0.132000000,0.150000000,0.283000000
19:00:16,180719,50.735458393,-123.470546060,1200.175000000,17,0.132000000,0.150000000,0.283000000
19:00:17,180719,50.735458415,-123.470546075,1200.172000000,17,0.132000000,0.150000000,0.283000000
19:00:18,180719,50.735458447,-123.470546088,1200.172000000,17,0.132000000,0.150000000,0.283000000
19:00:19,180719,50.735458478,-123.470546095,1200.173000000,17,0.132000000,0.150000000,0.283000000
19:00:20,180719,50.735458520,-123.470546110,1200.169000000,17,0.132000000,0.150000000,0.283000000
19:00:21,180719,50.735458558,-123.470546107,1200.171000000,17,0.132000000,0.150000000,0.283000000
19:00:22,180719,50.735458593,-123.470546105,1200.170000000,17,0.132000000,0.150000000,0.283000000
19:00:23,180719,50.735458623,-123.470546110,1200.166000000,17,0.132000000,0.150000000,0.283000000
19:00:24,180719,50.735458630,-123.470546095,1200.166000000,17,0.132000000,0.150000000,0.283000000
19:00:25,180719,50.735458655,-123.470546058,1200.165000000,17,0.132000000,0.150000000,0.283000000
19:00:26,180719,50.735458653,-123.470546035,1200.167000000,17,0.132000000,0.150000000,0.283000000
19:00:27,180719,50.735458653,-123.470546048,1200.171000000,17,0.132000000,0.150000000,0.283000000
19:00:28,180719,50.735458635,-123.470546055,1200.176000000,17,0.132000000,0.150000000,0.283000000
19:00:29,180719,50.735458618,-123.470546055,1200.179000000,17,0.132000000,0.150000000,0.283000000
19:00:30,180719,50.735458605,-123.470546053,1200.185000000,17,0.132000000,0.150000000,0.283000000
19:00:31,180719,50.735458607,-123.470546052,1200.187000000,17,0.132000000,0.150000000,0.283000000
19:00:32,180719,50.735458617,-123.470546072,1200.190000000,17,0.132000000,0.150000000,0.283000000
19:00:33,180719,50.735458630,-123.470546072,1200.189000000,17,0.132000000,0.150000000,0.283000000
19:00:34,180719,50.735458643,-123.470546055,1200.191000000,17,0.132000000,0.150000000,0.283000000
19:00:35,180719,50.735458673,-123.470546085,1200.187000000,17,0.132000000,0.150000000,0.283000000
19:00:36,180719,50.735458675,-123.470546062,1200.187000000,17,0.132000000,0.150000000,0.283000000
19:00:37,180719,50.735458677,-123.470546043,1200.189000000,17,0.132000000,0.150000000,0.283000000
19:00:38,180719,50.735458682,-123.470546068,1200.193000000,17,0.132000000,0.150000000,0.283000000
19:00:39,180719,50.735458715,-123.470546073,1200.190000000,17,0.132000000,0.150000000,0.283000000
19:00:40,180719,50.735458738,-123.470546042,1200.187000000,17,0.132000000,0.150000000,0.283000000
19:00:41,180719,50.735458767,-123.470546003,1200.187000000,17,0.132000000,0.150000000,0.283000000
19:00:42,180719,50.735458798,-123.470546005,1200.185000000,18,0.123000000,0.138000000,0.264000000
19:00:43,180719,50.735458815,-123.470545980,1200.185000000,18,0.123000000,0.138000000,0.264000000
19:00:44,180719,50.735458828,-123.470545970,1200.186000000,18,0.123000000,0.138000000,0.264000000
19:00:45,180719,50.735458818,-123.470545963,1200.185000000,18,0.123000000,0.138000000,0.265000000
19:00:46,180719,50.735458825,-123.470545993,1200.181000000,18,0.123000000,0.138000000,0.265000000
19:00:47,180719,50.735458813,-123.470546010,1200.179000000,18,0.123000000,0.138000000,0.265000000
19:00:48,180719,50.735458838,-123.470546012,1200.180000000,18,0.123000000,0.138000000,0.265000000
19:00:49,180719,50.735458863,-123.470546057,1200.175000000,18,0.123000000,0.138000000,0.265000000
19:00:50,180719,50.735458880,-123.470546070,1200.169000000,18,0.123000000,0.138000000,0.265000000
19:00:51,180719,50.735458893,-123.470546038,1200.169000000,18,0.123000000,0.138000000,0.265000000
19:00:52,180719,50.735458942,-123.470546088,1200.162000000,18,0.123000000,0.138000000,0.265000000
19:00:53,180719,50.735458957,-123.470546070,1200.160000000,18,0.123000000,0.138000000,0.265000000
19:00:54,180719,50.735458980,-123.470546038,1200.154000000,18,0.123000000,0.138000000,0.265000000
19:00:55,180719,50.735459018,-123.470546033,1200.148000000,18,0.123000000,0.138000000,0.265000000
19:00:56,180719,50.735459048,-123.470546033,1200.144000000,18,0.123000000,0.138000000,0.265000000
19:00:57,180719,50.735459080,-123.470546045,1200.138000000,18,0.123000000,0.139000000,0.265000000
19:00:58,180719,50.735459103,-123.470546040,1200.138000000,18,0.123000000,0.139000000,0.265000000
19:00:59,180719,50.735459123,-123.470546035,1200.138000000,18,0.123000000,0.139000000,0.265000000
19:01:00,180719,50.735459138,-123.470546030,1200.136000000,18,0.123000000,0.139000000,0.265000000
19:01:01,180719,50.735459163,-123.470546010,1200.132000000,18,0.123000000,0.139000000,0.265000000
19:01:02,180719,50.735459180,-123.470546003,1200.132000000,18,0.123000000,0.139000000,0.265000000
19:01:03,180719,50.735459197,-123.470545977,1200.132000000,18,0.123000000,0.139000000,0.265000000
19:01:04,180719,50.735459213,-123.470545935,1200.135000000,18,0.123000000,0.139000000,0.265000000
19:01:05,180719,50.735459217,-123.470545950,1200.130000000,18,0.123000000,0.139000000,0.265000000
19:01:06,180719,50.735459217,-123.470545963,1200.130000000,18,0.123000000,0.139000000,0.265000000
19:01:07,180719,50.735459218,-123.470545962,1200.129000000,18,0.123000000,0.139000000,0.265000000
19:01:08,180719,50.735459218,-123.470546010,1200.124000000,18,0.123000000,0.139000000,0.265000000
19:01:09,180719,50.735459218,-123.470545968,1200.124000000,18,0.123000000,0.139000000,0.265000000
19:01:10,180719,50.735459213,-123.470545958,1200.119000000,18,0.123000000,0.139000000,0.265000000
19:01:11,180719,50.735459188,-123.470545940,1200.118000000,18,0.123000000,0.139000000,0.265000000
19:01:12,180719,50.735459188,-123.470545975,1200.115000000,18,0.123000000,0.139000000,0.265000000
19:01:13,180719,50.735459205,-123.470545993,1200.114000000,18,0.123000000,0.139000000,0.265000000
19:01:14,180719,50.735459203,-123.470545977,1200.113000000,18,0.123000000,0.139000000,0.265000000
19:01:15,180719,50.735459222,-123.470545963,1200.110000000,18,0.123000000,0.139000000,0.265000000
19:01:16,180719,50.735459248,-123.470545960,1200.111000000,18,0.123000000,0.139000000,0.265000000
19:01:17,180719,50.735459293,-123.470545955,1200.107000000,18,0.123000000,0.139000000,0.265000000
19:01:18,180719,50.735459332,-123.470545915,1200.108000000,18,0.123000000,0.139000000,0.265000000
19:01:19,180719,50.735459350,-123.470545925,1200.109000000,18,0.123000000,0.139000000,0.265000000
19:01:20,180719,50.735459397,-123.470545868,1200.106000000,18,0.123000000,0.139000000,0.265000000
19:01:21,180719,50.735459428,-123.470545867,1200.102000000,18,0.123000000,0.139000000,0.265000000
19:01:22,180719,50.735459437,-123.470545847,1200.101000000,18,0.123000000,0.139000000,0.265000000
19:01:23,180719,50.735459435,-123.470545812,1200.099000000,18,0.123000000,0.139000000,0.265000000
19:01:24,180719,50.735459427,-123.470545852,1200.105000000,18,0.123000000,0.139000000,0.265000000
19:01:25,180719,50.735459425,-123.470545883,1200.102000000,18,0.123000000,0.139000000,0.265000000
19:01:26,180719,50.735459425,-123.470545903,1200.099000000,18,0.123000000,0.139000000,0.265000000
19:01:27,180719,50.735459428,-123.470545915,1200.099000000,18,0.123000000,0.139000000,0.265000000
19:01:28,180719,50.735459417,-123.470545933,1200.098000000,18,0.123000000,0.139000000,0.265000000
19:01:29,180719,50.735459442,-123.470545920,1200.091000000,18,0.123000000,0.139000000,0.265000000
19:01:30,180719,50.735459443,-123.470545930,1200.090000000,18,0.123000000,0.139000000,0.265000000
19:01:31,180719,50.735459463,-123.470545922,1200.089000000,18,0.123000000,0.139000000,0.265000000
19:01:32,180719,50.735459482,-123.470545923,1200.084000000,18,0.123000000,0.139000000,0.265000000
19:01:33,180719,50.735459488,-123.470545875,1200.083000000,18,0.123000000,0.139000000,0.265000000
19:01:34,180719,50.735459485,-123.470545887,1200.078000000,18,0.123000000,0.139000000,0.265000000
19:01:35,180719,50.735459493,-123.470545852,1200.072000000,18,0.123000000,0.139000000,0.265000000
19:01:36,180719,50.735459497,-123.470545818,1200.066000000,18,0.123000000,0.139000000,0.265000000
19:01:37,180719,50.735459497,-123.470545837,1200.062000000,18,0.123000000,0.139000000,0.265000000
19:01:38,180719,50.735459485,-123.470545812,1200.066000000,18,0.123000000,0.139000000,0.265000000
19:01:39,180719,50.735459483,-123.470545827,1200.064000000,18,0.123000000,0.139000000,0.265000000
19:01:40,180719,50.735459483,-123.470545843,1200.062000000,18,0.123000000,0.139000000,0.265000000
19:01:41,180719,50.735459490,-123.470545857,1200.058000000,18,0.123000000,0.139000000,0.265000000
19:01:42,180719,50.735459500,-123.470545857,1200.060000000,18,0.123000000,0.139000000,0.265000000
19:01:43,180719,50.735459527,-123.470545820,1200.058000000,18,0.123000000,0.139000000,0.265000000
19:01:44,180719,50.735459533,-123.470545795,1200.055000000,18,0.123000000,0.139000000,0.265000000
19:01:45,180719,50.735459535,-123.470545812,1200.051000000,18,0.123000000,0.139000000,0.265000000
19:01:46,180719,50.735459522,-123.470545813,1200.050000000,18,0.123000000,0.139000000,0.265000000
19:01:47,180719,50.735459510,-123.470545763,1200.050000000,18,0.123000000,0.139000000,0.265000000
19:01:48,180719,50.735459490,-123.470545763,1200.051000000,18,0.123000000,0.139000000,0.265000000
19:01:49,180719,50.735459522,-123.470545765,1200.046000000,18,0.123000000,0.139000000,0.265000000
19:01:50,180719,50.735459503,-123.470545748,1200.048000000,18,0.123000000,0.139000000,0.265000000
19:01:51,180719,50.735459468,-123.470545705,1200.050000000,18,0.123000000,0.139000000,0.265000000
19:01:52,180719,50.735459453,-123.470545715,1200.052000000,18,0.123000000,0.139000000,0.265000000
19:01:53,180719,50.735459452,-123.470545722,1200.048000000,18,0.123000000,0.139000000,0.265000000
19:01:54,180719,50.735459442,-123.470545708,1200.050000000,18,0.123000000,0.139000000,0.265000000
19:01:55,180719,50.735459428,-123.470545750,1200.050000000,18,0.123000000,0.139000000,0.265000000
19:01:56,180719,50.735459403,-123.470545775,1200.046000000,18,0.123000000,0.139000000,0.265000000
19:01:57,180719,50.735459397,-123.470545787,1200.041000000,18,0.123000000,0.139000000,0.265000000
19:01:58,180719,50.735459370,-123.470545800,1200.042000000,18,0.123000000,0.139000000,0.265000000
19:01:59,180719,50.735459362,-123.470545788,1200.039000000,18,0.123000000,0.139000000,0.265000000
19:02:00,180719,50.735459362,-123.470545748,1200.036000000,18,0.123000000,0.139000000,0.265000000
19:02:01,180719,50.735459393,-123.470545703,1200.033000000,18,0.123000000,0.139000000,0.265000000
19:02:02,180719,50.735459417,-123.470545720,1200.029000000,18,0.123000000,0.139000000,0.265000000
19:02:03,180719,50.735459397,-123.470545708,1200.033000000,18,0.123000000,0.139000000,0.265000000
19:02:04,180719,50.735459403,-123.470545672,1200.034000000,18,0.123000000,0.139000000,0.265000000
19:02:05,180719,50.735459407,-123.470545645,1200.037000000,18,0.123000000,0.139000000,0.265000000
19:02:06,180719,50.735459403,-123.470545658,1200.041000000,18,0.123000000,0.139000000,0.265000000
19:02:07,180719,50.735459373,-123.470545640,1200.040000000,18,0.123000000,0.139000000,0.265000000
19:02:08,180719,50.735459342,-123.470545648,1200.034000000,18,0.123000000,0.139000000,0.265000000
19:02:09,180719,50.735459333,-123.470545655,1200.036000000,18,0.123000000,0.139000000,0.265000000
19:02:10,180719,50.735459335,-123.470545662,1200.034000000,18,0.123000000,0.139000000,0.265000000
19:02:11,180719,50.735459317,-123.470545642,1200.029000000,18,0.123000000,0.139000000,0.265000000
19:02:12,180719,50.735459298,-123.470545668,1200.030000000,18,0.123000000,0.139000000,0.265000000
19:02:13,180719,50.735459315,-123.470545658,1200.025000000,18,0.123000000,0.139000000,0.265000000
19:02:14,180719,50.735459327,-123.470545670,1200.021000000,18,0.123000000,0.139000000,0.265000000
19:02:15,180719,50.735459298,-123.470545687,1200.021000000,18,0.123000000,0.139000000,0.265000000
19:02:16,180719,50.735459308,-123.470545710,1200.019000000,18,0.123000000,0.139000000,0.265000000
19:02:17,180719,50.735459275,-123.470545763,1200.014000000,18,0.123000000,0.139000000,0.265000000
19:02:18,180719,50.735459262,-123.470545783,1200.012000000,18,0.123000000,0.139000000,0.265000000
19:02:19,180719,50.735459287,-123.470545785,1200.011000000,18,0.123000000,0.139000000,0.265000000
19:02:20,180719,50.735459323,-123.470545775,1200.012000000,18,0.123000000,0.139000000,0.265000000
19:02:21,180719,50.735459365,-123.470545775,1200.001000000,18,0.123000000,0.139000000,0.265000000
19:02:22,180719,50.735459388,-123.470545787,1200.000000000,18,0.123000000,0.139000000,0.265000000
19:02:23,180719,50.735459408,-123.470545780,1199.995000000,18,0.123000000,0.139000000,0.265000000
19:02:24,180719,50.735459408,-123.470545802,1199.991000000,18,0.123000000,0.139000000,0.265000000
19:02:25,180719,50.735459392,-123.470545817,1199.984000000,18,0.123000000,0.139000000,0.265000000
19:02:26,180719,50.735459408,-123.470545858,1199.977000000,18,0.123000000,0.139000000,0.265000000
19:02:27,180719,50.735459423,-123.470545867,1199.970000000,18,0.123000000,0.139000000,0.265000000
19:02:28,180719,50.735459442,-123.470545857,1199.967000000,18,0.123000000,0.139000000,0.265000000
19:02:29,180719,50.735459472,-123.470545863,1199.959000000,18,0.123000000,0.139000000,0.265000000
19:02:30,180719,50.735459478,-123.470545945,1199.955000000,18,0.122000000,0.139000000,0.265000000
19:02:31,180719,50.735459493,-123.470546002,1199.953000000,17,0.134000000,0.145000000,0.292000000
19:02:32,180719,50.735459490,-123.470546080,1199.949000000,17,0.134000000,0.145000000,0.292000000
19:02:33,180719,50.735459507,-123.470546098,1199.945000000,17,0.134000000,0.145000000,0.292000000
19:02:34,180719,50.735459512,-123.470546147,1199.945000000,17,0.134000000,0.145000000,0.292000000
19:02:35,180719,50.735459513,-123.470546172,1199.942000000,17,0.134000000,0.145000000,0.292000000
19:02:36,180719,50.735459548,-123.470546168,1199.938000000,17,0.134000000,0.145000000,0.292000000
19:02:37,180719,50.735459588,-123.470546175,1199.927000000,16,0.137000000,0.152000000,0.301000000
19:02:38,180719,50.735459585,-123.470546193,1199.927000000,16,0.137000000,0.152000000,0.301000000
19:02:39,180719,50.735459572,-123.470546213,1199.924000000,16,0.137000000,0.152000000,0.301000000
19:02:40,180719,50.735459568,-123.470546218,1199.927000000,16,0.137000000,0.152000000,0.301000000
19:02:41,180719,50.735459595,-123.470546257,1199.925000000,16,0.137000000,0.152000000,0.301000000
19:02:42,180719,50.735459602,-123.470546255,1199.922000000,16,0.137000000,0.152000000,0.301000000
19:02:43,180719,50.735459622,-123.470546265,1199.920000000,16,0.137000000,0.152000000,0.301000000
19:02:44,180719,50.735459652,-123.470546260,1199.914000000,16,0.137000000,0.152000000,0.301000000
19:02:45,180719,50.735459652,-123.470546272,1199.918000000,16,0.137000000,0.152000000,0.301000000
19:02:46,180719,50.735459642,-123.470546278,1199.918000000,16,0.137000000,0.152000000,0.302000000
19:02:47,180719,50.735459622,-123.470546278,1199.922000000,16,0.137000000,0.152000000,0.302000000
19:02:48,180719,50.735459608,-123.470546325,1199.919000000,16,0.137000000,0.152000000,0.302000000
19:02:49,180719,50.735459617,-123.470546332,1199.919000000,16,0.137000000,0.152000000,0.302000000
19:02:50,180719,50.735459618,-123.470546345,1199.922000000,16,0.137000000,0.152000000,0.302000000
19:02:51,180719,50.735459648,-123.470546322,1199.922000000,16,0.137000000,0.152000000,0.302000000
19:02:52,180719,50.735459663,-123.470546313,1199.919000000,16,0.137000000,0.152000000,0.302000000
19:02:53,180719,50.735459657,-123.470546330,1199.928000000,16,0.137000000,0.152000000,0.302000000
19:02:54,180719,50.735459668,-123.470546283,1199.930000000,16,0.137000000,0.152000000,0.302000000
19:02:55,180719,50.735459687,-123.470546248,1199.933000000,16,0.137000000,0.152000000,0.302000000
19:02:56,180719,50.735459717,-123.470546220,1199.930000000,16,0.137000000,0.152000000,0.302000000
19:02:57,180719,50.735459723,-123.470546232,1199.932000000,16,0.137000000,0.152000000,0.302000000
19:02:58,180719,50.735459747,-123.470546180,1199.933000000,16,0.137000000,0.152000000,0.302000000
19:02:59,180719,50.735459760,-123.470546132,1199.935000000,16,0.137000000,0.152000000,0.302000000
19:03:00,180719,50.735459760,-123.470546115,1199.935000000,16,0.137000000,0.152000000,0.302000000
19:03:01,180719,50.735459760,-123.470546100,1199.926000000,16,0.137000000,0.152000000,0.302000000
19:03:02,180719,50.735459775,-123.470546088,1199.922000000,16,0.137000000,0.152000000,0.302000000
19:03:03,180719,50.735459777,-123.470546057,1199.916000000,16,0.137000000,0.152000000,0.302000000
19:03:04,180719,50.735459792,-123.470546065,1199.914000000,16,0.137000000,0.153000000,0.302000000
19:03:05,180719,50.735459798,-123.470546093,1199.913000000,16,0.137000000,0.153000000,0.302000000
19:03:06,180719,50.735459815,-123.470546042,1199.910000000,15,0.137000000,0.153000000,0.302000000
19:03:07,180719,50.735459860,-123.470546007,1199.900000000,15,0.144000000,0.165000000,0.330000000
19:03:08,180719,50.735459880,-123.470546052,1199.895000000,15,0.144000000,0.165000000,0.330000000
19:03:09,180719,50.735459907,-123.470546073,1199.883000000,15,0.144000000,0.165000000,0.330000000
19:03:10,180719,50.735459923,-123.470546105,1199.877000000,15,0.144000000,0.165000000,0.330000000
19:03:11,180719,50.735459902,-123.470546132,1199.877000000,15,0.144000000,0.165000000,0.330000000
19:03:12,180719,50.735459928,-123.470546142,1199.874000000,15,0.144000000,0.165000000,0.330000000
19:03:13,180719,50.735459973,-123.470546132,1199.869000000,15,0.144000000,0.165000000,0.330000000
19:03:14,180719,50.735460002,-123.470546050,1199.867000000,15,0.144000000,0.165000000,0.330000000
19:03:15,180719,50.735460038,-123.470545972,1199.862000000,15,0.144000000,0.165000000,0.330000000
19:03:16,180719,50.735460097,-123.470545903,1199.854000000,15,0.144000000,0.165000000,0.330000000
19:03:17,180719,50.735460107,-123.470545877,1199.860000000,15,0.144000000,0.165000000,0.330000000
19:03:18,180719,50.735460130,-123.470545818,1199.860000000,15,0.144000000,0.165000000,0.330000000
19:03:19,180719,50.735460153,-123.470545768,1199.860000000,15,0.144000000,0.165000000,0.330000000
19:03:20,180719,50.735460125,-123.470545780,1199.865000000,15,0.144000000,0.165000000,0.330000000
19:03:21,180719,50.735460120,-123.470545737,1199.866000000,15,0.144000000,0.165000000,0.330000000
19:03:22,180719,50.735460107,-123.470545757,1199.867000000,15,0.144000000,0.165000000,0.330000000
19:03:23,180719,50.735460090,-123.470545783,1199.867000000,15,0.144000000,0.165000000,0.330000000
19:03:24,180719,50.735460053,-123.470545802,1199.866000000,15,0.144000000,0.165000000,0.330000000
19:03:25,180719,50.735460010,-123.470545812,1199.868000000,15,0.144000000,0.165000000,0.330000000
19:03:26,180719,50.735459987,-123.470545868,1199.872000000,15,0.144000000,0.165000000,0.330000000
19:03:27,180719,50.735459948,-123.470545842,1199.875000000,15,0.144000000,0.165000000,0.330000000
19:03:28,180719,50.735459907,-123.470545832,1199.877000000,15,0.144000000,0.165000000,0.330000000
19:03:29,180719,50.735459902,-123.470545790,1199.874000000,15,0.144000000,0.165000000,0.330000000
19:03:30,180719,50.735459888,-123.470545768,1199.873000000,15,0.144000000,0.165000000,0.330000000
19:03:31,180719,50.735459860,-123.470545777,1199.870000000,15,0.144000000,0.165000000,0.331000000
19:03:32,180719,50.735459842,-123.470545780,1199.865000000,15,0.144000000,0.165000000,0.331000000
19:03:33,180719,50.735459820,-123.470545792,1199.864000000,15,0.144000000,0.165000000,0.331000000
19:03:34,180719,50.735459805,-123.470545793,1199.865000000,15,0.144000000,0.165000000,0.331000000
19:03:35,180719,50.735459798,-123.470545753,1199.866000000,15,0.144000000,0.165000000,0.331000000
19:03:36,180719,50.735459780,-123.470545737,1199.867000000,15,0.144000000,0.165000000,0.331000000
19:03:37,180719,50.735459800,-123.470545690,1199.868000000,15,0.144000000,0.165000000,0.331000000
19:03:38,180719,50.735459792,-123.470545672,1199.874000000,15,0.144000000,0.165000000,0.331000000
19:03:39,180719,50.735459783,-123.470545652,1199.879000000,15,0.144000000,0.165000000,0.331000000
19:03:40,180719,50.735459793,-123.470545625,1199.884000000,15,0.144000000,0.165000000,0.331000000
19:03:41,180719,50.735459752,-123.470545647,1199.893000000,15,0.144000000,0.165000000,0.331000000
19:03:42,180719,50.735459740,-123.470545667,1199.896000000,15,0.144000000,0.165000000,0.331000000
19:03:43,180719,50.735459735,-123.470545645,1199.899000000,15,0.144000000,0.165000000,0.331000000
19:03:44,180719,50.735459718,-123.470545672,1199.906000000,15,0.144000000,0.165000000,0.331000000
19:03:45,180719,50.735459713,-123.470545705,1199.907000000,15,0.144000000,0.165000000,0.331000000
19:03:46,180719,50.735459722,-123.470545697,1199.911000000,15,0.144000000,0.165000000,0.331000000
19:03:47,180719,50.735459732,-123.470545620,1199.905000000,15,0.144000000,0.165000000,0.331000000
19:03:48,180719,50.735459717,-123.470545612,1199.893000000,15,0.144000000,0.165000000,0.331000000
19:03:49,180719,50.735459667,-123.470545603,1199.881000000,15,0.144000000,0.165000000,0.331000000
19:03:50,180719,50.735459620,-123.470545498,1199.880000000,15,0.144000000,0.165000000,0.331000000
19:03:51,180719,50.735459588,-123.470545393,1199.870000000,15,0.144000000,0.165000000,0.331000000
19:03:52,180719,50.735459595,-123.470545382,1199.875000000,15,0.144000000,0.165000000,0.331000000
19:03:53,180719,50.735459597,-123.470545355,1199.886000000,15,0.144000000,0.165000000,0.331000000
19:03:54,180719,50.735459562,-123.470545417,1199.873000000,15,0.144000000,0.165000000,0.331000000
19:03:55,180719,50.735459518,-123.470545382,1199.871000000,15,0.144000000,0.165000000,0.331000000
19:03:56,180719,50.735459438,-123.470545445,1199.872000000,15,0.144000000,0.165000000,0.331000000
19:03:57,180719,50.735459472,-123.470545412,1199.878000000,15,0.144000000,0.165000000,0.331000000
19:03:58,180719,50.735459500,-123.470545383,1199.889000000,15,0.144000000,0.165000000,0.331000000
19:03:59,180719,50.735459532,-123.470545368,1199.896000000,15,0.144000000,0.165000000,0.331000000
19:04:00,180719,50.735459573,-123.470545358,1199.896000000,15,0.144000000,0.165000000,0.331000000
19:04:01,180719,50.735459602,-123.470545320,1199.900000000,15,0.144000000,0.165000000,0.331000000
19:04:02,180719,50.735459637,-123.470545330,1199.903000000,15,0.144000000,0.165000000,0.331000000
19:04:03,180719,50.735459655,-123.470545337,1199.909000000,15,0.144000000,0.165000000,0.331000000
19:04:04,180719,50.735459665,-123.470545340,1199.915000000,15,0.144000000,0.165000000,0.331000000
19:04:05,180719,50.735459670,-123.470545333,1199.918000000,15,0.143000000,0.165000000,0.331000000
