TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
17:28:47,150719,50.603817028,-123.490422885,1866.640000000,17,0.181000000,0.153000000,0.375000000
17:28:48,150719,50.603816980,-123.490422873,1866.622000000,17,0.181000000,0.153000000,0.375000000
17:28:49,150719,50.603816975,-123.490422893,1866.618000000,17,0.181000000,0.153000000,0.375000000
17:28:50,150719,50.603816953,-123.490422905,1866.612000000,17,0.181000000,0.153000000,0.375000000
17:28:51,150719,50.603816945,-123.490422903,1866.603000000,17,0.181000000,0.153000000,0.375000000
17:28:52,150719,50.603816937,-123.490422880,1866.599000000,17,0.181000000,0.153000000,0.375000000
17:28:53,150719,50.603816908,-123.490422890,1866.592000000,17,0.181000000,0.153000000,0.375000000
17:28:54,150719,50.603816955,-123.490422920,1866.599000000,17,0.181000000,0.153000000,0.375000000
17:28:55,150719,50.603816985,-123.490422940,1866.597000000,17,0.181000000,0.153000000,0.375000000
17:28:56,150719,50.603816998,-123.490422933,1866.593000000,18,0.142000000,0.152000000,0.302000000
17:28:57,150719,50.603817007,-123.490422972,1866.587000000,18,0.142000000,0.152000000,0.302000000
17:28:58,150719,50.603817023,-123.490423032,1866.583000000,18,0.142000000,0.152000000,0.302000000
17:28:59,150719,50.603817038,-123.490423075,1866.580000000,18,0.142000000,0.152000000,0.302000000
17:29:00,150719,50.603817037,-123.490423095,1866.580000000,18,0.142000000,0.152000000,0.302000000
17:29:01,150719,50.603817037,-123.490423107,1866.578000000,18,0.142000000,0.152000000,0.302000000
17:29:02,150719,50.603817045,-123.490423127,1866.578000000,18,0.142000000,0.152000000,0.302000000
17:29:03,150719,50.603817052,-123.490423132,1866.575000000,18,0.142000000,0.152000000,0.302000000
17:29:04,150719,50.603817048,-123.490423138,1866.567000000,18,0.142000000,0.152000000,0.302000000
17:29:05,150719,50.603817028,-123.490423138,1866.554000000,18,0.142000000,0.152000000,0.302000000
17:29:06,150719,50.603817017,-123.490423138,1866.543000000,18,0.142000000,0.152000000,0.302000000
17:29:07,150719,50.603816987,-123.490423135,1866.529000000,18,0.142000000,0.152000000,0.302000000
17:29:08,150719,50.603816980,-123.490423142,1866.516000000,18,0.142000000,0.152000000,0.302000000
17:29:09,150719,50.603816952,-123.490423135,1866.510000000,18,0.142000000,0.152000000,0.302000000
17:29:10,150719,50.603816938,-123.490423128,1866.505000000,18,0.142000000,0.152000000,0.302000000
17:29:11,150719,50.603816907,-123.490423120,1866.492000000,18,0.143000000,0.152000000,0.302000000
17:29:12,150719,50.603816887,-123.490423098,1866.485000000,18,0.143000000,0.152000000,0.302000000
17:29:13,150719,50.603816885,-123.490423090,1866.480000000,18,0.143000000,0.152000000,0.302000000
17:29:14,150719,50.603816900,-123.490423088,1866.481000000,18,0.143000000,0.152000000,0.302000000
17:29:15,150719,50.603816892,-123.490423088,1866.475000000,18,0.143000000,0.152000000,0.302000000
17:29:16,150719,50.603816887,-123.490423105,1866.468000000,18,0.143000000,0.152000000,0.302000000
17:29:17,150719,50.603816897,-123.490423105,1866.456000000,18,0.143000000,0.152000000,0.302000000
17:29:18,150719,50.603816915,-123.490423135,1866.448000000,18,0.143000000,0.152000000,0.302000000
17:29:19,150719,50.603816922,-123.490423162,1866.441000000,18,0.143000000,0.152000000,0.302000000
17:29:20,150719,50.603816952,-123.490423195,1866.434000000,18,0.143000000,0.152000000,0.302000000
17:29:21,150719,50.603816960,-123.490423207,1866.427000000,18,0.143000000,0.152000000,0.302000000
17:29:22,150719,50.603816967,-123.490423237,1866.423000000,18,0.143000000,0.152000000,0.302000000
17:29:23,150719,50.603816980,-123.490423230,1866.421000000,18,0.143000000,0.152000000,0.302000000
17:29:24,150719,50.603816972,-123.490423237,1866.417000000,18,0.143000000,0.152000000,0.302000000
17:29:25,150719,50.603816985,-123.490423233,1866.417000000,18,0.143000000,0.152000000,0.302000000
17:29:26,150719,50.603817005,-123.490423222,1866.421000000,18,0.143000000,0.152000000,0.302000000
17:29:27,150719,50.603817015,-123.490423205,1866.421000000,18,0.143000000,0.152000000,0.302000000
17:29:28,150719,50.603817012,-123.490423162,1866.419000000,18,0.143000000,0.152000000,0.302000000
17:29:29,150719,50.603816988,-123.490423143,1866.413000000,18,0.143000000,0.152000000,0.302000000
17:29:30,150719,50.603816953,-123.490423125,1866.404000000,18,0.143000000,0.152000000,0.302000000
17:29:31,150719,50.603816913,-123.490423083,1866.398000000,18,0.143000000,0.152000000,0.302000000
17:29:32,150719,50.603816872,-123.490423063,1866.391000000,18,0.143000000,0.152000000,0.302000000
17:29:33,150719,50.603816843,-123.490423057,1866.391000000,18,0.143000000,0.152000000,0.302000000
17:29:34,150719,50.603816815,-123.490423048,1866.383000000,18,0.143000000,0.152000000,0.302000000
17:29:35,150719,50.603816790,-123.490423033,1866.382000000,18,0.143000000,0.152000000,0.303000000
17:29:36,150719,50.603816778,-123.490423023,1866.378000000,18,0.143000000,0.152000000,0.303000000
17:29:37,150719,50.603816750,-123.490423025,1866.383000000,18,0.143000000,0.152000000,0.303000000
17:29:38,150719,50.603816740,-123.490423070,1866.381000000,18,0.143000000,0.152000000,0.303000000
17:29:39,150719,50.603816740,-123.490423070,1866.386000000,18,0.143000000,0.152000000,0.303000000
17:29:40,150719,50.603816757,-123.490423097,1866.389000000,18,0.143000000,0.152000000,0.303000000
17:29:41,150719,50.603816792,-123.490423112,1866.391000000,18,0.143000000,0.152000000,0.303000000
17:29:42,150719,50.603816832,-123.490423122,1866.399000000,18,0.143000000,0.152000000,0.303000000
17:29:43,150719,50.603816887,-123.490423135,1866.408000000,18,0.143000000,0.152000000,0.303000000
17:29:44,150719,50.603816925,-123.490423135,1866.412000000,18,0.143000000,0.152000000,0.303000000
17:29:45,150719,50.603816975,-123.490423153,1866.420000000,18,0.143000000,0.152000000,0.303000000
17:29:46,150719,50.603816992,-123.490423140,1866.422000000,18,0.143000000,0.152000000,0.303000000
17:29:47,150719,50.603817000,-123.490423132,1866.422000000,18,0.143000000,0.152000000,0.303000000
17:29:48,150719,50.603816993,-123.490423128,1866.420000000,18,0.143000000,0.152000000,0.303000000
17:29:49,150719,50.603816988,-123.490423095,1866.420000000,18,0.143000000,0.152000000,0.303000000
17:29:50,150719,50.603816975,-123.490423093,1866.418000000,18,0.143000000,0.152000000,0.303000000
17:29:51,150719,50.603816982,-123.490423097,1866.419000000,18,0.143000000,0.152000000,0.303000000
17:29:52,150719,50.603816968,-123.490423097,1866.420000000,18,0.143000000,0.152000000,0.303000000
17:29:53,150719,50.603816942,-123.490423083,1866.418000000,18,0.143000000,0.152000000,0.303000000
17:29:54,150719,50.603816923,-123.490423078,1866.417000000,18,0.143000000,0.152000000,0.303000000
17:29:55,150719,50.603816923,-123.490423082,1866.420000000,18,0.143000000,0.152000000,0.303000000
17:29:56,150719,50.603816912,-123.490423088,1866.418000000,18,0.143000000,0.152000000,0.303000000
17:29:57,150719,50.603816903,-123.490423100,1866.416000000,18,0.143000000,0.152000000,0.303000000
17:29:58,150719,50.603816912,-123.490423127,1866.418000000,18,0.143000000,0.152000000,0.303000000
17:29:59,150719,50.603816938,-123.490423148,1866.421000000,18,0.143000000,0.152000000,0.303000000
17:30:00,150719,50.603816958,-123.490423170,1866.429000000,18,0.143000000,0.152000000,0.303000000
17:30:01,150719,50.603816972,-123.490423202,1866.435000000,18,0.143000000,0.152000000,0.303000000
17:30:02,150719,50.603817003,-123.490423208,1866.439000000,18,0.143000000,0.152000000,0.303000000
17:30:03,150719,50.603817030,-123.490423222,1866.445000000,18,0.143000000,0.152000000,0.303000000
17:30:04,150719,50.603817037,-123.490423205,1866.452000000,18,0.143000000,0.152000000,0.303000000
17:30:05,150719,50.603817057,-123.490423202,1866.454000000,18,0.143000000,0.152000000,0.303000000
17:30:06,150719,50.603817080,-123.490423210,1866.452000000,18,0.143000000,0.152000000,0.303000000
17:30:07,150719,50.603817088,-123.490423215,1866.454000000,18,0.143000000,0.152000000,0.303000000
17:30:08,150719,50.603817105,-123.490423230,1866.459000000,18,0.143000000,0.152000000,0.303000000
17:30:09,150719,50.603817117,-123.490423233,1866.460000000,18,0.143000000,0.152000000,0.303000000
17:30:10,150719,50.603817133,-123.490423270,1866.463000000,18,0.143000000,0.152000000,0.303000000
17:30:11,150719,50.603817113,-123.490423263,1866.461000000,18,0.143000000,0.152000000,0.303000000
17:30:12,150719,50.603817090,-123.490423258,1866.458000000,18,0.143000000,0.152000000,0.303000000
17:30:13,150719,50.603817062,-123.490423268,1866.457000000,18,0.143000000,0.152000000,0.303000000
17:30:14,150719,50.603817060,-123.490423257,1866.459000000,18,0.143000000,0.152000000,0.303000000
17:30:15,150719,50.603817037,-123.490423260,1866.458000000,18,0.143000000,0.152000000,0.303000000
17:30:16,150719,50.603817025,-123.490423257,1866.457000000,18,0.143000000,0.152000000,0.303000000
17:30:17,150719,50.603817017,-123.490423272,1866.459000000,18,0.143000000,0.152000000,0.303000000
17:30:18,150719,50.603817013,-123.490423280,1866.460000000,18,0.143000000,0.152000000,0.303000000
17:30:19,150719,50.603817027,-123.490423275,1866.464000000,18,0.143000000,0.152000000,0.303000000
17:30:20,150719,50.603817033,-123.490423303,1866.464000000,18,0.143000000,0.152000000,0.303000000
17:30:21,150719,50.603817015,-123.490423315,1866.463000000,18,0.143000000,0.152000000,0.303000000
17:30:22,150719,50.603817027,-123.490423343,1866.465000000,18,0.143000000,0.152000000,0.303000000
17:30:23,150719,50.603817057,-123.490423360,1866.466000000,18,0.143000000,0.152000000,0.304000000
17:30:24,150719,50.603817082,-123.490423370,1866.471000000,18,0.143000000,0.152000000,0.304000000
17:30:25,150719,50.603817093,-123.490423370,1866.480000000,18,0.143000000,0.152000000,0.304000000
17:30:26,150719,50.603817115,-123.490423367,1866.485000000,18,0.143000000,0.152000000,0.304000000
17:30:27,150719,50.603817147,-123.490423355,1866.491000000,18,0.143000000,0.152000000,0.304000000
17:30:28,150719,50.603817185,-123.490423335,1866.498000000,18,0.143000000,0.152000000,0.304000000
17:30:29,150719,50.603817217,-123.490423338,1866.505000000,18,0.143000000,0.152000000,0.304000000
17:30:30,150719,50.603817245,-123.490423338,1866.510000000,18,0.143000000,0.152000000,0.304000000
17:30:31,150719,50.603817280,-123.490423335,1866.516000000,18,0.143000000,0.152000000,0.304000000
17:30:32,150719,50.603817312,-123.490423340,1866.521000000,18,0.143000000,0.152000000,0.304000000
17:30:33,150719,50.603817313,-123.490423353,1866.523000000,18,0.143000000,0.152000000,0.304000000
17:30:34,150719,50.603817343,-123.490423402,1866.529000000,18,0.143000000,0.152000000,0.304000000
17:30:35,150719,50.603817328,-123.490423382,1866.529000000,18,0.143000000,0.152000000,0.304000000
17:30:36,150719,50.603817250,-123.490423378,1866.523000000,18,0.143000000,0.152000000,0.304000000
17:30:37,150719,50.603817193,-123.490423367,1866.513000000,18,0.143000000,0.152000000,0.304000000
17:30:38,150719,50.603817103,-123.490423345,1866.505000000,18,0.143000000,0.152000000,0.304000000
17:30:39,150719,50.603817090,-123.490423345,1866.501000000,18,0.143000000,0.152000000,0.304000000
17:30:40,150719,50.603817047,-123.490423310,1866.496000000,18,0.143000000,0.152000000,0.304000000
17:30:41,150719,50.603817048,-123.490423313,1866.495000000,18,0.144000000,0.152000000,0.304000000
17:30:42,150719,50.603817048,-123.490423327,1866.495000000,18,0.144000000,0.152000000,0.304000000
17:30:43,150719,50.603817047,-123.490423322,1866.495000000,18,0.144000000,0.152000000,0.304000000
17:30:44,150719,50.603816987,-123.490423287,1866.481000000,18,0.144000000,0.152000000,0.304000000
17:30:45,150719,50.603817002,-123.490423287,1866.481000000,18,0.144000000,0.152000000,0.304000000
17:30:46,150719,50.603817028,-123.490423323,1866.483000000,18,0.144000000,0.152000000,0.304000000
17:30:47,150719,50.603817052,-123.490423350,1866.488000000,18,0.144000000,0.152000000,0.304000000
17:30:48,150719,50.603817073,-123.490423360,1866.491000000,18,0.144000000,0.152000000,0.304000000
17:30:49,150719,50.603817078,-123.490423367,1866.489000000,18,0.144000000,0.152000000,0.304000000
17:30:50,150719,50.603817122,-123.490423373,1866.488000000,18,0.144000000,0.152000000,0.304000000
17:30:51,150719,50.603817073,-123.490423330,1866.487000000,18,0.144000000,0.152000000,0.304000000
17:30:52,150719,50.603817158,-123.490423340,1866.497000000,18,0.144000000,0.152000000,0.304000000
17:30:53,150719,50.603817212,-123.490423338,1866.503000000,17,0.148000000,0.152000000,0.313000000
17:30:54,150719,50.603817252,-123.490423342,1866.507000000,17,0.148000000,0.152000000,0.313000000
17:30:55,150719,50.603817318,-123.490423350,1866.516000000,17,0.148000000,0.152000000,0.313000000
17:30:56,150719,50.603817345,-123.490423348,1866.518000000,17,0.148000000,0.152000000,0.313000000
17:30:57,150719,50.603817375,-123.490423365,1866.518000000,17,0.148000000,0.152000000,0.313000000
17:30:58,150719,50.603817387,-123.490423395,1866.519000000,17,0.148000000,0.152000000,0.313000000
17:30:59,150719,50.603817377,-123.490423430,1866.518000000,17,0.148000000,0.152000000,0.313000000
17:31:00,150719,50.603817352,-123.490423428,1866.515000000,17,0.148000000,0.152000000,0.313000000
17:31:01,150719,50.603817328,-123.490423430,1866.514000000,17,0.148000000,0.152000000,0.313000000
17:31:02,150719,50.603817323,-123.490423393,1866.511000000,17,0.148000000,0.152000000,0.313000000
17:31:03,150719,50.603817303,-123.490423393,1866.508000000,17,0.148000000,0.152000000,0.313000000
17:31:04,150719,50.603817295,-123.490423403,1866.503000000,17,0.148000000,0.152000000,0.313000000
17:31:05,150719,50.603817293,-123.490423413,1866.502000000,17,0.148000000,0.152000000,0.314000000
17:31:06,150719,50.603817282,-123.490423400,1866.495000000,17,0.148000000,0.152000000,0.314000000
17:31:07,150719,50.603817292,-123.490423388,1866.490000000,17,0.148000000,0.152000000,0.314000000
17:31:08,150719,50.603817303,-123.490423370,1866.487000000,17,0.148000000,0.152000000,0.314000000
17:31:09,150719,50.603817323,-123.490423367,1866.489000000,17,0.148000000,0.152000000,0.314000000
17:31:10,150719,50.603817340,-123.490423375,1866.489000000,17,0.148000000,0.152000000,0.314000000
17:31:11,150719,50.603817342,-123.490423397,1866.490000000,17,0.148000000,0.152000000,0.314000000
17:31:12,150719,50.603817338,-123.490423405,1866.485000000,17,0.148000000,0.152000000,0.314000000
17:31:13,150719,50.603817323,-123.490423397,1866.481000000,17,0.148000000,0.152000000,0.314000000
17:31:14,150719,50.603817323,-123.490423393,1866.481000000,17,0.148000000,0.152000000,0.314000000
17:31:15,150719,50.603817328,-123.490423403,1866.481000000,17,0.148000000,0.152000000,0.314000000
17:31:16,150719,50.603817345,-123.490423405,1866.483000000,17,0.148000000,0.152000000,0.314000000
17:31:17,150719,50.603817367,-123.490423422,1866.485000000,17,0.148000000,0.152000000,0.314000000
17:31:18,150719,50.603817395,-123.490423445,1866.482000000,17,0.148000000,0.152000000,0.314000000
17:31:19,150719,50.603817422,-123.490423465,1866.485000000,17,0.148000000,0.152000000,0.314000000
17:31:20,150719,50.603817453,-123.490423477,1866.485000000,17,0.148000000,0.151000000,0.314000000
17:31:21,150719,50.603817470,-123.490423503,1866.486000000,17,0.148000000,0.151000000,0.314000000
17:31:22,150719,50.603817470,-123.490423517,1866.483000000,17,0.148000000,0.151000000,0.314000000
17:31:23,150719,50.603817447,-123.490423520,1866.478000000,17,0.148000000,0.151000000,0.314000000
17:31:24,150719,50.603817420,-123.490423503,1866.472000000,17,0.148000000,0.151000000,0.314000000
17:31:25,150719,50.603817392,-123.490423517,1866.469000000,17,0.148000000,0.151000000,0.314000000
17:31:26,150719,50.603817363,-123.490423518,1866.468000000,17,0.148000000,0.151000000,0.314000000
17:31:27,150719,50.603817327,-123.490423523,1866.465000000,17,0.148000000,0.151000000,0.314000000
17:31:28,150719,50.603817312,-123.490423535,1866.466000000,17,0.148000000,0.151000000,0.314000000
17:31:29,150719,50.603817332,-123.490423547,1866.466000000,17,0.148000000,0.151000000,0.314000000
17:31:30,150719,50.603817353,-123.490423557,1866.469000000,17,0.148000000,0.151000000,0.314000000
17:31:31,150719,50.603817373,-123.490423582,1866.471000000,17,0.148000000,0.151000000,0.314000000
17:31:32,150719,50.603817408,-123.490423608,1866.477000000,17,0.148000000,0.151000000,0.314000000
17:31:33,150719,50.603817427,-123.490423600,1866.474000000,17,0.148000000,0.151000000,0.314000000
17:31:34,150719,50.603817432,-123.490423630,1866.474000000,17,0.148000000,0.151000000,0.314000000
17:31:35,150719,50.603817453,-123.490423643,1866.476000000,17,0.148000000,0.151000000,0.314000000
17:31:36,150719,50.603817467,-123.490423667,1866.480000000,17,0.148000000,0.151000000,0.314000000
17:31:37,150719,50.603817465,-123.490423675,1866.482000000,17,0.148000000,0.151000000,0.314000000
17:31:38,150719,50.603817463,-123.490423672,1866.484000000,17,0.148000000,0.151000000,0.314000000
17:31:39,150719,50.603817485,-123.490423690,1866.486000000,17,0.148000000,0.151000000,0.314000000
17:31:40,150719,50.603817473,-123.490423685,1866.483000000,17,0.148000000,0.151000000,0.314000000
17:31:41,150719,50.603817447,-123.490423693,1866.481000000,17,0.148000000,0.151000000,0.314000000
17:31:42,150719,50.603817435,-123.490423710,1866.480000000,17,0.148000000,0.151000000,0.314000000
17:31:43,150719,50.603817430,-123.490423723,1866.474000000,17,0.148000000,0.151000000,0.314000000
17:31:44,150719,50.603817420,-123.490423735,1866.474000000,17,0.149000000,0.151000000,0.314000000
17:31:45,150719,50.603817398,-123.490423762,1866.470000000,17,0.149000000,0.151000000,0.314000000
17:31:46,150719,50.603817375,-123.490423815,1866.469000000,17,0.149000000,0.151000000,0.314000000
17:31:47,150719,50.603817338,-123.490423835,1866.464000000,17,0.149000000,0.151000000,0.314000000
17:31:48,150719,50.603817297,-123.490423838,1866.458000000,17,0.149000000,0.151000000,0.314000000
17:31:49,150719,50.603817277,-123.490423825,1866.453000000,17,0.149000000,0.151000000,0.314000000
17:31:50,150719,50.603817257,-123.490423810,1866.451000000,17,0.149000000,0.151000000,0.314000000
17:31:51,150719,50.603817245,-123.490423790,1866.450000000,17,0.149000000,0.151000000,0.314000000
17:31:52,150719,50.603817252,-123.490423765,1866.451000000,17,0.149000000,0.151000000,0.314000000
17:31:53,150719,50.603817272,-123.490423742,1866.452000000,17,0.149000000,0.151000000,0.314000000
17:31:54,150719,50.603817307,-123.490423760,1866.458000000,17,0.149000000,0.151000000,0.314000000
17:31:55,150719,50.603817328,-123.490423773,1866.456000000,17,0.149000000,0.151000000,0.314000000
17:31:56,150719,50.603817355,-123.490423768,1866.458000000,17,0.149000000,0.151000000,0.315000000
17:31:57,150719,50.603817385,-123.490423795,1866.465000000,17,0.149000000,0.151000000,0.315000000
17:31:58,150719,50.603817423,-123.490423810,1866.471000000,17,0.149000000,0.151000000,0.315000000
17:31:59,150719,50.603817440,-123.490423807,1866.474000000,17,0.149000000,0.151000000,0.315000000
17:32:00,150719,50.603817443,-123.490423785,1866.474000000,17,0.149000000,0.151000000,0.315000000
17:32:01,150719,50.603817458,-123.490423767,1866.476000000,17,0.149000000,0.151000000,0.315000000
17:32:02,150719,50.603817472,-123.490423782,1866.477000000,17,0.149000000,0.151000000,0.315000000
17:32:03,150719,50.603817478,-123.490423765,1866.478000000,17,0.149000000,0.151000000,0.315000000
17:32:04,150719,50.603817475,-123.490423747,1866.477000000,17,0.149000000,0.151000000,0.315000000
17:32:05,150719,50.603817450,-123.490423735,1866.471000000,17,0.149000000,0.151000000,0.315000000
17:32:06,150719,50.603817418,-123.490423745,1866.466000000,17,0.149000000,0.151000000,0.315000000
17:32:07,150719,50.603817400,-123.490423762,1866.463000000,17,0.149000000,0.151000000,0.315000000
17:32:08,150719,50.603817390,-123.490423765,1866.458000000,17,0.149000000,0.151000000,0.315000000
17:32:09,150719,50.603817375,-123.490423765,1866.454000000,17,0.149000000,0.151000000,0.315000000
17:32:10,150719,50.603817363,-123.490423777,1866.452000000,17,0.149000000,0.151000000,0.315000000
17:32:11,150719,50.603817372,-123.490423770,1866.451000000,17,0.149000000,0.151000000,0.315000000
17:32:12,150719,50.603817358,-123.490423752,1866.451000000,17,0.149000000,0.151000000,0.315000000
17:32:13,150719,50.603817352,-123.490423742,1866.450000000,17,0.149000000,0.151000000,0.315000000
17:32:14,150719,50.603817363,-123.490423742,1866.454000000,17,0.149000000,0.151000000,0.315000000
17:32:15,150719,50.603817368,-123.490423742,1866.457000000,17,0.149000000,0.151000000,0.315000000
17:32:16,150719,50.603817397,-123.490423722,1866.460000000,17,0.149000000,0.151000000,0.315000000
17:32:17,150719,50.603817440,-123.490423718,1866.470000000,17,0.149000000,0.151000000,0.315000000
17:32:18,150719,50.603817480,-123.490423703,1866.473000000,17,0.149000000,0.151000000,0.315000000
17:32:19,150719,50.603817503,-123.490423688,1866.477000000,17,0.149000000,0.151000000,0.315000000
17:32:20,150719,50.603817542,-123.490423672,1866.485000000,17,0.149000000,0.151000000,0.315000000
17:32:21,150719,50.603817577,-123.490423663,1866.491000000,17,0.149000000,0.151000000,0.315000000
17:32:22,150719,50.603817598,-123.490423645,1866.501000000,17,0.149000000,0.151000000,0.315000000
17:32:23,150719,50.603817593,-123.490423605,1866.498000000,17,0.149000000,0.151000000,0.315000000
17:32:24,150719,50.603817578,-123.490423552,1866.494000000,17,0.149000000,0.151000000,0.315000000
17:32:25,150719,50.603817567,-123.490423502,1866.498000000,17,0.149000000,0.151000000,0.315000000
17:32:26,150719,50.603817548,-123.490423470,1866.495000000,17,0.149000000,0.151000000,0.315000000
17:32:27,150719,50.603817555,-123.490423442,1866.492000000,17,0.149000000,0.151000000,0.315000000
17:32:28,150719,50.603817555,-123.490423438,1866.492000000,17,0.149000000,0.151000000,0.315000000
17:32:29,150719,50.603817543,-123.490423433,1866.493000000,17,0.149000000,0.151000000,0.315000000
17:32:30,150719,50.603817542,-123.490423465,1866.491000000,17,0.149000000,0.151000000,0.315000000
17:32:31,150719,50.603817537,-123.490423472,1866.488000000,17,0.149000000,0.151000000,0.315000000
17:32:32,150719,50.603817527,-123.490423495,1866.485000000,17,0.149000000,0.151000000,0.315000000
17:32:33,150719,50.603817517,-123.490423517,1866.484000000,17,0.149000000,0.151000000,0.315000000
17:32:34,150719,50.603817518,-123.490423562,1866.487000000,17,0.149000000,0.151000000,0.315000000
17:32:35,150719,50.603817520,-123.490423597,1866.489000000,17,0.149000000,0.151000000,0.315000000
17:32:36,150719,50.603817537,-123.490423628,1866.494000000,17,0.149000000,0.151000000,0.315000000
17:32:37,150719,50.603817548,-123.490423647,1866.495000000,17,0.149000000,0.151000000,0.315000000
17:32:38,150719,50.603817552,-123.490423660,1866.502000000,17,0.149000000,0.151000000,0.315000000
17:32:39,150719,50.603817560,-123.490423675,1866.506000000,17,0.149000000,0.151000000,0.315000000
17:32:40,150719,50.603817558,-123.490423698,1866.505000000,17,0.149000000,0.151000000,0.315000000
17:32:41,150719,50.603817550,-123.490423717,1866.505000000,17,0.149000000,0.151000000,0.315000000
17:32:42,150719,50.603817542,-123.490423738,1866.506000000,17,0.149000000,0.151000000,0.315000000
17:32:43,150719,50.603817545,-123.490423757,1866.504000000,17,0.149000000,0.151000000,0.315000000
17:32:44,150719,50.603817552,-123.490423778,1866.504000000,17,0.149000000,0.151000000,0.315000000
17:32:45,150719,50.603817547,-123.490423798,1866.504000000,17,0.149000000,0.151000000,0.315000000
17:32:46,150719,50.603817538,-123.490423782,1866.500000000,17,0.149000000,0.151000000,0.315000000
17:32:47,150719,50.603817528,-123.490423792,1866.501000000,17,0.149000000,0.151000000,0.315000000
