TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
21:32:27,150719,50.600812297,-123.482481962,1706.800000000,12,0.211000000,0.137000000,0.459000000
21:32:28,150719,50.600812348,-123.482481913,1706.800000000,12,0.211000000,0.137000000,0.459000000
21:32:29,150719,50.600812367,-123.482481883,1706.799000000,12,0.211000000,0.137000000,0.459000000
21:32:30,150719,50.600812380,-123.482481860,1706.800000000,12,0.211000000,0.137000000,0.459000000
21:32:31,150719,50.600812380,-123.482481878,1706.798000000,12,0.211000000,0.137000000,0.459000000
21:32:32,150719,50.600812382,-123.482481878,1706.792000000,12,0.211000000,0.137000000,0.459000000
21:32:33,150719,50.600812410,-123.482481877,1706.786000000,12,0.211000000,0.137000000,0.459000000
21:32:34,150719,50.600812478,-123.482481872,1706.788000000,12,0.211000000,0.137000000,0.459000000
21:32:35,150719,50.600812553,-123.482481885,1706.791000000,12,0.211000000,0.137000000,0.459000000
21:32:36,150719,50.600812613,-123.482481882,1706.792000000,12,0.211000000,0.137000000,0.459000000
21:32:37,150719,50.600812658,-123.482481880,1706.799000000,12,0.211000000,0.137000000,0.459000000
21:32:38,150719,50.600812713,-123.482481902,1706.802000000,12,0.211000000,0.137000000,0.459000000
21:32:39,150719,50.600812752,-123.482481912,1706.808000000,12,0.211000000,0.137000000,0.459000000
21:32:40,150719,50.600812752,-123.482481942,1706.805000000,12,0.211000000,0.137000000,0.459000000
21:32:41,150719,50.600812723,-123.482481950,1706.801000000,12,0.211000000,0.137000000,0.459000000
21:32:42,150719,50.600812690,-123.482481932,1706.795000000,12,0.211000000,0.137000000,0.459000000
21:32:43,150719,50.600812647,-123.482481918,1706.795000000,12,0.211000000,0.137000000,0.459000000
21:32:44,150719,50.600812622,-123.482481920,1706.792000000,12,0.211000000,0.137000000,0.459000000
21:32:45,150719,50.600812592,-123.482481928,1706.788000000,12,0.211000000,0.137000000,0.459000000
21:32:46,150719,50.600812560,-123.482481928,1706.786000000,12,0.211000000,0.137000000,0.459000000
21:32:47,150719,50.600812515,-123.482481917,1706.784000000,12,0.211000000,0.137000000,0.459000000
21:32:48,150719,50.600812468,-123.482481920,1706.785000000,12,0.211000000,0.137000000,0.459000000
21:32:49,150719,50.600812453,-123.482481917,1706.785000000,12,0.211000000,0.137000000,0.459000000
21:32:50,150719,50.600812443,-123.482481927,1706.793000000,12,0.211000000,0.137000000,0.459000000
21:32:51,150719,50.600812437,-123.482481908,1706.796000000,12,0.211000000,0.137000000,0.459000000
21:32:52,150719,50.600812453,-123.482481902,1706.806000000,12,0.211000000,0.137000000,0.459000000
21:32:53,150719,50.600812528,-123.482481893,1706.807000000,12,0.211000000,0.137000000,0.459000000
21:32:54,150719,50.600812592,-123.482481858,1706.817000000,12,0.211000000,0.137000000,0.459000000
21:32:55,150719,50.600812670,-123.482481817,1706.826000000,12,0.211000000,0.137000000,0.459000000
21:32:56,150719,50.600812748,-123.482481788,1706.827000000,12,0.212000000,0.137000000,0.459000000
21:32:57,150719,50.600812793,-123.482481765,1706.833000000,12,0.212000000,0.137000000,0.459000000
21:32:58,150719,50.600812823,-123.482481740,1706.835000000,12,0.212000000,0.137000000,0.459000000
21:32:59,150719,50.600812813,-123.482481733,1706.832000000,12,0.212000000,0.137000000,0.459000000
21:33:00,150719,50.600812775,-123.482481720,1706.829000000,12,0.212000000,0.137000000,0.459000000
21:33:01,150719,50.600812725,-123.482481722,1706.831000000,12,0.212000000,0.137000000,0.459000000
21:33:02,150719,50.600812678,-123.482481725,1706.830000000,12,0.212000000,0.137000000,0.459000000
21:33:03,150719,50.600812638,-123.482481720,1706.835000000,12,0.212000000,0.137000000,0.459000000
21:33:04,150719,50.600812633,-123.482481717,1706.838000000,12,0.212000000,0.137000000,0.459000000
21:33:05,150719,50.600812638,-123.482481723,1706.828000000,12,0.212000000,0.137000000,0.459000000
21:33:06,150719,50.600812622,-123.482481715,1706.822000000,12,0.212000000,0.137000000,0.459000000
21:33:07,150719,50.600812600,-123.482481708,1706.812000000,12,0.212000000,0.137000000,0.459000000
21:33:08,150719,50.600812588,-123.482481680,1706.807000000,12,0.212000000,0.137000000,0.459000000
21:33:09,150719,50.600812570,-123.482481643,1706.804000000,12,0.212000000,0.137000000,0.459000000
21:33:10,150719,50.600812533,-123.482481602,1706.797000000,12,0.212000000,0.137000000,0.459000000
21:33:11,150719,50.600812513,-123.482481587,1706.796000000,12,0.212000000,0.137000000,0.459000000
21:33:12,150719,50.600812478,-123.482481578,1706.797000000,12,0.212000000,0.137000000,0.459000000
21:33:13,150719,50.600812460,-123.482481577,1706.797000000,12,0.212000000,0.137000000,0.459000000
21:33:14,150719,50.600812430,-123.482481577,1706.802000000,12,0.212000000,0.137000000,0.459000000
21:33:15,150719,50.600812400,-123.482481582,1706.807000000,12,0.212000000,0.137000000,0.459000000
21:33:16,150719,50.600812398,-123.482481577,1706.810000000,12,0.212000000,0.137000000,0.459000000
21:33:17,150719,50.600812390,-123.482481560,1706.808000000,12,0.212000000,0.137000000,0.459000000
21:33:18,150719,50.600812415,-123.482481552,1706.804000000,12,0.212000000,0.137000000,0.459000000
21:33:19,150719,50.600812417,-123.482481542,1706.800000000,12,0.212000000,0.137000000,0.459000000
21:33:20,150719,50.600812423,-123.482481530,1706.798000000,12,0.212000000,0.137000000,0.459000000
21:33:21,150719,50.600812423,-123.482481533,1706.792000000,12,0.212000000,0.137000000,0.459000000
21:33:22,150719,50.600812382,-123.482481532,1706.785000000,12,0.212000000,0.137000000,0.459000000
21:33:23,150719,50.600812342,-123.482481530,1706.777000000,12,0.212000000,0.137000000,0.459000000
21:33:24,150719,50.600812283,-123.482481550,1706.773000000,12,0.212000000,0.137000000,0.459000000
21:33:25,150719,50.600812232,-123.482481552,1706.771000000,12,0.212000000,0.137000000,0.459000000
21:33:26,150719,50.600812203,-123.482481550,1706.768000000,12,0.212000000,0.137000000,0.459000000
21:33:27,150719,50.600812160,-123.482481558,1706.772000000,12,0.212000000,0.137000000,0.459000000
21:33:28,150719,50.600812142,-123.482481538,1706.767000000,12,0.212000000,0.137000000,0.459000000
21:33:29,150719,50.600812128,-123.482481522,1706.766000000,12,0.212000000,0.137000000,0.459000000
21:33:30,150719,50.600812108,-123.482481488,1706.760000000,12,0.212000000,0.137000000,0.459000000
21:33:31,150719,50.600812098,-123.482481478,1706.758000000,12,0.212000000,0.137000000,0.459000000
21:33:32,150719,50.600812098,-123.482481463,1706.759000000,12,0.212000000,0.137000000,0.459000000
21:33:33,150719,50.600812088,-123.482481465,1706.756000000,12,0.212000000,0.137000000,0.459000000
21:33:34,150719,50.600812070,-123.482481440,1706.753000000,12,0.212000000,0.137000000,0.459000000
21:33:35,150719,50.600812050,-123.482481445,1706.753000000,12,0.212000000,0.137000000,0.459000000
21:33:36,150719,50.600812043,-123.482481432,1706.757000000,12,0.212000000,0.137000000,0.459000000
21:33:37,150719,50.600812013,-123.482481423,1706.760000000,12,0.212000000,0.137000000,0.459000000
21:33:38,150719,50.600812000,-123.482481382,1706.768000000,12,0.212000000,0.137000000,0.459000000
21:33:39,150719,50.600811990,-123.482481360,1706.772000000,12,0.212000000,0.137000000,0.459000000
21:33:40,150719,50.600812030,-123.482481360,1706.773000000,12,0.212000000,0.137000000,0.459000000
21:33:41,150719,50.600812080,-123.482481350,1706.776000000,12,0.212000000,0.137000000,0.459000000
21:33:42,150719,50.600812125,-123.482481357,1706.776000000,12,0.212000000,0.137000000,0.459000000
21:33:43,150719,50.600812167,-123.482481357,1706.776000000,12,0.212000000,0.137000000,0.459000000
21:33:44,150719,50.600812200,-123.482481365,1706.778000000,12,0.212000000,0.137000000,0.459000000
21:33:45,150719,50.600812202,-123.482481370,1706.774000000,12,0.212000000,0.137000000,0.459000000
21:33:46,150719,50.600812167,-123.482481387,1706.768000000,12,0.212000000,0.137000000,0.459000000
21:33:47,150719,50.600812093,-123.482481377,1706.768000000,12,0.212000000,0.137000000,0.459000000
21:33:48,150719,50.600812052,-123.482481367,1706.767000000,12,0.212000000,0.137000000,0.459000000
21:33:49,150719,50.600812035,-123.482481372,1706.765000000,12,0.212000000,0.137000000,0.459000000
21:33:50,150719,50.600812022,-123.482481373,1706.769000000,12,0.212000000,0.137000000,0.459000000
21:33:51,150719,50.600812000,-123.482481378,1706.761000000,12,0.212000000,0.137000000,0.459000000
21:33:52,150719,50.600811983,-123.482481380,1706.758000000,12,0.212000000,0.137000000,0.459000000
21:33:53,150719,50.600811953,-123.482481373,1706.752000000,12,0.212000000,0.137000000,0.459000000
21:33:54,150719,50.600811928,-123.482481357,1706.746000000,12,0.212000000,0.137000000,0.459000000
21:33:55,150719,50.600811897,-123.482481385,1706.740000000,12,0.212000000,0.137000000,0.459000000
21:33:56,150719,50.600811875,-123.482481378,1706.735000000,12,0.212000000,0.137000000,0.459000000
21:33:57,150719,50.600811862,-123.482481372,1706.732000000,12,0.212000000,0.137000000,0.459000000
21:33:58,150719,50.600811838,-123.482481375,1706.729000000,12,0.212000000,0.137000000,0.459000000
21:33:59,150719,50.600811802,-123.482481380,1706.729000000,12,0.212000000,0.137000000,0.459000000
21:34:00,150719,50.600811743,-123.482481380,1706.727000000,12,0.212000000,0.137000000,0.459000000
21:34:01,150719,50.600811723,-123.482481395,1706.727000000,12,0.212000000,0.137000000,0.459000000
21:34:02,150719,50.600811735,-123.482481402,1706.728000000,12,0.212000000,0.137000000,0.459000000
21:34:03,150719,50.600811780,-123.482481388,1706.733000000,12,0.212000000,0.137000000,0.459000000
21:34:04,150719,50.600811837,-123.482481390,1706.737000000,12,0.212000000,0.137000000,0.459000000
21:34:05,150719,50.600811890,-123.482481378,1706.733000000,12,0.212000000,0.137000000,0.459000000
21:34:06,150719,50.600811942,-123.482481375,1706.724000000,12,0.212000000,0.137000000,0.459000000
21:34:07,150719,50.600811963,-123.482481357,1706.724000000,12,0.212000000,0.137000000,0.459000000
21:34:08,150719,50.600811997,-123.482481352,1706.718000000,12,0.213000000,0.137000000,0.459000000
21:34:09,150719,50.600811998,-123.482481333,1706.718000000,12,0.213000000,0.137000000,0.459000000
21:34:10,150719,50.600811992,-123.482481343,1706.720000000,12,0.213000000,0.137000000,0.459000000
21:34:11,150719,50.600812022,-123.482481317,1706.728000000,12,0.213000000,0.137000000,0.459000000
21:34:12,150719,50.600811998,-123.482481327,1706.729000000,12,0.213000000,0.137000000,0.459000000
21:34:13,150719,50.600811982,-123.482481332,1706.736000000,12,0.213000000,0.137000000,0.459000000
21:34:14,150719,50.600811968,-123.482481335,1706.741000000,12,0.213000000,0.137000000,0.458000000
21:34:15,150719,50.600811988,-123.482481320,1706.747000000,12,0.213000000,0.137000000,0.458000000
21:34:16,150719,50.600811980,-123.482481303,1706.743000000,12,0.213000000,0.137000000,0.458000000
21:34:17,150719,50.600811928,-123.482481317,1706.738000000,12,0.213000000,0.137000000,0.458000000
21:34:18,150719,50.600811867,-123.482481332,1706.725000000,12,0.213000000,0.137000000,0.458000000
21:34:19,150719,50.600811855,-123.482481342,1706.719000000,12,0.213000000,0.137000000,0.458000000
21:34:20,150719,50.600811827,-123.482481315,1706.712000000,12,0.213000000,0.137000000,0.458000000
21:34:21,150719,50.600811778,-123.482481308,1706.703000000,12,0.213000000,0.137000000,0.458000000
21:34:22,150719,50.600811773,-123.482481300,1706.704000000,12,0.213000000,0.137000000,0.458000000
21:34:23,150719,50.600811795,-123.482481292,1706.709000000,12,0.213000000,0.137000000,0.458000000
21:34:24,150719,50.600811820,-123.482481305,1706.715000000,12,0.213000000,0.137000000,0.458000000
21:34:25,150719,50.600811837,-123.482481313,1706.717000000,12,0.213000000,0.137000000,0.458000000
21:34:26,150719,50.600811850,-123.482481305,1706.717000000,12,0.213000000,0.137000000,0.458000000
21:34:27,150719,50.600811895,-123.482481327,1706.719000000,12,0.213000000,0.137000000,0.458000000
21:34:28,150719,50.600811947,-123.482481338,1706.715000000,12,0.213000000,0.137000000,0.458000000
21:34:29,150719,50.600811977,-123.482481337,1706.710000000,12,0.213000000,0.137000000,0.458000000
21:34:30,150719,50.600811995,-123.482481355,1706.702000000,12,0.213000000,0.137000000,0.458000000
21:34:31,150719,50.600811998,-123.482481353,1706.698000000,12,0.213000000,0.137000000,0.458000000
21:34:32,150719,50.600811990,-123.482481365,1706.694000000,12,0.213000000,0.137000000,0.458000000
21:34:33,150719,50.600811972,-123.482481370,1706.687000000,12,0.213000000,0.137000000,0.458000000
21:34:34,150719,50.600811922,-123.482481382,1706.679000000,12,0.213000000,0.137000000,0.458000000
21:34:35,150719,50.600811848,-123.482481387,1706.677000000,12,0.213000000,0.137000000,0.458000000
21:34:36,150719,50.600811780,-123.482481380,1706.670000000,12,0.213000000,0.137000000,0.458000000
21:34:37,150719,50.600811698,-123.482481388,1706.661000000,12,0.213000000,0.137000000,0.458000000
21:34:38,150719,50.600811638,-123.482481380,1706.654000000,12,0.213000000,0.137000000,0.458000000
21:34:39,150719,50.600811585,-123.482481388,1706.649000000,12,0.213000000,0.137000000,0.458000000
21:34:40,150719,50.600811603,-123.482481392,1706.643000000,12,0.213000000,0.137000000,0.458000000
21:34:41,150719,50.600811638,-123.482481367,1706.642000000,12,0.213000000,0.137000000,0.458000000
21:34:42,150719,50.600811652,-123.482481357,1706.637000000,12,0.213000000,0.137000000,0.458000000
21:34:43,150719,50.600811653,-123.482481340,1706.632000000,12,0.213000000,0.137000000,0.458000000
21:34:44,150719,50.600811673,-123.482481312,1706.627000000,12,0.213000000,0.137000000,0.458000000
21:34:45,150719,50.600811702,-123.482481295,1706.625000000,12,0.213000000,0.137000000,0.458000000
21:34:46,150719,50.600811715,-123.482481295,1706.624000000,12,0.213000000,0.137000000,0.458000000
21:34:47,150719,50.600811728,-123.482481282,1706.629000000,12,0.213000000,0.137000000,0.458000000
21:34:48,150719,50.600811712,-123.482481265,1706.630000000,12,0.213000000,0.137000000,0.458000000
21:34:49,150719,50.600811727,-123.482481257,1706.633000000,12,0.213000000,0.137000000,0.458000000
21:34:50,150719,50.600811737,-123.482481250,1706.631000000,12,0.213000000,0.137000000,0.458000000
21:34:51,150719,50.600811750,-123.482481255,1706.630000000,12,0.213000000,0.137000000,0.458000000
21:34:52,150719,50.600811758,-123.482481265,1706.630000000,12,0.213000000,0.137000000,0.458000000
21:34:53,150719,50.600811755,-123.482481282,1706.627000000,12,0.213000000,0.137000000,0.458000000
21:34:54,150719,50.600811733,-123.482481292,1706.623000000,12,0.213000000,0.137000000,0.458000000
21:34:55,150719,50.600811747,-123.482481298,1706.624000000,12,0.213000000,0.137000000,0.458000000
21:34:56,150719,50.600811735,-123.482481328,1706.624000000,12,0.213000000,0.137000000,0.458000000
21:34:57,150719,50.600811722,-123.482481332,1706.623000000,12,0.213000000,0.137000000,0.458000000
21:34:58,150719,50.600811697,-123.482481350,1706.624000000,12,0.213000000,0.137000000,0.458000000
21:34:59,150719,50.600811648,-123.482481385,1706.629000000,12,0.213000000,0.137000000,0.458000000
21:35:00,150719,50.600811610,-123.482481427,1706.633000000,12,0.213000000,0.137000000,0.458000000
21:35:01,150719,50.600811577,-123.482481437,1706.629000000,12,0.213000000,0.137000000,0.458000000
21:35:02,150719,50.600811508,-123.482481448,1706.630000000,12,0.213000000,0.137000000,0.458000000
21:35:03,150719,50.600811463,-123.482481462,1706.630000000,12,0.213000000,0.137000000,0.458000000
21:35:04,150719,50.600811460,-123.482481478,1706.628000000,12,0.213000000,0.137000000,0.458000000
21:35:05,150719,50.600811498,-123.482481498,1706.627000000,12,0.213000000,0.137000000,0.458000000
21:35:06,150719,50.600811545,-123.482481532,1706.627000000,12,0.213000000,0.137000000,0.458000000
21:35:07,150719,50.600811558,-123.482481578,1706.622000000,12,0.213000000,0.137000000,0.458000000
21:35:08,150719,50.600811572,-123.482481597,1706.620000000,12,0.213000000,0.137000000,0.458000000
21:35:09,150719,50.600811612,-123.482481633,1706.619000000,12,0.213000000,0.137000000,0.458000000
21:35:10,150719,50.600811622,-123.482481645,1706.624000000,12,0.213000000,0.137000000,0.458000000
21:35:11,150719,50.600811600,-123.482481673,1706.625000000,13,0.213000000,0.137000000,0.458000000
21:35:12,150719,50.600811600,-123.482481683,1706.627000000,13,0.213000000,0.128000000,0.418000000
21:35:13,150719,50.600811623,-123.482481727,1706.628000000,13,0.213000000,0.128000000,0.418000000
21:35:14,150719,50.600811643,-123.482481767,1706.625000000,13,0.213000000,0.128000000,0.418000000
21:35:15,150719,50.600811643,-123.482481770,1706.627000000,13,0.213000000,0.128000000,0.418000000
21:35:16,150719,50.600811660,-123.482481787,1706.623000000,13,0.213000000,0.128000000,0.418000000
21:35:17,150719,50.600811668,-123.482481813,1706.627000000,13,0.213000000,0.128000000,0.418000000
21:35:18,150719,50.600811702,-123.482481812,1706.620000000,13,0.213000000,0.128000000,0.418000000
21:35:19,150719,50.600811730,-123.482481828,1706.618000000,13,0.213000000,0.128000000,0.418000000
21:35:20,150719,50.600811743,-123.482481842,1706.613000000,13,0.213000000,0.128000000,0.418000000
21:35:21,150719,50.600811785,-123.482481848,1706.611000000,13,0.213000000,0.128000000,0.418000000
21:35:22,150719,50.600811808,-123.482481855,1706.612000000,13,0.213000000,0.128000000,0.418000000
21:35:23,150719,50.600811782,-123.482481852,1706.615000000,13,0.213000000,0.128000000,0.418000000
21:35:24,150719,50.600811750,-123.482481848,1706.619000000,13,0.214000000,0.128000000,0.418000000
21:35:25,150719,50.600811732,-123.482481855,1706.617000000,13,0.214000000,0.128000000,0.418000000
21:35:26,150719,50.600811727,-123.482481858,1706.613000000,13,0.214000000,0.128000000,0.418000000
21:35:27,150719,50.600811738,-123.482481872,1706.611000000,13,0.214000000,0.128000000,0.418000000
21:35:28,150719,50.600811770,-123.482481858,1706.612000000,13,0.214000000,0.128000000,0.418000000
21:35:29,150719,50.600811793,-123.482481843,1706.616000000,13,0.214000000,0.128000000,0.418000000
21:35:30,150719,50.600811802,-123.482481838,1706.615000000,13,0.214000000,0.128000000,0.418000000
21:35:31,150719,50.600811785,-123.482481828,1706.617000000,13,0.214000000,0.128000000,0.418000000
21:35:32,150719,50.600811795,-123.482481817,1706.618000000,13,0.214000000,0.128000000,0.418000000
21:35:33,150719,50.600811798,-123.482481815,1706.622000000,13,0.214000000,0.128000000,0.418000000
21:35:34,150719,50.600811813,-123.482481833,1706.630000000,13,0.214000000,0.128000000,0.418000000
21:35:35,150719,50.600811803,-123.482481838,1706.636000000,13,0.214000000,0.128000000,0.418000000
21:35:36,150719,50.600811788,-123.482481833,1706.641000000,13,0.214000000,0.128000000,0.418000000
21:35:37,150719,50.600811762,-123.482481855,1706.646000000,13,0.214000000,0.128000000,0.418000000
21:35:38,150719,50.600811737,-123.482481858,1706.649000000,13,0.214000000,0.128000000,0.418000000
21:35:39,150719,50.600811740,-123.482481873,1706.658000000,13,0.214000000,0.128000000,0.418000000
21:35:40,150719,50.600811777,-123.482481883,1706.659000000,13,0.214000000,0.128000000,0.418000000
21:35:41,150719,50.600811783,-123.482481897,1706.656000000,13,0.214000000,0.128000000,0.418000000
21:35:42,150719,50.600811790,-123.482481882,1706.652000000,13,0.214000000,0.128000000,0.418000000
21:35:43,150719,50.600811787,-123.482481898,1706.650000000,13,0.214000000,0.128000000,0.418000000
21:35:44,150719,50.600811777,-123.482481892,1706.645000000,13,0.214000000,0.128000000,0.418000000
21:35:45,150719,50.600811778,-123.482481900,1706.642000000,13,0.214000000,0.128000000,0.418000000
21:35:46,150719,50.600811817,-123.482481892,1706.639000000,13,0.214000000,0.128000000,0.418000000
21:35:47,150719,50.600811822,-123.482481915,1706.647000000,13,0.214000000,0.128000000,0.418000000
21:35:48,150719,50.600811810,-123.482481885,1706.647000000,13,0.214000000,0.128000000,0.418000000
21:35:49,150719,50.600811775,-123.482481878,1706.645000000,13,0.214000000,0.128000000,0.418000000
21:35:50,150719,50.600811758,-123.482481875,1706.647000000,13,0.214000000,0.128000000,0.418000000
21:35:51,150719,50.600811758,-123.482481893,1706.648000000,13,0.214000000,0.128000000,0.418000000
21:35:52,150719,50.600811792,-123.482481890,1706.654000000,13,0.214000000,0.128000000,0.418000000
21:35:53,150719,50.600811842,-123.482481897,1706.659000000,13,0.214000000,0.128000000,0.418000000
21:35:54,150719,50.600811875,-123.482481892,1706.662000000,13,0.214000000,0.128000000,0.419000000
21:35:55,150719,50.600811917,-123.482481885,1706.667000000,13,0.214000000,0.128000000,0.419000000
21:35:56,150719,50.600811950,-123.482481870,1706.665000000,13,0.214000000,0.128000000,0.419000000
21:35:57,150719,50.600811967,-123.482481878,1706.666000000,13,0.214000000,0.128000000,0.419000000
21:35:58,150719,50.600811980,-123.482481880,1706.668000000,13,0.214000000,0.128000000,0.419000000
21:35:59,150719,50.600812003,-123.482481898,1706.666000000,13,0.214000000,0.128000000,0.419000000
21:36:00,150719,50.600812027,-123.482481885,1706.672000000,13,0.214000000,0.128000000,0.419000000
21:36:01,150719,50.600812008,-123.482481900,1706.676000000,13,0.214000000,0.128000000,0.419000000
21:36:02,150719,50.600812008,-123.482481905,1706.676000000,13,0.214000000,0.128000000,0.419000000
21:36:03,150719,50.600812042,-123.482481918,1706.677000000,13,0.214000000,0.128000000,0.419000000
21:36:04,150719,50.600812073,-123.482481950,1706.677000000,13,0.214000000,0.128000000,0.419000000
21:36:05,150719,50.600812047,-123.482481968,1706.681000000,13,0.214000000,0.128000000,0.419000000
21:36:06,150719,50.600812002,-123.482481987,1706.677000000,13,0.214000000,0.128000000,0.419000000
21:36:07,150719,50.600811937,-123.482481973,1706.669000000,13,0.214000000,0.128000000,0.419000000
21:36:08,150719,50.600811857,-123.482481972,1706.668000000,13,0.214000000,0.128000000,0.419000000
21:36:09,150719,50.600811800,-123.482481958,1706.661000000,13,0.214000000,0.128000000,0.419000000
21:36:10,150719,50.600811777,-123.482481955,1706.661000000,13,0.214000000,0.128000000,0.419000000
21:36:11,150719,50.600811838,-123.482481970,1706.667000000,13,0.214000000,0.128000000,0.419000000
21:36:12,150719,50.600811887,-123.482481978,1706.671000000,13,0.214000000,0.128000000,0.419000000
21:36:13,150719,50.600811917,-123.482481978,1706.675000000,13,0.214000000,0.128000000,0.419000000
21:36:14,150719,50.600811935,-123.482481955,1706.684000000,13,0.214000000,0.128000000,0.419000000
21:36:15,150719,50.600811977,-123.482481950,1706.687000000,13,0.214000000,0.128000000,0.419000000
21:36:16,150719,50.600812055,-123.482481977,1706.697000000,13,0.214000000,0.128000000,0.419000000
21:36:17,150719,50.600812127,-123.482482015,1706.701000000,13,0.214000000,0.128000000,0.419000000
21:36:18,150719,50.600812170,-123.482482065,1706.703000000,13,0.214000000,0.128000000,0.419000000
21:36:19,150719,50.600812202,-123.482482103,1706.703000000,13,0.214000000,0.128000000,0.419000000
21:36:20,150719,50.600812208,-123.482482108,1706.708000000,13,0.214000000,0.128000000,0.419000000
21:36:21,150719,50.600812227,-123.482482152,1706.707000000,13,0.214000000,0.128000000,0.419000000
21:36:22,150719,50.600812220,-123.482482162,1706.703000000,13,0.214000000,0.128000000,0.419000000
21:36:23,150719,50.600812205,-123.482482195,1706.701000000,13,0.214000000,0.128000000,0.419000000
21:36:24,150719,50.600812192,-123.482482202,1706.697000000,13,0.214000000,0.128000000,0.419000000
21:36:25,150719,50.600812200,-123.482482227,1706.697000000,13,0.214000000,0.128000000,0.419000000
21:36:26,150719,50.600812195,-123.482482243,1706.698000000,13,0.214000000,0.128000000,0.419000000
21:36:27,150719,50.600812175,-123.482482257,1706.698000000,13,0.214000000,0.128000000,0.419000000
21:36:28,150719,50.600812107,-123.482482253,1706.695000000,13,0.214000000,0.128000000,0.419000000
21:36:29,150719,50.600812040,-123.482482247,1706.690000000,13,0.214000000,0.128000000,0.419000000
21:36:30,150719,50.600811987,-123.482482247,1706.687000000,13,0.214000000,0.128000000,0.419000000
21:36:31,150719,50.600811972,-123.482482257,1706.690000000,13,0.214000000,0.128000000,0.419000000
21:36:32,150719,50.600811967,-123.482482258,1706.690000000,13,0.214000000,0.128000000,0.419000000
21:36:33,150719,50.600811943,-123.482482262,1706.688000000,13,0.214000000,0.128000000,0.419000000
21:36:34,150719,50.600811923,-123.482482263,1706.686000000,13,0.214000000,0.128000000,0.419000000
21:36:35,150719,50.600811980,-123.482482262,1706.693000000,13,0.214000000,0.128000000,0.419000000
