TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
16:34:38,150719,50.604026833,-123.484400748,1824.761000000,17,0.138000000,0.148000000,0.283000000
16:34:39,150719,50.604026833,-123.484400747,1824.759000000,17,0.138000000,0.148000000,0.283000000
16:34:40,150719,50.604026860,-123.484400740,1824.760000000,17,0.138000000,0.148000000,0.283000000
16:34:41,150719,50.604026872,-123.484400728,1824.762000000,17,0.138000000,0.148000000,0.283000000
16:34:42,150719,50.604026877,-123.484400708,1824.762000000,17,0.138000000,0.148000000,0.283000000
16:34:43,150719,50.604026867,-123.484400685,1824.765000000,17,0.138000000,0.148000000,0.283000000
16:34:44,150719,50.604026848,-123.484400673,1824.765000000,17,0.138000000,0.148000000,0.283000000
16:34:45,150719,50.604026855,-123.484400638,1824.762000000,17,0.138000000,0.148000000,0.283000000
16:34:46,150719,50.604026852,-123.484400607,1824.756000000,17,0.138000000,0.148000000,0.283000000
16:34:47,150719,50.604026858,-123.484400567,1824.755000000,17,0.138000000,0.148000000,0.283000000
16:34:48,150719,50.604026867,-123.484400530,1824.748000000,17,0.138000000,0.148000000,0.283000000
16:34:49,150719,50.604026865,-123.484400493,1824.744000000,17,0.138000000,0.148000000,0.283000000
16:34:50,150719,50.604026857,-123.484400485,1824.743000000,17,0.138000000,0.148000000,0.283000000
16:34:51,150719,50.604026860,-123.484400478,1824.740000000,17,0.138000000,0.148000000,0.283000000
16:34:52,150719,50.604026870,-123.484400490,1824.741000000,17,0.138000000,0.148000000,0.283000000
16:34:53,150719,50.604026883,-123.484400493,1824.738000000,17,0.138000000,0.148000000,0.283000000
16:34:54,150719,50.604026892,-123.484400493,1824.735000000,17,0.138000000,0.148000000,0.283000000
16:34:55,150719,50.604026888,-123.484400495,1824.732000000,17,0.138000000,0.148000000,0.283000000
16:34:56,150719,50.604026908,-123.484400477,1824.724000000,17,0.138000000,0.148000000,0.283000000
16:34:57,150719,50.604026933,-123.484400477,1824.721000000,17,0.138000000,0.148000000,0.283000000
16:34:58,150719,50.604026935,-123.484400470,1824.720000000,17,0.138000000,0.148000000,0.283000000
16:34:59,150719,50.604026928,-123.484400485,1824.719000000,17,0.138000000,0.148000000,0.283000000
16:35:00,150719,50.604026920,-123.484400503,1824.724000000,17,0.138000000,0.148000000,0.283000000
16:35:01,150719,50.604026898,-123.484400520,1824.729000000,17,0.138000000,0.148000000,0.283000000
16:35:02,150719,50.604026890,-123.484400522,1824.730000000,17,0.138000000,0.147000000,0.283000000
16:35:03,150719,50.604026893,-123.484400538,1824.730000000,17,0.138000000,0.147000000,0.283000000
16:35:04,150719,50.604026877,-123.484400588,1824.730000000,17,0.138000000,0.147000000,0.283000000
16:35:05,150719,50.604026885,-123.484400615,1824.728000000,17,0.138000000,0.147000000,0.283000000
16:35:06,150719,50.604026892,-123.484400630,1824.726000000,17,0.138000000,0.147000000,0.283000000
16:35:07,150719,50.604026892,-123.484400633,1824.724000000,17,0.138000000,0.147000000,0.283000000
16:35:08,150719,50.604026855,-123.484400642,1824.726000000,17,0.138000000,0.147000000,0.283000000
16:35:09,150719,50.604026825,-123.484400670,1824.728000000,17,0.138000000,0.147000000,0.283000000
16:35:10,150719,50.604026780,-123.484400693,1824.731000000,17,0.138000000,0.147000000,0.283000000
16:35:11,150719,50.604026752,-123.484400698,1824.734000000,17,0.138000000,0.147000000,0.283000000
16:35:12,150719,50.604026732,-123.484400702,1824.736000000,17,0.138000000,0.147000000,0.283000000
16:35:13,150719,50.604026712,-123.484400712,1824.733000000,17,0.138000000,0.147000000,0.283000000
16:35:14,150719,50.604026710,-123.484400720,1824.734000000,17,0.138000000,0.147000000,0.283000000
16:35:15,150719,50.604026728,-123.484400717,1824.732000000,17,0.138000000,0.147000000,0.283000000
16:35:16,150719,50.604026723,-123.484400725,1824.735000000,17,0.138000000,0.147000000,0.283000000
16:35:17,150719,50.604026722,-123.484400742,1824.740000000,17,0.138000000,0.147000000,0.283000000
16:35:18,150719,50.604026713,-123.484400750,1824.747000000,17,0.138000000,0.147000000,0.283000000
16:35:19,150719,50.604026725,-123.484400743,1824.751000000,17,0.138000000,0.147000000,0.283000000
16:35:20,150719,50.604026740,-123.484400727,1824.750000000,17,0.138000000,0.147000000,0.283000000
16:35:21,150719,50.604026747,-123.484400742,1824.754000000,17,0.138000000,0.147000000,0.283000000
16:35:22,150719,50.604026752,-123.484400742,1824.752000000,17,0.138000000,0.147000000,0.283000000
16:35:23,150719,50.604026748,-123.484400767,1824.757000000,17,0.138000000,0.147000000,0.283000000
16:35:24,150719,50.604026710,-123.484400772,1824.760000000,17,0.138000000,0.147000000,0.283000000
16:35:25,150719,50.604026670,-123.484400792,1824.765000000,17,0.138000000,0.147000000,0.283000000
16:35:26,150719,50.604026625,-123.484400788,1824.767000000,17,0.138000000,0.147000000,0.283000000
16:35:27,150719,50.604026592,-123.484400795,1824.771000000,17,0.138000000,0.147000000,0.283000000
16:35:28,150719,50.604026580,-123.484400830,1824.774000000,17,0.138000000,0.147000000,0.283000000
16:35:29,150719,50.604026565,-123.484400855,1824.774000000,17,0.138000000,0.147000000,0.283000000
16:35:30,150719,50.604026557,-123.484400882,1824.774000000,17,0.138000000,0.147000000,0.283000000
16:35:31,150719,50.604026547,-123.484400873,1824.776000000,17,0.138000000,0.147000000,0.283000000
16:35:32,150719,50.604026547,-123.484400875,1824.780000000,17,0.138000000,0.147000000,0.283000000
16:35:33,150719,50.604026520,-123.484400873,1824.782000000,17,0.138000000,0.147000000,0.283000000
16:35:34,150719,50.604026490,-123.484400875,1824.787000000,17,0.138000000,0.147000000,0.283000000
16:35:35,150719,50.604026493,-123.484400862,1824.789000000,17,0.138000000,0.147000000,0.283000000
16:35:36,150719,50.604026505,-123.484400830,1824.788000000,17,0.138000000,0.147000000,0.283000000
16:35:37,150719,50.604026523,-123.484400778,1824.788000000,17,0.138000000,0.147000000,0.283000000
16:35:38,150719,50.604026512,-123.484400745,1824.785000000,17,0.138000000,0.147000000,0.283000000
16:35:39,150719,50.604026518,-123.484400718,1824.781000000,17,0.138000000,0.147000000,0.283000000
16:35:40,150719,50.604026525,-123.484400688,1824.775000000,17,0.138000000,0.147000000,0.283000000
16:35:41,150719,50.604026533,-123.484400635,1824.768000000,17,0.138000000,0.147000000,0.283000000
16:35:42,150719,50.604026527,-123.484400638,1824.771000000,17,0.138000000,0.147000000,0.283000000
16:35:43,150719,50.604026532,-123.484400637,1824.771000000,17,0.138000000,0.147000000,0.283000000
16:35:44,150719,50.604026513,-123.484400653,1824.775000000,17,0.138000000,0.147000000,0.283000000
16:35:45,150719,50.604026500,-123.484400640,1824.780000000,17,0.138000000,0.147000000,0.283000000
16:35:46,150719,50.604026492,-123.484400640,1824.783000000,17,0.138000000,0.147000000,0.283000000
16:35:47,150719,50.604026490,-123.484400635,1824.784000000,17,0.138000000,0.147000000,0.283000000
16:35:48,150719,50.604026473,-123.484400622,1824.785000000,17,0.138000000,0.147000000,0.283000000
16:35:49,150719,50.604026465,-123.484400622,1824.786000000,17,0.138000000,0.147000000,0.283000000
16:35:50,150719,50.604026443,-123.484400637,1824.787000000,17,0.138000000,0.147000000,0.283000000
16:35:51,150719,50.604026410,-123.484400687,1824.788000000,17,0.138000000,0.147000000,0.283000000
16:35:52,150719,50.604026380,-123.484400740,1824.789000000,17,0.138000000,0.147000000,0.283000000
16:35:53,150719,50.604026360,-123.484400797,1824.795000000,17,0.138000000,0.147000000,0.283000000
16:35:54,150719,50.604026335,-123.484400853,1824.800000000,17,0.138000000,0.147000000,0.283000000
16:35:55,150719,50.604026330,-123.484400925,1824.805000000,17,0.138000000,0.147000000,0.283000000
16:35:56,150719,50.604026340,-123.484400977,1824.810000000,17,0.138000000,0.147000000,0.283000000
16:35:57,150719,50.604026358,-123.484401025,1824.808000000,17,0.138000000,0.147000000,0.283000000
16:35:58,150719,50.604026380,-123.484401068,1824.809000000,17,0.138000000,0.147000000,0.283000000
16:35:59,150719,50.604026393,-123.484401102,1824.806000000,17,0.138000000,0.147000000,0.283000000
16:36:00,150719,50.604026417,-123.484401128,1824.804000000,17,0.138000000,0.147000000,0.283000000
16:36:01,150719,50.604026433,-123.484401143,1824.797000000,17,0.138000000,0.147000000,0.283000000
16:36:02,150719,50.604026467,-123.484401175,1824.794000000,17,0.138000000,0.147000000,0.283000000
16:36:03,150719,50.604026498,-123.484401215,1824.787000000,17,0.138000000,0.147000000,0.283000000
16:36:04,150719,50.604026542,-123.484401227,1824.781000000,17,0.138000000,0.147000000,0.283000000
16:36:05,150719,50.604026577,-123.484401232,1824.772000000,17,0.138000000,0.147000000,0.283000000
16:36:06,150719,50.604026617,-123.484401242,1824.764000000,17,0.138000000,0.147000000,0.283000000
16:36:07,150719,50.604026633,-123.484401248,1824.759000000,17,0.138000000,0.147000000,0.283000000
16:36:08,150719,50.604026595,-123.484401280,1824.757000000,17,0.138000000,0.147000000,0.283000000
16:36:09,150719,50.604026560,-123.484401293,1824.754000000,17,0.138000000,0.147000000,0.283000000
16:36:10,150719,50.604026532,-123.484401308,1824.754000000,17,0.138000000,0.147000000,0.283000000
16:36:11,150719,50.604026527,-123.484401310,1824.754000000,17,0.138000000,0.147000000,0.283000000
16:36:12,150719,50.604026517,-123.484401313,1824.754000000,17,0.138000000,0.147000000,0.283000000
16:36:13,150719,50.604026528,-123.484401310,1824.749000000,17,0.138000000,0.147000000,0.283000000
16:36:14,150719,50.604026577,-123.484401298,1824.740000000,17,0.138000000,0.147000000,0.283000000
16:36:15,150719,50.604026620,-123.484401273,1824.730000000,17,0.138000000,0.147000000,0.283000000
16:36:16,150719,50.604026648,-123.484401270,1824.723000000,17,0.138000000,0.147000000,0.283000000
16:36:17,150719,50.604026705,-123.484401232,1824.714000000,17,0.138000000,0.147000000,0.283000000
16:36:18,150719,50.604026722,-123.484401232,1824.706000000,17,0.138000000,0.147000000,0.283000000
16:36:19,150719,50.604026755,-123.484401217,1824.699000000,17,0.138000000,0.147000000,0.283000000
16:36:20,150719,50.604026795,-123.484401198,1824.691000000,17,0.138000000,0.147000000,0.282000000
16:36:21,150719,50.604026838,-123.484401153,1824.688000000,17,0.138000000,0.147000000,0.282000000
16:36:22,150719,50.604026863,-123.484401113,1824.684000000,17,0.138000000,0.147000000,0.282000000
16:36:23,150719,50.604026893,-123.484401058,1824.681000000,17,0.138000000,0.147000000,0.282000000
16:36:24,150719,50.604026935,-123.484400980,1824.677000000,17,0.138000000,0.147000000,0.282000000
16:36:25,150719,50.604026957,-123.484400932,1824.674000000,17,0.138000000,0.147000000,0.282000000
16:36:26,150719,50.604026963,-123.484400915,1824.673000000,17,0.138000000,0.147000000,0.282000000
16:36:27,150719,50.604026970,-123.484400912,1824.672000000,17,0.138000000,0.147000000,0.282000000
16:36:28,150719,50.604026973,-123.484400928,1824.674000000,17,0.138000000,0.147000000,0.282000000
16:36:29,150719,50.604026975,-123.484400940,1824.674000000,17,0.138000000,0.147000000,0.282000000
16:36:30,150719,50.604026992,-123.484400910,1824.672000000,17,0.138000000,0.147000000,0.282000000
16:36:31,150719,50.604026985,-123.484400887,1824.675000000,17,0.138000000,0.147000000,0.282000000
16:36:32,150719,50.604027002,-123.484400867,1824.676000000,17,0.138000000,0.147000000,0.282000000
16:36:33,150719,50.604026993,-123.484400820,1824.678000000,17,0.138000000,0.147000000,0.282000000
16:36:34,150719,50.604026993,-123.484400770,1824.681000000,17,0.138000000,0.147000000,0.282000000
16:36:35,150719,50.604027003,-123.484400742,1824.684000000,17,0.138000000,0.147000000,0.282000000
16:36:36,150719,50.604027025,-123.484400708,1824.682000000,17,0.138000000,0.147000000,0.282000000
16:36:37,150719,50.604027028,-123.484400690,1824.682000000,17,0.138000000,0.147000000,0.282000000
16:36:38,150719,50.604027030,-123.484400685,1824.685000000,17,0.138000000,0.147000000,0.282000000
16:36:39,150719,50.604027022,-123.484400690,1824.689000000,17,0.138000000,0.147000000,0.282000000
16:36:40,150719,50.604027018,-123.484400695,1824.695000000,17,0.138000000,0.147000000,0.282000000
16:36:41,150719,50.604026997,-123.484400710,1824.697000000,17,0.138000000,0.147000000,0.282000000
16:36:42,150719,50.604026992,-123.484400722,1824.702000000,17,0.138000000,0.147000000,0.282000000
16:36:43,150719,50.604026973,-123.484400740,1824.708000000,17,0.138000000,0.147000000,0.282000000
16:36:44,150719,50.604026970,-123.484400727,1824.712000000,17,0.138000000,0.146000000,0.282000000
16:36:45,150719,50.604026973,-123.484400725,1824.716000000,17,0.138000000,0.146000000,0.282000000
16:36:46,150719,50.604026948,-123.484400722,1824.721000000,17,0.138000000,0.146000000,0.282000000
16:36:47,150719,50.604026923,-123.484400723,1824.729000000,17,0.138000000,0.146000000,0.282000000
16:36:48,150719,50.604026885,-123.484400712,1824.733000000,17,0.138000000,0.146000000,0.282000000
16:36:49,150719,50.604026852,-123.484400715,1824.742000000,17,0.138000000,0.146000000,0.282000000
16:36:50,150719,50.604026815,-123.484400747,1824.754000000,17,0.138000000,0.146000000,0.282000000
16:36:51,150719,50.604026782,-123.484400785,1824.759000000,17,0.138000000,0.146000000,0.282000000
16:36:52,150719,50.604026750,-123.484400825,1824.767000000,17,0.138000000,0.146000000,0.282000000
16:36:53,150719,50.604026728,-123.484400868,1824.773000000,17,0.138000000,0.146000000,0.282000000
16:36:54,150719,50.604026713,-123.484400910,1824.778000000,17,0.138000000,0.146000000,0.282000000
16:36:55,150719,50.604026702,-123.484400927,1824.782000000,17,0.138000000,0.146000000,0.282000000
16:36:56,150719,50.604026717,-123.484400925,1824.786000000,17,0.138000000,0.146000000,0.282000000
16:36:57,150719,50.604026712,-123.484400923,1824.790000000,17,0.138000000,0.146000000,0.282000000
16:36:58,150719,50.604026710,-123.484400907,1824.797000000,17,0.138000000,0.146000000,0.282000000
16:36:59,150719,50.604026708,-123.484400880,1824.805000000,17,0.138000000,0.146000000,0.282000000
16:37:00,150719,50.604026713,-123.484400862,1824.805000000,17,0.138000000,0.146000000,0.282000000
16:37:01,150719,50.604026703,-123.484400837,1824.809000000,17,0.138000000,0.146000000,0.282000000
16:37:02,150719,50.604026695,-123.484400845,1824.809000000,17,0.138000000,0.146000000,0.282000000
16:37:03,150719,50.604026705,-123.484400858,1824.808000000,17,0.138000000,0.146000000,0.282000000
16:37:04,150719,50.604026678,-123.484400877,1824.804000000,17,0.138000000,0.146000000,0.282000000
16:37:05,150719,50.604026693,-123.484400837,1824.801000000,17,0.138000000,0.146000000,0.282000000
16:37:06,150719,50.604026715,-123.484400895,1824.809000000,17,0.138000000,0.146000000,0.282000000
16:37:07,150719,50.604026670,-123.484401115,1824.814000000,17,0.138000000,0.146000000,0.282000000
16:37:08,150719,50.604026492,-123.484401393,1824.791000000,16,0.158000000,0.163000000,0.305000000
16:37:09,150719,50.604026327,-123.484401750,1824.736000000,16,0.158000000,0.163000000,0.305000000
16:37:10,150719,50.604026385,-123.484401783,1824.724000000,16,0.158000000,0.163000000,0.305000000
16:37:11,150719,50.604026677,-123.484401575,1824.739000000,8,1.485000000,2.095000000,3.534000000
16:37:12,150719,50.604026993,-123.484401125,1824.699000000,6,3.441000000,4.441000000,5.811000000
16:37:13,150719,50.604027260,-123.484400752,1824.748000000,6,3.441000000,4.441000000,5.811000000
16:37:14,150719,50.604027497,-123.484400513,1824.785000000,6,3.441000000,4.441000000,5.811000000
16:37:15,150719,50.604027755,-123.484400307,1824.826000000,6,4.749000000,6.127000000,8.015000000
16:37:16,150719,50.604028742,-123.484398467,1824.870000000,5,5.327000000,6.745000000,9.809000000
16:37:17,150719,50.604030427,-123.484396402,1825.660000000,5,5.327000000,6.745000000,9.809000000
16:37:18,150719,50.604032465,-123.484393397,1826.536000000,5,5.327000000,6.745000000,9.809000000
16:37:19,150719,50.604034345,-123.484390725,1827.331000000,5,6.804000000,8.612000000,12.515000000
16:37:20,150719,50.604025878,-123.484405043,1826.308000000,14,3.911000000,4.514000000,8.192000000
16:37:21,150719,50.604026567,-123.484402915,1825.888000000,17,2.608000000,3.163000000,5.611000000
16:37:22,150719,50.604026893,-123.484401405,1825.563000000,17,2.522000000,2.663000000,5.141000000
16:37:23,150719,50.604026652,-123.484400647,1825.446000000,17,2.522000000,2.663000000,5.141000000
16:37:24,150719,50.604026432,-123.484400062,1825.372000000,16,2.096000000,2.157000000,4.029000000
16:37:25,150719,50.604026328,-123.484399653,1825.320000000,16,1.606000000,1.695000000,3.274000000
16:37:26,150719,50.604026202,-123.484399398,1825.290000000,17,1.643000000,1.690000000,3.158000000
16:37:27,150719,50.604025983,-123.484399257,1825.272000000,17,1.357000000,1.433000000,2.766000000
16:37:28,150719,50.604025738,-123.484399220,1825.269000000,17,1.357000000,1.433000000,2.766000000
