TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
22:20:03,150719,50.601434465,-123.478026995,1675.112000000,15,0.238000000,0.144000000,0.469000000
22:20:04,150719,50.601434535,-123.478026818,1675.114000000,15,0.238000000,0.144000000,0.469000000
22:20:05,150719,50.601434625,-123.478026703,1675.110000000,15,0.238000000,0.144000000,0.469000000
22:20:06,150719,50.601434732,-123.478026528,1675.100000000,15,0.227000000,0.137000000,0.449000000
22:20:07,150719,50.601434847,-123.478026422,1675.099000000,15,0.227000000,0.137000000,0.449000000
22:20:08,150719,50.601434935,-123.478026363,1675.095000000,15,0.227000000,0.137000000,0.449000000
22:20:09,150719,50.601435038,-123.478026333,1675.097000000,15,0.223000000,0.135000000,0.440000000
22:20:10,150719,50.601435130,-123.478026272,1675.099000000,15,0.223000000,0.135000000,0.440000000
22:20:11,150719,50.601435240,-123.478026197,1675.096000000,15,0.223000000,0.135000000,0.440000000
22:20:12,150719,50.601435357,-123.478026103,1675.092000000,15,0.226000000,0.136000000,0.446000000
22:20:13,150719,50.601435607,-123.478025888,1675.067000000,15,0.226000000,0.136000000,0.446000000
22:20:14,150719,50.601435867,-123.478025767,1675.042000000,15,0.226000000,0.136000000,0.446000000
22:20:15,150719,50.601436132,-123.478025707,1675.022000000,15,0.237000000,0.143000000,0.468000000
22:20:16,150719,50.601436367,-123.478025652,1675.004000000,15,0.237000000,0.143000000,0.468000000
22:20:17,150719,50.601436753,-123.478025617,1674.961000000,15,0.237000000,0.143000000,0.468000000
22:20:18,150719,50.601437097,-123.478025527,1674.917000000,15,0.253000000,0.153000000,0.501000000
22:20:19,150719,50.601437472,-123.478025322,1674.858000000,15,0.253000000,0.153000000,0.501000000
22:20:20,150719,50.601437887,-123.478024973,1674.792000000,15,0.253000000,0.153000000,0.501000000
22:20:21,150719,50.601438293,-123.478024550,1674.722000000,15,0.316000000,0.191000000,0.625000000
22:20:22,150719,50.601438587,-123.478024173,1674.671000000,15,0.316000000,0.191000000,0.625000000
22:20:23,150719,50.601438890,-123.478023887,1674.626000000,14,0.355000000,0.230000000,0.743000000
22:20:24,150719,50.601439042,-123.478023618,1674.601000000,14,0.355000000,0.230000000,0.743000000
22:20:25,150719,50.601439303,-123.478023385,1674.568000000,14,0.355000000,0.230000000,0.743000000
22:20:26,150719,50.601439503,-123.478023270,1674.549000000,14,0.319000000,0.207000000,0.668000000
22:20:27,150719,50.601439715,-123.478023098,1674.523000000,14,0.319000000,0.207000000,0.668000000
22:20:28,150719,50.601439708,-123.478023193,1674.531000000,14,0.319000000,0.207000000,0.668000000
22:20:29,150719,50.601439883,-123.478023083,1674.510000000,14,0.297000000,0.193000000,0.623000000
22:20:30,150719,50.601440120,-123.478023013,1674.484000000,14,0.297000000,0.193000000,0.623000000
22:20:31,150719,50.601440240,-123.478023038,1674.479000000,14,0.297000000,0.193000000,0.623000000
22:20:32,150719,50.601440222,-123.478023122,1674.488000000,14,0.283000000,0.184000000,0.592000000
22:20:33,150719,50.601440067,-123.478023422,1674.529000000,14,0.283000000,0.184000000,0.592000000
22:20:34,150719,50.601440060,-123.478023568,1674.540000000,14,0.283000000,0.184000000,0.592000000
22:20:35,150719,50.601440037,-123.478023633,1674.542000000,14,0.275000000,0.179000000,0.577000000
22:20:36,150719,50.601440265,-123.478023508,1674.519000000,14,0.275000000,0.179000000,0.577000000
22:20:37,150719,50.601440447,-123.478023365,1674.490000000,14,0.275000000,0.179000000,0.577000000
22:20:38,150719,50.601440502,-123.478023350,1674.483000000,14,0.271000000,0.176000000,0.567000000
22:20:39,150719,50.601440653,-123.478023165,1674.462000000,14,0.271000000,0.176000000,0.567000000
22:20:40,150719,50.601440797,-123.478023082,1674.443000000,14,0.271000000,0.176000000,0.567000000
22:20:41,150719,50.601440983,-123.478022898,1674.410000000,14,0.265000000,0.173000000,0.556000000
22:20:42,150719,50.601441150,-123.478022693,1674.373000000,14,0.265000000,0.173000000,0.556000000
22:20:43,150719,50.601441395,-123.478022423,1674.329000000,14,0.265000000,0.173000000,0.556000000
22:20:44,150719,50.601441665,-123.478022130,1674.282000000,14,0.260000000,0.169000000,0.545000000
22:20:45,150719,50.601441905,-123.478021812,1674.233000000,14,0.260000000,0.169000000,0.545000000
22:20:46,150719,50.601442162,-123.478021490,1674.183000000,14,0.260000000,0.169000000,0.545000000
22:20:47,150719,50.601442422,-123.478021165,1674.132000000,14,0.255000000,0.166000000,0.535000000
22:20:48,150719,50.601442715,-123.478020822,1674.078000000,14,0.255000000,0.166000000,0.535000000
22:20:49,150719,50.601443020,-123.478020492,1674.024000000,14,0.255000000,0.166000000,0.535000000
22:20:50,150719,50.601443233,-123.478020258,1673.982000000,14,0.286000000,0.186000000,0.600000000
22:20:51,150719,50.601443353,-123.478020178,1673.965000000,14,0.286000000,0.186000000,0.600000000
22:20:52,150719,50.601443553,-123.478019993,1673.935000000,14,0.286000000,0.186000000,0.600000000
22:20:53,150719,50.601443627,-123.478019802,1673.916000000,14,0.293000000,0.191000000,0.614000000
22:20:54,150719,50.601443723,-123.478019573,1673.891000000,13,0.337000000,0.235000000,0.738000000
22:20:55,150719,50.601443867,-123.478019353,1673.873000000,13,0.337000000,0.235000000,0.738000000
22:20:56,150719,50.601443938,-123.478019193,1673.854000000,13,0.337000000,0.235000000,0.738000000
22:20:57,150719,50.601443997,-123.478019070,1673.842000000,13,1.169000000,0.816000000,2.559000000
22:20:58,150719,50.601444122,-123.478018880,1673.807000000,13,1.169000000,0.816000000,2.559000000
22:20:59,150719,50.601444290,-123.478018670,1673.775000000,13,1.169000000,0.816000000,2.559000000
22:21:00,150719,50.601444580,-123.478018430,1673.723000000,13,1.295000000,0.904000000,2.836000000
22:21:01,150719,50.601444862,-123.478018162,1673.671000000,13,1.295000000,0.904000000,2.836000000
22:21:02,150719,50.601445115,-123.478017892,1673.625000000,13,1.295000000,0.904000000,2.836000000
22:21:03,150719,50.601445385,-123.478017553,1673.570000000,13,1.213000000,0.847000000,2.656000000
22:21:04,150719,50.601445695,-123.478017217,1673.510000000,13,1.213000000,0.847000000,2.656000000
22:21:05,150719,50.601446017,-123.478016897,1673.450000000,13,1.213000000,0.847000000,2.656000000
22:21:06,150719,50.601446307,-123.478016608,1673.390000000,13,0.995000000,0.695000000,2.177000000
22:21:07,150719,50.601446648,-123.478016247,1673.328000000,12,1.074000000,0.747000000,2.238000000
22:21:08,150719,50.601446978,-123.478015920,1673.265000000,12,1.074000000,0.747000000,2.238000000
22:21:09,150719,50.601447273,-123.478015590,1673.208000000,13,1.077000000,0.650000000,2.017000000
22:21:10,150719,50.601447563,-123.478015307,1673.160000000,13,1.077000000,0.650000000,2.017000000
22:21:11,150719,50.601447573,-123.478015607,1673.214000000,13,1.077000000,0.650000000,2.017000000
22:21:12,150719,50.601447570,-123.478015892,1673.265000000,13,2.621000000,1.583000000,4.911000000
22:21:13,150719,50.601447570,-123.478016143,1673.306000000,13,2.621000000,1.583000000,4.911000000
22:21:14,150719,50.601447598,-123.478016330,1673.333000000,13,2.621000000,1.583000000,4.911000000
22:21:15,150719,50.601447643,-123.478016413,1673.357000000,13,2.129000000,1.286000000,3.988000000
22:21:16,150719,50.601447715,-123.478016492,1673.369000000,13,2.129000000,1.286000000,3.988000000
22:21:17,150719,50.601447737,-123.478016512,1673.367000000,13,2.129000000,1.286000000,3.988000000
22:21:18,150719,50.601447618,-123.478016897,1673.430000000,13,1.775000000,1.072000000,3.326000000
22:21:19,150719,50.601447715,-123.478016875,1673.425000000,13,1.775000000,1.072000000,3.326000000
22:21:20,150719,50.601447680,-123.478017095,1673.459000000,13,1.775000000,1.072000000,3.326000000
22:21:21,150719,50.601447725,-123.478017045,1673.461000000,13,1.513000000,0.914000000,2.835000000
22:21:22,150719,50.601447720,-123.478017018,1673.461000000,13,1.513000000,0.914000000,2.835000000
22:21:23,150719,50.601447690,-123.478016923,1673.455000000,13,1.513000000,0.914000000,2.835000000
22:21:24,150719,50.601447677,-123.478016893,1673.451000000,13,1.343000000,0.811000000,2.516000000
22:21:25,150719,50.601447753,-123.478016722,1673.427000000,13,1.343000000,0.811000000,2.516000000
22:21:26,150719,50.601447773,-123.478016670,1673.415000000,13,1.343000000,0.811000000,2.516000000
22:21:27,150719,50.601447782,-123.478016590,1673.398000000,13,1.268000000,0.767000000,2.376000000
22:21:28,150719,50.601447780,-123.478016588,1673.388000000,13,1.268000000,0.767000000,2.376000000
22:21:29,150719,50.601447852,-123.478016473,1673.371000000,13,1.268000000,0.767000000,2.376000000
22:21:30,150719,50.601447963,-123.478016353,1673.343000000,13,1.294000000,0.782000000,2.425000000
22:21:31,150719,50.601448158,-123.478016142,1673.303000000,13,1.294000000,0.782000000,2.425000000
22:21:32,150719,50.601448233,-123.478016097,1673.291000000,13,1.294000000,0.782000000,2.425000000
22:21:33,150719,50.601448212,-123.478016183,1673.301000000,13,1.386000000,0.838000000,2.596000000
22:21:34,150719,50.601448230,-123.478016148,1673.297000000,13,1.386000000,0.838000000,2.596000000
22:21:35,150719,50.601447973,-123.478016590,1673.370000000,13,1.386000000,0.838000000,2.596000000
22:21:36,150719,50.601447932,-123.478016697,1673.390000000,13,1.438000000,0.870000000,2.695000000
22:21:37,150719,50.601447882,-123.478016830,1673.415000000,13,1.438000000,0.870000000,2.695000000
22:21:38,150719,50.601447858,-123.478016938,1673.433000000,13,1.438000000,0.870000000,2.695000000
22:21:39,150719,50.601447862,-123.478016942,1673.432000000,13,1.421000000,0.860000000,2.663000000
22:21:40,150719,50.601447820,-123.478017090,1673.448000000,13,1.421000000,0.860000000,2.663000000
22:21:41,150719,50.601447747,-123.478017252,1673.474000000,13,1.421000000,0.860000000,2.663000000
22:21:42,150719,50.601447715,-123.478017375,1673.493000000,13,1.403000000,0.848000000,2.629000000
22:21:43,150719,50.601447738,-123.478017327,1673.496000000,13,1.403000000,0.848000000,2.629000000
22:21:44,150719,50.601447668,-123.478017415,1673.508000000,13,1.403000000,0.848000000,2.629000000
22:21:45,150719,50.601447605,-123.478017387,1673.505000000,13,1.395000000,0.844000000,2.613000000
22:21:46,150719,50.601447593,-123.478017310,1673.495000000,13,1.395000000,0.844000000,2.613000000
22:21:47,150719,50.601447507,-123.478017293,1673.488000000,13,1.395000000,0.844000000,2.613000000
22:21:48,150719,50.601447453,-123.478017217,1673.470000000,13,1.388000000,0.839000000,2.600000000
22:21:49,150719,50.601447387,-123.478017162,1673.458000000,13,1.388000000,0.839000000,2.600000000
22:21:50,150719,50.601447393,-123.478016988,1673.422000000,13,1.388000000,0.839000000,2.600000000
22:21:51,150719,50.601447405,-123.478016865,1673.400000000,13,1.377000000,0.833000000,2.580000000
22:21:52,150719,50.601447437,-123.478016725,1673.367000000,13,1.377000000,0.833000000,2.580000000
22:21:53,150719,50.601447588,-123.478016397,1673.304000000,13,1.377000000,0.833000000,2.580000000
22:21:54,150719,50.601447748,-123.478016092,1673.245000000,13,1.163000000,0.704000000,2.179000000
22:21:55,150719,50.601447858,-123.478015903,1673.211000000,13,1.163000000,0.704000000,2.179000000
22:21:56,150719,50.601448000,-123.478015712,1673.173000000,13,1.163000000,0.704000000,2.179000000
22:21:57,150719,50.601448182,-123.478015452,1673.134000000,13,0.873000000,0.528000000,1.635000000
22:21:58,150719,50.601448263,-123.478015285,1673.115000000,13,0.873000000,0.528000000,1.635000000
22:21:59,150719,50.601448350,-123.478015092,1673.103000000,13,0.873000000,0.528000000,1.635000000
22:22:00,150719,50.601448380,-123.478015007,1673.096000000,13,0.859000000,0.520000000,1.609000000
22:22:01,150719,50.601448357,-123.478015063,1673.109000000,13,0.859000000,0.520000000,1.609000000
22:22:02,150719,50.601448355,-123.478015058,1673.113000000,13,0.859000000,0.520000000,1.609000000
22:22:03,150719,50.601448443,-123.478014942,1673.110000000,14,0.880000000,0.533000000,1.649000000
22:22:04,150719,50.601448487,-123.478014870,1673.102000000,14,0.796000000,0.496000000,1.582000000
22:22:05,150719,50.601448517,-123.478014795,1673.091000000,14,0.796000000,0.496000000,1.582000000
22:22:06,150719,50.601448517,-123.478014692,1673.081000000,14,0.796000000,0.496000000,1.582000000
22:22:07,150719,50.601448518,-123.478014607,1673.055000000,14,0.642000000,0.400000000,1.275000000
22:22:08,150719,50.601448520,-123.478014503,1673.034000000,14,0.642000000,0.400000000,1.275000000
22:22:09,150719,50.601448528,-123.478014382,1673.013000000,14,0.642000000,0.400000000,1.275000000
22:22:10,150719,50.601448520,-123.478014255,1672.996000000,14,0.512000000,0.319000000,1.018000000
22:22:11,150719,50.601448535,-123.478014147,1672.978000000,14,0.512000000,0.319000000,1.018000000
22:22:12,150719,50.601448507,-123.478014088,1672.975000000,14,0.512000000,0.319000000,1.018000000
22:22:13,150719,50.601448520,-123.478013998,1672.957000000,14,0.368000000,0.229000000,0.731000000
22:22:14,150719,50.601448492,-123.478013998,1672.960000000,14,0.368000000,0.229000000,0.731000000
22:22:15,150719,50.601448457,-123.478013930,1672.965000000,14,0.368000000,0.229000000,0.731000000
22:22:16,150719,50.601448438,-123.478013925,1672.970000000,14,0.275000000,0.172000000,0.546000000
22:22:17,150719,50.601448445,-123.478013948,1672.980000000,14,0.275000000,0.172000000,0.546000000
22:22:18,150719,50.601448435,-123.478013938,1672.979000000,14,0.275000000,0.172000000,0.546000000
22:22:19,150719,50.601448465,-123.478013978,1672.992000000,14,0.217000000,0.135000000,0.431000000
22:22:20,150719,50.601448497,-123.478013987,1672.984000000,14,0.217000000,0.135000000,0.431000000
22:22:21,150719,50.601448483,-123.478013972,1672.974000000,15,0.196000000,0.120000000,0.388000000
22:22:22,150719,50.601448452,-123.478013990,1672.985000000,15,0.196000000,0.120000000,0.388000000
22:22:23,150719,50.601448430,-123.478013978,1672.986000000,15,0.196000000,0.120000000,0.388000000
22:22:24,150719,50.601448370,-123.478014057,1673.003000000,15,0.354000000,0.217000000,0.703000000
22:22:25,150719,50.601448333,-123.478014077,1673.006000000,15,0.354000000,0.217000000,0.703000000
22:22:26,150719,50.601448283,-123.478014062,1673.008000000,15,0.354000000,0.217000000,0.703000000
22:22:27,150719,50.601448213,-123.478014060,1673.016000000,15,0.431000000,0.264000000,0.856000000
22:22:28,150719,50.601448162,-123.478014102,1673.025000000,15,0.431000000,0.264000000,0.856000000
22:22:29,150719,50.601448097,-123.478014123,1673.041000000,15,0.431000000,0.264000000,0.856000000
22:22:30,150719,50.601448033,-123.478014197,1673.055000000,15,0.501000000,0.307000000,0.995000000
22:22:31,150719,50.601448000,-123.478014233,1673.066000000,15,0.501000000,0.307000000,0.995000000
22:22:32,150719,50.601448120,-123.478014523,1673.142000000,15,0.501000000,0.307000000,0.995000000
22:22:33,150719,50.601448245,-123.478014788,1673.216000000,15,0.521000000,0.319000000,1.035000000
22:22:34,150719,50.601448378,-123.478015097,1673.301000000,15,0.521000000,0.319000000,1.035000000
22:22:35,150719,50.601448403,-123.478015257,1673.365000000,15,0.521000000,0.319000000,1.035000000
22:22:36,150719,50.601448437,-123.478015453,1673.430000000,15,0.511000000,0.313000000,1.014000000
22:22:37,150719,50.601448522,-123.478015602,1673.487000000,15,0.511000000,0.313000000,1.014000000
22:22:38,150719,50.601448673,-123.478015828,1673.567000000,15,0.511000000,0.313000000,1.014000000
22:22:39,150719,50.601448817,-123.478015888,1673.618000000,15,0.505000000,0.309000000,1.003000000
22:22:40,150719,50.601449007,-123.478015987,1673.680000000,15,0.505000000,0.309000000,1.003000000
22:22:41,150719,50.601449233,-123.478016147,1673.754000000,15,0.505000000,0.309000000,1.003000000
22:22:42,150719,50.601449500,-123.478016298,1673.834000000,15,0.470000000,0.288000000,0.933000000
22:22:43,150719,50.601449693,-123.478016385,1673.897000000,15,0.470000000,0.288000000,0.933000000
22:22:44,150719,50.601449885,-123.478016492,1673.971000000,15,0.470000000,0.288000000,0.933000000
22:22:45,150719,50.601450078,-123.478016725,1674.075000000,15,0.453000000,0.277000000,0.899000000
22:22:46,150719,50.601450255,-123.478016742,1674.120000000,15,0.453000000,0.277000000,0.899000000
22:22:47,150719,50.601450368,-123.478016887,1674.186000000,15,0.453000000,0.277000000,0.899000000
22:22:48,150719,50.601450437,-123.478016965,1674.241000000,15,0.456000000,0.280000000,0.907000000
22:22:49,150719,50.601450532,-123.478016988,1674.283000000,15,0.456000000,0.280000000,0.907000000
22:22:50,150719,50.601450627,-123.478017005,1674.333000000,15,0.456000000,0.280000000,0.907000000
22:22:51,150719,50.601450760,-123.478017070,1674.378000000,15,0.503000000,0.309000000,1.000000000
22:22:52,150719,50.601450820,-123.478017245,1674.441000000,15,0.503000000,0.309000000,1.000000000
22:22:53,150719,50.601450820,-123.478017415,1674.502000000,15,0.503000000,0.309000000,1.000000000
22:22:54,150719,50.601450880,-123.478017492,1674.548000000,15,0.482000000,0.295000000,0.957000000
22:22:55,150719,50.601450912,-123.478017523,1674.584000000,15,0.482000000,0.295000000,0.957000000
22:22:56,150719,50.601451042,-123.478017470,1674.604000000,15,0.482000000,0.295000000,0.957000000
22:22:57,150719,50.601451172,-123.478017422,1674.626000000,15,0.394000000,0.242000000,0.783000000
22:22:58,150719,50.601451273,-123.478017363,1674.637000000,15,0.394000000,0.242000000,0.783000000
22:22:59,150719,50.601451472,-123.478017302,1674.661000000,14,0.394000000,0.242000000,0.783000000
22:23:00,150719,50.601451613,-123.478017307,1674.706000000,14,0.362000000,0.216000000,0.678000000
22:23:01,150719,50.601451753,-123.478017168,1674.719000000,14,0.362000000,0.216000000,0.678000000
22:23:02,150719,50.601451902,-123.478017013,1674.722000000,14,0.362000000,0.216000000,0.678000000
22:23:03,150719,50.601452078,-123.478016738,1674.698000000,14,0.333000000,0.198000000,0.623000000
22:23:04,150719,50.601452260,-123.478016442,1674.668000000,14,0.333000000,0.198000000,0.623000000
22:23:05,150719,50.601452317,-123.478016232,1674.635000000,13,0.330000000,0.208000000,0.620000000
22:23:06,150719,50.601452420,-123.478015877,1674.582000000,14,0.335000000,0.199000000,0.627000000
22:23:07,150719,50.601452255,-123.478015815,1674.547000000,14,0.335000000,0.199000000,0.627000000
22:23:08,150719,50.601452258,-123.478015685,1674.522000000,13,0.370000000,0.234000000,0.696000000
22:23:09,150719,50.601452278,-123.478015545,1674.503000000,14,0.388000000,0.231000000,0.727000000
22:23:10,150719,50.601452237,-123.478015542,1674.503000000,14,0.388000000,0.231000000,0.727000000
22:23:11,150719,50.601452303,-123.478015420,1674.491000000,14,0.388000000,0.231000000,0.727000000
22:23:12,150719,50.601452350,-123.478015325,1674.485000000,14,0.388000000,0.231000000,0.726000000
22:23:13,150719,50.601452483,-123.478015142,1674.469000000,14,0.388000000,0.231000000,0.726000000
22:23:14,150719,50.601452550,-123.478015147,1674.488000000,14,0.388000000,0.231000000,0.726000000
22:23:15,150719,50.601452650,-123.478015080,1674.488000000,14,0.324000000,0.193000000,0.607000000
22:23:16,150719,50.601452702,-123.478015148,1674.512000000,13,0.314000000,0.198000000,0.590000000
22:23:17,150719,50.601452883,-123.478015052,1674.516000000,12,0.345000000,0.211000000,0.592000000
22:23:18,150719,50.601452997,-123.478015028,1674.528000000,11,0.345000000,0.211000000,0.592000000
22:23:19,150719,50.601453175,-123.478014953,1674.535000000,11,0.549000000,0.315000000,0.792000000
22:23:20,150719,50.601453312,-123.478014937,1674.551000000,11,0.549000000,0.315000000,0.792000000
22:23:21,150719,50.601453480,-123.478014860,1674.558000000,11,0.549000000,0.315000000,0.792000000
22:23:22,150719,50.601453648,-123.478014775,1674.575000000,11,0.628000000,0.360000000,0.906000000
22:23:23,150719,50.601453822,-123.478014677,1674.586000000,11,0.628000000,0.360000000,0.906000000
22:23:24,150719,50.601453975,-123.478014655,1674.614000000,11,0.628000000,0.360000000,0.906000000
22:23:25,150719,50.601453985,-123.478014828,1674.668000000,11,0.655000000,0.375000000,0.944000000
22:23:26,150719,50.601453988,-123.478015020,1674.720000000,11,0.655000000,0.375000000,0.944000000
22:23:27,150719,50.601453847,-123.478015377,1674.796000000,11,0.655000000,0.375000000,0.944000000
22:23:28,150719,50.601453788,-123.478015617,1674.858000000,11,0.638000000,0.365000000,0.920000000
22:23:29,150719,50.601453750,-123.478015780,1674.909000000,12,0.552000000,0.329000000,0.889000000
22:23:30,150719,50.601453707,-123.478015987,1674.966000000,12,0.552000000,0.329000000,0.889000000
22:23:31,150719,50.601453750,-123.478016095,1675.014000000,13,0.446000000,0.246000000,0.736000000
22:23:32,150719,50.601453773,-123.478016258,1675.057000000,12,0.447000000,0.266000000,0.719000000
22:23:33,150719,50.601453870,-123.478016257,1675.089000000,13,0.397000000,0.219000000,0.656000000
22:23:34,150719,50.601453913,-123.478016367,1675.127000000,14,0.327000000,0.192000000,0.606000000
22:23:35,150719,50.601453970,-123.478016323,1675.153000000,14,0.327000000,0.192000000,0.606000000
22:23:36,150719,50.601454055,-123.478016340,1675.187000000,14,0.327000000,0.192000000,0.606000000
22:23:37,150719,50.601454153,-123.478016278,1675.206000000,14,0.297000000,0.175000000,0.551000000
22:23:38,150719,50.601454298,-123.478016223,1675.226000000,14,0.297000000,0.175000000,0.551000000
22:23:39,150719,50.601454452,-123.478016052,1675.227000000,14,0.297000000,0.175000000,0.551000000
22:23:40,150719,50.601454678,-123.478015883,1675.233000000,14,0.300000000,0.177000000,0.556000000
22:23:41,150719,50.601455062,-123.478015638,1675.229000000,14,0.300000000,0.177000000,0.556000000
22:23:42,150719,50.601455510,-123.478015343,1675.222000000,14,0.300000000,0.177000000,0.556000000
22:23:43,150719,50.601455915,-123.478015163,1675.234000000,14,0.472000000,0.278000000,0.875000000
22:23:44,150719,50.601456410,-123.478014903,1675.251000000,13,0.523000000,0.331000000,0.968000000
22:23:45,150719,50.601456917,-123.478014672,1675.267000000,13,0.523000000,0.331000000,0.968000000
22:23:46,150719,50.601457410,-123.478014363,1675.283000000,13,0.523000000,0.331000000,0.968000000
22:23:47,150719,50.601457817,-123.478014118,1675.304000000,13,0.861000000,0.545000000,1.593000000
22:23:48,150719,50.601458123,-123.478013970,1675.337000000,13,0.861000000,0.545000000,1.593000000
22:23:49,150719,50.601458502,-123.478013652,1675.323000000,13,0.861000000,0.545000000,1.593000000
22:23:50,150719,50.601458792,-123.478013375,1675.312000000,13,0.984000000,0.623000000,1.823000000
22:23:51,150719,50.601459090,-123.478013018,1675.285000000,13,0.984000000,0.623000000,1.823000000
22:23:52,150719,50.601459268,-123.478012800,1675.266000000,13,0.984000000,0.623000000,1.823000000
22:23:53,150719,50.601459147,-123.478012648,1675.197000000,13,0.940000000,0.595000000,1.742000000
22:23:54,150719,50.601458932,-123.478012607,1675.136000000,13,0.940000000,0.595000000,1.742000000
22:23:55,150719,50.601458710,-123.478012528,1675.070000000,13,0.755000000,0.495000000,1.510000000
22:23:56,150719,50.601458178,-123.478012648,1675.006000000,13,0.998000000,0.683000000,2.016000000
22:23:57,150719,50.601456208,-123.478014067,1675.058000000,13,0.998000000,0.683000000,2.016000000
22:23:58,150719,50.601451673,-123.478017968,1675.341000000,13,0.998000000,0.683000000,2.016000000
22:23:59,150719,50.601448698,-123.478020333,1675.468000000,13,1.290000000,0.883000000,2.605000000
22:24:00,150719,50.601443787,-123.478024563,1675.776000000,13,1.290000000,0.883000000,2.605000000
22:24:01,150719,50.601440212,-123.478027468,1675.956000000,13,1.290000000,0.883000000,2.605000000
22:24:02,150719,50.601436837,-123.478030148,1676.123000000,13,1.559000000,1.067000000,3.148000000
22:24:03,150719,50.601434698,-123.478031587,1676.164000000,13,1.559000000,1.067000000,3.148000000
22:24:04,150719,50.601432840,-123.478032780,1676.177000000,13,1.559000000,1.067000000,3.148000000
22:24:05,150719,50.601431458,-123.478033475,1676.147000000,13,1.632000000,1.117000000,3.295000000
22:24:06,150719,50.601430462,-123.478033678,1676.052000000,13,1.632000000,1.117000000,3.295000000
22:24:07,150719,50.601429010,-123.478034275,1675.982000000,13,1.632000000,1.117000000,3.295000000
22:24:08,150719,50.601427607,-123.478034732,1675.871000000,14,1.606000000,1.010000000,3.189000000
22:24:09,150719,50.601425552,-123.478035807,1675.814000000,14,1.606000000,1.010000000,3.189000000
22:24:10,150719,50.601423992,-123.478036335,1675.702000000,14,1.606000000,1.010000000,3.189000000
22:24:11,150719,50.601421512,-123.478037787,1675.676000000,14,1.524000000,0.959000000,3.027000000
22:24:12,150719,50.601419998,-123.478038365,1675.580000000,14,1.524000000,0.959000000,3.027000000
22:24:13,150719,50.601418147,-123.478039153,1675.482000000,14,1.524000000,0.959000000,3.027000000
22:24:14,150719,50.601416758,-123.478039542,1675.357000000,14,1.342000000,0.845000000,2.665000000
22:24:15,150719,50.601415158,-123.478040147,1675.256000000,14,1.342000000,0.845000000,2.665000000
22:24:16,150719,50.601414247,-123.478040293,1675.134000000,14,1.342000000,0.845000000,2.665000000
22:24:17,150719,50.601413408,-123.478040420,1675.020000000,14,1.121000000,0.706000000,2.226000000
22:24:18,150719,50.601412538,-123.478040627,1674.922000000,14,1.121000000,0.706000000,2.226000000
22:24:19,150719,50.601411533,-123.478040967,1674.838000000,14,1.121000000,0.706000000,2.226000000
22:24:20,150719,50.601410832,-123.478041150,1674.759000000,14,0.947000000,0.596000000,1.880000000
22:24:21,150719,50.601410060,-123.478041308,1674.675000000,14,0.947000000,0.596000000,1.880000000
22:24:22,150719,50.601409367,-123.478041447,1674.602000000,14,0.947000000,0.596000000,1.880000000
22:24:23,150719,50.601408872,-123.478041473,1674.535000000,14,0.846000000,0.533000000,1.680000000
22:24:24,150719,50.601408448,-123.478041525,1674.486000000,13,0.817000000,0.561000000,1.651000000
22:24:25,150719,50.601408238,-123.478041498,1674.458000000,13,0.817000000,0.561000000,1.651000000
22:24:26,150719,50.601408017,-123.478041525,1674.435000000,13,0.817000000,0.561000000,1.651000000
22:24:27,150719,50.601407833,-123.478041520,1674.411000000,13,0.772000000,0.529000000,1.559000000
22:24:28,150719,50.601407648,-123.478041592,1674.399000000,13,0.772000000,0.529000000,1.559000000
22:24:29,150719,50.601407490,-123.478041687,1674.383000000,13,0.772000000,0.529000000,1.559000000
22:24:30,150719,50.601407347,-123.478041765,1674.368000000,13,0.750000000,0.515000000,1.515000000
22:24:31,150719,50.601407198,-123.478041842,1674.355000000,14,0.747000000,0.471000000,1.483000000
22:24:32,150719,50.601407088,-123.478041862,1674.339000000,14,0.747000000,0.471000000,1.483000000
22:24:33,150719,50.601406982,-123.478041888,1674.327000000,14,0.747000000,0.471000000,1.483000000
22:24:34,150719,50.601406863,-123.478041900,1674.316000000,14,0.756000000,0.476000000,1.501000000
22:24:35,150719,50.601406857,-123.478041772,1674.283000000,14,0.756000000,0.476000000,1.501000000
22:24:36,150719,50.601407060,-123.478041597,1674.273000000,14,0.756000000,0.476000000,1.501000000
22:24:37,150719,50.601407360,-123.478041258,1674.243000000,14,0.780000000,0.492000000,1.550000000
22:24:38,150719,50.601407665,-123.478040873,1674.198000000,14,0.780000000,0.492000000,1.550000000
22:24:39,150719,50.601407847,-123.478040587,1674.149000000,14,0.780000000,0.492000000,1.550000000
22:24:40,150719,50.601408037,-123.478040307,1674.088000000,14,0.789000000,0.498000000,1.567000000
22:24:41,150719,50.601408130,-123.478040128,1674.043000000,14,0.789000000,0.498000000,1.567000000
22:24:42,150719,50.601408223,-123.478040033,1674.016000000,14,0.789000000,0.498000000,1.567000000
22:24:43,150719,50.601408547,-123.478039628,1673.945000000,14,0.793000000,0.500000000,1.574000000
22:24:44,150719,50.601408810,-123.478039283,1673.886000000,14,0.793000000,0.500000000,1.574000000
22:24:45,150719,50.601409260,-123.478038790,1673.810000000,14,0.793000000,0.500000000,1.574000000
22:24:46,150719,50.601409828,-123.478038218,1673.743000000,14,0.793000000,0.501000000,1.575000000
