TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
19:00:38,150719,50.603694795,-123.504757418,2079.170000000,13,0.202000000,0.177000000,0.319000000
19:00:39,150719,50.603694810,-123.504757420,2079.170000000,13,0.202000000,0.177000000,0.319000000
19:00:40,150719,50.603694822,-123.504757387,2079.174000000,13,0.202000000,0.177000000,0.319000000
19:00:41,150719,50.603694813,-123.504757373,2079.175000000,13,0.202000000,0.177000000,0.319000000
19:00:42,150719,50.603694810,-123.504757330,2079.178000000,13,0.202000000,0.177000000,0.319000000
19:00:43,150719,50.603694800,-123.504757300,2079.181000000,13,0.202000000,0.177000000,0.319000000
19:00:44,150719,50.603694797,-123.504757268,2079.183000000,13,0.202000000,0.177000000,0.319000000
19:00:45,150719,50.603694803,-123.504757238,2079.183000000,13,0.202000000,0.177000000,0.319000000
19:00:46,150719,50.603694773,-123.504757203,2079.185000000,13,0.202000000,0.177000000,0.319000000
19:00:47,150719,50.603694753,-123.504757177,2079.187000000,13,0.202000000,0.177000000,0.319000000
19:00:48,150719,50.603694743,-123.504757127,2079.190000000,13,0.202000000,0.177000000,0.319000000
19:00:49,150719,50.603694743,-123.504757107,2079.194000000,13,0.202000000,0.177000000,0.319000000
19:00:50,150719,50.603694710,-123.504757053,2079.196000000,13,0.202000000,0.177000000,0.319000000
19:00:51,150719,50.603694693,-123.504757018,2079.199000000,13,0.202000000,0.177000000,0.319000000
19:00:52,150719,50.603694672,-123.504757015,2079.197000000,13,0.202000000,0.177000000,0.319000000
19:00:53,150719,50.603694597,-123.504756938,2079.198000000,13,0.202000000,0.177000000,0.319000000
19:00:54,150719,50.603694563,-123.504756918,2079.200000000,13,0.202000000,0.177000000,0.319000000
19:00:55,150719,50.603694552,-123.504756888,2079.200000000,13,0.202000000,0.177000000,0.319000000
19:00:56,150719,50.603694557,-123.504756882,2079.199000000,13,0.202000000,0.177000000,0.319000000
19:00:57,150719,50.603694565,-123.504756882,2079.195000000,13,0.202000000,0.177000000,0.319000000
19:00:58,150719,50.603694590,-123.504756905,2079.191000000,13,0.202000000,0.177000000,0.319000000
19:00:59,150719,50.603694590,-123.504756885,2079.191000000,13,0.202000000,0.177000000,0.319000000
19:01:00,150719,50.603694578,-123.504756852,2079.191000000,13,0.202000000,0.177000000,0.319000000
19:01:01,150719,50.603694555,-123.504756825,2079.193000000,13,0.202000000,0.177000000,0.319000000
19:01:02,150719,50.603694542,-123.504756803,2079.195000000,13,0.202000000,0.177000000,0.319000000
19:01:03,150719,50.603694510,-123.504756768,2079.194000000,13,0.202000000,0.177000000,0.319000000
19:01:04,150719,50.603694468,-123.504756735,2079.194000000,13,0.202000000,0.177000000,0.319000000
19:01:05,150719,50.603694437,-123.504756705,2079.197000000,13,0.202000000,0.177000000,0.319000000
19:01:06,150719,50.603694415,-123.504756702,2079.196000000,13,0.202000000,0.177000000,0.319000000
19:01:07,150719,50.603694365,-123.504756673,2079.197000000,13,0.202000000,0.177000000,0.319000000
19:01:08,150719,50.603694330,-123.504756665,2079.194000000,13,0.202000000,0.177000000,0.319000000
19:01:09,150719,50.603694275,-123.504756643,2079.196000000,13,0.202000000,0.177000000,0.319000000
19:01:10,150719,50.603694242,-123.504756623,2079.195000000,13,0.202000000,0.177000000,0.319000000
19:01:11,150719,50.603694230,-123.504756608,2079.193000000,13,0.202000000,0.177000000,0.319000000
19:01:12,150719,50.603694210,-123.504756592,2079.195000000,13,0.202000000,0.177000000,0.319000000
19:01:13,150719,50.603694180,-123.504756547,2079.196000000,13,0.202000000,0.177000000,0.319000000
19:01:14,150719,50.603694147,-123.504756523,2079.196000000,13,0.202000000,0.177000000,0.319000000
19:01:15,150719,50.603694145,-123.504756500,2079.196000000,13,0.202000000,0.177000000,0.319000000
19:01:16,150719,50.603694127,-123.504756462,2079.198000000,13,0.202000000,0.177000000,0.319000000
19:01:17,150719,50.603694120,-123.504756423,2079.198000000,13,0.202000000,0.177000000,0.319000000
19:01:18,150719,50.603694112,-123.504756367,2079.198000000,13,0.202000000,0.177000000,0.319000000
19:01:19,150719,50.603694112,-123.504756342,2079.198000000,13,0.202000000,0.177000000,0.319000000
19:01:20,150719,50.603694118,-123.504756307,2079.196000000,13,0.202000000,0.177000000,0.319000000
19:01:21,150719,50.603694142,-123.504756297,2079.192000000,13,0.202000000,0.177000000,0.319000000
19:01:22,150719,50.603694150,-123.504756243,2079.190000000,13,0.202000000,0.177000000,0.319000000
19:01:23,150719,50.603694145,-123.504756238,2079.187000000,13,0.202000000,0.177000000,0.319000000
19:01:24,150719,50.603694127,-123.504756225,2079.184000000,13,0.202000000,0.177000000,0.319000000
19:01:25,150719,50.603694137,-123.504756213,2079.178000000,13,0.202000000,0.177000000,0.319000000
19:01:26,150719,50.603694097,-123.504756180,2079.177000000,13,0.202000000,0.177000000,0.319000000
19:01:27,150719,50.603694038,-123.504756163,2079.174000000,13,0.202000000,0.177000000,0.319000000
19:01:28,150719,50.603694033,-123.504756135,2079.173000000,13,0.202000000,0.177000000,0.319000000
19:01:29,150719,50.603694015,-123.504756112,2079.175000000,13,0.202000000,0.177000000,0.319000000
19:01:30,150719,50.603694015,-123.504756088,2079.178000000,13,0.202000000,0.177000000,0.319000000
19:01:31,150719,50.603693978,-123.504756055,2079.177000000,13,0.202000000,0.177000000,0.319000000
19:01:32,150719,50.603693943,-123.504756033,2079.177000000,13,0.202000000,0.177000000,0.319000000
19:01:33,150719,50.603693933,-123.504756025,2079.177000000,13,0.202000000,0.177000000,0.319000000
19:01:34,150719,50.603693928,-123.504755977,2079.176000000,13,0.202000000,0.177000000,0.319000000
19:01:35,150719,50.603693898,-123.504755940,2079.173000000,13,0.202000000,0.177000000,0.319000000
19:01:36,150719,50.603693860,-123.504755928,2079.170000000,13,0.202000000,0.177000000,0.319000000
19:01:37,150719,50.603693877,-123.504755907,2079.169000000,13,0.202000000,0.177000000,0.319000000
19:01:38,150719,50.603693892,-123.504755882,2079.171000000,13,0.202000000,0.177000000,0.319000000
19:01:39,150719,50.603693900,-123.504755868,2079.170000000,13,0.202000000,0.177000000,0.319000000
19:01:40,150719,50.603693912,-123.504755843,2079.168000000,13,0.202000000,0.177000000,0.319000000
19:01:41,150719,50.603693905,-123.504755803,2079.170000000,13,0.202000000,0.177000000,0.319000000
19:01:42,150719,50.603693902,-123.504755768,2079.173000000,13,0.201000000,0.177000000,0.319000000
19:01:43,150719,50.603693900,-123.504755753,2079.173000000,13,0.201000000,0.177000000,0.319000000
19:01:44,150719,50.603693892,-123.504755745,2079.174000000,13,0.201000000,0.177000000,0.319000000
19:01:45,150719,50.603693863,-123.504755720,2079.171000000,13,0.201000000,0.177000000,0.319000000
19:01:46,150719,50.603693865,-123.504755728,2079.165000000,13,0.201000000,0.177000000,0.319000000
19:01:47,150719,50.603693865,-123.504755720,2079.161000000,13,0.201000000,0.177000000,0.319000000
19:01:48,150719,50.603693857,-123.504755693,2079.164000000,13,0.201000000,0.177000000,0.319000000
19:01:49,150719,50.603693847,-123.504755677,2079.161000000,13,0.201000000,0.177000000,0.319000000
19:01:50,150719,50.603693858,-123.504755687,2079.163000000,13,0.201000000,0.177000000,0.319000000
19:01:51,150719,50.603693818,-123.504755665,2079.161000000,13,0.201000000,0.177000000,0.319000000
19:01:52,150719,50.603693790,-123.504755647,2079.156000000,13,0.201000000,0.177000000,0.319000000
19:01:53,150719,50.603693788,-123.504755677,2079.155000000,13,0.201000000,0.177000000,0.319000000
19:01:54,150719,50.603693795,-123.504755682,2079.154000000,13,0.201000000,0.177000000,0.319000000
19:01:55,150719,50.603693775,-123.504755677,2079.153000000,13,0.201000000,0.177000000,0.319000000
19:01:56,150719,50.603693783,-123.504755673,2079.156000000,13,0.201000000,0.177000000,0.319000000
19:01:57,150719,50.603693807,-123.504755660,2079.154000000,13,0.201000000,0.177000000,0.319000000
19:01:58,150719,50.603693818,-123.504755645,2079.156000000,13,0.201000000,0.177000000,0.319000000
19:01:59,150719,50.603693852,-123.504755627,2079.157000000,13,0.201000000,0.177000000,0.319000000
19:02:00,150719,50.603693857,-123.504755597,2079.161000000,13,0.201000000,0.177000000,0.319000000
19:02:01,150719,50.603693882,-123.504755583,2079.164000000,13,0.201000000,0.177000000,0.319000000
19:02:02,150719,50.603693902,-123.504755533,2079.161000000,13,0.201000000,0.177000000,0.319000000
19:02:03,150719,50.603693922,-123.504755497,2079.159000000,13,0.201000000,0.178000000,0.319000000
19:02:04,150719,50.603693915,-123.504755457,2079.160000000,13,0.201000000,0.178000000,0.319000000
19:02:05,150719,50.603693895,-123.504755457,2079.161000000,13,0.201000000,0.178000000,0.319000000
19:02:06,150719,50.603693905,-123.504755443,2079.159000000,13,0.201000000,0.178000000,0.319000000
19:02:07,150719,50.603693897,-123.504755428,2079.160000000,13,0.201000000,0.178000000,0.319000000
19:02:08,150719,50.603693907,-123.504755405,2079.164000000,13,0.201000000,0.178000000,0.319000000
19:02:09,150719,50.603693907,-123.504755367,2079.170000000,13,0.201000000,0.178000000,0.319000000
19:02:10,150719,50.603693880,-123.504755343,2079.173000000,13,0.201000000,0.178000000,0.319000000
19:02:11,150719,50.603693893,-123.504755353,2079.178000000,13,0.201000000,0.178000000,0.319000000
19:02:12,150719,50.603693897,-123.504755337,2079.183000000,13,0.201000000,0.178000000,0.319000000
19:02:13,150719,50.603693888,-123.504755337,2079.185000000,13,0.201000000,0.178000000,0.319000000
19:02:14,150719,50.603693907,-123.504755338,2079.182000000,13,0.201000000,0.178000000,0.319000000
19:02:15,150719,50.603693912,-123.504755347,2079.182000000,13,0.201000000,0.178000000,0.319000000
19:02:16,150719,50.603693908,-123.504755325,2079.183000000,13,0.201000000,0.178000000,0.319000000
19:02:17,150719,50.603693915,-123.504755320,2079.181000000,13,0.201000000,0.178000000,0.319000000
19:02:18,150719,50.603693920,-123.504755280,2079.180000000,13,0.201000000,0.178000000,0.319000000
19:02:19,150719,50.603693925,-123.504755293,2079.179000000,13,0.201000000,0.178000000,0.319000000
19:02:20,150719,50.603693927,-123.504755295,2079.178000000,13,0.201000000,0.178000000,0.319000000
19:02:21,150719,50.603693920,-123.504755258,2079.179000000,13,0.201000000,0.178000000,0.319000000
19:02:22,150719,50.603693922,-123.504755243,2079.180000000,13,0.201000000,0.178000000,0.319000000
19:02:23,150719,50.603693912,-123.504755202,2079.182000000,13,0.201000000,0.178000000,0.319000000
19:02:24,150719,50.603693903,-123.504755175,2079.183000000,13,0.201000000,0.178000000,0.319000000
19:02:25,150719,50.603693902,-123.504755148,2079.180000000,13,0.201000000,0.178000000,0.319000000
19:02:26,150719,50.603693910,-123.504755107,2079.179000000,13,0.201000000,0.178000000,0.319000000
19:02:27,150719,50.603693922,-123.504755097,2079.176000000,13,0.201000000,0.178000000,0.319000000
19:02:28,150719,50.603693935,-123.504755088,2079.176000000,13,0.201000000,0.178000000,0.319000000
19:02:29,150719,50.603693963,-123.504755087,2079.175000000,13,0.201000000,0.178000000,0.319000000
19:02:30,150719,50.603693968,-123.504755048,2079.175000000,13,0.201000000,0.178000000,0.319000000
19:02:31,150719,50.603693920,-123.504755000,2079.175000000,13,0.201000000,0.178000000,0.319000000
19:02:32,150719,50.603693893,-123.504754950,2079.176000000,13,0.201000000,0.178000000,0.319000000
19:02:33,150719,50.603693863,-123.504754927,2079.180000000,13,0.201000000,0.178000000,0.319000000
19:02:34,150719,50.603693850,-123.504754915,2079.181000000,13,0.201000000,0.178000000,0.319000000
19:02:35,150719,50.603693843,-123.504754882,2079.178000000,13,0.201000000,0.178000000,0.319000000
19:02:36,150719,50.603693832,-123.504754862,2079.176000000,13,0.201000000,0.178000000,0.319000000
19:02:37,150719,50.603693815,-123.504754823,2079.178000000,13,0.201000000,0.178000000,0.319000000
19:02:38,150719,50.603693817,-123.504754800,2079.179000000,13,0.201000000,0.178000000,0.319000000
19:02:39,150719,50.603693858,-123.504754782,2079.177000000,13,0.201000000,0.178000000,0.319000000
19:02:40,150719,50.603693907,-123.504754787,2079.173000000,13,0.201000000,0.178000000,0.319000000
19:02:41,150719,50.603693915,-123.504754758,2079.175000000,13,0.201000000,0.178000000,0.319000000
19:02:42,150719,50.603693922,-123.504754743,2079.176000000,13,0.201000000,0.178000000,0.319000000
19:02:43,150719,50.603693945,-123.504754748,2079.176000000,13,0.201000000,0.178000000,0.319000000
19:02:44,150719,50.603693982,-123.504754730,2079.178000000,13,0.201000000,0.178000000,0.319000000
19:02:45,150719,50.603694017,-123.504754720,2079.179000000,13,0.201000000,0.178000000,0.319000000
19:02:46,150719,50.603694077,-123.504754720,2079.182000000,13,0.201000000,0.178000000,0.319000000
19:02:47,150719,50.603694108,-123.504754722,2079.185000000,13,0.201000000,0.178000000,0.319000000
19:02:48,150719,50.603694140,-123.504754710,2079.187000000,13,0.201000000,0.178000000,0.320000000
19:02:49,150719,50.603694132,-123.504754665,2079.191000000,13,0.201000000,0.178000000,0.320000000
19:02:50,150719,50.603694113,-123.504754640,2079.195000000,13,0.201000000,0.178000000,0.320000000
19:02:51,150719,50.603694073,-123.504754580,2079.199000000,13,0.201000000,0.178000000,0.320000000
19:02:52,150719,50.603694050,-123.504754537,2079.207000000,13,0.201000000,0.178000000,0.320000000
19:02:53,150719,50.603694022,-123.504754508,2079.209000000,13,0.201000000,0.178000000,0.320000000
19:02:54,150719,50.603694020,-123.504754488,2079.211000000,13,0.201000000,0.178000000,0.320000000
19:02:55,150719,50.603694027,-123.504754483,2079.210000000,13,0.201000000,0.178000000,0.320000000
19:02:56,150719,50.603694042,-123.504754495,2079.212000000,13,0.201000000,0.178000000,0.320000000
19:02:57,150719,50.603694043,-123.504754482,2079.215000000,13,0.201000000,0.178000000,0.320000000
19:02:58,150719,50.603694050,-123.504754498,2079.219000000,13,0.201000000,0.178000000,0.320000000
19:02:59,150719,50.603694050,-123.504754497,2079.224000000,13,0.201000000,0.178000000,0.320000000
19:03:00,150719,50.603694048,-123.504754523,2079.230000000,13,0.201000000,0.178000000,0.320000000
19:03:01,150719,50.603694075,-123.504754552,2079.233000000,13,0.201000000,0.178000000,0.320000000
19:03:02,150719,50.603694087,-123.504754573,2079.236000000,13,0.201000000,0.178000000,0.320000000
19:03:03,150719,50.603694082,-123.504754570,2079.238000000,13,0.201000000,0.178000000,0.320000000
19:03:04,150719,50.603694093,-123.504754598,2079.246000000,13,0.201000000,0.178000000,0.320000000
19:03:05,150719,50.603694120,-123.504754610,2079.246000000,13,0.201000000,0.178000000,0.320000000
19:03:06,150719,50.603694123,-123.504754607,2079.249000000,13,0.200000000,0.178000000,0.320000000
19:03:07,150719,50.603694143,-123.504754602,2079.251000000,13,0.200000000,0.178000000,0.320000000
19:03:08,150719,50.603694173,-123.504754598,2079.254000000,13,0.200000000,0.178000000,0.320000000
19:03:09,150719,50.603694173,-123.504754607,2079.259000000,13,0.200000000,0.178000000,0.320000000
19:03:10,150719,50.603694143,-123.504754582,2079.267000000,13,0.200000000,0.178000000,0.320000000
19:03:11,150719,50.603694182,-123.504754603,2079.271000000,13,0.200000000,0.178000000,0.320000000
19:03:12,150719,50.603694187,-123.504754622,2079.275000000,13,0.200000000,0.178000000,0.320000000
19:03:13,150719,50.603694195,-123.504754637,2079.279000000,13,0.200000000,0.178000000,0.320000000
19:03:14,150719,50.603694197,-123.504754635,2079.279000000,13,0.200000000,0.178000000,0.320000000
19:03:15,150719,50.603694165,-123.504754618,2079.284000000,13,0.200000000,0.178000000,0.320000000
19:03:16,150719,50.603694123,-123.504754595,2079.288000000,13,0.200000000,0.178000000,0.320000000
19:03:17,150719,50.603694117,-123.504754623,2079.291000000,13,0.200000000,0.178000000,0.320000000
19:03:18,150719,50.603694093,-123.504754613,2079.298000000,13,0.200000000,0.178000000,0.320000000
19:03:19,150719,50.603694080,-123.504754603,2079.300000000,13,0.200000000,0.178000000,0.320000000
19:03:20,150719,50.603694072,-123.504754595,2079.306000000,13,0.200000000,0.178000000,0.320000000
19:03:21,150719,50.603694062,-123.504754593,2079.312000000,13,0.200000000,0.178000000,0.320000000
19:03:22,150719,50.603694058,-123.504754638,2079.312000000,13,0.200000000,0.178000000,0.320000000
19:03:23,150719,50.603694062,-123.504754652,2079.316000000,13,0.200000000,0.178000000,0.320000000
19:03:24,150719,50.603694037,-123.504754668,2079.319000000,13,0.200000000,0.178000000,0.320000000
19:03:25,150719,50.603694015,-123.504754702,2079.320000000,13,0.200000000,0.178000000,0.320000000
19:03:26,150719,50.603693982,-123.504754720,2079.321000000,13,0.200000000,0.178000000,0.320000000
19:03:27,150719,50.603693963,-123.504754720,2079.319000000,13,0.200000000,0.178000000,0.320000000
19:03:28,150719,50.603693970,-123.504754727,2079.321000000,13,0.200000000,0.178000000,0.320000000
19:03:29,150719,50.603693985,-123.504754727,2079.325000000,13,0.200000000,0.178000000,0.320000000
19:03:30,150719,50.603694012,-123.504754747,2079.324000000,13,0.200000000,0.178000000,0.320000000
19:03:31,150719,50.603694017,-123.504754742,2079.325000000,13,0.200000000,0.178000000,0.320000000
19:03:32,150719,50.603694028,-123.504754763,2079.323000000,13,0.200000000,0.178000000,0.320000000
19:03:33,150719,50.603694047,-123.504754785,2079.320000000,13,0.200000000,0.178000000,0.320000000
19:03:34,150719,50.603694055,-123.504754798,2079.322000000,13,0.200000000,0.178000000,0.320000000
19:03:35,150719,50.603694063,-123.504754815,2079.320000000,13,0.200000000,0.178000000,0.320000000
19:03:36,150719,50.603694053,-123.504754810,2079.322000000,13,0.200000000,0.178000000,0.320000000
19:03:37,150719,50.603694043,-123.504754815,2079.321000000,13,0.200000000,0.178000000,0.320000000
19:03:38,150719,50.603694038,-123.504754828,2079.320000000,13,0.200000000,0.178000000,0.320000000
19:03:39,150719,50.603694042,-123.504754838,2079.319000000,13,0.200000000,0.178000000,0.320000000
19:03:40,150719,50.603694043,-123.504754838,2079.318000000,13,0.200000000,0.178000000,0.320000000
19:03:41,150719,50.603694017,-123.504754823,2079.319000000,13,0.200000000,0.178000000,0.320000000
19:03:42,150719,50.603694002,-123.504754823,2079.314000000,13,0.200000000,0.178000000,0.320000000
19:03:43,150719,50.603694013,-123.504754807,2079.313000000,13,0.200000000,0.178000000,0.320000000
19:03:44,150719,50.603693980,-123.504754793,2079.312000000,13,0.200000000,0.178000000,0.320000000
19:03:45,150719,50.603693958,-123.504754798,2079.309000000,13,0.200000000,0.178000000,0.320000000
19:03:46,150719,50.603693940,-123.504754817,2079.303000000,13,0.200000000,0.178000000,0.320000000
19:03:47,150719,50.603693927,-123.504754845,2079.293000000,13,0.200000000,0.178000000,0.320000000
19:03:48,150719,50.603693933,-123.504754855,2079.286000000,13,0.200000000,0.178000000,0.320000000
19:03:49,150719,50.603693937,-123.504754885,2079.281000000,13,0.200000000,0.178000000,0.320000000
19:03:50,150719,50.603693957,-123.504754930,2079.275000000,13,0.200000000,0.178000000,0.320000000
19:03:51,150719,50.603693963,-123.504754945,2079.269000000,13,0.200000000,0.178000000,0.320000000
19:03:52,150719,50.603693992,-123.504754972,2079.266000000,13,0.200000000,0.178000000,0.320000000
19:03:53,150719,50.603694018,-123.504754987,2079.266000000,13,0.200000000,0.178000000,0.320000000
19:03:54,150719,50.603694042,-123.504755000,2079.265000000,13,0.200000000,0.178000000,0.320000000
19:03:55,150719,50.603694057,-123.504755000,2079.261000000,13,0.200000000,0.178000000,0.320000000
19:03:56,150719,50.603694072,-123.504754987,2079.255000000,13,0.200000000,0.178000000,0.320000000
19:03:57,150719,50.603694080,-123.504754998,2079.253000000,13,0.200000000,0.178000000,0.320000000
19:03:58,150719,50.603694085,-123.504754987,2079.253000000,13,0.200000000,0.178000000,0.320000000
19:03:59,150719,50.603694078,-123.504754983,2079.252000000,13,0.200000000,0.178000000,0.320000000
19:04:00,150719,50.603694082,-123.504755008,2079.252000000,13,0.200000000,0.178000000,0.320000000
19:04:01,150719,50.603694058,-123.504755015,2079.255000000,13,0.200000000,0.178000000,0.320000000
19:04:02,150719,50.603694057,-123.504755007,2079.253000000,13,0.200000000,0.178000000,0.320000000
19:04:03,150719,50.603694042,-123.504755042,2079.253000000,13,0.200000000,0.178000000,0.320000000
19:04:04,150719,50.603694053,-123.504755040,2079.254000000,13,0.200000000,0.178000000,0.320000000
19:04:05,150719,50.603694053,-123.504755018,2079.252000000,13,0.200000000,0.178000000,0.320000000
19:04:06,150719,50.603694062,-123.504755035,2079.252000000,13,0.200000000,0.178000000,0.320000000
19:04:07,150719,50.603694078,-123.504755005,2079.252000000,13,0.200000000,0.178000000,0.320000000
19:04:08,150719,50.603694110,-123.504754998,2079.251000000,13,0.200000000,0.178000000,0.320000000
19:04:09,150719,50.603694117,-123.504755005,2079.252000000,13,0.200000000,0.178000000,0.320000000
19:04:10,150719,50.603694107,-123.504755007,2079.255000000,13,0.200000000,0.178000000,0.320000000
19:04:11,150719,50.603694090,-123.504755022,2079.258000000,13,0.200000000,0.178000000,0.320000000
19:04:12,150719,50.603694078,-123.504755023,2079.262000000,13,0.200000000,0.178000000,0.320000000
19:04:13,150719,50.603694075,-123.504755022,2079.264000000,13,0.200000000,0.178000000,0.320000000
19:04:14,150719,50.603694095,-123.504755062,2079.262000000,13,0.200000000,0.178000000,0.320000000
19:04:15,150719,50.603694112,-123.504755087,2079.260000000,13,0.200000000,0.178000000,0.320000000
19:04:16,150719,50.603694115,-123.504755107,2079.260000000,13,0.200000000,0.178000000,0.320000000
19:04:17,150719,50.603694132,-123.504755122,2079.259000000,13,0.200000000,0.178000000,0.320000000
19:04:18,150719,50.603694137,-123.504755113,2079.261000000,13,0.200000000,0.178000000,0.320000000
19:04:19,150719,50.603694125,-123.504755100,2079.259000000,13,0.200000000,0.178000000,0.320000000
19:04:20,150719,50.603694110,-123.504755072,2079.258000000,13,0.200000000,0.178000000,0.320000000
