TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
18:00:30,150719,50.604097062,-123.494321340,1896.506000000,16,0.159000000,0.155000000,0.328000000
18:00:31,150719,50.604097040,-123.494321340,1896.503000000,16,0.159000000,0.155000000,0.328000000
18:00:32,150719,50.604097007,-123.494321335,1896.503000000,16,0.159000000,0.155000000,0.328000000
18:00:33,150719,50.604096990,-123.494321330,1896.498000000,16,0.159000000,0.155000000,0.328000000
18:00:34,150719,50.604096982,-123.494321313,1896.493000000,16,0.159000000,0.155000000,0.328000000
18:00:35,150719,50.604096968,-123.494321302,1896.490000000,16,0.159000000,0.155000000,0.328000000
18:00:36,150719,50.604096970,-123.494321287,1896.487000000,16,0.159000000,0.155000000,0.328000000
18:00:37,150719,50.604096978,-123.494321283,1896.488000000,16,0.159000000,0.155000000,0.328000000
18:00:38,150719,50.604097008,-123.494321292,1896.492000000,16,0.159000000,0.155000000,0.328000000
18:00:39,150719,50.604097028,-123.494321288,1896.500000000,16,0.159000000,0.155000000,0.328000000
18:00:40,150719,50.604097050,-123.494321283,1896.510000000,16,0.159000000,0.155000000,0.328000000
18:00:41,150719,50.604097077,-123.494321278,1896.519000000,16,0.159000000,0.155000000,0.328000000
18:00:42,150719,50.604097092,-123.494321287,1896.531000000,16,0.159000000,0.155000000,0.328000000
18:00:43,150719,50.604097082,-123.494321287,1896.535000000,16,0.159000000,0.155000000,0.328000000
18:00:44,150719,50.604097048,-123.494321277,1896.531000000,16,0.159000000,0.155000000,0.328000000
18:00:45,150719,50.604097012,-123.494321258,1896.529000000,16,0.159000000,0.155000000,0.328000000
18:00:46,150719,50.604097007,-123.494321270,1896.528000000,16,0.159000000,0.155000000,0.328000000
18:00:47,150719,50.604096985,-123.494321252,1896.526000000,16,0.159000000,0.155000000,0.328000000
18:00:48,150719,50.604096957,-123.494321257,1896.517000000,16,0.159000000,0.155000000,0.328000000
18:00:49,150719,50.604096932,-123.494321237,1896.516000000,16,0.159000000,0.155000000,0.328000000
18:00:50,150719,50.604096983,-123.494321260,1896.517000000,16,0.159000000,0.155000000,0.328000000
18:00:51,150719,50.604096975,-123.494321268,1896.516000000,16,0.159000000,0.155000000,0.328000000
18:00:52,150719,50.604097025,-123.494321322,1896.521000000,16,0.159000000,0.155000000,0.328000000
18:00:53,150719,50.604097048,-123.494321372,1896.522000000,16,0.159000000,0.155000000,0.328000000
18:00:54,150719,50.604097072,-123.494321410,1896.522000000,16,0.159000000,0.155000000,0.328000000
18:00:55,150719,50.604097065,-123.494321405,1896.523000000,16,0.159000000,0.155000000,0.328000000
18:00:56,150719,50.604097038,-123.494321422,1896.521000000,16,0.159000000,0.155000000,0.327000000
18:00:57,150719,50.604097018,-123.494321435,1896.513000000,16,0.159000000,0.155000000,0.327000000
18:00:58,150719,50.604097003,-123.494321453,1896.504000000,16,0.159000000,0.155000000,0.327000000
18:00:59,150719,50.604096982,-123.494321462,1896.498000000,16,0.159000000,0.155000000,0.327000000
18:01:00,150719,50.604096985,-123.494321470,1896.493000000,16,0.159000000,0.155000000,0.327000000
18:01:01,150719,50.604096963,-123.494321470,1896.484000000,16,0.159000000,0.155000000,0.327000000
18:01:02,150719,50.604096957,-123.494321487,1896.476000000,16,0.159000000,0.155000000,0.327000000
18:01:03,150719,50.604096947,-123.494321507,1896.462000000,16,0.159000000,0.155000000,0.327000000
18:01:04,150719,50.604096935,-123.494321515,1896.455000000,16,0.159000000,0.155000000,0.327000000
18:01:05,150719,50.604096928,-123.494321532,1896.450000000,16,0.159000000,0.155000000,0.327000000
18:01:06,150719,50.604096922,-123.494321580,1896.441000000,16,0.159000000,0.155000000,0.327000000
18:01:07,150719,50.604096907,-123.494321595,1896.431000000,16,0.159000000,0.155000000,0.327000000
18:01:08,150719,50.604096898,-123.494321603,1896.427000000,16,0.159000000,0.155000000,0.327000000
18:01:09,150719,50.604096902,-123.494321637,1896.417000000,16,0.159000000,0.155000000,0.327000000
18:01:10,150719,50.604096900,-123.494321642,1896.410000000,16,0.159000000,0.155000000,0.327000000
18:01:11,150719,50.604096897,-123.494321645,1896.407000000,16,0.159000000,0.155000000,0.327000000
18:01:12,150719,50.604096917,-123.494321670,1896.402000000,16,0.159000000,0.155000000,0.327000000
18:01:13,150719,50.604096935,-123.494321690,1896.398000000,16,0.159000000,0.155000000,0.327000000
18:01:14,150719,50.604096937,-123.494321708,1896.395000000,16,0.159000000,0.155000000,0.327000000
18:01:15,150719,50.604096940,-123.494321713,1896.394000000,16,0.159000000,0.155000000,0.327000000
18:01:16,150719,50.604096935,-123.494321680,1896.399000000,16,0.159000000,0.155000000,0.327000000
18:01:17,150719,50.604096957,-123.494321683,1896.405000000,16,0.159000000,0.155000000,0.327000000
18:01:18,150719,50.604096990,-123.494321665,1896.405000000,16,0.159000000,0.155000000,0.327000000
18:01:19,150719,50.604097005,-123.494321653,1896.404000000,16,0.159000000,0.155000000,0.327000000
18:01:20,150719,50.604097017,-123.494321638,1896.408000000,15,0.159000000,0.155000000,0.327000000
18:01:21,150719,50.604097033,-123.494321617,1896.409000000,15,0.164000000,0.156000000,0.347000000
18:01:22,150719,50.604097037,-123.494321590,1896.408000000,16,0.164000000,0.156000000,0.347000000
18:01:23,150719,50.604097055,-123.494321558,1896.411000000,16,0.159000000,0.155000000,0.327000000
18:01:24,150719,50.604097088,-123.494321547,1896.411000000,16,0.159000000,0.155000000,0.327000000
18:01:25,150719,50.604097115,-123.494321507,1896.416000000,16,0.159000000,0.155000000,0.327000000
18:01:26,150719,50.604097130,-123.494321478,1896.421000000,16,0.159000000,0.155000000,0.327000000
18:01:27,150719,50.604097135,-123.494321447,1896.432000000,16,0.159000000,0.155000000,0.327000000
18:01:28,150719,50.604097145,-123.494321418,1896.441000000,16,0.159000000,0.155000000,0.327000000
18:01:29,150719,50.604097142,-123.494321373,1896.448000000,16,0.159000000,0.155000000,0.327000000
18:01:30,150719,50.604097157,-123.494321363,1896.453000000,16,0.159000000,0.155000000,0.327000000
18:01:31,150719,50.604097185,-123.494321342,1896.462000000,16,0.159000000,0.155000000,0.327000000
18:01:32,150719,50.604097202,-123.494321305,1896.464000000,16,0.159000000,0.155000000,0.327000000
18:01:33,150719,50.604097223,-123.494321260,1896.463000000,16,0.159000000,0.155000000,0.327000000
18:01:34,150719,50.604097233,-123.494321198,1896.463000000,16,0.159000000,0.155000000,0.327000000
18:01:35,150719,50.604097257,-123.494321158,1896.467000000,16,0.159000000,0.155000000,0.327000000
18:01:36,150719,50.604097255,-123.494321123,1896.472000000,16,0.159000000,0.155000000,0.327000000
18:01:37,150719,50.604097247,-123.494321092,1896.474000000,16,0.159000000,0.155000000,0.327000000
18:01:38,150719,50.604097247,-123.494321065,1896.482000000,16,0.159000000,0.155000000,0.327000000
18:01:39,150719,50.604097242,-123.494321063,1896.487000000,16,0.159000000,0.155000000,0.327000000
18:01:40,150719,50.604097238,-123.494321080,1896.493000000,16,0.159000000,0.155000000,0.327000000
18:01:41,150719,50.604097232,-123.494321063,1896.496000000,16,0.159000000,0.155000000,0.327000000
18:01:42,150719,50.604097243,-123.494321047,1896.502000000,16,0.159000000,0.155000000,0.327000000
18:01:43,150719,50.604097260,-123.494321027,1896.511000000,16,0.159000000,0.155000000,0.327000000
18:01:44,150719,50.604097277,-123.494321010,1896.522000000,16,0.159000000,0.155000000,0.326000000
18:01:45,150719,50.604097290,-123.494320990,1896.524000000,16,0.159000000,0.155000000,0.326000000
18:01:46,150719,50.604097285,-123.494320958,1896.526000000,16,0.159000000,0.155000000,0.326000000
18:01:47,150719,50.604097255,-123.494320938,1896.523000000,16,0.159000000,0.155000000,0.326000000
18:01:48,150719,50.604097232,-123.494320937,1896.522000000,16,0.159000000,0.155000000,0.326000000
18:01:49,150719,50.604097207,-123.494320932,1896.521000000,16,0.159000000,0.155000000,0.326000000
18:01:50,150719,50.604097193,-123.494320933,1896.523000000,16,0.159000000,0.155000000,0.326000000
18:01:51,150719,50.604097177,-123.494320918,1896.526000000,16,0.159000000,0.155000000,0.326000000
18:01:52,150719,50.604097178,-123.494320942,1896.523000000,16,0.159000000,0.155000000,0.326000000
18:01:53,150719,50.604097192,-123.494320968,1896.521000000,16,0.159000000,0.155000000,0.326000000
18:01:54,150719,50.604097187,-123.494320973,1896.525000000,16,0.159000000,0.155000000,0.326000000
18:01:55,150719,50.604097183,-123.494320955,1896.533000000,16,0.159000000,0.155000000,0.326000000
18:01:56,150719,50.604097175,-123.494320968,1896.535000000,16,0.159000000,0.155000000,0.326000000
18:01:57,150719,50.604097180,-123.494320960,1896.535000000,16,0.159000000,0.155000000,0.326000000
18:01:58,150719,50.604097168,-123.494320950,1896.530000000,16,0.159000000,0.155000000,0.326000000
18:01:59,150719,50.604097147,-123.494320925,1896.525000000,16,0.159000000,0.155000000,0.326000000
18:02:00,150719,50.604097150,-123.494320922,1896.524000000,16,0.159000000,0.155000000,0.326000000
18:02:01,150719,50.604097175,-123.494320917,1896.529000000,16,0.159000000,0.155000000,0.326000000
18:02:02,150719,50.604097203,-123.494320917,1896.533000000,16,0.159000000,0.155000000,0.326000000
18:02:03,150719,50.604097222,-123.494320915,1896.536000000,16,0.159000000,0.155000000,0.326000000
18:02:04,150719,50.604097233,-123.494320932,1896.542000000,16,0.159000000,0.155000000,0.326000000
18:02:05,150719,50.604097248,-123.494320973,1896.548000000,16,0.159000000,0.155000000,0.326000000
18:02:06,150719,50.604097247,-123.494321013,1896.550000000,16,0.159000000,0.155000000,0.326000000
18:02:07,150719,50.604097238,-123.494321033,1896.555000000,16,0.159000000,0.155000000,0.326000000
18:02:08,150719,50.604097232,-123.494321027,1896.555000000,16,0.159000000,0.155000000,0.326000000
18:02:09,150719,50.604097247,-123.494321022,1896.554000000,16,0.159000000,0.155000000,0.326000000
18:02:10,150719,50.604097278,-123.494321003,1896.562000000,16,0.159000000,0.155000000,0.326000000
18:02:11,150719,50.604097315,-123.494320967,1896.563000000,16,0.159000000,0.155000000,0.326000000
18:02:12,150719,50.604097328,-123.494320913,1896.566000000,16,0.159000000,0.155000000,0.326000000
18:02:13,150719,50.604097327,-123.494320863,1896.563000000,16,0.159000000,0.155000000,0.326000000
18:02:14,150719,50.604097302,-123.494320823,1896.563000000,16,0.159000000,0.155000000,0.326000000
18:02:15,150719,50.604097270,-123.494320802,1896.566000000,16,0.159000000,0.155000000,0.326000000
18:02:16,150719,50.604097222,-123.494320805,1896.563000000,16,0.159000000,0.155000000,0.326000000
18:02:17,150719,50.604097177,-123.494320813,1896.559000000,16,0.159000000,0.155000000,0.326000000
18:02:18,150719,50.604097135,-123.494320787,1896.557000000,16,0.159000000,0.155000000,0.326000000
18:02:19,150719,50.604097133,-123.494320772,1896.555000000,16,0.159000000,0.155000000,0.326000000
18:02:20,150719,50.604097147,-123.494320763,1896.563000000,16,0.159000000,0.155000000,0.326000000
18:02:21,150719,50.604097167,-123.494320762,1896.572000000,16,0.159000000,0.155000000,0.326000000
18:02:22,150719,50.604097180,-123.494320777,1896.574000000,16,0.159000000,0.155000000,0.326000000
18:02:23,150719,50.604097198,-123.494320822,1896.572000000,16,0.159000000,0.155000000,0.326000000
18:02:24,150719,50.604097175,-123.494320813,1896.570000000,16,0.159000000,0.155000000,0.326000000
18:02:25,150719,50.604097155,-123.494320828,1896.564000000,16,0.159000000,0.155000000,0.326000000
18:02:26,150719,50.604097117,-123.494320835,1896.562000000,16,0.159000000,0.155000000,0.326000000
18:02:27,150719,50.604097088,-123.494320870,1896.560000000,16,0.159000000,0.155000000,0.326000000
18:02:28,150719,50.604097052,-123.494320885,1896.561000000,16,0.159000000,0.155000000,0.326000000
18:02:29,150719,50.604096992,-123.494320903,1896.556000000,16,0.159000000,0.155000000,0.325000000
18:02:30,150719,50.604096960,-123.494320902,1896.549000000,16,0.159000000,0.155000000,0.325000000
18:02:31,150719,50.604096933,-123.494320933,1896.546000000,16,0.159000000,0.155000000,0.325000000
18:02:32,150719,50.604096892,-123.494320978,1896.540000000,16,0.159000000,0.155000000,0.325000000
18:02:33,150719,50.604096860,-123.494321033,1896.541000000,16,0.159000000,0.155000000,0.325000000
18:02:34,150719,50.604096833,-123.494321058,1896.538000000,16,0.159000000,0.155000000,0.325000000
18:02:35,150719,50.604096803,-123.494321063,1896.543000000,16,0.159000000,0.155000000,0.325000000
18:02:36,150719,50.604096765,-123.494321077,1896.541000000,16,0.159000000,0.155000000,0.325000000
18:02:37,150719,50.604096760,-123.494321100,1896.543000000,16,0.159000000,0.155000000,0.325000000
18:02:38,150719,50.604096767,-123.494321123,1896.545000000,16,0.159000000,0.155000000,0.325000000
18:02:39,150719,50.604096760,-123.494321128,1896.547000000,16,0.159000000,0.155000000,0.325000000
18:02:40,150719,50.604096748,-123.494321138,1896.549000000,16,0.159000000,0.155000000,0.325000000
18:02:41,150719,50.604096730,-123.494321128,1896.553000000,16,0.159000000,0.155000000,0.325000000
18:02:42,150719,50.604096707,-123.494321132,1896.552000000,16,0.159000000,0.155000000,0.325000000
18:02:43,150719,50.604096657,-123.494321110,1896.546000000,16,0.159000000,0.155000000,0.325000000
18:02:44,150719,50.604096635,-123.494321097,1896.546000000,16,0.159000000,0.155000000,0.325000000
18:02:45,150719,50.604096630,-123.494321083,1896.550000000,16,0.159000000,0.155000000,0.325000000
18:02:46,150719,50.604096625,-123.494321073,1896.552000000,16,0.159000000,0.155000000,0.325000000
18:02:47,150719,50.604096610,-123.494321072,1896.549000000,16,0.159000000,0.155000000,0.325000000
18:02:48,150719,50.604096583,-123.494321042,1896.550000000,16,0.159000000,0.155000000,0.325000000
18:02:49,150719,50.604096567,-123.494321055,1896.547000000,16,0.159000000,0.155000000,0.325000000
18:02:50,150719,50.604096528,-123.494321038,1896.548000000,16,0.159000000,0.155000000,0.325000000
18:02:51,150719,50.604096488,-123.494321060,1896.540000000,16,0.159000000,0.155000000,0.325000000
18:02:52,150719,50.604096440,-123.494321037,1896.538000000,16,0.159000000,0.155000000,0.325000000
18:02:53,150719,50.604096398,-123.494321032,1896.535000000,16,0.159000000,0.155000000,0.325000000
18:02:54,150719,50.604096325,-123.494320958,1896.548000000,16,0.159000000,0.155000000,0.325000000
18:02:55,150719,50.604096270,-123.494320910,1896.556000000,16,0.159000000,0.155000000,0.325000000
18:02:56,150719,50.604096272,-123.494320877,1896.569000000,16,0.159000000,0.155000000,0.325000000
18:02:57,150719,50.604096293,-123.494320843,1896.582000000,16,0.159000000,0.155000000,0.325000000
18:02:58,150719,50.604096335,-123.494320832,1896.597000000,16,0.159000000,0.155000000,0.325000000
18:02:59,150719,50.604096348,-123.494320820,1896.612000000,16,0.159000000,0.155000000,0.325000000
18:03:00,150719,50.604096352,-123.494320795,1896.626000000,16,0.159000000,0.155000000,0.325000000
18:03:01,150719,50.604096348,-123.494320767,1896.633000000,16,0.159000000,0.155000000,0.325000000
18:03:02,150719,50.604096320,-123.494320748,1896.637000000,16,0.159000000,0.155000000,0.325000000
18:03:03,150719,50.604096288,-123.494320732,1896.643000000,16,0.159000000,0.155000000,0.325000000
18:03:04,150719,50.604096253,-123.494320710,1896.642000000,16,0.159000000,0.155000000,0.325000000
18:03:05,150719,50.604096197,-123.494320678,1896.640000000,16,0.159000000,0.155000000,0.325000000
18:03:06,150719,50.604096150,-123.494320608,1896.645000000,16,0.159000000,0.155000000,0.325000000
18:03:07,150719,50.604096125,-123.494320582,1896.648000000,16,0.159000000,0.155000000,0.325000000
18:03:08,150719,50.604096097,-123.494320578,1896.654000000,16,0.159000000,0.155000000,0.325000000
18:03:09,150719,50.604096098,-123.494320603,1896.650000000,16,0.159000000,0.155000000,0.325000000
18:03:10,150719,50.604096115,-123.494320608,1896.648000000,16,0.159000000,0.155000000,0.325000000
18:03:11,150719,50.604096128,-123.494320598,1896.654000000,16,0.159000000,0.155000000,0.324000000
18:03:12,150719,50.604096160,-123.494320613,1896.660000000,16,0.159000000,0.155000000,0.324000000
18:03:13,150719,50.604096172,-123.494320605,1896.665000000,16,0.159000000,0.155000000,0.324000000
18:03:14,150719,50.604096182,-123.494320572,1896.668000000,16,0.159000000,0.155000000,0.324000000
18:03:15,150719,50.604096190,-123.494320528,1896.676000000,16,0.159000000,0.155000000,0.324000000
18:03:16,150719,50.604096202,-123.494320485,1896.684000000,16,0.159000000,0.155000000,0.324000000
18:03:17,150719,50.604096218,-123.494320473,1896.689000000,16,0.159000000,0.155000000,0.324000000
18:03:18,150719,50.604096215,-123.494320460,1896.691000000,16,0.159000000,0.155000000,0.324000000
18:03:19,150719,50.604096192,-123.494320423,1896.693000000,16,0.159000000,0.155000000,0.324000000
18:03:20,150719,50.604096190,-123.494320423,1896.690000000,16,0.159000000,0.155000000,0.324000000
18:03:21,150719,50.604096192,-123.494320430,1896.689000000,16,0.159000000,0.155000000,0.324000000
18:03:22,150719,50.604096205,-123.494320453,1896.687000000,16,0.159000000,0.155000000,0.324000000
18:03:23,150719,50.604096220,-123.494320473,1896.681000000,16,0.159000000,0.155000000,0.324000000
18:03:24,150719,50.604096210,-123.494320478,1896.681000000,16,0.159000000,0.155000000,0.324000000
18:03:25,150719,50.604096208,-123.494320485,1896.679000000,16,0.159000000,0.155000000,0.324000000
18:03:26,150719,50.604096205,-123.494320512,1896.682000000,16,0.159000000,0.155000000,0.324000000
18:03:27,150719,50.604096198,-123.494320500,1896.686000000,16,0.159000000,0.155000000,0.324000000
18:03:28,150719,50.604096207,-123.494320498,1896.685000000,16,0.159000000,0.155000000,0.324000000
18:03:29,150719,50.604096198,-123.494320487,1896.681000000,16,0.159000000,0.155000000,0.324000000
18:03:30,150719,50.604096190,-123.494320448,1896.681000000,16,0.159000000,0.155000000,0.324000000
18:03:31,150719,50.604096218,-123.494320442,1896.680000000,16,0.159000000,0.155000000,0.324000000
18:03:32,150719,50.604096252,-123.494320427,1896.687000000,16,0.159000000,0.155000000,0.324000000
18:03:33,150719,50.604096297,-123.494320453,1896.696000000,16,0.159000000,0.155000000,0.324000000
18:03:34,150719,50.604096342,-123.494320442,1896.703000000,16,0.159000000,0.155000000,0.324000000
18:03:35,150719,50.604096395,-123.494320442,1896.711000000,16,0.159000000,0.155000000,0.324000000
18:03:36,150719,50.604096455,-123.494320477,1896.709000000,16,0.159000000,0.155000000,0.324000000
18:03:37,150719,50.604096483,-123.494320473,1896.709000000,16,0.159000000,0.155000000,0.324000000
18:03:38,150719,50.604096528,-123.494320498,1896.709000000,16,0.159000000,0.155000000,0.324000000
18:03:39,150719,50.604096570,-123.494320507,1896.710000000,16,0.159000000,0.155000000,0.324000000
18:03:40,150719,50.604096600,-123.494320487,1896.714000000,16,0.159000000,0.155000000,0.324000000
18:03:41,150719,50.604096632,-123.494320495,1896.713000000,16,0.159000000,0.155000000,0.324000000
18:03:42,150719,50.604096673,-123.494320512,1896.710000000,16,0.159000000,0.155000000,0.324000000
18:03:43,150719,50.604096705,-123.494320540,1896.711000000,16,0.159000000,0.155000000,0.324000000
18:03:44,150719,50.604096738,-123.494320557,1896.712000000,16,0.159000000,0.155000000,0.324000000
18:03:45,150719,50.604096755,-123.494320578,1896.709000000,16,0.159000000,0.155000000,0.324000000
18:03:46,150719,50.604096752,-123.494320560,1896.704000000,16,0.159000000,0.155000000,0.324000000
18:03:47,150719,50.604096767,-123.494320620,1896.699000000,16,0.159000000,0.155000000,0.324000000
18:03:48,150719,50.604096767,-123.494320667,1896.694000000,16,0.159000000,0.155000000,0.324000000
