TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
23:23:53,150719,50.547418768,-123.558379252,1596.724000000,18,0.156000000,0.119000000,0.324000000
23:23:54,150719,50.547418765,-123.558379260,1596.721000000,18,0.156000000,0.119000000,0.324000000
23:23:55,150719,50.547418763,-123.558379267,1596.717000000,18,0.156000000,0.119000000,0.324000000
23:23:56,150719,50.547418765,-123.558379282,1596.712000000,18,0.156000000,0.119000000,0.324000000
23:23:57,150719,50.547418747,-123.558379297,1596.714000000,18,0.156000000,0.119000000,0.324000000
23:23:58,150719,50.547418743,-123.558379298,1596.712000000,18,0.156000000,0.119000000,0.324000000
23:23:59,150719,50.547418743,-123.558379292,1596.707000000,18,0.156000000,0.119000000,0.324000000
23:24:00,150719,50.547418765,-123.558379297,1596.705000000,18,0.156000000,0.119000000,0.324000000
23:24:01,150719,50.547418787,-123.558379293,1596.702000000,18,0.156000000,0.119000000,0.324000000
23:24:02,150719,50.547418803,-123.558379283,1596.695000000,18,0.156000000,0.119000000,0.324000000
23:24:03,150719,50.547418808,-123.558379290,1596.695000000,18,0.156000000,0.119000000,0.324000000
23:24:04,150719,50.547418803,-123.558379292,1596.690000000,18,0.156000000,0.119000000,0.324000000
23:24:05,150719,50.547418825,-123.558379313,1596.692000000,18,0.156000000,0.119000000,0.324000000
23:24:06,150719,50.547418827,-123.558379318,1596.690000000,18,0.156000000,0.119000000,0.324000000
23:24:07,150719,50.547418812,-123.558379308,1596.691000000,18,0.156000000,0.119000000,0.324000000
23:24:08,150719,50.547418790,-123.558379302,1596.683000000,18,0.156000000,0.119000000,0.324000000
23:24:09,150719,50.547418760,-123.558379300,1596.675000000,18,0.156000000,0.119000000,0.324000000
23:24:10,150719,50.547418725,-123.558379318,1596.670000000,18,0.156000000,0.119000000,0.324000000
23:24:11,150719,50.547418713,-123.558379325,1596.662000000,18,0.156000000,0.119000000,0.324000000
23:24:12,150719,50.547418710,-123.558379328,1596.658000000,18,0.156000000,0.119000000,0.324000000
23:24:13,150719,50.547418730,-123.558379330,1596.656000000,18,0.156000000,0.119000000,0.324000000
23:24:14,150719,50.547418745,-123.558379333,1596.652000000,18,0.156000000,0.119000000,0.324000000
23:24:15,150719,50.547418755,-123.558379325,1596.650000000,18,0.156000000,0.119000000,0.324000000
23:24:16,150719,50.547418777,-123.558379312,1596.647000000,18,0.156000000,0.119000000,0.324000000
23:24:17,150719,50.547418795,-123.558379340,1596.647000000,18,0.156000000,0.119000000,0.324000000
23:24:18,150719,50.547418787,-123.558379345,1596.649000000,18,0.156000000,0.119000000,0.324000000
23:24:19,150719,50.547418772,-123.558379357,1596.648000000,18,0.156000000,0.119000000,0.324000000
23:24:20,150719,50.547418755,-123.558379372,1596.643000000,18,0.156000000,0.119000000,0.324000000
23:24:21,150719,50.547418750,-123.558379367,1596.641000000,18,0.156000000,0.119000000,0.324000000
23:24:22,150719,50.547418728,-123.558379367,1596.634000000,18,0.156000000,0.119000000,0.324000000
23:24:23,150719,50.547418725,-123.558379363,1596.630000000,18,0.156000000,0.119000000,0.324000000
23:24:24,150719,50.547418697,-123.558379373,1596.620000000,18,0.156000000,0.119000000,0.324000000
23:24:25,150719,50.547418653,-123.558379392,1596.613000000,18,0.156000000,0.119000000,0.324000000
23:24:26,150719,50.547418613,-123.558379402,1596.605000000,18,0.156000000,0.119000000,0.324000000
23:24:27,150719,50.547418595,-123.558379413,1596.601000000,18,0.156000000,0.119000000,0.324000000
23:24:28,150719,50.547418582,-123.558379417,1596.600000000,18,0.156000000,0.119000000,0.324000000
23:24:29,150719,50.547418560,-123.558379410,1596.598000000,18,0.156000000,0.119000000,0.324000000
23:24:30,150719,50.547418548,-123.558379402,1596.596000000,18,0.156000000,0.119000000,0.324000000
23:24:31,150719,50.547418553,-123.558379403,1596.599000000,18,0.156000000,0.119000000,0.324000000
23:24:32,150719,50.547418545,-123.558379400,1596.596000000,18,0.156000000,0.119000000,0.324000000
23:24:33,150719,50.547418533,-123.558379413,1596.600000000,18,0.156000000,0.119000000,0.324000000
23:24:34,150719,50.547418547,-123.558379422,1596.601000000,18,0.156000000,0.119000000,0.324000000
23:24:35,150719,50.547418568,-123.558379423,1596.604000000,18,0.156000000,0.119000000,0.324000000
23:24:36,150719,50.547418587,-123.558379445,1596.602000000,18,0.156000000,0.119000000,0.324000000
23:24:37,150719,50.547418592,-123.558379452,1596.600000000,18,0.157000000,0.119000000,0.324000000
23:24:38,150719,50.547418597,-123.558379465,1596.595000000,18,0.157000000,0.119000000,0.324000000
23:24:39,150719,50.547418602,-123.558379467,1596.591000000,18,0.157000000,0.119000000,0.324000000
23:24:40,150719,50.547418605,-123.558379468,1596.592000000,18,0.157000000,0.119000000,0.324000000
23:24:41,150719,50.547418602,-123.558379478,1596.592000000,18,0.157000000,0.119000000,0.324000000
23:24:42,150719,50.547418598,-123.558379475,1596.591000000,18,0.157000000,0.119000000,0.324000000
23:24:43,150719,50.547418588,-123.558379467,1596.589000000,18,0.157000000,0.119000000,0.324000000
23:24:44,150719,50.547418565,-123.558379455,1596.587000000,18,0.157000000,0.119000000,0.324000000
23:24:45,150719,50.547418572,-123.558379452,1596.585000000,18,0.157000000,0.119000000,0.324000000
23:24:46,150719,50.547418555,-123.558379445,1596.585000000,18,0.157000000,0.119000000,0.324000000
23:24:47,150719,50.547418548,-123.558379425,1596.585000000,18,0.157000000,0.119000000,0.324000000
23:24:48,150719,50.547418560,-123.558379420,1596.587000000,18,0.157000000,0.119000000,0.324000000
23:24:49,150719,50.547418585,-123.558379413,1596.589000000,18,0.157000000,0.119000000,0.324000000
23:24:50,150719,50.547418598,-123.558379422,1596.590000000,18,0.157000000,0.119000000,0.324000000
23:24:51,150719,50.547418613,-123.558379417,1596.590000000,18,0.157000000,0.119000000,0.324000000
23:24:52,150719,50.547418615,-123.558379400,1596.592000000,18,0.157000000,0.119000000,0.324000000
23:24:53,150719,50.547418625,-123.558379382,1596.595000000,18,0.157000000,0.119000000,0.324000000
23:24:54,150719,50.547418608,-123.558379365,1596.596000000,18,0.157000000,0.119000000,0.324000000
23:24:55,150719,50.547418615,-123.558379358,1596.600000000,18,0.157000000,0.119000000,0.324000000
23:24:56,150719,50.547418598,-123.558379348,1596.599000000,18,0.157000000,0.119000000,0.324000000
23:24:57,150719,50.547418595,-123.558379338,1596.598000000,18,0.157000000,0.119000000,0.324000000
23:24:58,150719,50.547418618,-123.558379312,1596.602000000,18,0.157000000,0.119000000,0.324000000
23:24:59,150719,50.547418632,-123.558379313,1596.602000000,18,0.157000000,0.119000000,0.324000000
23:25:00,150719,50.547418638,-123.558379327,1596.606000000,18,0.157000000,0.119000000,0.324000000
23:25:01,150719,50.547418642,-123.558379327,1596.604000000,18,0.157000000,0.119000000,0.324000000
23:25:02,150719,50.547418650,-123.558379312,1596.602000000,18,0.157000000,0.119000000,0.324000000
23:25:03,150719,50.547418682,-123.558379318,1596.604000000,18,0.157000000,0.119000000,0.324000000
23:25:04,150719,50.547418695,-123.558379315,1596.601000000,18,0.157000000,0.119000000,0.324000000
23:25:05,150719,50.547418667,-123.558379317,1596.594000000,18,0.157000000,0.119000000,0.324000000
23:25:06,150719,50.547418650,-123.558379328,1596.592000000,18,0.157000000,0.119000000,0.324000000
23:25:07,150719,50.547418622,-123.558379345,1596.593000000,18,0.157000000,0.119000000,0.324000000
23:25:08,150719,50.547418573,-123.558379360,1596.588000000,18,0.157000000,0.119000000,0.324000000
23:25:09,150719,50.547418550,-123.558379378,1596.587000000,18,0.157000000,0.119000000,0.324000000
23:25:10,150719,50.547418533,-123.558379360,1596.584000000,18,0.157000000,0.119000000,0.324000000
23:25:11,150719,50.547418507,-123.558379380,1596.580000000,18,0.157000000,0.119000000,0.324000000
23:25:12,150719,50.547418493,-123.558379402,1596.579000000,18,0.157000000,0.119000000,0.324000000
23:25:13,150719,50.547418483,-123.558379408,1596.574000000,18,0.157000000,0.119000000,0.324000000
23:25:14,150719,50.547418493,-123.558379398,1596.574000000,18,0.157000000,0.119000000,0.324000000
23:25:15,150719,50.547418495,-123.558379398,1596.570000000,18,0.157000000,0.119000000,0.324000000
23:25:16,150719,50.547418517,-123.558379408,1596.572000000,18,0.157000000,0.119000000,0.324000000
23:25:17,150719,50.547418512,-123.558379412,1596.572000000,18,0.157000000,0.119000000,0.324000000
23:25:18,150719,50.547418530,-123.558379417,1596.582000000,18,0.157000000,0.119000000,0.324000000
23:25:19,150719,50.547418555,-123.558379430,1596.589000000,18,0.157000000,0.119000000,0.324000000
23:25:20,150719,50.547418580,-123.558379435,1596.595000000,18,0.157000000,0.119000000,0.324000000
23:25:21,150719,50.547418600,-123.558379428,1596.599000000,18,0.157000000,0.119000000,0.324000000
23:25:22,150719,50.547418618,-123.558379433,1596.604000000,18,0.157000000,0.119000000,0.324000000
23:25:23,150719,50.547418612,-123.558379448,1596.604000000,18,0.157000000,0.119000000,0.324000000
23:25:24,150719,50.547418605,-123.558379470,1596.603000000,18,0.157000000,0.119000000,0.324000000
23:25:25,150719,50.547418608,-123.558379492,1596.602000000,18,0.157000000,0.119000000,0.324000000
23:25:26,150719,50.547418615,-123.558379487,1596.603000000,18,0.157000000,0.119000000,0.324000000
23:25:27,150719,50.547418647,-123.558379480,1596.610000000,18,0.157000000,0.119000000,0.324000000
23:25:28,150719,50.547418658,-123.558379472,1596.617000000,18,0.157000000,0.119000000,0.324000000
23:25:29,150719,50.547418687,-123.558379477,1596.622000000,18,0.157000000,0.119000000,0.324000000
23:25:30,150719,50.547418703,-123.558379497,1596.626000000,18,0.157000000,0.119000000,0.324000000
23:25:31,150719,50.547418692,-123.558379502,1596.627000000,18,0.157000000,0.118000000,0.324000000
23:25:32,150719,50.547418698,-123.558379508,1596.633000000,18,0.157000000,0.118000000,0.324000000
23:25:33,150719,50.547418693,-123.558379503,1596.638000000,18,0.157000000,0.118000000,0.324000000
23:25:34,150719,50.547418695,-123.558379497,1596.641000000,18,0.157000000,0.118000000,0.324000000
23:25:35,150719,50.547418717,-123.558379490,1596.650000000,18,0.157000000,0.118000000,0.324000000
23:25:36,150719,50.547418732,-123.558379473,1596.654000000,18,0.157000000,0.118000000,0.324000000
23:25:37,150719,50.547418725,-123.558379472,1596.657000000,18,0.157000000,0.118000000,0.324000000
23:25:38,150719,50.547418735,-123.558379460,1596.662000000,18,0.157000000,0.118000000,0.324000000
23:25:39,150719,50.547418737,-123.558379470,1596.663000000,18,0.157000000,0.118000000,0.324000000
23:25:40,150719,50.547418745,-123.558379455,1596.664000000,18,0.157000000,0.118000000,0.323000000
23:25:41,150719,50.547418777,-123.558379442,1596.672000000,18,0.157000000,0.118000000,0.323000000
23:25:42,150719,50.547418787,-123.558379423,1596.676000000,18,0.157000000,0.118000000,0.323000000
23:25:43,150719,50.547418805,-123.558379403,1596.687000000,18,0.157000000,0.118000000,0.323000000
23:25:44,150719,50.547418825,-123.558379407,1596.697000000,18,0.157000000,0.118000000,0.323000000
23:25:45,150719,50.547418845,-123.558379400,1596.704000000,18,0.157000000,0.118000000,0.323000000
23:25:46,150719,50.547418847,-123.558379385,1596.710000000,18,0.157000000,0.118000000,0.323000000
23:25:47,150719,50.547418857,-123.558379370,1596.720000000,18,0.157000000,0.118000000,0.323000000
23:25:48,150719,50.547418860,-123.558379362,1596.720000000,18,0.157000000,0.118000000,0.323000000
23:25:49,150719,50.547418887,-123.558379352,1596.722000000,18,0.157000000,0.118000000,0.323000000
23:25:50,150719,50.547418910,-123.558379320,1596.723000000,18,0.157000000,0.118000000,0.323000000
23:25:51,150719,50.547418920,-123.558379302,1596.723000000,18,0.157000000,0.118000000,0.323000000
23:25:52,150719,50.547418942,-123.558379315,1596.723000000,18,0.157000000,0.118000000,0.323000000
23:25:53,150719,50.547418925,-123.558379317,1596.722000000,18,0.157000000,0.118000000,0.323000000
23:25:54,150719,50.547418903,-123.558379317,1596.716000000,18,0.157000000,0.118000000,0.323000000
23:25:55,150719,50.547418885,-123.558379328,1596.716000000,18,0.157000000,0.118000000,0.323000000
23:25:56,150719,50.547418892,-123.558379307,1596.715000000,18,0.157000000,0.118000000,0.323000000
23:25:57,150719,50.547418888,-123.558379290,1596.710000000,18,0.157000000,0.118000000,0.323000000
23:25:58,150719,50.547418885,-123.558379287,1596.713000000,18,0.157000000,0.118000000,0.323000000
23:25:59,150719,50.547418883,-123.558379247,1596.712000000,18,0.157000000,0.118000000,0.323000000
23:26:00,150719,50.547418892,-123.558379263,1596.716000000,18,0.157000000,0.118000000,0.323000000
23:26:01,150719,50.547418893,-123.558379265,1596.718000000,17,0.158000000,0.132000000,0.351000000
23:26:02,150719,50.547418925,-123.558379233,1596.718000000,17,0.158000000,0.132000000,0.351000000
23:26:03,150719,50.547418947,-123.558379232,1596.714000000,17,0.158000000,0.132000000,0.351000000
23:26:04,150719,50.547418943,-123.558379220,1596.705000000,17,0.159000000,0.132000000,0.351000000
23:26:05,150719,50.547418933,-123.558379213,1596.694000000,17,0.159000000,0.132000000,0.351000000
23:26:06,150719,50.547418935,-123.558379182,1596.682000000,17,0.159000000,0.132000000,0.351000000
23:26:07,150719,50.547418917,-123.558379153,1596.675000000,17,0.159000000,0.132000000,0.351000000
23:26:08,150719,50.547418915,-123.558379137,1596.671000000,17,0.159000000,0.132000000,0.351000000
23:26:09,150719,50.547418900,-123.558379132,1596.663000000,17,0.159000000,0.132000000,0.351000000
23:26:10,150719,50.547418895,-123.558379155,1596.662000000,17,0.159000000,0.132000000,0.351000000
23:26:11,150719,50.547418877,-123.558379135,1596.656000000,17,0.159000000,0.132000000,0.351000000
23:26:12,150719,50.547418877,-123.558379128,1596.651000000,17,0.159000000,0.132000000,0.351000000
23:26:13,150719,50.547418875,-123.558379110,1596.650000000,17,0.159000000,0.132000000,0.351000000
23:26:14,150719,50.547418870,-123.558379093,1596.649000000,17,0.159000000,0.132000000,0.351000000
23:26:15,150719,50.547418887,-123.558379075,1596.652000000,17,0.159000000,0.132000000,0.351000000
23:26:16,150719,50.547418915,-123.558379050,1596.660000000,17,0.159000000,0.132000000,0.351000000
23:26:17,150719,50.547418927,-123.558379028,1596.661000000,17,0.159000000,0.132000000,0.351000000
23:26:18,150719,50.547418922,-123.558379037,1596.662000000,17,0.159000000,0.132000000,0.351000000
23:26:19,150719,50.547418920,-123.558379062,1596.663000000,17,0.159000000,0.132000000,0.351000000
23:26:20,150719,50.547418902,-123.558379080,1596.663000000,17,0.159000000,0.132000000,0.351000000
23:26:21,150719,50.547418915,-123.558379090,1596.665000000,17,0.159000000,0.132000000,0.351000000
23:26:22,150719,50.547418922,-123.558379108,1596.666000000,17,0.159000000,0.132000000,0.351000000
23:26:23,150719,50.547418922,-123.558379133,1596.668000000,17,0.159000000,0.132000000,0.351000000
23:26:24,150719,50.547418895,-123.558379172,1596.671000000,17,0.159000000,0.132000000,0.351000000
23:26:25,150719,50.547418862,-123.558379192,1596.670000000,17,0.159000000,0.132000000,0.351000000
23:26:26,150719,50.547418823,-123.558379205,1596.669000000,17,0.159000000,0.132000000,0.351000000
23:26:27,150719,50.547418802,-123.558379210,1596.661000000,17,0.159000000,0.132000000,0.351000000
23:26:28,150719,50.547418790,-123.558379228,1596.659000000,17,0.159000000,0.132000000,0.351000000
23:26:29,150719,50.547418777,-123.558379220,1596.656000000,17,0.159000000,0.132000000,0.351000000
23:26:30,150719,50.547418780,-123.558379233,1596.656000000,17,0.159000000,0.132000000,0.351000000
23:26:31,150719,50.547418790,-123.558379225,1596.657000000,17,0.159000000,0.132000000,0.351000000
23:26:32,150719,50.547418782,-123.558379245,1596.649000000,17,0.159000000,0.132000000,0.351000000
23:26:33,150719,50.547418822,-123.558379245,1596.653000000,17,0.159000000,0.132000000,0.351000000
23:26:34,150719,50.547418825,-123.558379240,1596.649000000,17,0.159000000,0.132000000,0.351000000
23:26:35,150719,50.547418833,-123.558379235,1596.649000000,17,0.159000000,0.132000000,0.351000000
23:26:36,150719,50.547418827,-123.558379238,1596.650000000,17,0.159000000,0.132000000,0.351000000
23:26:37,150719,50.547418855,-123.558379245,1596.654000000,17,0.159000000,0.132000000,0.351000000
23:26:38,150719,50.547418868,-123.558379245,1596.658000000,17,0.159000000,0.132000000,0.351000000
23:26:39,150719,50.547418882,-123.558379235,1596.657000000,17,0.159000000,0.132000000,0.351000000
23:26:40,150719,50.547418893,-123.558379225,1596.653000000,17,0.159000000,0.132000000,0.351000000
23:26:41,150719,50.547418887,-123.558379242,1596.648000000,17,0.159000000,0.132000000,0.351000000
23:26:42,150719,50.547418877,-123.558379225,1596.641000000,17,0.159000000,0.132000000,0.351000000
23:26:43,150719,50.547418848,-123.558379218,1596.637000000,17,0.159000000,0.132000000,0.351000000
23:26:44,150719,50.547418827,-123.558379188,1596.634000000,17,0.159000000,0.132000000,0.351000000
23:26:45,150719,50.547418818,-123.558379160,1596.627000000,17,0.159000000,0.132000000,0.351000000
23:26:46,150719,50.547418820,-123.558379140,1596.626000000,17,0.159000000,0.132000000,0.351000000
23:26:47,150719,50.547418815,-123.558379108,1596.620000000,17,0.159000000,0.132000000,0.351000000
23:26:48,150719,50.547418813,-123.558379077,1596.618000000,17,0.159000000,0.132000000,0.351000000
23:26:49,150719,50.547418820,-123.558379058,1596.613000000,17,0.159000000,0.132000000,0.351000000
23:26:50,150719,50.547418825,-123.558379033,1596.607000000,17,0.159000000,0.132000000,0.351000000
23:26:51,150719,50.547418822,-123.558379020,1596.600000000,17,0.159000000,0.132000000,0.351000000
23:26:52,150719,50.547418810,-123.558379007,1596.593000000,17,0.159000000,0.132000000,0.351000000
23:26:53,150719,50.547418802,-123.558378995,1596.587000000,17,0.159000000,0.132000000,0.351000000
23:26:54,150719,50.547418787,-123.558378995,1596.575000000,17,0.159000000,0.132000000,0.351000000
23:26:55,150719,50.547418787,-123.558378982,1596.567000000,17,0.159000000,0.132000000,0.351000000
23:26:56,150719,50.547418783,-123.558378947,1596.560000000,17,0.159000000,0.132000000,0.351000000
23:26:57,150719,50.547418777,-123.558378960,1596.556000000,17,0.159000000,0.132000000,0.351000000
23:26:58,150719,50.547418768,-123.558378975,1596.554000000,17,0.159000000,0.132000000,0.351000000
23:26:59,150719,50.547418760,-123.558378957,1596.546000000,17,0.159000000,0.132000000,0.351000000
23:27:00,150719,50.547418767,-123.558378960,1596.540000000,17,0.159000000,0.132000000,0.351000000
23:27:01,150719,50.547418762,-123.558378942,1596.535000000,17,0.159000000,0.132000000,0.351000000
23:27:02,150719,50.547418757,-123.558378908,1596.530000000,17,0.159000000,0.132000000,0.351000000
23:27:03,150719,50.547418748,-123.558378908,1596.529000000,17,0.159000000,0.132000000,0.351000000
23:27:04,150719,50.547418732,-123.558378953,1596.527000000,17,0.159000000,0.132000000,0.351000000
23:27:05,150719,50.547418715,-123.558378962,1596.525000000,17,0.159000000,0.132000000,0.351000000
23:27:06,150719,50.547418692,-123.558378962,1596.525000000,17,0.159000000,0.132000000,0.351000000
23:27:07,150719,50.547418695,-123.558378968,1596.523000000,17,0.159000000,0.132000000,0.351000000
23:27:08,150719,50.547418618,-123.558378898,1596.519000000,17,0.159000000,0.132000000,0.351000000
23:27:09,150719,50.547418643,-123.558378920,1596.516000000,17,0.159000000,0.132000000,0.351000000
23:27:10,150719,50.547418647,-123.558378933,1596.514000000,17,0.159000000,0.132000000,0.351000000
23:27:11,150719,50.547418613,-123.558378932,1596.511000000,17,0.159000000,0.132000000,0.351000000
23:27:12,150719,50.547418625,-123.558378975,1596.514000000,17,0.159000000,0.132000000,0.351000000
23:27:13,150719,50.547418605,-123.558379010,1596.511000000,17,0.159000000,0.132000000,0.351000000
23:27:14,150719,50.547418578,-123.558379023,1596.508000000,17,0.159000000,0.132000000,0.351000000
23:27:15,150719,50.547418585,-123.558379015,1596.508000000,17,0.159000000,0.132000000,0.351000000
23:27:16,150719,50.547418603,-123.558379030,1596.509000000,17,0.159000000,0.132000000,0.351000000
23:27:17,150719,50.547418613,-123.558379037,1596.510000000,17,0.159000000,0.132000000,0.351000000
23:27:18,150719,50.547418602,-123.558379065,1596.517000000,17,0.159000000,0.132000000,0.351000000
23:27:19,150719,50.547418610,-123.558379060,1596.521000000,17,0.159000000,0.132000000,0.351000000
23:27:20,150719,50.547418637,-123.558379050,1596.522000000,17,0.159000000,0.132000000,0.351000000
23:27:21,150719,50.547418645,-123.558379038,1596.517000000,17,0.159000000,0.132000000,0.351000000
23:27:22,150719,50.547418642,-123.558379052,1596.515000000,17,0.159000000,0.132000000,0.351000000
23:27:23,150719,50.547418635,-123.558379063,1596.510000000,17,0.159000000,0.132000000,0.351000000
23:27:24,150719,50.547418625,-123.558379078,1596.508000000,17,0.159000000,0.132000000,0.351000000
23:27:25,150719,50.547418623,-123.558379060,1596.509000000,17,0.159000000,0.132000000,0.351000000
23:27:26,150719,50.547418613,-123.558379078,1596.508000000,17,0.159000000,0.132000000,0.351000000
23:27:27,150719,50.547418623,-123.558379078,1596.507000000,17,0.159000000,0.132000000,0.351000000
23:27:28,150719,50.547418612,-123.558379095,1596.506000000,17,0.159000000,0.132000000,0.351000000
23:27:29,150719,50.547418623,-123.558379093,1596.507000000,17,0.159000000,0.132000000,0.351000000
23:27:30,150719,50.547418608,-123.558379103,1596.511000000,17,0.159000000,0.132000000,0.351000000
23:27:31,150719,50.547418555,-123.558379102,1596.513000000,17,0.159000000,0.132000000,0.351000000
23:27:32,150719,50.547418525,-123.558379072,1596.513000000,17,0.159000000,0.132000000,0.351000000
23:27:33,150719,50.547418513,-123.558379045,1596.507000000,17,0.159000000,0.132000000,0.351000000
23:27:34,150719,50.547418512,-123.558379043,1596.503000000,17,0.159000000,0.132000000,0.351000000
23:27:35,150719,50.547418505,-123.558379042,1596.500000000,17,0.159000000,0.132000000,0.351000000
23:27:36,150719,50.547418490,-123.558379047,1596.502000000,17,0.159000000,0.132000000,0.351000000
23:27:37,150719,50.547418523,-123.558379040,1596.499000000,17,0.159000000,0.132000000,0.351000000
23:27:38,150719,50.547418550,-123.558379027,1596.499000000,17,0.159000000,0.132000000,0.351000000
23:27:39,150719,50.547418555,-123.558379012,1596.494000000,17,0.159000000,0.132000000,0.351000000
23:27:40,150719,50.547418567,-123.558379007,1596.492000000,17,0.159000000,0.132000000,0.351000000
23:27:41,150719,50.547418565,-123.558379017,1596.490000000,17,0.159000000,0.132000000,0.351000000
23:27:42,150719,50.547418563,-123.558379012,1596.492000000,17,0.159000000,0.132000000,0.351000000
23:27:43,150719,50.547418560,-123.558379022,1596.496000000,17,0.159000000,0.132000000,0.351000000
23:27:44,150719,50.547418565,-123.558378993,1596.498000000,17,0.159000000,0.132000000,0.351000000
23:27:45,150719,50.547418585,-123.558378987,1596.496000000,17,0.159000000,0.132000000,0.351000000
23:27:46,150719,50.547418590,-123.558378963,1596.493000000,17,0.159000000,0.132000000,0.351000000
23:27:47,150719,50.547418595,-123.558378957,1596.492000000,17,0.159000000,0.132000000,0.351000000
23:27:48,150719,50.547418587,-123.558378978,1596.491000000,17,0.159000000,0.132000000,0.351000000
23:27:49,150719,50.547418585,-123.558378985,1596.494000000,17,0.159000000,0.132000000,0.351000000
23:27:50,150719,50.547418568,-123.558378985,1596.488000000,17,0.159000000,0.132000000,0.351000000
23:27:51,150719,50.547418583,-123.558378982,1596.489000000,17,0.159000000,0.132000000,0.351000000
23:27:52,150719,50.547418568,-123.558378960,1596.482000000,17,0.159000000,0.132000000,0.351000000
23:27:53,150719,50.547418570,-123.558378943,1596.482000000,17,0.159000000,0.132000000,0.351000000
23:27:54,150719,50.547418565,-123.558378937,1596.485000000,17,0.159000000,0.132000000,0.351000000
23:27:55,150719,50.547418543,-123.558378985,1596.484000000,17,0.159000000,0.132000000,0.351000000
23:27:56,150719,50.547418542,-123.558378947,1596.489000000,17,0.159000000,0.132000000,0.351000000
23:27:57,150719,50.547418597,-123.558378930,1596.489000000,17,0.159000000,0.132000000,0.351000000
23:27:58,150719,50.547418605,-123.558378917,1596.485000000,17,0.159000000,0.132000000,0.351000000
23:27:59,150719,50.547418635,-123.558378918,1596.484000000,17,0.159000000,0.132000000,0.351000000
23:28:00,150719,50.547418657,-123.558378933,1596.484000000,17,0.159000000,0.132000000,0.351000000
23:28:01,150719,50.547418665,-123.558378918,1596.488000000,17,0.159000000,0.132000000,0.351000000
23:28:02,150719,50.547418665,-123.558378982,1596.489000000,17,0.159000000,0.132000000,0.351000000
23:28:03,150719,50.547418745,-123.558378987,1596.489000000,16,0.169000000,0.148000000,0.380000000
23:28:04,150719,50.547418768,-123.558378955,1596.487000000,16,0.169000000,0.148000000,0.380000000
23:28:05,150719,50.547418775,-123.558378957,1596.490000000,16,0.169000000,0.148000000,0.380000000
23:28:06,150719,50.547418805,-123.558378922,1596.494000000,17,0.160000000,0.132000000,0.351000000
23:28:07,150719,50.547418793,-123.558378902,1596.496000000,17,0.160000000,0.132000000,0.351000000
23:28:08,150719,50.547418793,-123.558378880,1596.495000000,17,0.160000000,0.132000000,0.351000000
23:28:09,150719,50.547418780,-123.558378908,1596.492000000,17,0.160000000,0.132000000,0.351000000
23:28:10,150719,50.547418763,-123.558378890,1596.489000000,17,0.160000000,0.132000000,0.351000000
23:28:11,150719,50.547418772,-123.558378873,1596.491000000,17,0.160000000,0.132000000,0.351000000
23:28:12,150719,50.547418803,-123.558378875,1596.493000000,17,0.160000000,0.131000000,0.351000000
23:28:13,150719,50.547418850,-123.558378865,1596.499000000,17,0.160000000,0.131000000,0.351000000
23:28:14,150719,50.547418873,-123.558378860,1596.497000000,17,0.160000000,0.131000000,0.351000000
23:28:15,150719,50.547418893,-123.558378857,1596.501000000,17,0.160000000,0.131000000,0.351000000
23:28:16,150719,50.547418927,-123.558378867,1596.504000000,17,0.160000000,0.131000000,0.351000000
23:28:17,150719,50.547418943,-123.558378890,1596.509000000,17,0.160000000,0.131000000,0.351000000
23:28:18,150719,50.547418973,-123.558378898,1596.516000000,17,0.160000000,0.131000000,0.351000000
23:28:19,150719,50.547419007,-123.558378905,1596.524000000,17,0.160000000,0.131000000,0.351000000
23:28:20,150719,50.547419052,-123.558378923,1596.526000000,17,0.160000000,0.131000000,0.351000000
23:28:21,150719,50.547419082,-123.558378938,1596.532000000,17,0.160000000,0.131000000,0.351000000
23:28:22,150719,50.547419105,-123.558378945,1596.534000000,17,0.160000000,0.131000000,0.351000000
23:28:23,150719,50.547419157,-123.558378948,1596.538000000,17,0.160000000,0.131000000,0.351000000
23:28:24,150719,50.547419187,-123.558378947,1596.545000000,17,0.160000000,0.131000000,0.351000000
23:28:25,150719,50.547419215,-123.558378967,1596.551000000,17,0.160000000,0.131000000,0.351000000
23:28:26,150719,50.547419235,-123.558378967,1596.555000000,17,0.160000000,0.131000000,0.351000000
23:28:27,150719,50.547419255,-123.558378972,1596.554000000,17,0.160000000,0.131000000,0.351000000
23:28:28,150719,50.547419272,-123.558378975,1596.554000000,17,0.160000000,0.131000000,0.351000000
23:28:29,150719,50.547419288,-123.558378975,1596.552000000,17,0.160000000,0.131000000,0.351000000
23:28:30,150719,50.547419290,-123.558378985,1596.558000000,17,0.160000000,0.131000000,0.351000000
23:28:31,150719,50.547419275,-123.558378983,1596.565000000,17,0.160000000,0.131000000,0.351000000
23:28:32,150719,50.547419268,-123.558378968,1596.571000000,17,0.160000000,0.131000000,0.351000000
23:28:33,150719,50.547419253,-123.558378972,1596.575000000,17,0.160000000,0.131000000,0.351000000
23:28:34,150719,50.547419240,-123.558378958,1596.573000000,17,0.160000000,0.131000000,0.351000000
23:28:35,150719,50.547419248,-123.558378955,1596.574000000,17,0.160000000,0.131000000,0.351000000
23:28:36,150719,50.547419248,-123.558378952,1596.575000000,17,0.160000000,0.131000000,0.351000000
