TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
19:44:05,150719,50.603526228,-123.502292393,2063.369000000,14,0.157000000,0.136000000,0.354000000
19:44:06,150719,50.603526240,-123.502292397,2063.374000000,14,0.157000000,0.136000000,0.354000000
19:44:07,150719,50.603526228,-123.502292390,2063.377000000,14,0.157000000,0.136000000,0.354000000
19:44:08,150719,50.603526205,-123.502292375,2063.380000000,14,0.157000000,0.136000000,0.354000000
19:44:09,150719,50.603526190,-123.502292363,2063.381000000,14,0.157000000,0.136000000,0.354000000
19:44:10,150719,50.603526178,-123.502292350,2063.382000000,14,0.157000000,0.136000000,0.354000000
19:44:11,150719,50.603526165,-123.502292332,2063.377000000,14,0.157000000,0.136000000,0.354000000
19:44:12,150719,50.603526160,-123.502292325,2063.372000000,14,0.157000000,0.136000000,0.354000000
19:44:13,150719,50.603526153,-123.502292298,2063.371000000,14,0.157000000,0.136000000,0.354000000
19:44:14,150719,50.603526125,-123.502292315,2063.371000000,14,0.157000000,0.136000000,0.354000000
19:44:15,150719,50.603526110,-123.502292292,2063.369000000,14,0.157000000,0.136000000,0.354000000
19:44:16,150719,50.603526085,-123.502292267,2063.368000000,14,0.157000000,0.136000000,0.354000000
19:44:17,150719,50.603526097,-123.502292230,2063.370000000,14,0.157000000,0.136000000,0.354000000
19:44:18,150719,50.603526122,-123.502292205,2063.377000000,14,0.157000000,0.136000000,0.354000000
19:44:19,150719,50.603526123,-123.502292185,2063.381000000,14,0.157000000,0.136000000,0.354000000
19:44:20,150719,50.603526093,-123.502292170,2063.380000000,14,0.157000000,0.136000000,0.354000000
19:44:21,150719,50.603526070,-123.502292152,2063.377000000,14,0.157000000,0.136000000,0.354000000
19:44:22,150719,50.603526055,-123.502292138,2063.372000000,14,0.157000000,0.136000000,0.354000000
19:44:23,150719,50.603526043,-123.502292117,2063.366000000,14,0.157000000,0.136000000,0.354000000
19:44:24,150719,50.603526007,-123.502292083,2063.358000000,14,0.157000000,0.136000000,0.354000000
19:44:25,150719,50.603525968,-123.502292052,2063.351000000,14,0.157000000,0.136000000,0.354000000
19:44:26,150719,50.603525935,-123.502292038,2063.346000000,14,0.157000000,0.136000000,0.354000000
19:44:27,150719,50.603525907,-123.502292040,2063.344000000,14,0.157000000,0.136000000,0.354000000
19:44:28,150719,50.603525898,-123.502292027,2063.340000000,14,0.157000000,0.136000000,0.354000000
19:44:29,150719,50.603525887,-123.502292013,2063.337000000,14,0.157000000,0.136000000,0.354000000
19:44:30,150719,50.603525872,-123.502292028,2063.336000000,14,0.157000000,0.136000000,0.354000000
19:44:31,150719,50.603525845,-123.502292032,2063.336000000,14,0.157000000,0.136000000,0.354000000
19:44:32,150719,50.603525838,-123.502292000,2063.331000000,14,0.157000000,0.136000000,0.354000000
19:44:33,150719,50.603525857,-123.502291972,2063.327000000,14,0.157000000,0.136000000,0.354000000
19:44:34,150719,50.603525872,-123.502291952,2063.325000000,14,0.157000000,0.136000000,0.354000000
19:44:35,150719,50.603525877,-123.502291940,2063.322000000,14,0.157000000,0.136000000,0.354000000
19:44:36,150719,50.603525887,-123.502291905,2063.317000000,14,0.157000000,0.136000000,0.354000000
19:44:37,150719,50.603525932,-123.502291898,2063.313000000,14,0.157000000,0.136000000,0.354000000
19:44:38,150719,50.603525973,-123.502291898,2063.314000000,14,0.157000000,0.136000000,0.354000000
19:44:39,150719,50.603525988,-123.502291913,2063.322000000,14,0.157000000,0.136000000,0.354000000
19:44:40,150719,50.603526015,-123.502291928,2063.330000000,14,0.157000000,0.136000000,0.354000000
19:44:41,150719,50.603526050,-123.502291947,2063.342000000,14,0.157000000,0.136000000,0.354000000
19:44:42,150719,50.603526083,-123.502291950,2063.349000000,14,0.157000000,0.136000000,0.354000000
19:44:43,150719,50.603526092,-123.502291947,2063.352000000,14,0.157000000,0.136000000,0.354000000
19:44:44,150719,50.603526075,-123.502291975,2063.352000000,14,0.157000000,0.136000000,0.354000000
19:44:45,150719,50.603526050,-123.502291993,2063.350000000,14,0.157000000,0.136000000,0.355000000
19:44:46,150719,50.603526048,-123.502292007,2063.347000000,14,0.157000000,0.136000000,0.355000000
19:44:47,150719,50.603526050,-123.502291997,2063.349000000,14,0.157000000,0.136000000,0.355000000
19:44:48,150719,50.603526055,-123.502291993,2063.348000000,14,0.157000000,0.136000000,0.355000000
19:44:49,150719,50.603526058,-123.502292003,2063.348000000,14,0.157000000,0.136000000,0.355000000
19:44:50,150719,50.603526080,-123.502291977,2063.349000000,14,0.157000000,0.136000000,0.355000000
19:44:51,150719,50.603526100,-123.502291972,2063.349000000,14,0.157000000,0.136000000,0.355000000
19:44:52,150719,50.603526115,-123.502291945,2063.351000000,14,0.157000000,0.136000000,0.355000000
19:44:53,150719,50.603526117,-123.502291938,2063.351000000,14,0.157000000,0.136000000,0.355000000
19:44:54,150719,50.603526123,-123.502291950,2063.351000000,14,0.157000000,0.136000000,0.355000000
19:44:55,150719,50.603526140,-123.502291983,2063.354000000,14,0.157000000,0.136000000,0.355000000
19:44:56,150719,50.603526162,-123.502292015,2063.356000000,14,0.157000000,0.136000000,0.355000000
19:44:57,150719,50.603526205,-123.502292037,2063.360000000,14,0.157000000,0.136000000,0.355000000
19:44:58,150719,50.603526228,-123.502292042,2063.364000000,14,0.157000000,0.136000000,0.355000000
19:44:59,150719,50.603526245,-123.502292065,2063.366000000,14,0.157000000,0.136000000,0.355000000
19:45:00,150719,50.603526265,-123.502292078,2063.370000000,14,0.157000000,0.136000000,0.355000000
19:45:01,150719,50.603526285,-123.502292108,2063.371000000,14,0.157000000,0.136000000,0.355000000
19:45:02,150719,50.603526273,-123.502292122,2063.370000000,14,0.157000000,0.136000000,0.355000000
19:45:03,150719,50.603526265,-123.502292138,2063.370000000,14,0.157000000,0.136000000,0.355000000
19:45:04,150719,50.603526258,-123.502292143,2063.373000000,14,0.157000000,0.136000000,0.355000000
19:45:05,150719,50.603526257,-123.502292160,2063.375000000,14,0.157000000,0.136000000,0.355000000
19:45:06,150719,50.603526252,-123.502292170,2063.373000000,14,0.157000000,0.136000000,0.355000000
19:45:07,150719,50.603526265,-123.502292178,2063.378000000,14,0.157000000,0.136000000,0.355000000
19:45:08,150719,50.603526290,-123.502292190,2063.378000000,14,0.157000000,0.136000000,0.355000000
19:45:09,150719,50.603526302,-123.502292192,2063.383000000,14,0.157000000,0.136000000,0.355000000
19:45:10,150719,50.603526310,-123.502292185,2063.383000000,14,0.157000000,0.136000000,0.355000000
19:45:11,150719,50.603526327,-123.502292185,2063.380000000,14,0.157000000,0.136000000,0.355000000
19:45:12,150719,50.603526350,-123.502292195,2063.379000000,14,0.157000000,0.136000000,0.355000000
19:45:13,150719,50.603526377,-123.502292205,2063.379000000,14,0.157000000,0.136000000,0.355000000
19:45:14,150719,50.603526377,-123.502292205,2063.381000000,14,0.157000000,0.136000000,0.355000000
19:45:15,150719,50.603526370,-123.502292182,2063.383000000,14,0.157000000,0.136000000,0.355000000
19:45:16,150719,50.603526365,-123.502292168,2063.385000000,14,0.157000000,0.136000000,0.355000000
19:45:17,150719,50.603526377,-123.502292177,2063.389000000,14,0.157000000,0.136000000,0.355000000
19:45:18,150719,50.603526385,-123.502292168,2063.391000000,14,0.157000000,0.136000000,0.355000000
19:45:19,150719,50.603526365,-123.502292212,2063.386000000,14,0.157000000,0.136000000,0.355000000
19:45:20,150719,50.603526350,-123.502292227,2063.387000000,14,0.157000000,0.136000000,0.355000000
19:45:21,150719,50.603526343,-123.502292255,2063.387000000,14,0.157000000,0.136000000,0.355000000
19:45:22,150719,50.603526352,-123.502292280,2063.386000000,14,0.157000000,0.136000000,0.355000000
19:45:23,150719,50.603526367,-123.502292292,2063.387000000,14,0.157000000,0.136000000,0.355000000
19:45:24,150719,50.603526375,-123.502292307,2063.385000000,14,0.157000000,0.136000000,0.355000000
19:45:25,150719,50.603526393,-123.502292312,2063.384000000,14,0.157000000,0.136000000,0.355000000
19:45:26,150719,50.603526408,-123.502292298,2063.386000000,14,0.157000000,0.136000000,0.355000000
19:45:27,150719,50.603526400,-123.502292273,2063.389000000,14,0.157000000,0.136000000,0.355000000
19:45:28,150719,50.603526385,-123.502292237,2063.390000000,14,0.157000000,0.136000000,0.355000000
19:45:29,150719,50.603526368,-123.502292210,2063.389000000,14,0.157000000,0.136000000,0.355000000
19:45:30,150719,50.603526375,-123.502292195,2063.390000000,14,0.157000000,0.136000000,0.356000000
19:45:31,150719,50.603526367,-123.502292188,2063.390000000,14,0.157000000,0.136000000,0.356000000
19:45:32,150719,50.603526332,-123.502292187,2063.384000000,14,0.157000000,0.136000000,0.356000000
19:45:33,150719,50.603526288,-123.502292205,2063.381000000,14,0.157000000,0.136000000,0.356000000
19:45:34,150719,50.603526240,-123.502292217,2063.374000000,14,0.157000000,0.136000000,0.356000000
19:45:35,150719,50.603526220,-123.502292225,2063.370000000,14,0.157000000,0.136000000,0.356000000
19:45:36,150719,50.603526208,-123.502292242,2063.370000000,14,0.157000000,0.136000000,0.356000000
19:45:37,150719,50.603526202,-123.502292230,2063.367000000,14,0.157000000,0.136000000,0.356000000
19:45:38,150719,50.603526202,-123.502292208,2063.367000000,14,0.157000000,0.136000000,0.356000000
19:45:39,150719,50.603526190,-123.502292185,2063.368000000,14,0.157000000,0.136000000,0.356000000
19:45:40,150719,50.603526160,-123.502292185,2063.369000000,14,0.157000000,0.136000000,0.356000000
19:45:41,150719,50.603526127,-123.502292162,2063.368000000,14,0.157000000,0.136000000,0.356000000
19:45:42,150719,50.603526108,-123.502292162,2063.369000000,14,0.157000000,0.136000000,0.356000000
19:45:43,150719,50.603526093,-123.502292163,2063.368000000,14,0.157000000,0.136000000,0.356000000
19:45:44,150719,50.603526083,-123.502292183,2063.367000000,14,0.157000000,0.136000000,0.356000000
19:45:45,150719,50.603526078,-123.502292208,2063.365000000,14,0.157000000,0.136000000,0.356000000
19:45:46,150719,50.603526082,-123.502292218,2063.367000000,14,0.157000000,0.136000000,0.356000000
19:45:47,150719,50.603526073,-123.502292215,2063.365000000,14,0.157000000,0.136000000,0.356000000
19:45:48,150719,50.603526052,-123.502292208,2063.366000000,14,0.157000000,0.136000000,0.356000000
19:45:49,150719,50.603526038,-123.502292218,2063.366000000,14,0.157000000,0.136000000,0.356000000
19:45:50,150719,50.603526003,-123.502292198,2063.363000000,14,0.157000000,0.136000000,0.356000000
19:45:51,150719,50.603525968,-123.502292203,2063.362000000,14,0.157000000,0.136000000,0.356000000
19:45:52,150719,50.603525942,-123.502292198,2063.366000000,14,0.157000000,0.136000000,0.356000000
19:45:53,150719,50.603525943,-123.502292182,2063.367000000,14,0.157000000,0.136000000,0.356000000
19:45:54,150719,50.603525935,-123.502292160,2063.368000000,14,0.157000000,0.136000000,0.356000000
19:45:55,150719,50.603525915,-123.502292178,2063.371000000,14,0.157000000,0.136000000,0.356000000
19:45:56,150719,50.603525910,-123.502292183,2063.375000000,14,0.157000000,0.136000000,0.356000000
19:45:57,150719,50.603525937,-123.502292185,2063.379000000,14,0.157000000,0.136000000,0.356000000
19:45:58,150719,50.603525978,-123.502292173,2063.384000000,14,0.157000000,0.136000000,0.356000000
19:45:59,150719,50.603525995,-123.502292167,2063.381000000,14,0.157000000,0.136000000,0.356000000
19:46:00,150719,50.603525992,-123.502292175,2063.379000000,14,0.157000000,0.136000000,0.356000000
19:46:01,150719,50.603526005,-123.502292197,2063.378000000,14,0.157000000,0.136000000,0.356000000
19:46:02,150719,50.603526015,-123.502292212,2063.384000000,14,0.157000000,0.136000000,0.356000000
19:46:03,150719,50.603526020,-123.502292253,2063.390000000,14,0.157000000,0.136000000,0.356000000
19:46:04,150719,50.603526008,-123.502292285,2063.387000000,14,0.157000000,0.136000000,0.356000000
19:46:05,150719,50.603525987,-123.502292310,2063.385000000,14,0.157000000,0.136000000,0.356000000
19:46:06,150719,50.603525977,-123.502292350,2063.383000000,14,0.157000000,0.136000000,0.356000000
19:46:07,150719,50.603525953,-123.502292372,2063.383000000,14,0.157000000,0.136000000,0.356000000
19:46:08,150719,50.603525920,-123.502292405,2063.386000000,14,0.157000000,0.136000000,0.356000000
19:46:09,150719,50.603525892,-123.502292443,2063.384000000,14,0.157000000,0.136000000,0.356000000
19:46:10,150719,50.603525867,-123.502292438,2063.382000000,14,0.157000000,0.136000000,0.356000000
19:46:11,150719,50.603525847,-123.502292458,2063.380000000,14,0.157000000,0.136000000,0.356000000
19:46:12,150719,50.603525820,-123.502292452,2063.375000000,14,0.157000000,0.136000000,0.356000000
19:46:13,150719,50.603525825,-123.502292468,2063.375000000,14,0.157000000,0.136000000,0.356000000
19:46:14,150719,50.603525837,-123.502292462,2063.375000000,14,0.157000000,0.136000000,0.356000000
19:46:15,150719,50.603525837,-123.502292470,2063.372000000,14,0.157000000,0.136000000,0.356000000
19:46:16,150719,50.603525843,-123.502292473,2063.371000000,14,0.157000000,0.136000000,0.356000000
19:46:17,150719,50.603525872,-123.502292460,2063.371000000,14,0.157000000,0.136000000,0.356000000
19:46:18,150719,50.603525907,-123.502292443,2063.375000000,14,0.157000000,0.136000000,0.356000000
19:46:19,150719,50.603525917,-123.502292432,2063.377000000,14,0.157000000,0.136000000,0.356000000
19:46:20,150719,50.603525920,-123.502292410,2063.378000000,14,0.157000000,0.136000000,0.356000000
19:46:21,150719,50.603525932,-123.502292390,2063.381000000,14,0.157000000,0.136000000,0.357000000
19:46:22,150719,50.603525950,-123.502292358,2063.380000000,14,0.157000000,0.136000000,0.357000000
19:46:23,150719,50.603525998,-123.502292307,2063.381000000,14,0.157000000,0.136000000,0.357000000
19:46:24,150719,50.603526028,-123.502292282,2063.379000000,14,0.157000000,0.136000000,0.357000000
19:46:25,150719,50.603526010,-123.502292280,2063.376000000,14,0.157000000,0.136000000,0.357000000
19:46:26,150719,50.603525955,-123.502292295,2063.370000000,14,0.157000000,0.136000000,0.357000000
19:46:27,150719,50.603525902,-123.502292315,2063.362000000,14,0.157000000,0.136000000,0.357000000
19:46:28,150719,50.603525887,-123.502292307,2063.358000000,14,0.157000000,0.136000000,0.357000000
19:46:29,150719,50.603525873,-123.502292283,2063.352000000,14,0.157000000,0.136000000,0.357000000
19:46:30,150719,50.603525860,-123.502292272,2063.347000000,14,0.157000000,0.136000000,0.357000000
19:46:31,150719,50.603525835,-123.502292263,2063.342000000,14,0.157000000,0.136000000,0.357000000
19:46:32,150719,50.603525795,-123.502292257,2063.336000000,14,0.157000000,0.136000000,0.357000000
19:46:33,150719,50.603525785,-123.502292237,2063.338000000,14,0.157000000,0.136000000,0.357000000
19:46:34,150719,50.603525778,-123.502292193,2063.335000000,14,0.157000000,0.136000000,0.357000000
19:46:35,150719,50.603525767,-123.502292167,2063.330000000,14,0.157000000,0.136000000,0.357000000
19:46:36,150719,50.603525770,-123.502292142,2063.333000000,14,0.157000000,0.136000000,0.357000000
19:46:37,150719,50.603525798,-123.502292157,2063.339000000,14,0.157000000,0.136000000,0.357000000
19:46:38,150719,50.603525840,-123.502292163,2063.340000000,14,0.157000000,0.136000000,0.357000000
19:46:39,150719,50.603525858,-123.502292207,2063.344000000,14,0.157000000,0.136000000,0.357000000
19:46:40,150719,50.603525878,-123.502292197,2063.345000000,14,0.157000000,0.136000000,0.357000000
19:46:41,150719,50.603525897,-123.502292212,2063.352000000,14,0.157000000,0.136000000,0.357000000
19:46:42,150719,50.603525925,-123.502292215,2063.358000000,14,0.157000000,0.136000000,0.357000000
19:46:43,150719,50.603525940,-123.502292200,2063.363000000,14,0.157000000,0.136000000,0.357000000
19:46:44,150719,50.603525945,-123.502292187,2063.366000000,14,0.157000000,0.136000000,0.357000000
19:46:45,150719,50.603525963,-123.502292180,2063.369000000,14,0.157000000,0.136000000,0.357000000
19:46:46,150719,50.603525973,-123.502292163,2063.374000000,14,0.157000000,0.136000000,0.357000000
19:46:47,150719,50.603525977,-123.502292162,2063.377000000,14,0.157000000,0.136000000,0.357000000
19:46:48,150719,50.603525992,-123.502292145,2063.381000000,14,0.157000000,0.136000000,0.357000000
19:46:49,150719,50.603525983,-123.502292158,2063.379000000,14,0.157000000,0.136000000,0.357000000
19:46:50,150719,50.603525947,-123.502292202,2063.380000000,14,0.157000000,0.136000000,0.357000000
19:46:51,150719,50.603525913,-123.502292238,2063.380000000,14,0.157000000,0.136000000,0.357000000
19:46:52,150719,50.603525898,-123.502292252,2063.380000000,14,0.157000000,0.136000000,0.357000000
19:46:53,150719,50.603525890,-123.502292262,2063.377000000,14,0.157000000,0.136000000,0.357000000
19:46:54,150719,50.603525878,-123.502292262,2063.374000000,14,0.157000000,0.136000000,0.357000000
19:46:55,150719,50.603525885,-123.502292268,2063.376000000,14,0.157000000,0.136000000,0.357000000
19:46:56,150719,50.603525885,-123.502292268,2063.377000000,14,0.157000000,0.136000000,0.357000000
19:46:57,150719,50.603525892,-123.502292273,2063.380000000,14,0.157000000,0.136000000,0.357000000
19:46:58,150719,50.603525875,-123.502292285,2063.379000000,14,0.157000000,0.136000000,0.357000000
19:46:59,150719,50.603525863,-123.502292297,2063.380000000,14,0.157000000,0.136000000,0.357000000
19:47:00,150719,50.603525857,-123.502292327,2063.387000000,14,0.157000000,0.136000000,0.357000000
19:47:01,150719,50.603525875,-123.502292352,2063.391000000,14,0.157000000,0.136000000,0.357000000
19:47:02,150719,50.603525905,-123.502292372,2063.393000000,14,0.157000000,0.136000000,0.357000000
19:47:03,150719,50.603525908,-123.502292395,2063.391000000,14,0.157000000,0.136000000,0.357000000
19:47:04,150719,50.603525917,-123.502292405,2063.397000000,14,0.157000000,0.136000000,0.357000000
19:47:05,150719,50.603525938,-123.502292398,2063.402000000,14,0.157000000,0.136000000,0.357000000
19:47:06,150719,50.603525960,-123.502292397,2063.409000000,14,0.157000000,0.136000000,0.357000000
19:47:07,150719,50.603525948,-123.502292407,2063.409000000,14,0.157000000,0.136000000,0.357000000
19:47:08,150719,50.603525938,-123.502292413,2063.411000000,14,0.157000000,0.136000000,0.357000000
19:47:09,150719,50.603525940,-123.502292415,2063.413000000,14,0.157000000,0.136000000,0.357000000
19:47:10,150719,50.603525930,-123.502292423,2063.412000000,14,0.157000000,0.136000000,0.357000000
19:47:11,150719,50.603525902,-123.502292412,2063.409000000,14,0.157000000,0.136000000,0.357000000
19:47:12,150719,50.603525887,-123.502292402,2063.409000000,14,0.157000000,0.136000000,0.357000000
19:47:13,150719,50.603525888,-123.502292410,2063.414000000,14,0.157000000,0.136000000,0.357000000
19:47:14,150719,50.603525880,-123.502292437,2063.416000000,14,0.157000000,0.136000000,0.357000000
19:47:15,150719,50.603525873,-123.502292462,2063.418000000,14,0.157000000,0.136000000,0.357000000
19:47:16,150719,50.603525865,-123.502292473,2063.418000000,14,0.157000000,0.136000000,0.357000000
19:47:17,150719,50.603525853,-123.502292497,2063.419000000,14,0.157000000,0.136000000,0.357000000
19:47:18,150719,50.603525842,-123.502292515,2063.417000000,14,0.157000000,0.136000000,0.358000000
19:47:19,150719,50.603525820,-123.502292517,2063.418000000,14,0.157000000,0.136000000,0.358000000
19:47:20,150719,50.603525815,-123.502292512,2063.420000000,14,0.157000000,0.136000000,0.358000000
19:47:21,150719,50.603525800,-123.502292518,2063.420000000,14,0.157000000,0.136000000,0.358000000
19:47:22,150719,50.603525795,-123.502292513,2063.419000000,14,0.157000000,0.136000000,0.358000000
19:47:23,150719,50.603525807,-123.502292512,2063.419000000,14,0.157000000,0.136000000,0.358000000
19:47:24,150719,50.603525803,-123.502292508,2063.423000000,14,0.157000000,0.136000000,0.358000000
19:47:25,150719,50.603525820,-123.502292528,2063.424000000,14,0.157000000,0.136000000,0.358000000
19:47:26,150719,50.603525827,-123.502292538,2063.426000000,14,0.157000000,0.136000000,0.358000000
19:47:27,150719,50.603525825,-123.502292557,2063.424000000,14,0.157000000,0.136000000,0.358000000
19:47:28,150719,50.603525810,-123.502292563,2063.421000000,14,0.157000000,0.136000000,0.358000000
19:47:29,150719,50.603525810,-123.502292597,2063.424000000,14,0.157000000,0.136000000,0.358000000
19:47:30,150719,50.603525803,-123.502292600,2063.426000000,14,0.157000000,0.136000000,0.358000000
19:47:31,150719,50.603525780,-123.502292623,2063.429000000,14,0.157000000,0.136000000,0.358000000
19:47:32,150719,50.603525763,-123.502292640,2063.428000000,14,0.157000000,0.136000000,0.358000000
19:47:33,150719,50.603525755,-123.502292652,2063.428000000,14,0.157000000,0.136000000,0.358000000
19:47:34,150719,50.603525762,-123.502292665,2063.430000000,14,0.157000000,0.136000000,0.358000000
19:47:35,150719,50.603525778,-123.502292697,2063.435000000,14,0.157000000,0.136000000,0.358000000
19:47:36,150719,50.603525783,-123.502292720,2063.435000000,14,0.157000000,0.136000000,0.358000000
19:47:37,150719,50.603525793,-123.502292745,2063.440000000,14,0.157000000,0.136000000,0.358000000
19:47:38,150719,50.603525772,-123.502292782,2063.436000000,14,0.157000000,0.136000000,0.358000000
19:47:39,150719,50.603525740,-123.502292818,2063.431000000,14,0.157000000,0.136000000,0.358000000
19:47:40,150719,50.603525722,-123.502292827,2063.430000000,14,0.157000000,0.136000000,0.358000000
19:47:41,150719,50.603525725,-123.502292838,2063.430000000,14,0.157000000,0.136000000,0.358000000
19:47:42,150719,50.603525727,-123.502292838,2063.434000000,14,0.157000000,0.136000000,0.358000000
19:47:43,150719,50.603525717,-123.502292830,2063.434000000,14,0.157000000,0.136000000,0.358000000
19:47:44,150719,50.603525713,-123.502292832,2063.436000000,14,0.157000000,0.136000000,0.358000000
19:47:45,150719,50.603525732,-123.502292825,2063.444000000,14,0.157000000,0.136000000,0.358000000
19:47:46,150719,50.603525748,-123.502292810,2063.446000000,14,0.157000000,0.136000000,0.358000000
19:47:47,150719,50.603525745,-123.502292780,2063.447000000,14,0.157000000,0.136000000,0.358000000
19:47:48,150719,50.603525752,-123.502292783,2063.449000000,14,0.157000000,0.136000000,0.358000000
19:47:49,150719,50.603525770,-123.502292782,2063.454000000,14,0.157000000,0.136000000,0.358000000
19:47:50,150719,50.603525782,-123.502292798,2063.453000000,14,0.157000000,0.136000000,0.358000000
19:47:51,150719,50.603525788,-123.502292795,2063.454000000,14,0.157000000,0.136000000,0.358000000
19:47:52,150719,50.603525787,-123.502292772,2063.452000000,14,0.157000000,0.136000000,0.358000000
19:47:53,150719,50.603525770,-123.502292757,2063.451000000,14,0.157000000,0.136000000,0.358000000
19:47:54,150719,50.603525768,-123.502292762,2063.452000000,14,0.157000000,0.136000000,0.358000000
19:47:55,150719,50.603525768,-123.502292737,2063.452000000,14,0.157000000,0.136000000,0.358000000
19:47:56,150719,50.603525778,-123.502292730,2063.452000000,14,0.157000000,0.136000000,0.358000000
19:47:57,150719,50.603525790,-123.502292725,2063.455000000,14,0.157000000,0.136000000,0.358000000
19:47:58,150719,50.603525807,-123.502292718,2063.458000000,14,0.157000000,0.136000000,0.358000000
19:47:59,150719,50.603525808,-123.502292718,2063.463000000,14,0.157000000,0.136000000,0.358000000
19:48:00,150719,50.603525835,-123.502292708,2063.470000000,14,0.157000000,0.136000000,0.358000000
19:48:01,150719,50.603525865,-123.502292705,2063.475000000,14,0.157000000,0.136000000,0.358000000
19:48:02,150719,50.603525885,-123.502292705,2063.476000000,14,0.157000000,0.136000000,0.358000000
19:48:03,150719,50.603525882,-123.502292718,2063.478000000,14,0.157000000,0.136000000,0.358000000
19:48:04,150719,50.603525885,-123.502292735,2063.479000000,14,0.157000000,0.136000000,0.358000000
19:48:05,150719,50.603525895,-123.502292740,2063.480000000,14,0.157000000,0.136000000,0.358000000
19:48:06,150719,50.603525897,-123.502292772,2063.480000000,14,0.157000000,0.136000000,0.358000000
19:48:07,150719,50.603525903,-123.502292765,2063.477000000,14,0.157000000,0.136000000,0.358000000
19:48:08,150719,50.603525932,-123.502292770,2063.480000000,14,0.157000000,0.136000000,0.358000000
19:48:09,150719,50.603525965,-123.502292770,2063.486000000,14,0.157000000,0.136000000,0.358000000
19:48:10,150719,50.603526008,-123.502292782,2063.491000000,14,0.157000000,0.136000000,0.358000000
19:48:11,150719,50.603526043,-123.502292777,2063.494000000,14,0.157000000,0.136000000,0.358000000
19:48:12,150719,50.603526078,-123.502292780,2063.498000000,14,0.157000000,0.136000000,0.358000000
19:48:13,150719,50.603526105,-123.502292778,2063.503000000,14,0.157000000,0.136000000,0.358000000
19:48:14,150719,50.603526105,-123.502292755,2063.504000000,14,0.157000000,0.136000000,0.358000000
19:48:15,150719,50.603526092,-123.502292740,2063.502000000,14,0.157000000,0.136000000,0.358000000
19:48:16,150719,50.603526080,-123.502292742,2063.499000000,14,0.157000000,0.136000000,0.358000000
19:48:17,150719,50.603526095,-123.502292733,2063.500000000,14,0.157000000,0.136000000,0.358000000
19:48:18,150719,50.603526120,-123.502292727,2063.506000000,14,0.157000000,0.136000000,0.358000000
19:48:19,150719,50.603526127,-123.502292718,2063.506000000,14,0.157000000,0.136000000,0.358000000
19:48:20,150719,50.603526127,-123.502292722,2063.504000000,14,0.157000000,0.136000000,0.358000000
19:48:21,150719,50.603526122,-123.502292700,2063.504000000,14,0.157000000,0.136000000,0.358000000
19:48:22,150719,50.603526132,-123.502292682,2063.503000000,14,0.157000000,0.136000000,0.358000000
19:48:23,150719,50.603526135,-123.502292662,2063.504000000,14,0.157000000,0.136000000,0.358000000
19:48:24,150719,50.603526137,-123.502292655,2063.503000000,14,0.157000000,0.136000000,0.359000000
19:48:25,150719,50.603526140,-123.502292648,2063.504000000,14,0.157000000,0.136000000,0.359000000
19:48:26,150719,50.603526143,-123.502292640,2063.504000000,14,0.157000000,0.136000000,0.359000000
19:48:27,150719,50.603526148,-123.502292618,2063.504000000,14,0.157000000,0.136000000,0.359000000
19:48:28,150719,50.603526148,-123.502292593,2063.503000000,14,0.157000000,0.136000000,0.359000000
19:48:29,150719,50.603526152,-123.502292575,2063.502000000,14,0.157000000,0.136000000,0.359000000
19:48:30,150719,50.603526143,-123.502292533,2063.502000000,14,0.157000000,0.136000000,0.359000000
19:48:31,150719,50.603526142,-123.502292527,2063.502000000,14,0.157000000,0.136000000,0.359000000
19:48:32,150719,50.603526153,-123.502292522,2063.506000000,14,0.157000000,0.136000000,0.359000000
19:48:33,150719,50.603526163,-123.502292498,2063.509000000,14,0.157000000,0.136000000,0.359000000
19:48:34,150719,50.603526163,-123.502292480,2063.512000000,14,0.157000000,0.136000000,0.359000000
19:48:35,150719,50.603526162,-123.502292465,2063.514000000,14,0.157000000,0.136000000,0.359000000
19:48:36,150719,50.603526185,-123.502292458,2063.518000000,14,0.157000000,0.136000000,0.359000000
19:48:37,150719,50.603526210,-123.502292468,2063.523000000,14,0.157000000,0.136000000,0.359000000
19:48:38,150719,50.603526203,-123.502292498,2063.524000000,14,0.157000000,0.136000000,0.359000000
19:48:39,150719,50.603526178,-123.502292510,2063.517000000,14,0.157000000,0.136000000,0.359000000
19:48:40,150719,50.603526163,-123.502292515,2063.513000000,14,0.157000000,0.136000000,0.359000000
19:48:41,150719,50.603526157,-123.502292523,2063.508000000,14,0.157000000,0.136000000,0.359000000
19:48:42,150719,50.603526157,-123.502292533,2063.508000000,14,0.157000000,0.136000000,0.359000000
19:48:43,150719,50.603526145,-123.502292557,2063.499000000,14,0.157000000,0.136000000,0.359000000
19:48:44,150719,50.603526123,-123.502292575,2063.494000000,14,0.157000000,0.136000000,0.359000000
19:48:45,150719,50.603526128,-123.502292535,2063.489000000,14,0.157000000,0.136000000,0.359000000
19:48:46,150719,50.603526133,-123.502292530,2063.488000000,14,0.157000000,0.136000000,0.359000000
19:48:47,150719,50.603526163,-123.502292518,2063.495000000,14,0.157000000,0.136000000,0.359000000
19:48:48,150719,50.603526175,-123.502292512,2063.497000000,14,0.157000000,0.136000000,0.359000000
