TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
16:21:21,130719,50.574957918,-123.512911092,1106.775000000,12,0.214000000,0.180000000,0.387000000
16:21:22,130719,50.574957935,-123.512911057,1106.765000000,12,0.214000000,0.180000000,0.387000000
16:21:23,130719,50.574957997,-123.512911058,1106.758000000,12,0.214000000,0.180000000,0.387000000
16:21:24,130719,50.574958058,-123.512911018,1106.750000000,12,0.214000000,0.180000000,0.387000000
16:21:25,130719,50.574958082,-123.512910948,1106.748000000,12,0.214000000,0.180000000,0.387000000
16:21:26,130719,50.574958102,-123.512910895,1106.747000000,12,0.214000000,0.180000000,0.387000000
16:21:27,130719,50.574958133,-123.512910847,1106.741000000,12,0.214000000,0.180000000,0.387000000
16:21:28,130719,50.574958082,-123.512910738,1106.734000000,12,0.214000000,0.180000000,0.386000000
16:21:29,130719,50.574957970,-123.512910500,1106.726000000,12,0.214000000,0.180000000,0.386000000
16:21:30,130719,50.574957910,-123.512910453,1106.725000000,12,0.214000000,0.180000000,0.386000000
16:21:31,130719,50.574957882,-123.512910485,1106.724000000,12,0.214000000,0.180000000,0.386000000
16:21:32,130719,50.574957438,-123.512909957,1106.718000000,12,0.214000000,0.180000000,0.386000000
16:21:33,130719,50.574957352,-123.512910268,1106.716000000,12,0.214000000,0.180000000,0.386000000
16:21:34,130719,50.574957450,-123.512910168,1106.706000000,12,0.214000000,0.180000000,0.386000000
16:21:35,130719,50.574957475,-123.512910153,1106.700000000,12,0.214000000,0.180000000,0.386000000
16:21:36,130719,50.574957467,-123.512910168,1106.693000000,12,0.214000000,0.180000000,0.386000000
16:21:37,130719,50.574957485,-123.512910178,1106.687000000,12,0.214000000,0.180000000,0.386000000
16:21:38,130719,50.574957503,-123.512910193,1106.685000000,12,0.214000000,0.180000000,0.386000000
16:21:39,130719,50.574957415,-123.512910828,1106.676000000,12,0.214000000,0.180000000,0.386000000
16:21:40,130719,50.574957443,-123.512910935,1106.667000000,12,0.214000000,0.180000000,0.386000000
16:21:41,130719,50.574957498,-123.512910927,1106.652000000,12,0.214000000,0.180000000,0.386000000
16:21:42,130719,50.574957503,-123.512910950,1106.650000000,12,0.214000000,0.180000000,0.386000000
16:21:43,130719,50.574957513,-123.512910943,1106.651000000,12,0.214000000,0.180000000,0.386000000
16:21:44,130719,50.574957488,-123.512910950,1106.650000000,12,0.214000000,0.180000000,0.386000000
16:21:45,130719,50.574957447,-123.512910957,1106.654000000,12,0.214000000,0.180000000,0.386000000
16:21:46,130719,50.574957277,-123.512910877,1106.649000000,12,0.214000000,0.180000000,0.386000000
16:21:47,130719,50.574957262,-123.512910967,1106.649000000,12,0.214000000,0.180000000,0.386000000
16:21:48,130719,50.574957318,-123.512910968,1106.642000000,12,0.214000000,0.180000000,0.386000000
16:21:49,130719,50.574957308,-123.512910955,1106.641000000,12,0.214000000,0.180000000,0.385000000
16:21:50,130719,50.574957338,-123.512910918,1106.635000000,12,0.214000000,0.180000000,0.385000000
16:21:51,130719,50.574957370,-123.512911113,1106.639000000,12,0.214000000,0.180000000,0.385000000
16:21:52,130719,50.574957463,-123.512911325,1106.640000000,12,0.214000000,0.180000000,0.385000000
16:21:53,130719,50.574957522,-123.512911473,1106.635000000,12,0.214000000,0.180000000,0.385000000
16:21:54,130719,50.574957390,-123.512911412,1106.622000000,12,0.214000000,0.180000000,0.385000000
16:21:55,130719,50.574957370,-123.512911583,1106.614000000,12,0.214000000,0.180000000,0.385000000
16:21:56,130719,50.574957387,-123.512911897,1106.603000000,12,0.214000000,0.180000000,0.385000000
16:21:57,130719,50.574957472,-123.512912100,1106.601000000,12,0.214000000,0.180000000,0.385000000
16:21:58,130719,50.574957485,-123.512912213,1106.597000000,12,0.214000000,0.180000000,0.385000000
16:21:59,130719,50.574957352,-123.512912187,1106.591000000,12,0.214000000,0.180000000,0.385000000
16:22:00,130719,50.574957263,-123.512912038,1106.581000000,12,0.214000000,0.180000000,0.385000000
16:22:01,130719,50.574957138,-123.512911923,1106.578000000,12,0.214000000,0.180000000,0.385000000
16:22:02,130719,50.574957092,-123.512911880,1106.582000000,12,0.214000000,0.180000000,0.385000000
16:22:03,130719,50.574957010,-123.512911735,1106.583000000,12,0.214000000,0.180000000,0.385000000
16:22:04,130719,50.574956993,-123.512911613,1106.582000000,12,0.214000000,0.180000000,0.385000000
16:22:05,130719,50.574957000,-123.512911455,1106.581000000,12,0.214000000,0.180000000,0.385000000
16:22:06,130719,50.574957012,-123.512911517,1106.588000000,12,0.214000000,0.180000000,0.385000000
16:22:07,130719,50.574957030,-123.512911587,1106.601000000,12,0.214000000,0.180000000,0.384000000
16:22:08,130719,50.574957063,-123.512911740,1106.608000000,12,0.214000000,0.180000000,0.384000000
16:22:09,130719,50.574957042,-123.512911712,1106.617000000,12,0.214000000,0.180000000,0.384000000
16:22:10,130719,50.574957052,-123.512911640,1106.620000000,12,0.214000000,0.180000000,0.384000000
16:22:11,130719,50.574957083,-123.512911653,1106.617000000,12,0.214000000,0.180000000,0.384000000
16:22:12,130719,50.574957133,-123.512911573,1106.618000000,12,0.214000000,0.180000000,0.384000000
16:22:13,130719,50.574957107,-123.512911618,1106.630000000,12,0.214000000,0.180000000,0.384000000
16:22:14,130719,50.574957108,-123.512911607,1106.635000000,12,0.214000000,0.180000000,0.384000000
16:22:15,130719,50.574957103,-123.512911643,1106.642000000,12,0.214000000,0.180000000,0.384000000
16:22:16,130719,50.574957070,-123.512911632,1106.646000000,12,0.214000000,0.180000000,0.384000000
16:22:17,130719,50.574957015,-123.512911610,1106.645000000,12,0.214000000,0.180000000,0.384000000
16:22:18,130719,50.574956955,-123.512911627,1106.649000000,12,0.214000000,0.180000000,0.384000000
16:22:19,130719,50.574956882,-123.512911675,1106.657000000,12,0.214000000,0.180000000,0.384000000
16:22:20,130719,50.574956972,-123.512911522,1106.654000000,12,0.214000000,0.180000000,0.384000000
16:22:21,130719,50.574956935,-123.512911515,1106.653000000,12,0.214000000,0.180000000,0.384000000
16:22:22,130719,50.574957000,-123.512911483,1106.651000000,12,0.214000000,0.180000000,0.384000000
16:22:23,130719,50.574957005,-123.512911580,1106.657000000,12,0.214000000,0.180000000,0.384000000
16:22:24,130719,50.574956760,-123.512911893,1106.661000000,12,0.214000000,0.180000000,0.384000000
16:22:25,130719,50.574956690,-123.512911953,1106.663000000,12,0.214000000,0.180000000,0.383000000
16:22:26,130719,50.574956612,-123.512912013,1106.672000000,12,0.214000000,0.180000000,0.383000000
16:22:27,130719,50.574956810,-123.512911995,1106.677000000,12,0.214000000,0.180000000,0.383000000
16:22:28,130719,50.574957262,-123.512912020,1106.679000000,12,0.214000000,0.180000000,0.383000000
16:22:29,130719,50.574957058,-123.512912145,1106.691000000,12,0.214000000,0.180000000,0.383000000
16:22:30,130719,50.574957963,-123.512910938,1106.694000000,12,0.214000000,0.180000000,0.383000000
16:22:31,130719,50.574958527,-123.512911145,1106.699000000,12,0.214000000,0.180000000,0.383000000
16:22:32,130719,50.574958615,-123.512911245,1106.698000000,12,0.214000000,0.180000000,0.383000000
16:22:33,130719,50.574957327,-123.512911112,1106.695000000,12,0.214000000,0.180000000,0.383000000
16:22:34,130719,50.574957518,-123.512911567,1106.691000000,12,0.214000000,0.180000000,0.383000000
16:22:35,130719,50.574957523,-123.512911598,1106.695000000,12,0.214000000,0.180000000,0.383000000
16:22:36,130719,50.574957457,-123.512911663,1106.710000000,12,0.214000000,0.180000000,0.383000000
16:22:37,130719,50.574957403,-123.512911675,1106.711000000,12,0.214000000,0.180000000,0.383000000
16:22:38,130719,50.574957343,-123.512911738,1106.715000000,12,0.214000000,0.180000000,0.383000000
16:22:39,130719,50.574957307,-123.512911772,1106.721000000,12,0.214000000,0.180000000,0.383000000
16:22:40,130719,50.574957260,-123.512911808,1106.724000000,12,0.214000000,0.180000000,0.383000000
16:22:41,130719,50.574957370,-123.512911817,1106.723000000,12,0.214000000,0.180000000,0.383000000
16:22:42,130719,50.574957597,-123.512911842,1106.729000000,12,0.214000000,0.180000000,0.383000000
16:22:43,130719,50.574957493,-123.512911937,1106.731000000,12,0.214000000,0.180000000,0.383000000
16:22:44,130719,50.574957393,-123.512912115,1106.751000000,12,0.214000000,0.180000000,0.383000000
16:22:45,130719,50.574957328,-123.512912103,1106.754000000,12,0.214000000,0.180000000,0.383000000
16:22:46,130719,50.574957252,-123.512912178,1106.749000000,12,0.214000000,0.180000000,0.382000000
16:22:47,130719,50.574957148,-123.512912250,1106.745000000,12,0.214000000,0.180000000,0.382000000
16:22:48,130719,50.574957088,-123.512912328,1106.752000000,12,0.214000000,0.180000000,0.382000000
16:22:49,130719,50.574956878,-123.512912555,1106.756000000,12,0.214000000,0.180000000,0.382000000
16:22:50,130719,50.574956593,-123.512912740,1106.761000000,12,0.214000000,0.180000000,0.382000000
16:22:51,130719,50.574956460,-123.512912808,1106.763000000,12,0.214000000,0.180000000,0.382000000
16:22:52,130719,50.574956467,-123.512912785,1106.760000000,12,0.214000000,0.180000000,0.382000000
16:22:53,130719,50.574956455,-123.512912833,1106.767000000,12,0.214000000,0.180000000,0.382000000
16:22:54,130719,50.574956457,-123.512912878,1106.775000000,12,0.214000000,0.180000000,0.382000000
16:22:55,130719,50.574956872,-123.512912618,1106.790000000,12,0.214000000,0.180000000,0.382000000
16:22:56,130719,50.574956898,-123.512912568,1106.800000000,12,0.214000000,0.180000000,0.382000000
16:22:57,130719,50.574956662,-123.512912595,1106.812000000,12,0.214000000,0.180000000,0.382000000
16:22:58,130719,50.574956547,-123.512912685,1106.815000000,12,0.214000000,0.180000000,0.382000000
16:22:59,130719,50.574956292,-123.512912842,1106.810000000,12,0.214000000,0.180000000,0.382000000
16:23:00,130719,50.574957055,-123.512912363,1106.819000000,12,0.214000000,0.180000000,0.382000000
16:23:01,130719,50.574957122,-123.512912040,1106.815000000,12,0.214000000,0.180000000,0.382000000
16:23:02,130719,50.574957087,-123.512912323,1106.810000000,12,0.214000000,0.180000000,0.382000000
16:23:03,130719,50.574956988,-123.512912362,1106.813000000,12,0.214000000,0.180000000,0.382000000
16:23:04,130719,50.574956940,-123.512912417,1106.810000000,12,0.214000000,0.180000000,0.381000000
16:23:05,130719,50.574956920,-123.512912437,1106.809000000,12,0.214000000,0.180000000,0.381000000
16:23:06,130719,50.574956897,-123.512912510,1106.803000000,12,0.214000000,0.180000000,0.381000000
16:23:07,130719,50.574957048,-123.512912455,1106.809000000,12,0.214000000,0.180000000,0.381000000
16:23:08,130719,50.574956970,-123.512912512,1106.814000000,12,0.214000000,0.180000000,0.381000000
16:23:09,130719,50.574956895,-123.512912455,1106.816000000,12,0.214000000,0.180000000,0.381000000
16:23:10,130719,50.574956865,-123.512912423,1106.804000000,12,0.214000000,0.180000000,0.381000000
16:23:11,130719,50.574956747,-123.512912487,1106.801000000,12,0.214000000,0.180000000,0.381000000
16:23:12,130719,50.574956655,-123.512912553,1106.795000000,12,0.214000000,0.180000000,0.381000000
16:23:13,130719,50.574956642,-123.512912587,1106.799000000,12,0.213000000,0.180000000,0.381000000
16:23:14,130719,50.574956610,-123.512912757,1106.796000000,12,0.213000000,0.180000000,0.381000000
16:23:15,130719,50.574956738,-123.512912673,1106.803000000,12,0.213000000,0.180000000,0.381000000
16:23:16,130719,50.574956933,-123.512912582,1106.806000000,12,0.213000000,0.180000000,0.381000000
16:23:17,130719,50.574957053,-123.512912945,1106.809000000,12,0.213000000,0.180000000,0.381000000
16:23:18,130719,50.574957072,-123.512912995,1106.816000000,12,0.213000000,0.180000000,0.381000000
16:23:19,130719,50.574957208,-123.512912922,1106.814000000,12,0.213000000,0.180000000,0.381000000
16:23:20,130719,50.574957188,-123.512912825,1106.822000000,12,0.213000000,0.180000000,0.381000000
16:23:21,130719,50.574957207,-123.512912668,1106.794000000,12,0.213000000,0.180000000,0.381000000
16:23:22,130719,50.574957222,-123.512912810,1106.795000000,12,0.213000000,0.180000000,0.380000000
16:23:23,130719,50.574957153,-123.512912807,1106.785000000,12,0.213000000,0.180000000,0.380000000
16:23:24,130719,50.574957100,-123.512912855,1106.777000000,12,0.213000000,0.180000000,0.380000000
16:23:25,130719,50.574957047,-123.512912933,1106.768000000,12,0.213000000,0.180000000,0.380000000
16:23:26,130719,50.574957007,-123.512912972,1106.760000000,12,0.213000000,0.180000000,0.380000000
16:23:27,130719,50.574956962,-123.512912997,1106.753000000,12,0.213000000,0.180000000,0.380000000
16:23:28,130719,50.574956983,-123.512913000,1106.752000000,12,0.213000000,0.180000000,0.380000000
16:23:29,130719,50.574956985,-123.512912990,1106.751000000,12,0.213000000,0.180000000,0.380000000
16:23:30,130719,50.574957038,-123.512912982,1106.758000000,12,0.213000000,0.180000000,0.380000000
16:23:31,130719,50.574957065,-123.512912887,1106.771000000,12,0.213000000,0.180000000,0.380000000
16:23:32,130719,50.574957088,-123.512912857,1106.790000000,12,0.213000000,0.180000000,0.380000000
16:23:33,130719,50.574957125,-123.512912798,1106.806000000,12,0.213000000,0.180000000,0.380000000
16:23:34,130719,50.574956980,-123.512912978,1106.826000000,12,0.213000000,0.180000000,0.380000000
16:23:35,130719,50.574956290,-123.512913253,1106.840000000,12,0.213000000,0.180000000,0.380000000
16:23:36,130719,50.574955947,-123.512913253,1106.847000000,12,0.213000000,0.180000000,0.380000000
16:23:37,130719,50.574955717,-123.512913352,1106.842000000,12,0.213000000,0.180000000,0.380000000
16:23:38,130719,50.574955555,-123.512913332,1106.833000000,12,0.213000000,0.180000000,0.380000000
16:23:39,130719,50.574955362,-123.512913318,1106.827000000,12,0.213000000,0.180000000,0.380000000
16:23:40,130719,50.574955292,-123.512913227,1106.827000000,12,0.213000000,0.180000000,0.379000000
16:23:41,130719,50.574955247,-123.512913265,1106.833000000,12,0.213000000,0.180000000,0.379000000
16:23:42,130719,50.574955118,-123.512913308,1106.834000000,12,0.213000000,0.180000000,0.379000000
16:23:43,130719,50.574955110,-123.512913298,1106.837000000,12,0.213000000,0.180000000,0.379000000
16:23:44,130719,50.574955605,-123.512913030,1106.859000000,12,0.213000000,0.180000000,0.379000000
16:23:45,130719,50.574955695,-123.512912630,1106.868000000,12,0.213000000,0.180000000,0.379000000
16:23:46,130719,50.574956383,-123.512912283,1106.862000000,12,0.213000000,0.180000000,0.379000000
16:23:47,130719,50.574956408,-123.512912090,1106.866000000,12,0.213000000,0.180000000,0.379000000
16:23:48,130719,50.574956057,-123.512912330,1106.869000000,12,0.213000000,0.180000000,0.379000000
16:23:49,130719,50.574955993,-123.512912798,1106.875000000,12,0.213000000,0.180000000,0.379000000
16:23:50,130719,50.574955812,-123.512913085,1106.876000000,12,0.213000000,0.180000000,0.379000000
16:23:51,130719,50.574956438,-123.512912627,1106.883000000,12,0.213000000,0.180000000,0.379000000
16:23:52,130719,50.574956160,-123.512912912,1106.896000000,12,0.213000000,0.180000000,0.379000000
16:23:53,130719,50.574956107,-123.512913000,1106.909000000,12,0.213000000,0.180000000,0.379000000
16:23:54,130719,50.574956055,-123.512913132,1106.916000000,12,0.213000000,0.180000000,0.379000000
16:23:55,130719,50.574956037,-123.512913138,1106.924000000,12,0.213000000,0.180000000,0.379000000
16:23:56,130719,50.574956045,-123.512913132,1106.928000000,12,0.213000000,0.180000000,0.379000000
16:23:57,130719,50.574956018,-123.512913138,1106.925000000,12,0.213000000,0.180000000,0.379000000
16:23:58,130719,50.574956048,-123.512913142,1106.924000000,12,0.213000000,0.180000000,0.379000000
16:23:59,130719,50.574956125,-123.512913143,1106.918000000,12,0.213000000,0.180000000,0.379000000
16:24:00,130719,50.574956203,-123.512913123,1106.910000000,12,0.213000000,0.180000000,0.379000000
16:24:01,130719,50.574956297,-123.512913042,1106.893000000,12,0.213000000,0.180000000,0.378000000
16:24:02,130719,50.574956463,-123.512912950,1106.894000000,12,0.213000000,0.180000000,0.378000000
16:24:03,130719,50.574956652,-123.512912882,1106.888000000,12,0.213000000,0.180000000,0.378000000
16:24:04,130719,50.574956707,-123.512912882,1106.885000000,12,0.213000000,0.180000000,0.378000000
16:24:05,130719,50.574956698,-123.512912903,1106.882000000,12,0.213000000,0.180000000,0.378000000
16:24:06,130719,50.574956677,-123.512912870,1106.875000000,12,0.213000000,0.180000000,0.378000000
16:24:07,130719,50.574956685,-123.512912892,1106.873000000,12,0.213000000,0.180000000,0.378000000
16:24:08,130719,50.574956703,-123.512912935,1106.871000000,12,0.213000000,0.180000000,0.378000000
16:24:09,130719,50.574956705,-123.512912952,1106.873000000,12,0.213000000,0.180000000,0.378000000
16:24:10,130719,50.574956768,-123.512912962,1106.864000000,12,0.213000000,0.180000000,0.378000000
16:24:11,130719,50.574956885,-123.512912810,1106.841000000,12,0.213000000,0.180000000,0.378000000
16:24:12,130719,50.574956853,-123.512912677,1106.808000000,12,0.213000000,0.180000000,0.378000000
16:24:13,130719,50.574956905,-123.512912563,1106.786000000,12,0.213000000,0.180000000,0.378000000
16:24:14,130719,50.574956938,-123.512912490,1106.769000000,12,0.213000000,0.180000000,0.378000000
16:24:15,130719,50.574956953,-123.512912400,1106.750000000,12,0.213000000,0.180000000,0.378000000
16:24:16,130719,50.574956983,-123.512911972,1106.743000000,12,0.213000000,0.180000000,0.378000000
16:24:17,130719,50.574957247,-123.512911458,1106.738000000,12,0.213000000,0.180000000,0.378000000
16:24:18,130719,50.574957122,-123.512911518,1106.736000000,12,0.213000000,0.180000000,0.378000000
16:24:19,130719,50.574957148,-123.512911325,1106.732000000,12,0.213000000,0.180000000,0.377000000
16:24:20,130719,50.574957087,-123.512911377,1106.723000000,12,0.213000000,0.180000000,0.377000000
16:24:21,130719,50.574957143,-123.512911375,1106.720000000,12,0.213000000,0.180000000,0.377000000
16:24:22,130719,50.574957238,-123.512911417,1106.708000000,12,0.213000000,0.180000000,0.377000000
16:24:23,130719,50.574957302,-123.512911462,1106.697000000,12,0.213000000,0.180000000,0.377000000
16:24:24,130719,50.574957157,-123.512911488,1106.694000000,12,0.213000000,0.180000000,0.377000000
16:24:25,130719,50.574957210,-123.512911272,1106.679000000,12,0.213000000,0.180000000,0.377000000
16:24:26,130719,50.574957213,-123.512911172,1106.666000000,12,0.213000000,0.180000000,0.377000000
16:24:27,130719,50.574957310,-123.512911185,1106.656000000,12,0.213000000,0.180000000,0.377000000
16:24:28,130719,50.574957317,-123.512911085,1106.650000000,12,0.213000000,0.180000000,0.377000000
16:24:29,130719,50.574957300,-123.512910950,1106.637000000,12,0.213000000,0.180000000,0.377000000
16:24:30,130719,50.574957330,-123.512911075,1106.620000000,12,0.213000000,0.180000000,0.377000000
16:24:31,130719,50.574957370,-123.512911117,1106.614000000,12,0.213000000,0.180000000,0.377000000
16:24:32,130719,50.574957367,-123.512911078,1106.613000000,12,0.213000000,0.180000000,0.377000000
16:24:33,130719,50.574957337,-123.512911070,1106.614000000,12,0.213000000,0.180000000,0.377000000
16:24:34,130719,50.574957298,-123.512911095,1106.614000000,12,0.213000000,0.180000000,0.377000000
16:24:35,130719,50.574957302,-123.512911152,1106.615000000,12,0.213000000,0.180000000,0.377000000
16:24:36,130719,50.574956938,-123.512910338,1106.611000000,12,0.213000000,0.180000000,0.377000000
16:24:37,130719,50.574957073,-123.512910658,1106.591000000,12,0.213000000,0.180000000,0.376000000
16:24:38,130719,50.574957248,-123.512911040,1106.583000000,12,0.213000000,0.180000000,0.376000000
16:24:39,130719,50.574957628,-123.512911978,1106.602000000,12,0.213000000,0.180000000,0.376000000
16:24:40,130719,50.574957607,-123.512911915,1106.612000000,12,0.213000000,0.180000000,0.376000000
16:24:41,130719,50.574957572,-123.512911403,1106.633000000,12,0.213000000,0.180000000,0.376000000
16:24:42,130719,50.574957620,-123.512910417,1106.634000000,12,0.213000000,0.180000000,0.376000000
16:24:43,130719,50.574957643,-123.512910600,1106.642000000,12,0.213000000,0.180000000,0.376000000
16:24:44,130719,50.574957613,-123.512910520,1106.653000000,12,0.213000000,0.180000000,0.376000000
16:24:45,130719,50.574957642,-123.512910513,1106.655000000,12,0.213000000,0.180000000,0.376000000
16:24:46,130719,50.574957678,-123.512910455,1106.658000000,12,0.213000000,0.180000000,0.376000000
16:24:47,130719,50.574957708,-123.512910490,1106.655000000,12,0.213000000,0.180000000,0.376000000
16:24:48,130719,50.574957738,-123.512910540,1106.654000000,12,0.213000000,0.180000000,0.376000000
16:24:49,130719,50.574957718,-123.512910627,1106.646000000,12,0.213000000,0.181000000,0.376000000
16:24:50,130719,50.574957550,-123.512910610,1106.641000000,12,0.213000000,0.181000000,0.376000000
16:24:51,130719,50.574957577,-123.512910380,1106.630000000,12,0.213000000,0.181000000,0.376000000
16:24:52,130719,50.574957512,-123.512910345,1106.615000000,12,0.213000000,0.181000000,0.376000000
16:24:53,130719,50.574957483,-123.512910485,1106.595000000,12,0.213000000,0.181000000,0.376000000
16:24:54,130719,50.574957558,-123.512910688,1106.575000000,12,0.213000000,0.181000000,0.376000000
16:24:55,130719,50.574957535,-123.512910837,1106.570000000,11,0.234000000,0.182000000,0.376000000
16:24:56,130719,50.574957410,-123.512910902,1106.558000000,11,0.234000000,0.182000000,0.376000000
16:24:57,130719,50.574957433,-123.512910490,1106.554000000,11,0.234000000,0.182000000,0.376000000
16:24:58,130719,50.574957435,-123.512910350,1106.549000000,11,0.234000000,0.182000000,0.375000000
16:24:59,130719,50.574957453,-123.512910450,1106.538000000,11,0.234000000,0.182000000,0.375000000
16:25:00,130719,50.574957670,-123.512910415,1106.529000000,11,0.234000000,0.182000000,0.375000000
16:25:01,130719,50.574957657,-123.512910603,1106.524000000,11,0.234000000,0.182000000,0.375000000
16:25:02,130719,50.574957707,-123.512910670,1106.520000000,11,0.234000000,0.182000000,0.375000000
16:25:03,130719,50.574957698,-123.512910660,1106.523000000,11,0.234000000,0.182000000,0.375000000
16:25:04,130719,50.574957735,-123.512910612,1106.544000000,12,0.213000000,0.181000000,0.375000000
16:25:05,130719,50.574957752,-123.512910510,1106.556000000,12,0.213000000,0.181000000,0.375000000
16:25:06,130719,50.574957798,-123.512910537,1106.555000000,12,0.213000000,0.181000000,0.375000000
16:25:07,130719,50.574957812,-123.512910477,1106.566000000,12,0.213000000,0.181000000,0.375000000
16:25:08,130719,50.574957828,-123.512910387,1106.582000000,12,0.213000000,0.181000000,0.375000000
16:25:09,130719,50.574957768,-123.512910323,1106.589000000,12,0.213000000,0.181000000,0.375000000
16:25:10,130719,50.574957462,-123.512910578,1106.593000000,12,0.213000000,0.181000000,0.375000000
16:25:11,130719,50.574957385,-123.512910622,1106.596000000,12,0.213000000,0.181000000,0.375000000
16:25:12,130719,50.574957292,-123.512910682,1106.593000000,12,0.213000000,0.181000000,0.375000000
16:25:13,130719,50.574957122,-123.512911020,1106.596000000,12,0.213000000,0.181000000,0.375000000
16:25:14,130719,50.574957088,-123.512911198,1106.594000000,12,0.213000000,0.181000000,0.375000000
16:25:15,130719,50.574956997,-123.512913088,1106.600000000,12,0.213000000,0.181000000,0.375000000
16:25:16,130719,50.574957515,-123.512910753,1106.605000000,12,0.213000000,0.181000000,0.374000000
16:25:17,130719,50.574957485,-123.512910360,1106.601000000,12,0.213000000,0.181000000,0.374000000
16:25:18,130719,50.574957460,-123.512910973,1106.577000000,12,0.213000000,0.181000000,0.374000000
16:25:19,130719,50.574957450,-123.512911393,1106.557000000,12,0.213000000,0.181000000,0.374000000
16:25:20,130719,50.574957515,-123.512911105,1106.554000000,12,0.213000000,0.181000000,0.374000000
16:25:21,130719,50.574957352,-123.512911427,1106.535000000,12,0.213000000,0.181000000,0.374000000
16:25:22,130719,50.574957647,-123.512911343,1106.531000000,12,0.213000000,0.181000000,0.374000000
16:25:23,130719,50.574957717,-123.512911435,1106.534000000,12,0.213000000,0.181000000,0.374000000
16:25:24,130719,50.574957682,-123.512911272,1106.559000000,12,0.213000000,0.181000000,0.374000000
16:25:25,130719,50.574957670,-123.512911183,1106.555000000,12,0.213000000,0.181000000,0.374000000
16:25:26,130719,50.574957725,-123.512911125,1106.555000000,12,0.213000000,0.181000000,0.374000000
16:25:27,130719,50.574957780,-123.512911043,1106.556000000,12,0.213000000,0.181000000,0.374000000
16:25:28,130719,50.574957772,-123.512910958,1106.564000000,12,0.213000000,0.181000000,0.374000000
16:25:29,130719,50.574957782,-123.512910903,1106.572000000,12,0.213000000,0.181000000,0.374000000
16:25:30,130719,50.574957792,-123.512910875,1106.576000000,12,0.213000000,0.181000000,0.374000000
16:25:31,130719,50.574957763,-123.512910780,1106.577000000,12,0.213000000,0.181000000,0.374000000
16:25:32,130719,50.574957693,-123.512910720,1106.570000000,12,0.213000000,0.181000000,0.374000000
16:25:33,130719,50.574957680,-123.512910718,1106.563000000,12,0.213000000,0.181000000,0.374000000
16:25:34,130719,50.574957722,-123.512910830,1106.561000000,12,0.212000000,0.181000000,0.373000000
16:25:35,130719,50.574957722,-123.512910885,1106.565000000,12,0.212000000,0.181000000,0.373000000
16:25:36,130719,50.574957817,-123.512910920,1106.581000000,12,0.212000000,0.181000000,0.373000000
16:25:37,130719,50.574957707,-123.512910903,1106.586000000,12,0.212000000,0.181000000,0.373000000
16:25:38,130719,50.574957652,-123.512910987,1106.583000000,12,0.212000000,0.181000000,0.373000000
16:25:39,130719,50.574957590,-123.512911002,1106.582000000,12,0.212000000,0.181000000,0.373000000
16:25:40,130719,50.574957567,-123.512911020,1106.582000000,12,0.212000000,0.181000000,0.373000000
16:25:41,130719,50.574957545,-123.512911037,1106.594000000,12,0.212000000,0.181000000,0.373000000
16:25:42,130719,50.574957465,-123.512911187,1106.599000000,12,0.212000000,0.181000000,0.373000000
16:25:43,130719,50.574957465,-123.512911253,1106.604000000,12,0.212000000,0.181000000,0.373000000
16:25:44,130719,50.574957378,-123.512911415,1106.604000000,12,0.212000000,0.181000000,0.373000000
16:25:45,130719,50.574957348,-123.512911515,1106.603000000,12,0.212000000,0.181000000,0.373000000
16:25:46,130719,50.574957263,-123.512911650,1106.601000000,12,0.212000000,0.181000000,0.373000000
16:25:47,130719,50.574957317,-123.512911737,1106.601000000,12,0.212000000,0.181000000,0.373000000
16:25:48,130719,50.574957372,-123.512911795,1106.597000000,12,0.212000000,0.181000000,0.373000000
16:25:49,130719,50.574957437,-123.512911820,1106.603000000,12,0.212000000,0.181000000,0.373000000
16:25:50,130719,50.574957477,-123.512911872,1106.606000000,12,0.212000000,0.181000000,0.373000000
16:25:51,130719,50.574957720,-123.512911683,1106.611000000,12,0.212000000,0.181000000,0.373000000
16:25:52,130719,50.574957597,-123.512911798,1106.619000000,12,0.212000000,0.181000000,0.373000000
16:25:53,130719,50.574957712,-123.512911627,1106.622000000,12,0.212000000,0.181000000,0.373000000
16:25:54,130719,50.574957613,-123.512911767,1106.630000000,12,0.212000000,0.181000000,0.372000000
16:25:55,130719,50.574957445,-123.512911995,1106.626000000,12,0.212000000,0.181000000,0.372000000
16:25:56,130719,50.574957328,-123.512912062,1106.620000000,12,0.212000000,0.181000000,0.372000000
16:25:57,130719,50.574957292,-123.512911978,1106.615000000,12,0.212000000,0.181000000,0.372000000
16:25:58,130719,50.574957303,-123.512911932,1106.623000000,12,0.212000000,0.181000000,0.372000000
16:25:59,130719,50.574957312,-123.512911965,1106.631000000,12,0.212000000,0.181000000,0.372000000
16:26:00,130719,50.574957282,-123.512911940,1106.633000000,12,0.212000000,0.181000000,0.372000000
16:26:01,130719,50.574957217,-123.512911920,1106.625000000,12,0.212000000,0.181000000,0.372000000
16:26:02,130719,50.574957257,-123.512911920,1106.620000000,12,0.212000000,0.181000000,0.372000000
16:26:03,130719,50.574957260,-123.512912025,1106.618000000,12,0.212000000,0.181000000,0.372000000
16:26:04,130719,50.574957283,-123.512911993,1106.630000000,12,0.212000000,0.181000000,0.372000000
