TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
01:47:11,130719,50.635571745,-123.405566847,476.081000000,11,0.206000000,0.274000000,0.407000000
01:47:12,130719,50.635571760,-123.405566555,476.049000000,11,0.206000000,0.274000000,0.407000000
01:47:13,130719,50.635571773,-123.405566280,476.017000000,11,0.206000000,0.274000000,0.407000000
01:47:14,130719,50.635571775,-123.405566065,475.990000000,11,0.206000000,0.274000000,0.407000000
01:47:15,130719,50.635571760,-123.405565872,475.966000000,11,0.206000000,0.274000000,0.407000000
01:47:16,130719,50.635571770,-123.405565763,475.946000000,11,0.206000000,0.274000000,0.407000000
01:47:17,130719,50.635571782,-123.405565735,475.931000000,11,0.206000000,0.274000000,0.407000000
01:47:18,130719,50.635571803,-123.405565768,475.919000000,11,0.206000000,0.274000000,0.407000000
01:47:19,130719,50.635571827,-123.405565807,475.916000000,11,0.206000000,0.274000000,0.407000000
01:47:20,130719,50.635571800,-123.405565808,475.913000000,11,0.206000000,0.274000000,0.407000000
01:47:21,130719,50.635571757,-123.405565845,475.907000000,11,0.206000000,0.274000000,0.407000000
01:47:22,130719,50.635571738,-123.405565763,475.898000000,11,0.206000000,0.274000000,0.407000000
01:47:23,130719,50.635571752,-123.405565672,475.891000000,11,0.206000000,0.273000000,0.408000000
01:47:24,130719,50.635571760,-123.405565597,475.886000000,11,0.206000000,0.273000000,0.408000000
01:47:25,130719,50.635571763,-123.405565510,475.876000000,12,0.185000000,0.260000000,0.381000000
01:47:26,130719,50.635571768,-123.405565442,475.870000000,12,0.185000000,0.260000000,0.381000000
01:47:27,130719,50.635571805,-123.405565363,475.869000000,12,0.185000000,0.260000000,0.381000000
01:47:28,130719,50.635571818,-123.405565313,475.864000000,12,0.185000000,0.260000000,0.381000000
01:47:29,130719,50.635571790,-123.405565218,475.850000000,12,0.185000000,0.260000000,0.381000000
01:47:30,130719,50.635571762,-123.405565185,475.842000000,12,0.185000000,0.260000000,0.381000000
01:47:31,130719,50.635571730,-123.405565088,475.832000000,12,0.185000000,0.260000000,0.381000000
01:47:32,130719,50.635571702,-123.405565092,475.829000000,12,0.185000000,0.260000000,0.381000000
01:47:33,130719,50.635571685,-123.405565040,475.822000000,12,0.185000000,0.260000000,0.381000000
01:47:34,130719,50.635571652,-123.405564978,475.815000000,12,0.185000000,0.259000000,0.381000000
01:47:35,130719,50.635571615,-123.405565028,475.819000000,12,0.185000000,0.259000000,0.381000000
01:47:36,130719,50.635571607,-123.405565087,475.827000000,12,0.185000000,0.259000000,0.381000000
01:47:37,130719,50.635571587,-123.405565150,475.831000000,12,0.185000000,0.259000000,0.381000000
01:47:38,130719,50.635571590,-123.405565195,475.838000000,12,0.185000000,0.259000000,0.381000000
01:47:39,130719,50.635571580,-123.405565223,475.839000000,12,0.185000000,0.259000000,0.381000000
01:47:40,130719,50.635571577,-123.405565265,475.849000000,12,0.185000000,0.259000000,0.382000000
01:47:41,130719,50.635571583,-123.405565345,475.854000000,11,0.206000000,0.273000000,0.408000000
01:47:42,130719,50.635571577,-123.405565378,475.855000000,11,0.206000000,0.273000000,0.408000000
01:47:43,130719,50.635571570,-123.405565355,475.854000000,11,0.206000000,0.273000000,0.408000000
01:47:44,130719,50.635571547,-123.405565353,475.848000000,11,0.206000000,0.273000000,0.409000000
01:47:45,130719,50.635571575,-123.405565342,475.852000000,11,0.206000000,0.273000000,0.409000000
01:47:46,130719,50.635571573,-123.405565332,475.855000000,11,0.206000000,0.273000000,0.409000000
01:47:47,130719,50.635571548,-123.405565222,475.847000000,11,0.206000000,0.272000000,0.409000000
01:47:48,130719,50.635571545,-123.405565128,475.849000000,10,0.220000000,0.308000000,0.435000000
01:47:49,130719,50.635571512,-123.405565087,475.850000000,10,0.220000000,0.308000000,0.435000000
01:47:50,130719,50.635571468,-123.405565003,475.850000000,10,0.220000000,0.308000000,0.435000000
01:47:51,130719,50.635571405,-123.405564962,475.851000000,10,0.220000000,0.307000000,0.435000000
01:47:52,130719,50.635571370,-123.405564975,475.856000000,10,0.220000000,0.307000000,0.435000000
01:47:53,130719,50.635571363,-123.405565083,475.871000000,11,0.193000000,0.303000000,0.399000000
01:47:54,130719,50.635571348,-123.405565143,475.883000000,11,0.193000000,0.303000000,0.399000000
01:47:55,130719,50.635571343,-123.405565232,475.889000000,11,0.193000000,0.303000000,0.399000000
01:47:56,130719,50.635571317,-123.405565277,475.891000000,11,0.193000000,0.303000000,0.399000000
01:47:57,130719,50.635571292,-123.405565298,475.901000000,11,0.193000000,0.303000000,0.399000000
01:47:58,130719,50.635571267,-123.405565327,475.918000000,11,0.193000000,0.303000000,0.399000000
01:47:59,130719,50.635571223,-123.405565297,475.926000000,11,0.194000000,0.303000000,0.399000000
01:48:00,130719,50.635571202,-123.405565295,475.938000000,11,0.194000000,0.303000000,0.399000000
01:48:01,130719,50.635571175,-123.405565240,475.939000000,11,0.194000000,0.303000000,0.399000000
01:48:02,130719,50.635571183,-123.405565225,475.945000000,10,0.220000000,0.307000000,0.436000000
01:48:03,130719,50.635571195,-123.405565225,475.949000000,10,0.220000000,0.307000000,0.436000000
01:48:04,130719,50.635571162,-123.405565215,475.950000000,10,0.220000000,0.307000000,0.436000000
01:48:05,130719,50.635571122,-123.405565173,475.944000000,10,0.220000000,0.307000000,0.437000000
01:48:06,130719,50.635571087,-123.405565172,475.937000000,10,0.220000000,0.307000000,0.437000000
01:48:07,130719,50.635571053,-123.405565178,475.932000000,10,0.220000000,0.307000000,0.437000000
01:48:08,130719,50.635571068,-123.405565113,475.925000000,10,0.220000000,0.307000000,0.437000000
01:48:09,130719,50.635571098,-123.405565062,475.922000000,11,0.205000000,0.272000000,0.410000000
01:48:10,130719,50.635571137,-123.405565068,475.929000000,11,0.205000000,0.272000000,0.410000000
01:48:11,130719,50.635571160,-123.405565132,475.943000000,11,0.205000000,0.272000000,0.410000000
01:48:12,130719,50.635571167,-123.405565158,475.955000000,11,0.205000000,0.272000000,0.410000000
01:48:13,130719,50.635571200,-123.405565247,475.966000000,11,0.205000000,0.272000000,0.410000000
01:48:14,130719,50.635571243,-123.405565362,475.985000000,11,0.205000000,0.272000000,0.410000000
01:48:15,130719,50.635571285,-123.405565473,475.996000000,10,0.220000000,0.306000000,0.437000000
01:48:16,130719,50.635571320,-123.405565553,476.000000000,10,0.220000000,0.306000000,0.437000000
01:48:17,130719,50.635571372,-123.405565637,476.008000000,10,0.220000000,0.306000000,0.437000000
01:48:18,130719,50.635571395,-123.405565758,476.018000000,10,0.221000000,0.306000000,0.438000000
01:48:19,130719,50.635571415,-123.405565835,476.017000000,10,0.221000000,0.306000000,0.438000000
01:48:20,130719,50.635571423,-123.405565833,476.016000000,10,0.221000000,0.306000000,0.438000000
01:48:21,130719,50.635571415,-123.405565890,476.020000000,10,0.221000000,0.306000000,0.438000000
01:48:22,130719,50.635571402,-123.405565908,476.025000000,10,0.221000000,0.306000000,0.438000000
01:48:23,130719,50.635571382,-123.405565913,476.028000000,10,0.221000000,0.306000000,0.438000000
01:48:24,130719,50.635571380,-123.405565902,476.031000000,10,0.221000000,0.306000000,0.438000000
01:48:25,130719,50.635571382,-123.405565855,476.036000000,10,0.221000000,0.306000000,0.438000000
01:48:26,130719,50.635571347,-123.405565810,476.035000000,10,0.221000000,0.306000000,0.438000000
01:48:27,130719,50.635571333,-123.405565753,476.033000000,10,0.221000000,0.306000000,0.438000000
01:48:28,130719,50.635571355,-123.405565780,476.033000000,10,0.221000000,0.306000000,0.438000000
01:48:29,130719,50.635571352,-123.405565893,476.039000000,10,0.221000000,0.306000000,0.438000000
01:48:30,130719,50.635571372,-123.405566053,476.044000000,10,0.221000000,0.306000000,0.438000000
01:48:31,130719,50.635571392,-123.405566163,476.050000000,10,0.221000000,0.306000000,0.438000000
01:48:32,130719,50.635571380,-123.405566302,476.055000000,10,0.221000000,0.306000000,0.438000000
01:48:33,130719,50.635571355,-123.405566358,476.053000000,10,0.221000000,0.306000000,0.439000000
01:48:34,130719,50.635571325,-123.405566420,476.060000000,10,0.221000000,0.306000000,0.439000000
01:48:35,130719,50.635571265,-123.405566445,476.064000000,10,0.221000000,0.306000000,0.439000000
01:48:36,130719,50.635571235,-123.405566412,476.065000000,10,0.221000000,0.305000000,0.439000000
01:48:37,130719,50.635571215,-123.405566398,476.063000000,10,0.221000000,0.305000000,0.439000000
01:48:38,130719,50.635571205,-123.405566407,476.064000000,10,0.221000000,0.305000000,0.439000000
01:48:39,130719,50.635571193,-123.405566408,476.066000000,10,0.221000000,0.305000000,0.439000000
01:48:40,130719,50.635571197,-123.405566393,476.068000000,10,0.221000000,0.305000000,0.439000000
01:48:41,130719,50.635571197,-123.405566410,476.074000000,10,0.221000000,0.305000000,0.439000000
01:48:42,130719,50.635571220,-123.405566485,476.079000000,10,0.221000000,0.305000000,0.439000000
01:48:43,130719,50.635571247,-123.405566517,476.078000000,10,0.221000000,0.305000000,0.439000000
01:48:44,130719,50.635571258,-123.405566577,476.080000000,10,0.221000000,0.305000000,0.439000000
01:48:45,130719,50.635571265,-123.405566613,476.085000000,10,0.221000000,0.305000000,0.440000000
01:48:46,130719,50.635571270,-123.405566688,476.094000000,10,0.221000000,0.305000000,0.440000000
01:48:47,130719,50.635571280,-123.405566805,476.108000000,10,0.221000000,0.305000000,0.440000000
01:48:48,130719,50.635571315,-123.405566857,476.117000000,11,0.221000000,0.305000000,0.440000000
01:48:49,130719,50.635571338,-123.405566922,476.133000000,11,0.194000000,0.301000000,0.402000000
01:48:50,130719,50.635571370,-123.405566957,476.148000000,11,0.194000000,0.301000000,0.402000000
01:48:51,130719,50.635571387,-123.405566942,476.160000000,11,0.194000000,0.301000000,0.402000000
01:48:52,130719,50.635571418,-123.405566892,476.160000000,11,0.194000000,0.301000000,0.402000000
01:48:53,130719,50.635571407,-123.405566808,476.153000000,11,0.194000000,0.301000000,0.402000000
01:48:54,130719,50.635571405,-123.405566720,476.147000000,11,0.194000000,0.301000000,0.402000000
01:48:55,130719,50.635571433,-123.405566632,476.140000000,11,0.194000000,0.301000000,0.402000000
01:48:56,130719,50.635571420,-123.405566580,476.134000000,11,0.194000000,0.301000000,0.402000000
01:48:57,130719,50.635571407,-123.405566543,476.130000000,11,0.194000000,0.301000000,0.402000000
01:48:58,130719,50.635571380,-123.405566592,476.129000000,11,0.194000000,0.300000000,0.403000000
01:48:59,130719,50.635571395,-123.405566613,476.131000000,11,0.194000000,0.300000000,0.403000000
01:49:00,130719,50.635571405,-123.405566635,476.131000000,11,0.194000000,0.300000000,0.403000000
01:49:01,130719,50.635571372,-123.405566627,476.138000000,11,0.194000000,0.300000000,0.403000000
01:49:02,130719,50.635571345,-123.405566558,476.138000000,11,0.194000000,0.300000000,0.403000000
01:49:03,130719,50.635571313,-123.405566567,476.143000000,11,0.194000000,0.300000000,0.403000000
01:49:04,130719,50.635571302,-123.405566563,476.144000000,11,0.194000000,0.300000000,0.403000000
01:49:05,130719,50.635571307,-123.405566635,476.153000000,11,0.194000000,0.300000000,0.403000000
01:49:06,130719,50.635571285,-123.405566693,476.152000000,11,0.194000000,0.300000000,0.403000000
01:49:07,130719,50.635571295,-123.405566747,476.148000000,11,0.194000000,0.300000000,0.403000000
01:49:08,130719,50.635571308,-123.405566733,476.140000000,11,0.194000000,0.300000000,0.403000000
01:49:09,130719,50.635571343,-123.405566742,476.139000000,11,0.194000000,0.300000000,0.403000000
01:49:10,130719,50.635571353,-123.405566703,476.138000000,11,0.194000000,0.300000000,0.403000000
01:49:11,130719,50.635571338,-123.405566622,476.134000000,11,0.194000000,0.300000000,0.403000000
01:49:12,130719,50.635571355,-123.405566493,476.133000000,11,0.194000000,0.300000000,0.403000000
01:49:13,130719,50.635571337,-123.405566363,476.131000000,11,0.194000000,0.300000000,0.403000000
01:49:14,130719,50.635571323,-123.405566250,476.132000000,11,0.194000000,0.300000000,0.403000000
01:49:15,130719,50.635571350,-123.405566213,476.136000000,11,0.194000000,0.300000000,0.403000000
01:49:16,130719,50.635571353,-123.405566230,476.141000000,11,0.194000000,0.300000000,0.404000000
01:49:17,130719,50.635571355,-123.405566382,476.150000000,11,0.194000000,0.300000000,0.404000000
01:49:18,130719,50.635571342,-123.405566510,476.158000000,11,0.194000000,0.300000000,0.404000000
01:49:19,130719,50.635571320,-123.405566620,476.169000000,11,0.194000000,0.300000000,0.404000000
01:49:20,130719,50.635571372,-123.405566752,476.185000000,11,0.194000000,0.300000000,0.404000000
01:49:21,130719,50.635571397,-123.405566872,476.198000000,11,0.194000000,0.300000000,0.404000000
01:49:22,130719,50.635571398,-123.405566933,476.202000000,11,0.194000000,0.299000000,0.404000000
01:49:23,130719,50.635571368,-123.405566912,476.200000000,11,0.194000000,0.299000000,0.404000000
01:49:24,130719,50.635571340,-123.405566878,476.204000000,11,0.194000000,0.299000000,0.404000000
01:49:25,130719,50.635571298,-123.405566795,476.202000000,11,0.194000000,0.299000000,0.404000000
01:49:26,130719,50.635571278,-123.405566737,476.201000000,11,0.194000000,0.299000000,0.404000000
01:49:27,130719,50.635571300,-123.405566702,476.202000000,11,0.194000000,0.299000000,0.404000000
01:49:28,130719,50.635571258,-123.405566548,476.185000000,11,0.195000000,0.299000000,0.404000000
01:49:29,130719,50.635571182,-123.405566393,476.158000000,11,0.195000000,0.299000000,0.404000000
01:49:30,130719,50.635571098,-123.405566272,476.139000000,11,0.195000000,0.299000000,0.404000000
01:49:31,130719,50.635571008,-123.405566228,476.118000000,11,0.195000000,0.299000000,0.405000000
01:49:32,130719,50.635570930,-123.405566135,476.094000000,11,0.195000000,0.299000000,0.405000000
01:49:33,130719,50.635570907,-123.405566093,476.085000000,11,0.195000000,0.299000000,0.405000000
01:49:34,130719,50.635570917,-123.405566137,476.092000000,11,0.195000000,0.299000000,0.405000000
01:49:35,130719,50.635570965,-123.405566223,476.104000000,11,0.195000000,0.299000000,0.405000000
01:49:36,130719,50.635570945,-123.405566203,476.104000000,11,0.195000000,0.299000000,0.405000000
01:49:37,130719,50.635570982,-123.405566172,476.114000000,11,0.195000000,0.299000000,0.405000000
01:49:38,130719,50.635571040,-123.405566207,476.121000000,11,0.195000000,0.299000000,0.405000000
01:49:39,130719,50.635571042,-123.405566212,476.123000000,11,0.195000000,0.299000000,0.405000000
01:49:40,130719,50.635571030,-123.405566290,476.126000000,11,0.195000000,0.299000000,0.405000000
01:49:41,130719,50.635571093,-123.405566507,476.143000000,11,0.195000000,0.299000000,0.405000000
01:49:42,130719,50.635571118,-123.405566658,476.155000000,12,0.185000000,0.255000000,0.387000000
01:49:43,130719,50.635571148,-123.405566765,476.168000000,12,0.185000000,0.255000000,0.387000000
01:49:44,130719,50.635571150,-123.405566908,476.181000000,12,0.185000000,0.255000000,0.387000000
01:49:45,130719,50.635571127,-123.405566965,476.191000000,12,0.185000000,0.254000000,0.387000000
01:49:46,130719,50.635571102,-123.405567005,476.204000000,12,0.185000000,0.254000000,0.387000000
01:49:47,130719,50.635571035,-123.405566935,476.200000000,12,0.185000000,0.254000000,0.387000000
01:49:48,130719,50.635570965,-123.405566908,476.196000000,12,0.185000000,0.254000000,0.387000000
01:49:49,130719,50.635570880,-123.405566833,476.189000000,12,0.185000000,0.254000000,0.387000000
01:49:50,130719,50.635570817,-123.405566733,476.179000000,12,0.185000000,0.254000000,0.387000000
01:49:51,130719,50.635570807,-123.405566730,476.180000000,12,0.185000000,0.254000000,0.387000000
01:49:52,130719,50.635570842,-123.405566705,476.179000000,12,0.185000000,0.254000000,0.387000000
01:49:53,130719,50.635570825,-123.405566687,476.168000000,12,0.185000000,0.254000000,0.387000000
01:49:54,130719,50.635570843,-123.405566693,476.166000000,12,0.185000000,0.254000000,0.387000000
01:49:55,130719,50.635570865,-123.405566710,476.165000000,12,0.185000000,0.254000000,0.387000000
01:49:56,130719,50.635570918,-123.405566758,476.172000000,12,0.185000000,0.254000000,0.387000000
01:49:57,130719,50.635570957,-123.405566820,476.178000000,12,0.185000000,0.254000000,0.387000000
01:49:58,130719,50.635571027,-123.405566922,476.196000000,12,0.185000000,0.254000000,0.387000000
01:49:59,130719,50.635571070,-123.405566977,476.213000000,12,0.185000000,0.254000000,0.387000000
01:50:00,130719,50.635571135,-123.405566998,476.225000000,12,0.185000000,0.254000000,0.388000000
01:50:01,130719,50.635571170,-123.405567065,476.243000000,12,0.185000000,0.254000000,0.388000000
01:50:02,130719,50.635571220,-123.405567147,476.256000000,12,0.185000000,0.254000000,0.388000000
01:50:03,130719,50.635571257,-123.405567208,476.270000000,12,0.185000000,0.254000000,0.388000000
01:50:04,130719,50.635571245,-123.405567223,476.274000000,12,0.185000000,0.254000000,0.388000000
01:50:05,130719,50.635571200,-123.405567157,476.271000000,12,0.185000000,0.254000000,0.388000000
01:50:06,130719,50.635571147,-123.405567080,476.262000000,12,0.185000000,0.254000000,0.388000000
01:50:07,130719,50.635571087,-123.405567020,476.250000000,12,0.185000000,0.254000000,0.388000000
01:50:08,130719,50.635571040,-123.405566983,476.243000000,12,0.185000000,0.254000000,0.388000000
01:50:09,130719,50.635570950,-123.405566980,476.238000000,12,0.185000000,0.254000000,0.388000000
01:50:10,130719,50.635570887,-123.405566945,476.236000000,12,0.185000000,0.254000000,0.388000000
01:50:11,130719,50.635570848,-123.405566910,476.232000000,12,0.185000000,0.254000000,0.388000000
01:50:12,130719,50.635570813,-123.405566840,476.232000000,12,0.185000000,0.253000000,0.388000000
01:50:13,130719,50.635570752,-123.405566777,476.228000000,12,0.185000000,0.253000000,0.388000000
01:50:14,130719,50.635570662,-123.405566685,476.217000000,12,0.185000000,0.253000000,0.388000000
01:50:15,130719,50.635570588,-123.405566602,476.206000000,12,0.185000000,0.253000000,0.388000000
01:50:16,130719,50.635570568,-123.405566543,476.199000000,12,0.185000000,0.253000000,0.388000000
01:50:17,130719,50.635570555,-123.405566545,476.198000000,12,0.185000000,0.253000000,0.388000000
01:50:18,130719,50.635570530,-123.405566550,476.195000000,12,0.185000000,0.253000000,0.388000000
01:50:19,130719,50.635570475,-123.405566607,476.187000000,12,0.185000000,0.253000000,0.388000000
01:50:20,130719,50.635570470,-123.405566652,476.185000000,12,0.185000000,0.253000000,0.388000000
01:50:21,130719,50.635570442,-123.405566702,476.186000000,12,0.185000000,0.253000000,0.389000000
01:50:22,130719,50.635570408,-123.405566733,476.190000000,12,0.185000000,0.253000000,0.389000000
01:50:23,130719,50.635570342,-123.405566713,476.187000000,12,0.185000000,0.253000000,0.389000000
01:50:24,130719,50.635570272,-123.405566707,476.186000000,12,0.185000000,0.253000000,0.389000000
01:50:25,130719,50.635570223,-123.405566710,476.191000000,12,0.185000000,0.253000000,0.389000000
01:50:26,130719,50.635570173,-123.405566718,476.201000000,12,0.185000000,0.253000000,0.389000000
01:50:27,130719,50.635570130,-123.405566668,476.194000000,12,0.202000000,0.275000000,0.423000000
01:50:28,130719,50.635570055,-123.405566645,476.179000000,12,0.202000000,0.275000000,0.423000000
01:50:29,130719,50.635569923,-123.405566518,476.153000000,12,0.202000000,0.275000000,0.423000000
01:50:30,130719,50.635569722,-123.405566337,476.113000000,12,0.359000000,0.490000000,0.755000000
01:50:31,130719,50.635569527,-123.405566147,476.074000000,12,0.359000000,0.490000000,0.755000000
01:50:32,130719,50.635569330,-123.405565987,476.038000000,12,0.359000000,0.490000000,0.755000000
01:50:33,130719,50.635569133,-123.405565870,476.009000000,12,0.407000000,0.555000000,0.855000000
01:50:34,130719,50.635568945,-123.405565785,475.985000000,12,0.407000000,0.555000000,0.855000000
01:50:35,130719,50.635568827,-123.405565655,475.962000000,12,0.407000000,0.555000000,0.855000000
01:50:36,130719,50.635568677,-123.405565517,475.930000000,12,0.352000000,0.479000000,0.739000000
01:50:37,130719,50.635568535,-123.405565395,475.898000000,12,0.352000000,0.479000000,0.739000000
01:50:38,130719,50.635568423,-123.405565317,475.870000000,12,0.352000000,0.479000000,0.739000000
01:50:39,130719,50.635568358,-123.405565273,475.854000000,12,0.263000000,0.358000000,0.552000000
01:50:40,130719,50.635568343,-123.405565287,475.850000000,12,0.263000000,0.358000000,0.552000000
01:50:41,130719,50.635568392,-123.405565383,475.863000000,12,0.263000000,0.358000000,0.552000000
01:50:42,130719,50.635568472,-123.405565512,475.878000000,12,0.192000000,0.262000000,0.404000000
01:50:43,130719,50.635568523,-123.405565578,475.882000000,12,0.192000000,0.262000000,0.404000000
01:50:44,130719,50.635568527,-123.405565585,475.889000000,12,0.192000000,0.262000000,0.404000000
01:50:45,130719,50.635568545,-123.405565615,475.894000000,12,0.185000000,0.252000000,0.390000000
01:50:46,130719,50.635568593,-123.405565642,475.901000000,12,0.185000000,0.252000000,0.390000000
01:50:47,130719,50.635568613,-123.405565603,475.899000000,12,0.185000000,0.252000000,0.390000000
01:50:48,130719,50.635568595,-123.405565617,475.903000000,12,0.185000000,0.252000000,0.390000000
01:50:49,130719,50.635568623,-123.405565613,475.909000000,12,0.185000000,0.252000000,0.390000000
01:50:50,130719,50.635568648,-123.405565662,475.914000000,12,0.185000000,0.252000000,0.390000000
01:50:51,130719,50.635568687,-123.405565720,475.922000000,12,0.185000000,0.252000000,0.390000000
01:50:52,130719,50.635568713,-123.405565730,475.926000000,12,0.185000000,0.252000000,0.390000000
01:50:53,130719,50.635568775,-123.405565772,475.937000000,12,0.185000000,0.252000000,0.390000000
01:50:54,130719,50.635568800,-123.405565760,475.944000000,12,0.185000000,0.252000000,0.390000000
01:50:55,130719,50.635568875,-123.405565813,475.959000000,12,0.185000000,0.252000000,0.390000000
01:50:56,130719,50.635568950,-123.405565902,475.978000000,12,0.185000000,0.252000000,0.390000000
01:50:57,130719,50.635569007,-123.405565935,475.985000000,12,0.185000000,0.252000000,0.390000000
01:50:58,130719,50.635569108,-123.405566043,476.001000000,12,0.185000000,0.252000000,0.390000000
01:50:59,130719,50.635569212,-123.405566150,476.023000000,12,0.185000000,0.252000000,0.390000000
01:51:00,130719,50.635569263,-123.405566163,476.032000000,12,0.185000000,0.252000000,0.390000000
01:51:01,130719,50.635569303,-123.405566160,476.039000000,12,0.185000000,0.252000000,0.390000000
01:51:02,130719,50.635569350,-123.405566175,476.046000000,12,0.185000000,0.252000000,0.390000000
01:51:03,130719,50.635569410,-123.405566265,476.053000000,12,0.185000000,0.252000000,0.390000000
01:51:04,130719,50.635569508,-123.405566343,476.070000000,12,0.185000000,0.252000000,0.390000000
01:51:05,130719,50.635569607,-123.405566390,476.080000000,12,0.185000000,0.252000000,0.390000000
01:51:06,130719,50.635569672,-123.405566420,476.085000000,12,0.185000000,0.251000000,0.391000000
01:51:07,130719,50.635569787,-123.405566480,476.095000000,12,0.185000000,0.251000000,0.391000000
01:51:08,130719,50.635569883,-123.405566537,476.103000000,12,0.185000000,0.251000000,0.391000000
01:51:09,130719,50.635569962,-123.405566578,476.109000000,12,0.185000000,0.251000000,0.391000000
01:51:10,130719,50.635569997,-123.405566590,476.115000000,12,0.185000000,0.251000000,0.391000000
01:51:11,130719,50.635570062,-123.405566623,476.127000000,12,0.185000000,0.251000000,0.391000000
01:51:12,130719,50.635570145,-123.405566640,476.136000000,12,0.185000000,0.251000000,0.391000000
01:51:13,130719,50.635570203,-123.405566657,476.141000000,12,0.185000000,0.251000000,0.391000000
01:51:14,130719,50.635570230,-123.405566650,476.140000000,12,0.185000000,0.251000000,0.391000000
01:51:15,130719,50.635570290,-123.405566653,476.143000000,12,0.185000000,0.251000000,0.391000000
01:51:16,130719,50.635570318,-123.405566667,476.144000000,12,0.185000000,0.251000000,0.391000000
01:51:17,130719,50.635570357,-123.405566648,476.142000000,12,0.185000000,0.251000000,0.391000000
01:51:18,130719,50.635570382,-123.405566640,476.133000000,12,0.185000000,0.251000000,0.391000000
01:51:19,130719,50.635570443,-123.405566593,476.131000000,12,0.185000000,0.251000000,0.391000000
01:51:20,130719,50.635570472,-123.405566543,476.124000000,12,0.185000000,0.251000000,0.391000000
01:51:21,130719,50.635570517,-123.405566512,476.121000000,12,0.185000000,0.251000000,0.391000000
01:51:22,130719,50.635570555,-123.405566545,476.129000000,12,0.185000000,0.251000000,0.391000000
01:51:23,130719,50.635570593,-123.405566582,476.138000000,12,0.185000000,0.251000000,0.391000000
01:51:24,130719,50.635570633,-123.405566600,476.144000000,12,0.185000000,0.251000000,0.391000000
01:51:25,130719,50.635570667,-123.405566677,476.154000000,12,0.185000000,0.251000000,0.391000000
01:51:26,130719,50.635570683,-123.405566753,476.164000000,12,0.185000000,0.251000000,0.391000000
01:51:27,130719,50.635570678,-123.405566778,476.177000000,12,0.185000000,0.251000000,0.391000000
01:51:28,130719,50.635570702,-123.405566833,476.186000000,12,0.185000000,0.251000000,0.391000000
01:51:29,130719,50.635570732,-123.405566902,476.195000000,12,0.185000000,0.251000000,0.391000000
01:51:30,130719,50.635570755,-123.405566948,476.202000000,12,0.185000000,0.251000000,0.392000000
01:51:31,130719,50.635570813,-123.405566967,476.202000000,12,0.185000000,0.251000000,0.392000000
01:51:32,130719,50.635570880,-123.405566972,476.206000000,12,0.185000000,0.251000000,0.392000000
01:51:33,130719,50.635570975,-123.405566980,476.211000000,12,0.185000000,0.250000000,0.392000000
01:51:34,130719,50.635571052,-123.405566980,476.215000000,12,0.185000000,0.250000000,0.392000000
01:51:35,130719,50.635571103,-123.405566863,476.209000000,12,0.185000000,0.250000000,0.392000000
01:51:36,130719,50.635571160,-123.405566822,476.208000000,12,0.185000000,0.250000000,0.392000000
01:51:37,130719,50.635571183,-123.405566763,476.205000000,12,0.185000000,0.250000000,0.392000000
01:51:38,130719,50.635571197,-123.405566717,476.204000000,12,0.185000000,0.250000000,0.392000000
01:51:39,130719,50.635571222,-123.405566707,476.207000000,12,0.185000000,0.250000000,0.392000000
01:51:40,130719,50.635571250,-123.405566698,476.210000000,12,0.185000000,0.250000000,0.392000000
01:51:41,130719,50.635571325,-123.405566705,476.209000000,12,0.185000000,0.250000000,0.392000000
01:51:42,130719,50.635571395,-123.405566785,476.217000000,12,0.185000000,0.250000000,0.392000000
01:51:43,130719,50.635571443,-123.405566858,476.222000000,12,0.185000000,0.250000000,0.392000000
01:51:44,130719,50.635571515,-123.405566898,476.224000000,12,0.185000000,0.250000000,0.392000000
01:51:45,130719,50.635571555,-123.405566982,476.226000000,12,0.185000000,0.250000000,0.392000000
01:51:46,130719,50.635571593,-123.405566997,476.224000000,12,0.185000000,0.250000000,0.392000000
01:51:47,130719,50.635571658,-123.405566925,476.219000000,12,0.185000000,0.250000000,0.392000000
01:51:48,130719,50.635571700,-123.405566852,476.215000000,12,0.185000000,0.250000000,0.392000000
01:51:49,130719,50.635571743,-123.405566772,476.204000000,12,0.185000000,0.250000000,0.392000000
01:51:50,130719,50.635571768,-123.405566660,476.190000000,12,0.185000000,0.250000000,0.392000000
01:51:51,130719,50.635571747,-123.405566573,476.177000000,12,0.185000000,0.250000000,0.392000000
01:51:52,130719,50.635571725,-123.405566508,476.159000000,12,0.185000000,0.250000000,0.392000000
01:51:53,130719,50.635571725,-123.405566472,476.139000000,12,0.185000000,0.250000000,0.392000000
01:51:54,130719,50.635571725,-123.405566465,476.132000000,12,0.185000000,0.250000000,0.393000000
01:51:55,130719,50.635571723,-123.405566427,476.121000000,12,0.185000000,0.250000000,0.393000000
01:51:56,130719,50.635571748,-123.405566403,476.115000000,12,0.185000000,0.250000000,0.393000000
01:51:57,130719,50.635571762,-123.405566382,476.111000000,12,0.185000000,0.250000000,0.393000000
01:51:58,130719,50.635571795,-123.405566410,476.117000000,12,0.185000000,0.250000000,0.393000000
01:51:59,130719,50.635571825,-123.405566435,476.118000000,12,0.185000000,0.250000000,0.393000000
01:52:00,130719,50.635571848,-123.405566468,476.123000000,12,0.185000000,0.249000000,0.393000000
