TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
20:46:47,130719,50.568273622,-123.527121708,922.660000000,13,0.204000000,0.140000000,0.435000000
20:46:48,130719,50.568273608,-123.527121683,922.655000000,13,0.204000000,0.140000000,0.435000000
20:46:49,130719,50.568273597,-123.527121648,922.643000000,13,0.204000000,0.140000000,0.435000000
20:46:50,130719,50.568273608,-123.527121583,922.638000000,13,0.204000000,0.140000000,0.435000000
20:46:51,130719,50.568273595,-123.527121550,922.636000000,13,0.204000000,0.140000000,0.435000000
20:46:52,130719,50.568273595,-123.527121492,922.626000000,13,0.204000000,0.140000000,0.435000000
20:46:53,130719,50.568273627,-123.527121435,922.620000000,13,0.204000000,0.140000000,0.435000000
20:46:54,130719,50.568273642,-123.527121417,922.622000000,13,0.204000000,0.140000000,0.435000000
20:46:55,130719,50.568273635,-123.527121402,922.628000000,13,0.204000000,0.140000000,0.435000000
20:46:56,130719,50.568273668,-123.527121403,922.625000000,13,0.204000000,0.140000000,0.435000000
20:46:57,130719,50.568273643,-123.527121385,922.626000000,13,0.204000000,0.140000000,0.435000000
20:46:58,130719,50.568273613,-123.527121418,922.634000000,13,0.204000000,0.140000000,0.435000000
20:46:59,130719,50.568273617,-123.527121430,922.640000000,13,0.204000000,0.140000000,0.435000000
20:47:00,130719,50.568273643,-123.527121415,922.643000000,13,0.204000000,0.140000000,0.435000000
20:47:01,130719,50.568273650,-123.527121435,922.646000000,13,0.204000000,0.140000000,0.435000000
20:47:02,130719,50.568273648,-123.527121463,922.650000000,13,0.204000000,0.140000000,0.435000000
20:47:03,130719,50.568273645,-123.527121448,922.648000000,13,0.204000000,0.140000000,0.435000000
20:47:04,130719,50.568273633,-123.527121400,922.651000000,13,0.204000000,0.140000000,0.435000000
20:47:05,130719,50.568273602,-123.527121358,922.651000000,13,0.204000000,0.140000000,0.435000000
20:47:06,130719,50.568273538,-123.527121322,922.652000000,13,0.204000000,0.140000000,0.435000000
20:47:07,130719,50.568273485,-123.527121283,922.663000000,13,0.204000000,0.140000000,0.436000000
20:47:08,130719,50.568273468,-123.527121307,922.672000000,13,0.204000000,0.140000000,0.436000000
20:47:09,130719,50.568273448,-123.527121287,922.672000000,13,0.204000000,0.140000000,0.436000000
20:47:10,130719,50.568273468,-123.527121272,922.676000000,13,0.204000000,0.140000000,0.436000000
20:47:11,130719,50.568273500,-123.527121308,922.684000000,13,0.204000000,0.140000000,0.436000000
20:47:12,130719,50.568273545,-123.527121318,922.689000000,13,0.204000000,0.140000000,0.436000000
20:47:13,130719,50.568273553,-123.527121327,922.689000000,13,0.204000000,0.140000000,0.436000000
20:47:14,130719,50.568273582,-123.527121352,922.687000000,13,0.204000000,0.140000000,0.436000000
20:47:15,130719,50.568273587,-123.527121365,922.686000000,13,0.204000000,0.140000000,0.436000000
20:47:16,130719,50.568273598,-123.527121362,922.688000000,13,0.204000000,0.140000000,0.436000000
20:47:17,130719,50.568273638,-123.527121380,922.694000000,13,0.204000000,0.140000000,0.436000000
20:47:18,130719,50.568273652,-123.527121400,922.695000000,13,0.204000000,0.140000000,0.436000000
20:47:19,130719,50.568273657,-123.527121390,922.695000000,13,0.204000000,0.140000000,0.436000000
20:47:20,130719,50.568273650,-123.527121357,922.700000000,13,0.204000000,0.140000000,0.436000000
20:47:21,130719,50.568273678,-123.527121348,922.702000000,13,0.204000000,0.140000000,0.436000000
20:47:22,130719,50.568273657,-123.527121360,922.707000000,13,0.204000000,0.140000000,0.436000000
20:47:23,130719,50.568273603,-123.527121360,922.715000000,13,0.204000000,0.140000000,0.436000000
20:47:24,130719,50.568273538,-123.527121323,922.725000000,13,0.204000000,0.140000000,0.436000000
20:47:25,130719,50.568273497,-123.527121312,922.720000000,13,0.204000000,0.140000000,0.436000000
20:47:26,130719,50.568273480,-123.527121250,922.722000000,13,0.204000000,0.140000000,0.436000000
20:47:27,130719,50.568273487,-123.527121212,922.720000000,13,0.204000000,0.140000000,0.436000000
20:47:28,130719,50.568273490,-123.527121158,922.714000000,13,0.204000000,0.140000000,0.436000000
