TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
18:11:37,130719,50.572999448,-123.514609738,1065.429000000,12,0.196000000,0.198000000,0.459000000
18:11:38,130719,50.572999460,-123.514609755,1065.422000000,12,0.196000000,0.198000000,0.459000000
18:11:39,130719,50.572999462,-123.514609773,1065.418000000,12,0.196000000,0.198000000,0.459000000
18:11:40,130719,50.572999475,-123.514609802,1065.415000000,12,0.196000000,0.198000000,0.459000000
18:11:41,130719,50.572999507,-123.514609808,1065.416000000,12,0.196000000,0.198000000,0.459000000
18:11:42,130719,50.572999538,-123.514609812,1065.419000000,12,0.196000000,0.198000000,0.459000000
18:11:43,130719,50.572999547,-123.514609795,1065.422000000,12,0.196000000,0.198000000,0.459000000
18:11:44,130719,50.572999542,-123.514609793,1065.417000000,12,0.196000000,0.198000000,0.459000000
18:11:45,130719,50.572999540,-123.514609762,1065.413000000,12,0.196000000,0.198000000,0.459000000
18:11:46,130719,50.572999522,-123.514609708,1065.406000000,12,0.196000000,0.198000000,0.459000000
18:11:47,130719,50.572999468,-123.514609647,1065.395000000,12,0.196000000,0.198000000,0.459000000
18:11:48,130719,50.572999422,-123.514609608,1065.380000000,12,0.196000000,0.198000000,0.459000000
18:11:49,130719,50.572999375,-123.514609578,1065.361000000,12,0.196000000,0.198000000,0.459000000
18:11:50,130719,50.572999350,-123.514609543,1065.356000000,12,0.196000000,0.198000000,0.459000000
18:11:51,130719,50.572999343,-123.514609510,1065.348000000,12,0.196000000,0.198000000,0.458000000
18:11:52,130719,50.572999367,-123.514609490,1065.345000000,12,0.196000000,0.198000000,0.458000000
18:11:53,130719,50.572999382,-123.514609492,1065.339000000,12,0.196000000,0.198000000,0.458000000
18:11:54,130719,50.572999380,-123.514609495,1065.335000000,12,0.196000000,0.198000000,0.458000000
18:11:55,130719,50.572999388,-123.514609510,1065.329000000,12,0.196000000,0.198000000,0.458000000
18:11:56,130719,50.572999415,-123.514609560,1065.325000000,12,0.196000000,0.198000000,0.458000000
18:11:57,130719,50.572999465,-123.514609600,1065.323000000,12,0.196000000,0.198000000,0.458000000
18:11:58,130719,50.572999515,-123.514609648,1065.311000000,12,0.196000000,0.198000000,0.458000000
18:11:59,130719,50.572999568,-123.514609727,1065.302000000,12,0.196000000,0.198000000,0.458000000
18:12:00,130719,50.572999633,-123.514609800,1065.299000000,12,0.196000000,0.198000000,0.458000000
18:12:01,130719,50.572999675,-123.514609837,1065.299000000,12,0.196000000,0.198000000,0.458000000
18:12:02,130719,50.572999703,-123.514609860,1065.294000000,12,0.196000000,0.198000000,0.458000000
18:12:03,130719,50.572999712,-123.514609888,1065.292000000,12,0.196000000,0.198000000,0.458000000
18:12:04,130719,50.572999727,-123.514609908,1065.294000000,12,0.196000000,0.198000000,0.458000000
18:12:05,130719,50.572999738,-123.514609937,1065.300000000,12,0.196000000,0.198000000,0.458000000
18:12:06,130719,50.572999748,-123.514609935,1065.302000000,12,0.196000000,0.198000000,0.458000000
18:12:07,130719,50.572999767,-123.514609960,1065.302000000,12,0.196000000,0.198000000,0.458000000
18:12:08,130719,50.572999772,-123.514609938,1065.311000000,12,0.196000000,0.198000000,0.458000000
18:12:09,130719,50.572999783,-123.514609957,1065.311000000,12,0.196000000,0.198000000,0.458000000
18:12:10,130719,50.572999778,-123.514609970,1065.309000000,12,0.196000000,0.198000000,0.458000000
18:12:11,130719,50.572999762,-123.514609983,1065.305000000,12,0.196000000,0.198000000,0.458000000
18:12:12,130719,50.572999715,-123.514609973,1065.301000000,12,0.196000000,0.199000000,0.458000000
18:12:13,130719,50.572999672,-123.514609977,1065.291000000,12,0.196000000,0.199000000,0.458000000
18:12:14,130719,50.572999647,-123.514609983,1065.283000000,12,0.196000000,0.199000000,0.458000000
18:12:15,130719,50.572999638,-123.514610007,1065.286000000,12,0.196000000,0.199000000,0.458000000
18:12:16,130719,50.572999642,-123.514610022,1065.289000000,12,0.196000000,0.199000000,0.458000000
18:12:17,130719,50.572999655,-123.514610002,1065.301000000,12,0.196000000,0.199000000,0.458000000
18:12:18,130719,50.572999690,-123.514609960,1065.311000000,12,0.196000000,0.199000000,0.458000000
18:12:19,130719,50.572999710,-123.514609915,1065.324000000,12,0.196000000,0.199000000,0.458000000
18:12:20,130719,50.572999733,-123.514609880,1065.336000000,12,0.196000000,0.199000000,0.458000000
18:12:21,130719,50.572999735,-123.514609823,1065.349000000,12,0.196000000,0.199000000,0.457000000
18:12:22,130719,50.572999738,-123.514609827,1065.348000000,12,0.196000000,0.199000000,0.457000000
18:12:23,130719,50.572999747,-123.514609820,1065.351000000,12,0.196000000,0.199000000,0.457000000
18:12:24,130719,50.572999730,-123.514609802,1065.348000000,12,0.196000000,0.199000000,0.457000000
18:12:25,130719,50.572999712,-123.514609790,1065.344000000,12,0.196000000,0.199000000,0.457000000
18:12:26,130719,50.572999705,-123.514609778,1065.338000000,12,0.196000000,0.199000000,0.457000000
18:12:27,130719,50.572999698,-123.514609762,1065.336000000,12,0.196000000,0.199000000,0.457000000
18:12:28,130719,50.572999683,-123.514609758,1065.336000000,12,0.196000000,0.199000000,0.457000000
18:12:29,130719,50.572999658,-123.514609728,1065.338000000,12,0.196000000,0.199000000,0.457000000
18:12:30,130719,50.572999642,-123.514609732,1065.336000000,12,0.196000000,0.199000000,0.457000000
18:12:31,130719,50.572999618,-123.514609725,1065.333000000,12,0.196000000,0.199000000,0.457000000
18:12:32,130719,50.572999628,-123.514609743,1065.333000000,12,0.196000000,0.199000000,0.457000000
18:12:33,130719,50.572999635,-123.514609762,1065.334000000,12,0.196000000,0.199000000,0.457000000
18:12:34,130719,50.572999643,-123.514609777,1065.332000000,12,0.196000000,0.199000000,0.457000000
18:12:35,130719,50.572999672,-123.514609798,1065.335000000,12,0.196000000,0.199000000,0.457000000
18:12:36,130719,50.572999668,-123.514609825,1065.335000000,12,0.196000000,0.199000000,0.457000000
18:12:37,130719,50.572999662,-123.514609842,1065.340000000,12,0.196000000,0.199000000,0.457000000
18:12:38,130719,50.572999678,-123.514609867,1065.341000000,12,0.196000000,0.199000000,0.457000000
18:12:39,130719,50.572999712,-123.514609888,1065.345000000,12,0.196000000,0.199000000,0.457000000
18:12:40,130719,50.572999730,-123.514609907,1065.348000000,12,0.196000000,0.199000000,0.457000000
18:12:41,130719,50.572999663,-123.514609855,1065.345000000,12,0.196000000,0.199000000,0.457000000
18:12:42,130719,50.572999607,-123.514609817,1065.346000000,12,0.197000000,0.199000000,0.457000000
18:12:43,130719,50.572999570,-123.514609755,1065.344000000,12,0.197000000,0.199000000,0.457000000
18:12:44,130719,50.572999545,-123.514609722,1065.347000000,12,0.197000000,0.199000000,0.457000000
18:12:45,130719,50.572999517,-123.514609678,1065.352000000,12,0.197000000,0.199000000,0.457000000
18:12:46,130719,50.572999490,-123.514609628,1065.350000000,12,0.197000000,0.199000000,0.457000000
18:12:47,130719,50.572999495,-123.514609570,1065.356000000,12,0.197000000,0.199000000,0.457000000
18:12:48,130719,50.572999510,-123.514609503,1065.358000000,12,0.197000000,0.199000000,0.456000000
18:12:49,130719,50.572999483,-123.514609407,1065.362000000,12,0.197000000,0.199000000,0.456000000
18:12:50,130719,50.572999475,-123.514609320,1065.375000000,12,0.197000000,0.199000000,0.456000000
18:12:51,130719,50.572999468,-123.514609228,1065.386000000,12,0.197000000,0.199000000,0.456000000
18:12:52,130719,50.572999473,-123.514609173,1065.396000000,12,0.197000000,0.199000000,0.456000000
18:12:53,130719,50.572999517,-123.514609143,1065.410000000,12,0.197000000,0.199000000,0.456000000
18:12:54,130719,50.572999537,-123.514609118,1065.421000000,12,0.197000000,0.199000000,0.456000000
18:12:55,130719,50.572999550,-123.514609138,1065.428000000,12,0.197000000,0.199000000,0.456000000
18:12:56,130719,50.572999562,-123.514609143,1065.437000000,12,0.197000000,0.199000000,0.456000000
18:12:57,130719,50.572999577,-123.514609127,1065.444000000,12,0.197000000,0.200000000,0.456000000
18:12:58,130719,50.572999600,-123.514609132,1065.445000000,12,0.197000000,0.200000000,0.456000000
18:12:59,130719,50.572999630,-123.514609145,1065.446000000,12,0.197000000,0.200000000,0.456000000
18:13:00,130719,50.572999680,-123.514609118,1065.452000000,12,0.197000000,0.200000000,0.456000000
18:13:01,130719,50.572999722,-123.514609138,1065.452000000,12,0.197000000,0.200000000,0.456000000
18:13:02,130719,50.572999760,-123.514609153,1065.453000000,12,0.197000000,0.200000000,0.456000000
18:13:03,130719,50.572999810,-123.514609202,1065.449000000,12,0.197000000,0.200000000,0.456000000
18:13:04,130719,50.572999858,-123.514609255,1065.443000000,12,0.197000000,0.200000000,0.456000000
18:13:05,130719,50.572999855,-123.514609275,1065.443000000,12,0.197000000,0.200000000,0.456000000
18:13:06,130719,50.572999837,-123.514609265,1065.440000000,12,0.197000000,0.200000000,0.456000000
18:13:07,130719,50.572999797,-123.514609253,1065.438000000,12,0.197000000,0.200000000,0.456000000
18:13:08,130719,50.572999753,-123.514609218,1065.434000000,12,0.197000000,0.200000000,0.456000000
18:13:09,130719,50.572999712,-123.514609188,1065.432000000,12,0.197000000,0.200000000,0.456000000
18:13:10,130719,50.572999682,-123.514609157,1065.427000000,12,0.197000000,0.200000000,0.456000000
18:13:11,130719,50.572999682,-123.514609133,1065.425000000,12,0.197000000,0.200000000,0.456000000
18:13:12,130719,50.572999688,-123.514609100,1065.427000000,12,0.197000000,0.200000000,0.456000000
18:13:13,130719,50.572999710,-123.514609075,1065.428000000,12,0.197000000,0.200000000,0.456000000
18:13:14,130719,50.572999737,-123.514609045,1065.430000000,12,0.197000000,0.200000000,0.456000000
18:13:15,130719,50.572999763,-123.514609043,1065.429000000,12,0.197000000,0.200000000,0.456000000
18:13:16,130719,50.572999803,-123.514609030,1065.428000000,12,0.197000000,0.200000000,0.456000000
18:13:17,130719,50.572999808,-123.514609012,1065.428000000,12,0.197000000,0.200000000,0.456000000
18:13:18,130719,50.572999810,-123.514609007,1065.424000000,12,0.197000000,0.200000000,0.455000000
18:13:19,130719,50.572999805,-123.514609002,1065.418000000,12,0.197000000,0.200000000,0.455000000
18:13:20,130719,50.572999783,-123.514609012,1065.416000000,12,0.197000000,0.200000000,0.455000000
18:13:21,130719,50.572999792,-123.514609028,1065.414000000,12,0.197000000,0.200000000,0.455000000
18:13:22,130719,50.572999798,-123.514609037,1065.411000000,12,0.197000000,0.200000000,0.455000000
18:13:23,130719,50.572999818,-123.514609055,1065.402000000,12,0.197000000,0.200000000,0.455000000
18:13:24,130719,50.572999848,-123.514609055,1065.391000000,12,0.197000000,0.200000000,0.455000000
18:13:25,130719,50.572999847,-123.514609043,1065.377000000,12,0.197000000,0.200000000,0.455000000
18:13:26,130719,50.572999838,-123.514609033,1065.372000000,12,0.197000000,0.200000000,0.455000000
18:13:27,130719,50.572999875,-123.514609033,1065.371000000,12,0.197000000,0.200000000,0.455000000
18:13:28,130719,50.572999903,-123.514609040,1065.373000000,12,0.197000000,0.200000000,0.455000000
18:13:29,130719,50.572999967,-123.514609053,1065.382000000,12,0.197000000,0.200000000,0.455000000
18:13:30,130719,50.573000010,-123.514609045,1065.383000000,12,0.197000000,0.200000000,0.455000000
18:13:31,130719,50.573000033,-123.514609028,1065.376000000,12,0.197000000,0.200000000,0.455000000
18:13:32,130719,50.573000035,-123.514608988,1065.374000000,12,0.197000000,0.200000000,0.455000000
18:13:33,130719,50.573000027,-123.514608925,1065.372000000,12,0.197000000,0.200000000,0.455000000
18:13:34,130719,50.573000003,-123.514608833,1065.374000000,12,0.197000000,0.200000000,0.455000000
18:13:35,130719,50.572999980,-123.514608730,1065.380000000,12,0.197000000,0.200000000,0.455000000
18:13:36,130719,50.572999952,-123.514608648,1065.379000000,12,0.197000000,0.200000000,0.455000000
18:13:37,130719,50.572999937,-123.514608563,1065.380000000,12,0.197000000,0.200000000,0.455000000
18:13:38,130719,50.572999933,-123.514608507,1065.378000000,12,0.197000000,0.200000000,0.455000000
18:13:39,130719,50.572999885,-123.514608452,1065.367000000,12,0.197000000,0.200000000,0.455000000
18:13:40,130719,50.572999845,-123.514608420,1065.363000000,12,0.197000000,0.200000000,0.455000000
18:13:41,130719,50.572999850,-123.514608413,1065.358000000,12,0.197000000,0.200000000,0.455000000
18:13:42,130719,50.572999858,-123.514608383,1065.354000000,12,0.197000000,0.201000000,0.455000000
18:13:43,130719,50.572999867,-123.514608377,1065.354000000,12,0.197000000,0.201000000,0.455000000
18:13:44,130719,50.572999890,-123.514608385,1065.348000000,12,0.197000000,0.201000000,0.455000000
18:13:45,130719,50.572999930,-123.514608428,1065.351000000,12,0.197000000,0.201000000,0.454000000
18:13:46,130719,50.572999953,-123.514608452,1065.352000000,12,0.197000000,0.201000000,0.454000000
18:13:47,130719,50.572999953,-123.514608470,1065.350000000,12,0.197000000,0.201000000,0.454000000
18:13:48,130719,50.572999958,-123.514608470,1065.342000000,12,0.197000000,0.201000000,0.454000000
18:13:49,130719,50.572999935,-123.514608448,1065.334000000,12,0.197000000,0.201000000,0.454000000
18:13:50,130719,50.572999915,-123.514608422,1065.330000000,12,0.197000000,0.201000000,0.454000000
18:13:51,130719,50.572999902,-123.514608417,1065.319000000,12,0.197000000,0.201000000,0.454000000
18:13:52,130719,50.572999895,-123.514608402,1065.311000000,12,0.197000000,0.201000000,0.454000000
18:13:53,130719,50.572999845,-123.514608393,1065.299000000,12,0.197000000,0.201000000,0.454000000
18:13:54,130719,50.572999795,-123.514608382,1065.294000000,12,0.198000000,0.201000000,0.454000000
18:13:55,130719,50.572999735,-123.514608353,1065.285000000,12,0.198000000,0.201000000,0.454000000
18:13:56,130719,50.572999683,-123.514608372,1065.272000000,12,0.198000000,0.201000000,0.454000000
18:13:57,130719,50.572999643,-123.514608395,1065.257000000,12,0.198000000,0.201000000,0.454000000
18:13:58,130719,50.572999648,-123.514608433,1065.253000000,12,0.198000000,0.201000000,0.454000000
18:13:59,130719,50.572999662,-123.514608485,1065.248000000,12,0.198000000,0.201000000,0.454000000
18:14:00,130719,50.572999693,-123.514608542,1065.245000000,12,0.198000000,0.201000000,0.454000000
18:14:01,130719,50.572999728,-123.514608585,1065.242000000,12,0.198000000,0.201000000,0.454000000
18:14:02,130719,50.572999780,-123.514608625,1065.241000000,12,0.198000000,0.201000000,0.454000000
18:14:03,130719,50.572999832,-123.514608657,1065.241000000,12,0.198000000,0.201000000,0.454000000
18:14:04,130719,50.572999867,-123.514608712,1065.241000000,12,0.198000000,0.201000000,0.454000000
18:14:05,130719,50.572999937,-123.514608763,1065.245000000,12,0.198000000,0.201000000,0.454000000
18:14:06,130719,50.573000000,-123.514608790,1065.257000000,12,0.198000000,0.201000000,0.454000000
18:14:07,130719,50.573000050,-123.514608788,1065.262000000,12,0.198000000,0.201000000,0.454000000
18:14:08,130719,50.573000082,-123.514608788,1065.266000000,12,0.198000000,0.201000000,0.454000000
18:14:09,130719,50.573000108,-123.514608785,1065.275000000,12,0.198000000,0.201000000,0.454000000
18:14:10,130719,50.573000117,-123.514608788,1065.285000000,12,0.198000000,0.201000000,0.454000000
18:14:11,130719,50.573000110,-123.514608812,1065.289000000,12,0.198000000,0.201000000,0.454000000
18:14:12,130719,50.573000078,-123.514608792,1065.291000000,12,0.198000000,0.201000000,0.453000000
18:14:13,130719,50.573000057,-123.514608803,1065.286000000,12,0.198000000,0.201000000,0.453000000
18:14:14,130719,50.573000077,-123.514608848,1065.278000000,12,0.198000000,0.201000000,0.453000000
18:14:15,130719,50.573000085,-123.514608880,1065.279000000,12,0.198000000,0.201000000,0.453000000
18:14:16,130719,50.573000100,-123.514608907,1065.276000000,12,0.198000000,0.201000000,0.453000000
18:14:17,130719,50.573000083,-123.514608897,1065.270000000,12,0.198000000,0.201000000,0.453000000
18:14:18,130719,50.573000050,-123.514608893,1065.271000000,12,0.198000000,0.201000000,0.453000000
18:14:19,130719,50.573000025,-123.514608910,1065.265000000,12,0.198000000,0.201000000,0.453000000
18:14:20,130719,50.573000020,-123.514608952,1065.257000000,12,0.198000000,0.201000000,0.453000000
18:14:21,130719,50.572999985,-123.514608978,1065.249000000,12,0.198000000,0.201000000,0.453000000
18:14:22,130719,50.572999950,-123.514608988,1065.244000000,12,0.198000000,0.201000000,0.453000000
18:14:23,130719,50.572999978,-123.514609040,1065.244000000,12,0.198000000,0.201000000,0.453000000
18:14:24,130719,50.572999990,-123.514609062,1065.242000000,12,0.198000000,0.201000000,0.453000000
18:14:25,130719,50.573000010,-123.514609070,1065.248000000,12,0.198000000,0.201000000,0.453000000
18:14:26,130719,50.573000017,-123.514609073,1065.253000000,12,0.198000000,0.201000000,0.453000000
18:14:27,130719,50.573000032,-123.514609087,1065.252000000,12,0.198000000,0.202000000,0.453000000
18:14:28,130719,50.572999983,-123.514609095,1065.243000000,12,0.198000000,0.202000000,0.453000000
18:14:29,130719,50.572999917,-123.514609083,1065.227000000,12,0.198000000,0.202000000,0.453000000
18:14:30,130719,50.572999860,-123.514609048,1065.222000000,12,0.198000000,0.202000000,0.453000000
18:14:31,130719,50.572999810,-123.514609027,1065.214000000,12,0.198000000,0.202000000,0.453000000
18:14:32,130719,50.572999770,-123.514609010,1065.211000000,12,0.198000000,0.202000000,0.453000000
18:14:33,130719,50.572999755,-123.514608985,1065.211000000,12,0.198000000,0.202000000,0.453000000
18:14:34,130719,50.572999745,-123.514608980,1065.209000000,12,0.198000000,0.202000000,0.453000000
18:14:35,130719,50.572999778,-123.514608973,1065.216000000,12,0.198000000,0.202000000,0.453000000
18:14:36,130719,50.572999817,-123.514608977,1065.221000000,12,0.198000000,0.202000000,0.453000000
18:14:37,130719,50.572999863,-123.514608995,1065.224000000,12,0.198000000,0.202000000,0.453000000
18:14:38,130719,50.572999915,-123.514609008,1065.233000000,12,0.198000000,0.202000000,0.453000000
18:14:39,130719,50.572999948,-123.514608972,1065.238000000,12,0.198000000,0.202000000,0.453000000
18:14:40,130719,50.572999952,-123.514608940,1065.231000000,12,0.198000000,0.202000000,0.453000000
18:14:41,130719,50.572999972,-123.514608943,1065.236000000,12,0.198000000,0.202000000,0.453000000
18:14:42,130719,50.572999973,-123.514608907,1065.237000000,12,0.198000000,0.202000000,0.452000000
18:14:43,130719,50.572999980,-123.514608868,1065.241000000,12,0.198000000,0.202000000,0.452000000
18:14:44,130719,50.572999972,-123.514608780,1065.248000000,12,0.198000000,0.202000000,0.452000000
18:14:45,130719,50.572999993,-123.514608718,1065.253000000,12,0.198000000,0.202000000,0.452000000
18:14:46,130719,50.573000012,-123.514608662,1065.262000000,12,0.198000000,0.202000000,0.452000000
18:14:47,130719,50.572999982,-123.514608583,1065.265000000,12,0.198000000,0.202000000,0.452000000
18:14:48,130719,50.572999945,-123.514608532,1065.267000000,12,0.198000000,0.202000000,0.452000000
18:14:49,130719,50.572999910,-123.514608488,1065.263000000,12,0.198000000,0.202000000,0.452000000
18:14:50,130719,50.572999887,-123.514608452,1065.262000000,12,0.198000000,0.202000000,0.452000000
18:14:51,130719,50.572999858,-123.514608437,1065.250000000,12,0.198000000,0.202000000,0.452000000
18:14:52,130719,50.572999855,-123.514608440,1065.250000000,12,0.198000000,0.202000000,0.452000000
18:14:53,130719,50.572999890,-123.514608472,1065.248000000,12,0.198000000,0.202000000,0.452000000
18:14:54,130719,50.572999917,-123.514608500,1065.248000000,12,0.198000000,0.202000000,0.452000000
18:14:55,130719,50.572999953,-123.514608555,1065.248000000,12,0.198000000,0.202000000,0.452000000
18:14:56,130719,50.572999968,-123.514608575,1065.251000000,12,0.198000000,0.202000000,0.452000000
18:14:57,130719,50.572999992,-123.514608562,1065.253000000,12,0.198000000,0.202000000,0.452000000
18:14:58,130719,50.572999988,-123.514608575,1065.247000000,12,0.198000000,0.202000000,0.452000000
18:14:59,130719,50.573000002,-123.514608572,1065.248000000,12,0.198000000,0.202000000,0.452000000
18:15:00,130719,50.573000015,-123.514608572,1065.246000000,12,0.199000000,0.202000000,0.452000000
18:15:01,130719,50.572999978,-123.514608557,1065.250000000,12,0.199000000,0.202000000,0.452000000
18:15:02,130719,50.572999952,-123.514608567,1065.253000000,12,0.199000000,0.202000000,0.452000000
18:15:03,130719,50.572999927,-123.514608572,1065.254000000,12,0.199000000,0.202000000,0.452000000
18:15:04,130719,50.572999903,-123.514608545,1065.251000000,12,0.199000000,0.202000000,0.452000000
18:15:05,130719,50.572999865,-123.514608525,1065.247000000,12,0.199000000,0.202000000,0.452000000
18:15:06,130719,50.572999847,-123.514608502,1065.245000000,12,0.199000000,0.202000000,0.452000000
18:15:07,130719,50.572999825,-123.514608453,1065.244000000,12,0.199000000,0.202000000,0.452000000
18:15:08,130719,50.572999813,-123.514608453,1065.246000000,12,0.199000000,0.202000000,0.452000000
18:15:09,130719,50.572999780,-123.514608450,1065.246000000,12,0.199000000,0.203000000,0.451000000
18:15:10,130719,50.572999767,-123.514608430,1065.251000000,12,0.199000000,0.203000000,0.451000000
18:15:11,130719,50.572999800,-123.514608472,1065.257000000,12,0.199000000,0.203000000,0.451000000
18:15:12,130719,50.572999855,-123.514608522,1065.257000000,12,0.199000000,0.203000000,0.451000000
18:15:13,130719,50.572999900,-123.514608557,1065.262000000,12,0.199000000,0.203000000,0.451000000
18:15:14,130719,50.572999945,-123.514608578,1065.271000000,12,0.199000000,0.203000000,0.451000000
18:15:15,130719,50.572999972,-123.514608613,1065.271000000,12,0.199000000,0.203000000,0.451000000
18:15:16,130719,50.572999973,-123.514608612,1065.269000000,12,0.199000000,0.203000000,0.451000000
18:15:17,130719,50.572999932,-123.514608585,1065.266000000,12,0.199000000,0.203000000,0.451000000
18:15:18,130719,50.572999925,-123.514608572,1065.265000000,12,0.199000000,0.203000000,0.451000000
18:15:19,130719,50.572999890,-123.514608522,1065.267000000,12,0.199000000,0.203000000,0.451000000
18:15:20,130719,50.572999823,-123.514608410,1065.266000000,12,0.199000000,0.203000000,0.451000000
18:15:21,130719,50.572999777,-123.514608300,1065.261000000,12,0.199000000,0.203000000,0.451000000
18:15:22,130719,50.572999775,-123.514608232,1065.261000000,12,0.199000000,0.203000000,0.451000000
18:15:23,130719,50.572999800,-123.514608170,1065.265000000,12,0.199000000,0.203000000,0.451000000
18:15:24,130719,50.572999813,-123.514608130,1065.271000000,12,0.199000000,0.203000000,0.451000000
18:15:25,130719,50.572999807,-123.514608078,1065.278000000,12,0.199000000,0.203000000,0.451000000
18:15:26,130719,50.572999807,-123.514608065,1065.281000000,12,0.199000000,0.203000000,0.451000000
18:15:27,130719,50.572999782,-123.514608073,1065.280000000,12,0.199000000,0.203000000,0.451000000
18:15:28,130719,50.572999730,-123.514608093,1065.287000000,12,0.199000000,0.203000000,0.451000000
18:15:29,130719,50.572999688,-123.514608072,1065.280000000,12,0.199000000,0.203000000,0.451000000
18:15:30,130719,50.572999663,-123.514608035,1065.270000000,12,0.199000000,0.203000000,0.451000000
18:15:31,130719,50.572999655,-123.514608033,1065.269000000,12,0.199000000,0.203000000,0.451000000
18:15:32,130719,50.572999650,-123.514608010,1065.269000000,12,0.199000000,0.203000000,0.451000000
18:15:33,130719,50.572999663,-123.514608010,1065.268000000,12,0.199000000,0.203000000,0.451000000
18:15:34,130719,50.572999710,-123.514608062,1065.263000000,12,0.199000000,0.203000000,0.451000000
18:15:35,130719,50.572999753,-123.514608080,1065.262000000,12,0.199000000,0.203000000,0.451000000
18:15:36,130719,50.572999775,-123.514608127,1065.262000000,12,0.199000000,0.203000000,0.450000000
18:15:37,130719,50.572999797,-123.514608145,1065.258000000,12,0.199000000,0.203000000,0.450000000
18:15:38,130719,50.572999813,-123.514608185,1065.256000000,12,0.199000000,0.203000000,0.450000000
18:15:39,130719,50.572999815,-123.514608193,1065.252000000,12,0.199000000,0.203000000,0.450000000
18:15:40,130719,50.572999860,-123.514608247,1065.250000000,12,0.199000000,0.203000000,0.450000000
18:15:41,130719,50.572999867,-123.514608287,1065.248000000,12,0.199000000,0.203000000,0.450000000
18:15:42,130719,50.572999865,-123.514608298,1065.244000000,12,0.199000000,0.203000000,0.450000000
18:15:43,130719,50.572999855,-123.514608317,1065.240000000,12,0.199000000,0.203000000,0.450000000
18:15:44,130719,50.572999825,-123.514608323,1065.245000000,12,0.199000000,0.203000000,0.450000000
18:15:45,130719,50.572999843,-123.514608332,1065.244000000,12,0.199000000,0.203000000,0.450000000
18:15:46,130719,50.572999852,-123.514608372,1065.239000000,12,0.199000000,0.203000000,0.450000000
18:15:47,130719,50.572999858,-123.514608393,1065.239000000,12,0.199000000,0.203000000,0.450000000
18:15:48,130719,50.572999848,-123.514608418,1065.236000000,12,0.199000000,0.203000000,0.450000000
18:15:49,130719,50.572999840,-123.514608443,1065.227000000,12,0.199000000,0.203000000,0.450000000
18:15:50,130719,50.572999823,-123.514608475,1065.219000000,12,0.199000000,0.203000000,0.450000000
18:15:51,130719,50.572999782,-123.514608497,1065.207000000,12,0.199000000,0.204000000,0.450000000
18:15:52,130719,50.572999748,-123.514608493,1065.205000000,12,0.199000000,0.204000000,0.450000000
18:15:53,130719,50.572999778,-123.514608522,1065.204000000,12,0.199000000,0.204000000,0.450000000
18:15:54,130719,50.572999782,-123.514608593,1065.202000000,12,0.199000000,0.204000000,0.450000000
18:15:55,130719,50.572999795,-123.514608630,1065.200000000,12,0.199000000,0.204000000,0.450000000
18:15:56,130719,50.572999793,-123.514608650,1065.198000000,12,0.199000000,0.204000000,0.450000000
18:15:57,130719,50.572999775,-123.514608625,1065.191000000,12,0.199000000,0.204000000,0.450000000
18:15:58,130719,50.572999788,-123.514608620,1065.188000000,12,0.199000000,0.204000000,0.450000000
18:15:59,130719,50.572999795,-123.514608588,1065.187000000,12,0.199000000,0.204000000,0.450000000
18:16:00,130719,50.572999813,-123.514608572,1065.189000000,12,0.199000000,0.204000000,0.450000000
18:16:01,130719,50.572999825,-123.514608562,1065.180000000,12,0.199000000,0.204000000,0.450000000
18:16:02,130719,50.572999807,-123.514608523,1065.171000000,12,0.199000000,0.204000000,0.450000000
18:16:03,130719,50.572999772,-123.514608500,1065.163000000,12,0.199000000,0.204000000,0.449000000
18:16:04,130719,50.572999768,-123.514608512,1065.153000000,12,0.199000000,0.204000000,0.449000000
18:16:05,130719,50.572999757,-123.514608522,1065.146000000,12,0.199000000,0.204000000,0.449000000
18:16:06,130719,50.572999763,-123.514608572,1065.137000000,12,0.199000000,0.204000000,0.449000000
18:16:07,130719,50.572999745,-123.514608562,1065.133000000,12,0.199000000,0.204000000,0.449000000
18:16:08,130719,50.572999730,-123.514608553,1065.125000000,12,0.199000000,0.204000000,0.449000000
18:16:09,130719,50.572999742,-123.514608532,1065.123000000,12,0.200000000,0.204000000,0.449000000
18:16:10,130719,50.572999773,-123.514608530,1065.128000000,12,0.200000000,0.204000000,0.449000000
18:16:11,130719,50.572999807,-123.514608523,1065.132000000,12,0.200000000,0.204000000,0.449000000
18:16:12,130719,50.572999863,-123.514608548,1065.139000000,12,0.200000000,0.204000000,0.449000000
18:16:13,130719,50.572999902,-123.514608573,1065.136000000,12,0.200000000,0.204000000,0.449000000
18:16:14,130719,50.572999945,-123.514608602,1065.139000000,12,0.200000000,0.204000000,0.449000000
18:16:15,130719,50.572999982,-123.514608643,1065.132000000,12,0.200000000,0.204000000,0.449000000
18:16:16,130719,50.573000005,-123.514608643,1065.127000000,12,0.200000000,0.204000000,0.449000000
18:16:17,130719,50.573000020,-123.514608602,1065.128000000,12,0.200000000,0.204000000,0.449000000
18:16:18,130719,50.573000007,-123.514608528,1065.127000000,12,0.200000000,0.204000000,0.449000000
18:16:19,130719,50.572999973,-123.514608453,1065.130000000,12,0.200000000,0.204000000,0.449000000
18:16:20,130719,50.572999928,-123.514608402,1065.130000000,12,0.200000000,0.204000000,0.449000000
