TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
21:30:46,130719,50.565991005,-123.526443720,878.768000000,14,0.174000000,0.130000000,0.385000000
21:30:47,130719,50.565990987,-123.526443713,878.765000000,14,0.174000000,0.130000000,0.385000000
21:30:48,130719,50.565990988,-123.526443650,878.761000000,14,0.174000000,0.130000000,0.385000000
21:30:49,130719,50.565990992,-123.526443608,878.753000000,15,0.174000000,0.126000000,0.360000000
21:30:50,130719,50.565990990,-123.526443567,878.752000000,15,0.174000000,0.126000000,0.360000000
21:30:51,130719,50.565990990,-123.526443557,878.755000000,15,0.174000000,0.126000000,0.360000000
21:30:52,130719,50.565990990,-123.526443620,878.763000000,15,0.174000000,0.126000000,0.360000000
21:30:53,130719,50.565991057,-123.526443655,878.778000000,15,0.174000000,0.126000000,0.360000000
21:30:54,130719,50.565991133,-123.526443665,878.790000000,15,0.174000000,0.126000000,0.360000000
21:30:55,130719,50.565991178,-123.526443632,878.796000000,15,0.174000000,0.126000000,0.360000000
21:30:56,130719,50.565991247,-123.526443677,878.807000000,15,0.174000000,0.126000000,0.360000000
21:30:57,130719,50.565991280,-123.526443733,878.814000000,15,0.174000000,0.126000000,0.360000000
21:30:58,130719,50.565991300,-123.526443788,878.823000000,15,0.174000000,0.126000000,0.360000000
21:30:59,130719,50.565991302,-123.526443832,878.822000000,15,0.174000000,0.126000000,0.360000000
21:31:00,130719,50.565991298,-123.526443850,878.830000000,15,0.174000000,0.126000000,0.360000000
21:31:01,130719,50.565991290,-123.526443852,878.830000000,15,0.174000000,0.126000000,0.360000000
21:31:02,130719,50.565991265,-123.526443865,878.832000000,15,0.174000000,0.126000000,0.360000000
21:31:03,130719,50.565991243,-123.526443915,878.838000000,15,0.174000000,0.126000000,0.360000000
21:31:04,130719,50.565991255,-123.526443962,878.837000000,15,0.174000000,0.126000000,0.360000000
21:31:05,130719,50.565991272,-123.526443947,878.843000000,15,0.174000000,0.126000000,0.360000000
21:31:06,130719,50.565991280,-123.526443982,878.840000000,15,0.174000000,0.126000000,0.360000000
21:31:07,130719,50.565991263,-123.526444053,878.847000000,15,0.174000000,0.126000000,0.360000000
21:31:08,130719,50.565991258,-123.526444103,878.848000000,15,0.174000000,0.126000000,0.360000000
21:31:09,130719,50.565991253,-123.526444113,878.853000000,15,0.174000000,0.126000000,0.360000000
21:31:10,130719,50.565991275,-123.526444202,878.846000000,15,0.174000000,0.126000000,0.361000000
21:31:11,130719,50.565991300,-123.526444243,878.838000000,15,0.174000000,0.126000000,0.361000000
21:31:12,130719,50.565991315,-123.526444285,878.841000000,15,0.174000000,0.126000000,0.361000000
21:31:13,130719,50.565991308,-123.526444332,878.840000000,15,0.174000000,0.126000000,0.361000000
21:31:14,130719,50.565991308,-123.526444302,878.845000000,15,0.174000000,0.126000000,0.361000000
21:31:15,130719,50.565991327,-123.526444263,878.850000000,15,0.174000000,0.126000000,0.361000000
21:31:16,130719,50.565991340,-123.526444285,878.859000000,15,0.174000000,0.126000000,0.361000000
21:31:17,130719,50.565991360,-123.526444288,878.871000000,15,0.174000000,0.126000000,0.361000000
21:31:18,130719,50.565991367,-123.526444348,878.880000000,15,0.174000000,0.126000000,0.361000000
21:31:19,130719,50.565991377,-123.526444332,878.881000000,15,0.174000000,0.126000000,0.361000000
21:31:20,130719,50.565991383,-123.526444333,878.884000000,15,0.174000000,0.126000000,0.361000000
21:31:21,130719,50.565991373,-123.526444367,878.894000000,15,0.174000000,0.126000000,0.361000000
21:31:22,130719,50.565991367,-123.526444415,878.902000000,15,0.174000000,0.126000000,0.361000000
21:31:23,130719,50.565991340,-123.526444410,878.902000000,15,0.174000000,0.126000000,0.361000000
21:31:24,130719,50.565991313,-123.526444412,878.901000000,15,0.174000000,0.126000000,0.361000000
21:31:25,130719,50.565991285,-123.526444458,878.901000000,15,0.174000000,0.126000000,0.361000000
21:31:26,130719,50.565991230,-123.526444530,878.890000000,15,0.174000000,0.126000000,0.361000000
21:31:27,130719,50.565991177,-123.526444583,878.880000000,15,0.174000000,0.126000000,0.361000000
21:31:28,130719,50.565991193,-123.526444680,878.877000000,14,0.174000000,0.126000000,0.361000000
21:31:29,130719,50.565991235,-123.526444763,878.870000000,14,0.176000000,0.141000000,0.376000000
21:31:30,130719,50.565991252,-123.526444827,878.873000000,14,0.176000000,0.141000000,0.376000000
21:31:31,130719,50.565991283,-123.526444902,878.874000000,14,0.176000000,0.141000000,0.376000000
21:31:32,130719,50.565991310,-123.526444980,878.878000000,14,0.176000000,0.141000000,0.376000000
21:31:33,130719,50.565991315,-123.526445025,878.884000000,14,0.176000000,0.141000000,0.376000000
21:31:34,130719,50.565991338,-123.526445083,878.884000000,14,0.176000000,0.141000000,0.376000000
21:31:35,130719,50.565991387,-123.526445108,878.882000000,14,0.176000000,0.141000000,0.376000000
21:31:36,130719,50.565991422,-123.526445132,878.875000000,14,0.176000000,0.141000000,0.376000000
21:31:37,130719,50.565991450,-123.526445123,878.875000000,14,0.176000000,0.141000000,0.376000000
21:31:38,130719,50.565991442,-123.526445147,878.880000000,14,0.176000000,0.141000000,0.376000000
21:31:39,130719,50.565991453,-123.526445170,878.894000000,14,0.176000000,0.141000000,0.376000000
21:31:40,130719,50.565991430,-123.526445200,878.910000000,14,0.176000000,0.141000000,0.376000000
21:31:41,130719,50.565991362,-123.526445217,878.926000000,14,0.176000000,0.141000000,0.376000000
21:31:42,130719,50.565991317,-123.526445233,878.933000000,14,0.176000000,0.141000000,0.376000000
21:31:43,130719,50.565991238,-123.526445235,878.940000000,14,0.176000000,0.141000000,0.376000000
21:31:44,130719,50.565991205,-123.526445242,878.948000000,14,0.176000000,0.141000000,0.376000000
21:31:45,130719,50.565991147,-123.526445290,878.949000000,14,0.176000000,0.141000000,0.376000000
21:31:46,130719,50.565991152,-123.526445305,878.950000000,14,0.176000000,0.141000000,0.376000000
21:31:47,130719,50.565991120,-123.526445332,878.946000000,14,0.176000000,0.141000000,0.376000000
21:31:48,130719,50.565991120,-123.526445382,878.938000000,14,0.176000000,0.141000000,0.376000000
21:31:49,130719,50.565991142,-123.526445417,878.926000000,14,0.176000000,0.141000000,0.376000000
21:31:50,130719,50.565991153,-123.526445447,878.918000000,14,0.176000000,0.141000000,0.376000000
21:31:51,130719,50.565991152,-123.526445462,878.902000000,14,0.176000000,0.141000000,0.376000000
21:31:52,130719,50.565991137,-123.526445485,878.898000000,15,0.174000000,0.126000000,0.361000000
21:31:53,130719,50.565991133,-123.526445533,878.902000000,15,0.174000000,0.126000000,0.361000000
21:31:54,130719,50.565991167,-123.526445597,878.908000000,15,0.174000000,0.126000000,0.361000000
21:31:55,130719,50.565991198,-123.526445565,878.927000000,15,0.174000000,0.126000000,0.361000000
21:31:56,130719,50.565991223,-123.526445545,878.947000000,15,0.174000000,0.126000000,0.361000000
21:31:57,130719,50.565991215,-123.526445498,878.960000000,15,0.174000000,0.126000000,0.361000000
21:31:58,130719,50.565991248,-123.526445502,878.967000000,15,0.174000000,0.126000000,0.361000000
21:31:59,130719,50.565991265,-123.526445475,878.972000000,15,0.174000000,0.126000000,0.361000000
21:32:00,130719,50.565991303,-123.526445452,878.980000000,15,0.174000000,0.126000000,0.361000000
21:32:01,130719,50.565991328,-123.526445440,878.992000000,15,0.174000000,0.126000000,0.361000000
21:32:02,130719,50.565991353,-123.526445402,879.003000000,15,0.174000000,0.126000000,0.361000000
21:32:03,130719,50.565991385,-123.526445442,879.017000000,15,0.174000000,0.126000000,0.361000000
21:32:04,130719,50.565991368,-123.526445473,879.028000000,15,0.174000000,0.126000000,0.361000000
21:32:05,130719,50.565991327,-123.526445560,879.035000000,15,0.174000000,0.126000000,0.361000000
21:32:06,130719,50.565991277,-123.526445563,879.043000000,15,0.174000000,0.126000000,0.361000000
21:32:07,130719,50.565991230,-123.526445583,879.034000000,15,0.174000000,0.126000000,0.362000000
21:32:08,130719,50.565991197,-123.526445667,879.022000000,15,0.174000000,0.126000000,0.362000000
21:32:09,130719,50.565991137,-123.526445733,879.005000000,15,0.174000000,0.126000000,0.362000000
21:32:10,130719,50.565991087,-123.526445815,878.992000000,15,0.174000000,0.126000000,0.362000000
21:32:11,130719,50.565991058,-123.526445865,878.983000000,15,0.174000000,0.126000000,0.362000000
21:32:12,130719,50.565991047,-123.526445888,878.964000000,15,0.174000000,0.126000000,0.362000000
21:32:13,130719,50.565991058,-123.526445922,878.943000000,15,0.174000000,0.126000000,0.362000000
21:32:14,130719,50.565991080,-123.526445970,878.930000000,15,0.174000000,0.126000000,0.362000000
21:32:15,130719,50.565991093,-123.526446058,878.923000000,15,0.174000000,0.126000000,0.362000000
21:32:16,130719,50.565991142,-123.526446130,878.919000000,15,0.174000000,0.126000000,0.362000000
21:32:17,130719,50.565991218,-123.526446222,878.926000000,15,0.174000000,0.126000000,0.362000000
21:32:18,130719,50.565991288,-123.526446315,878.933000000,15,0.174000000,0.126000000,0.362000000
21:32:19,130719,50.565991343,-123.526446395,878.944000000,15,0.174000000,0.126000000,0.362000000
21:32:20,130719,50.565991393,-123.526446492,878.951000000,15,0.174000000,0.126000000,0.362000000
21:32:21,130719,50.565991420,-123.526446543,878.959000000,15,0.174000000,0.126000000,0.362000000
21:32:22,130719,50.565991435,-123.526446587,878.958000000,15,0.174000000,0.126000000,0.362000000
21:32:23,130719,50.565991420,-123.526446598,878.950000000,15,0.174000000,0.126000000,0.362000000
21:32:24,130719,50.565991392,-123.526446588,878.946000000,15,0.174000000,0.126000000,0.362000000
21:32:25,130719,50.565991367,-123.526446538,878.941000000,15,0.174000000,0.126000000,0.362000000
21:32:26,130719,50.565991333,-123.526446513,878.935000000,15,0.174000000,0.126000000,0.362000000
21:32:27,130719,50.565991290,-123.526446482,878.932000000,15,0.174000000,0.126000000,0.362000000
21:32:28,130719,50.565991260,-123.526446478,878.936000000,15,0.174000000,0.126000000,0.362000000
21:32:29,130719,50.565991232,-123.526446500,878.938000000,15,0.174000000,0.126000000,0.362000000
21:32:30,130719,50.565991242,-123.526446523,878.939000000,15,0.174000000,0.126000000,0.362000000
21:32:31,130719,50.565991250,-123.526446543,878.943000000,15,0.174000000,0.126000000,0.362000000
21:32:32,130719,50.565991288,-123.526446568,878.941000000,15,0.174000000,0.126000000,0.362000000
21:32:33,130719,50.565991302,-123.526446558,878.941000000,15,0.174000000,0.126000000,0.362000000
21:32:35,130719,50.565991345,-123.526446555,878.930000000,15,0.174000000,0.126000000,0.362000000
21:32:36,130719,50.565991360,-123.526446533,878.921000000,15,0.174000000,0.126000000,0.362000000
21:32:37,130719,50.565991388,-123.526446528,878.915000000,15,0.174000000,0.126000000,0.362000000
21:32:38,130719,50.565991407,-123.526446515,878.912000000,15,0.174000000,0.126000000,0.362000000
21:32:39,130719,50.565991408,-123.526446517,878.920000000,15,0.174000000,0.126000000,0.362000000
21:32:40,130719,50.565991365,-123.526446560,878.924000000,15,0.174000000,0.126000000,0.362000000
21:32:41,130719,50.565991320,-123.526446560,878.926000000,15,0.174000000,0.126000000,0.362000000
21:32:42,130719,50.565991287,-123.526446578,878.921000000,15,0.174000000,0.126000000,0.362000000
21:32:43,130719,50.565991272,-123.526446605,878.917000000,14,0.174000000,0.130000000,0.385000000
21:32:44,130719,50.565991245,-123.526446598,878.914000000,14,0.174000000,0.130000000,0.385000000
21:32:45,130719,50.565991227,-123.526446572,878.917000000,14,0.174000000,0.130000000,0.385000000
21:32:46,130719,50.565991212,-123.526446575,878.915000000,14,0.174000000,0.130000000,0.385000000
21:32:47,130719,50.565991250,-123.526446570,878.914000000,14,0.174000000,0.130000000,0.385000000
21:32:48,130719,50.565991275,-123.526446540,878.911000000,14,0.174000000,0.130000000,0.385000000
21:32:49,130719,50.565991305,-123.526446533,878.910000000,14,0.174000000,0.130000000,0.385000000
21:32:50,130719,50.565991323,-123.526446545,878.921000000,14,0.174000000,0.130000000,0.385000000
21:32:51,130719,50.565991372,-123.526446548,878.917000000,14,0.174000000,0.130000000,0.385000000
21:32:52,130719,50.565991403,-123.526446547,878.918000000,14,0.174000000,0.130000000,0.385000000
21:32:53,130719,50.565991405,-123.526446595,878.921000000,14,0.174000000,0.130000000,0.385000000
21:32:54,130719,50.565991410,-123.526446648,878.927000000,14,0.174000000,0.130000000,0.385000000
21:32:55,130719,50.565991413,-123.526446680,878.933000000,14,0.174000000,0.130000000,0.385000000
21:32:56,130719,50.565991422,-123.526446698,878.934000000,14,0.174000000,0.130000000,0.385000000
21:32:57,130719,50.565991427,-123.526446713,878.936000000,15,0.174000000,0.125000000,0.362000000
21:32:58,130719,50.565991403,-123.526446710,878.933000000,14,0.174000000,0.130000000,0.385000000
21:32:59,130719,50.565991360,-123.526446693,878.927000000,14,0.174000000,0.130000000,0.385000000
21:33:00,130719,50.565991317,-123.526446632,878.914000000,14,0.174000000,0.130000000,0.385000000
21:33:01,130719,50.565991288,-123.526446613,878.908000000,14,0.174000000,0.130000000,0.385000000
21:33:02,130719,50.565991265,-123.526446612,878.901000000,14,0.174000000,0.130000000,0.385000000
21:33:03,130719,50.565991218,-123.526446605,878.899000000,14,0.174000000,0.130000000,0.385000000
21:33:04,130719,50.565991175,-123.526446653,878.900000000,14,0.174000000,0.130000000,0.386000000
21:33:05,130719,50.565991140,-123.526446663,878.897000000,14,0.174000000,0.130000000,0.386000000
21:33:06,130719,50.565991110,-123.526446662,878.893000000,14,0.174000000,0.130000000,0.386000000
21:33:07,130719,50.565991112,-123.526446645,878.890000000,14,0.174000000,0.130000000,0.386000000
21:33:08,130719,50.565991098,-123.526446667,878.892000000,14,0.174000000,0.130000000,0.386000000
21:33:09,130719,50.565991073,-123.526446695,878.897000000,14,0.174000000,0.130000000,0.386000000
21:33:10,130719,50.565991062,-123.526446705,878.897000000,14,0.174000000,0.130000000,0.386000000
21:33:11,130719,50.565991062,-123.526446680,878.897000000,14,0.174000000,0.130000000,0.386000000
21:33:12,130719,50.565991082,-123.526446698,878.902000000,15,0.174000000,0.125000000,0.363000000
21:33:13,130719,50.565991103,-123.526446723,878.911000000,15,0.174000000,0.125000000,0.363000000
21:33:14,130719,50.565991105,-123.526446745,878.918000000,15,0.174000000,0.125000000,0.363000000
21:33:15,130719,50.565991077,-123.526446737,878.919000000,15,0.174000000,0.125000000,0.363000000
21:33:16,130719,50.565991087,-123.526446735,878.928000000,15,0.174000000,0.125000000,0.363000000
21:33:17,130719,50.565991113,-123.526446710,878.931000000,15,0.174000000,0.125000000,0.363000000
21:33:18,130719,50.565991142,-123.526446733,878.941000000,15,0.174000000,0.125000000,0.363000000
21:33:19,130719,50.565991153,-123.526446720,878.949000000,14,0.174000000,0.125000000,0.363000000
21:33:20,130719,50.565991152,-123.526446713,878.964000000,14,0.174000000,0.130000000,0.385000000
21:33:21,130719,50.565991145,-123.526446737,878.976000000,14,0.174000000,0.130000000,0.385000000
21:33:22,130719,50.565991118,-123.526446740,878.983000000,14,0.174000000,0.130000000,0.385000000
21:33:23,130719,50.565991080,-123.526446725,878.979000000,14,0.174000000,0.130000000,0.385000000
21:33:24,130719,50.565991045,-123.526446680,878.970000000,14,0.174000000,0.130000000,0.385000000
21:33:25,130719,50.565991007,-123.526446623,878.972000000,14,0.174000000,0.130000000,0.385000000
21:33:26,130719,50.565990960,-123.526446627,878.978000000,14,0.174000000,0.130000000,0.385000000
21:33:27,130719,50.565990915,-123.526446575,878.978000000,14,0.174000000,0.130000000,0.385000000
21:33:28,130719,50.565990883,-123.526446547,878.983000000,14,0.174000000,0.130000000,0.385000000
21:33:29,130719,50.565990870,-123.526446528,878.993000000,14,0.174000000,0.130000000,0.385000000
21:33:30,130719,50.565990882,-123.526446502,879.001000000,14,0.174000000,0.130000000,0.385000000
21:33:31,130719,50.565990900,-123.526446490,879.004000000,14,0.174000000,0.130000000,0.385000000
21:33:32,130719,50.565990898,-123.526446458,879.014000000,14,0.174000000,0.130000000,0.385000000
21:33:33,130719,50.565990902,-123.526446425,879.018000000,14,0.174000000,0.130000000,0.385000000
21:33:34,130719,50.565990910,-123.526446405,879.023000000,14,0.174000000,0.130000000,0.385000000
21:33:35,130719,50.565990923,-123.526446400,879.027000000,14,0.174000000,0.130000000,0.385000000
21:33:36,130719,50.565990953,-123.526446418,879.040000000,14,0.174000000,0.130000000,0.385000000
21:33:37,130719,50.565990985,-123.526446402,879.042000000,14,0.174000000,0.130000000,0.385000000
21:33:38,130719,50.565991002,-123.526446385,879.045000000,14,0.174000000,0.130000000,0.385000000
21:33:39,130719,50.565991030,-123.526446365,879.046000000,14,0.174000000,0.130000000,0.385000000
21:33:40,130719,50.565991000,-123.526446330,879.052000000,14,0.174000000,0.130000000,0.385000000
21:33:41,130719,50.565990970,-123.526446318,879.059000000,14,0.174000000,0.130000000,0.385000000
21:33:42,130719,50.565990945,-123.526446292,879.055000000,14,0.174000000,0.130000000,0.385000000
21:33:43,130719,50.565990942,-123.526446250,879.051000000,15,0.174000000,0.125000000,0.363000000
21:33:44,130719,50.565990917,-123.526446238,879.054000000,14,0.174000000,0.130000000,0.385000000
21:33:45,130719,50.565990915,-123.526446223,879.058000000,15,0.174000000,0.125000000,0.363000000
21:33:46,130719,50.565990925,-123.526446222,879.057000000,15,0.174000000,0.125000000,0.363000000
21:33:47,130719,50.565990932,-123.526446218,879.057000000,14,0.174000000,0.130000000,0.385000000
21:33:48,130719,50.565990917,-123.526446208,879.058000000,15,0.174000000,0.125000000,0.363000000
21:33:49,130719,50.565990883,-123.526446190,879.058000000,15,0.174000000,0.125000000,0.363000000
21:33:50,130719,50.565990837,-123.526446202,879.059000000,15,0.174000000,0.125000000,0.363000000
21:33:51,130719,50.565990798,-123.526446230,879.064000000,15,0.174000000,0.125000000,0.363000000
21:33:52,130719,50.565990802,-123.526446195,879.059000000,15,0.174000000,0.125000000,0.363000000
21:33:53,130719,50.565990822,-123.526446132,879.048000000,15,0.174000000,0.125000000,0.363000000
21:33:54,130719,50.565990857,-123.526446080,879.045000000,15,0.174000000,0.125000000,0.363000000
21:33:55,130719,50.565990877,-123.526446060,879.045000000,14,0.174000000,0.130000000,0.385000000
21:33:56,130719,50.565990888,-123.526446058,879.043000000,15,0.174000000,0.125000000,0.363000000
21:33:57,130719,50.565990917,-123.526446068,879.044000000,15,0.174000000,0.125000000,0.363000000
21:33:58,130719,50.565990953,-123.526446077,879.048000000,15,0.174000000,0.125000000,0.363000000
21:33:59,130719,50.565990993,-123.526446100,879.053000000,15,0.174000000,0.125000000,0.363000000
21:34:00,130719,50.565991045,-123.526446118,879.059000000,15,0.174000000,0.125000000,0.363000000
21:34:01,130719,50.565991075,-123.526446155,879.058000000,15,0.174000000,0.125000000,0.363000000
21:34:02,130719,50.565991082,-123.526446165,879.059000000,15,0.174000000,0.125000000,0.363000000
21:34:03,130719,50.565991077,-123.526446162,879.054000000,15,0.174000000,0.125000000,0.363000000
21:34:04,130719,50.565991045,-123.526446158,879.051000000,15,0.174000000,0.125000000,0.363000000
21:34:05,130719,50.565990985,-123.526446137,879.044000000,15,0.174000000,0.125000000,0.363000000
21:34:06,130719,50.565990952,-123.526446093,879.037000000,15,0.174000000,0.125000000,0.363000000
21:34:07,130719,50.565990917,-123.526446048,879.032000000,15,0.174000000,0.125000000,0.363000000
21:34:08,130719,50.565990910,-123.526446057,879.034000000,15,0.174000000,0.125000000,0.363000000
21:34:09,130719,50.565990892,-123.526446047,879.028000000,15,0.174000000,0.125000000,0.363000000
21:34:10,130719,50.565990890,-123.526446053,879.029000000,15,0.174000000,0.125000000,0.363000000
21:34:11,130719,50.565990912,-123.526446038,879.025000000,15,0.174000000,0.125000000,0.363000000
21:34:12,130719,50.565990928,-123.526446018,879.016000000,15,0.174000000,0.125000000,0.363000000
21:34:13,130719,50.565990927,-123.526446012,879.014000000,15,0.174000000,0.125000000,0.363000000
21:34:14,130719,50.565990938,-123.526446013,879.017000000,15,0.174000000,0.125000000,0.363000000
21:34:15,130719,50.565990943,-123.526446005,879.017000000,15,0.174000000,0.125000000,0.363000000
21:34:16,130719,50.565990968,-123.526445973,879.019000000,15,0.174000000,0.125000000,0.363000000
21:34:17,130719,50.565990970,-123.526445932,879.017000000,15,0.174000000,0.125000000,0.363000000
21:34:18,130719,50.565990957,-123.526445882,879.019000000,15,0.174000000,0.125000000,0.363000000
21:34:19,130719,50.565990953,-123.526445845,879.014000000,15,0.174000000,0.125000000,0.363000000
21:34:20,130719,50.565990965,-123.526445808,879.022000000,15,0.174000000,0.125000000,0.363000000
21:34:21,130719,50.565990988,-123.526445778,879.021000000,15,0.174000000,0.125000000,0.363000000
21:34:22,130719,50.565991027,-123.526445762,879.022000000,15,0.174000000,0.125000000,0.363000000
21:34:23,130719,50.565991060,-123.526445773,879.030000000,15,0.174000000,0.125000000,0.363000000
21:34:24,130719,50.565991102,-123.526445788,879.032000000,15,0.174000000,0.125000000,0.363000000
21:34:25,130719,50.565991107,-123.526445798,879.037000000,15,0.174000000,0.125000000,0.363000000
21:34:26,130719,50.565991108,-123.526445817,879.042000000,15,0.174000000,0.125000000,0.363000000
21:34:27,130719,50.565991107,-123.526445822,879.048000000,15,0.174000000,0.125000000,0.363000000
21:34:28,130719,50.565991062,-123.526445805,879.044000000,15,0.174000000,0.125000000,0.363000000
21:34:29,130719,50.565990987,-123.526445818,879.042000000,14,0.174000000,0.130000000,0.385000000
21:34:30,130719,50.565990938,-123.526445787,879.037000000,14,0.174000000,0.130000000,0.385000000
21:34:31,130719,50.565990913,-123.526445765,879.035000000,14,0.174000000,0.130000000,0.385000000
21:34:32,130719,50.565990892,-123.526445743,879.026000000,14,0.174000000,0.130000000,0.385000000
21:34:33,130719,50.565990878,-123.526445733,879.025000000,15,0.174000000,0.130000000,0.385000000
21:34:34,130719,50.565990870,-123.526445758,879.027000000,15,0.174000000,0.125000000,0.364000000
21:34:35,130719,50.565990858,-123.526445802,879.038000000,15,0.174000000,0.125000000,0.364000000
21:34:36,130719,50.565990887,-123.526445848,879.040000000,15,0.174000000,0.125000000,0.364000000
21:34:37,130719,50.565990917,-123.526445837,879.046000000,15,0.174000000,0.125000000,0.364000000
21:34:38,130719,50.565991057,-123.526445800,879.053000000,15,0.174000000,0.125000000,0.364000000
21:34:39,130719,50.565991092,-123.526445748,879.052000000,15,0.174000000,0.125000000,0.364000000
21:34:40,130719,50.565991112,-123.526445727,879.044000000,15,0.174000000,0.125000000,0.364000000
21:34:41,130719,50.565990977,-123.526445712,879.037000000,15,0.174000000,0.125000000,0.364000000
21:34:42,130719,50.565990998,-123.526445718,879.037000000,15,0.174000000,0.125000000,0.364000000
21:34:43,130719,50.565991018,-123.526445678,879.047000000,15,0.174000000,0.125000000,0.364000000
21:34:44,130719,50.565991032,-123.526445658,879.046000000,15,0.174000000,0.125000000,0.364000000
21:34:45,130719,50.565991002,-123.526445638,879.041000000,15,0.174000000,0.125000000,0.364000000
21:34:46,130719,50.565990992,-123.526445615,879.048000000,15,0.174000000,0.125000000,0.364000000
21:34:47,130719,50.565990962,-123.526445515,879.044000000,15,0.174000000,0.125000000,0.364000000
21:34:48,130719,50.565990887,-123.526445533,879.043000000,15,0.174000000,0.125000000,0.364000000
21:34:49,130719,50.565990830,-123.526445565,879.048000000,15,0.174000000,0.125000000,0.364000000
21:34:50,130719,50.565990832,-123.526445523,879.041000000,15,0.174000000,0.125000000,0.364000000
21:34:51,130719,50.565990837,-123.526445475,879.029000000,15,0.174000000,0.125000000,0.364000000
21:34:52,130719,50.565990878,-123.526445433,879.026000000,15,0.174000000,0.125000000,0.364000000
21:34:53,130719,50.565990907,-123.526445400,879.018000000,14,0.174000000,0.129000000,0.389000000
21:34:54,130719,50.565990902,-123.526445348,879.022000000,14,0.174000000,0.129000000,0.389000000
21:34:55,130719,50.565990952,-123.526445383,879.027000000,14,0.174000000,0.129000000,0.389000000
21:34:56,130719,50.565990892,-123.526445345,879.021000000,14,0.174000000,0.129000000,0.389000000
21:34:57,130719,50.565990872,-123.526445383,879.022000000,14,0.174000000,0.129000000,0.389000000
21:34:58,130719,50.565990872,-123.526445418,879.026000000,14,0.174000000,0.129000000,0.389000000
21:34:59,130719,50.565990860,-123.526445467,879.031000000,15,0.174000000,0.125000000,0.364000000
21:35:00,130719,50.565990843,-123.526445528,879.036000000,15,0.174000000,0.125000000,0.364000000
21:35:01,130719,50.565990832,-123.526445572,879.041000000,15,0.174000000,0.125000000,0.364000000
21:35:02,130719,50.565990828,-123.526445613,879.041000000,15,0.174000000,0.125000000,0.364000000
21:35:03,130719,50.565990810,-123.526445608,879.041000000,15,0.174000000,0.125000000,0.364000000
21:35:04,130719,50.565990785,-123.526445600,879.034000000,15,0.174000000,0.125000000,0.364000000
21:35:05,130719,50.565990737,-123.526445597,879.022000000,15,0.174000000,0.125000000,0.364000000
21:35:06,130719,50.565990707,-123.526445608,879.019000000,15,0.174000000,0.125000000,0.364000000
21:35:07,130719,50.565990682,-123.526445575,879.009000000,15,0.174000000,0.125000000,0.364000000
21:35:08,130719,50.565990650,-123.526445562,879.001000000,15,0.174000000,0.125000000,0.364000000
21:35:09,130719,50.565990625,-123.526445567,878.993000000,15,0.174000000,0.125000000,0.364000000
21:35:10,130719,50.565990607,-123.526445537,878.986000000,15,0.174000000,0.125000000,0.364000000
21:35:11,130719,50.565990615,-123.526445508,878.983000000,15,0.174000000,0.125000000,0.364000000
21:35:12,130719,50.565990633,-123.526445447,878.973000000,15,0.174000000,0.125000000,0.364000000
21:35:13,130719,50.565990608,-123.526445427,878.960000000,15,0.174000000,0.125000000,0.364000000
21:35:14,130719,50.565990598,-123.526445367,878.944000000,15,0.174000000,0.125000000,0.364000000
21:35:15,130719,50.565990617,-123.526445320,878.934000000,15,0.174000000,0.125000000,0.364000000
21:35:16,130719,50.565990627,-123.526445297,878.926000000,15,0.174000000,0.125000000,0.364000000
21:35:17,130719,50.565990633,-123.526445307,878.928000000,15,0.174000000,0.125000000,0.364000000
21:35:18,130719,50.565990632,-123.526445350,878.924000000,15,0.174000000,0.125000000,0.364000000
21:35:19,130719,50.565990652,-123.526445357,878.919000000,15,0.174000000,0.125000000,0.364000000
21:35:20,130719,50.565990672,-123.526445342,878.908000000,15,0.174000000,0.125000000,0.364000000
21:35:21,130719,50.565990678,-123.526445305,878.895000000,15,0.174000000,0.125000000,0.364000000
21:35:22,130719,50.565990697,-123.526445327,878.887000000,15,0.174000000,0.125000000,0.364000000
21:35:23,130719,50.565990707,-123.526445360,878.894000000,15,0.174000000,0.125000000,0.364000000
21:35:24,130719,50.565990733,-123.526445385,878.893000000,15,0.174000000,0.125000000,0.364000000
21:35:25,130719,50.565990735,-123.526445402,878.893000000,15,0.174000000,0.125000000,0.364000000
21:35:26,130719,50.565990732,-123.526445418,878.889000000,15,0.174000000,0.125000000,0.364000000
21:35:27,130719,50.565990738,-123.526445445,878.891000000,15,0.174000000,0.125000000,0.364000000
21:35:28,130719,50.565990718,-123.526445462,878.890000000,15,0.174000000,0.125000000,0.364000000
21:35:29,130719,50.565990723,-123.526445460,878.882000000,15,0.174000000,0.125000000,0.364000000
21:35:30,130719,50.565990717,-123.526445463,878.875000000,15,0.174000000,0.125000000,0.364000000
21:35:31,130719,50.565990725,-123.526445458,878.867000000,15,0.174000000,0.125000000,0.364000000
