TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
19:06:15,130719,50.571352878,-123.526789598,974.618000000,10,1.743000000,1.588000000,3.344000000
19:06:16,130719,50.571352782,-123.526790018,974.667000000,10,1.743000000,1.588000000,3.344000000
19:06:17,130719,50.571352693,-123.526790400,974.716000000,10,1.723000000,1.569000000,3.304000000
19:06:18,130719,50.571352628,-123.526790723,974.761000000,9,2.173000000,1.619000000,4.417000000
19:06:19,130719,50.571352558,-123.526790918,974.797000000,10,1.773000000,1.614000000,3.399000000
19:06:20,130719,50.571352452,-123.526791118,974.823000000,9,1.773000000,1.614000000,3.399000000
19:06:21,130719,50.571352408,-123.526791240,974.847000000,11,1.688000000,1.282000000,2.855000000
19:06:22,130719,50.571352333,-123.526791118,974.846000000,11,1.625000000,1.278000000,2.789000000
19:06:23,130719,50.571352488,-123.526790765,974.854000000,10,2.270000000,1.724000000,3.840000000
19:06:24,130719,50.571352817,-123.526790270,974.896000000,10,2.102000000,1.914000000,4.028000000
19:06:25,130719,50.571353337,-123.526789782,974.942000000,9,2.102000000,1.914000000,4.028000000
19:06:26,130719,50.571353732,-123.526789345,974.983000000,9,2.809000000,2.090000000,5.710000000
19:06:27,130719,50.571354062,-123.526788945,975.004000000,10,2.474000000,2.251000000,4.739000000
19:06:28,130719,50.571354392,-123.526788468,974.985000000,10,2.474000000,2.251000000,4.739000000
19:06:29,130719,50.571354628,-123.526788073,974.952000000,11,2.003000000,1.576000000,3.441000000
19:06:30,130719,50.571354812,-123.526787720,974.914000000,11,2.003000000,1.576000000,3.441000000
19:06:31,130719,50.571354978,-123.526787370,974.860000000,11,2.003000000,1.576000000,3.441000000
19:06:32,130719,50.571355198,-123.526786900,974.809000000,10,1.964000000,1.786000000,3.760000000
19:06:33,130719,50.571355313,-123.526786405,974.761000000,10,1.677000000,1.319000000,2.881000000
19:06:34,130719,50.571355403,-123.526786120,974.734000000,10,1.755000000,1.596000000,3.360000000
19:06:35,130719,50.571355397,-123.526785850,974.696000000,10,1.755000000,1.596000000,3.360000000
19:06:36,130719,50.571355385,-123.526785668,974.662000000,10,1.755000000,1.596000000,3.360000000
19:06:37,130719,50.571355373,-123.526785575,974.630000000,10,1.347000000,1.225000000,2.577000000
19:06:38,130719,50.571355382,-123.526785543,974.626000000,10,1.347000000,1.225000000,2.577000000
19:06:39,130719,50.571355415,-123.526785343,974.599000000,11,1.114000000,0.877000000,1.915000000
19:06:40,130719,50.571355548,-123.526785160,974.563000000,11,1.114000000,0.877000000,1.915000000
19:06:41,130719,50.571355658,-123.526785055,974.551000000,10,1.055000000,0.958000000,2.016000000
19:06:42,130719,50.571355728,-123.526784985,974.538000000,10,1.055000000,0.958000000,2.016000000
19:06:43,130719,50.571355808,-123.526784880,974.513000000,10,1.055000000,0.958000000,2.016000000
19:06:44,130719,50.571355867,-123.526784808,974.480000000,10,1.031000000,0.937000000,1.972000000
19:06:45,130719,50.571355980,-123.526784607,974.456000000,10,1.031000000,0.937000000,1.972000000
19:06:46,130719,50.571356087,-123.526784462,974.436000000,10,1.031000000,0.937000000,1.972000000
19:06:47,130719,50.571356200,-123.526784353,974.424000000,10,1.125000000,1.022000000,2.150000000
19:06:48,130719,50.571356245,-123.526784203,974.399000000,10,1.125000000,1.022000000,2.150000000
19:06:49,130719,50.571356313,-123.526784022,974.372000000,10,1.125000000,1.022000000,2.150000000
19:06:50,130719,50.571356368,-123.526783752,974.335000000,10,1.250000000,1.135000000,2.388000000
19:06:51,130719,50.571356412,-123.526783467,974.291000000,11,1.205000000,0.949000000,2.073000000
19:06:52,130719,50.571356495,-123.526783133,974.238000000,10,1.205000000,0.949000000,2.073000000
19:06:53,130719,50.571356555,-123.526782833,974.181000000,9,1.692000000,1.867000000,3.476000000
19:06:54,130719,50.571356620,-123.526782518,974.127000000,9,3.241000000,2.492000000,4.836000000
19:06:55,130719,50.571356693,-123.526782253,974.078000000,9,3.241000000,2.492000000,4.836000000
19:06:56,130719,50.571356763,-123.526781973,974.028000000,9,3.241000000,2.492000000,4.836000000
19:06:57,130719,50.571356857,-123.526781742,973.986000000,9,4.167000000,3.204000000,6.220000000
19:06:58,130719,50.571356940,-123.526781502,973.953000000,9,4.167000000,3.204000000,6.220000000
19:06:59,130719,50.571357048,-123.526781227,973.924000000,9,4.167000000,3.204000000,6.220000000
19:07:00,130719,50.571357130,-123.526781020,973.892000000,8,4.150000000,4.129000000,7.753000000
19:07:01,130719,50.571357212,-123.526780820,973.859000000,9,4.360000000,3.352000000,6.513000000
19:07:02,130719,50.571357235,-123.526780688,973.833000000,8,4.360000000,3.352000000,6.513000000
19:07:03,130719,50.571357277,-123.526780533,973.803000000,8,11.154000000,11.097000000,20.852000000
19:07:04,130719,50.571357287,-123.526780453,973.768000000,8,11.154000000,11.097000000,20.852000000
