TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
20:18:59,200719,50.685225235,-123.528211043,728.939000000,18,0.167000000,0.120000000,0.364000000
20:19:00,200719,50.685225248,-123.528211053,728.937000000,18,0.167000000,0.120000000,0.364000000
20:19:01,200719,50.685225213,-123.528211068,728.928000000,18,0.167000000,0.120000000,0.364000000
20:19:02,200719,50.685225133,-123.528211085,728.920000000,18,0.167000000,0.120000000,0.364000000
20:19:03,200719,50.685225068,-123.528211078,728.909000000,18,0.167000000,0.120000000,0.364000000
20:19:04,200719,50.685225022,-123.528211077,728.899000000,18,0.167000000,0.120000000,0.364000000
20:19:05,200719,50.685224988,-123.528211103,728.887000000,18,0.167000000,0.120000000,0.364000000
20:19:06,200719,50.685224983,-123.528211117,728.883000000,18,0.167000000,0.120000000,0.364000000
20:19:07,200719,50.685224958,-123.528211123,728.879000000,18,0.167000000,0.120000000,0.364000000
20:19:08,200719,50.685224962,-123.528211140,728.870000000,18,0.167000000,0.120000000,0.364000000
20:19:09,200719,50.685224963,-123.528211162,728.867000000,18,0.167000000,0.120000000,0.364000000
20:19:10,200719,50.685225003,-123.528211195,728.860000000,18,0.167000000,0.120000000,0.364000000
20:19:11,200719,50.685225008,-123.528211212,728.856000000,18,0.167000000,0.120000000,0.364000000
20:19:12,200719,50.685225063,-123.528211282,728.848000000,18,0.167000000,0.120000000,0.364000000
20:19:13,200719,50.685225108,-123.528211303,728.848000000,18,0.167000000,0.120000000,0.364000000
