TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
20:44:02,200719,50.660099317,-123.509756080,1558.821000000,10,1.276000000,0.797000000,2.512000000
20:44:03,200719,50.660099755,-123.509756822,1558.710000000,10,0.929000000,0.580000000,1.829000000
20:44:04,200719,50.660100190,-123.509757973,1558.551000000,10,0.929000000,0.580000000,1.829000000
20:44:05,200719,50.660100800,-123.509758610,1558.439000000,10,0.929000000,0.580000000,1.829000000
20:44:06,200719,50.660101420,-123.509759105,1558.319000000,9,0.796000000,0.510000000,1.546000000
20:44:07,200719,50.660101887,-123.509760017,1558.178000000,9,0.688000000,0.440000000,1.335000000
20:44:08,200719,50.660102543,-123.509760697,1558.062000000,9,0.688000000,0.440000000,1.335000000
20:44:09,200719,50.660103243,-123.509761328,1557.930000000,9,0.688000000,0.440000000,1.335000000
20:44:10,200719,50.660103937,-123.509761827,1557.796000000,10,0.511000000,0.306000000,0.997000000
20:44:11,200719,50.660104432,-123.509762172,1557.707000000,10,0.511000000,0.306000000,0.997000000
20:44:12,200719,50.660104898,-123.509762468,1557.637000000,11,0.400000000,0.259000000,0.798000000
20:44:13,200719,50.660105307,-123.509762725,1557.582000000,12,0.266000000,0.218000000,0.610000000
20:44:14,200719,50.660105705,-123.509762927,1557.527000000,12,0.266000000,0.218000000,0.610000000
20:44:15,200719,50.660106020,-123.509763132,1557.479000000,12,0.266000000,0.218000000,0.610000000
20:44:16,200719,50.660106330,-123.509763322,1557.436000000,12,0.240000000,0.197000000,0.550000000
20:44:17,200719,50.660104653,-123.509761677,1557.781000000,13,0.225000000,0.165000000,0.513000000
20:44:18,200719,50.660102335,-123.509759385,1558.265000000,13,0.225000000,0.165000000,0.513000000
20:44:19,200719,50.660099742,-123.509756918,1558.799000000,13,0.225000000,0.165000000,0.513000000
20:44:20,200719,50.660097317,-123.509754522,1559.301000000,13,0.319000000,0.233000000,0.727000000
20:44:21,200719,50.660095002,-123.509752210,1559.787000000,13,0.319000000,0.233000000,0.727000000
20:44:22,200719,50.660092877,-123.509749867,1560.251000000,13,0.319000000,0.233000000,0.727000000
20:44:23,200719,50.660091017,-123.509747310,1560.723000000,13,0.349000000,0.256000000,0.797000000
20:44:24,200719,50.660089098,-123.509744552,1561.223000000,13,0.349000000,0.256000000,0.797000000
20:44:25,200719,50.660087360,-123.509741960,1561.676000000,13,0.349000000,0.256000000,0.797000000
20:44:26,200719,50.660085913,-123.509739770,1562.059000000,13,0.508000000,0.372000000,1.158000000
20:44:27,200719,50.660081718,-123.509734270,1563.065000000,13,0.508000000,0.372000000,1.158000000
20:44:28,200719,50.660079008,-123.509730578,1563.717000000,13,0.508000000,0.372000000,1.158000000
20:44:29,200719,50.660077210,-123.509727983,1564.152000000,13,0.821000000,0.601000000,1.872000000
20:44:30,200719,50.660076017,-123.509726062,1564.459000000,13,0.821000000,0.601000000,1.872000000
20:44:31,200719,50.660075245,-123.509724672,1564.684000000,10,0.986000000,0.717000000,2.193000000
20:44:32,200719,50.660074603,-123.509723820,1564.816000000,10,1.241000000,0.768000000,2.373000000
20:44:33,200719,50.660074108,-123.509723392,1564.892000000,11,1.216000000,0.767000000,2.433000000
20:44:34,200719,50.660072208,-123.509723860,1564.976000000,11,1.216000000,0.767000000,2.433000000
20:44:35,200719,50.660071453,-123.509724408,1564.988000000,11,1.216000000,0.767000000,2.433000000
20:44:36,200719,50.660071303,-123.509725102,1564.933000000,11,1.200000000,0.720000000,2.419000000
20:44:37,200719,50.660071682,-123.509726348,1564.786000000,10,1.312000000,0.744000000,2.473000000
20:44:38,200719,50.660072728,-123.509728480,1564.479000000,10,1.312000000,0.744000000,2.473000000
20:44:39,200719,50.660073752,-123.509730158,1564.243000000,10,1.312000000,0.744000000,2.473000000
20:44:40,200719,50.660075017,-123.509731788,1564.016000000,10,1.204000000,0.682000000,2.269000000
20:44:41,200719,50.660076360,-123.509733452,1563.743000000,11,0.905000000,0.668000000,2.010000000
20:44:42,200719,50.660077863,-123.509735133,1563.464000000,9,1.147000000,0.698000000,2.157000000
20:44:43,200719,50.660079458,-123.509736933,1563.146000000,10,1.097000000,0.621000000,2.068000000
20:44:44,200719,50.660080702,-123.509738217,1562.928000000,11,0.955000000,0.563000000,1.842000000
20:44:45,200719,50.660081922,-123.509739508,1562.691000000,11,0.955000000,0.563000000,1.842000000
20:44:46,200719,50.660083180,-123.509740760,1562.462000000,11,0.955000000,0.563000000,1.842000000
20:44:47,200719,50.660084508,-123.509741852,1562.221000000,12,0.681000000,0.495000000,1.513000000
20:44:48,200719,50.660085817,-123.509742633,1562.020000000,13,0.646000000,0.473000000,1.471000000
20:44:49,200719,50.660087017,-123.509743500,1561.830000000,13,0.646000000,0.473000000,1.471000000
20:44:50,200719,50.660088012,-123.509744320,1561.649000000,12,0.646000000,0.473000000,1.471000000
20:44:51,200719,50.660088828,-123.509745290,1561.475000000,12,0.607000000,0.445000000,1.348000000
20:44:52,200719,50.660089298,-123.509746552,1561.290000000,11,0.597000000,0.432000000,1.293000000
20:44:53,200719,50.660089787,-123.509747728,1561.115000000,11,0.597000000,0.432000000,1.293000000
20:44:54,200719,50.660090320,-123.509748865,1560.966000000,11,0.597000000,0.432000000,1.293000000
20:44:55,200719,50.660090742,-123.509749888,1560.829000000,11,0.498000000,0.361000000,1.078000000
20:44:56,200719,50.660091058,-123.509750710,1560.695000000,11,0.498000000,0.361000000,1.078000000
20:44:57,200719,50.660091518,-123.509751222,1560.570000000,11,0.498000000,0.361000000,1.078000000
20:44:58,200719,50.660091777,-123.509751782,1560.491000000,11,0.430000000,0.311000000,0.931000000
20:44:59,200719,50.660092120,-123.509752303,1560.414000000,11,0.430000000,0.311000000,0.931000000
20:45:00,200719,50.660092218,-123.509752927,1560.288000000,11,0.430000000,0.311000000,0.931000000
20:45:01,200719,50.660092525,-123.509753505,1560.234000000,11,0.407000000,0.294000000,0.880000000
20:45:02,200719,50.660092830,-123.509754065,1560.171000000,11,0.407000000,0.294000000,0.880000000
20:45:03,200719,50.660093052,-123.509754557,1560.114000000,11,0.407000000,0.294000000,0.880000000
20:45:04,200719,50.660093302,-123.509754887,1560.065000000,11,0.399000000,0.289000000,0.864000000
20:45:05,200719,50.660093460,-123.509755180,1560.017000000,11,0.399000000,0.289000000,0.864000000
20:45:06,200719,50.660092987,-123.509754692,1560.108000000,11,0.399000000,0.289000000,0.864000000
20:45:07,200719,50.660092688,-123.509754405,1560.161000000,11,0.421000000,0.315000000,0.925000000
20:45:08,200719,50.660092478,-123.509754203,1560.199000000,11,0.421000000,0.315000000,0.925000000
20:45:09,200719,50.660092363,-123.509754057,1560.213000000,11,0.421000000,0.315000000,0.925000000
20:45:10,200719,50.660092557,-123.509754195,1560.165000000,11,0.444000000,0.332000000,0.976000000
20:45:11,200719,50.660092872,-123.509754370,1560.108000000,11,0.444000000,0.332000000,0.976000000
20:45:12,200719,50.660093148,-123.509754565,1560.060000000,10,0.466000000,0.343000000,0.998000000
20:45:13,200719,50.660093462,-123.509754760,1559.993000000,10,0.466000000,0.343000000,0.998000000
20:45:14,200719,50.660093768,-123.509754923,1559.948000000,10,0.466000000,0.343000000,0.998000000
20:45:15,200719,50.660094050,-123.509754968,1559.914000000,10,0.469000000,0.346000000,1.004000000
20:45:16,200719,50.660094267,-123.509755050,1559.889000000,10,0.469000000,0.346000000,1.004000000
20:45:17,200719,50.660094593,-123.509755293,1559.831000000,11,0.450000000,0.337000000,0.989000000
20:45:18,200719,50.660094955,-123.509755498,1559.763000000,11,0.450000000,0.337000000,0.989000000
20:45:19,200719,50.660095343,-123.509755692,1559.695000000,11,0.450000000,0.337000000,0.989000000
20:45:20,200719,50.660095775,-123.509755895,1559.625000000,11,0.438000000,0.328000000,0.963000000
20:45:21,200719,50.660095977,-123.509756108,1559.560000000,10,0.630000000,0.328000000,1.121000000
20:45:22,200719,50.660096308,-123.509756028,1559.507000000,8,0.648000000,0.320000000,1.082000000
20:45:23,200719,50.660096805,-123.509756293,1559.391000000,7,0.966000000,0.440000000,1.458000000
20:45:24,200719,50.660097443,-123.509756560,1559.254000000,7,0.966000000,0.440000000,1.458000000
20:45:25,200719,50.660097903,-123.509756977,1559.108000000,7,0.966000000,0.440000000,1.458000000
20:45:26,200719,50.660098462,-123.509757422,1558.954000000,7,1.228000000,0.559000000,1.854000000
20:45:27,200719,50.660098953,-123.509757952,1558.799000000,7,0.853000000,0.468000000,1.423000000
20:45:28,200719,50.660099247,-123.509758547,1558.676000000,8,1.188000000,0.541000000,1.794000000
20:45:29,200719,50.660099568,-123.509759042,1558.562000000,8,1.190000000,0.508000000,1.800000000
20:45:30,200719,50.660099987,-123.509759462,1558.444000000,8,1.190000000,0.508000000,1.800000000
20:45:31,200719,50.660100228,-123.509759880,1558.364000000,8,1.190000000,0.508000000,1.800000000
20:45:32,200719,50.660100392,-123.509760028,1558.336000000,8,1.181000000,0.504000000,1.785000000
20:45:33,200719,50.660100817,-123.509760330,1558.276000000,8,1.181000000,0.504000000,1.785000000
20:45:34,200719,50.660101078,-123.509760592,1558.232000000,8,1.181000000,0.504000000,1.785000000
20:45:35,200719,50.660101268,-123.509760892,1558.190000000,8,1.152000000,0.491000000,1.742000000
20:45:36,200719,50.660101570,-123.509761138,1558.135000000,8,1.152000000,0.491000000,1.742000000
20:45:37,200719,50.660101970,-123.509761462,1558.075000000,8,1.152000000,0.491000000,1.742000000
20:45:38,200719,50.660102318,-123.509761900,1557.996000000,9,0.744000000,0.367000000,1.246000000
20:45:39,200719,50.660103047,-123.509762523,1557.866000000,9,0.744000000,0.367000000,1.246000000
20:45:40,200719,50.660103618,-123.509763113,1557.758000000,9,0.744000000,0.367000000,1.246000000
20:45:41,200719,50.660104007,-123.509763562,1557.686000000,9,0.555000000,0.274000000,0.929000000
20:45:42,200719,50.660104477,-123.509764053,1557.608000000,9,0.555000000,0.274000000,0.929000000
20:45:43,200719,50.660104947,-123.509764403,1557.540000000,9,0.555000000,0.274000000,0.929000000
20:45:44,200719,50.660105350,-123.509764730,1557.472000000,9,0.436000000,0.215000000,0.730000000
20:45:45,200719,50.660105628,-123.509764967,1557.434000000,9,0.436000000,0.215000000,0.730000000
20:45:46,200719,50.660105845,-123.509765187,1557.407000000,9,0.436000000,0.215000000,0.730000000
20:45:47,200719,50.660106135,-123.509765412,1557.370000000,9,0.368000000,0.181000000,0.616000000
20:45:48,200719,50.660106468,-123.509765733,1557.315000000,9,0.368000000,0.181000000,0.616000000
20:45:49,200719,50.660106885,-123.509766198,1557.223000000,10,0.368000000,0.181000000,0.616000000
20:45:50,200719,50.660107248,-123.509766582,1557.147000000,10,0.343000000,0.178000000,0.613000000
20:45:51,200719,50.660107622,-123.509767072,1557.046000000,10,0.343000000,0.178000000,0.613000000
20:45:52,200719,50.660108048,-123.509767562,1556.950000000,10,0.343000000,0.178000000,0.613000000
20:45:53,200719,50.660108275,-123.509767777,1556.895000000,9,0.366000000,0.180000000,0.613000000
20:45:54,200719,50.660108622,-123.509768112,1556.807000000,9,0.366000000,0.180000000,0.613000000
20:45:55,200719,50.660108837,-123.509768308,1556.750000000,9,0.366000000,0.180000000,0.613000000
20:45:56,200719,50.660109012,-123.509768450,1556.700000000,9,0.366000000,0.180000000,0.613000000
20:45:57,200719,50.660109168,-123.509768618,1556.650000000,9,0.366000000,0.180000000,0.613000000
20:45:58,200719,50.660109247,-123.509768752,1556.625000000,9,0.366000000,0.180000000,0.613000000
20:45:59,200719,50.660109515,-123.509769030,1556.559000000,9,0.366000000,0.180000000,0.614000000
20:46:00,200719,50.660109783,-123.509769260,1556.492000000,9,0.366000000,0.180000000,0.614000000
20:46:01,200719,50.660110018,-123.509769400,1556.446000000,9,0.366000000,0.180000000,0.614000000
20:46:02,200719,50.660110212,-123.509769468,1556.406000000,9,0.366000000,0.180000000,0.614000000
20:46:03,200719,50.660110318,-123.509769577,1556.376000000,8,0.366000000,0.180000000,0.614000000
20:46:04,200719,50.660110307,-123.509769590,1556.365000000,8,0.369000000,0.202000000,0.618000000
20:46:05,200719,50.660110282,-123.509769642,1556.353000000,9,0.366000000,0.180000000,0.614000000
20:46:06,200719,50.660110192,-123.509769707,1556.352000000,9,0.366000000,0.180000000,0.614000000
20:46:07,200719,50.660110118,-123.509769658,1556.365000000,9,0.366000000,0.180000000,0.614000000
20:46:08,200719,50.660110020,-123.509769635,1556.373000000,9,0.366000000,0.180000000,0.614000000
20:46:09,200719,50.660109960,-123.509769498,1556.381000000,9,0.366000000,0.180000000,0.614000000
20:46:10,200719,50.660109778,-123.509769400,1556.394000000,9,0.366000000,0.180000000,0.614000000
20:46:11,200719,50.660108963,-123.509769148,1556.465000000,8,0.368000000,0.185000000,0.702000000
20:46:12,200719,50.660107007,-123.509767873,1556.725000000,7,1.017000000,0.509000000,2.380000000
20:46:13,200719,50.660104430,-123.509766635,1556.961000000,7,1.017000000,0.509000000,2.380000000
20:46:14,200719,50.660102215,-123.509765463,1557.119000000,7,1.017000000,0.509000000,2.380000000
20:46:15,200719,50.660099680,-123.509764485,1557.254000000,7,3.221000000,1.612000000,7.539000000
20:46:16,200719,50.660097268,-123.509763402,1557.373000000,7,3.221000000,1.612000000,7.539000000
20:46:17,200719,50.660096045,-123.509762785,1557.412000000,7,3.221000000,1.612000000,7.539000000
20:46:18,200719,50.660095020,-123.509762228,1557.450000000,7,3.312000000,1.657000000,7.758000000
20:46:19,200719,50.660094925,-123.509757587,1558.858000000,9,3.217000000,1.579000000,5.406000000
20:46:20,200719,50.660094492,-123.509754927,1559.661000000,9,3.217000000,1.579000000,5.406000000
20:46:21,200719,50.660094142,-123.509753258,1560.174000000,10,3.217000000,1.579000000,5.406000000
20:46:22,200719,50.660093888,-123.509752013,1560.546000000,10,2.077000000,1.169000000,3.914000000
20:46:23,200719,50.660093655,-123.509751137,1560.821000000,10,2.077000000,1.169000000,3.914000000
20:46:24,200719,50.660093472,-123.509750538,1561.025000000,11,1.429000000,0.825000000,2.826000000
20:46:25,200719,50.660093223,-123.509749930,1561.238000000,10,1.429000000,0.825000000,2.826000000
20:46:26,200719,50.660092080,-123.509748517,1561.637000000,10,1.469000000,0.759000000,2.634000000
20:46:27,200719,50.660091040,-123.509747457,1561.883000000,10,1.469000000,0.759000000,2.634000000
20:46:28,200719,50.660090357,-123.509746973,1562.020000000,10,1.469000000,0.759000000,2.634000000
20:46:29,200719,50.660089823,-123.509746803,1562.118000000,10,1.105000000,0.571000000,1.982000000
20:46:30,200719,50.660089278,-123.509746622,1562.208000000,10,1.105000000,0.571000000,1.982000000
20:46:31,200719,50.660087997,-123.509745928,1562.407000000,10,1.105000000,0.571000000,1.982000000
20:46:32,200719,50.660087052,-123.509745387,1562.577000000,10,0.919000000,0.475000000,1.649000000
20:46:33,200719,50.660086330,-123.509744948,1562.700000000,10,0.919000000,0.475000000,1.649000000
20:46:34,200719,50.660085865,-123.509744605,1562.791000000,8,0.861000000,0.468000000,1.446000000
20:46:35,200719,50.660085430,-123.509744365,1562.861000000,8,0.861000000,0.468000000,1.446000000
20:46:36,200719,50.660084998,-123.509744035,1562.951000000,8,0.861000000,0.468000000,1.446000000
20:46:37,200719,50.660084700,-123.509743827,1563.016000000,8,0.766000000,0.416000000,1.286000000
20:46:38,200719,50.660084790,-123.509743838,1563.019000000,8,0.766000000,0.416000000,1.286000000
20:46:39,200719,50.660084842,-123.509743810,1563.035000000,9,0.724000000,0.354000000,1.219000000
20:46:40,200719,50.660084863,-123.509743722,1563.070000000,9,0.724000000,0.354000000,1.219000000
20:46:41,200719,50.660084922,-123.509743722,1563.081000000,10,0.662000000,0.342000000,1.190000000
20:46:42,200719,50.660084957,-123.509743682,1563.113000000,10,0.662000000,0.342000000,1.190000000
20:46:43,200719,50.660085188,-123.509743523,1563.217000000,10,0.662000000,0.342000000,1.190000000
20:46:44,200719,50.660085870,-123.509743230,1563.467000000,10,0.656000000,0.338000000,1.179000000
20:46:45,200719,50.660085818,-123.509743302,1563.417000000,10,0.656000000,0.338000000,1.179000000
20:46:46,200719,50.660085743,-123.509743422,1563.357000000,10,0.656000000,0.338000000,1.179000000
20:46:47,200719,50.660085770,-123.509743640,1563.297000000,10,0.724000000,0.374000000,1.302000000
20:46:48,200719,50.660085745,-123.509744088,1563.147000000,10,0.724000000,0.374000000,1.302000000
20:46:49,200719,50.660086318,-123.509744232,1563.264000000,10,0.724000000,0.374000000,1.302000000
20:46:50,200719,50.660087092,-123.509744490,1563.265000000,10,0.775000000,0.399000000,1.393000000
20:46:51,200719,50.660087308,-123.509744872,1563.127000000,10,0.775000000,0.399000000,1.393000000
20:46:52,200719,50.660087293,-123.509745118,1563.005000000,10,0.775000000,0.399000000,1.393000000
20:46:53,200719,50.660087260,-123.509745497,1562.869000000,10,0.890000000,0.458000000,1.600000000
20:46:54,200719,50.660087537,-123.509746030,1562.688000000,10,0.890000000,0.458000000,1.600000000
20:46:55,200719,50.660088365,-123.509746185,1562.683000000,9,1.016000000,0.496000000,1.714000000
20:46:56,200719,50.660089658,-123.509746715,1562.570000000,9,1.016000000,0.496000000,1.714000000
20:46:57,200719,50.660091090,-123.509747502,1562.347000000,9,1.016000000,0.496000000,1.714000000
20:46:58,200719,50.660092387,-123.509748970,1562.046000000,9,1.155000000,0.564000000,1.948000000
20:46:59,200719,50.660093780,-123.509750507,1561.703000000,9,1.155000000,0.564000000,1.948000000
20:47:00,200719,50.660095275,-123.509751855,1561.380000000,8,1.772000000,0.752000000,2.689000000
20:47:01,200719,50.660096000,-123.509752365,1561.171000000,8,1.772000000,0.752000000,2.689000000
20:47:02,200719,50.660096432,-123.509752785,1561.010000000,8,1.772000000,0.752000000,2.689000000
20:47:03,200719,50.660096892,-123.509753292,1560.844000000,8,2.305000000,0.978000000,3.498000000
20:47:04,200719,50.660097408,-123.509753805,1560.689000000,8,2.305000000,0.978000000,3.498000000
20:47:05,200719,50.660098202,-123.509754357,1560.522000000,8,2.305000000,0.978000000,3.498000000
20:47:06,200719,50.660099025,-123.509754932,1560.356000000,8,2.554000000,1.083000000,3.876000000
20:47:07,200719,50.660100490,-123.509756412,1559.964000000,8,2.554000000,1.083000000,3.876000000
20:47:08,200719,50.660102407,-123.509758662,1559.425000000,8,2.554000000,1.083000000,3.876000000
20:47:09,200719,50.660103822,-123.509760585,1558.987000000,8,2.628000000,1.114000000,3.989000000
20:47:10,200719,50.660104987,-123.509761908,1558.649000000,8,2.628000000,1.114000000,3.989000000
20:47:11,200719,50.660106290,-123.509763162,1558.320000000,9,2.628000000,1.114000000,3.989000000
20:47:12,200719,50.660107442,-123.509764302,1558.021000000,9,1.593000000,0.777000000,2.690000000
20:47:13,200719,50.660108015,-123.509764857,1557.844000000,9,1.593000000,0.777000000,2.690000000
20:47:14,200719,50.660107760,-123.509764752,1557.810000000,8,1.593000000,0.777000000,2.690000000
20:47:15,200719,50.660107833,-123.509764763,1557.692000000,8,1.185000000,0.639000000,2.050000000
20:47:16,200719,50.660106998,-123.509764003,1557.743000000,8,1.185000000,0.639000000,2.050000000
20:47:17,200719,50.660105965,-123.509762833,1557.859000000,8,1.185000000,0.639000000,2.050000000
20:47:18,200719,50.660104893,-123.509761780,1557.988000000,8,1.517000000,0.818000000,2.627000000
20:47:19,200719,50.660104888,-123.509761915,1557.936000000,8,1.517000000,0.818000000,2.627000000
20:47:20,200719,50.660104605,-123.509762685,1557.829000000,8,1.517000000,0.818000000,2.627000000
20:47:21,200719,50.660104125,-123.509762895,1557.793000000,9,3.326000000,1.620000000,5.624000000
20:47:22,200719,50.660103167,-123.509762497,1557.871000000,9,3.326000000,1.620000000,5.624000000
20:47:23,200719,50.660101223,-123.509761040,1558.155000000,10,1.728000000,1.272000000,3.708000000
20:47:24,200719,50.660098905,-123.509759168,1558.517000000,10,1.728000000,1.272000000,3.708000000
20:47:25,200719,50.660096350,-123.509756853,1558.927000000,10,1.728000000,1.272000000,3.708000000
20:47:26,200719,50.660093613,-123.509754363,1559.378000000,10,1.243000000,0.915000000,2.666000000
20:47:27,200719,50.660091015,-123.509751990,1559.803000000,9,1.708000000,0.831000000,2.889000000
20:47:28,200719,50.660088608,-123.509749077,1560.251000000,9,1.708000000,0.831000000,2.889000000
20:47:29,200719,50.660086122,-123.509746272,1560.674000000,9,1.708000000,0.831000000,2.889000000
20:47:30,200719,50.660084242,-123.509744282,1560.957000000,9,1.463000000,0.712000000,2.477000000
20:47:31,200719,50.660082348,-123.509742608,1561.203000000,9,1.463000000,0.712000000,2.477000000
20:47:32,200719,50.660080452,-123.509741013,1561.422000000,9,1.463000000,0.712000000,2.477000000
20:47:33,200719,50.660077997,-123.509739290,1561.684000000,9,1.294000000,0.630000000,2.191000000
20:47:34,200719,50.660075677,-123.509737798,1561.918000000,9,1.294000000,0.630000000,2.191000000
20:47:35,200719,50.660072692,-123.509736607,1562.199000000,9,1.294000000,0.630000000,2.191000000
20:47:36,200719,50.660069443,-123.509735172,1562.502000000,9,1.204000000,0.585000000,2.038000000
20:47:37,200719,50.660066790,-123.509733800,1562.706000000,9,1.204000000,0.585000000,2.038000000
20:47:38,200719,50.660064402,-123.509732523,1562.900000000,9,1.204000000,0.585000000,2.038000000
20:47:39,200719,50.660061820,-123.509731010,1563.234000000,9,1.219000000,0.592000000,2.064000000
20:47:40,200719,50.660057508,-123.509729083,1563.850000000,10,1.153000000,0.591000000,2.086000000
20:47:41,200719,50.660054117,-123.509727295,1564.350000000,10,1.153000000,0.591000000,2.086000000
20:47:42,200719,50.660051552,-123.509725735,1564.834000000,10,1.153000000,0.591000000,2.086000000
20:47:43,200719,50.660049365,-123.509724625,1565.240000000,10,1.186000000,0.608000000,2.146000000
20:47:44,200719,50.660048040,-123.509723875,1565.422000000,10,1.186000000,0.608000000,2.146000000
20:47:45,200719,50.660046855,-123.509723558,1565.506000000,9,1.276000000,0.620000000,2.162000000
20:47:46,200719,50.660045408,-123.509723443,1565.643000000,9,1.276000000,0.620000000,2.162000000
20:47:47,200719,50.660045090,-123.509723125,1565.663000000,9,1.276000000,0.620000000,2.162000000
20:47:48,200719,50.660044817,-123.509722760,1565.733000000,9,1.335000000,0.648000000,2.263000000
20:47:49,200719,50.660044762,-123.509722108,1565.922000000,9,1.335000000,0.648000000,2.263000000
20:47:50,200719,50.660044768,-123.509721413,1566.152000000,9,1.335000000,0.648000000,2.263000000
20:47:51,200719,50.660044577,-123.509720648,1566.452000000,9,1.346000000,0.654000000,2.283000000
20:47:52,200719,50.660044942,-123.509719357,1566.805000000,9,1.346000000,0.654000000,2.283000000
20:47:53,200719,50.660045950,-123.509717755,1567.184000000,9,1.346000000,0.654000000,2.283000000
20:47:54,200719,50.660046865,-123.509716433,1567.535000000,9,1.238000000,0.601000000,2.099000000
20:47:55,200719,50.660047667,-123.509715513,1567.783000000,9,1.238000000,0.601000000,2.099000000
20:47:56,200719,50.660048298,-123.509714865,1567.971000000,9,1.238000000,0.601000000,2.099000000
20:47:57,200719,50.660048905,-123.509714353,1568.122000000,9,1.064000000,0.516000000,1.804000000
20:47:58,200719,50.660049490,-123.509713998,1568.226000000,9,1.064000000,0.516000000,1.804000000
20:47:59,200719,50.660050078,-123.509713597,1568.329000000,9,1.064000000,0.516000000,1.804000000
20:48:00,200719,50.660050612,-123.509713382,1568.409000000,10,0.787000000,0.440000000,1.482000000
20:48:01,200719,50.660051048,-123.509713322,1568.445000000,10,0.787000000,0.440000000,1.482000000
20:48:02,200719,50.660050618,-123.509713543,1568.500000000,9,0.787000000,0.440000000,1.482000000
20:48:03,200719,50.660049930,-123.509713788,1568.517000000,8,1.281000000,0.617000000,2.365000000
20:48:04,200719,50.660049433,-123.509713960,1568.530000000,8,1.281000000,0.617000000,2.365000000
20:48:05,200719,50.660048833,-123.509714517,1568.455000000,8,1.281000000,0.617000000,2.365000000
