TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
21:27:57,200719,50.649402443,-123.476592270,1277.196000000,17,0.220000000,0.122000000,0.357000000
21:27:58,200719,50.649402588,-123.476592302,1277.200000000,17,0.220000000,0.122000000,0.357000000
21:27:59,200719,50.649402695,-123.476592328,1277.204000000,17,0.220000000,0.122000000,0.357000000
21:28:00,200719,50.649402827,-123.476592330,1277.208000000,17,0.220000000,0.122000000,0.357000000
21:28:01,200719,50.649402935,-123.476592333,1277.212000000,17,0.220000000,0.122000000,0.357000000
21:28:02,200719,50.649403013,-123.476592352,1277.216000000,17,0.220000000,0.122000000,0.357000000
21:28:03,200719,50.649403075,-123.476592365,1277.217000000,17,0.220000000,0.122000000,0.357000000
21:28:04,200719,50.649403118,-123.476592367,1277.218000000,17,0.220000000,0.122000000,0.357000000
21:28:05,200719,50.649403165,-123.476592368,1277.215000000,17,0.220000000,0.122000000,0.357000000
21:28:06,200719,50.649403215,-123.476592375,1277.215000000,17,0.220000000,0.122000000,0.357000000
21:28:07,200719,50.649403260,-123.476592393,1277.212000000,17,0.220000000,0.122000000,0.357000000
21:28:08,200719,50.649403302,-123.476592432,1277.205000000,17,0.220000000,0.122000000,0.357000000
21:28:09,200719,50.649403340,-123.476592470,1277.203000000,17,0.220000000,0.122000000,0.357000000
21:28:10,200719,50.649403375,-123.476592493,1277.202000000,17,0.220000000,0.122000000,0.357000000
21:28:11,200719,50.649403392,-123.476592520,1277.206000000,17,0.220000000,0.122000000,0.357000000
21:28:12,200719,50.649403478,-123.476592560,1277.207000000,17,0.220000000,0.122000000,0.357000000
21:28:13,200719,50.649403577,-123.476592600,1277.207000000,17,0.220000000,0.122000000,0.357000000
21:28:14,200719,50.649403640,-123.476592627,1277.210000000,17,0.220000000,0.122000000,0.357000000
21:28:15,200719,50.649403702,-123.476592637,1277.210000000,17,0.220000000,0.122000000,0.357000000
21:28:16,200719,50.649403748,-123.476592657,1277.210000000,17,0.220000000,0.122000000,0.357000000
21:28:17,200719,50.649403805,-123.476592685,1277.212000000,17,0.220000000,0.122000000,0.357000000
21:28:18,200719,50.649403845,-123.476592718,1277.214000000,17,0.220000000,0.122000000,0.357000000
21:28:19,200719,50.649403883,-123.476592738,1277.219000000,17,0.220000000,0.122000000,0.357000000
21:28:20,200719,50.649403900,-123.476592758,1277.219000000,17,0.220000000,0.122000000,0.357000000
21:28:21,200719,50.649403938,-123.476592770,1277.223000000,17,0.220000000,0.122000000,0.357000000
21:28:22,200719,50.649403957,-123.476592785,1277.224000000,17,0.220000000,0.122000000,0.357000000
21:28:23,200719,50.649403975,-123.476592790,1277.230000000,17,0.220000000,0.122000000,0.357000000
21:28:24,200719,50.649403995,-123.476592822,1277.230000000,17,0.220000000,0.122000000,0.357000000
21:28:25,200719,50.649404017,-123.476592815,1277.229000000,17,0.220000000,0.122000000,0.357000000
21:28:26,200719,50.649404053,-123.476592835,1277.233000000,17,0.220000000,0.122000000,0.357000000
21:28:27,200719,50.649404112,-123.476592838,1277.230000000,17,0.220000000,0.122000000,0.357000000
21:28:28,200719,50.649404133,-123.476592842,1277.227000000,17,0.220000000,0.122000000,0.357000000
21:28:29,200719,50.649404178,-123.476592868,1277.227000000,17,0.220000000,0.122000000,0.357000000
21:28:30,200719,50.649404247,-123.476592895,1277.221000000,17,0.220000000,0.122000000,0.357000000
21:28:31,200719,50.649404275,-123.476592902,1277.215000000,17,0.220000000,0.122000000,0.357000000
21:28:32,200719,50.649404313,-123.476592905,1277.219000000,17,0.220000000,0.122000000,0.357000000
21:28:33,200719,50.649404283,-123.476592900,1277.213000000,17,0.221000000,0.122000000,0.357000000
21:28:34,200719,50.649404250,-123.476592905,1277.212000000,17,0.221000000,0.122000000,0.357000000
21:28:35,200719,50.649404245,-123.476592882,1277.214000000,17,0.221000000,0.122000000,0.357000000
21:28:36,200719,50.649404217,-123.476592857,1277.217000000,17,0.221000000,0.122000000,0.357000000
21:28:37,200719,50.649404182,-123.476592823,1277.221000000,17,0.221000000,0.122000000,0.357000000
21:28:38,200719,50.649404148,-123.476592815,1277.223000000,17,0.221000000,0.122000000,0.357000000
21:28:39,200719,50.649404093,-123.476592793,1277.223000000,17,0.221000000,0.122000000,0.357000000
21:28:40,200719,50.649404090,-123.476592785,1277.230000000,17,0.221000000,0.122000000,0.357000000
21:28:41,200719,50.649404070,-123.476592777,1277.233000000,17,0.221000000,0.122000000,0.357000000
21:28:42,200719,50.649404045,-123.476592753,1277.232000000,17,0.221000000,0.122000000,0.357000000
21:28:43,200719,50.649404015,-123.476592747,1277.236000000,17,0.221000000,0.122000000,0.357000000
21:28:44,200719,50.649404005,-123.476592765,1277.240000000,17,0.221000000,0.122000000,0.357000000
21:28:45,200719,50.649404018,-123.476592773,1277.241000000,17,0.221000000,0.122000000,0.357000000
21:28:46,200719,50.649404040,-123.476592772,1277.246000000,17,0.221000000,0.122000000,0.357000000
21:28:47,200719,50.649404062,-123.476592763,1277.250000000,17,0.221000000,0.122000000,0.357000000
21:28:48,200719,50.649404055,-123.476592755,1277.257000000,17,0.221000000,0.122000000,0.357000000
21:28:49,200719,50.649404028,-123.476592732,1277.262000000,17,0.221000000,0.122000000,0.357000000
21:28:50,200719,50.649403972,-123.476592718,1277.271000000,17,0.221000000,0.122000000,0.357000000
21:28:51,200719,50.649403888,-123.476592665,1277.283000000,17,0.221000000,0.122000000,0.357000000
21:28:52,200719,50.649403753,-123.476592593,1277.294000000,17,0.221000000,0.122000000,0.357000000
21:28:53,200719,50.649403568,-123.476592493,1277.307000000,17,0.221000000,0.122000000,0.357000000
21:28:54,200719,50.649403390,-123.476592397,1277.316000000,17,0.221000000,0.122000000,0.357000000
21:28:55,200719,50.649403225,-123.476592323,1277.327000000,17,0.221000000,0.122000000,0.357000000
21:28:56,200719,50.649403015,-123.476592240,1277.332000000,17,0.221000000,0.122000000,0.357000000
21:28:57,200719,50.649402852,-123.476592137,1277.338000000,17,0.221000000,0.122000000,0.357000000
21:28:58,200719,50.649402713,-123.476592080,1277.342000000,17,0.221000000,0.122000000,0.357000000
21:28:59,200719,50.649402613,-123.476592015,1277.349000000,17,0.221000000,0.122000000,0.357000000
21:29:00,200719,50.649402550,-123.476591972,1277.353000000,17,0.221000000,0.122000000,0.357000000
21:29:01,200719,50.649402467,-123.476591958,1277.349000000,17,0.221000000,0.122000000,0.357000000
21:29:02,200719,50.649402438,-123.476591945,1277.348000000,17,0.221000000,0.122000000,0.357000000
21:29:03,200719,50.649402417,-123.476591957,1277.343000000,17,0.221000000,0.122000000,0.357000000
21:29:04,200719,50.649402410,-123.476591942,1277.343000000,17,0.221000000,0.122000000,0.357000000
21:29:05,200719,50.649402427,-123.476591973,1277.339000000,17,0.221000000,0.122000000,0.357000000
21:29:06,200719,50.649402473,-123.476591973,1277.335000000,17,0.221000000,0.122000000,0.357000000
21:29:07,200719,50.649402488,-123.476591985,1277.331000000,17,0.221000000,0.122000000,0.357000000
21:29:08,200719,50.649402553,-123.476591988,1277.331000000,17,0.221000000,0.122000000,0.357000000
21:29:09,200719,50.649402632,-123.476592018,1277.329000000,17,0.221000000,0.122000000,0.357000000
21:29:10,200719,50.649402695,-123.476592045,1277.327000000,17,0.221000000,0.122000000,0.357000000
21:29:11,200719,50.649402770,-123.476592077,1277.330000000,17,0.221000000,0.122000000,0.357000000
21:29:12,200719,50.649402840,-123.476592098,1277.326000000,17,0.221000000,0.122000000,0.357000000
21:29:13,200719,50.649402865,-123.476592132,1277.325000000,17,0.221000000,0.122000000,0.357000000
21:29:14,200719,50.649402902,-123.476592153,1277.326000000,17,0.221000000,0.122000000,0.357000000
21:29:15,200719,50.649402937,-123.476592190,1277.332000000,17,0.222000000,0.122000000,0.358000000
21:29:16,200719,50.649402973,-123.476592197,1277.333000000,17,0.222000000,0.122000000,0.358000000
21:29:17,200719,50.649402998,-123.476592198,1277.339000000,17,0.222000000,0.122000000,0.358000000
21:29:18,200719,50.649403003,-123.476592213,1277.339000000,17,0.222000000,0.122000000,0.358000000
21:29:19,200719,50.649403012,-123.476592227,1277.340000000,17,0.222000000,0.122000000,0.358000000
21:29:20,200719,50.649403025,-123.476592245,1277.349000000,17,0.222000000,0.122000000,0.358000000
21:29:21,200719,50.649403065,-123.476592267,1277.353000000,17,0.222000000,0.122000000,0.358000000
21:29:22,200719,50.649403083,-123.476592292,1277.354000000,17,0.222000000,0.122000000,0.358000000
21:29:23,200719,50.649403090,-123.476592298,1277.354000000,17,0.222000000,0.122000000,0.358000000
21:29:24,200719,50.649403095,-123.476592297,1277.357000000,17,0.222000000,0.122000000,0.358000000
21:29:25,200719,50.649403108,-123.476592298,1277.361000000,17,0.222000000,0.122000000,0.358000000
21:29:26,200719,50.649403117,-123.476592288,1277.365000000,17,0.222000000,0.122000000,0.358000000
21:29:27,200719,50.649403095,-123.476592252,1277.370000000,17,0.222000000,0.122000000,0.358000000
21:29:28,200719,50.649403070,-123.476592252,1277.377000000,17,0.222000000,0.122000000,0.358000000
21:29:29,200719,50.649403028,-123.476592230,1277.379000000,17,0.222000000,0.122000000,0.358000000
21:29:30,200719,50.649403002,-123.476592217,1277.380000000,17,0.222000000,0.122000000,0.358000000
21:29:31,200719,50.649402957,-123.476592197,1277.383000000,17,0.222000000,0.122000000,0.358000000
21:29:32,200719,50.649402923,-123.476592187,1277.390000000,17,0.222000000,0.122000000,0.358000000
21:29:33,200719,50.649402905,-123.476592182,1277.392000000,17,0.222000000,0.122000000,0.358000000
21:29:34,200719,50.649402938,-123.476592197,1277.395000000,17,0.222000000,0.122000000,0.358000000
21:29:35,200719,50.649402962,-123.476592205,1277.397000000,17,0.222000000,0.122000000,0.358000000
21:29:36,200719,50.649402988,-123.476592232,1277.393000000,17,0.222000000,0.122000000,0.358000000
21:29:37,200719,50.649403057,-123.476592285,1277.391000000,17,0.222000000,0.122000000,0.358000000
21:29:38,200719,50.649403115,-123.476592327,1277.388000000,17,0.222000000,0.122000000,0.358000000
21:29:39,200719,50.649403165,-123.476592382,1277.386000000,17,0.222000000,0.122000000,0.358000000
21:29:40,200719,50.649403305,-123.476592442,1277.384000000,17,0.222000000,0.122000000,0.358000000
21:29:41,200719,50.649403383,-123.476592490,1277.378000000,17,0.222000000,0.122000000,0.358000000
21:29:42,200719,50.649403507,-123.476592558,1277.374000000,17,0.222000000,0.122000000,0.358000000
21:29:43,200719,50.649403633,-123.476592608,1277.371000000,17,0.222000000,0.122000000,0.358000000
21:29:44,200719,50.649403757,-123.476592675,1277.371000000,17,0.222000000,0.122000000,0.358000000
21:29:45,200719,50.649403903,-123.476592742,1277.372000000,17,0.222000000,0.122000000,0.358000000
21:29:46,200719,50.649404043,-123.476592802,1277.368000000,17,0.222000000,0.122000000,0.358000000
21:29:47,200719,50.649404183,-123.476592862,1277.370000000,17,0.222000000,0.122000000,0.358000000
21:29:48,200719,50.649404273,-123.476592905,1277.367000000,17,0.222000000,0.122000000,0.358000000
21:29:49,200719,50.649404372,-123.476592943,1277.371000000,17,0.222000000,0.122000000,0.358000000
21:29:50,200719,50.649404395,-123.476592940,1277.373000000,17,0.222000000,0.122000000,0.358000000
21:29:51,200719,50.649404430,-123.476592938,1277.377000000,17,0.222000000,0.122000000,0.358000000
21:29:52,200719,50.649404465,-123.476592945,1277.379000000,17,0.222000000,0.122000000,0.358000000
21:29:53,200719,50.649404460,-123.476592970,1277.381000000,17,0.222000000,0.122000000,0.358000000
21:29:54,200719,50.649404440,-123.476592987,1277.381000000,17,0.222000000,0.122000000,0.358000000
21:29:55,200719,50.649404438,-123.476592992,1277.380000000,17,0.222000000,0.122000000,0.358000000
21:29:56,200719,50.649404437,-123.476592992,1277.380000000,17,0.222000000,0.122000000,0.358000000
21:29:57,200719,50.649404430,-123.476592988,1277.374000000,17,0.222000000,0.122000000,0.358000000
21:29:58,200719,50.649404462,-123.476593017,1277.373000000,17,0.222000000,0.122000000,0.358000000
21:29:59,200719,50.649404477,-123.476593027,1277.372000000,17,0.222000000,0.122000000,0.358000000
21:30:00,200719,50.649404463,-123.476593050,1277.363000000,17,0.223000000,0.122000000,0.358000000
21:30:01,200719,50.649404452,-123.476593030,1277.363000000,17,0.223000000,0.122000000,0.358000000
21:30:02,200719,50.649404448,-123.476593023,1277.358000000,17,0.223000000,0.122000000,0.358000000
21:30:03,200719,50.649404438,-123.476593007,1277.356000000,17,0.223000000,0.122000000,0.358000000
21:30:04,200719,50.649404425,-123.476592997,1277.353000000,17,0.223000000,0.122000000,0.358000000
21:30:05,200719,50.649404412,-123.476592997,1277.350000000,17,0.223000000,0.122000000,0.358000000
21:30:06,200719,50.649404400,-123.476592993,1277.349000000,17,0.223000000,0.122000000,0.358000000
21:30:07,200719,50.649404395,-123.476592978,1277.346000000,17,0.223000000,0.122000000,0.358000000
21:30:08,200719,50.649404388,-123.476592955,1277.348000000,17,0.223000000,0.122000000,0.358000000
21:30:09,200719,50.649404405,-123.476592935,1277.352000000,17,0.223000000,0.122000000,0.358000000
21:30:10,200719,50.649404397,-123.476592915,1277.352000000,17,0.223000000,0.122000000,0.358000000
21:30:11,200719,50.649404380,-123.476592895,1277.351000000,17,0.223000000,0.122000000,0.358000000
21:30:12,200719,50.649404328,-123.476592875,1277.353000000,17,0.223000000,0.122000000,0.358000000
21:30:13,200719,50.649404275,-123.476592822,1277.353000000,17,0.223000000,0.122000000,0.358000000
21:30:14,200719,50.649404245,-123.476592808,1277.359000000,17,0.223000000,0.122000000,0.358000000
21:30:15,200719,50.649404245,-123.476592772,1277.360000000,17,0.223000000,0.122000000,0.358000000
21:30:16,200719,50.649404262,-123.476592742,1277.361000000,17,0.223000000,0.122000000,0.358000000
21:30:17,200719,50.649404253,-123.476592682,1277.361000000,17,0.223000000,0.122000000,0.358000000
21:30:18,200719,50.649404245,-123.476592663,1277.362000000,17,0.223000000,0.122000000,0.358000000
21:30:19,200719,50.649404260,-123.476592653,1277.364000000,17,0.223000000,0.122000000,0.358000000
21:30:20,200719,50.649404253,-123.476592647,1277.365000000,17,0.223000000,0.122000000,0.358000000
21:30:21,200719,50.649404245,-123.476592610,1277.369000000,17,0.223000000,0.122000000,0.358000000
21:30:22,200719,50.649404228,-123.476592578,1277.366000000,17,0.223000000,0.122000000,0.358000000
21:30:23,200719,50.649404195,-123.476592548,1277.364000000,17,0.223000000,0.122000000,0.358000000
21:30:24,200719,50.649404182,-123.476592543,1277.360000000,17,0.223000000,0.122000000,0.358000000
21:30:25,200719,50.649404170,-123.476592520,1277.360000000,17,0.223000000,0.122000000,0.358000000
21:30:26,200719,50.649404202,-123.476592510,1277.361000000,17,0.223000000,0.122000000,0.358000000
21:30:27,200719,50.649404252,-123.476592515,1277.365000000,17,0.223000000,0.122000000,0.358000000
21:30:28,200719,50.649404272,-123.476592493,1277.356000000,17,0.223000000,0.122000000,0.358000000
21:30:29,200719,50.649404287,-123.476592490,1277.352000000,17,0.223000000,0.122000000,0.358000000
21:30:30,200719,50.649404292,-123.476592498,1277.345000000,17,0.223000000,0.122000000,0.358000000
21:30:31,200719,50.649404340,-123.476592510,1277.343000000,17,0.223000000,0.122000000,0.358000000
21:30:32,200719,50.649404395,-123.476592515,1277.344000000,17,0.223000000,0.122000000,0.358000000
21:30:33,200719,50.649404438,-123.476592505,1277.340000000,17,0.223000000,0.122000000,0.358000000
21:30:34,200719,50.649404467,-123.476592500,1277.336000000,17,0.223000000,0.122000000,0.358000000
21:30:35,200719,50.649404460,-123.476592523,1277.331000000,17,0.223000000,0.122000000,0.358000000
21:30:36,200719,50.649404465,-123.476592503,1277.328000000,17,0.229000000,0.125000000,0.367000000
21:30:37,200719,50.649404435,-123.476592497,1277.327000000,16,0.236000000,0.132000000,0.381000000
21:30:38,200719,50.649404355,-123.476592443,1277.324000000,16,0.236000000,0.132000000,0.381000000
21:30:39,200719,50.649404298,-123.476592425,1277.324000000,16,0.236000000,0.132000000,0.381000000
21:30:40,200719,50.649404242,-123.476592413,1277.316000000,16,0.230000000,0.128000000,0.370000000
21:30:41,200719,50.649404210,-123.476592407,1277.312000000,16,0.230000000,0.128000000,0.370000000
21:30:42,200719,50.649404182,-123.476592365,1277.309000000,16,0.230000000,0.128000000,0.370000000
21:30:43,200719,50.649404120,-123.476592335,1277.306000000,16,0.230000000,0.128000000,0.370000000
21:30:44,200719,50.649404073,-123.476592302,1277.303000000,16,0.230000000,0.128000000,0.370000000
21:30:45,200719,50.649404047,-123.476592297,1277.301000000,16,0.230000000,0.128000000,0.370000000
21:30:46,200719,50.649404033,-123.476592292,1277.300000000,16,0.230000000,0.128000000,0.370000000
21:30:47,200719,50.649404007,-123.476592278,1277.295000000,16,0.230000000,0.128000000,0.370000000
