TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
16:40:18,200719,50.618072027,-123.572070992,2333.918000000,21,0.147000000,0.132000000,0.272000000
16:40:19,200719,50.618072035,-123.572070992,2333.916000000,21,0.147000000,0.132000000,0.272000000
16:40:20,200719,50.618072055,-123.572070980,2333.919000000,21,0.147000000,0.132000000,0.272000000
16:40:21,200719,50.618072067,-123.572070945,2333.917000000,21,0.147000000,0.132000000,0.272000000
16:40:22,200719,50.618072078,-123.572070942,2333.919000000,21,0.147000000,0.132000000,0.272000000
16:40:23,200719,50.618072072,-123.572070953,2333.918000000,21,0.147000000,0.132000000,0.272000000
16:40:24,200719,50.618072063,-123.572070968,2333.916000000,21,0.147000000,0.132000000,0.272000000
16:40:25,200719,50.618072052,-123.572070958,2333.914000000,21,0.147000000,0.132000000,0.272000000
16:40:26,200719,50.618072033,-123.572070975,2333.912000000,21,0.147000000,0.132000000,0.272000000
16:40:27,200719,50.618072017,-123.572070983,2333.909000000,21,0.147000000,0.132000000,0.272000000
16:40:28,200719,50.618072010,-123.572070998,2333.907000000,21,0.147000000,0.132000000,0.272000000
16:40:29,200719,50.618071988,-123.572071008,2333.902000000,21,0.147000000,0.132000000,0.272000000
16:40:30,200719,50.618071970,-123.572071033,2333.900000000,21,0.147000000,0.132000000,0.272000000
16:40:31,200719,50.618071955,-123.572071053,2333.898000000,21,0.147000000,0.132000000,0.272000000
16:40:32,200719,50.618071950,-123.572071070,2333.894000000,21,0.147000000,0.132000000,0.272000000
16:40:33,200719,50.618071938,-123.572071073,2333.890000000,21,0.147000000,0.132000000,0.272000000
16:40:34,200719,50.618071923,-123.572071075,2333.887000000,21,0.147000000,0.132000000,0.272000000
16:40:35,200719,50.618071923,-123.572071102,2333.889000000,21,0.147000000,0.132000000,0.272000000
16:40:36,200719,50.618071910,-123.572071108,2333.891000000,21,0.147000000,0.132000000,0.272000000
16:40:37,200719,50.618071905,-123.572071127,2333.892000000,21,0.147000000,0.132000000,0.272000000
16:40:38,200719,50.618071908,-123.572071108,2333.897000000,21,0.147000000,0.132000000,0.272000000
16:40:39,200719,50.618071910,-123.572071097,2333.900000000,21,0.147000000,0.132000000,0.272000000
16:40:40,200719,50.618071913,-123.572071093,2333.903000000,21,0.147000000,0.132000000,0.272000000
16:40:41,200719,50.618071928,-123.572071072,2333.907000000,21,0.147000000,0.132000000,0.272000000
16:40:42,200719,50.618071943,-123.572071052,2333.911000000,21,0.147000000,0.132000000,0.272000000
16:40:43,200719,50.618071955,-123.572071055,2333.915000000,21,0.147000000,0.132000000,0.272000000
16:40:44,200719,50.618071965,-123.572071043,2333.916000000,21,0.147000000,0.132000000,0.272000000
16:40:45,200719,50.618071988,-123.572071015,2333.918000000,21,0.147000000,0.132000000,0.272000000
16:40:46,200719,50.618072005,-123.572071023,2333.918000000,21,0.147000000,0.132000000,0.272000000
16:40:47,200719,50.618072028,-123.572071017,2333.916000000,21,0.147000000,0.132000000,0.272000000
16:40:48,200719,50.618072047,-123.572071003,2333.918000000,21,0.147000000,0.132000000,0.272000000
16:40:49,200719,50.618072050,-123.572071020,2333.914000000,21,0.147000000,0.132000000,0.272000000
16:40:50,200719,50.618072025,-123.572071025,2333.916000000,21,0.147000000,0.132000000,0.272000000
16:40:51,200719,50.618072018,-123.572071042,2333.913000000,21,0.147000000,0.132000000,0.272000000
16:40:52,200719,50.618072003,-123.572071045,2333.912000000,21,0.147000000,0.132000000,0.272000000
16:40:53,200719,50.618071993,-123.572071053,2333.911000000,21,0.147000000,0.132000000,0.272000000
16:40:54,200719,50.618071963,-123.572071032,2333.910000000,21,0.147000000,0.132000000,0.272000000
16:40:55,200719,50.618071970,-123.572071038,2333.906000000,21,0.147000000,0.132000000,0.272000000
16:40:56,200719,50.618071993,-123.572071042,2333.903000000,21,0.147000000,0.132000000,0.272000000
16:40:57,200719,50.618072005,-123.572071028,2333.900000000,21,0.147000000,0.132000000,0.272000000
16:40:58,200719,50.618072023,-123.572070983,2333.899000000,21,0.147000000,0.132000000,0.272000000
16:40:59,200719,50.618072027,-123.572070968,2333.899000000,21,0.147000000,0.132000000,0.272000000
16:41:00,200719,50.618072057,-123.572070938,2333.900000000,21,0.147000000,0.132000000,0.272000000
16:41:01,200719,50.618072068,-123.572070942,2333.899000000,21,0.147000000,0.132000000,0.272000000
16:41:02,200719,50.618072060,-123.572070940,2333.895000000,21,0.147000000,0.132000000,0.272000000
16:41:03,200719,50.618072055,-123.572070952,2333.889000000,21,0.147000000,0.132000000,0.272000000
16:41:04,200719,50.618072060,-123.572070960,2333.888000000,21,0.147000000,0.132000000,0.272000000
16:41:05,200719,50.618072063,-123.572070933,2333.885000000,21,0.147000000,0.132000000,0.272000000
16:41:06,200719,50.618072072,-123.572070915,2333.888000000,21,0.147000000,0.132000000,0.272000000
16:41:07,200719,50.618072115,-123.572070895,2333.889000000,21,0.147000000,0.132000000,0.272000000
16:41:08,200719,50.618072173,-123.572070832,2333.892000000,21,0.147000000,0.132000000,0.272000000
16:41:09,200719,50.618072240,-123.572070813,2333.895000000,21,0.147000000,0.132000000,0.272000000
16:41:10,200719,50.618072305,-123.572070782,2333.901000000,21,0.147000000,0.132000000,0.272000000
16:41:11,200719,50.618072357,-123.572070763,2333.899000000,21,0.147000000,0.132000000,0.272000000
16:41:12,200719,50.618072395,-123.572070747,2333.902000000,21,0.147000000,0.132000000,0.272000000
16:41:13,200719,50.618072403,-123.572070723,2333.900000000,21,0.147000000,0.132000000,0.272000000
16:41:14,200719,50.618072412,-123.572070715,2333.896000000,21,0.147000000,0.132000000,0.272000000
16:41:15,200719,50.618072408,-123.572070718,2333.894000000,21,0.147000000,0.132000000,0.272000000
16:41:16,200719,50.618072415,-123.572070737,2333.890000000,21,0.147000000,0.132000000,0.272000000
16:41:17,200719,50.618072427,-123.572070752,2333.883000000,21,0.147000000,0.132000000,0.272000000
16:41:18,200719,50.618072432,-123.572070753,2333.879000000,21,0.147000000,0.132000000,0.272000000
16:41:19,200719,50.618072428,-123.572070753,2333.878000000,21,0.147000000,0.132000000,0.272000000
16:41:20,200719,50.618072427,-123.572070755,2333.872000000,21,0.147000000,0.132000000,0.272000000
16:41:21,200719,50.618072418,-123.572070755,2333.869000000,21,0.147000000,0.132000000,0.272000000
16:41:22,200719,50.618072408,-123.572070778,2333.868000000,21,0.147000000,0.132000000,0.272000000
16:41:23,200719,50.618072408,-123.572070815,2333.867000000,21,0.147000000,0.132000000,0.272000000
16:41:24,200719,50.618072410,-123.572070820,2333.867000000,21,0.147000000,0.132000000,0.272000000
16:41:25,200719,50.618072420,-123.572070822,2333.868000000,21,0.147000000,0.132000000,0.272000000
16:41:26,200719,50.618072467,-123.572070785,2333.871000000,21,0.147000000,0.132000000,0.272000000
16:41:27,200719,50.618072498,-123.572070752,2333.874000000,21,0.147000000,0.132000000,0.272000000
16:41:28,200719,50.618072517,-123.572070755,2333.877000000,21,0.147000000,0.132000000,0.272000000
16:41:29,200719,50.618072523,-123.572070738,2333.878000000,21,0.147000000,0.132000000,0.272000000
16:41:30,200719,50.618072545,-123.572070720,2333.881000000,21,0.147000000,0.132000000,0.272000000
16:41:31,200719,50.618072545,-123.572070730,2333.879000000,21,0.147000000,0.132000000,0.272000000
16:41:32,200719,50.618072535,-123.572070757,2333.879000000,21,0.147000000,0.132000000,0.272000000
16:41:33,200719,50.618072530,-123.572070765,2333.873000000,21,0.147000000,0.132000000,0.272000000
16:41:34,200719,50.618072538,-123.572070788,2333.874000000,21,0.147000000,0.132000000,0.272000000
16:41:35,200719,50.618072518,-123.572070830,2333.869000000,21,0.147000000,0.132000000,0.272000000
16:41:36,200719,50.618072492,-123.572070848,2333.864000000,21,0.147000000,0.132000000,0.272000000
16:41:37,200719,50.618072470,-123.572070862,2333.860000000,21,0.147000000,0.132000000,0.272000000
16:41:38,200719,50.618072437,-123.572070897,2333.858000000,21,0.147000000,0.132000000,0.272000000
16:41:39,200719,50.618072413,-123.572070915,2333.856000000,21,0.147000000,0.132000000,0.272000000
16:41:40,200719,50.618072392,-123.572070900,2333.854000000,21,0.148000000,0.132000000,0.272000000
16:41:41,200719,50.618072377,-123.572070903,2333.854000000,21,0.148000000,0.132000000,0.272000000
16:41:42,200719,50.618072387,-123.572070925,2333.852000000,21,0.148000000,0.132000000,0.272000000
16:41:43,200719,50.618072410,-123.572070912,2333.851000000,21,0.148000000,0.132000000,0.272000000
16:41:44,200719,50.618072422,-123.572070912,2333.851000000,21,0.148000000,0.132000000,0.272000000
16:41:45,200719,50.618072450,-123.572070903,2333.853000000,21,0.148000000,0.132000000,0.272000000
16:41:46,200719,50.618072460,-123.572070878,2333.851000000,21,0.148000000,0.132000000,0.273000000
16:41:47,200719,50.618072457,-123.572070892,2333.852000000,21,0.148000000,0.132000000,0.273000000
16:41:48,200719,50.618072457,-123.572070897,2333.850000000,21,0.148000000,0.132000000,0.273000000
16:41:49,200719,50.618072460,-123.572070917,2333.849000000,21,0.148000000,0.132000000,0.273000000
16:41:50,200719,50.618072488,-123.572070928,2333.851000000,21,0.148000000,0.132000000,0.273000000
16:41:51,200719,50.618072500,-123.572070940,2333.850000000,21,0.148000000,0.132000000,0.273000000
16:41:52,200719,50.618072512,-123.572070938,2333.846000000,21,0.148000000,0.132000000,0.273000000
16:41:53,200719,50.618072535,-123.572070923,2333.844000000,21,0.148000000,0.132000000,0.273000000
16:41:54,200719,50.618072555,-123.572070922,2333.845000000,21,0.148000000,0.132000000,0.273000000
16:41:55,200719,50.618072555,-123.572070903,2333.846000000,21,0.148000000,0.132000000,0.273000000
16:41:56,200719,50.618072543,-123.572070902,2333.846000000,21,0.148000000,0.132000000,0.273000000
16:41:57,200719,50.618072530,-123.572070888,2333.842000000,21,0.148000000,0.132000000,0.273000000
16:41:58,200719,50.618072522,-123.572070900,2333.841000000,22,0.147000000,0.126000000,0.265000000
16:41:59,200719,50.618072518,-123.572070890,2333.836000000,22,0.147000000,0.126000000,0.265000000
16:42:00,200719,50.618072513,-123.572070903,2333.831000000,22,0.147000000,0.126000000,0.265000000
16:42:01,200719,50.618072497,-123.572070888,2333.825000000,22,0.147000000,0.126000000,0.265000000
16:42:02,200719,50.618072487,-123.572070885,2333.821000000,22,0.147000000,0.126000000,0.265000000
16:42:03,200719,50.618072488,-123.572070878,2333.819000000,22,0.147000000,0.126000000,0.265000000
16:42:04,200719,50.618072480,-123.572070855,2333.815000000,22,0.147000000,0.126000000,0.265000000
16:42:05,200719,50.618072483,-123.572070827,2333.814000000,22,0.147000000,0.126000000,0.265000000
16:42:06,200719,50.618072473,-123.572070832,2333.812000000,22,0.147000000,0.126000000,0.265000000
16:42:07,200719,50.618072488,-123.572070827,2333.812000000,22,0.147000000,0.126000000,0.265000000
16:42:08,200719,50.618072507,-123.572070837,2333.817000000,22,0.147000000,0.126000000,0.265000000
16:42:09,200719,50.618072528,-123.572070808,2333.819000000,22,0.147000000,0.126000000,0.265000000
16:42:10,200719,50.618072543,-123.572070765,2333.822000000,22,0.147000000,0.126000000,0.265000000
16:42:11,200719,50.618072560,-123.572070770,2333.823000000,22,0.147000000,0.126000000,0.265000000
16:42:12,200719,50.618072565,-123.572070757,2333.821000000,22,0.147000000,0.126000000,0.265000000
16:42:13,200719,50.618072573,-123.572070742,2333.816000000,22,0.147000000,0.126000000,0.265000000
16:42:14,200719,50.618072577,-123.572070718,2333.817000000,22,0.147000000,0.126000000,0.265000000
16:42:15,200719,50.618072577,-123.572070725,2333.818000000,22,0.147000000,0.126000000,0.265000000
16:42:16,200719,50.618072588,-123.572070718,2333.817000000,22,0.147000000,0.126000000,0.265000000
16:42:17,200719,50.618072598,-123.572070717,2333.816000000,22,0.147000000,0.126000000,0.265000000
16:42:18,200719,50.618072597,-123.572070723,2333.816000000,22,0.147000000,0.126000000,0.265000000
16:42:19,200719,50.618072590,-123.572070740,2333.816000000,22,0.147000000,0.126000000,0.266000000
16:42:20,200719,50.618072583,-123.572070750,2333.815000000,22,0.147000000,0.126000000,0.266000000
16:42:21,200719,50.618072567,-123.572070778,2333.813000000,22,0.147000000,0.126000000,0.266000000
16:42:22,200719,50.618072547,-123.572070787,2333.811000000,22,0.147000000,0.127000000,0.266000000
16:42:23,200719,50.618072543,-123.572070790,2333.811000000,22,0.147000000,0.127000000,0.266000000
16:42:24,200719,50.618072527,-123.572070785,2333.809000000,22,0.147000000,0.127000000,0.266000000
16:42:25,200719,50.618072525,-123.572070787,2333.808000000,22,0.147000000,0.127000000,0.266000000
16:42:26,200719,50.618072513,-123.572070777,2333.807000000,22,0.147000000,0.127000000,0.266000000
16:42:27,200719,50.618072515,-123.572070773,2333.804000000,22,0.147000000,0.127000000,0.266000000
16:42:28,200719,50.618072520,-123.572070773,2333.807000000,22,0.147000000,0.127000000,0.266000000
16:42:29,200719,50.618072513,-123.572070778,2333.806000000,22,0.147000000,0.127000000,0.266000000
16:42:30,200719,50.618072510,-123.572070787,2333.808000000,22,0.147000000,0.127000000,0.266000000
16:42:31,200719,50.618072502,-123.572070810,2333.807000000,22,0.147000000,0.127000000,0.266000000
16:42:32,200719,50.618072503,-123.572070812,2333.811000000,22,0.147000000,0.127000000,0.266000000
16:42:33,200719,50.618072523,-123.572070815,2333.814000000,22,0.147000000,0.127000000,0.266000000
16:42:34,200719,50.618072535,-123.572070828,2333.814000000,22,0.147000000,0.127000000,0.266000000
16:42:35,200719,50.618072545,-123.572070822,2333.813000000,22,0.147000000,0.127000000,0.266000000
16:42:36,200719,50.618072542,-123.572070810,2333.811000000,22,0.147000000,0.127000000,0.266000000
16:42:37,200719,50.618072530,-123.572070797,2333.809000000,22,0.147000000,0.127000000,0.266000000
16:42:38,200719,50.618072530,-123.572070800,2333.808000000,22,0.147000000,0.127000000,0.266000000
16:42:39,200719,50.618072522,-123.572070817,2333.807000000,22,0.147000000,0.127000000,0.266000000
16:42:40,200719,50.618072507,-123.572070828,2333.804000000,22,0.147000000,0.127000000,0.266000000
16:42:41,200719,50.618072507,-123.572070843,2333.802000000,22,0.147000000,0.127000000,0.266000000
16:42:42,200719,50.618072487,-123.572070863,2333.801000000,22,0.147000000,0.127000000,0.266000000
16:42:43,200719,50.618072477,-123.572070890,2333.801000000,22,0.147000000,0.127000000,0.266000000
16:42:44,200719,50.618072473,-123.572070928,2333.800000000,22,0.147000000,0.127000000,0.266000000
16:42:45,200719,50.618072452,-123.572070950,2333.799000000,22,0.147000000,0.127000000,0.266000000
16:42:46,200719,50.618072440,-123.572071000,2333.799000000,22,0.147000000,0.127000000,0.266000000
16:42:47,200719,50.618072425,-123.572071032,2333.796000000,22,0.147000000,0.127000000,0.266000000
16:42:48,200719,50.618072420,-123.572071067,2333.798000000,22,0.147000000,0.127000000,0.266000000
16:42:49,200719,50.618072400,-123.572071085,2333.799000000,22,0.147000000,0.127000000,0.266000000
16:42:50,200719,50.618072403,-123.572071088,2333.803000000,22,0.147000000,0.127000000,0.266000000
16:42:51,200719,50.618072408,-123.572071082,2333.806000000,22,0.147000000,0.127000000,0.266000000
16:42:52,200719,50.618072420,-123.572071090,2333.811000000,22,0.147000000,0.127000000,0.266000000
16:42:53,200719,50.618072428,-123.572071110,2333.811000000,22,0.147000000,0.127000000,0.266000000
16:42:54,200719,50.618072443,-123.572071105,2333.810000000,22,0.147000000,0.127000000,0.266000000
16:42:55,200719,50.618072467,-123.572071098,2333.812000000,22,0.147000000,0.127000000,0.266000000
16:42:56,200719,50.618072482,-123.572071103,2333.817000000,22,0.147000000,0.127000000,0.266000000
16:42:57,200719,50.618072490,-123.572071092,2333.821000000,22,0.147000000,0.127000000,0.266000000
16:42:58,200719,50.618072490,-123.572071085,2333.822000000,22,0.147000000,0.127000000,0.266000000
16:42:59,200719,50.618072490,-123.572071093,2333.824000000,22,0.147000000,0.127000000,0.266000000
16:43:00,200719,50.618072488,-123.572071097,2333.823000000,22,0.147000000,0.127000000,0.266000000
16:43:01,200719,50.618072488,-123.572071110,2333.818000000,22,0.147000000,0.127000000,0.266000000
16:43:02,200719,50.618072468,-123.572071108,2333.817000000,22,0.147000000,0.127000000,0.266000000
16:43:03,200719,50.618072452,-123.572071142,2333.815000000,22,0.147000000,0.127000000,0.266000000
16:43:04,200719,50.618072453,-123.572071143,2333.812000000,22,0.147000000,0.127000000,0.266000000
16:43:05,200719,50.618072453,-123.572071172,2333.810000000,22,0.147000000,0.127000000,0.266000000
16:43:06,200719,50.618072435,-123.572071180,2333.808000000,22,0.147000000,0.127000000,0.266000000
16:43:07,200719,50.618072437,-123.572071175,2333.809000000,22,0.147000000,0.127000000,0.266000000
16:43:08,200719,50.618072448,-123.572071155,2333.812000000,22,0.147000000,0.127000000,0.266000000
16:43:09,200719,50.618072445,-123.572071165,2333.814000000,22,0.147000000,0.127000000,0.266000000
16:43:10,200719,50.618072455,-123.572071158,2333.816000000,22,0.147000000,0.127000000,0.266000000
16:43:11,200719,50.618072468,-123.572071170,2333.815000000,22,0.147000000,0.127000000,0.266000000
16:43:12,200719,50.618072477,-123.572071192,2333.818000000,22,0.147000000,0.127000000,0.266000000
16:43:13,200719,50.618072493,-123.572071197,2333.821000000,22,0.148000000,0.127000000,0.266000000
16:43:14,200719,50.618072518,-123.572071183,2333.824000000,22,0.148000000,0.127000000,0.266000000
16:43:15,200719,50.618072545,-123.572071168,2333.827000000,22,0.148000000,0.127000000,0.266000000
16:43:16,200719,50.618072560,-123.572071195,2333.829000000,22,0.148000000,0.127000000,0.266000000
16:43:17,200719,50.618072578,-123.572071195,2333.831000000,22,0.148000000,0.127000000,0.266000000
16:43:18,200719,50.618072588,-123.572071173,2333.834000000,22,0.148000000,0.127000000,0.266000000
16:43:19,200719,50.618072593,-123.572071188,2333.834000000,22,0.148000000,0.127000000,0.266000000
16:43:20,200719,50.618072600,-123.572071185,2333.834000000,22,0.148000000,0.127000000,0.266000000
16:43:21,200719,50.618072612,-123.572071178,2333.831000000,22,0.148000000,0.127000000,0.266000000
16:43:22,200719,50.618072617,-123.572071182,2333.830000000,22,0.148000000,0.127000000,0.266000000
16:43:23,200719,50.618072613,-123.572071190,2333.830000000,22,0.148000000,0.127000000,0.266000000
16:43:24,200719,50.618072612,-123.572071193,2333.831000000,22,0.148000000,0.127000000,0.266000000
16:43:25,200719,50.618072617,-123.572071183,2333.830000000,22,0.148000000,0.127000000,0.266000000
16:43:26,200719,50.618072618,-123.572071203,2333.830000000,22,0.148000000,0.127000000,0.266000000
16:43:27,200719,50.618072618,-123.572071207,2333.831000000,22,0.148000000,0.127000000,0.266000000
16:43:28,200719,50.618072623,-123.572071202,2333.831000000,22,0.148000000,0.127000000,0.266000000
16:43:29,200719,50.618072630,-123.572071193,2333.832000000,22,0.148000000,0.127000000,0.266000000
16:43:30,200719,50.618072632,-123.572071190,2333.834000000,22,0.148000000,0.127000000,0.266000000
16:43:31,200719,50.618072648,-123.572071165,2333.833000000,22,0.148000000,0.127000000,0.266000000
16:43:32,200719,50.618072667,-123.572071150,2333.836000000,22,0.148000000,0.127000000,0.266000000
16:43:33,200719,50.618072658,-123.572071145,2333.836000000,22,0.148000000,0.127000000,0.266000000
16:43:34,200719,50.618072672,-123.572071145,2333.837000000,22,0.148000000,0.127000000,0.266000000
16:43:35,200719,50.618072685,-123.572071130,2333.839000000,22,0.148000000,0.127000000,0.266000000
16:43:36,200719,50.618072693,-123.572071120,2333.840000000,22,0.148000000,0.127000000,0.266000000
16:43:37,200719,50.618072703,-123.572071120,2333.840000000,22,0.148000000,0.127000000,0.266000000
16:43:38,200719,50.618072722,-123.572071105,2333.841000000,22,0.148000000,0.127000000,0.266000000
16:43:39,200719,50.618072728,-123.572071093,2333.841000000,22,0.148000000,0.127000000,0.266000000
16:43:40,200719,50.618072733,-123.572071102,2333.841000000,22,0.148000000,0.127000000,0.266000000
16:43:41,200719,50.618072743,-123.572071107,2333.839000000,22,0.148000000,0.127000000,0.266000000
16:43:42,200719,50.618072750,-123.572071122,2333.840000000,22,0.148000000,0.127000000,0.266000000
16:43:43,200719,50.618072745,-123.572071128,2333.843000000,22,0.148000000,0.127000000,0.266000000
16:43:44,200719,50.618072740,-123.572071147,2333.845000000,22,0.148000000,0.127000000,0.266000000
16:43:45,200719,50.618072742,-123.572071150,2333.847000000,22,0.148000000,0.127000000,0.266000000
16:43:46,200719,50.618072730,-123.572071160,2333.849000000,22,0.148000000,0.127000000,0.266000000
16:43:47,200719,50.618072728,-123.572071173,2333.853000000,22,0.148000000,0.127000000,0.266000000
16:43:48,200719,50.618072730,-123.572071185,2333.856000000,22,0.148000000,0.127000000,0.266000000
16:43:49,200719,50.618072728,-123.572071188,2333.858000000,22,0.148000000,0.127000000,0.266000000
16:43:50,200719,50.618072728,-123.572071187,2333.862000000,22,0.148000000,0.127000000,0.266000000
16:43:51,200719,50.618072727,-123.572071180,2333.861000000,22,0.148000000,0.127000000,0.266000000
16:43:52,200719,50.618072722,-123.572071153,2333.862000000,22,0.148000000,0.127000000,0.266000000
16:43:53,200719,50.618072715,-123.572071138,2333.861000000,22,0.148000000,0.127000000,0.266000000
16:43:54,200719,50.618072713,-123.572071118,2333.862000000,22,0.148000000,0.127000000,0.266000000
16:43:55,200719,50.618072717,-123.572071113,2333.862000000,22,0.148000000,0.127000000,0.266000000
16:43:56,200719,50.618072730,-123.572071097,2333.865000000,22,0.148000000,0.127000000,0.266000000
16:43:57,200719,50.618072728,-123.572071075,2333.866000000,22,0.148000000,0.127000000,0.266000000
16:43:58,200719,50.618072735,-123.572071087,2333.867000000,22,0.148000000,0.127000000,0.266000000
16:43:59,200719,50.618072742,-123.572071085,2333.866000000,22,0.148000000,0.127000000,0.266000000
16:44:00,200719,50.618072725,-123.572071107,2333.869000000,22,0.148000000,0.127000000,0.266000000
16:44:01,200719,50.618072718,-123.572071117,2333.869000000,22,0.148000000,0.127000000,0.266000000
16:44:02,200719,50.618072728,-123.572071105,2333.872000000,22,0.148000000,0.127000000,0.266000000
16:44:03,200719,50.618072733,-123.572071103,2333.872000000,22,0.148000000,0.127000000,0.266000000
16:44:04,200719,50.618072737,-123.572071108,2333.875000000,22,0.148000000,0.127000000,0.266000000
16:44:05,200719,50.618072742,-123.572071123,2333.875000000,22,0.148000000,0.127000000,0.266000000
16:44:06,200719,50.618072752,-123.572071125,2333.879000000,22,0.148000000,0.127000000,0.266000000
16:44:07,200719,50.618072733,-123.572071135,2333.881000000,22,0.148000000,0.127000000,0.266000000
16:44:08,200719,50.618072727,-123.572071152,2333.884000000,22,0.148000000,0.127000000,0.266000000
16:44:09,200719,50.618072712,-123.572071165,2333.884000000,22,0.148000000,0.127000000,0.266000000
16:44:10,200719,50.618072690,-123.572071215,2333.885000000,22,0.148000000,0.127000000,0.266000000
16:44:11,200719,50.618072688,-123.572071232,2333.886000000,22,0.148000000,0.127000000,0.266000000
16:44:12,200719,50.618072685,-123.572071235,2333.883000000,22,0.148000000,0.127000000,0.266000000
16:44:13,200719,50.618072693,-123.572071202,2333.885000000,22,0.148000000,0.127000000,0.266000000
16:44:14,200719,50.618072697,-123.572071187,2333.885000000,22,0.148000000,0.127000000,0.266000000
16:44:15,200719,50.618072700,-123.572071177,2333.884000000,22,0.148000000,0.127000000,0.266000000
16:44:16,200719,50.618072713,-123.572071162,2333.888000000,22,0.148000000,0.127000000,0.267000000
16:44:17,200719,50.618072710,-123.572071167,2333.890000000,22,0.148000000,0.127000000,0.267000000
16:44:18,200719,50.618072713,-123.572071148,2333.889000000,22,0.148000000,0.127000000,0.267000000
16:44:19,200719,50.618072708,-123.572071142,2333.887000000,22,0.148000000,0.127000000,0.267000000
16:44:20,200719,50.618072682,-123.572071150,2333.886000000,22,0.148000000,0.127000000,0.267000000
16:44:21,200719,50.618072657,-123.572071162,2333.885000000,22,0.148000000,0.127000000,0.267000000
16:44:22,200719,50.618072642,-123.572071175,2333.883000000,22,0.148000000,0.127000000,0.267000000
16:44:23,200719,50.618072632,-123.572071168,2333.881000000,22,0.148000000,0.127000000,0.267000000
16:44:24,200719,50.618072622,-123.572071163,2333.879000000,22,0.148000000,0.127000000,0.267000000
16:44:25,200719,50.618072612,-123.572071142,2333.878000000,22,0.148000000,0.127000000,0.267000000
16:44:26,200719,50.618072635,-123.572071125,2333.881000000,22,0.148000000,0.127000000,0.267000000
16:44:27,200719,50.618072630,-123.572071123,2333.880000000,22,0.148000000,0.127000000,0.267000000
16:44:28,200719,50.618072648,-123.572071113,2333.881000000,22,0.148000000,0.127000000,0.267000000
16:44:29,200719,50.618072662,-123.572071088,2333.884000000,22,0.148000000,0.127000000,0.267000000
16:44:30,200719,50.618072662,-123.572071083,2333.887000000,22,0.148000000,0.127000000,0.267000000
16:44:31,200719,50.618072662,-123.572071070,2333.888000000,22,0.148000000,0.127000000,0.267000000
16:44:32,200719,50.618072650,-123.572071087,2333.888000000,22,0.148000000,0.127000000,0.267000000
16:44:33,200719,50.618072650,-123.572071118,2333.888000000,22,0.148000000,0.127000000,0.267000000
16:44:34,200719,50.618072642,-123.572071105,2333.891000000,22,0.148000000,0.127000000,0.267000000
16:44:35,200719,50.618072628,-123.572071107,2333.890000000,22,0.148000000,0.127000000,0.267000000
16:44:36,200719,50.618072625,-123.572071110,2333.888000000,22,0.148000000,0.127000000,0.267000000
16:44:37,200719,50.618072600,-123.572071098,2333.886000000,22,0.148000000,0.127000000,0.267000000
16:44:38,200719,50.618072567,-123.572071095,2333.884000000,22,0.148000000,0.127000000,0.267000000
16:44:39,200719,50.618072535,-123.572071093,2333.883000000,22,0.148000000,0.127000000,0.267000000
16:44:40,200719,50.618072510,-123.572071080,2333.880000000,22,0.148000000,0.127000000,0.267000000
16:44:41,200719,50.618072483,-123.572071093,2333.879000000,22,0.148000000,0.127000000,0.267000000
16:44:42,200719,50.618072457,-123.572071118,2333.875000000,22,0.148000000,0.127000000,0.267000000
16:44:43,200719,50.618072467,-123.572071132,2333.875000000,22,0.148000000,0.127000000,0.267000000
16:44:44,200719,50.618072483,-123.572071148,2333.877000000,22,0.148000000,0.127000000,0.267000000
16:44:45,200719,50.618072490,-123.572071180,2333.878000000,22,0.148000000,0.127000000,0.267000000
16:44:46,200719,50.618072502,-123.572071192,2333.877000000,22,0.148000000,0.127000000,0.267000000
16:44:47,200719,50.618072523,-123.572071193,2333.877000000,22,0.148000000,0.127000000,0.267000000
16:44:48,200719,50.618072532,-123.572071210,2333.876000000,22,0.148000000,0.127000000,0.267000000
16:44:49,200719,50.618072507,-123.572071225,2333.871000000,22,0.148000000,0.127000000,0.267000000
16:44:50,200719,50.618072480,-123.572071243,2333.866000000,22,0.148000000,0.127000000,0.267000000
16:44:51,200719,50.618072467,-123.572071248,2333.863000000,22,0.148000000,0.127000000,0.267000000
16:44:52,200719,50.618072458,-123.572071252,2333.863000000,22,0.148000000,0.127000000,0.267000000
16:44:53,200719,50.618072458,-123.572071272,2333.861000000,22,0.148000000,0.127000000,0.267000000
16:44:54,200719,50.618072455,-123.572071293,2333.859000000,22,0.148000000,0.127000000,0.267000000
16:44:55,200719,50.618072473,-123.572071328,2333.859000000,22,0.148000000,0.127000000,0.267000000
16:44:56,200719,50.618072465,-123.572071362,2333.860000000,22,0.148000000,0.127000000,0.267000000
16:44:57,200719,50.618072477,-123.572071390,2333.860000000,22,0.148000000,0.127000000,0.267000000
16:44:58,200719,50.618072492,-123.572071417,2333.863000000,22,0.148000000,0.127000000,0.267000000
16:44:59,200719,50.618072505,-123.572071430,2333.863000000,22,0.148000000,0.127000000,0.267000000
16:45:00,200719,50.618072510,-123.572071425,2333.862000000,22,0.148000000,0.127000000,0.267000000
16:45:01,200719,50.618072495,-123.572071405,2333.860000000,22,0.148000000,0.127000000,0.267000000
