TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
23:15:14,200719,50.614274198,-123.383484542,396.962000000,17,0.372000000,0.258000000,0.767000000
23:15:15,200719,50.614274155,-123.383484240,396.907000000,17,0.372000000,0.258000000,0.767000000
23:15:16,200719,50.614274178,-123.383484018,396.872000000,17,0.367000000,0.254000000,0.756000000
23:15:17,200719,50.614274212,-123.383483648,396.828000000,17,0.367000000,0.254000000,0.756000000
23:15:18,200719,50.614274263,-123.383483358,396.793000000,17,0.367000000,0.254000000,0.756000000
23:15:19,200719,50.614274283,-123.383483227,396.782000000,17,0.371000000,0.258000000,0.765000000
23:15:20,200719,50.614274315,-123.383482918,396.758000000,17,0.371000000,0.258000000,0.765000000
23:15:21,200719,50.614274348,-123.383482672,396.733000000,17,0.371000000,0.258000000,0.765000000
23:15:22,200719,50.614274443,-123.383482423,396.709000000,17,0.370000000,0.256000000,0.762000000
23:15:23,200719,50.614274493,-123.383482268,396.689000000,17,0.370000000,0.256000000,0.762000000
23:15:24,200719,50.614274520,-123.383482103,396.652000000,17,0.370000000,0.256000000,0.762000000
23:15:25,200719,50.614274502,-123.383481957,396.621000000,17,0.362000000,0.251000000,0.747000000
23:15:26,200719,50.614274392,-123.383481908,396.593000000,17,0.361000000,0.251000000,0.744000000
23:15:27,200719,50.614274300,-123.383481838,396.569000000,17,0.360000000,0.250000000,0.741000000
23:15:28,200719,50.614274172,-123.383481843,396.526000000,17,0.361000000,0.250000000,0.743000000
23:15:29,200719,50.614274200,-123.383481803,396.497000000,17,0.362000000,0.251000000,0.746000000
23:15:30,200719,50.614274280,-123.383481832,396.442000000,16,0.362000000,0.263000000,0.749000000
23:15:31,200719,50.614274450,-123.383481795,396.400000000,16,0.361000000,0.262000000,0.746000000
23:15:32,200719,50.614274642,-123.383481722,396.353000000,17,0.311000000,0.255000000,0.720000000
23:15:33,200719,50.614274937,-123.383481687,396.293000000,17,0.311000000,0.255000000,0.720000000
23:15:34,200719,50.614275228,-123.383481618,396.215000000,17,0.311000000,0.255000000,0.720000000
23:15:35,200719,50.614275613,-123.383481615,396.150000000,17,0.335000000,0.274000000,0.776000000
23:15:36,200719,50.614275987,-123.383481517,396.082000000,17,0.335000000,0.274000000,0.776000000
23:15:37,200719,50.614276372,-123.383481457,396.016000000,17,0.335000000,0.274000000,0.776000000
23:15:38,200719,50.614276803,-123.383481497,395.967000000,17,0.329000000,0.269000000,0.762000000
23:15:39,200719,50.614277213,-123.383481563,395.912000000,17,0.329000000,0.269000000,0.762000000
23:15:40,200719,50.614277540,-123.383481675,395.875000000,17,0.329000000,0.269000000,0.762000000
23:15:41,200719,50.614277905,-123.383481708,395.833000000,16,0.271000000,0.213000000,0.614000000
23:15:42,200719,50.614278243,-123.383481705,395.790000000,16,0.271000000,0.213000000,0.614000000
23:15:43,200719,50.614278635,-123.383481732,395.757000000,16,0.271000000,0.213000000,0.614000000
23:15:44,200719,50.614278940,-123.383481695,395.718000000,15,0.257000000,0.191000000,0.581000000
23:15:45,200719,50.614279250,-123.383481532,395.664000000,15,0.257000000,0.191000000,0.581000000
23:15:46,200719,50.614279555,-123.383481458,395.625000000,15,0.257000000,0.191000000,0.581000000
23:15:47,200719,50.614279855,-123.383481422,395.576000000,15,0.233000000,0.173000000,0.527000000
23:15:48,200719,50.614280183,-123.383481285,395.530000000,15,0.233000000,0.173000000,0.527000000
23:15:49,200719,50.614280495,-123.383481110,395.488000000,15,0.233000000,0.173000000,0.527000000
23:15:50,200719,50.614280832,-123.383480920,395.446000000,15,0.209000000,0.155000000,0.471000000
23:15:51,200719,50.614281172,-123.383480803,395.411000000,15,0.209000000,0.155000000,0.471000000
23:15:52,200719,50.614281437,-123.383480708,395.372000000,16,0.190000000,0.149000000,0.429000000
23:15:53,200719,50.614281665,-123.383480627,395.342000000,15,0.190000000,0.149000000,0.429000000
23:15:54,200719,50.614281868,-123.383480565,395.310000000,16,0.198000000,0.147000000,0.447000000
23:15:55,200719,50.614282065,-123.383480505,395.280000000,16,0.185000000,0.145000000,0.418000000
23:15:56,200719,50.614282230,-123.383480480,395.247000000,17,0.177000000,0.145000000,0.409000000
23:15:57,200719,50.614282377,-123.383480487,395.209000000,17,0.177000000,0.145000000,0.409000000
23:15:58,200719,50.614282512,-123.383480505,395.175000000,15,0.268000000,0.198000000,0.604000000
23:15:59,200719,50.614282630,-123.383480473,395.149000000,17,0.282000000,0.230000000,0.652000000
23:16:00,200719,50.614282702,-123.383480478,395.112000000,16,0.412000000,0.323000000,0.931000000
23:16:01,200719,50.614282742,-123.383480483,395.077000000,17,0.372000000,0.304000000,0.861000000
23:16:02,200719,50.614282790,-123.383480418,395.050000000,17,0.372000000,0.304000000,0.861000000
23:16:03,200719,50.614282858,-123.383480383,395.029000000,17,0.372000000,0.304000000,0.861000000
23:16:04,200719,50.614282972,-123.383480278,395.021000000,16,0.855000000,0.698000000,1.899000000
23:16:05,200719,50.614283047,-123.383480155,395.024000000,16,0.855000000,0.698000000,1.899000000
23:16:06,200719,50.614283162,-123.383480042,395.009000000,15,0.726000000,0.573000000,1.588000000
23:16:07,200719,50.614283248,-123.383479928,394.996000000,16,0.622000000,0.508000000,1.383000000
23:16:08,200719,50.614283377,-123.383479770,394.985000000,16,0.549000000,0.412000000,1.196000000
23:16:09,200719,50.614283478,-123.383479727,394.976000000,17,0.476000000,0.369000000,1.052000000
23:16:10,200719,50.614283548,-123.383479630,394.962000000,17,0.476000000,0.369000000,1.052000000
23:16:11,200719,50.614283537,-123.383479670,394.949000000,17,0.476000000,0.369000000,1.052000000
23:16:12,200719,50.614283438,-123.383479758,394.925000000,17,0.394000000,0.306000000,0.872000000
23:16:13,200719,50.614283148,-123.383479925,394.883000000,17,0.394000000,0.306000000,0.872000000
23:16:14,200719,50.614282815,-123.383480073,394.833000000,17,0.394000000,0.306000000,0.872000000
23:16:15,200719,50.614282568,-123.383480200,394.802000000,17,0.369000000,0.287000000,0.817000000
23:16:16,200719,50.614282333,-123.383480262,394.772000000,17,0.369000000,0.287000000,0.817000000
23:16:17,200719,50.614282052,-123.383480417,394.739000000,17,0.369000000,0.287000000,0.817000000
23:16:18,200719,50.614281863,-123.383480513,394.717000000,17,0.351000000,0.272000000,0.777000000
23:16:19,200719,50.614281692,-123.383480593,394.708000000,17,0.351000000,0.272000000,0.777000000
23:16:20,200719,50.614281620,-123.383480663,394.696000000,17,0.351000000,0.272000000,0.777000000
23:16:21,200719,50.614281563,-123.383480738,394.692000000,17,0.312000000,0.242000000,0.689000000
23:16:22,200719,50.614281533,-123.383480810,394.697000000,17,0.312000000,0.242000000,0.689000000
23:16:23,200719,50.614281563,-123.383480903,394.699000000,17,0.312000000,0.242000000,0.689000000
23:16:24,200719,50.614281585,-123.383481015,394.710000000,17,0.276000000,0.214000000,0.609000000
23:16:25,200719,50.614281663,-123.383481117,394.719000000,17,0.276000000,0.214000000,0.609000000
23:16:26,200719,50.614281690,-123.383481207,394.736000000,17,0.276000000,0.214000000,0.609000000
23:16:27,200719,50.614281457,-123.383481308,394.797000000,17,0.241000000,0.187000000,0.532000000
23:16:28,200719,50.614281218,-123.383481435,394.845000000,17,0.241000000,0.187000000,0.532000000
23:16:29,200719,50.614281132,-123.383481558,394.865000000,17,0.241000000,0.187000000,0.532000000
23:16:30,200719,50.614281145,-123.383481672,394.889000000,18,0.211000000,0.163000000,0.486000000
23:16:31,200719,50.614281282,-123.383481672,394.907000000,18,0.211000000,0.163000000,0.486000000
23:16:32,200719,50.614281493,-123.383481570,394.924000000,18,0.211000000,0.163000000,0.486000000
23:16:33,200719,50.614281620,-123.383481538,394.946000000,18,0.196000000,0.152000000,0.451000000
23:16:34,200719,50.614281837,-123.383481387,394.964000000,18,0.196000000,0.152000000,0.451000000
23:16:35,200719,50.614282015,-123.383481355,394.977000000,18,0.196000000,0.152000000,0.451000000
23:16:36,200719,50.614282238,-123.383481230,394.978000000,18,0.173000000,0.134000000,0.397000000
23:16:37,200719,50.614282485,-123.383481015,394.983000000,18,0.173000000,0.134000000,0.397000000
23:16:38,200719,50.614282662,-123.383480772,394.988000000,17,0.179000000,0.135000000,0.399000000
23:16:39,200719,50.614282835,-123.383480605,394.987000000,18,0.170000000,0.131000000,0.391000000
23:16:40,200719,50.614283032,-123.383480400,394.985000000,18,0.170000000,0.131000000,0.391000000
23:16:41,200719,50.614283188,-123.383480222,394.974000000,18,0.170000000,0.131000000,0.391000000
23:16:42,200719,50.614283295,-123.383480102,394.958000000,17,0.170000000,0.131000000,0.391000000
23:16:43,200719,50.614283405,-123.383479958,394.936000000,17,0.176000000,0.131000000,0.405000000
23:16:44,200719,50.614283483,-123.383479823,394.923000000,17,0.176000000,0.131000000,0.405000000
23:16:45,200719,50.614283618,-123.383479588,394.914000000,17,0.176000000,0.131000000,0.405000000
23:16:46,200719,50.614283803,-123.383479345,394.919000000,17,0.176000000,0.131000000,0.405000000
23:16:47,200719,50.614283975,-123.383479107,394.923000000,17,0.176000000,0.131000000,0.405000000
23:16:48,200719,50.614284197,-123.383478752,394.929000000,17,0.176000000,0.131000000,0.405000000
23:16:49,200719,50.614284348,-123.383478503,394.948000000,17,0.176000000,0.131000000,0.405000000
23:16:50,200719,50.614284560,-123.383478120,394.955000000,17,0.176000000,0.131000000,0.405000000
23:16:51,200719,50.614284750,-123.383477812,394.967000000,17,0.176000000,0.131000000,0.405000000
23:16:52,200719,50.614284963,-123.383477425,394.975000000,17,0.176000000,0.131000000,0.404000000
23:16:53,200719,50.614285158,-123.383476970,394.987000000,17,0.176000000,0.131000000,0.404000000
23:16:54,200719,50.614285277,-123.383476652,395.005000000,17,0.176000000,0.131000000,0.404000000
23:16:55,200719,50.614285443,-123.383476337,395.005000000,17,0.178000000,0.132000000,0.408000000
23:16:56,200719,50.614285583,-123.383475978,395.005000000,17,0.178000000,0.132000000,0.408000000
23:16:57,200719,50.614285733,-123.383475687,395.009000000,17,0.178000000,0.132000000,0.408000000
23:16:58,200719,50.614285882,-123.383475372,395.020000000,17,0.218000000,0.163000000,0.501000000
23:16:59,200719,50.614286135,-123.383474963,395.022000000,17,0.218000000,0.163000000,0.501000000
23:17:00,200719,50.614286368,-123.383474583,395.026000000,17,0.218000000,0.163000000,0.501000000
23:17:01,200719,50.614286603,-123.383474255,395.033000000,18,0.301000000,0.232000000,0.691000000
23:17:02,200719,50.614286840,-123.383473932,395.031000000,18,0.301000000,0.232000000,0.691000000
23:17:03,200719,50.614287040,-123.383473658,395.044000000,17,0.382000000,0.285000000,0.877000000
23:17:04,200719,50.614287240,-123.383473365,395.042000000,18,0.410000000,0.316000000,0.941000000
23:17:05,200719,50.614287438,-123.383473132,395.037000000,18,0.410000000,0.316000000,0.941000000
23:17:06,200719,50.614287655,-123.383472915,395.027000000,17,0.477000000,0.355000000,1.093000000
23:17:07,200719,50.614287903,-123.383472710,395.001000000,18,0.484000000,0.373000000,1.108000000
23:17:08,200719,50.614288168,-123.383472598,394.959000000,18,0.484000000,0.373000000,1.108000000
23:17:09,200719,50.614288353,-123.383472547,394.906000000,18,0.484000000,0.373000000,1.108000000
23:17:10,200719,50.614288577,-123.383472557,394.852000000,18,0.532000000,0.410000000,1.218000000
23:17:11,200719,50.614288812,-123.383472527,394.797000000,17,0.564000000,0.420000000,1.293000000
23:17:12,200719,50.614288953,-123.383472577,394.734000000,17,0.564000000,0.420000000,1.293000000
23:17:13,200719,50.614289197,-123.383472720,394.642000000,17,0.564000000,0.420000000,1.293000000
23:17:14,200719,50.614289522,-123.383472860,394.547000000,17,0.579000000,0.431000000,1.325000000
23:17:15,200719,50.614289917,-123.383473023,394.404000000,17,0.579000000,0.431000000,1.325000000
23:17:16,200719,50.614290062,-123.383473395,394.224000000,17,0.579000000,0.431000000,1.325000000
23:17:17,200719,50.614289802,-123.383473592,394.193000000,17,0.557000000,0.414000000,1.276000000
23:17:18,200719,50.614288890,-123.383473750,394.284000000,17,0.557000000,0.414000000,1.276000000
23:17:19,200719,50.614287817,-123.383473887,394.401000000,17,0.557000000,0.414000000,1.276000000
23:17:20,200719,50.614286050,-123.383474077,394.572000000,17,0.524000000,0.389000000,1.198000000
23:17:21,200719,50.614284508,-123.383474307,394.715000000,17,0.524000000,0.389000000,1.198000000
23:17:22,200719,50.614283185,-123.383474485,394.852000000,17,0.524000000,0.389000000,1.198000000
23:17:23,200719,50.614281733,-123.383474635,395.004000000,17,0.551000000,0.410000000,1.260000000
23:17:24,200719,50.614280203,-123.383474878,395.161000000,17,0.551000000,0.410000000,1.260000000
23:17:25,200719,50.614278892,-123.383475053,395.310000000,17,0.551000000,0.410000000,1.260000000
23:17:26,200719,50.614277687,-123.383475132,395.415000000,17,0.552000000,0.410000000,1.262000000
23:17:27,200719,50.614276688,-123.383475193,395.504000000,17,0.552000000,0.410000000,1.262000000
23:17:28,200719,50.614275822,-123.383475188,395.567000000,17,0.552000000,0.410000000,1.262000000
23:17:29,200719,50.614274938,-123.383475165,395.625000000,17,0.554000000,0.411000000,1.266000000
23:17:30,200719,50.614274187,-123.383475103,395.677000000,17,0.554000000,0.411000000,1.266000000
23:17:31,200719,50.614273520,-123.383474983,395.705000000,17,0.554000000,0.411000000,1.266000000
23:17:32,200719,50.614272955,-123.383474815,395.751000000,17,0.530000000,0.394000000,1.211000000
23:17:33,200719,50.614272463,-123.383474690,395.785000000,17,0.530000000,0.394000000,1.211000000
23:17:34,200719,50.614272185,-123.383474503,395.807000000,17,0.530000000,0.394000000,1.211000000
23:17:35,200719,50.614271855,-123.383474260,395.849000000,16,0.506000000,0.411000000,1.190000000
23:17:36,200719,50.614271593,-123.383473995,395.883000000,16,0.506000000,0.411000000,1.190000000
23:17:37,200719,50.614271333,-123.383473757,395.963000000,16,0.506000000,0.411000000,1.190000000
23:17:38,200719,50.614271417,-123.383473418,396.070000000,16,0.510000000,0.414000000,1.197000000
23:17:39,200719,50.614271577,-123.383473115,396.163000000,17,0.497000000,0.418000000,1.168000000
23:17:40,200719,50.614271852,-123.383472765,396.266000000,16,0.520000000,0.422000000,1.221000000
23:17:41,200719,50.614272135,-123.383472502,396.364000000,17,0.506000000,0.425000000,1.189000000
23:17:42,200719,50.614272467,-123.383472270,396.472000000,17,0.506000000,0.425000000,1.189000000
23:17:43,200719,50.614273108,-123.383471797,396.618000000,16,0.537000000,0.436000000,1.260000000
23:17:44,200719,50.614273905,-123.383471165,396.789000000,17,0.541000000,0.454000000,1.271000000
23:17:45,200719,50.614274620,-123.383470555,396.954000000,17,0.541000000,0.454000000,1.271000000
23:17:46,200719,50.614275353,-123.383470005,397.124000000,16,0.601000000,0.487000000,1.410000000
23:17:47,200719,50.614276012,-123.383469450,397.286000000,17,0.607000000,0.510000000,1.427000000
23:17:48,200719,50.614276463,-123.383469007,397.425000000,16,0.676000000,0.548000000,1.586000000
23:17:49,200719,50.614276765,-123.383468732,397.555000000,17,0.683000000,0.573000000,1.604000000
23:17:50,200719,50.614276702,-123.383468645,397.628000000,17,0.683000000,0.573000000,1.604000000
23:17:51,200719,50.614276348,-123.383468735,397.658000000,17,0.683000000,0.573000000,1.604000000
23:17:52,200719,50.614275605,-123.383469093,397.640000000,16,0.772000000,0.626000000,1.810000000
23:17:53,200719,50.614274537,-123.383469693,397.579000000,16,0.772000000,0.626000000,1.810000000
23:17:54,200719,50.614273205,-123.383470593,397.469000000,16,0.772000000,0.626000000,1.810000000
23:17:55,200719,50.614271918,-123.383471558,397.353000000,16,0.785000000,0.636000000,1.839000000
23:17:56,200719,50.614270737,-123.383472425,397.251000000,16,0.785000000,0.636000000,1.839000000
23:17:57,200719,50.614269577,-123.383473238,397.147000000,16,0.785000000,0.636000000,1.839000000
23:17:58,200719,50.614268607,-123.383473918,397.053000000,16,0.747000000,0.605000000,1.749000000
23:17:59,200719,50.614267838,-123.383474500,396.987000000,16,0.735000000,0.595000000,1.722000000
23:18:00,200719,50.614267282,-123.383474985,396.953000000,16,0.735000000,0.595000000,1.722000000
23:18:01,200719,50.614266920,-123.383475250,396.941000000,16,0.735000000,0.595000000,1.722000000
23:18:02,200719,50.614266787,-123.383475302,396.956000000,17,0.669000000,0.496000000,1.523000000
23:18:03,200719,50.614266693,-123.383475305,396.989000000,17,0.669000000,0.496000000,1.523000000
23:18:04,200719,50.614266815,-123.383475068,397.050000000,17,0.669000000,0.496000000,1.523000000
23:18:05,200719,50.614266895,-123.383474798,397.106000000,16,0.636000000,0.515000000,1.490000000
23:18:06,200719,50.614266938,-123.383474538,397.155000000,17,0.630000000,0.467000000,1.433000000
23:18:07,200719,50.614266917,-123.383474337,397.215000000,17,0.630000000,0.467000000,1.433000000
23:18:08,200719,50.614266892,-123.383474072,397.273000000,17,0.630000000,0.467000000,1.433000000
23:18:09,200719,50.614266883,-123.383473815,397.325000000,17,0.608000000,0.450000000,1.382000000
23:18:10,200719,50.614266818,-123.383473647,397.377000000,17,0.608000000,0.450000000,1.382000000
23:18:11,200719,50.614266753,-123.383473507,397.417000000,17,0.608000000,0.450000000,1.382000000
23:18:12,200719,50.614266733,-123.383473345,397.475000000,17,0.605000000,0.447000000,1.373000000
23:18:13,200719,50.614266660,-123.383473302,397.517000000,17,0.605000000,0.447000000,1.373000000
23:18:14,200719,50.614266590,-123.383473182,397.536000000,17,0.605000000,0.447000000,1.373000000
23:18:15,200719,50.614266462,-123.383473260,397.552000000,17,0.601000000,0.444000000,1.364000000
23:18:16,200719,50.614266352,-123.383473358,397.548000000,17,0.601000000,0.444000000,1.364000000
23:18:17,200719,50.614266188,-123.383473725,397.540000000,17,0.601000000,0.444000000,1.364000000
23:18:18,200719,50.614266232,-123.383473878,397.550000000,17,0.589000000,0.435000000,1.336000000
23:18:19,200719,50.614266448,-123.383473967,397.586000000,17,0.589000000,0.435000000,1.336000000
23:18:20,200719,50.614266815,-123.383473945,397.630000000,17,0.589000000,0.435000000,1.336000000
23:18:21,200719,50.614267310,-123.383473917,397.682000000,17,0.573000000,0.423000000,1.300000000
23:18:22,200719,50.614267975,-123.383473793,397.752000000,18,0.549000000,0.421000000,1.251000000
23:18:23,200719,50.614268888,-123.383473638,397.834000000,17,0.594000000,0.433000000,1.302000000
23:18:24,200719,50.614269915,-123.383473437,397.933000000,17,0.573000000,0.423000000,1.300000000
23:18:25,200719,50.614270808,-123.383473223,397.995000000,18,0.559000000,0.428000000,1.272000000
23:18:26,200719,50.614271795,-123.383473022,398.068000000,17,0.610000000,0.445000000,1.338000000
23:18:27,200719,50.614272662,-123.383472917,398.111000000,17,0.610000000,0.445000000,1.338000000
23:18:28,200719,50.614273432,-123.383472532,398.116000000,16,0.682000000,0.481000000,1.485000000
23:18:29,200719,50.614273900,-123.383472310,398.095000000,17,0.682000000,0.481000000,1.485000000
23:18:30,200719,50.614274060,-123.383472222,398.009000000,17,0.680000000,0.496000000,1.491000000
23:18:31,200719,50.614274098,-123.383472210,397.911000000,16,0.719000000,0.507000000,1.565000000
23:18:32,200719,50.614274147,-123.383472465,397.833000000,17,0.684000000,0.498000000,1.498000000
23:18:33,200719,50.614274287,-123.383472883,397.767000000,16,0.684000000,0.498000000,1.498000000
23:18:34,200719,50.614274540,-123.383473073,397.650000000,17,0.673000000,0.474000000,1.464000000
23:18:35,200719,50.614274852,-123.383473258,397.565000000,17,0.622000000,0.453000000,1.362000000
23:18:36,200719,50.614275045,-123.383473488,397.492000000,16,0.615000000,0.434000000,1.339000000
23:18:37,200719,50.614275425,-123.383473420,397.386000000,17,0.589000000,0.429000000,1.290000000
23:18:38,200719,50.614275912,-123.383473318,397.247000000,17,0.589000000,0.429000000,1.290000000
23:18:39,200719,50.614276445,-123.383473298,397.109000000,17,0.589000000,0.429000000,1.290000000
23:18:40,200719,50.614276793,-123.383473185,396.965000000,17,0.548000000,0.399000000,1.200000000
23:18:41,200719,50.614277030,-123.383473095,396.831000000,17,0.548000000,0.399000000,1.200000000
23:18:42,200719,50.614277200,-123.383473030,396.700000000,17,0.548000000,0.399000000,1.200000000
23:18:43,200719,50.614277338,-123.383473012,396.582000000,18,0.475000000,0.363000000,1.080000000
23:18:44,200719,50.614277470,-123.383473035,396.466000000,18,0.475000000,0.363000000,1.080000000
23:18:45,200719,50.614277602,-123.383473117,396.365000000,17,0.493000000,0.359000000,1.079000000
23:18:46,200719,50.614277775,-123.383473227,396.271000000,18,0.460000000,0.352000000,1.045000000
23:18:47,200719,50.614277798,-123.383473258,396.182000000,18,0.460000000,0.352000000,1.045000000
23:18:48,200719,50.614277840,-123.383473162,396.105000000,18,0.460000000,0.352000000,1.045000000
23:18:49,200719,50.614278348,-123.383473063,396.091000000,18,0.917000000,0.701000000,2.083000000
23:18:50,200719,50.614278755,-123.383473135,396.067000000,18,0.917000000,0.701000000,2.083000000
23:18:51,200719,50.614279293,-123.383473210,396.061000000,18,0.917000000,0.701000000,2.083000000
23:18:52,200719,50.614280038,-123.383473663,396.065000000,18,0.793000000,0.606000000,1.800000000
23:18:53,200719,50.614281043,-123.383474265,396.072000000,18,0.793000000,0.606000000,1.800000000
23:18:54,200719,50.614281943,-123.383475008,396.072000000,18,0.793000000,0.606000000,1.800000000
23:18:55,200719,50.614282817,-123.383475768,396.048000000,17,0.614000000,0.468000000,1.338000000
23:18:56,200719,50.614283790,-123.383476598,396.040000000,17,0.614000000,0.468000000,1.338000000
23:18:57,200719,50.614284723,-123.383477347,396.030000000,17,0.614000000,0.468000000,1.338000000
23:18:58,200719,50.614285568,-123.383478003,396.012000000,17,0.478000000,0.364000000,1.040000000
23:18:59,200719,50.614286132,-123.383478512,395.965000000,17,0.478000000,0.364000000,1.040000000
23:19:00,200719,50.614286437,-123.383479005,395.891000000,17,0.478000000,0.364000000,1.040000000
23:19:01,200719,50.614286723,-123.383479412,395.816000000,17,0.406000000,0.310000000,0.885000000
23:19:02,200719,50.614286808,-123.383479825,395.720000000,17,0.406000000,0.310000000,0.885000000
23:19:03,200719,50.614286828,-123.383480210,395.624000000,17,0.406000000,0.310000000,0.885000000
23:19:04,200719,50.614286853,-123.383480587,395.529000000,17,0.370000000,0.282000000,0.805000000
23:19:05,200719,50.614286867,-123.383480893,395.433000000,17,0.370000000,0.282000000,0.805000000
23:19:06,200719,50.614286880,-123.383481217,395.349000000,17,0.370000000,0.282000000,0.805000000
23:19:07,200719,50.614286968,-123.383481457,395.263000000,17,0.324000000,0.247000000,0.705000000
23:19:08,200719,50.614287118,-123.383481677,395.191000000,17,0.324000000,0.247000000,0.705000000
23:19:09,200719,50.614287290,-123.383481855,395.120000000,17,0.324000000,0.247000000,0.705000000
23:19:10,200719,50.614287447,-123.383482018,395.058000000,17,0.286000000,0.217000000,0.621000000
23:19:11,200719,50.614287607,-123.383482193,395.002000000,17,0.286000000,0.217000000,0.621000000
23:19:12,200719,50.614287762,-123.383482343,394.952000000,17,0.286000000,0.217000000,0.621000000
23:19:13,200719,50.614287923,-123.383482470,394.916000000,17,0.265000000,0.201000000,0.575000000
23:19:14,200719,50.614288038,-123.383482523,394.891000000,17,0.265000000,0.201000000,0.575000000
23:19:15,200719,50.614288118,-123.383482575,394.862000000,17,0.265000000,0.201000000,0.575000000
23:19:16,200719,50.614288243,-123.383482550,394.829000000,17,0.266000000,0.202000000,0.577000000
23:19:17,200719,50.614288358,-123.383482527,394.798000000,17,0.266000000,0.202000000,0.577000000
23:19:18,200719,50.614288482,-123.383482482,394.780000000,17,0.266000000,0.202000000,0.577000000
23:19:19,200719,50.614288667,-123.383482350,394.745000000,17,0.287000000,0.218000000,0.624000000
23:19:20,200719,50.614288860,-123.383482122,394.731000000,17,0.287000000,0.218000000,0.624000000
23:19:21,200719,50.614289025,-123.383481947,394.716000000,18,0.307000000,0.234000000,0.695000000
23:19:22,200719,50.614289065,-123.383481753,394.699000000,18,0.307000000,0.234000000,0.695000000
23:19:23,200719,50.614289140,-123.383481442,394.669000000,18,0.307000000,0.234000000,0.695000000
23:19:24,200719,50.614289138,-123.383481265,394.650000000,18,0.338000000,0.258000000,0.766000000
23:19:25,200719,50.614288997,-123.383481157,394.643000000,18,0.338000000,0.258000000,0.766000000
23:19:26,200719,50.614289003,-123.383481125,394.631000000,18,0.338000000,0.258000000,0.766000000
23:19:27,200719,50.614289178,-123.383480987,394.612000000,18,0.356000000,0.271000000,0.806000000
23:19:28,200719,50.614289393,-123.383480957,394.616000000,18,0.356000000,0.271000000,0.806000000
23:19:29,200719,50.614289472,-123.383481005,394.602000000,18,0.356000000,0.271000000,0.806000000
23:19:30,200719,50.614289665,-123.383481093,394.595000000,18,0.394000000,0.300000000,0.890000000
23:19:31,200719,50.614289910,-123.383481187,394.600000000,18,0.394000000,0.300000000,0.890000000
23:19:32,200719,50.614290245,-123.383481265,394.601000000,18,0.394000000,0.300000000,0.890000000
23:19:33,200719,50.614290642,-123.383481337,394.607000000,18,0.463000000,0.352000000,1.046000000
23:19:34,200719,50.614291073,-123.383481348,394.621000000,18,0.463000000,0.352000000,1.046000000
23:19:35,200719,50.614291333,-123.383481427,394.615000000,18,0.463000000,0.352000000,1.046000000
23:19:36,200719,50.614291570,-123.383481503,394.614000000,18,0.530000000,0.404000000,1.199000000
23:19:37,200719,50.614291752,-123.383481612,394.604000000,17,0.592000000,0.429000000,1.296000000
23:19:38,200719,50.614291937,-123.383481752,394.599000000,17,0.592000000,0.429000000,1.296000000
23:19:39,200719,50.614292150,-123.383481938,394.586000000,17,0.592000000,0.429000000,1.296000000
23:19:40,200719,50.614292307,-123.383482175,394.571000000,16,0.674000000,0.488000000,1.477000000
23:19:41,200719,50.614292455,-123.383482533,394.554000000,16,0.725000000,0.547000000,1.500000000
23:19:42,200719,50.614292562,-123.383482872,394.539000000,16,0.725000000,0.547000000,1.500000000
23:19:43,200719,50.614292810,-123.383483125,394.521000000,17,0.713000000,0.563000000,1.518000000
23:19:44,200719,50.614293160,-123.383483320,394.515000000,17,0.713000000,0.563000000,1.518000000
23:19:45,200719,50.614293598,-123.383483452,394.535000000,17,0.713000000,0.563000000,1.518000000
23:19:46,200719,50.614294370,-123.383483170,394.603000000,17,0.775000000,0.612000000,1.650000000
23:19:47,200719,50.614295782,-123.383482168,394.765000000,17,0.775000000,0.612000000,1.650000000
23:19:48,200719,50.614296862,-123.383481485,394.901000000,17,0.775000000,0.612000000,1.650000000
23:19:49,200719,50.614297842,-123.383480918,395.033000000,16,0.803000000,0.634000000,1.708000000
23:19:50,200719,50.614298248,-123.383480525,395.102000000,17,0.919000000,0.657000000,1.714000000
23:19:51,200719,50.614298417,-123.383480223,395.157000000,17,0.735000000,0.580000000,1.564000000
23:19:52,200719,50.614298288,-123.383480087,395.167000000,16,0.767000000,0.548000000,1.430000000
23:19:53,200719,50.614297853,-123.383480223,395.141000000,17,0.626000000,0.494000000,1.330000000
23:19:54,200719,50.614297298,-123.383480440,395.093000000,17,0.626000000,0.494000000,1.330000000
23:19:55,200719,50.614296707,-123.383480582,395.034000000,16,0.664000000,0.475000000,1.237000000
23:19:56,200719,50.614296145,-123.383480752,394.975000000,17,0.553000000,0.436000000,1.175000000
23:19:57,200719,50.614295590,-123.383480982,394.922000000,16,0.775000000,0.554000000,1.444000000
23:19:58,200719,50.614295110,-123.383481140,394.865000000,17,0.625000000,0.493000000,1.329000000
23:19:59,200719,50.614294628,-123.383481300,394.826000000,17,0.625000000,0.493000000,1.329000000
23:20:00,200719,50.614294242,-123.383481437,394.787000000,16,0.845000000,0.604000000,1.574000000
23:20:01,200719,50.614293940,-123.383481518,394.749000000,17,0.672000000,0.530000000,1.428000000
23:20:02,200719,50.614293635,-123.383481618,394.718000000,17,0.672000000,0.530000000,1.428000000
23:20:03,200719,50.614293398,-123.383481643,394.686000000,17,0.672000000,0.530000000,1.428000000
