TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
21:26:46,100719,50.622484317,-123.400170218,412.784000000,13,0.206000000,0.232000000,0.459000000
21:26:47,100719,50.622484293,-123.400170190,412.779000000,13,0.206000000,0.232000000,0.459000000
21:26:48,100719,50.622484298,-123.400170200,412.772000000,13,0.206000000,0.232000000,0.459000000
21:26:49,100719,50.622484290,-123.400170175,412.764000000,14,0.199000000,0.177000000,0.391000000
21:26:50,100719,50.622484323,-123.400170165,412.754000000,14,0.199000000,0.177000000,0.391000000
21:26:51,100719,50.622484293,-123.400170145,412.748000000,14,0.199000000,0.176000000,0.390000000
21:26:52,100719,50.622484385,-123.400170195,412.722000000,15,0.198000000,0.152000000,0.378000000
21:26:53,100719,50.622484430,-123.400170200,412.710000000,15,0.198000000,0.152000000,0.378000000
21:26:54,100719,50.622484403,-123.400170220,412.709000000,14,0.199000000,0.176000000,0.390000000
21:26:55,100719,50.622484353,-123.400170335,412.722000000,15,0.198000000,0.152000000,0.378000000
21:26:56,100719,50.622484350,-123.400170352,412.724000000,16,0.181000000,0.144000000,0.361000000
21:26:57,100719,50.622484340,-123.400170290,412.722000000,15,0.181000000,0.162000000,0.366000000
21:26:58,100719,50.622484347,-123.400170270,412.713000000,16,0.181000000,0.144000000,0.361000000
21:26:59,100719,50.622484318,-123.400170260,412.711000000,16,0.181000000,0.144000000,0.361000000
21:27:00,100719,50.622484328,-123.400170258,412.706000000,16,0.181000000,0.144000000,0.361000000
21:27:01,100719,50.622484310,-123.400170290,412.707000000,16,0.181000000,0.144000000,0.361000000
21:27:02,100719,50.622484273,-123.400170302,412.703000000,16,0.181000000,0.144000000,0.361000000
21:27:03,100719,50.622484217,-123.400170293,412.710000000,16,0.181000000,0.144000000,0.361000000
21:27:04,100719,50.622484220,-123.400170317,412.716000000,16,0.181000000,0.144000000,0.361000000
21:27:05,100719,50.622484197,-123.400170355,412.715000000,16,0.181000000,0.144000000,0.361000000
21:27:06,100719,50.622484195,-123.400170377,412.714000000,16,0.181000000,0.144000000,0.361000000
21:27:07,100719,50.622484255,-123.400170425,412.708000000,16,0.181000000,0.144000000,0.361000000
21:27:08,100719,50.622484232,-123.400170377,412.715000000,16,0.181000000,0.144000000,0.361000000
21:27:09,100719,50.622484112,-123.400170438,412.744000000,16,0.181000000,0.144000000,0.361000000
21:27:10,100719,50.622483988,-123.400170425,412.760000000,15,0.198000000,0.151000000,0.379000000
21:27:11,100719,50.622483918,-123.400170483,412.764000000,15,0.198000000,0.151000000,0.379000000
21:27:12,100719,50.622483855,-123.400170473,412.768000000,15,0.198000000,0.151000000,0.379000000
21:27:13,100719,50.622483820,-123.400170640,412.771000000,15,0.198000000,0.151000000,0.379000000
21:27:14,100719,50.622483765,-123.400170678,412.784000000,15,0.198000000,0.151000000,0.379000000
21:27:15,100719,50.622483733,-123.400170787,412.794000000,15,0.198000000,0.151000000,0.379000000
21:27:16,100719,50.622483718,-123.400170797,412.796000000,15,0.198000000,0.151000000,0.379000000
21:27:17,100719,50.622483707,-123.400170843,412.800000000,15,0.198000000,0.151000000,0.379000000
21:27:18,100719,50.622483767,-123.400170890,412.793000000,15,0.198000000,0.151000000,0.379000000
21:27:19,100719,50.622483765,-123.400170863,412.802000000,15,0.198000000,0.151000000,0.379000000
21:27:20,100719,50.622483830,-123.400170842,412.792000000,15,0.198000000,0.151000000,0.379000000
21:27:21,100719,50.622483873,-123.400170888,412.797000000,15,0.198000000,0.151000000,0.379000000
21:27:22,100719,50.622483867,-123.400170860,412.798000000,15,0.198000000,0.151000000,0.379000000
21:27:23,100719,50.622483913,-123.400170818,412.797000000,15,0.198000000,0.151000000,0.379000000
21:27:24,100719,50.622483938,-123.400170782,412.794000000,15,0.198000000,0.151000000,0.379000000
21:27:25,100719,50.622483958,-123.400170762,412.792000000,14,0.271000000,0.158000000,0.468000000
21:27:26,100719,50.622483952,-123.400170740,412.797000000,14,0.271000000,0.158000000,0.468000000
21:27:27,100719,50.622483943,-123.400170752,412.794000000,14,0.271000000,0.158000000,0.468000000
21:27:28,100719,50.622483932,-123.400170752,412.811000000,14,0.271000000,0.158000000,0.468000000
21:27:29,100719,50.622483883,-123.400170803,412.827000000,14,0.271000000,0.158000000,0.468000000
21:27:30,100719,50.622483833,-123.400170818,412.825000000,14,0.271000000,0.158000000,0.468000000
21:27:31,100719,50.622483783,-123.400170832,412.830000000,14,0.271000000,0.158000000,0.468000000
21:27:32,100719,50.622483785,-123.400170863,412.830000000,14,0.271000000,0.158000000,0.467000000
21:27:33,100719,50.622483760,-123.400170753,412.827000000,14,0.271000000,0.158000000,0.467000000
21:27:34,100719,50.622483772,-123.400170715,412.820000000,14,0.271000000,0.158000000,0.467000000
21:27:35,100719,50.622483767,-123.400170675,412.821000000,14,0.271000000,0.158000000,0.467000000
21:27:36,100719,50.622483773,-123.400170655,412.818000000,14,0.271000000,0.158000000,0.467000000
21:27:37,100719,50.622483765,-123.400170613,412.824000000,14,0.271000000,0.158000000,0.467000000
21:27:38,100719,50.622483790,-123.400170612,412.825000000,14,0.271000000,0.158000000,0.467000000
21:27:39,100719,50.622483837,-123.400170625,412.824000000,14,0.271000000,0.158000000,0.467000000
21:27:40,100719,50.622483872,-123.400170685,412.831000000,14,0.271000000,0.158000000,0.467000000
21:27:41,100719,50.622483882,-123.400170738,412.840000000,14,0.271000000,0.158000000,0.467000000
21:27:42,100719,50.622483913,-123.400170727,412.836000000,14,0.271000000,0.158000000,0.467000000
21:27:43,100719,50.622483928,-123.400170752,412.837000000,14,0.271000000,0.158000000,0.467000000
21:27:44,100719,50.622483963,-123.400170832,412.840000000,14,0.271000000,0.158000000,0.467000000
21:27:45,100719,50.622483955,-123.400170738,412.844000000,14,0.271000000,0.158000000,0.467000000
21:27:46,100719,50.622483967,-123.400170755,412.849000000,14,0.271000000,0.158000000,0.467000000
21:27:47,100719,50.622484000,-123.400170818,412.850000000,14,0.271000000,0.158000000,0.467000000
21:27:48,100719,50.622483972,-123.400170875,412.859000000,14,0.271000000,0.158000000,0.467000000
21:27:49,100719,50.622483960,-123.400170983,412.871000000,13,0.307000000,0.177000000,0.563000000
21:27:50,100719,50.622483947,-123.400170862,412.849000000,13,0.307000000,0.177000000,0.563000000
21:27:51,100719,50.622483928,-123.400171022,412.845000000,13,0.307000000,0.177000000,0.563000000
21:27:52,100719,50.622483872,-123.400171270,412.870000000,12,0.311000000,0.231000000,0.624000000
21:27:53,100719,50.622483865,-123.400171160,412.866000000,12,0.311000000,0.231000000,0.624000000
21:27:54,100719,50.622483895,-123.400170970,412.840000000,12,0.311000000,0.231000000,0.624000000
21:27:55,100719,50.622483850,-123.400170955,412.842000000,12,0.311000000,0.231000000,0.624000000
21:27:56,100719,50.622483828,-123.400170977,412.844000000,13,0.194000000,0.228000000,0.437000000
21:27:57,100719,50.622483907,-123.400170820,412.818000000,13,0.194000000,0.228000000,0.437000000
21:27:58,100719,50.622483938,-123.400170762,412.793000000,13,0.194000000,0.228000000,0.437000000
21:27:59,100719,50.622483980,-123.400170660,412.779000000,13,0.194000000,0.228000000,0.437000000
21:28:00,100719,50.622483950,-123.400170537,412.767000000,13,0.194000000,0.228000000,0.437000000
21:28:01,100719,50.622483952,-123.400170512,412.772000000,13,0.194000000,0.228000000,0.437000000
21:28:02,100719,50.622483977,-123.400170515,412.768000000,13,0.194000000,0.228000000,0.437000000
21:28:03,100719,50.622483965,-123.400170430,412.763000000,13,0.194000000,0.228000000,0.437000000
21:28:04,100719,50.622483937,-123.400170587,412.778000000,13,0.194000000,0.228000000,0.437000000
21:28:05,100719,50.622483913,-123.400170788,412.806000000,14,0.192000000,0.178000000,0.383000000
21:28:06,100719,50.622483960,-123.400170642,412.799000000,13,0.194000000,0.228000000,0.437000000
21:28:07,100719,50.622483985,-123.400170415,412.775000000,13,0.194000000,0.228000000,0.437000000
21:28:08,100719,50.622483965,-123.400170733,412.812000000,13,0.194000000,0.228000000,0.437000000
21:28:09,100719,50.622483947,-123.400170895,412.825000000,13,0.194000000,0.228000000,0.438000000
21:28:10,100719,50.622483815,-123.400171007,412.836000000,13,0.194000000,0.228000000,0.438000000
21:28:11,100719,50.622483817,-123.400171157,412.860000000,13,0.172000000,0.227000000,0.408000000
21:28:12,100719,50.622483733,-123.400171247,412.874000000,13,0.194000000,0.228000000,0.438000000
21:28:13,100719,50.622483705,-123.400171298,412.886000000,14,0.171000000,0.175000000,0.361000000
21:28:14,100719,50.622483660,-123.400171380,412.898000000,14,0.194000000,0.228000000,0.438000000
21:28:15,100719,50.622483637,-123.400171428,412.899000000,14,0.172000000,0.227000000,0.408000000
21:28:16,100719,50.622483562,-123.400171470,412.907000000,14,0.172000000,0.227000000,0.408000000
21:28:17,100719,50.622483490,-123.400171512,412.920000000,14,0.172000000,0.227000000,0.408000000
21:28:18,100719,50.622483455,-123.400171545,412.915000000,14,0.172000000,0.227000000,0.408000000
21:28:19,100719,50.622483420,-123.400171557,412.914000000,14,0.172000000,0.227000000,0.408000000
21:28:20,100719,50.622483372,-123.400171585,412.917000000,14,0.172000000,0.227000000,0.408000000
21:28:21,100719,50.622483338,-123.400171615,412.921000000,14,0.172000000,0.227000000,0.408000000
21:28:22,100719,50.622483325,-123.400171645,412.928000000,14,0.172000000,0.227000000,0.408000000
21:28:23,100719,50.622483343,-123.400171665,412.936000000,14,0.172000000,0.227000000,0.408000000
21:28:24,100719,50.622483372,-123.400171720,412.946000000,14,0.172000000,0.227000000,0.409000000
21:28:25,100719,50.622483433,-123.400171740,412.949000000,16,0.171000000,0.146000000,0.341000000
21:28:26,100719,50.622483470,-123.400171758,412.954000000,16,0.171000000,0.146000000,0.341000000
21:28:27,100719,50.622483488,-123.400171747,412.957000000,16,0.171000000,0.146000000,0.341000000
21:28:28,100719,50.622483512,-123.400171675,412.953000000,16,0.171000000,0.146000000,0.341000000
21:28:29,100719,50.622483538,-123.400171672,412.958000000,16,0.171000000,0.146000000,0.341000000
21:28:30,100719,50.622483553,-123.400171650,412.959000000,16,0.171000000,0.146000000,0.341000000
21:28:31,100719,50.622483555,-123.400171682,412.970000000,16,0.171000000,0.146000000,0.341000000
21:28:32,100719,50.622483590,-123.400171653,412.967000000,16,0.171000000,0.146000000,0.341000000
21:28:33,100719,50.622483578,-123.400171625,412.969000000,16,0.171000000,0.146000000,0.341000000
21:28:34,100719,50.622483598,-123.400171578,412.964000000,16,0.171000000,0.146000000,0.341000000
21:28:35,100719,50.622483613,-123.400171587,412.956000000,16,0.171000000,0.146000000,0.341000000
21:28:36,100719,50.622483618,-123.400171642,412.952000000,16,0.171000000,0.146000000,0.341000000
21:28:37,100719,50.622483662,-123.400171692,412.946000000,16,0.171000000,0.146000000,0.341000000
21:28:38,100719,50.622483682,-123.400171710,412.941000000,16,0.171000000,0.146000000,0.341000000
21:28:39,100719,50.622483717,-123.400171697,412.936000000,16,0.171000000,0.146000000,0.341000000
21:28:40,100719,50.622483737,-123.400171692,412.920000000,16,0.171000000,0.146000000,0.341000000
21:28:41,100719,50.622483768,-123.400171645,412.909000000,16,0.171000000,0.146000000,0.341000000
21:28:42,100719,50.622483807,-123.400171605,412.902000000,16,0.171000000,0.146000000,0.341000000
21:28:43,100719,50.622483862,-123.400171568,412.891000000,16,0.171000000,0.146000000,0.341000000
21:28:44,100719,50.622483872,-123.400171573,412.888000000,16,0.171000000,0.146000000,0.341000000
21:28:45,100719,50.622483930,-123.400171542,412.876000000,16,0.171000000,0.146000000,0.341000000
21:28:46,100719,50.622483963,-123.400171530,412.868000000,16,0.171000000,0.146000000,0.341000000
21:28:47,100719,50.622484028,-123.400171518,412.858000000,16,0.171000000,0.146000000,0.341000000
21:28:48,100719,50.622484112,-123.400171548,412.857000000,15,0.171000000,0.146000000,0.341000000
21:28:49,100719,50.622484178,-123.400171577,412.859000000,15,0.172000000,0.177000000,0.376000000
21:28:50,100719,50.622484252,-123.400171622,412.857000000,15,0.172000000,0.177000000,0.376000000
21:28:51,100719,50.622484300,-123.400171573,412.856000000,15,0.172000000,0.177000000,0.376000000
21:28:52,100719,50.622484363,-123.400171532,412.846000000,15,0.172000000,0.177000000,0.376000000
21:28:53,100719,50.622484423,-123.400171505,412.843000000,15,0.172000000,0.177000000,0.376000000
21:28:54,100719,50.622484488,-123.400171485,412.835000000,15,0.172000000,0.177000000,0.376000000
21:28:55,100719,50.622484543,-123.400171430,412.822000000,15,0.172000000,0.177000000,0.376000000
21:28:56,100719,50.622484593,-123.400171368,412.814000000,15,0.172000000,0.177000000,0.376000000
21:28:57,100719,50.622484662,-123.400171337,412.806000000,15,0.172000000,0.177000000,0.376000000
21:28:58,100719,50.622484692,-123.400171302,412.800000000,15,0.172000000,0.177000000,0.376000000
21:28:59,100719,50.622484728,-123.400171272,412.796000000,15,0.172000000,0.177000000,0.376000000
21:29:00,100719,50.622484750,-123.400171247,412.783000000,15,0.172000000,0.177000000,0.376000000
21:29:01,100719,50.622484733,-123.400171200,412.784000000,15,0.172000000,0.177000000,0.376000000
21:29:02,100719,50.622484755,-123.400171213,412.773000000,15,0.172000000,0.177000000,0.376000000
21:29:03,100719,50.622484815,-123.400171223,412.766000000,15,0.172000000,0.177000000,0.376000000
21:29:04,100719,50.622484855,-123.400171192,412.757000000,15,0.172000000,0.177000000,0.376000000
21:29:05,100719,50.622484897,-123.400171175,412.746000000,15,0.172000000,0.177000000,0.376000000
21:29:06,100719,50.622484907,-123.400171148,412.742000000,15,0.172000000,0.177000000,0.376000000
21:29:07,100719,50.622484930,-123.400171113,412.734000000,15,0.172000000,0.177000000,0.376000000
21:29:08,100719,50.622484955,-123.400171087,412.728000000,15,0.172000000,0.177000000,0.376000000
21:29:09,100719,50.622484975,-123.400171072,412.728000000,15,0.172000000,0.177000000,0.376000000
21:29:10,100719,50.622485015,-123.400171092,412.722000000,15,0.172000000,0.177000000,0.376000000
21:29:11,100719,50.622485053,-123.400171108,412.716000000,15,0.172000000,0.177000000,0.376000000
21:29:12,100719,50.622485090,-123.400171162,412.724000000,15,0.172000000,0.177000000,0.376000000
21:29:13,100719,50.622485142,-123.400171137,412.712000000,15,0.172000000,0.177000000,0.377000000
21:29:14,100719,50.622485218,-123.400171145,412.712000000,15,0.172000000,0.177000000,0.377000000
21:29:15,100719,50.622485255,-123.400171120,412.708000000,15,0.172000000,0.177000000,0.377000000
21:29:16,100719,50.622485348,-123.400171130,412.700000000,15,0.172000000,0.177000000,0.377000000
21:29:17,100719,50.622485373,-123.400171122,412.706000000,15,0.172000000,0.177000000,0.377000000
21:29:18,100719,50.622485395,-123.400171085,412.698000000,15,0.172000000,0.177000000,0.377000000
21:29:19,100719,50.622485403,-123.400171130,412.693000000,15,0.172000000,0.177000000,0.377000000
21:29:20,100719,50.622485438,-123.400171143,412.689000000,15,0.172000000,0.177000000,0.377000000
21:29:21,100719,50.622485478,-123.400171182,412.686000000,15,0.172000000,0.177000000,0.377000000
21:29:22,100719,50.622485510,-123.400171250,412.687000000,15,0.172000000,0.177000000,0.377000000
21:29:23,100719,50.622485537,-123.400171285,412.682000000,15,0.172000000,0.177000000,0.377000000
21:29:24,100719,50.622485535,-123.400171300,412.677000000,15,0.172000000,0.177000000,0.377000000
21:29:25,100719,50.622485550,-123.400171330,412.674000000,15,0.172000000,0.177000000,0.377000000
21:29:26,100719,50.622485595,-123.400171343,412.676000000,15,0.172000000,0.177000000,0.377000000
21:29:27,100719,50.622485633,-123.400171357,412.670000000,14,0.172000000,0.226000000,0.410000000
21:29:28,100719,50.622485665,-123.400171385,412.676000000,14,0.172000000,0.226000000,0.410000000
21:29:29,100719,50.622485733,-123.400171408,412.668000000,14,0.172000000,0.226000000,0.410000000
21:29:30,100719,50.622485772,-123.400171413,412.663000000,14,0.172000000,0.226000000,0.410000000
21:29:31,100719,50.622485815,-123.400171398,412.652000000,14,0.172000000,0.226000000,0.410000000
21:29:32,100719,50.622485863,-123.400171432,412.645000000,14,0.172000000,0.226000000,0.410000000
21:29:33,100719,50.622485908,-123.400171458,412.639000000,14,0.172000000,0.226000000,0.410000000
21:29:34,100719,50.622485932,-123.400171493,412.640000000,14,0.172000000,0.226000000,0.410000000
21:29:35,100719,50.622485968,-123.400171575,412.648000000,14,0.172000000,0.226000000,0.410000000
21:29:36,100719,50.622485985,-123.400171613,412.653000000,14,0.172000000,0.226000000,0.410000000
21:29:37,100719,50.622486027,-123.400171660,412.658000000,14,0.172000000,0.226000000,0.410000000
21:29:38,100719,50.622486025,-123.400171675,412.664000000,14,0.172000000,0.226000000,0.410000000
21:29:39,100719,50.622486047,-123.400171738,412.673000000,14,0.172000000,0.226000000,0.410000000
21:29:40,100719,50.622486032,-123.400171762,412.680000000,14,0.172000000,0.226000000,0.410000000
21:29:41,100719,50.622486027,-123.400171807,412.688000000,14,0.172000000,0.226000000,0.410000000
