TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
16:15:44,100719,50.685092765,-123.478499297,725.099000000,17,0.224000000,0.174000000,0.372000000
16:15:45,100719,50.685092800,-123.478499292,725.102000000,17,0.224000000,0.174000000,0.371000000
16:15:46,100719,50.685092822,-123.478499288,725.100000000,17,0.224000000,0.174000000,0.371000000
16:15:47,100719,50.685092847,-123.478499267,725.099000000,17,0.224000000,0.174000000,0.371000000
16:15:48,100719,50.685092887,-123.478499252,725.095000000,17,0.224000000,0.174000000,0.371000000
16:15:49,100719,50.685092932,-123.478499220,725.093000000,17,0.224000000,0.173000000,0.371000000
16:15:50,100719,50.685093037,-123.478499260,725.098000000,17,0.224000000,0.173000000,0.371000000
16:15:51,100719,50.685093122,-123.478499267,725.099000000,17,0.224000000,0.173000000,0.371000000
16:15:52,100719,50.685093158,-123.478499238,725.096000000,17,0.224000000,0.173000000,0.371000000
16:15:53,100719,50.685093182,-123.478499193,725.095000000,17,0.224000000,0.173000000,0.371000000
16:15:54,100719,50.685093167,-123.478499160,725.092000000,18,0.197000000,0.166000000,0.332000000
16:15:55,100719,50.685093153,-123.478499150,725.091000000,19,0.177000000,0.166000000,0.329000000
16:15:56,100719,50.685093143,-123.478499128,725.086000000,19,0.177000000,0.166000000,0.329000000
16:15:57,100719,50.685093147,-123.478499103,725.082000000,19,0.177000000,0.166000000,0.329000000
16:15:58,100719,50.685093108,-123.478499088,725.077000000,19,0.177000000,0.166000000,0.329000000
16:15:59,100719,50.685093047,-123.478499092,725.072000000,19,0.177000000,0.166000000,0.329000000
16:16:00,100719,50.685092998,-123.478499092,725.067000000,19,0.177000000,0.166000000,0.329000000
16:16:01,100719,50.685092948,-123.478499080,725.055000000,19,0.177000000,0.166000000,0.329000000
16:16:02,100719,50.685092892,-123.478499053,725.045000000,19,0.177000000,0.166000000,0.329000000
16:16:03,100719,50.685092817,-123.478499042,725.033000000,19,0.177000000,0.166000000,0.329000000
16:16:04,100719,50.685092740,-123.478499078,725.028000000,18,0.197000000,0.166000000,0.332000000
16:16:05,100719,50.685092643,-123.478499128,725.021000000,18,0.197000000,0.166000000,0.332000000
16:16:06,100719,50.685092575,-123.478499200,725.022000000,18,0.197000000,0.166000000,0.332000000
16:16:07,100719,50.685092462,-123.478499248,725.016000000,18,0.197000000,0.166000000,0.331000000
16:16:08,100719,50.685092312,-123.478499323,725.012000000,18,0.197000000,0.166000000,0.331000000
16:16:09,100719,50.685092188,-123.478499392,725.005000000,18,0.197000000,0.166000000,0.331000000
16:16:10,100719,50.685092050,-123.478499462,724.996000000,18,0.197000000,0.166000000,0.331000000
16:16:11,100719,50.685091913,-123.478499508,724.984000000,18,0.197000000,0.166000000,0.331000000
16:16:12,100719,50.685091902,-123.478499482,724.980000000,18,0.197000000,0.166000000,0.331000000
16:16:13,100719,50.685091842,-123.478499457,724.965000000,18,0.197000000,0.166000000,0.331000000
16:16:14,100719,50.685091752,-123.478499458,724.959000000,18,0.197000000,0.166000000,0.331000000
16:16:15,100719,50.685091727,-123.478499457,724.946000000,18,0.197000000,0.166000000,0.331000000
16:16:16,100719,50.685091668,-123.478499443,724.932000000,18,0.198000000,0.166000000,0.331000000
16:16:17,100719,50.685091567,-123.478499462,724.933000000,18,0.198000000,0.166000000,0.331000000
16:16:18,100719,50.685091452,-123.478499490,724.928000000,17,0.198000000,0.166000000,0.331000000
16:16:19,100719,50.685091407,-123.478499467,724.926000000,17,0.218000000,0.177000000,0.332000000
16:16:20,100719,50.685091385,-123.478499458,724.926000000,17,0.218000000,0.177000000,0.332000000
16:16:21,100719,50.685091285,-123.478499465,724.920000000,17,0.218000000,0.177000000,0.332000000
16:16:22,100719,50.685091147,-123.478499528,724.912000000,17,0.218000000,0.177000000,0.332000000
16:16:23,100719,50.685091102,-123.478499550,724.908000000,17,0.218000000,0.177000000,0.332000000
16:16:24,100719,50.685091087,-123.478499577,724.906000000,17,0.218000000,0.177000000,0.332000000
16:16:25,100719,50.685091070,-123.478499567,724.898000000,17,0.218000000,0.177000000,0.332000000
16:16:26,100719,50.685091077,-123.478499557,724.897000000,17,0.218000000,0.177000000,0.332000000
16:16:27,100719,50.685091097,-123.478499533,724.894000000,17,0.218000000,0.177000000,0.332000000
16:16:28,100719,50.685091108,-123.478499502,724.892000000,17,0.218000000,0.177000000,0.332000000
16:16:29,100719,50.685091035,-123.478499517,724.888000000,17,0.218000000,0.177000000,0.332000000
16:16:30,100719,50.685090938,-123.478499535,724.879000000,17,0.218000000,0.177000000,0.332000000
16:16:31,100719,50.685090902,-123.478499483,724.866000000,17,0.218000000,0.177000000,0.332000000
16:16:32,100719,50.685090915,-123.478499485,724.863000000,17,0.218000000,0.177000000,0.332000000
16:16:33,100719,50.685090782,-123.478499532,724.866000000,17,0.218000000,0.177000000,0.332000000
16:16:34,100719,50.685090762,-123.478499565,724.866000000,18,0.198000000,0.166000000,0.331000000
16:16:35,100719,50.685090790,-123.478499467,724.853000000,17,0.218000000,0.177000000,0.332000000
16:16:36,100719,50.685090788,-123.478499495,724.846000000,18,0.198000000,0.166000000,0.331000000
16:16:37,100719,50.685090793,-123.478499483,724.837000000,18,0.198000000,0.166000000,0.331000000
16:16:38,100719,50.685090825,-123.478499458,724.837000000,17,0.218000000,0.176000000,0.331000000
16:16:39,100719,50.685090892,-123.478499417,724.844000000,18,0.198000000,0.166000000,0.331000000
16:16:40,100719,50.685090895,-123.478499403,724.839000000,18,0.198000000,0.166000000,0.331000000
16:16:41,100719,50.685090805,-123.478499477,724.841000000,17,0.224000000,0.172000000,0.368000000
16:16:42,100719,50.685090662,-123.478499448,724.825000000,17,0.224000000,0.172000000,0.368000000
16:16:43,100719,50.685090605,-123.478499443,724.822000000,17,0.224000000,0.172000000,0.368000000
16:16:44,100719,50.685090578,-123.478499460,724.818000000,17,0.224000000,0.172000000,0.368000000
16:16:45,100719,50.685090565,-123.478499462,724.810000000,17,0.224000000,0.172000000,0.368000000
16:16:46,100719,50.685090518,-123.478499460,724.801000000,17,0.224000000,0.172000000,0.368000000
16:16:47,100719,50.685090493,-123.478499457,724.796000000,17,0.224000000,0.172000000,0.368000000
16:16:48,100719,50.685090487,-123.478499522,724.800000000,16,0.226000000,0.172000000,0.381000000
16:16:49,100719,50.685090420,-123.478499553,724.791000000,16,0.226000000,0.172000000,0.381000000
16:16:50,100719,50.685090412,-123.478499563,724.777000000,16,0.226000000,0.172000000,0.381000000
16:16:51,100719,50.685090437,-123.478499515,724.759000000,16,0.226000000,0.172000000,0.381000000
16:16:52,100719,50.685090428,-123.478499503,724.748000000,16,0.226000000,0.172000000,0.380000000
16:16:53,100719,50.685090430,-123.478499500,724.745000000,16,0.226000000,0.172000000,0.380000000
16:16:54,100719,50.685090435,-123.478499503,724.742000000,16,0.226000000,0.172000000,0.380000000
16:16:55,100719,50.685090468,-123.478499510,724.735000000,16,0.226000000,0.172000000,0.380000000
16:16:56,100719,50.685090522,-123.478499515,724.737000000,17,0.201000000,0.165000000,0.343000000
16:16:57,100719,50.685090563,-123.478499500,724.733000000,17,0.201000000,0.165000000,0.343000000
16:16:58,100719,50.685090602,-123.478499502,724.732000000,17,0.201000000,0.165000000,0.343000000
16:16:59,100719,50.685090617,-123.478499493,724.726000000,17,0.201000000,0.165000000,0.343000000
16:17:00,100719,50.685090572,-123.478499510,724.717000000,17,0.201000000,0.165000000,0.343000000
16:17:01,100719,50.685090547,-123.478499500,724.710000000,17,0.201000000,0.165000000,0.343000000
16:17:02,100719,50.685090518,-123.478499493,724.701000000,18,0.198000000,0.165000000,0.330000000
16:17:03,100719,50.685090480,-123.478499483,724.690000000,18,0.198000000,0.165000000,0.330000000
16:17:04,100719,50.685090457,-123.478499473,724.683000000,18,0.198000000,0.165000000,0.330000000
16:17:05,100719,50.685090437,-123.478499488,724.684000000,18,0.198000000,0.165000000,0.330000000
16:17:06,100719,50.685090448,-123.478499487,724.685000000,18,0.198000000,0.165000000,0.330000000
16:17:07,100719,50.685090438,-123.478499485,724.684000000,19,0.177000000,0.165000000,0.328000000
16:17:08,100719,50.685090432,-123.478499485,724.684000000,19,0.177000000,0.165000000,0.328000000
16:17:09,100719,50.685090418,-123.478499483,724.685000000,19,0.177000000,0.165000000,0.328000000
16:17:10,100719,50.685090377,-123.478499517,724.686000000,19,0.177000000,0.165000000,0.328000000
16:17:11,100719,50.685090397,-123.478499520,724.687000000,19,0.177000000,0.165000000,0.328000000
16:17:12,100719,50.685090382,-123.478499557,724.698000000,18,0.198000000,0.165000000,0.330000000
16:17:13,100719,50.685090343,-123.478499648,724.702000000,19,0.177000000,0.165000000,0.328000000
16:17:14,100719,50.685090385,-123.478499662,724.703000000,19,0.177000000,0.165000000,0.328000000
16:17:15,100719,50.685090532,-123.478499648,724.702000000,19,0.177000000,0.165000000,0.328000000
16:17:16,100719,50.685090628,-123.478499653,724.723000000,19,0.177000000,0.165000000,0.328000000
16:17:17,100719,50.685090648,-123.478499747,724.731000000,18,0.198000000,0.165000000,0.330000000
16:17:18,100719,50.685090760,-123.478499670,724.737000000,18,0.198000000,0.165000000,0.330000000
16:17:19,100719,50.685090850,-123.478499698,724.740000000,18,0.198000000,0.165000000,0.330000000
16:17:20,100719,50.685090813,-123.478499707,724.740000000,18,0.198000000,0.165000000,0.330000000
16:17:21,100719,50.685090777,-123.478499703,724.739000000,18,0.198000000,0.165000000,0.330000000
16:17:22,100719,50.685090763,-123.478499700,724.739000000,18,0.198000000,0.165000000,0.330000000
16:17:23,100719,50.685090807,-123.478499723,724.748000000,18,0.198000000,0.165000000,0.330000000
16:17:24,100719,50.685090792,-123.478499740,724.759000000,18,0.198000000,0.165000000,0.330000000
16:17:25,100719,50.685090785,-123.478499772,724.764000000,18,0.198000000,0.165000000,0.330000000
16:17:26,100719,50.685090798,-123.478499710,724.761000000,18,0.198000000,0.165000000,0.330000000
16:17:27,100719,50.685090805,-123.478499767,724.769000000,18,0.198000000,0.165000000,0.330000000
16:17:28,100719,50.685090807,-123.478499770,724.777000000,18,0.198000000,0.165000000,0.330000000
16:17:29,100719,50.685090872,-123.478499700,724.782000000,18,0.198000000,0.165000000,0.330000000
16:17:30,100719,50.685090880,-123.478499657,724.782000000,18,0.198000000,0.165000000,0.330000000
16:17:31,100719,50.685090908,-123.478499608,724.791000000,18,0.198000000,0.165000000,0.330000000
16:17:32,100719,50.685090915,-123.478499597,724.793000000,18,0.198000000,0.165000000,0.330000000
16:17:33,100719,50.685090970,-123.478499588,724.800000000,18,0.198000000,0.165000000,0.330000000
16:17:34,100719,50.685091030,-123.478499578,724.799000000,18,0.198000000,0.165000000,0.330000000
16:17:35,100719,50.685091095,-123.478499585,724.810000000,18,0.198000000,0.165000000,0.330000000
16:17:36,100719,50.685091073,-123.478499587,724.810000000,18,0.198000000,0.165000000,0.330000000
16:17:37,100719,50.685091070,-123.478499582,724.814000000,18,0.198000000,0.165000000,0.330000000
16:17:38,100719,50.685091042,-123.478499578,724.813000000,18,0.198000000,0.165000000,0.330000000
16:17:39,100719,50.685091000,-123.478499535,724.809000000,18,0.198000000,0.165000000,0.330000000
16:17:40,100719,50.685091002,-123.478499485,724.799000000,18,0.198000000,0.165000000,0.330000000
16:17:41,100719,50.685091017,-123.478499475,724.805000000,18,0.198000000,0.165000000,0.330000000
16:17:42,100719,50.685091027,-123.478499478,724.807000000,18,0.198000000,0.165000000,0.330000000
16:17:43,100719,50.685091028,-123.478499513,724.796000000,18,0.198000000,0.165000000,0.330000000
16:17:44,100719,50.685091030,-123.478499473,724.795000000,18,0.198000000,0.165000000,0.329000000
16:17:45,100719,50.685090973,-123.478499412,724.790000000,18,0.198000000,0.165000000,0.329000000
16:17:46,100719,50.685090982,-123.478499420,724.787000000,18,0.198000000,0.165000000,0.329000000
16:17:47,100719,50.685090940,-123.478499550,724.781000000,18,0.198000000,0.165000000,0.329000000
16:17:48,100719,50.685091027,-123.478499528,724.778000000,18,0.198000000,0.165000000,0.329000000
16:17:49,100719,50.685091083,-123.478499540,724.770000000,18,0.198000000,0.165000000,0.329000000
16:17:50,100719,50.685091113,-123.478499532,724.773000000,18,0.198000000,0.165000000,0.329000000
16:17:51,100719,50.685091232,-123.478499528,724.781000000,18,0.198000000,0.165000000,0.329000000
16:17:52,100719,50.685091360,-123.478499535,724.788000000,18,0.198000000,0.165000000,0.329000000
16:17:53,100719,50.685091490,-123.478499473,724.794000000,18,0.198000000,0.165000000,0.329000000
16:17:54,100719,50.685091537,-123.478499437,724.792000000,18,0.198000000,0.165000000,0.329000000
16:17:55,100719,50.685091445,-123.478499428,724.795000000,18,0.198000000,0.165000000,0.329000000
16:17:56,100719,50.685091393,-123.478499435,724.788000000,18,0.198000000,0.165000000,0.329000000
16:17:57,100719,50.685091362,-123.478499450,724.787000000,18,0.198000000,0.165000000,0.329000000
16:17:58,100719,50.685091327,-123.478499508,724.789000000,18,0.198000000,0.165000000,0.329000000
16:17:59,100719,50.685091285,-123.478499547,724.785000000,18,0.198000000,0.164000000,0.329000000
16:18:00,100719,50.685091270,-123.478499568,724.787000000,18,0.198000000,0.164000000,0.329000000
16:18:01,100719,50.685091268,-123.478499572,724.786000000,18,0.198000000,0.164000000,0.329000000
16:18:02,100719,50.685091200,-123.478499605,724.779000000,18,0.198000000,0.164000000,0.329000000
16:18:03,100719,50.685091172,-123.478499587,724.766000000,18,0.198000000,0.164000000,0.329000000
16:18:04,100719,50.685091142,-123.478499577,724.762000000,18,0.198000000,0.164000000,0.329000000
16:18:05,100719,50.685091148,-123.478499593,724.762000000,19,0.177000000,0.164000000,0.327000000
16:18:06,100719,50.685091173,-123.478499585,724.762000000,19,0.177000000,0.164000000,0.327000000
16:18:07,100719,50.685091155,-123.478499605,724.756000000,19,0.177000000,0.164000000,0.327000000
16:18:08,100719,50.685091158,-123.478499582,724.749000000,19,0.177000000,0.164000000,0.327000000
16:18:09,100719,50.685091185,-123.478499580,724.752000000,19,0.177000000,0.164000000,0.327000000
16:18:10,100719,50.685091177,-123.478499622,724.754000000,18,0.187000000,0.170000000,0.351000000
16:18:11,100719,50.685091203,-123.478499630,724.759000000,18,0.187000000,0.170000000,0.351000000
16:18:12,100719,50.685091223,-123.478499627,724.765000000,18,0.187000000,0.170000000,0.351000000
16:18:13,100719,50.685091313,-123.478499600,724.770000000,18,0.187000000,0.170000000,0.351000000
16:18:14,100719,50.685091420,-123.478499605,724.781000000,18,0.187000000,0.170000000,0.351000000
16:18:15,100719,50.685091507,-123.478499603,724.790000000,18,0.187000000,0.170000000,0.351000000
16:18:16,100719,50.685091602,-123.478499562,724.798000000,18,0.187000000,0.170000000,0.351000000
16:18:17,100719,50.685091763,-123.478499490,724.809000000,18,0.187000000,0.170000000,0.351000000
16:18:18,100719,50.685091788,-123.478499405,724.808000000,18,0.187000000,0.170000000,0.351000000
16:18:19,100719,50.685091783,-123.478499377,724.816000000,18,0.187000000,0.170000000,0.351000000
16:18:20,100719,50.685091785,-123.478499345,724.820000000,18,0.187000000,0.170000000,0.351000000
16:18:21,100719,50.685091853,-123.478499288,724.824000000,18,0.187000000,0.170000000,0.351000000
16:18:22,100719,50.685091935,-123.478499270,724.836000000,18,0.187000000,0.170000000,0.350000000
16:18:23,100719,50.685091973,-123.478499282,724.847000000,18,0.187000000,0.170000000,0.350000000
16:18:24,100719,50.685091968,-123.478499265,724.842000000,18,0.187000000,0.170000000,0.350000000
16:18:25,100719,50.685091973,-123.478499227,724.841000000,18,0.188000000,0.170000000,0.350000000
16:18:26,100719,50.685091928,-123.478499203,724.845000000,18,0.188000000,0.170000000,0.350000000
16:18:27,100719,50.685091860,-123.478499230,724.849000000,18,0.188000000,0.170000000,0.350000000
16:18:28,100719,50.685091795,-123.478499248,724.856000000,18,0.188000000,0.170000000,0.350000000
16:18:29,100719,50.685091745,-123.478499273,724.863000000,18,0.188000000,0.170000000,0.350000000
16:18:30,100719,50.685091813,-123.478499225,724.867000000,18,0.188000000,0.170000000,0.350000000
16:18:31,100719,50.685091908,-123.478499142,724.864000000,18,0.188000000,0.170000000,0.350000000
16:18:32,100719,50.685092032,-123.478499137,724.868000000,18,0.188000000,0.170000000,0.350000000
16:18:33,100719,50.685092160,-123.478499075,724.871000000,18,0.188000000,0.170000000,0.350000000
16:18:34,100719,50.685092308,-123.478499052,724.878000000,18,0.188000000,0.170000000,0.350000000
16:18:35,100719,50.685092432,-123.478499048,724.886000000,18,0.188000000,0.170000000,0.350000000
16:18:36,100719,50.685092408,-123.478499073,724.892000000,18,0.188000000,0.170000000,0.350000000
16:18:37,100719,50.685092585,-123.478499058,724.924000000,18,0.188000000,0.170000000,0.350000000
16:18:38,100719,50.685092740,-123.478498945,724.933000000,18,0.188000000,0.170000000,0.350000000
16:18:39,100719,50.685092865,-123.478498938,724.959000000,18,0.188000000,0.170000000,0.350000000
16:18:40,100719,50.685092975,-123.478498945,724.973000000,18,0.188000000,0.170000000,0.350000000
16:18:41,100719,50.685092890,-123.478499002,724.975000000,18,0.188000000,0.170000000,0.350000000
16:18:42,100719,50.685092925,-123.478498912,724.973000000,18,0.188000000,0.170000000,0.350000000
16:18:43,100719,50.685092998,-123.478498912,724.966000000,18,0.188000000,0.170000000,0.350000000
16:18:44,100719,50.685093037,-123.478498902,724.962000000,18,0.188000000,0.170000000,0.350000000
16:18:45,100719,50.685092990,-123.478498902,724.959000000,18,0.188000000,0.170000000,0.350000000
16:18:46,100719,50.685092903,-123.478498875,724.951000000,18,0.188000000,0.170000000,0.350000000
