TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
15:07:45,100719,50.635566628,-123.405576077,476.752000000,19,0.145000000,0.149000000,0.342000000
15:07:46,100719,50.635566612,-123.405576047,476.746000000,19,0.145000000,0.149000000,0.342000000
15:07:47,100719,50.635566563,-123.405576057,476.741000000,19,0.145000000,0.149000000,0.342000000
15:07:48,100719,50.635566498,-123.405576073,476.737000000,19,0.145000000,0.149000000,0.342000000
15:07:49,100719,50.635566468,-123.405576047,476.732000000,19,0.145000000,0.149000000,0.342000000
15:07:50,100719,50.635566435,-123.405575975,476.727000000,18,0.145000000,0.153000000,0.344000000
15:07:51,100719,50.635566385,-123.405576020,476.720000000,18,0.145000000,0.153000000,0.344000000
15:07:52,100719,50.635566320,-123.405576063,476.715000000,18,0.145000000,0.153000000,0.344000000
15:07:53,100719,50.635566260,-123.405576085,476.714000000,18,0.145000000,0.153000000,0.345000000
15:07:54,100719,50.635566207,-123.405576052,476.712000000,18,0.145000000,0.153000000,0.345000000
15:07:55,100719,50.635566177,-123.405575982,476.712000000,19,0.145000000,0.153000000,0.345000000
15:07:56,100719,50.635566155,-123.405575918,476.709000000,19,0.145000000,0.149000000,0.342000000
15:07:57,100719,50.635566097,-123.405575912,476.699000000,19,0.145000000,0.149000000,0.342000000
15:07:58,100719,50.635566060,-123.405575922,476.694000000,19,0.145000000,0.149000000,0.342000000
15:07:59,100719,50.635566033,-123.405575913,476.687000000,19,0.145000000,0.149000000,0.342000000
15:08:00,100719,50.635566030,-123.405575930,476.690000000,19,0.145000000,0.149000000,0.342000000
15:08:01,100719,50.635566018,-123.405575958,476.692000000,19,0.145000000,0.149000000,0.342000000
15:08:02,100719,50.635566042,-123.405575927,476.704000000,19,0.145000000,0.149000000,0.342000000
15:08:03,100719,50.635566070,-123.405575858,476.710000000,19,0.145000000,0.149000000,0.342000000
15:08:04,100719,50.635566088,-123.405575780,476.714000000,19,0.145000000,0.149000000,0.342000000
15:08:05,100719,50.635566085,-123.405575690,476.716000000,19,0.145000000,0.149000000,0.343000000
15:08:06,100719,50.635566068,-123.405575628,476.719000000,18,0.147000000,0.181000000,0.365000000
15:08:07,100719,50.635566060,-123.405575560,476.716000000,18,0.147000000,0.181000000,0.365000000
15:08:08,100719,50.635566038,-123.405575532,476.713000000,18,0.147000000,0.181000000,0.365000000
15:08:09,100719,50.635566027,-123.405575427,476.705000000,18,0.147000000,0.181000000,0.366000000
15:08:10,100719,50.635565998,-123.405575338,476.700000000,18,0.147000000,0.181000000,0.366000000
15:08:11,100719,50.635565995,-123.405575227,476.688000000,18,0.147000000,0.181000000,0.366000000
15:08:12,100719,50.635565988,-123.405575147,476.680000000,18,0.147000000,0.181000000,0.366000000
15:08:13,100719,50.635565987,-123.405575058,476.686000000,18,0.147000000,0.181000000,0.366000000
15:08:14,100719,50.635566035,-123.405574937,476.684000000,18,0.147000000,0.181000000,0.366000000
15:08:15,100719,50.635566043,-123.405574773,476.675000000,18,0.147000000,0.181000000,0.366000000
15:08:16,100719,50.635566028,-123.405574738,476.673000000,18,0.147000000,0.181000000,0.366000000
15:08:17,100719,50.635565950,-123.405574838,476.660000000,18,0.147000000,0.181000000,0.366000000
15:08:18,100719,50.635565917,-123.405574953,476.656000000,18,0.147000000,0.181000000,0.366000000
15:08:19,100719,50.635565903,-123.405574972,476.648000000,18,0.147000000,0.181000000,0.366000000
15:08:20,100719,50.635565898,-123.405575005,476.645000000,18,0.147000000,0.181000000,0.366000000
15:08:21,100719,50.635565898,-123.405575048,476.646000000,18,0.147000000,0.181000000,0.366000000
15:08:22,100719,50.635565895,-123.405575112,476.650000000,18,0.147000000,0.181000000,0.366000000
15:08:23,100719,50.635565910,-123.405575180,476.658000000,18,0.147000000,0.181000000,0.366000000
15:08:24,100719,50.635565917,-123.405575288,476.664000000,18,0.147000000,0.181000000,0.366000000
15:08:25,100719,50.635565945,-123.405575343,476.678000000,18,0.147000000,0.181000000,0.366000000
15:08:26,100719,50.635565998,-123.405575380,476.689000000,19,0.145000000,0.149000000,0.343000000
15:08:27,100719,50.635566027,-123.405575442,476.701000000,19,0.145000000,0.149000000,0.343000000
15:08:28,100719,50.635566045,-123.405575502,476.711000000,19,0.145000000,0.149000000,0.343000000
15:08:29,100719,50.635566028,-123.405575512,476.716000000,19,0.145000000,0.149000000,0.343000000
15:08:30,100719,50.635566000,-123.405575503,476.716000000,19,0.145000000,0.149000000,0.343000000
15:08:31,100719,50.635565967,-123.405575547,476.718000000,19,0.145000000,0.149000000,0.343000000
15:08:32,100719,50.635565940,-123.405575577,476.719000000,19,0.145000000,0.149000000,0.343000000
15:08:33,100719,50.635565955,-123.405575547,476.715000000,19,0.145000000,0.149000000,0.343000000
15:08:34,100719,50.635565970,-123.405575465,476.698000000,19,0.145000000,0.149000000,0.343000000
15:08:35,100719,50.635566002,-123.405575410,476.690000000,19,0.145000000,0.149000000,0.344000000
15:08:36,100719,50.635566022,-123.405575375,476.684000000,19,0.145000000,0.149000000,0.344000000
15:08:37,100719,50.635566043,-123.405575337,476.681000000,19,0.145000000,0.149000000,0.344000000
15:08:38,100719,50.635566073,-123.405575312,476.674000000,19,0.145000000,0.149000000,0.344000000
15:08:39,100719,50.635566108,-123.405575278,476.667000000,19,0.145000000,0.149000000,0.344000000
15:08:40,100719,50.635566133,-123.405575230,476.661000000,19,0.145000000,0.149000000,0.344000000
15:08:41,100719,50.635566147,-123.405575177,476.661000000,19,0.145000000,0.149000000,0.344000000
15:08:42,100719,50.635566143,-123.405575213,476.666000000,19,0.145000000,0.149000000,0.344000000
15:08:43,100719,50.635566155,-123.405575222,476.668000000,19,0.145000000,0.149000000,0.344000000
15:08:44,100719,50.635566180,-123.405575175,476.666000000,19,0.145000000,0.149000000,0.344000000
15:08:45,100719,50.635566222,-123.405575138,476.664000000,19,0.145000000,0.149000000,0.344000000
15:08:46,100719,50.635566257,-123.405575110,476.664000000,19,0.145000000,0.149000000,0.344000000
15:08:47,100719,50.635566290,-123.405575108,476.665000000,19,0.146000000,0.149000000,0.344000000
15:08:48,100719,50.635566330,-123.405575103,476.669000000,19,0.146000000,0.149000000,0.344000000
15:08:49,100719,50.635566353,-123.405575093,476.671000000,19,0.146000000,0.149000000,0.344000000
15:08:50,100719,50.635566383,-123.405575075,476.670000000,19,0.146000000,0.149000000,0.344000000
15:08:51,100719,50.635566422,-123.405575043,476.671000000,19,0.146000000,0.149000000,0.344000000
15:08:52,100719,50.635566455,-123.405575013,476.667000000,19,0.146000000,0.149000000,0.344000000
15:08:53,100719,50.635566463,-123.405575040,476.665000000,19,0.146000000,0.149000000,0.344000000
15:08:54,100719,50.635566453,-123.405575042,476.658000000,19,0.146000000,0.149000000,0.344000000
15:08:55,100719,50.635566442,-123.405575033,476.657000000,19,0.146000000,0.149000000,0.344000000
15:08:56,100719,50.635566445,-123.405574995,476.656000000,19,0.146000000,0.149000000,0.344000000
15:08:57,100719,50.635566440,-123.405574942,476.648000000,18,0.146000000,0.149000000,0.344000000
15:08:58,100719,50.635566442,-123.405574930,476.648000000,18,0.147000000,0.181000000,0.368000000
15:08:59,100719,50.635566438,-123.405574898,476.644000000,18,0.147000000,0.181000000,0.368000000
15:09:00,100719,50.635566448,-123.405574843,476.644000000,18,0.147000000,0.181000000,0.368000000
15:09:01,100719,50.635566447,-123.405574787,476.642000000,18,0.147000000,0.181000000,0.368000000
15:09:02,100719,50.635566448,-123.405574755,476.643000000,18,0.147000000,0.181000000,0.368000000
15:09:03,100719,50.635566443,-123.405574732,476.638000000,18,0.147000000,0.181000000,0.368000000
15:09:04,100719,50.635566443,-123.405574735,476.641000000,18,0.148000000,0.181000000,0.368000000
15:09:05,100719,50.635566450,-123.405574730,476.645000000,18,0.148000000,0.181000000,0.368000000
15:09:06,100719,50.635566485,-123.405574732,476.647000000,18,0.148000000,0.181000000,0.368000000
15:09:07,100719,50.635566512,-123.405574722,476.653000000,18,0.148000000,0.181000000,0.368000000
15:09:08,100719,50.635566547,-123.405574678,476.653000000,18,0.148000000,0.181000000,0.368000000
15:09:09,100719,50.635566572,-123.405574673,476.656000000,18,0.148000000,0.181000000,0.368000000
15:09:10,100719,50.635566590,-123.405574687,476.658000000,18,0.148000000,0.181000000,0.369000000
15:09:11,100719,50.635566607,-123.405574643,476.661000000,18,0.148000000,0.181000000,0.369000000
15:09:12,100719,50.635566635,-123.405574607,476.664000000,18,0.148000000,0.181000000,0.369000000
15:09:13,100719,50.635566653,-123.405574563,476.664000000,18,0.148000000,0.181000000,0.369000000
15:09:14,100719,50.635566677,-123.405574557,476.667000000,18,0.148000000,0.181000000,0.369000000
15:09:15,100719,50.635566687,-123.405574570,476.670000000,18,0.148000000,0.181000000,0.369000000
15:09:16,100719,50.635566703,-123.405574548,476.674000000,18,0.148000000,0.181000000,0.369000000
15:09:17,100719,50.635566698,-123.405574497,476.670000000,18,0.148000000,0.181000000,0.369000000
15:09:18,100719,50.635566662,-123.405574453,476.669000000,18,0.148000000,0.181000000,0.369000000
15:09:19,100719,50.635566635,-123.405574427,476.661000000,18,0.148000000,0.181000000,0.369000000
15:09:20,100719,50.635566613,-123.405574428,476.660000000,18,0.148000000,0.181000000,0.369000000
15:09:21,100719,50.635566592,-123.405574398,476.658000000,18,0.148000000,0.181000000,0.369000000
15:09:22,100719,50.635566567,-123.405574375,476.660000000,18,0.148000000,0.181000000,0.369000000
15:09:23,100719,50.635566555,-123.405574352,476.657000000,18,0.148000000,0.181000000,0.369000000
15:09:24,100719,50.635566552,-123.405574333,476.659000000,18,0.148000000,0.181000000,0.369000000
15:09:25,100719,50.635566548,-123.405574310,476.654000000,18,0.148000000,0.181000000,0.369000000
15:09:26,100719,50.635566562,-123.405574277,476.651000000,18,0.148000000,0.181000000,0.369000000
15:09:27,100719,50.635566572,-123.405574317,476.657000000,18,0.148000000,0.181000000,0.369000000
15:09:28,100719,50.635566590,-123.405574333,476.664000000,18,0.148000000,0.181000000,0.369000000
15:09:29,100719,50.635566602,-123.405574348,476.670000000,18,0.148000000,0.181000000,0.369000000
15:09:30,100719,50.635566638,-123.405574387,476.681000000,18,0.148000000,0.181000000,0.369000000
15:09:31,100719,50.635566667,-123.405574435,476.695000000,18,0.148000000,0.181000000,0.369000000
15:09:32,100719,50.635566693,-123.405574472,476.703000000,18,0.148000000,0.181000000,0.369000000
15:09:33,100719,50.635566718,-123.405574528,476.712000000,18,0.148000000,0.181000000,0.369000000
15:09:34,100719,50.635566732,-123.405574597,476.726000000,18,0.148000000,0.181000000,0.370000000
15:09:35,100719,50.635566740,-123.405574635,476.734000000,18,0.148000000,0.181000000,0.370000000
15:09:36,100719,50.635566742,-123.405574653,476.737000000,18,0.148000000,0.181000000,0.370000000
15:09:37,100719,50.635566725,-123.405574685,476.745000000,18,0.148000000,0.181000000,0.370000000
15:09:38,100719,50.635566727,-123.405574732,476.750000000,18,0.148000000,0.181000000,0.370000000
15:09:39,100719,50.635566723,-123.405574780,476.757000000,18,0.148000000,0.181000000,0.370000000
15:09:40,100719,50.635566723,-123.405574818,476.766000000,18,0.148000000,0.181000000,0.370000000
15:09:41,100719,50.635566705,-123.405574868,476.772000000,18,0.148000000,0.181000000,0.370000000
15:09:42,100719,50.635566677,-123.405574915,476.779000000,18,0.148000000,0.181000000,0.370000000
15:09:43,100719,50.635566672,-123.405574962,476.789000000,18,0.148000000,0.181000000,0.370000000
15:09:44,100719,50.635566672,-123.405575005,476.797000000,18,0.148000000,0.181000000,0.370000000
15:09:45,100719,50.635566673,-123.405575030,476.798000000,18,0.148000000,0.181000000,0.370000000
15:09:46,100719,50.635566665,-123.405575028,476.800000000,18,0.148000000,0.181000000,0.370000000
15:09:47,100719,50.635566673,-123.405575038,476.810000000,18,0.148000000,0.181000000,0.370000000
15:09:48,100719,50.635566698,-123.405575032,476.818000000,18,0.148000000,0.181000000,0.370000000
15:09:49,100719,50.635566718,-123.405575012,476.822000000,18,0.148000000,0.181000000,0.370000000
15:09:50,100719,50.635566730,-123.405575022,476.825000000,18,0.148000000,0.181000000,0.370000000
15:09:51,100719,50.635566738,-123.405575040,476.829000000,18,0.148000000,0.181000000,0.370000000
15:09:52,100719,50.635566768,-123.405575060,476.839000000,18,0.148000000,0.181000000,0.371000000
15:09:53,100719,50.635566808,-123.405575058,476.848000000,18,0.148000000,0.181000000,0.371000000
15:09:54,100719,50.635566842,-123.405575070,476.853000000,18,0.148000000,0.181000000,0.371000000
15:09:55,100719,50.635566852,-123.405575073,476.858000000,18,0.148000000,0.181000000,0.371000000
15:09:56,100719,50.635566862,-123.405575112,476.868000000,18,0.148000000,0.181000000,0.371000000
15:09:57,100719,50.635566860,-123.405575127,476.875000000,18,0.148000000,0.181000000,0.371000000
15:09:58,100719,50.635566842,-123.405575147,476.879000000,19,0.148000000,0.181000000,0.371000000
15:09:59,100719,50.635566818,-123.405575130,476.876000000,19,0.146000000,0.149000000,0.346000000
15:10:00,100719,50.635566788,-123.405575110,476.870000000,19,0.146000000,0.149000000,0.346000000
15:10:01,100719,50.635566755,-123.405575095,476.866000000,19,0.146000000,0.149000000,0.346000000
15:10:02,100719,50.635566732,-123.405575080,476.864000000,19,0.146000000,0.149000000,0.346000000
15:10:03,100719,50.635566723,-123.405575087,476.865000000,19,0.146000000,0.149000000,0.346000000
15:10:04,100719,50.635566715,-123.405575078,476.863000000,19,0.146000000,0.149000000,0.346000000
15:10:05,100719,50.635566722,-123.405575060,476.864000000,19,0.146000000,0.149000000,0.346000000
15:10:06,100719,50.635566737,-123.405575080,476.864000000,19,0.146000000,0.149000000,0.346000000
15:10:07,100719,50.635566748,-123.405575067,476.866000000,19,0.146000000,0.149000000,0.346000000
15:10:08,100719,50.635566775,-123.405575068,476.867000000,19,0.147000000,0.149000000,0.347000000
15:10:09,100719,50.635566800,-123.405575093,476.872000000,19,0.147000000,0.149000000,0.347000000
15:10:10,100719,50.635566817,-123.405575087,476.871000000,19,0.147000000,0.149000000,0.347000000
15:10:11,100719,50.635566833,-123.405575043,476.869000000,19,0.147000000,0.149000000,0.347000000
15:10:12,100719,50.635566872,-123.405575038,476.878000000,19,0.147000000,0.149000000,0.347000000
15:10:13,100719,50.635566902,-123.405575017,476.882000000,19,0.147000000,0.149000000,0.347000000
15:10:14,100719,50.635566928,-123.405574987,476.886000000,19,0.147000000,0.149000000,0.347000000
15:10:15,100719,50.635566940,-123.405575017,476.892000000,19,0.147000000,0.149000000,0.347000000
15:10:16,100719,50.635566970,-123.405575070,476.901000000,19,0.147000000,0.149000000,0.347000000
15:10:17,100719,50.635566998,-123.405575112,476.912000000,19,0.147000000,0.149000000,0.347000000
15:10:18,100719,50.635567003,-123.405575125,476.916000000,19,0.147000000,0.149000000,0.347000000
15:10:19,100719,50.635567010,-123.405575182,476.923000000,19,0.147000000,0.149000000,0.347000000
15:10:20,100719,50.635567020,-123.405575238,476.932000000,18,0.147000000,0.149000000,0.347000000
15:10:21,100719,50.635567013,-123.405575275,476.934000000,18,0.148000000,0.181000000,0.372000000
15:10:22,100719,50.635567020,-123.405575287,476.936000000,18,0.148000000,0.181000000,0.372000000
15:10:23,100719,50.635567027,-123.405575320,476.940000000,18,0.148000000,0.181000000,0.372000000
15:10:24,100719,50.635567032,-123.405575307,476.940000000,18,0.148000000,0.181000000,0.372000000
15:10:25,100719,50.635567033,-123.405575285,476.939000000,18,0.148000000,0.181000000,0.372000000
15:10:26,100719,50.635567048,-123.405575272,476.939000000,18,0.148000000,0.181000000,0.372000000
15:10:27,100719,50.635567065,-123.405575295,476.941000000,18,0.148000000,0.181000000,0.372000000
15:10:28,100719,50.635567068,-123.405575302,476.936000000,18,0.148000000,0.181000000,0.372000000
15:10:29,100719,50.635567083,-123.405575298,476.934000000,18,0.148000000,0.181000000,0.372000000
15:10:30,100719,50.635567108,-123.405575303,476.931000000,18,0.148000000,0.181000000,0.372000000
15:10:31,100719,50.635567130,-123.405575342,476.932000000,18,0.148000000,0.181000000,0.372000000
15:10:32,100719,50.635567150,-123.405575380,476.930000000,18,0.148000000,0.181000000,0.372000000
15:10:33,100719,50.635567168,-123.405575398,476.929000000,18,0.148000000,0.181000000,0.372000000
15:10:34,100719,50.635567183,-123.405575442,476.931000000,18,0.148000000,0.181000000,0.372000000
15:10:35,100719,50.635567203,-123.405575482,476.936000000,18,0.148000000,0.181000000,0.372000000
15:10:36,100719,50.635567222,-123.405575520,476.939000000,18,0.148000000,0.181000000,0.372000000
15:10:37,100719,50.635567237,-123.405575550,476.940000000,18,0.148000000,0.181000000,0.372000000
15:10:38,100719,50.635567268,-123.405575552,476.939000000,18,0.148000000,0.181000000,0.372000000
15:10:39,100719,50.635567303,-123.405575538,476.935000000,18,0.149000000,0.182000000,0.373000000
15:10:40,100719,50.635567327,-123.405575575,476.934000000,18,0.149000000,0.182000000,0.373000000
15:10:41,100719,50.635567323,-123.405575597,476.934000000,18,0.149000000,0.182000000,0.373000000
15:10:42,100719,50.635567297,-123.405575607,476.930000000,18,0.149000000,0.182000000,0.373000000
15:10:43,100719,50.635567262,-123.405575605,476.921000000,18,0.149000000,0.182000000,0.373000000
15:10:44,100719,50.635567242,-123.405575585,476.913000000,18,0.149000000,0.182000000,0.373000000
15:10:45,100719,50.635567240,-123.405575585,476.908000000,19,0.147000000,0.149000000,0.348000000
15:10:46,100719,50.635567225,-123.405575600,476.904000000,19,0.147000000,0.149000000,0.348000000
15:10:47,100719,50.635567198,-123.405575637,476.907000000,19,0.147000000,0.149000000,0.348000000
15:10:48,100719,50.635567197,-123.405575663,476.911000000,19,0.147000000,0.149000000,0.348000000
15:10:49,100719,50.635567182,-123.405575645,476.909000000,19,0.147000000,0.149000000,0.348000000
15:10:50,100719,50.635567170,-123.405575652,476.907000000,19,0.147000000,0.149000000,0.348000000
15:10:51,100719,50.635567177,-123.405575642,476.902000000,19,0.147000000,0.149000000,0.348000000
15:10:52,100719,50.635567188,-123.405575598,476.895000000,19,0.147000000,0.149000000,0.348000000
15:10:53,100719,50.635567208,-123.405575597,476.890000000,19,0.147000000,0.149000000,0.348000000
15:10:54,100719,50.635567228,-123.405575593,476.885000000,19,0.147000000,0.149000000,0.348000000
15:10:55,100719,50.635567232,-123.405575575,476.878000000,19,0.147000000,0.149000000,0.348000000
15:10:56,100719,50.635567268,-123.405575553,476.876000000,19,0.147000000,0.149000000,0.348000000
15:10:57,100719,50.635567307,-123.405575515,476.875000000,19,0.147000000,0.149000000,0.348000000
15:10:58,100719,50.635567338,-123.405575488,476.872000000,19,0.147000000,0.149000000,0.348000000
15:10:59,100719,50.635567363,-123.405575485,476.870000000,19,0.147000000,0.149000000,0.348000000
15:11:00,100719,50.635567397,-123.405575483,476.870000000,19,0.147000000,0.149000000,0.348000000
15:11:01,100719,50.635567427,-123.405575467,476.870000000,19,0.147000000,0.149000000,0.348000000
15:11:02,100719,50.635567463,-123.405575453,476.870000000,19,0.147000000,0.149000000,0.348000000
15:11:03,100719,50.635567478,-123.405575460,476.873000000,19,0.147000000,0.149000000,0.348000000
15:11:04,100719,50.635567500,-123.405575413,476.868000000,19,0.147000000,0.149000000,0.348000000
15:11:05,100719,50.635567512,-123.405575350,476.860000000,19,0.147000000,0.149000000,0.348000000
15:11:06,100719,50.635567493,-123.405575290,476.849000000,18,0.149000000,0.182000000,0.374000000
15:11:07,100719,50.635567468,-123.405575277,476.840000000,18,0.149000000,0.182000000,0.374000000
15:11:08,100719,50.635567450,-123.405575272,476.835000000,18,0.149000000,0.182000000,0.374000000
15:11:09,100719,50.635567443,-123.405575262,476.826000000,18,0.149000000,0.182000000,0.374000000
15:11:10,100719,50.635567435,-123.405575248,476.820000000,18,0.149000000,0.182000000,0.374000000
15:11:11,100719,50.635567448,-123.405575260,476.817000000,18,0.149000000,0.182000000,0.374000000
15:11:12,100719,50.635567465,-123.405575230,476.813000000,18,0.149000000,0.182000000,0.374000000
15:11:13,100719,50.635567473,-123.405575182,476.807000000,18,0.149000000,0.182000000,0.374000000
15:11:14,100719,50.635567480,-123.405575143,476.804000000,18,0.149000000,0.182000000,0.374000000
15:11:15,100719,50.635567510,-123.405575115,476.806000000,18,0.149000000,0.182000000,0.374000000
15:11:16,100719,50.635567533,-123.405575092,476.806000000,18,0.149000000,0.182000000,0.374000000
15:11:17,100719,50.635567563,-123.405575065,476.803000000,18,0.149000000,0.182000000,0.374000000
15:11:18,100719,50.635567587,-123.405575057,476.796000000,18,0.149000000,0.182000000,0.374000000
15:11:19,100719,50.635567608,-123.405575067,476.794000000,19,0.147000000,0.149000000,0.349000000
15:11:20,100719,50.635567628,-123.405575045,476.791000000,19,0.147000000,0.149000000,0.349000000
15:11:21,100719,50.635567638,-123.405575022,476.790000000,19,0.147000000,0.149000000,0.349000000
15:11:22,100719,50.635567650,-123.405574980,476.784000000,19,0.147000000,0.149000000,0.349000000
15:11:23,100719,50.635567650,-123.405574942,476.777000000,19,0.147000000,0.149000000,0.349000000
15:11:24,100719,50.635567640,-123.405574917,476.772000000,19,0.147000000,0.149000000,0.349000000
15:11:25,100719,50.635567625,-123.405574903,476.767000000,19,0.147000000,0.149000000,0.349000000
15:11:26,100719,50.635567622,-123.405574925,476.767000000,19,0.147000000,0.149000000,0.349000000
15:11:27,100719,50.635567630,-123.405574902,476.761000000,19,0.147000000,0.149000000,0.349000000
15:11:28,100719,50.635567630,-123.405574868,476.753000000,19,0.148000000,0.149000000,0.349000000
15:11:29,100719,50.635567637,-123.405574832,476.751000000,19,0.148000000,0.149000000,0.349000000
15:11:30,100719,50.635567632,-123.405574773,476.745000000,19,0.148000000,0.149000000,0.349000000
15:11:31,100719,50.635567632,-123.405574717,476.739000000,19,0.148000000,0.149000000,0.349000000
15:11:32,100719,50.635567635,-123.405574692,476.739000000,19,0.148000000,0.149000000,0.349000000
15:11:33,100719,50.635567620,-123.405574670,476.732000000,18,0.149000000,0.182000000,0.375000000
15:11:34,100719,50.635567598,-123.405574652,476.730000000,18,0.149000000,0.182000000,0.375000000
15:11:35,100719,50.635567580,-123.405574643,476.731000000,18,0.149000000,0.182000000,0.375000000
15:11:36,100719,50.635567582,-123.405574672,476.734000000,18,0.149000000,0.182000000,0.375000000
15:11:37,100719,50.635567597,-123.405574643,476.729000000,18,0.149000000,0.182000000,0.375000000
15:11:38,100719,50.635567620,-123.405574627,476.725000000,18,0.149000000,0.182000000,0.375000000
15:11:39,100719,50.635567657,-123.405574612,476.725000000,18,0.149000000,0.182000000,0.375000000
15:11:40,100719,50.635567682,-123.405574602,476.723000000,18,0.149000000,0.182000000,0.375000000
15:11:41,100719,50.635567705,-123.405574598,476.720000000,18,0.149000000,0.182000000,0.375000000
15:11:42,100719,50.635567727,-123.405574602,476.723000000,18,0.149000000,0.182000000,0.375000000
15:11:43,100719,50.635567732,-123.405574603,476.718000000,19,0.148000000,0.149000000,0.349000000
15:11:44,100719,50.635567748,-123.405574577,476.712000000,19,0.148000000,0.149000000,0.349000000
15:11:45,100719,50.635567760,-123.405574573,476.707000000,19,0.148000000,0.149000000,0.349000000
15:11:46,100719,50.635567740,-123.405574538,476.693000000,19,0.148000000,0.149000000,0.349000000
15:11:47,100719,50.635567733,-123.405574478,476.680000000,19,0.148000000,0.149000000,0.349000000
15:11:48,100719,50.635567717,-123.405574425,476.665000000,19,0.148000000,0.149000000,0.349000000
15:11:49,100719,50.635567695,-123.405574353,476.653000000,19,0.148000000,0.149000000,0.350000000
15:11:50,100719,50.635567675,-123.405574322,476.640000000,19,0.148000000,0.149000000,0.350000000
15:11:51,100719,50.635567673,-123.405574277,476.630000000,19,0.148000000,0.149000000,0.350000000
15:11:52,100719,50.635567677,-123.405574205,476.618000000,19,0.148000000,0.149000000,0.350000000
15:11:53,100719,50.635567680,-123.405574133,476.612000000,19,0.148000000,0.149000000,0.350000000
15:11:54,100719,50.635567698,-123.405574113,476.610000000,19,0.148000000,0.149000000,0.350000000
15:11:55,100719,50.635567708,-123.405574067,476.605000000,19,0.148000000,0.149000000,0.350000000
15:11:56,100719,50.635567737,-123.405574022,476.603000000,19,0.148000000,0.149000000,0.350000000
15:11:57,100719,50.635567752,-123.405573995,476.600000000,19,0.148000000,0.149000000,0.350000000
15:11:58,100719,50.635567767,-123.405573992,476.603000000,19,0.148000000,0.149000000,0.350000000
15:11:59,100719,50.635567780,-123.405573983,476.600000000,19,0.148000000,0.149000000,0.350000000
15:12:00,100719,50.635567813,-123.405573922,476.590000000,19,0.148000000,0.149000000,0.350000000
15:12:01,100719,50.635567815,-123.405573860,476.584000000,19,0.148000000,0.149000000,0.350000000
15:12:02,100719,50.635567832,-123.405573775,476.575000000,19,0.148000000,0.149000000,0.350000000
15:12:03,100719,50.635567835,-123.405573715,476.568000000,19,0.148000000,0.149000000,0.350000000
15:12:04,100719,50.635567847,-123.405573658,476.563000000,19,0.148000000,0.149000000,0.350000000
15:12:05,100719,50.635567842,-123.405573597,476.557000000,19,0.148000000,0.149000000,0.350000000
15:12:06,100719,50.635567828,-123.405573532,476.550000000,19,0.148000000,0.149000000,0.350000000
15:12:07,100719,50.635567805,-123.405573458,476.542000000,19,0.148000000,0.149000000,0.350000000
15:12:08,100719,50.635567785,-123.405573410,476.536000000,19,0.148000000,0.149000000,0.350000000
15:12:09,100719,50.635567778,-123.405573363,476.529000000,19,0.148000000,0.149000000,0.350000000
15:12:10,100719,50.635567790,-123.405573295,476.521000000,19,0.148000000,0.149000000,0.350000000
15:12:11,100719,50.635567785,-123.405573243,476.518000000,19,0.148000000,0.149000000,0.350000000
15:12:12,100719,50.635567785,-123.405573205,476.512000000,19,0.148000000,0.149000000,0.350000000
15:12:13,100719,50.635567778,-123.405573193,476.510000000,19,0.148000000,0.149000000,0.350000000
15:12:14,100719,50.635567782,-123.405573137,476.506000000,19,0.148000000,0.149000000,0.350000000
15:12:15,100719,50.635567808,-123.405573070,476.499000000,19,0.148000000,0.149000000,0.350000000
15:12:16,100719,50.635567830,-123.405572972,476.493000000,19,0.148000000,0.149000000,0.350000000
15:12:17,100719,50.635567848,-123.405572917,476.492000000,19,0.148000000,0.149000000,0.350000000
15:12:18,100719,50.635567857,-123.405572895,476.493000000,19,0.148000000,0.149000000,0.350000000
15:12:19,100719,50.635567847,-123.405572870,476.496000000,19,0.148000000,0.149000000,0.350000000
15:12:20,100719,50.635567855,-123.405572850,476.495000000,19,0.148000000,0.149000000,0.350000000
15:12:21,100719,50.635567868,-123.405572817,476.493000000,19,0.148000000,0.149000000,0.350000000
15:12:22,100719,50.635567868,-123.405572755,476.488000000,19,0.148000000,0.149000000,0.350000000
15:12:23,100719,50.635567872,-123.405572715,476.485000000,19,0.148000000,0.149000000,0.350000000
15:12:24,100719,50.635567888,-123.405572688,476.485000000,19,0.148000000,0.149000000,0.350000000
15:12:25,100719,50.635567893,-123.405572637,476.483000000,19,0.148000000,0.149000000,0.351000000
15:12:26,100719,50.635567912,-123.405572590,476.483000000,19,0.148000000,0.149000000,0.351000000
15:12:27,100719,50.635567922,-123.405572600,476.487000000,19,0.148000000,0.149000000,0.351000000
15:12:28,100719,50.635567920,-123.405572565,476.488000000,19,0.148000000,0.149000000,0.351000000
15:12:29,100719,50.635567908,-123.405572517,476.489000000,19,0.148000000,0.149000000,0.351000000
15:12:30,100719,50.635567888,-123.405572455,476.489000000,19,0.148000000,0.149000000,0.351000000
15:12:31,100719,50.635567862,-123.405572452,476.489000000,19,0.148000000,0.149000000,0.351000000
15:12:32,100719,50.635567843,-123.405572453,476.489000000,19,0.148000000,0.149000000,0.351000000
15:12:33,100719,50.635567820,-123.405572400,476.481000000,19,0.148000000,0.149000000,0.351000000
15:12:34,100719,50.635567808,-123.405572392,476.479000000,19,0.148000000,0.149000000,0.351000000
