TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
23:01:55,100719,50.643601595,-123.429879325,449.970000000,19,0.182000000,0.120000000,0.345000000
23:01:56,100719,50.643601590,-123.429879355,449.967000000,19,0.182000000,0.120000000,0.345000000
23:01:57,100719,50.643601585,-123.429879427,449.966000000,19,0.182000000,0.120000000,0.345000000
23:01:58,100719,50.643601603,-123.429879502,449.959000000,19,0.182000000,0.120000000,0.345000000
23:01:59,100719,50.643601663,-123.429879547,449.970000000,19,0.182000000,0.120000000,0.345000000
23:02:00,100719,50.643601708,-123.429879622,449.969000000,19,0.182000000,0.120000000,0.345000000
23:02:01,100719,50.643601753,-123.429879677,449.961000000,19,0.182000000,0.120000000,0.345000000
23:02:02,100719,50.643601808,-123.429879707,449.963000000,19,0.182000000,0.120000000,0.345000000
23:02:03,100719,50.643601842,-123.429879697,449.970000000,19,0.182000000,0.120000000,0.345000000
23:02:04,100719,50.643601863,-123.429879727,449.968000000,20,0.174000000,0.113000000,0.344000000
23:02:05,100719,50.643601887,-123.429879742,449.967000000,19,0.182000000,0.120000000,0.345000000
23:02:06,100719,50.643601923,-123.429879762,449.967000000,20,0.174000000,0.113000000,0.344000000
23:02:07,100719,50.643601957,-123.429879740,449.967000000,23,0.145000000,0.099000000,0.314000000
23:02:08,100719,50.643602048,-123.429879672,449.969000000,23,0.145000000,0.099000000,0.314000000
23:02:09,100719,50.643602108,-123.429879625,449.973000000,23,0.145000000,0.099000000,0.314000000
23:02:10,100719,50.643602180,-123.429879563,449.983000000,22,0.884000000,0.640000000,1.990000000
23:02:11,100719,50.643602260,-123.429879527,449.987000000,22,0.884000000,0.640000000,1.990000000
23:02:12,100719,50.643602258,-123.429879552,449.985000000,22,0.884000000,0.640000000,1.990000000
23:02:13,100719,50.643602262,-123.429879545,449.986000000,21,0.656000000,0.420000000,1.347000000
23:02:14,100719,50.643602272,-123.429879533,449.988000000,21,0.656000000,0.420000000,1.347000000
23:02:15,100719,50.643602312,-123.429879492,449.993000000,21,0.656000000,0.420000000,1.347000000
23:02:16,100719,50.643602357,-123.429879435,449.986000000,21,0.454000000,0.291000000,0.933000000
23:02:17,100719,50.643602442,-123.429879402,449.984000000,21,0.454000000,0.291000000,0.933000000
23:02:18,100719,50.643602538,-123.429879370,449.982000000,22,0.365000000,0.220000000,0.719000000
23:02:19,100719,50.643602572,-123.429879362,449.975000000,22,0.365000000,0.220000000,0.719000000
23:02:20,100719,50.643602588,-123.429879372,449.971000000,22,0.365000000,0.220000000,0.719000000
23:02:21,100719,50.643602605,-123.429879347,449.965000000,22,0.686000000,0.413000000,1.351000000
23:02:22,100719,50.643602605,-123.429879380,449.964000000,21,0.723000000,0.440000000,1.373000000
23:02:23,100719,50.643602600,-123.429879438,449.960000000,21,0.723000000,0.440000000,1.373000000
23:02:24,100719,50.643602622,-123.429879478,449.956000000,21,0.723000000,0.440000000,1.373000000
23:02:25,100719,50.643602630,-123.429879517,449.951000000,21,0.503000000,0.306000000,0.954000000
23:02:26,100719,50.643602607,-123.429879580,449.944000000,21,0.503000000,0.306000000,0.954000000
23:02:27,100719,50.643602600,-123.429879620,449.932000000,21,0.503000000,0.306000000,0.954000000
23:02:28,100719,50.643602578,-123.429879667,449.925000000,21,0.349000000,0.212000000,0.662000000
23:02:29,100719,50.643602530,-123.429879745,449.913000000,21,0.349000000,0.212000000,0.662000000
23:02:30,100719,50.643602513,-123.429879810,449.910000000,21,0.349000000,0.212000000,0.662000000
23:02:31,100719,50.643602460,-123.429879875,449.902000000,21,0.245000000,0.149000000,0.465000000
23:02:32,100719,50.643602402,-123.429879938,449.899000000,21,0.245000000,0.149000000,0.465000000
23:02:33,100719,50.643602450,-123.429879883,449.906000000,21,0.245000000,0.149000000,0.465000000
23:02:34,100719,50.643602558,-123.429879748,449.920000000,21,0.176000000,0.107000000,0.333000000
23:02:35,100719,50.643602557,-123.429879667,449.925000000,21,0.176000000,0.107000000,0.333000000
23:02:36,100719,50.643602560,-123.429879693,449.921000000,22,0.149000000,0.104000000,0.316000000
23:02:37,100719,50.643602568,-123.429879687,449.913000000,21,0.149000000,0.110000000,0.327000000
23:02:38,100719,50.643602515,-123.429879712,449.919000000,21,0.149000000,0.110000000,0.327000000
23:02:39,100719,50.643602488,-123.429879728,449.921000000,21,0.149000000,0.110000000,0.327000000
23:02:40,100719,50.643602478,-123.429879713,449.921000000,21,0.149000000,0.110000000,0.327000000
23:02:41,100719,50.643602428,-123.429879707,449.917000000,21,0.149000000,0.110000000,0.327000000
23:02:42,100719,50.643602397,-123.429879707,449.924000000,22,0.145000000,0.105000000,0.327000000
23:02:43,100719,50.643602363,-123.429879678,449.928000000,21,0.149000000,0.110000000,0.327000000
23:02:44,100719,50.643602310,-123.429879657,449.929000000,21,0.162000000,0.108000000,0.329000000
23:02:45,100719,50.643602253,-123.429879642,449.928000000,21,0.162000000,0.108000000,0.329000000
23:02:46,100719,50.643602223,-123.429879622,449.923000000,21,0.162000000,0.108000000,0.329000000
23:02:47,100719,50.643602202,-123.429879615,449.930000000,21,0.162000000,0.108000000,0.329000000
23:02:48,100719,50.643602200,-123.429879565,449.936000000,21,0.162000000,0.108000000,0.329000000
23:02:49,100719,50.643602212,-123.429879577,449.922000000,21,0.162000000,0.108000000,0.329000000
23:02:50,100719,50.643602258,-123.429879438,449.924000000,21,0.162000000,0.108000000,0.329000000
23:02:51,100719,50.643602333,-123.429879340,449.929000000,22,0.161000000,0.102000000,0.317000000
23:02:52,100719,50.643602392,-123.429879293,449.941000000,22,0.145000000,0.105000000,0.327000000
23:02:53,100719,50.643602447,-123.429879237,449.935000000,23,0.145000000,0.098000000,0.315000000
23:02:54,100719,50.643602468,-123.429879193,449.927000000,23,0.145000000,0.098000000,0.315000000
23:02:55,100719,50.643602455,-123.429879200,449.921000000,22,0.145000000,0.105000000,0.327000000
23:02:56,100719,50.643602438,-123.429879225,449.916000000,23,0.145000000,0.098000000,0.315000000
23:02:57,100719,50.643602430,-123.429879232,449.912000000,23,0.145000000,0.098000000,0.315000000
23:02:58,100719,50.643602430,-123.429879223,449.920000000,22,0.145000000,0.105000000,0.327000000
23:02:59,100719,50.643602420,-123.429879242,449.922000000,23,0.156000000,0.106000000,0.338000000
23:03:00,100719,50.643602403,-123.429879258,449.920000000,22,0.579000000,0.393000000,1.207000000
23:03:01,100719,50.643602377,-123.429879275,449.927000000,22,0.579000000,0.393000000,1.207000000
23:03:02,100719,50.643602358,-123.429879280,449.924000000,22,0.579000000,0.393000000,1.207000000
23:03:03,100719,50.643602337,-123.429879260,449.923000000,22,0.401000000,0.273000000,0.837000000
23:03:04,100719,50.643602345,-123.429879230,449.925000000,22,0.401000000,0.273000000,0.837000000
23:03:05,100719,50.643602370,-123.429879163,449.930000000,22,0.305000000,0.207000000,0.637000000
23:03:06,100719,50.643602375,-123.429879108,449.931000000,22,0.305000000,0.207000000,0.637000000
23:03:07,100719,50.643602362,-123.429879062,449.923000000,22,0.305000000,0.207000000,0.637000000
23:03:08,100719,50.643602348,-123.429879012,449.918000000,22,0.217000000,0.147000000,0.453000000
23:03:09,100719,50.643602352,-123.429878967,449.921000000,21,0.196000000,0.136000000,0.397000000
23:03:10,100719,50.643602397,-123.429878873,449.920000000,21,0.196000000,0.136000000,0.397000000
23:03:11,100719,50.643602402,-123.429878812,449.921000000,21,0.196000000,0.136000000,0.397000000
23:03:12,100719,50.643602413,-123.429878777,449.926000000,21,0.158000000,0.110000000,0.321000000
23:03:13,100719,50.643602407,-123.429878782,449.925000000,21,0.158000000,0.110000000,0.321000000
23:03:14,100719,50.643602403,-123.429878775,449.928000000,21,0.158000000,0.110000000,0.321000000
23:03:15,100719,50.643602402,-123.429878763,449.929000000,21,0.158000000,0.110000000,0.321000000
23:03:16,100719,50.643602458,-123.429878747,449.926000000,21,0.158000000,0.110000000,0.321000000
23:03:17,100719,50.643602418,-123.429878797,449.915000000,22,0.153000000,0.104000000,0.320000000
23:03:18,100719,50.643602395,-123.429878830,449.908000000,22,0.153000000,0.104000000,0.320000000
23:03:19,100719,50.643602367,-123.429878850,449.901000000,22,0.153000000,0.104000000,0.320000000
23:03:20,100719,50.643602400,-123.429878805,449.901000000,22,0.153000000,0.104000000,0.320000000
23:03:21,100719,50.643602385,-123.429878802,449.895000000,22,0.153000000,0.104000000,0.320000000
23:03:22,100719,50.643602398,-123.429878837,449.893000000,22,0.153000000,0.104000000,0.320000000
23:03:23,100719,50.643602403,-123.429878868,449.892000000,22,0.153000000,0.104000000,0.320000000
23:03:24,100719,50.643602413,-123.429878892,449.895000000,22,0.153000000,0.104000000,0.320000000
23:03:25,100719,50.643602297,-123.429878983,449.884000000,22,0.153000000,0.104000000,0.320000000
23:03:26,100719,50.643602310,-123.429879010,449.884000000,22,0.153000000,0.104000000,0.320000000
23:03:27,100719,50.643602290,-123.429879053,449.886000000,22,0.153000000,0.104000000,0.320000000
23:03:28,100719,50.643602277,-123.429879122,449.885000000,21,0.158000000,0.110000000,0.321000000
23:03:29,100719,50.643602223,-123.429879192,449.886000000,21,0.158000000,0.110000000,0.321000000
23:03:30,100719,50.643602205,-123.429879220,449.879000000,21,0.158000000,0.110000000,0.321000000
23:03:31,100719,50.643602182,-123.429879265,449.873000000,21,0.158000000,0.110000000,0.321000000
23:03:32,100719,50.643602170,-123.429879313,449.871000000,21,0.158000000,0.110000000,0.321000000
23:03:33,100719,50.643602117,-123.429879370,449.867000000,21,0.158000000,0.110000000,0.321000000
23:03:34,100719,50.643602085,-123.429879468,449.861000000,21,0.158000000,0.110000000,0.321000000
23:03:35,100719,50.643602072,-123.429879562,449.858000000,21,0.158000000,0.110000000,0.321000000
23:03:36,100719,50.643602037,-123.429879652,449.861000000,21,0.158000000,0.110000000,0.321000000
23:03:37,100719,50.643602045,-123.429879688,449.867000000,21,0.158000000,0.110000000,0.321000000
23:03:38,100719,50.643602053,-123.429879702,449.868000000,21,0.158000000,0.110000000,0.321000000
23:03:39,100719,50.643602043,-123.429879717,449.866000000,21,0.158000000,0.110000000,0.321000000
23:03:40,100719,50.643602072,-123.429879700,449.869000000,21,0.158000000,0.110000000,0.321000000
23:03:41,100719,50.643602072,-123.429879693,449.868000000,21,0.158000000,0.110000000,0.321000000
23:03:42,100719,50.643602048,-123.429879702,449.868000000,21,0.158000000,0.110000000,0.321000000
23:03:43,100719,50.643602017,-123.429879712,449.863000000,21,0.158000000,0.110000000,0.321000000
23:03:44,100719,50.643601963,-123.429879737,449.857000000,22,0.153000000,0.104000000,0.320000000
23:03:45,100719,50.643601947,-123.429879728,449.857000000,21,0.158000000,0.110000000,0.321000000
23:03:46,100719,50.643601932,-123.429879747,449.856000000,22,0.158000000,0.110000000,0.321000000
23:03:47,100719,50.643601922,-123.429879755,449.862000000,22,0.153000000,0.104000000,0.320000000
23:03:48,100719,50.643601923,-123.429879790,449.861000000,21,0.158000000,0.110000000,0.321000000
23:03:49,100719,50.643601922,-123.429879838,449.870000000,22,0.153000000,0.104000000,0.320000000
23:03:50,100719,50.643601883,-123.429879878,449.868000000,22,0.153000000,0.104000000,0.320000000
23:03:51,100719,50.643601840,-123.429879928,449.860000000,22,0.153000000,0.104000000,0.320000000
23:03:52,100719,50.643601828,-123.429879953,449.854000000,22,0.153000000,0.104000000,0.320000000
23:03:53,100719,50.643601812,-123.429879955,449.853000000,21,0.158000000,0.110000000,0.321000000
23:03:54,100719,50.643601808,-123.429879972,449.855000000,21,0.158000000,0.110000000,0.321000000
23:03:55,100719,50.643601832,-123.429879965,449.868000000,21,0.158000000,0.110000000,0.321000000
23:03:56,100719,50.643601857,-123.429879925,449.867000000,21,0.158000000,0.110000000,0.321000000
23:03:57,100719,50.643601887,-123.429879960,449.864000000,21,0.158000000,0.110000000,0.321000000
23:03:58,100719,50.643601877,-123.429879952,449.864000000,21,0.158000000,0.110000000,0.321000000
23:03:59,100719,50.643601870,-123.429879955,449.866000000,21,0.158000000,0.110000000,0.321000000
23:04:00,100719,50.643601877,-123.429879957,449.860000000,21,0.158000000,0.110000000,0.321000000
23:04:01,100719,50.643601858,-123.429879952,449.856000000,21,0.158000000,0.110000000,0.321000000
23:04:02,100719,50.643601833,-123.429879950,449.858000000,21,0.158000000,0.110000000,0.321000000
23:04:03,100719,50.643601875,-123.429879895,449.865000000,21,0.158000000,0.110000000,0.321000000
23:04:04,100719,50.643601908,-123.429879827,449.872000000,21,0.158000000,0.110000000,0.321000000
23:04:05,100719,50.643601923,-123.429879762,449.881000000,21,0.158000000,0.110000000,0.321000000
23:04:06,100719,50.643601922,-123.429879712,449.885000000,21,0.158000000,0.110000000,0.321000000
23:04:07,100719,50.643601917,-123.429879648,449.890000000,22,0.154000000,0.104000000,0.321000000
23:04:08,100719,50.643601937,-123.429879570,449.889000000,22,0.154000000,0.104000000,0.321000000
23:04:09,100719,50.643601962,-123.429879502,449.894000000,22,0.154000000,0.104000000,0.321000000
23:04:10,100719,50.643601985,-123.429879445,449.895000000,22,0.154000000,0.104000000,0.321000000
23:04:11,100719,50.643602007,-123.429879390,449.897000000,21,0.158000000,0.110000000,0.322000000
23:04:12,100719,50.643602017,-123.429879358,449.895000000,21,0.158000000,0.110000000,0.322000000
23:04:13,100719,50.643602018,-123.429879370,449.899000000,21,0.158000000,0.110000000,0.322000000
23:04:14,100719,50.643602022,-123.429879337,449.902000000,21,0.158000000,0.110000000,0.322000000
23:04:15,100719,50.643602035,-123.429879313,449.901000000,21,0.158000000,0.110000000,0.322000000
23:04:16,100719,50.643602027,-123.429879293,449.903000000,21,0.158000000,0.110000000,0.322000000
23:04:17,100719,50.643602065,-123.429879265,449.898000000,21,0.158000000,0.110000000,0.322000000
23:04:18,100719,50.643602097,-123.429879252,449.898000000,22,0.154000000,0.104000000,0.321000000
23:04:19,100719,50.643602133,-123.429879225,449.895000000,22,0.154000000,0.104000000,0.321000000
23:04:20,100719,50.643602147,-123.429879233,449.897000000,22,0.154000000,0.104000000,0.321000000
23:04:21,100719,50.643602170,-123.429879228,449.895000000,22,0.154000000,0.104000000,0.321000000
23:04:22,100719,50.643602193,-123.429879260,449.890000000,22,0.154000000,0.104000000,0.321000000
23:04:23,100719,50.643602223,-123.429879263,449.883000000,22,0.154000000,0.104000000,0.321000000
23:04:24,100719,50.643602210,-123.429879288,449.881000000,22,0.154000000,0.104000000,0.321000000
23:04:25,100719,50.643602220,-123.429879290,449.880000000,22,0.154000000,0.104000000,0.321000000
23:04:26,100719,50.643602222,-123.429879340,449.876000000,22,0.154000000,0.104000000,0.321000000
23:04:27,100719,50.643602247,-123.429879435,449.854000000,22,0.154000000,0.104000000,0.321000000
23:04:28,100719,50.643602288,-123.429879518,449.841000000,22,0.154000000,0.104000000,0.321000000
23:04:29,100719,50.643602338,-123.429879542,449.838000000,22,0.154000000,0.104000000,0.321000000
23:04:30,100719,50.643602393,-123.429879552,449.836000000,22,0.154000000,0.104000000,0.321000000
23:04:31,100719,50.643602402,-123.429879593,449.840000000,22,0.154000000,0.104000000,0.321000000
23:04:32,100719,50.643602407,-123.429879570,449.841000000,22,0.154000000,0.104000000,0.321000000
23:04:33,100719,50.643602417,-123.429879560,449.846000000,22,0.154000000,0.104000000,0.321000000
23:04:34,100719,50.643602417,-123.429879533,449.849000000,22,0.154000000,0.104000000,0.321000000
23:04:35,100719,50.643602312,-123.429879548,449.850000000,22,0.154000000,0.104000000,0.321000000
23:04:36,100719,50.643602258,-123.429879563,449.851000000,22,0.154000000,0.104000000,0.321000000
23:04:37,100719,50.643602223,-123.429879567,449.847000000,22,0.154000000,0.104000000,0.321000000
23:04:38,100719,50.643602212,-123.429879540,449.843000000,22,0.154000000,0.104000000,0.321000000
23:04:39,100719,50.643602225,-123.429879497,449.846000000,22,0.154000000,0.104000000,0.321000000
23:04:40,100719,50.643602227,-123.429879458,449.849000000,22,0.154000000,0.104000000,0.321000000
23:04:41,100719,50.643602232,-123.429879447,449.853000000,22,0.154000000,0.104000000,0.321000000
23:04:42,100719,50.643602262,-123.429879428,449.861000000,22,0.154000000,0.104000000,0.321000000
23:04:43,100719,50.643602273,-123.429879360,449.859000000,22,0.154000000,0.104000000,0.321000000
23:04:44,100719,50.643602265,-123.429879308,449.866000000,22,0.154000000,0.104000000,0.321000000
23:04:45,100719,50.643602313,-123.429879283,449.871000000,22,0.154000000,0.104000000,0.321000000
23:04:46,100719,50.643602292,-123.429879267,449.870000000,22,0.154000000,0.104000000,0.321000000
23:04:47,100719,50.643602350,-123.429879265,449.871000000,23,0.145000000,0.098000000,0.316000000
23:04:48,100719,50.643602417,-123.429879245,449.872000000,23,0.145000000,0.098000000,0.316000000
23:04:49,100719,50.643602510,-123.429879205,449.874000000,23,0.145000000,0.098000000,0.316000000
23:04:50,100719,50.643602597,-123.429879148,449.875000000,23,0.145000000,0.098000000,0.316000000
23:04:51,100719,50.643602670,-123.429879115,449.878000000,23,0.145000000,0.098000000,0.316000000
23:04:52,100719,50.643602633,-123.429879122,449.883000000,23,0.145000000,0.098000000,0.316000000
23:04:53,100719,50.643602622,-123.429879067,449.896000000,23,0.145000000,0.098000000,0.316000000
23:04:54,100719,50.643602558,-123.429879080,449.897000000,23,0.145000000,0.098000000,0.316000000
23:04:55,100719,50.643602522,-123.429879087,449.895000000,22,0.164000000,0.098000000,0.323000000
23:04:56,100719,50.643602517,-123.429879098,449.895000000,22,0.164000000,0.098000000,0.323000000
23:04:57,100719,50.643602518,-123.429879087,449.895000000,22,0.164000000,0.098000000,0.323000000
23:04:58,100719,50.643602527,-123.429879068,449.895000000,22,0.164000000,0.098000000,0.323000000
23:04:59,100719,50.643602483,-123.429879067,449.887000000,22,0.164000000,0.098000000,0.323000000
23:05:00,100719,50.643602452,-123.429879057,449.879000000,22,0.164000000,0.098000000,0.323000000
23:05:01,100719,50.643602392,-123.429879063,449.878000000,21,0.172000000,0.104000000,0.327000000
23:05:02,100719,50.643602342,-123.429879075,449.876000000,21,0.172000000,0.104000000,0.327000000
23:05:03,100719,50.643602325,-123.429879052,449.876000000,21,0.172000000,0.104000000,0.327000000
23:05:04,100719,50.643602297,-123.429879058,449.879000000,21,0.172000000,0.104000000,0.327000000
23:05:05,100719,50.643602290,-123.429879083,449.878000000,21,0.172000000,0.104000000,0.327000000
23:05:06,100719,50.643602298,-123.429879092,449.875000000,21,0.172000000,0.104000000,0.327000000
23:05:07,100719,50.643602298,-123.429879097,449.878000000,21,0.172000000,0.104000000,0.327000000
23:05:08,100719,50.643602287,-123.429879137,449.889000000,22,0.149000000,0.103000000,0.318000000
23:05:09,100719,50.643602268,-123.429879162,449.888000000,22,0.149000000,0.103000000,0.318000000
23:05:10,100719,50.643602252,-123.429879170,449.886000000,22,0.149000000,0.103000000,0.318000000
23:05:11,100719,50.643602230,-123.429879190,449.880000000,22,0.149000000,0.103000000,0.318000000
23:05:12,100719,50.643602240,-123.429879192,449.879000000,22,0.149000000,0.103000000,0.318000000
23:05:13,100719,50.643602245,-123.429879208,449.877000000,22,0.149000000,0.103000000,0.318000000
23:05:14,100719,50.643602208,-123.429879220,449.873000000,22,0.149000000,0.103000000,0.318000000
23:05:15,100719,50.643602190,-123.429879252,449.876000000,22,0.149000000,0.103000000,0.318000000
23:05:16,100719,50.643602193,-123.429879260,449.876000000,22,0.149000000,0.103000000,0.318000000
23:05:17,100719,50.643602202,-123.429879268,449.878000000,22,0.149000000,0.103000000,0.318000000
23:05:18,100719,50.643602202,-123.429879242,449.875000000,22,0.149000000,0.103000000,0.318000000
23:05:19,100719,50.643602220,-123.429879228,449.871000000,22,0.149000000,0.103000000,0.318000000
23:05:20,100719,50.643602230,-123.429879233,449.866000000,22,0.149000000,0.103000000,0.318000000
23:05:21,100719,50.643602263,-123.429879255,449.861000000,22,0.149000000,0.103000000,0.318000000
23:05:22,100719,50.643602265,-123.429879265,449.851000000,22,0.149000000,0.103000000,0.318000000
23:05:23,100719,50.643602312,-123.429879275,449.842000000,22,0.149000000,0.103000000,0.318000000
23:05:24,100719,50.643602362,-123.429879360,449.813000000,22,0.149000000,0.103000000,0.318000000
23:05:25,100719,50.643602370,-123.429879447,449.792000000,22,0.149000000,0.103000000,0.318000000
23:05:26,100719,50.643602425,-123.429879510,449.773000000,22,0.149000000,0.103000000,0.318000000
23:05:27,100719,50.643602427,-123.429879538,449.765000000,22,0.149000000,0.103000000,0.318000000
23:05:28,100719,50.643602418,-123.429879517,449.766000000,22,0.149000000,0.103000000,0.318000000
23:05:29,100719,50.643602432,-123.429879515,449.763000000,22,0.149000000,0.103000000,0.318000000
23:05:30,100719,50.643602443,-123.429879493,449.768000000,22,0.149000000,0.103000000,0.318000000
23:05:31,100719,50.643602448,-123.429879457,449.770000000,22,0.149000000,0.103000000,0.318000000
23:05:32,100719,50.643602460,-123.429879440,449.773000000,22,0.149000000,0.103000000,0.318000000
23:05:33,100719,50.643602467,-123.429879405,449.771000000,22,0.149000000,0.103000000,0.318000000
23:05:34,100719,50.643602497,-123.429879348,449.775000000,22,0.149000000,0.103000000,0.318000000
23:05:35,100719,50.643602488,-123.429879337,449.770000000,22,0.149000000,0.103000000,0.318000000
23:05:36,100719,50.643602477,-123.429879370,449.763000000,22,0.149000000,0.103000000,0.318000000
23:05:37,100719,50.643602435,-123.429879362,449.761000000,22,0.149000000,0.103000000,0.318000000
23:05:38,100719,50.643602430,-123.429879337,449.763000000,22,0.149000000,0.103000000,0.318000000
23:05:39,100719,50.643602405,-123.429879315,449.771000000,22,0.149000000,0.103000000,0.318000000
23:05:40,100719,50.643602352,-123.429879312,449.766000000,22,0.149000000,0.103000000,0.318000000
23:05:41,100719,50.643602380,-123.429879277,449.768000000,22,0.149000000,0.103000000,0.318000000
23:05:42,100719,50.643602392,-123.429879260,449.767000000,22,0.149000000,0.103000000,0.318000000
23:05:43,100719,50.643602393,-123.429879205,449.772000000,22,0.149000000,0.103000000,0.318000000
23:05:44,100719,50.643602405,-123.429879175,449.775000000,22,0.149000000,0.103000000,0.318000000
23:05:45,100719,50.643602405,-123.429879143,449.780000000,22,0.149000000,0.103000000,0.318000000
23:05:46,100719,50.643602393,-123.429879158,449.783000000,22,0.149000000,0.103000000,0.318000000
23:05:47,100719,50.643602438,-123.429879132,449.787000000,22,0.149000000,0.103000000,0.318000000
23:05:48,100719,50.643602473,-123.429879090,449.794000000,22,0.149000000,0.103000000,0.318000000
23:05:49,100719,50.643602495,-123.429879075,449.792000000,22,0.149000000,0.103000000,0.318000000
23:05:50,100719,50.643602498,-123.429879080,449.792000000,23,0.145000000,0.098000000,0.316000000
23:05:51,100719,50.643602513,-123.429879075,449.786000000,23,0.145000000,0.098000000,0.316000000
23:05:52,100719,50.643602500,-123.429879103,449.785000000,23,0.145000000,0.098000000,0.316000000
23:05:53,100719,50.643602525,-123.429879087,449.783000000,22,0.145000000,0.098000000,0.316000000
23:05:54,100719,50.643602508,-123.429879098,449.784000000,21,0.159000000,0.109000000,0.323000000
23:05:55,100719,50.643602503,-123.429879070,449.784000000,21,0.159000000,0.109000000,0.323000000
23:05:56,100719,50.643602447,-123.429879088,449.774000000,21,0.159000000,0.109000000,0.323000000
23:05:57,100719,50.643602420,-123.429879097,449.769000000,21,0.159000000,0.109000000,0.323000000
23:05:58,100719,50.643602390,-123.429879100,449.767000000,21,0.159000000,0.109000000,0.323000000
23:05:59,100719,50.643602443,-123.429879090,449.757000000,21,0.159000000,0.109000000,0.323000000
23:06:00,100719,50.643602425,-123.429879143,449.751000000,21,0.159000000,0.109000000,0.323000000
23:06:01,100719,50.643602470,-123.429879157,449.752000000,21,0.159000000,0.109000000,0.323000000
23:06:02,100719,50.643602507,-123.429879117,449.751000000,21,0.154000000,0.103000000,0.322000000
23:06:03,100719,50.643602493,-123.429879098,449.751000000,21,0.159000000,0.109000000,0.323000000
23:06:04,100719,50.643602495,-123.429879090,449.751000000,21,0.159000000,0.109000000,0.323000000
23:06:05,100719,50.643602467,-123.429879073,449.754000000,21,0.159000000,0.109000000,0.323000000
23:06:06,100719,50.643602427,-123.429879067,449.760000000,21,0.159000000,0.109000000,0.323000000
23:06:07,100719,50.643602407,-123.429879060,449.764000000,21,0.159000000,0.109000000,0.323000000
23:06:08,100719,50.643602425,-123.429879042,449.764000000,21,0.159000000,0.109000000,0.323000000
23:06:09,100719,50.643602408,-123.429879008,449.768000000,21,0.159000000,0.109000000,0.323000000
23:06:10,100719,50.643602393,-123.429879010,449.772000000,21,0.159000000,0.109000000,0.323000000
23:06:11,100719,50.643602405,-123.429878992,449.778000000,21,0.159000000,0.109000000,0.323000000
23:06:12,100719,50.643602400,-123.429879003,449.785000000,21,0.159000000,0.109000000,0.323000000
23:06:13,100719,50.643602417,-123.429878988,449.789000000,21,0.159000000,0.109000000,0.323000000
23:06:14,100719,50.643602392,-123.429878972,449.793000000,21,0.159000000,0.109000000,0.323000000
23:06:15,100719,50.643602413,-123.429878932,449.795000000,21,0.159000000,0.109000000,0.323000000
23:06:16,100719,50.643602460,-123.429878933,449.798000000,21,0.159000000,0.109000000,0.323000000
23:06:17,100719,50.643602540,-123.429878893,449.805000000,21,0.159000000,0.109000000,0.323000000
23:06:18,100719,50.643602593,-123.429878882,449.815000000,21,0.159000000,0.109000000,0.323000000
23:06:19,100719,50.643602637,-123.429878862,449.824000000,21,0.159000000,0.109000000,0.323000000
23:06:20,100719,50.643602647,-123.429878847,449.829000000,21,0.159000000,0.109000000,0.323000000
23:06:21,100719,50.643602648,-123.429878848,449.837000000,21,0.159000000,0.109000000,0.323000000
23:06:22,100719,50.643602662,-123.429878837,449.840000000,21,0.159000000,0.109000000,0.323000000
23:06:23,100719,50.643602663,-123.429878837,449.847000000,21,0.159000000,0.109000000,0.323000000
23:06:24,100719,50.643602670,-123.429878815,449.855000000,21,0.159000000,0.109000000,0.323000000
23:06:25,100719,50.643602678,-123.429878822,449.858000000,21,0.159000000,0.109000000,0.323000000
23:06:26,100719,50.643602725,-123.429878770,449.859000000,21,0.159000000,0.109000000,0.323000000
23:06:27,100719,50.643602722,-123.429878753,449.863000000,21,0.159000000,0.109000000,0.323000000
23:06:28,100719,50.643602720,-123.429878755,449.868000000,21,0.159000000,0.109000000,0.323000000
23:06:29,100719,50.643602740,-123.429878720,449.880000000,21,0.159000000,0.109000000,0.323000000
23:06:30,100719,50.643602765,-123.429878685,449.891000000,21,0.159000000,0.109000000,0.323000000
23:06:31,100719,50.643602782,-123.429878610,449.899000000,20,0.184000000,0.110000000,0.331000000
23:06:32,100719,50.643602765,-123.429878610,449.898000000,20,0.184000000,0.110000000,0.331000000
23:06:33,100719,50.643602807,-123.429878547,449.903000000,20,0.184000000,0.110000000,0.331000000
23:06:34,100719,50.643602798,-123.429878577,449.905000000,21,0.174000000,0.104000000,0.328000000
23:06:35,100719,50.643602845,-123.429878575,449.902000000,20,0.184000000,0.110000000,0.331000000
23:06:36,100719,50.643602843,-123.429878568,449.906000000,21,0.184000000,0.110000000,0.331000000
23:06:37,100719,50.643602815,-123.429878662,449.902000000,21,0.159000000,0.109000000,0.324000000
23:06:38,100719,50.643602800,-123.429878718,449.900000000,22,0.159000000,0.109000000,0.324000000
23:06:39,100719,50.643602815,-123.429878827,449.883000000,22,0.152000000,0.109000000,0.312000000
23:06:40,100719,50.643602833,-123.429878842,449.865000000,22,0.152000000,0.109000000,0.312000000
23:06:41,100719,50.643602877,-123.429878843,449.868000000,22,0.152000000,0.109000000,0.312000000
23:06:42,100719,50.643602877,-123.429878865,449.861000000,23,0.147000000,0.103000000,0.311000000
23:06:43,100719,50.643602888,-123.429878870,449.852000000,22,0.152000000,0.109000000,0.312000000
23:06:44,100719,50.643602882,-123.429878895,449.842000000,23,0.147000000,0.103000000,0.311000000
