TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
16:31:33,100719,50.685089903,-123.478498857,724.945000000,15,0.216000000,0.171000000,0.371000000
16:31:34,100719,50.685089892,-123.478498865,724.947000000,15,0.216000000,0.171000000,0.371000000
16:31:35,100719,50.685089885,-123.478498853,724.944000000,15,0.216000000,0.171000000,0.371000000
16:31:36,100719,50.685089840,-123.478498812,724.942000000,15,0.216000000,0.171000000,0.371000000
16:31:37,100719,50.685089805,-123.478498808,724.944000000,15,0.216000000,0.171000000,0.371000000
16:31:38,100719,50.685089783,-123.478498868,724.954000000,15,0.216000000,0.171000000,0.371000000
16:31:39,100719,50.685089750,-123.478498878,724.954000000,15,0.216000000,0.171000000,0.371000000
16:31:40,100719,50.685089692,-123.478498893,724.954000000,15,0.216000000,0.171000000,0.371000000
16:31:41,100719,50.685089683,-123.478498908,724.959000000,16,0.193000000,0.159000000,0.346000000
16:31:42,100719,50.685089755,-123.478498897,724.967000000,15,0.216000000,0.171000000,0.371000000
16:31:43,100719,50.685089802,-123.478498900,724.972000000,16,0.193000000,0.159000000,0.346000000
16:31:44,100719,50.685089848,-123.478498885,724.981000000,16,0.193000000,0.159000000,0.346000000
16:31:45,100719,50.685089847,-123.478498853,724.977000000,16,0.193000000,0.159000000,0.346000000
16:31:46,100719,50.685089868,-123.478498815,724.981000000,16,0.193000000,0.159000000,0.346000000
16:31:47,100719,50.685089905,-123.478498815,724.989000000,16,0.193000000,0.159000000,0.346000000
16:31:48,100719,50.685089923,-123.478498827,724.991000000,16,0.193000000,0.159000000,0.346000000
16:31:49,100719,50.685089877,-123.478498840,724.986000000,16,0.193000000,0.159000000,0.346000000
16:31:50,100719,50.685089878,-123.478498817,724.984000000,16,0.193000000,0.159000000,0.346000000
16:31:51,100719,50.685089903,-123.478498817,724.988000000,16,0.193000000,0.159000000,0.346000000
16:31:52,100719,50.685089940,-123.478498827,724.997000000,16,0.193000000,0.159000000,0.346000000
16:31:53,100719,50.685089928,-123.478498830,724.996000000,16,0.193000000,0.159000000,0.346000000
16:31:54,100719,50.685089967,-123.478498802,725.001000000,16,0.193000000,0.159000000,0.346000000
16:31:55,100719,50.685089972,-123.478498793,725.002000000,16,0.193000000,0.159000000,0.346000000
16:31:56,100719,50.685089970,-123.478498788,724.997000000,16,0.193000000,0.159000000,0.346000000
16:31:57,100719,50.685090005,-123.478498798,725.002000000,16,0.193000000,0.159000000,0.346000000
16:31:58,100719,50.685090047,-123.478498825,725.004000000,16,0.193000000,0.159000000,0.346000000
16:31:59,100719,50.685090055,-123.478498817,725.005000000,15,0.216000000,0.171000000,0.371000000
16:32:00,100719,50.685090067,-123.478498815,725.006000000,15,0.216000000,0.171000000,0.371000000
16:32:01,100719,50.685090087,-123.478498783,725.010000000,15,0.216000000,0.171000000,0.371000000
16:32:02,100719,50.685090153,-123.478498732,725.017000000,15,0.216000000,0.171000000,0.371000000
16:32:03,100719,50.685090212,-123.478498712,725.012000000,15,0.216000000,0.171000000,0.371000000
16:32:04,100719,50.685090255,-123.478498667,725.015000000,15,0.216000000,0.171000000,0.371000000
16:32:05,100719,50.685090287,-123.478498610,725.009000000,15,0.216000000,0.171000000,0.370000000
16:32:06,100719,50.685090283,-123.478498560,725.014000000,15,0.216000000,0.171000000,0.370000000
16:32:07,100719,50.685090332,-123.478498498,725.016000000,14,0.216000000,0.171000000,0.370000000
16:32:08,100719,50.685090410,-123.478498443,725.019000000,14,0.225000000,0.184000000,0.417000000
16:32:09,100719,50.685090457,-123.478498412,725.018000000,14,0.225000000,0.184000000,0.417000000
16:32:10,100719,50.685090518,-123.478498383,725.020000000,14,0.225000000,0.184000000,0.417000000
16:32:11,100719,50.685090565,-123.478498358,725.020000000,14,0.226000000,0.184000000,0.417000000
16:32:12,100719,50.685090593,-123.478498337,725.021000000,15,0.197000000,0.178000000,0.379000000
16:32:13,100719,50.685090638,-123.478498328,725.027000000,16,0.182000000,0.170000000,0.355000000
16:32:14,100719,50.685090687,-123.478498317,725.030000000,16,0.182000000,0.170000000,0.355000000
16:32:15,100719,50.685090723,-123.478498300,725.029000000,16,0.182000000,0.170000000,0.355000000
16:32:16,100719,50.685090747,-123.478498295,725.028000000,16,0.182000000,0.170000000,0.355000000
16:32:17,100719,50.685090745,-123.478498300,725.032000000,16,0.182000000,0.170000000,0.355000000
16:32:18,100719,50.685090775,-123.478498303,725.035000000,16,0.182000000,0.170000000,0.355000000
16:32:19,100719,50.685090803,-123.478498303,725.039000000,16,0.665000000,0.623000000,1.299000000
16:32:20,100719,50.685090847,-123.478498290,725.039000000,16,0.665000000,0.623000000,1.299000000
16:32:21,100719,50.685090872,-123.478498273,725.039000000,16,0.665000000,0.623000000,1.299000000
16:32:22,100719,50.685090922,-123.478498267,725.039000000,16,0.682000000,0.639000000,1.331000000
16:32:23,100719,50.685090947,-123.478498242,725.037000000,16,0.682000000,0.639000000,1.331000000
16:32:24,100719,50.685090977,-123.478498240,725.039000000,16,0.682000000,0.639000000,1.331000000
16:32:25,100719,50.685091002,-123.478498233,725.041000000,16,0.469000000,0.439000000,0.915000000
16:32:26,100719,50.685091042,-123.478498222,725.042000000,16,0.469000000,0.439000000,0.915000000
16:32:27,100719,50.685091097,-123.478498203,725.039000000,16,0.469000000,0.439000000,0.915000000
16:32:28,100719,50.685091138,-123.478498190,725.046000000,16,0.476000000,0.445000000,0.928000000
16:32:29,100719,50.685091143,-123.478498198,725.040000000,15,0.532000000,0.479000000,1.020000000
16:32:30,100719,50.685091152,-123.478498203,725.038000000,16,0.450000000,0.370000000,0.804000000
16:32:31,100719,50.685091047,-123.478498208,725.027000000,16,0.450000000,0.370000000,0.804000000
16:32:32,100719,50.685090983,-123.478498233,725.026000000,16,0.450000000,0.370000000,0.804000000
16:32:33,100719,50.685090983,-123.478498235,725.026000000,16,0.309000000,0.254000000,0.552000000
16:32:34,100719,50.685090925,-123.478498217,725.026000000,16,0.309000000,0.254000000,0.552000000
16:32:35,100719,50.685090958,-123.478498198,725.024000000,16,0.309000000,0.254000000,0.552000000
16:32:36,100719,50.685090958,-123.478498230,725.033000000,16,0.213000000,0.175000000,0.380000000
16:32:37,100719,50.685090947,-123.478498230,725.029000000,16,0.213000000,0.175000000,0.380000000
16:32:38,100719,50.685090925,-123.478498250,725.030000000,16,0.213000000,0.175000000,0.380000000
16:32:39,100719,50.685090878,-123.478498278,725.032000000,16,0.193000000,0.159000000,0.344000000
16:32:40,100719,50.685090890,-123.478498292,725.034000000,16,0.193000000,0.159000000,0.344000000
16:32:41,100719,50.685090885,-123.478498295,725.036000000,16,0.193000000,0.159000000,0.344000000
16:32:42,100719,50.685090857,-123.478498288,725.036000000,16,0.193000000,0.159000000,0.344000000
16:32:43,100719,50.685090840,-123.478498275,725.035000000,16,0.193000000,0.159000000,0.344000000
16:32:44,100719,50.685090842,-123.478498240,725.033000000,17,0.181000000,0.156000000,0.334000000
16:32:45,100719,50.685090830,-123.478498230,725.031000000,17,0.181000000,0.156000000,0.334000000
16:32:46,100719,50.685090840,-123.478498203,725.029000000,16,0.193000000,0.158000000,0.344000000
16:32:47,100719,50.685090823,-123.478498180,725.029000000,17,0.181000000,0.156000000,0.334000000
16:32:48,100719,50.685090812,-123.478498163,725.029000000,16,0.193000000,0.158000000,0.344000000
16:32:49,100719,50.685090828,-123.478498153,725.027000000,17,0.181000000,0.156000000,0.334000000
16:32:50,100719,50.685090852,-123.478498125,725.030000000,16,0.181000000,0.156000000,0.334000000
16:32:51,100719,50.685090902,-123.478498118,725.032000000,15,0.551000000,0.495000000,1.054000000
16:32:52,100719,50.685090907,-123.478498102,725.029000000,16,0.458000000,0.428000000,0.893000000
16:32:53,100719,50.685090905,-123.478498098,725.032000000,16,0.458000000,0.428000000,0.893000000
16:32:54,100719,50.685090933,-123.478498105,725.039000000,16,0.458000000,0.428000000,0.893000000
16:32:55,100719,50.685090957,-123.478498083,725.041000000,16,0.566000000,0.529000000,1.104000000
16:32:56,100719,50.685090957,-123.478498055,725.036000000,16,0.566000000,0.529000000,1.104000000
16:32:57,100719,50.685090987,-123.478498020,725.041000000,16,0.566000000,0.529000000,1.104000000
16:32:58,100719,50.685091025,-123.478498005,725.046000000,16,0.459000000,0.429000000,0.895000000
16:32:59,100719,50.685091050,-123.478498005,725.050000000,16,0.419000000,0.391000000,0.816000000
16:33:00,100719,50.685091117,-123.478497997,725.053000000,16,0.419000000,0.391000000,0.816000000
16:33:01,100719,50.685091163,-123.478498002,725.059000000,16,0.419000000,0.391000000,0.816000000
16:33:02,100719,50.685091222,-123.478497990,725.059000000,16,0.340000000,0.317000000,0.662000000
16:33:03,100719,50.685091248,-123.478497968,725.058000000,16,0.340000000,0.317000000,0.662000000
16:33:04,100719,50.685091272,-123.478497972,725.066000000,16,0.340000000,0.317000000,0.662000000
16:33:05,100719,50.685091310,-123.478497962,725.072000000,16,0.366000000,0.342000000,0.714000000
16:33:06,100719,50.685091357,-123.478497927,725.081000000,16,0.366000000,0.342000000,0.714000000
16:33:07,100719,50.685091397,-123.478497920,725.086000000,16,0.366000000,0.342000000,0.714000000
16:33:08,100719,50.685091442,-123.478497917,725.091000000,15,0.452000000,0.422000000,0.881000000
16:33:09,100719,50.685091437,-123.478497965,725.097000000,15,0.506000000,0.459000000,0.958000000
16:33:10,100719,50.685091538,-123.478497992,725.111000000,15,0.506000000,0.459000000,0.958000000
16:33:11,100719,50.685091652,-123.478498015,725.118000000,15,0.506000000,0.459000000,0.958000000
16:33:12,100719,50.685091735,-123.478498037,725.125000000,15,0.347000000,0.315000000,0.658000000
16:33:13,100719,50.685091808,-123.478498050,725.134000000,15,0.347000000,0.315000000,0.658000000
16:33:14,100719,50.685091893,-123.478498037,725.141000000,15,0.347000000,0.315000000,0.658000000
16:33:15,100719,50.685091970,-123.478498032,725.143000000,15,0.239000000,0.217000000,0.453000000
16:33:16,100719,50.685092033,-123.478498042,725.150000000,15,0.239000000,0.217000000,0.453000000
16:33:17,100719,50.685092088,-123.478498042,725.163000000,15,0.239000000,0.217000000,0.453000000
16:33:18,100719,50.685092132,-123.478498032,725.167000000,15,0.198000000,0.180000000,0.375000000
16:33:19,100719,50.685092160,-123.478498025,725.169000000,15,0.198000000,0.180000000,0.375000000
16:33:20,100719,50.685092193,-123.478498023,725.171000000,15,0.198000000,0.180000000,0.375000000
16:33:21,100719,50.685092205,-123.478498010,725.169000000,15,0.198000000,0.180000000,0.376000000
16:33:22,100719,50.685092182,-123.478497992,725.168000000,15,0.198000000,0.180000000,0.376000000
16:33:23,100719,50.685092190,-123.478497988,725.166000000,15,0.198000000,0.180000000,0.376000000
16:33:24,100719,50.685092152,-123.478498002,725.163000000,15,0.198000000,0.180000000,0.376000000
16:33:25,100719,50.685092115,-123.478498025,725.162000000,15,0.198000000,0.180000000,0.376000000
16:33:26,100719,50.685092108,-123.478498047,725.161000000,15,0.198000000,0.180000000,0.376000000
16:33:27,100719,50.685092053,-123.478498068,725.156000000,15,0.198000000,0.180000000,0.376000000
16:33:28,100719,50.685092050,-123.478498077,725.157000000,15,0.198000000,0.180000000,0.376000000
16:33:29,100719,50.685092008,-123.478498080,725.157000000,16,0.196000000,0.170000000,0.350000000
16:33:30,100719,50.685092015,-123.478498092,725.154000000,15,0.198000000,0.180000000,0.376000000
16:33:31,100719,50.685091978,-123.478498068,725.152000000,16,0.196000000,0.170000000,0.350000000
16:33:32,100719,50.685091947,-123.478498078,725.150000000,16,0.196000000,0.170000000,0.350000000
16:33:33,100719,50.685091947,-123.478498050,725.149000000,16,0.196000000,0.170000000,0.350000000
16:33:34,100719,50.685091938,-123.478498027,725.146000000,16,0.196000000,0.170000000,0.350000000
16:33:35,100719,50.685091893,-123.478498027,725.146000000,16,0.196000000,0.170000000,0.350000000
16:33:36,100719,50.685091898,-123.478498023,725.147000000,16,0.196000000,0.170000000,0.350000000
16:33:37,100719,50.685091880,-123.478498022,725.149000000,16,0.196000000,0.170000000,0.350000000
16:33:38,100719,50.685091895,-123.478498028,725.149000000,16,0.196000000,0.170000000,0.350000000
16:33:39,100719,50.685091878,-123.478498037,725.150000000,16,0.196000000,0.170000000,0.350000000
16:33:40,100719,50.685091742,-123.478498055,725.143000000,15,0.217000000,0.170000000,0.369000000
16:33:41,100719,50.685091652,-123.478498082,725.138000000,15,0.217000000,0.170000000,0.369000000
16:33:42,100719,50.685091553,-123.478498092,725.130000000,15,0.217000000,0.170000000,0.369000000
16:33:43,100719,50.685091455,-123.478498138,725.122000000,15,0.217000000,0.170000000,0.369000000
16:33:44,100719,50.685091352,-123.478498167,725.110000000,15,0.217000000,0.170000000,0.369000000
16:33:45,100719,50.685091263,-123.478498202,725.102000000,15,0.217000000,0.170000000,0.369000000
16:33:46,100719,50.685091185,-123.478498225,725.098000000,15,0.217000000,0.170000000,0.368000000
16:33:47,100719,50.685091123,-123.478498263,725.094000000,15,0.217000000,0.170000000,0.368000000
16:33:48,100719,50.685091087,-123.478498280,725.090000000,15,0.217000000,0.170000000,0.368000000
16:33:49,100719,50.685091090,-123.478498303,725.090000000,15,0.217000000,0.170000000,0.368000000
16:33:50,100719,50.685091083,-123.478498322,725.093000000,15,0.217000000,0.170000000,0.368000000
16:33:51,100719,50.685091058,-123.478498342,725.093000000,15,0.217000000,0.170000000,0.368000000
16:33:52,100719,50.685091015,-123.478498400,725.094000000,15,0.217000000,0.170000000,0.368000000
16:33:53,100719,50.685090965,-123.478498447,725.091000000,15,0.217000000,0.170000000,0.368000000
16:33:54,100719,50.685090920,-123.478498493,725.087000000,15,0.217000000,0.170000000,0.368000000
16:33:55,100719,50.685090870,-123.478498510,725.081000000,15,0.217000000,0.170000000,0.368000000
16:33:56,100719,50.685090823,-123.478498537,725.073000000,16,0.196000000,0.169000000,0.350000000
16:33:57,100719,50.685090792,-123.478498573,725.070000000,16,0.196000000,0.169000000,0.350000000
16:33:58,100719,50.685090738,-123.478498607,725.068000000,15,0.217000000,0.169000000,0.368000000
16:33:59,100719,50.685090717,-123.478498620,725.062000000,15,0.217000000,0.169000000,0.368000000
16:34:00,100719,50.685090717,-123.478498648,725.066000000,15,0.217000000,0.169000000,0.368000000
16:34:01,100719,50.685090780,-123.478498647,725.071000000,15,0.217000000,0.169000000,0.368000000
16:34:02,100719,50.685090828,-123.478498637,725.072000000,14,0.228000000,0.182000000,0.417000000
16:34:03,100719,50.685090873,-123.478498617,725.069000000,14,0.228000000,0.182000000,0.417000000
16:34:04,100719,50.685090922,-123.478498628,725.072000000,14,0.228000000,0.182000000,0.417000000
16:34:05,100719,50.685090970,-123.478498597,725.064000000,15,0.199000000,0.179000000,0.376000000
16:34:06,100719,50.685090980,-123.478498575,725.056000000,15,0.199000000,0.179000000,0.376000000
16:34:07,100719,50.685090985,-123.478498560,725.050000000,15,0.199000000,0.179000000,0.376000000
16:34:08,100719,50.685091005,-123.478498550,725.049000000,15,0.199000000,0.179000000,0.376000000
16:34:09,100719,50.685091013,-123.478498547,725.046000000,15,0.199000000,0.179000000,0.376000000
16:34:10,100719,50.685091043,-123.478498542,725.047000000,15,0.199000000,0.179000000,0.376000000
16:34:11,100719,50.685091083,-123.478498512,725.047000000,15,0.199000000,0.179000000,0.376000000
16:34:12,100719,50.685091102,-123.478498498,725.049000000,15,0.199000000,0.179000000,0.376000000
16:34:13,100719,50.685091118,-123.478498465,725.046000000,15,0.199000000,0.179000000,0.376000000
16:34:14,100719,50.685091102,-123.478498440,725.046000000,15,0.199000000,0.179000000,0.376000000
16:34:15,100719,50.685091137,-123.478498395,725.042000000,15,0.199000000,0.179000000,0.376000000
16:34:16,100719,50.685091203,-123.478498357,725.047000000,15,0.199000000,0.179000000,0.376000000
16:34:17,100719,50.685091255,-123.478498325,725.054000000,15,0.199000000,0.179000000,0.376000000
16:34:18,100719,50.685091288,-123.478498310,725.060000000,15,0.199000000,0.179000000,0.376000000
16:34:19,100719,50.685091332,-123.478498288,725.064000000,15,0.199000000,0.179000000,0.376000000
16:34:20,100719,50.685091377,-123.478498287,725.071000000,15,0.199000000,0.179000000,0.376000000
16:34:21,100719,50.685091392,-123.478498295,725.075000000,15,0.199000000,0.179000000,0.376000000
16:34:22,100719,50.685091393,-123.478498292,725.081000000,15,0.199000000,0.179000000,0.376000000
16:34:23,100719,50.685091413,-123.478498297,725.088000000,15,0.199000000,0.179000000,0.376000000
16:34:24,100719,50.685091438,-123.478498307,725.093000000,15,0.199000000,0.179000000,0.376000000
16:34:25,100719,50.685091467,-123.478498303,725.095000000,15,0.199000000,0.179000000,0.376000000
16:34:26,100719,50.685091460,-123.478498312,725.096000000,15,0.199000000,0.179000000,0.376000000
16:34:27,100719,50.685091422,-123.478498313,725.094000000,15,0.199000000,0.179000000,0.376000000
16:34:28,100719,50.685091402,-123.478498322,725.097000000,15,0.199000000,0.179000000,0.376000000
16:34:29,100719,50.685091362,-123.478498312,725.096000000,15,0.199000000,0.179000000,0.376000000
16:34:30,100719,50.685091323,-123.478498293,725.088000000,15,0.199000000,0.179000000,0.376000000
16:34:31,100719,50.685091267,-123.478498288,725.085000000,15,0.199000000,0.179000000,0.376000000
16:34:32,100719,50.685091272,-123.478498280,725.083000000,15,0.199000000,0.179000000,0.376000000
16:34:33,100719,50.685091260,-123.478498278,725.082000000,15,0.199000000,0.179000000,0.376000000
16:34:34,100719,50.685091247,-123.478498277,725.077000000,15,0.199000000,0.179000000,0.376000000
16:34:35,100719,50.685091255,-123.478498285,725.075000000,15,0.199000000,0.179000000,0.376000000
16:34:36,100719,50.685091305,-123.478498295,725.078000000,15,0.199000000,0.179000000,0.376000000
16:34:37,100719,50.685091333,-123.478498333,725.080000000,15,0.199000000,0.179000000,0.376000000
16:34:38,100719,50.685091367,-123.478498337,725.088000000,14,0.199000000,0.178000000,0.376000000
16:34:39,100719,50.685091445,-123.478498272,725.090000000,14,0.229000000,0.181000000,0.417000000
16:34:40,100719,50.685091442,-123.478498268,725.089000000,14,0.229000000,0.181000000,0.417000000
16:34:41,100719,50.685091430,-123.478498273,725.089000000,14,0.229000000,0.181000000,0.417000000
16:34:42,100719,50.685091440,-123.478498248,725.085000000,14,0.229000000,0.181000000,0.417000000
16:34:43,100719,50.685091452,-123.478498247,725.083000000,14,0.229000000,0.181000000,0.417000000
16:34:44,100719,50.685091453,-123.478498250,725.079000000,14,0.229000000,0.181000000,0.417000000
16:34:45,100719,50.685091515,-123.478498232,725.081000000,14,0.229000000,0.181000000,0.417000000
16:34:46,100719,50.685091535,-123.478498195,725.077000000,14,0.229000000,0.181000000,0.417000000
16:34:47,100719,50.685091620,-123.478498175,725.081000000,14,0.229000000,0.181000000,0.417000000
16:34:48,100719,50.685091678,-123.478498122,725.079000000,14,0.229000000,0.181000000,0.417000000
16:34:49,100719,50.685091727,-123.478498118,725.082000000,14,0.229000000,0.181000000,0.417000000
16:34:50,100719,50.685091778,-123.478498118,725.083000000,14,0.229000000,0.181000000,0.417000000
16:34:51,100719,50.685091790,-123.478498107,725.085000000,14,0.229000000,0.181000000,0.417000000
16:34:52,100719,50.685091872,-123.478498057,725.086000000,14,0.229000000,0.181000000,0.417000000
16:34:53,100719,50.685091913,-123.478498045,725.089000000,14,0.229000000,0.181000000,0.417000000
16:34:54,100719,50.685091977,-123.478498035,725.094000000,14,0.229000000,0.181000000,0.417000000
16:34:55,100719,50.685091992,-123.478498012,725.092000000,14,0.229000000,0.181000000,0.417000000
16:34:56,100719,50.685092002,-123.478498032,725.093000000,14,0.229000000,0.181000000,0.417000000
16:34:57,100719,50.685092007,-123.478497993,725.089000000,14,0.229000000,0.181000000,0.417000000
16:34:58,100719,50.685092002,-123.478498013,725.085000000,14,0.229000000,0.181000000,0.417000000
16:34:59,100719,50.685092037,-123.478498012,725.083000000,14,0.229000000,0.181000000,0.417000000
16:35:00,100719,50.685092100,-123.478498015,725.086000000,14,0.229000000,0.181000000,0.417000000
16:35:01,100719,50.685092105,-123.478498017,725.080000000,14,0.229000000,0.181000000,0.417000000
16:35:02,100719,50.685092100,-123.478498005,725.078000000,14,0.229000000,0.181000000,0.417000000
16:35:03,100719,50.685092103,-123.478498000,725.071000000,14,0.229000000,0.180000000,0.417000000
16:35:04,100719,50.685092113,-123.478497978,725.071000000,14,0.229000000,0.180000000,0.417000000
16:35:05,100719,50.685092137,-123.478497965,725.071000000,14,0.229000000,0.180000000,0.417000000
16:35:06,100719,50.685092160,-123.478497980,725.075000000,14,0.229000000,0.180000000,0.417000000
16:35:07,100719,50.685092195,-123.478497972,725.069000000,14,0.229000000,0.180000000,0.417000000
16:35:08,100719,50.685092205,-123.478497975,725.071000000,14,0.229000000,0.180000000,0.417000000
16:35:09,100719,50.685092213,-123.478497992,725.070000000,14,0.229000000,0.180000000,0.417000000
16:35:10,100719,50.685092208,-123.478498003,725.074000000,14,0.229000000,0.180000000,0.417000000
16:35:11,100719,50.685092212,-123.478498010,725.074000000,15,0.199000000,0.178000000,0.377000000
16:35:12,100719,50.685092263,-123.478498008,725.071000000,14,0.229000000,0.180000000,0.417000000
16:35:13,100719,50.685092297,-123.478498012,725.071000000,15,0.199000000,0.178000000,0.377000000
16:35:14,100719,50.685092367,-123.478498007,725.067000000,15,0.199000000,0.178000000,0.377000000
16:35:15,100719,50.685092408,-123.478497997,725.064000000,15,0.199000000,0.178000000,0.377000000
16:35:16,100719,50.685092437,-123.478497997,725.066000000,15,0.199000000,0.178000000,0.377000000
16:35:17,100719,50.685092488,-123.478497960,725.065000000,15,0.199000000,0.178000000,0.377000000
16:35:18,100719,50.685092520,-123.478497928,725.067000000,15,0.199000000,0.178000000,0.377000000
16:35:19,100719,50.685092547,-123.478497902,725.067000000,15,0.199000000,0.178000000,0.377000000
16:35:20,100719,50.685092590,-123.478497892,725.073000000,15,0.199000000,0.178000000,0.377000000
16:35:21,100719,50.685092643,-123.478497852,725.073000000,15,0.199000000,0.178000000,0.377000000
16:35:22,100719,50.685092633,-123.478497857,725.071000000,15,0.200000000,0.178000000,0.377000000
16:35:23,100719,50.685092672,-123.478497887,725.070000000,15,0.200000000,0.178000000,0.377000000
16:35:24,100719,50.685092693,-123.478497875,725.066000000,15,0.200000000,0.178000000,0.377000000
16:35:25,100719,50.685092707,-123.478497867,725.063000000,15,0.200000000,0.178000000,0.377000000
16:35:26,100719,50.685092727,-123.478497845,725.063000000,15,0.200000000,0.178000000,0.377000000
16:35:27,100719,50.685092762,-123.478497845,725.064000000,15,0.200000000,0.178000000,0.377000000
16:35:28,100719,50.685092797,-123.478497828,725.067000000,15,0.200000000,0.178000000,0.377000000
16:35:29,100719,50.685092845,-123.478497808,725.067000000,15,0.200000000,0.178000000,0.377000000
16:35:30,100719,50.685092860,-123.478497778,725.066000000,15,0.200000000,0.178000000,0.377000000
16:35:31,100719,50.685092863,-123.478497740,725.065000000,15,0.200000000,0.178000000,0.377000000
16:35:32,100719,50.685092868,-123.478497725,725.065000000,15,0.200000000,0.178000000,0.377000000
16:35:33,100719,50.685092878,-123.478497713,725.063000000,15,0.200000000,0.178000000,0.377000000
16:35:34,100719,50.685092878,-123.478497698,725.063000000,15,0.200000000,0.178000000,0.377000000
16:35:35,100719,50.685092895,-123.478497717,725.062000000,15,0.200000000,0.178000000,0.377000000
16:35:36,100719,50.685092852,-123.478497715,725.057000000,15,0.200000000,0.178000000,0.377000000
16:35:37,100719,50.685092835,-123.478497713,725.054000000,15,0.200000000,0.178000000,0.377000000
16:35:38,100719,50.685092768,-123.478497743,725.050000000,15,0.200000000,0.178000000,0.377000000
16:35:39,100719,50.685092740,-123.478497762,725.047000000,15,0.200000000,0.178000000,0.377000000
16:35:40,100719,50.685092738,-123.478497783,725.051000000,14,0.230000000,0.180000000,0.417000000
16:35:41,100719,50.685092730,-123.478497803,725.054000000,15,0.181000000,0.178000000,0.379000000
16:35:42,100719,50.685092748,-123.478497787,725.054000000,15,0.181000000,0.178000000,0.379000000
16:35:43,100719,50.685092707,-123.478497813,725.055000000,15,0.181000000,0.178000000,0.379000000
16:35:44,100719,50.685092635,-123.478497850,725.059000000,15,0.181000000,0.178000000,0.379000000
16:35:45,100719,50.685092625,-123.478497877,725.059000000,15,0.181000000,0.178000000,0.379000000
16:35:46,100719,50.685092580,-123.478497912,725.058000000,15,0.181000000,0.178000000,0.379000000
16:35:47,100719,50.685092525,-123.478497917,725.055000000,15,0.181000000,0.178000000,0.380000000
16:35:48,100719,50.685092463,-123.478497925,725.050000000,15,0.181000000,0.178000000,0.380000000
16:35:49,100719,50.685092400,-123.478497952,725.048000000,15,0.181000000,0.178000000,0.380000000
16:35:50,100719,50.685092315,-123.478497975,725.039000000,15,0.181000000,0.178000000,0.380000000
16:35:51,100719,50.685092257,-123.478498015,725.032000000,15,0.181000000,0.178000000,0.380000000
16:35:52,100719,50.685092180,-123.478498075,725.030000000,15,0.181000000,0.178000000,0.380000000
16:35:53,100719,50.685092082,-123.478498125,725.025000000,15,0.181000000,0.178000000,0.380000000
16:35:54,100719,50.685092058,-123.478498138,725.019000000,15,0.181000000,0.178000000,0.380000000
16:35:55,100719,50.685092063,-123.478498152,725.016000000,15,0.181000000,0.178000000,0.380000000
16:35:56,100719,50.685092027,-123.478498162,725.012000000,15,0.181000000,0.178000000,0.380000000
16:35:57,100719,50.685092023,-123.478498185,725.010000000,15,0.181000000,0.178000000,0.380000000
16:35:58,100719,50.685091992,-123.478498175,725.005000000,15,0.181000000,0.178000000,0.380000000
16:35:59,100719,50.685091958,-123.478498165,724.999000000,15,0.181000000,0.178000000,0.380000000
16:36:00,100719,50.685091938,-123.478498183,725.001000000,15,0.181000000,0.178000000,0.380000000
16:36:01,100719,50.685091957,-123.478498185,725.003000000,16,0.181000000,0.178000000,0.380000000
16:36:02,100719,50.685091923,-123.478498210,724.999000000,15,0.200000000,0.177000000,0.377000000
16:36:03,100719,50.685091885,-123.478498205,724.998000000,15,0.200000000,0.177000000,0.377000000
16:36:04,100719,50.685091842,-123.478498185,724.996000000,15,0.200000000,0.177000000,0.377000000
16:36:05,100719,50.685091813,-123.478498152,724.990000000,15,0.200000000,0.177000000,0.377000000
16:36:06,100719,50.685091810,-123.478498097,724.988000000,15,0.200000000,0.177000000,0.377000000
16:36:07,100719,50.685091810,-123.478498057,724.983000000,15,0.200000000,0.177000000,0.377000000
16:36:08,100719,50.685091887,-123.478498008,724.979000000,15,0.200000000,0.177000000,0.377000000
16:36:09,100719,50.685091887,-123.478497967,724.977000000,15,0.200000000,0.177000000,0.377000000
16:36:10,100719,50.685091890,-123.478497927,724.977000000,15,0.200000000,0.177000000,0.377000000
16:36:11,100719,50.685091863,-123.478497935,724.976000000,15,0.200000000,0.177000000,0.378000000
16:36:12,100719,50.685091840,-123.478497920,724.972000000,15,0.200000000,0.177000000,0.378000000
16:36:13,100719,50.685091820,-123.478497940,724.970000000,15,0.200000000,0.177000000,0.378000000
16:36:14,100719,50.685091798,-123.478497935,724.966000000,15,0.200000000,0.177000000,0.378000000
16:36:15,100719,50.685091777,-123.478497930,724.968000000,15,0.200000000,0.177000000,0.378000000
16:36:16,100719,50.685091745,-123.478497957,724.971000000,15,0.200000000,0.177000000,0.378000000
16:36:17,100719,50.685091763,-123.478497933,724.975000000,15,0.200000000,0.177000000,0.378000000
16:36:18,100719,50.685091735,-123.478497907,724.977000000,15,0.200000000,0.177000000,0.378000000
16:36:19,100719,50.685091728,-123.478497908,724.976000000,15,0.200000000,0.177000000,0.378000000
16:36:20,100719,50.685091673,-123.478497898,724.977000000,16,0.171000000,0.173000000,0.362000000
16:36:21,100719,50.685091563,-123.478497920,724.971000000,15,0.181000000,0.177000000,0.380000000
16:36:22,100719,50.685091557,-123.478497912,724.970000000,15,0.181000000,0.177000000,0.380000000
