TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
23:31:20,100719,50.650941110,-123.438204308,464.510000000,11,0.274000000,0.243000000,0.632000000
23:31:21,100719,50.650941130,-123.438204418,464.486000000,11,0.274000000,0.243000000,0.632000000
23:31:22,100719,50.650941287,-123.438204418,464.465000000,10,0.517000000,0.385000000,1.278000000
23:31:23,100719,50.650941253,-123.438204472,464.492000000,10,0.517000000,0.385000000,1.278000000
23:31:24,100719,50.650941307,-123.438204497,464.491000000,10,0.517000000,0.385000000,1.278000000
23:31:25,100719,50.650941248,-123.438204552,464.495000000,10,1.644000000,1.226000000,4.068000000
23:31:26,100719,50.650941215,-123.438204568,464.499000000,10,1.644000000,1.226000000,4.068000000
23:31:27,100719,50.650941155,-123.438204550,464.495000000,10,1.644000000,1.226000000,4.068000000
23:31:28,100719,50.650941157,-123.438204702,464.478000000,10,1.316000000,0.981000000,3.256000000
23:31:29,100719,50.650941130,-123.438204703,464.507000000,10,1.316000000,0.981000000,3.256000000
23:31:30,100719,50.650941108,-123.438204540,464.523000000,10,1.316000000,0.981000000,3.256000000
23:31:31,100719,50.650941072,-123.438204437,464.546000000,10,2.314000000,1.725000000,5.724000000
23:31:32,100719,50.650941478,-123.438204292,464.472000000,11,2.279000000,1.871000000,5.696000000
23:31:33,100719,50.650941818,-123.438204258,464.417000000,11,2.453000000,2.013000000,6.129000000
23:31:34,100719,50.650942043,-123.438204212,464.385000000,12,1.934000000,1.870000000,4.633000000
23:31:35,100719,50.650942118,-123.438204197,464.369000000,11,2.451000000,2.011000000,6.124000000
23:31:36,100719,50.650942470,-123.438204243,464.302000000,11,2.451000000,2.011000000,6.124000000
23:31:37,100719,50.650942588,-123.438204228,464.270000000,11,2.451000000,2.011000000,6.124000000
23:31:38,100719,50.650942665,-123.438204208,464.256000000,11,1.996000000,1.637000000,4.987000000
23:31:39,100719,50.650942720,-123.438204202,464.241000000,10,1.808000000,1.781000000,4.824000000
23:31:40,100719,50.650942698,-123.438204142,464.261000000,10,1.808000000,1.781000000,4.824000000
23:31:41,100719,50.650942703,-123.438204072,464.272000000,10,1.808000000,1.781000000,4.824000000
23:31:42,100719,50.650942628,-123.438204072,464.276000000,10,1.981000000,1.952000000,5.287000000
23:31:43,100719,50.650942480,-123.438204148,464.323000000,10,1.981000000,1.952000000,5.287000000
23:31:44,100719,50.650942392,-123.438204077,464.345000000,10,1.981000000,1.952000000,5.287000000
23:31:45,100719,50.650942300,-123.438204035,464.372000000,10,2.247000000,2.213000000,5.995000000
23:31:46,100719,50.650942135,-123.438204032,464.411000000,10,2.247000000,2.213000000,5.995000000
23:31:47,100719,50.650941990,-123.438204070,464.437000000,10,2.247000000,2.213000000,5.995000000
23:31:48,100719,50.650941868,-123.438204090,464.467000000,10,1.992000000,1.961000000,5.315000000
23:31:49,100719,50.650941725,-123.438204178,464.498000000,10,1.992000000,1.961000000,5.315000000
23:31:50,100719,50.650941713,-123.438204127,464.501000000,10,1.992000000,1.961000000,5.315000000
23:31:51,100719,50.650941600,-123.438204077,464.538000000,9,1.587000000,1.593000000,4.364000000
23:31:52,100719,50.650941668,-123.438203940,464.595000000,8,1.598000000,1.690000000,4.302000000
23:31:53,100719,50.650941623,-123.438203957,464.629000000,8,1.598000000,1.690000000,4.302000000
23:31:54,100719,50.650941603,-123.438203928,464.626000000,8,1.598000000,1.690000000,4.302000000
23:31:55,100719,50.650941583,-123.438203927,464.624000000,9,1.160000000,1.018000000,2.913000000
23:31:56,100719,50.650941517,-123.438203942,464.612000000,9,1.160000000,1.018000000,2.913000000
23:31:57,100719,50.650941428,-123.438203837,464.607000000,9,1.160000000,1.018000000,2.913000000
23:31:58,100719,50.650941362,-123.438203825,464.606000000,9,1.200000000,1.053000000,3.012000000
23:31:59,100719,50.650941282,-123.438203838,464.601000000,9,1.200000000,1.053000000,3.012000000
23:32:00,100719,50.650941277,-123.438203712,464.601000000,9,1.200000000,1.053000000,3.012000000
23:32:01,100719,50.650941305,-123.438203622,464.561000000,9,1.214000000,1.065000000,3.047000000
23:32:02,100719,50.650941208,-123.438203582,464.566000000,9,1.214000000,1.065000000,3.047000000
23:32:03,100719,50.650941005,-123.438203558,464.603000000,9,1.214000000,1.065000000,3.047000000
23:32:04,100719,50.650940765,-123.438203642,464.649000000,9,1.131000000,0.991000000,2.838000000
23:32:05,100719,50.650940542,-123.438203602,464.708000000,10,1.165000000,1.000000000,2.855000000
23:32:06,100719,50.650940367,-123.438203658,464.748000000,10,1.165000000,1.000000000,2.855000000
23:32:07,100719,50.650940095,-123.438203775,464.821000000,11,1.484000000,1.396000000,3.306000000
23:32:08,100719,50.650939872,-123.438203852,464.881000000,11,1.484000000,1.396000000,3.306000000
23:32:09,100719,50.650939688,-123.438203838,464.917000000,11,1.484000000,1.396000000,3.306000000
23:32:10,100719,50.650939470,-123.438203892,464.954000000,11,1.018000000,0.958000000,2.267000000
23:32:11,100719,50.650939273,-123.438203832,464.999000000,11,1.018000000,0.958000000,2.267000000
23:32:12,100719,50.650939115,-123.438203858,465.033000000,11,0.744000000,0.700000000,1.657000000
23:32:13,100719,50.650939017,-123.438203830,465.067000000,12,0.613000000,0.527000000,1.414000000
23:32:14,100719,50.650938817,-123.438203735,465.138000000,12,0.594000000,0.511000000,1.370000000
23:32:15,100719,50.650938740,-123.438203658,465.162000000,12,0.594000000,0.511000000,1.370000000
23:32:16,100719,50.650938693,-123.438203603,465.196000000,12,0.594000000,0.511000000,1.370000000
23:32:17,100719,50.650938502,-123.438203665,465.253000000,12,0.408000000,0.351000000,0.940000000
23:32:18,100719,50.650938072,-123.438203698,465.373000000,12,0.408000000,0.351000000,0.940000000
23:32:19,100719,50.650937588,-123.438203727,465.496000000,11,0.353000000,0.276000000,0.894000000
23:32:20,100719,50.650937162,-123.438203600,465.613000000,10,0.353000000,0.276000000,0.894000000
23:32:21,100719,50.650936173,-123.438203573,465.861000000,9,0.517000000,0.530000000,1.348000000
23:32:22,100719,50.650935552,-123.438203822,465.982000000,9,0.517000000,0.530000000,1.348000000
23:32:23,100719,50.650935503,-123.438203853,465.991000000,9,0.517000000,0.530000000,1.348000000
23:32:24,100719,50.650935337,-123.438203880,466.001000000,9,0.609000000,0.623000000,1.587000000
23:32:25,100719,50.650935292,-123.438203918,465.974000000,9,0.609000000,0.623000000,1.587000000
23:32:26,100719,50.650935267,-123.438203880,465.960000000,9,0.609000000,0.623000000,1.587000000
23:32:27,100719,50.650935243,-123.438203920,465.937000000,9,0.647000000,0.663000000,1.688000000
23:32:28,100719,50.650935173,-123.438203973,465.922000000,10,0.589000000,0.660000000,1.400000000
23:32:29,100719,50.650935115,-123.438204017,465.934000000,10,0.589000000,0.660000000,1.400000000
23:32:30,100719,50.650934810,-123.438203967,466.005000000,9,0.722000000,0.739000000,1.882000000
23:32:31,100719,50.650934257,-123.438204073,466.148000000,9,0.722000000,0.739000000,1.882000000
23:32:32,100719,50.650933547,-123.438204000,466.327000000,9,0.722000000,0.739000000,1.882000000
23:32:33,100719,50.650933237,-123.438204037,466.413000000,9,0.605000000,0.619000000,1.579000000
23:32:34,100719,50.650933125,-123.438204038,466.450000000,9,0.605000000,0.619000000,1.579000000
23:32:35,100719,50.650932865,-123.438204020,466.514000000,9,0.605000000,0.619000000,1.579000000
23:32:36,100719,50.650932657,-123.438204085,466.550000000,10,0.499000000,0.437000000,1.331000000
23:32:37,100719,50.650932285,-123.438204070,466.632000000,10,0.499000000,0.437000000,1.331000000
23:32:38,100719,50.650932082,-123.438203952,466.679000000,10,0.499000000,0.437000000,1.331000000
23:32:39,100719,50.650931980,-123.438204015,466.702000000,10,0.903000000,0.790000000,2.407000000
23:32:40,100719,50.650932038,-123.438203907,466.694000000,10,0.903000000,0.790000000,2.407000000
23:32:41,100719,50.650932055,-123.438203988,466.685000000,10,0.903000000,0.790000000,2.407000000
23:32:42,100719,50.650931988,-123.438204018,466.692000000,10,0.694000000,0.607000000,1.850000000
23:32:43,100719,50.650931718,-123.438204070,466.792000000,10,0.694000000,0.607000000,1.850000000
23:32:44,100719,50.650931497,-123.438204073,466.873000000,9,0.702000000,0.717000000,1.830000000
23:32:45,100719,50.650931342,-123.438204098,466.916000000,9,0.702000000,0.717000000,1.830000000
23:32:46,100719,50.650931232,-123.438204103,466.946000000,9,0.702000000,0.717000000,1.830000000
23:32:47,100719,50.650931075,-123.438204028,466.993000000,9,0.489000000,0.499000000,1.275000000
23:32:48,100719,50.650930897,-123.438204088,467.025000000,9,0.489000000,0.499000000,1.275000000
23:32:49,100719,50.650930725,-123.438204168,467.044000000,9,0.489000000,0.499000000,1.275000000
23:32:50,100719,50.650930573,-123.438204210,467.050000000,9,0.345000000,0.352000000,0.899000000
23:32:51,100719,50.650930632,-123.438204127,467.023000000,9,0.345000000,0.352000000,0.899000000
23:32:52,100719,50.650930568,-123.438204252,467.024000000,9,0.345000000,0.352000000,0.899000000
23:32:53,100719,50.650930522,-123.438204243,467.029000000,10,0.320000000,0.327000000,0.836000000
23:32:54,100719,50.650930488,-123.438204123,467.022000000,10,0.842000000,0.942000000,1.999000000
23:32:55,100719,50.650930417,-123.438204150,467.011000000,11,1.411000000,1.702000000,3.228000000
23:32:56,100719,50.650930315,-123.438204207,467.018000000,11,1.411000000,1.702000000,3.228000000
23:32:57,100719,50.650930248,-123.438204350,467.016000000,11,1.411000000,1.702000000,3.228000000
23:32:58,100719,50.650930252,-123.438204347,467.007000000,11,1.158000000,1.107000000,2.801000000
23:32:59,100719,50.650930252,-123.438204397,467.006000000,11,0.952000000,1.147000000,2.177000000
23:33:00,100719,50.650930380,-123.438204428,467.023000000,10,0.952000000,1.147000000,2.177000000
23:33:01,100719,50.650930527,-123.438204403,467.019000000,11,0.924000000,1.032000000,2.192000000
23:33:02,100719,50.650930630,-123.438204343,467.017000000,11,0.708000000,0.853000000,1.617000000
23:33:03,100719,50.650930668,-123.438204427,467.020000000,10,0.687000000,0.767000000,1.629000000
23:33:04,100719,50.650930735,-123.438204433,467.026000000,11,0.529000000,0.637000000,1.208000000
23:33:05,100719,50.650930790,-123.438204457,467.019000000,11,0.529000000,0.637000000,1.208000000
23:33:06,100719,50.650930933,-123.438204365,467.019000000,10,0.518000000,0.578000000,1.229000000
23:33:07,100719,50.650931030,-123.438204470,467.020000000,11,0.403000000,0.486000000,0.922000000
23:33:08,100719,50.650931105,-123.438204547,466.997000000,10,0.404000000,0.451000000,0.957000000
23:33:09,100719,50.650931198,-123.438204495,467.007000000,11,0.318000000,0.383000000,0.726000000
23:33:10,100719,50.650931178,-123.438204465,466.986000000,11,0.318000000,0.383000000,0.726000000
23:33:11,100719,50.650931162,-123.438204537,466.970000000,10,0.326000000,0.364000000,0.773000000
23:33:12,100719,50.650931068,-123.438204652,466.944000000,11,0.262000000,0.315000000,0.598000000
23:33:13,100719,50.650931145,-123.438204558,466.900000000,11,0.262000000,0.315000000,0.598000000
23:33:14,100719,50.650931238,-123.438204502,466.851000000,12,0.247000000,0.254000000,0.573000000
23:33:15,100719,50.650931353,-123.438204402,466.800000000,12,0.247000000,0.254000000,0.573000000
23:33:16,100719,50.650931428,-123.438204358,466.766000000,12,0.247000000,0.254000000,0.573000000
23:33:17,100719,50.650931543,-123.438204248,466.730000000,11,0.623000000,0.749000000,1.421000000
23:33:18,100719,50.650931643,-123.438204190,466.715000000,12,0.550000000,0.556000000,1.175000000
23:33:19,100719,50.650931778,-123.438204122,466.704000000,12,0.550000000,0.556000000,1.175000000
23:33:20,100719,50.650931857,-123.438204075,466.696000000,12,0.550000000,0.556000000,1.175000000
23:33:21,100719,50.650931947,-123.438204068,466.684000000,13,0.378000000,0.382000000,0.808000000
23:33:22,100719,50.650932028,-123.438204030,466.675000000,13,0.335000000,0.291000000,0.663000000
23:33:23,100719,50.650932070,-123.438204112,466.673000000,13,0.335000000,0.291000000,0.663000000
23:33:24,100719,50.650932130,-123.438204137,466.669000000,13,0.335000000,0.291000000,0.663000000
23:33:25,100719,50.650932195,-123.438204143,466.669000000,14,0.362000000,0.303000000,0.757000000
23:33:26,100719,50.650932242,-123.438204107,466.669000000,14,0.362000000,0.303000000,0.757000000
23:33:27,100719,50.650932228,-123.438204078,466.674000000,14,0.362000000,0.303000000,0.757000000
23:33:28,100719,50.650932265,-123.438204073,466.671000000,13,0.844000000,0.826000000,1.911000000
23:33:29,100719,50.650932258,-123.438204133,466.667000000,13,0.844000000,0.826000000,1.911000000
23:33:30,100719,50.650932265,-123.438204122,466.665000000,13,0.844000000,0.826000000,1.911000000
23:33:31,100719,50.650932288,-123.438204048,466.656000000,13,0.579000000,0.567000000,1.310000000
23:33:32,100719,50.650932260,-123.438204058,466.659000000,13,0.579000000,0.567000000,1.310000000
23:33:33,100719,50.650932252,-123.438204053,466.663000000,12,0.476000000,0.480000000,1.015000000
23:33:34,100719,50.650932212,-123.438204057,466.660000000,11,0.476000000,0.480000000,1.015000000
23:33:35,100719,50.650932225,-123.438204080,466.668000000,11,0.382000000,0.458000000,0.869000000
23:33:36,100719,50.650932248,-123.438204160,466.705000000,11,0.382000000,0.458000000,0.869000000
23:33:37,100719,50.650932262,-123.438204243,466.727000000,11,0.382000000,0.458000000,0.869000000
23:33:38,100719,50.650932267,-123.438204310,466.750000000,11,0.310000000,0.372000000,0.707000000
23:33:39,100719,50.650932293,-123.438204383,466.767000000,11,0.310000000,0.372000000,0.707000000
23:33:40,100719,50.650932290,-123.438204443,466.790000000,11,0.310000000,0.372000000,0.707000000
23:33:41,100719,50.650932355,-123.438204375,466.783000000,11,0.275000000,0.329000000,0.625000000
23:33:42,100719,50.650932340,-123.438204265,466.771000000,12,0.253000000,0.259000000,0.586000000
23:33:43,100719,50.650932325,-123.438203960,466.758000000,12,0.253000000,0.259000000,0.586000000
23:33:44,100719,50.650932277,-123.438204167,466.774000000,11,0.265000000,0.318000000,0.604000000
23:33:45,100719,50.650932335,-123.438204120,466.754000000,12,0.389000000,0.398000000,0.900000000
23:33:46,100719,50.650932267,-123.438204068,466.758000000,12,0.389000000,0.398000000,0.900000000
23:33:47,100719,50.650932285,-123.438204152,466.780000000,12,0.389000000,0.398000000,0.900000000
23:33:48,100719,50.650932315,-123.438204188,466.790000000,12,0.931000000,0.811000000,1.858000000
23:33:49,100719,50.650932267,-123.438204242,466.794000000,12,0.904000000,0.673000000,1.588000000
23:33:50,100719,50.650932285,-123.438204265,466.802000000,11,0.761000000,0.663000000,1.517000000
23:33:51,100719,50.650932293,-123.438204293,466.801000000,11,0.725000000,0.632000000,1.446000000
23:33:52,100719,50.650932342,-123.438204293,466.798000000,11,0.662000000,0.576000000,1.320000000
23:33:53,100719,50.650932427,-123.438204258,466.786000000,12,0.583000000,0.507000000,1.252000000
23:33:54,100719,50.650932435,-123.438204310,466.796000000,11,0.709000000,0.616000000,1.522000000
23:33:55,100719,50.650932462,-123.438204265,466.781000000,13,0.839000000,0.670000000,1.583000000
23:33:56,100719,50.650932462,-123.438204213,466.777000000,12,0.786000000,0.683000000,1.687000000
23:33:57,100719,50.650932505,-123.438204157,466.744000000,14,0.673000000,0.473000000,1.261000000
23:33:58,100719,50.650932497,-123.438204193,466.733000000,14,0.673000000,0.473000000,1.261000000
23:33:59,100719,50.650932473,-123.438204285,466.748000000,13,1.073000000,0.774000000,1.859000000
23:34:00,100719,50.650932463,-123.438204412,466.764000000,13,1.073000000,0.774000000,1.859000000
23:34:01,100719,50.650932377,-123.438204572,466.765000000,13,1.073000000,0.774000000,1.859000000
23:34:02,100719,50.650932363,-123.438204710,466.759000000,12,0.722000000,0.536000000,1.265000000
23:34:03,100719,50.650932395,-123.438204750,466.762000000,12,0.645000000,0.479000000,1.130000000
23:34:04,100719,50.650932318,-123.438204890,466.763000000,12,0.645000000,0.479000000,1.130000000
23:34:05,100719,50.650932345,-123.438204797,466.747000000,12,0.505000000,0.375000000,0.885000000
23:34:06,100719,50.650932333,-123.438204817,466.741000000,12,0.432000000,0.321000000,0.756000000
23:34:07,100719,50.650932355,-123.438204847,466.745000000,13,0.322000000,0.276000000,0.662000000
23:34:08,100719,50.650932405,-123.438204988,466.758000000,13,0.322000000,0.276000000,0.662000000
23:34:09,100719,50.650932495,-123.438204918,466.756000000,13,0.322000000,0.276000000,0.662000000
23:34:10,100719,50.650932512,-123.438204912,466.753000000,13,0.237000000,0.203000000,0.487000000
23:34:11,100719,50.650932577,-123.438204953,466.740000000,13,0.237000000,0.203000000,0.487000000
23:34:12,100719,50.650932668,-123.438205002,466.732000000,13,0.237000000,0.203000000,0.487000000
23:34:13,100719,50.650932693,-123.438205048,466.735000000,12,0.238000000,0.242000000,0.547000000
23:34:14,100719,50.650932710,-123.438205083,466.734000000,12,0.238000000,0.242000000,0.547000000
23:34:15,100719,50.650932760,-123.438205055,466.727000000,12,0.238000000,0.242000000,0.547000000
23:34:16,100719,50.650932798,-123.438205045,466.719000000,12,0.544000000,0.553000000,1.250000000
23:34:17,100719,50.650932832,-123.438205060,466.722000000,12,0.544000000,0.553000000,1.250000000
23:34:18,100719,50.650932815,-123.438205092,466.718000000,12,0.544000000,0.553000000,1.250000000
23:34:19,100719,50.650932787,-123.438205207,466.715000000,12,0.663000000,0.673000000,1.523000000
23:34:20,100719,50.650932773,-123.438205187,466.705000000,13,0.707000000,0.604000000,1.453000000
23:34:21,100719,50.650932823,-123.438205170,466.693000000,13,0.707000000,0.604000000,1.453000000
23:34:22,100719,50.650932907,-123.438204977,466.655000000,13,0.707000000,0.604000000,1.453000000
23:34:23,100719,50.650932928,-123.438205045,466.651000000,13,0.485000000,0.415000000,0.998000000
23:34:24,100719,50.650932985,-123.438205033,466.633000000,13,0.485000000,0.415000000,0.998000000
23:34:25,100719,50.650933037,-123.438205052,466.614000000,12,0.419000000,0.425000000,0.961000000
23:34:26,100719,50.650933042,-123.438204958,466.606000000,12,0.419000000,0.425000000,0.961000000
23:34:27,100719,50.650933122,-123.438204855,466.585000000,12,0.419000000,0.425000000,0.961000000
23:34:28,100719,50.650933212,-123.438204718,466.557000000,12,0.872000000,0.884000000,2.000000000
23:34:29,100719,50.650933277,-123.438204657,466.548000000,13,0.872000000,0.884000000,2.000000000
23:34:30,100719,50.650933343,-123.438204760,466.541000000,13,0.958000000,0.818000000,1.967000000
23:34:31,100719,50.650933412,-123.438204772,466.540000000,12,0.807000000,0.748000000,1.612000000
23:34:32,100719,50.650933452,-123.438204805,466.538000000,12,0.807000000,0.748000000,1.612000000
23:34:33,100719,50.650933492,-123.438204733,466.517000000,12,0.807000000,0.748000000,1.612000000
23:34:34,100719,50.650933615,-123.438204807,466.522000000,12,0.554000000,0.513000000,1.106000000
23:34:35,100719,50.650933678,-123.438204892,466.549000000,12,0.554000000,0.513000000,1.106000000
23:34:36,100719,50.650933675,-123.438204717,466.510000000,11,0.443000000,0.528000000,1.003000000
23:34:37,100719,50.650933623,-123.438204660,466.485000000,11,0.443000000,0.528000000,1.003000000
23:34:38,100719,50.650933587,-123.438204763,466.485000000,11,0.443000000,0.528000000,1.003000000
23:34:39,100719,50.650933545,-123.438204707,466.476000000,11,0.541000000,0.644000000,1.224000000
23:34:40,100719,50.650933557,-123.438204802,466.494000000,11,0.541000000,0.644000000,1.224000000
23:34:41,100719,50.650933598,-123.438204773,466.500000000,11,0.541000000,0.644000000,1.224000000
23:34:42,100719,50.650933603,-123.438204702,466.495000000,11,0.609000000,0.724000000,1.375000000
23:34:43,100719,50.650933628,-123.438204597,466.488000000,11,0.622000000,0.739000000,1.405000000
23:34:44,100719,50.650933655,-123.438204568,466.475000000,10,0.633000000,0.880000000,1.558000000
23:34:45,100719,50.650933667,-123.438204353,466.450000000,10,0.633000000,0.880000000,1.558000000
23:34:46,100719,50.650933673,-123.438204212,466.435000000,10,0.633000000,0.880000000,1.558000000
23:34:47,100719,50.650933647,-123.438203912,466.433000000,10,0.668000000,0.927000000,1.642000000
23:34:48,100719,50.650933633,-123.438203797,466.443000000,10,0.668000000,0.927000000,1.642000000
23:34:49,100719,50.650933703,-123.438203160,466.411000000,11,0.685000000,0.813000000,1.546000000
23:34:50,100719,50.650933715,-123.438202482,466.356000000,11,0.685000000,0.813000000,1.546000000
23:34:51,100719,50.650933628,-123.438202448,466.358000000,12,0.698000000,0.705000000,1.595000000
23:34:52,100719,50.650933513,-123.438202253,466.358000000,12,1.097000000,1.108000000,2.506000000
23:34:53,100719,50.650933422,-123.438202140,466.355000000,12,1.407000000,1.420000000,3.213000000
23:34:54,100719,50.650933482,-123.438201895,466.341000000,12,1.407000000,1.420000000,3.213000000
23:34:55,100719,50.650933553,-123.438201597,466.320000000,12,1.407000000,1.420000000,3.213000000
23:34:56,100719,50.650933488,-123.438201042,466.276000000,12,1.259000000,1.270000000,2.873000000
23:34:57,100719,50.650933418,-123.438200752,466.263000000,12,1.259000000,1.270000000,2.873000000
23:34:58,100719,50.650933457,-123.438200485,466.259000000,12,1.259000000,1.270000000,2.873000000
23:34:59,100719,50.650933510,-123.438200142,466.250000000,12,0.983000000,0.991000000,2.241000000
23:35:00,100719,50.650933470,-123.438200133,466.258000000,12,0.903000000,0.910000000,2.059000000
23:35:01,100719,50.650933483,-123.438200138,466.267000000,12,0.857000000,0.864000000,1.954000000
23:35:02,100719,50.650933480,-123.438200243,466.271000000,12,0.835000000,0.653000000,1.762000000
23:35:03,100719,50.650933493,-123.438200398,466.282000000,12,0.835000000,0.653000000,1.762000000
23:35:04,100719,50.650933458,-123.438200650,466.294000000,12,0.684000000,0.535000000,1.445000000
23:35:05,100719,50.650933428,-123.438200827,466.315000000,11,0.615000000,0.468000000,1.366000000
23:35:06,100719,50.650933502,-123.438200978,466.320000000,11,0.523000000,0.398000000,1.162000000
23:35:07,100719,50.650933467,-123.438201300,466.322000000,11,0.467000000,0.355000000,1.038000000
23:35:08,100719,50.650933488,-123.438201553,466.332000000,11,0.467000000,0.355000000,1.038000000
23:35:09,100719,50.650933468,-123.438201770,466.344000000,11,0.381000000,0.290000000,0.847000000
23:35:10,100719,50.650933590,-123.438202015,466.349000000,11,0.381000000,0.290000000,0.847000000
23:35:11,100719,50.650933683,-123.438202292,466.367000000,11,0.381000000,0.290000000,0.847000000
23:35:12,100719,50.650933677,-123.438202513,466.378000000,10,0.317000000,0.290000000,0.795000000
23:35:13,100719,50.650933727,-123.438202683,466.382000000,10,0.317000000,0.290000000,0.795000000
23:35:14,100719,50.650933763,-123.438202925,466.379000000,10,0.317000000,0.290000000,0.795000000
23:35:15,100719,50.650933757,-123.438203200,466.381000000,11,0.407000000,0.398000000,0.990000000
23:35:16,100719,50.650933753,-123.438203487,466.386000000,11,0.407000000,0.398000000,0.990000000
23:35:17,100719,50.650933762,-123.438203753,466.388000000,11,0.642000000,0.671000000,1.575000000
23:35:18,100719,50.650933733,-123.438204070,466.404000000,11,0.642000000,0.671000000,1.575000000
23:35:19,100719,50.650933745,-123.438204402,466.408000000,11,0.642000000,0.671000000,1.575000000
23:35:20,100719,50.650933687,-123.438204763,466.420000000,11,0.851000000,0.888000000,2.087000000
23:35:21,100719,50.650933755,-123.438205135,466.409000000,12,0.846000000,0.789000000,1.950000000
23:35:22,100719,50.650933798,-123.438205552,466.403000000,12,0.846000000,0.789000000,1.950000000
23:35:23,100719,50.650933850,-123.438205892,466.404000000,12,0.846000000,0.789000000,1.950000000
23:35:24,100719,50.650933858,-123.438206022,466.435000000,13,0.595000000,0.534000000,1.440000000
23:35:25,100719,50.650933830,-123.438206040,466.435000000,13,0.595000000,0.534000000,1.440000000
23:35:26,100719,50.650933772,-123.438206270,466.476000000,12,0.630000000,0.456000000,1.344000000
23:35:27,100719,50.650933680,-123.438206612,466.504000000,11,0.851000000,0.541000000,1.649000000
23:35:28,100719,50.650933587,-123.438206840,466.543000000,11,1.999000000,1.346000000,3.810000000
23:35:29,100719,50.650933450,-123.438207020,466.594000000,11,2.553000000,1.718000000,4.865000000
23:35:30,100719,50.650933418,-123.438207273,466.611000000,12,2.746000000,1.839000000,5.045000000
23:35:31,100719,50.650933477,-123.438207435,466.615000000,12,2.746000000,1.839000000,5.045000000
23:35:32,100719,50.650933488,-123.438207527,466.629000000,12,2.746000000,1.839000000,5.045000000
23:35:33,100719,50.650933367,-123.438207607,466.663000000,12,2.560000000,1.714000000,4.703000000
23:35:34,100719,50.650933282,-123.438207593,466.691000000,11,2.425000000,1.736000000,4.537000000
23:35:35,100719,50.650933098,-123.438207635,466.769000000,11,2.425000000,1.736000000,4.537000000
23:35:36,100719,50.650933158,-123.438207673,466.787000000,11,2.425000000,1.736000000,4.537000000
23:35:37,100719,50.650932998,-123.438207947,466.818000000,11,2.044000000,1.463000000,3.824000000
23:35:38,100719,50.650932887,-123.438208172,466.841000000,11,2.044000000,1.463000000,3.824000000
23:35:39,100719,50.650932745,-123.438208335,466.859000000,10,2.168000000,2.089000000,4.839000000
23:35:40,100719,50.650932587,-123.438208565,466.891000000,10,2.168000000,2.089000000,4.839000000
23:35:41,100719,50.650932483,-123.438208800,466.923000000,11,1.641000000,1.295000000,3.531000000
23:35:42,100719,50.650932367,-123.438209102,466.957000000,11,1.641000000,1.295000000,3.531000000
23:35:43,100719,50.650932275,-123.438209337,466.974000000,11,1.641000000,1.295000000,3.531000000
23:35:44,100719,50.650932222,-123.438209483,466.988000000,11,1.136000000,0.896000000,2.442000000
23:35:45,100719,50.650932165,-123.438209642,467.011000000,11,1.136000000,0.896000000,2.442000000
23:35:46,100719,50.650932133,-123.438209782,467.027000000,11,1.136000000,0.896000000,2.442000000
23:35:47,100719,50.650932192,-123.438209823,467.029000000,11,0.784000000,0.618000000,1.685000000
23:35:48,100719,50.650932243,-123.438209832,467.035000000,11,0.784000000,0.618000000,1.685000000
23:35:49,100719,50.650932348,-123.438209788,467.028000000,11,0.784000000,0.618000000,1.685000000
23:35:50,100719,50.650932433,-123.438209743,467.012000000,11,0.541000000,0.426000000,1.162000000
23:35:51,100719,50.650932477,-123.438209698,467.012000000,11,0.541000000,0.426000000,1.162000000
23:35:52,100719,50.650932510,-123.438209660,467.009000000,11,0.541000000,0.426000000,1.162000000
23:35:53,100719,50.650932612,-123.438209595,466.993000000,11,0.373000000,0.294000000,0.801000000
23:35:54,100719,50.650932625,-123.438209577,466.988000000,11,0.373000000,0.294000000,0.801000000
23:35:55,100719,50.650932652,-123.438209552,466.973000000,10,0.373000000,0.294000000,0.801000000
23:35:56,100719,50.650932633,-123.438209597,466.985000000,9,0.504000000,0.400000000,1.018000000
23:35:57,100719,50.650932625,-123.438209728,466.968000000,9,0.823000000,0.566000000,1.516000000
23:35:58,100719,50.650932660,-123.438209732,466.961000000,9,0.823000000,0.566000000,1.516000000
23:35:59,100719,50.650932717,-123.438209728,466.948000000,9,0.823000000,0.566000000,1.516000000
23:36:00,100719,50.650932730,-123.438209850,466.959000000,9,3.301000000,2.268000000,6.080000000
23:36:01,100719,50.650932783,-123.438209967,466.950000000,9,3.301000000,2.268000000,6.080000000
23:36:02,100719,50.650932787,-123.438210128,466.940000000,9,3.301000000,2.268000000,6.080000000
23:36:03,100719,50.650932845,-123.438210158,466.920000000,8,3.301000000,2.715000000,6.997000000
23:36:04,100719,50.650932775,-123.438210190,466.928000000,8,3.301000000,2.715000000,6.997000000
23:36:05,100719,50.650932830,-123.438210230,466.903000000,8,3.301000000,2.715000000,6.997000000
23:36:06,100719,50.650932917,-123.438210203,466.865000000,8,2.331000000,1.916000000,4.937000000
23:36:07,100719,50.650932968,-123.438210262,466.823000000,8,2.331000000,1.916000000,4.937000000
23:36:08,100719,50.650933013,-123.438210270,466.788000000,9,1.772000000,1.318000000,3.519000000
23:36:09,100719,50.650933120,-123.438210260,466.736000000,10,1.366000000,1.162000000,3.162000000
