TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
22:17:36,100719,50.638681442,-123.414101597,460.179000000,20,0.153000000,0.121000000,0.332000000
22:17:37,100719,50.638681445,-123.414101568,460.188000000,19,0.192000000,0.121000000,0.353000000
22:17:38,100719,50.638681305,-123.414101398,460.144000000,19,0.192000000,0.121000000,0.353000000
22:17:39,100719,50.638681322,-123.414101338,460.121000000,19,0.192000000,0.121000000,0.353000000
22:17:40,100719,50.638681513,-123.414101303,460.125000000,19,0.192000000,0.121000000,0.353000000
22:17:41,100719,50.638681673,-123.414101320,460.130000000,19,0.192000000,0.121000000,0.353000000
22:17:42,100719,50.638681725,-123.414101268,460.116000000,20,0.172000000,0.118000000,0.344000000
22:17:43,100719,50.638681763,-123.414101200,460.100000000,20,0.172000000,0.118000000,0.344000000
22:17:44,100719,50.638681800,-123.414101155,460.092000000,20,0.172000000,0.118000000,0.344000000
22:17:45,100719,50.638681830,-123.414101075,460.078000000,20,0.172000000,0.118000000,0.344000000
22:17:46,100719,50.638681860,-123.414101072,460.075000000,20,0.172000000,0.118000000,0.344000000
22:17:47,100719,50.638681900,-123.414101070,460.072000000,20,0.172000000,0.118000000,0.344000000
22:17:48,100719,50.638682007,-123.414101103,460.086000000,20,0.172000000,0.118000000,0.344000000
22:17:49,100719,50.638681917,-123.414100933,460.065000000,20,0.172000000,0.118000000,0.344000000
22:17:50,100719,50.638681883,-123.414100832,460.053000000,20,0.172000000,0.118000000,0.344000000
22:17:51,100719,50.638681953,-123.414100850,460.053000000,20,0.172000000,0.118000000,0.344000000
22:17:52,100719,50.638682035,-123.414100932,460.057000000,20,0.172000000,0.118000000,0.344000000
22:17:53,100719,50.638682113,-123.414101205,460.094000000,20,0.172000000,0.118000000,0.344000000
22:17:54,100719,50.638682142,-123.414101418,460.122000000,20,0.172000000,0.118000000,0.345000000
22:17:55,100719,50.638682183,-123.414101545,460.140000000,20,0.172000000,0.118000000,0.345000000
22:17:56,100719,50.638682308,-123.414101553,460.140000000,20,0.172000000,0.118000000,0.345000000
22:17:57,100719,50.638682365,-123.414101823,460.173000000,19,0.172000000,0.128000000,0.353000000
22:17:58,100719,50.638682420,-123.414101885,460.193000000,19,0.172000000,0.128000000,0.353000000
22:17:59,100719,50.638682415,-123.414101898,460.184000000,18,0.177000000,0.142000000,0.371000000
22:18:00,100719,50.638682355,-123.414101867,460.150000000,16,0.180000000,0.164000000,0.372000000
22:18:01,100719,50.638682318,-123.414101777,460.117000000,16,0.180000000,0.164000000,0.372000000
22:18:02,100719,50.638682233,-123.414101717,460.078000000,16,0.180000000,0.164000000,0.372000000
22:18:03,100719,50.638682252,-123.414101688,460.060000000,16,0.180000000,0.164000000,0.372000000
22:18:04,100719,50.638682308,-123.414101795,460.067000000,16,0.180000000,0.164000000,0.372000000
22:18:05,100719,50.638682508,-123.414101932,460.112000000,16,0.180000000,0.164000000,0.372000000
22:18:06,100719,50.638682693,-123.414102090,460.144000000,16,0.180000000,0.164000000,0.372000000
22:18:07,100719,50.638682865,-123.414102202,460.196000000,16,0.180000000,0.164000000,0.372000000
22:18:08,100719,50.638682997,-123.414102222,460.241000000,18,0.177000000,0.142000000,0.372000000
22:18:09,100719,50.638683165,-123.414102263,460.281000000,18,0.177000000,0.142000000,0.372000000
22:18:10,100719,50.638683333,-123.414102302,460.324000000,19,0.172000000,0.128000000,0.354000000
22:18:11,100719,50.638683487,-123.414102392,460.362000000,19,0.172000000,0.128000000,0.354000000
22:18:12,100719,50.638683720,-123.414102508,460.419000000,19,0.172000000,0.128000000,0.354000000
22:18:13,100719,50.638683803,-123.414102623,460.444000000,19,0.172000000,0.128000000,0.354000000
22:18:14,100719,50.638683908,-123.414102710,460.473000000,19,0.194000000,0.133000000,0.366000000
22:18:15,100719,50.638684003,-123.414102722,460.511000000,19,0.192000000,0.121000000,0.353000000
22:18:16,100719,50.638684135,-123.414102678,460.544000000,19,0.192000000,0.121000000,0.353000000
22:18:17,100719,50.638684245,-123.414102673,460.575000000,19,0.192000000,0.121000000,0.353000000
22:18:18,100719,50.638684360,-123.414102657,460.603000000,19,0.192000000,0.121000000,0.353000000
22:18:19,100719,50.638684465,-123.414102620,460.625000000,19,0.192000000,0.121000000,0.353000000
22:18:20,100719,50.638684580,-123.414102667,460.620000000,19,0.192000000,0.121000000,0.353000000
22:18:21,100719,50.638684620,-123.414102693,460.621000000,19,0.192000000,0.121000000,0.353000000
22:18:22,100719,50.638684607,-123.414102700,460.612000000,19,0.192000000,0.121000000,0.353000000
22:18:23,100719,50.638684510,-123.414102683,460.591000000,19,0.192000000,0.121000000,0.353000000
22:18:24,100719,50.638684227,-123.414102592,460.547000000,19,0.192000000,0.121000000,0.353000000
22:18:25,100719,50.638683998,-123.414102537,460.510000000,19,0.192000000,0.121000000,0.353000000
22:18:26,100719,50.638683803,-123.414102438,460.479000000,19,0.192000000,0.121000000,0.353000000
22:18:27,100719,50.638683685,-123.414102337,460.455000000,19,0.192000000,0.121000000,0.353000000
22:18:28,100719,50.638683677,-123.414102303,460.455000000,19,0.192000000,0.121000000,0.353000000
22:18:29,100719,50.638683753,-123.414102328,460.467000000,19,0.192000000,0.121000000,0.353000000
22:18:30,100719,50.638683778,-123.414102318,460.465000000,19,0.192000000,0.121000000,0.353000000
22:18:31,100719,50.638683790,-123.414102307,460.465000000,19,0.192000000,0.121000000,0.353000000
22:18:32,100719,50.638683783,-123.414102313,460.465000000,19,0.192000000,0.121000000,0.353000000
22:18:33,100719,50.638683772,-123.414102292,460.461000000,19,0.192000000,0.121000000,0.353000000
22:18:34,100719,50.638683792,-123.414102275,460.458000000,19,0.192000000,0.121000000,0.353000000
22:18:35,100719,50.638683708,-123.414102233,460.443000000,19,0.192000000,0.121000000,0.353000000
22:18:36,100719,50.638683687,-123.414102197,460.437000000,19,0.191000000,0.121000000,0.353000000
22:18:37,100719,50.638683640,-123.414102158,460.427000000,19,0.191000000,0.121000000,0.353000000
22:18:38,100719,50.638683652,-123.414102100,460.427000000,19,0.191000000,0.121000000,0.353000000
22:18:39,100719,50.638683673,-123.414102088,460.429000000,19,0.191000000,0.121000000,0.353000000
22:18:40,100719,50.638683680,-123.414102063,460.425000000,19,0.191000000,0.121000000,0.353000000
22:18:41,100719,50.638683717,-123.414102025,460.422000000,19,0.191000000,0.121000000,0.353000000
22:18:42,100719,50.638683800,-123.414102083,460.442000000,19,0.191000000,0.121000000,0.353000000
22:18:43,100719,50.638683800,-123.414102127,460.450000000,19,0.191000000,0.121000000,0.353000000
22:18:44,100719,50.638683783,-123.414102082,460.439000000,19,0.191000000,0.121000000,0.353000000
22:18:45,100719,50.638683793,-123.414102025,460.435000000,18,0.194000000,0.133000000,0.367000000
22:18:46,100719,50.638683782,-123.414102050,460.434000000,18,0.194000000,0.133000000,0.367000000
22:18:47,100719,50.638683650,-123.414101952,460.406000000,17,0.194000000,0.133000000,0.367000000
22:18:48,100719,50.638683668,-123.414102047,460.419000000,18,0.177000000,0.142000000,0.373000000
22:18:49,100719,50.638683667,-123.414102045,460.413000000,18,0.177000000,0.142000000,0.373000000
22:18:50,100719,50.638683670,-123.414101990,460.409000000,18,0.177000000,0.142000000,0.373000000
22:18:51,100719,50.638683672,-123.414101992,460.409000000,18,0.177000000,0.142000000,0.373000000
22:18:52,100719,50.638683668,-123.414101952,460.401000000,18,0.177000000,0.142000000,0.373000000
22:18:53,100719,50.638683668,-123.414101900,460.392000000,18,0.177000000,0.142000000,0.373000000
22:18:54,100719,50.638683772,-123.414101978,460.405000000,18,0.194000000,0.133000000,0.367000000
22:18:55,100719,50.638683838,-123.414101945,460.414000000,18,0.194000000,0.133000000,0.367000000
22:18:56,100719,50.638683918,-123.414101925,460.421000000,19,0.191000000,0.121000000,0.353000000
22:18:57,100719,50.638684045,-123.414101990,460.448000000,19,0.191000000,0.121000000,0.353000000
22:18:58,100719,50.638684160,-123.414102037,460.470000000,18,0.191000000,0.121000000,0.353000000
22:18:59,100719,50.638684258,-123.414102098,460.493000000,18,0.201000000,0.133000000,0.371000000
22:19:00,100719,50.638684302,-123.414102173,460.511000000,18,0.201000000,0.133000000,0.371000000
22:19:01,100719,50.638684278,-123.414102222,460.511000000,18,0.201000000,0.133000000,0.371000000
22:19:02,100719,50.638684285,-123.414102253,460.517000000,18,0.201000000,0.133000000,0.371000000
22:19:03,100719,50.638684290,-123.414102257,460.518000000,18,0.201000000,0.133000000,0.371000000
22:19:04,100719,50.638684288,-123.414102263,460.519000000,18,0.201000000,0.133000000,0.371000000
22:19:05,100719,50.638684242,-123.414102250,460.516000000,18,0.201000000,0.133000000,0.371000000
22:19:06,100719,50.638684268,-123.414102260,460.519000000,18,0.201000000,0.133000000,0.371000000
22:19:07,100719,50.638684235,-123.414102223,460.517000000,18,0.201000000,0.133000000,0.371000000
22:19:08,100719,50.638684083,-123.414102093,460.484000000,18,0.201000000,0.133000000,0.371000000
22:19:09,100719,50.638683993,-123.414102003,460.461000000,18,0.201000000,0.133000000,0.371000000
22:19:10,100719,50.638683913,-123.414101957,460.452000000,19,0.191000000,0.121000000,0.354000000
22:19:11,100719,50.638683998,-123.414101927,460.454000000,19,0.191000000,0.121000000,0.354000000
22:19:12,100719,50.638684012,-123.414101890,460.446000000,19,0.191000000,0.121000000,0.354000000
22:19:13,100719,50.638684040,-123.414101835,460.441000000,19,0.191000000,0.121000000,0.354000000
22:19:14,100719,50.638684027,-123.414101745,460.423000000,19,0.191000000,0.121000000,0.354000000
22:19:15,100719,50.638684073,-123.414101728,460.425000000,19,0.191000000,0.121000000,0.354000000
22:19:16,100719,50.638684113,-123.414101713,460.429000000,19,0.191000000,0.121000000,0.354000000
22:19:17,100719,50.638684213,-123.414101738,460.442000000,19,0.191000000,0.121000000,0.354000000
22:19:18,100719,50.638684390,-123.414101763,460.467000000,19,0.191000000,0.121000000,0.354000000
22:19:19,100719,50.638684452,-123.414101758,460.472000000,19,0.191000000,0.121000000,0.354000000
22:19:20,100719,50.638684465,-123.414101767,460.474000000,19,0.191000000,0.121000000,0.354000000
22:19:21,100719,50.638684547,-123.414101755,460.487000000,19,0.191000000,0.121000000,0.354000000
22:19:22,100719,50.638684562,-123.414101762,460.493000000,19,0.191000000,0.121000000,0.354000000
22:19:23,100719,50.638684467,-123.414101727,460.478000000,19,0.191000000,0.121000000,0.354000000
22:19:24,100719,50.638684283,-123.414101663,460.452000000,19,0.191000000,0.121000000,0.354000000
22:19:25,100719,50.638684100,-123.414101620,460.426000000,19,0.191000000,0.121000000,0.354000000
22:19:26,100719,50.638683963,-123.414101568,460.406000000,19,0.191000000,0.121000000,0.354000000
22:19:27,100719,50.638683873,-123.414101533,460.394000000,19,0.191000000,0.121000000,0.354000000
22:19:28,100719,50.638683802,-123.414101602,460.395000000,18,0.201000000,0.132000000,0.371000000
22:19:29,100719,50.638683830,-123.414101707,460.412000000,18,0.201000000,0.132000000,0.371000000
22:19:30,100719,50.638683945,-123.414101808,460.440000000,18,0.201000000,0.132000000,0.371000000
22:19:31,100719,50.638684057,-123.414101913,460.465000000,18,0.201000000,0.132000000,0.371000000
22:19:32,100719,50.638684172,-123.414101995,460.483000000,18,0.201000000,0.132000000,0.371000000
22:19:33,100719,50.638684258,-123.414101988,460.490000000,18,0.201000000,0.132000000,0.371000000
22:19:34,100719,50.638684288,-123.414102050,460.492000000,18,0.201000000,0.132000000,0.371000000
22:19:35,100719,50.638684267,-123.414102095,460.487000000,18,0.201000000,0.132000000,0.371000000
22:19:36,100719,50.638684262,-123.414102183,460.485000000,18,0.201000000,0.132000000,0.371000000
22:19:37,100719,50.638684242,-123.414102143,460.473000000,18,0.201000000,0.132000000,0.371000000
22:19:38,100719,50.638684195,-123.414102120,460.459000000,18,0.201000000,0.132000000,0.371000000
22:19:39,100719,50.638684177,-123.414102077,460.450000000,18,0.201000000,0.132000000,0.371000000
22:19:40,100719,50.638684252,-123.414102092,460.459000000,18,0.200000000,0.132000000,0.371000000
22:19:41,100719,50.638684338,-123.414102118,460.471000000,18,0.200000000,0.132000000,0.371000000
22:19:42,100719,50.638684298,-123.414102085,460.466000000,18,0.200000000,0.132000000,0.371000000
22:19:43,100719,50.638684242,-123.414102077,460.458000000,18,0.200000000,0.132000000,0.371000000
22:19:44,100719,50.638684215,-123.414102047,460.449000000,18,0.200000000,0.132000000,0.371000000
22:19:45,100719,50.638684248,-123.414102090,460.456000000,18,0.200000000,0.132000000,0.371000000
22:19:46,100719,50.638684302,-123.414102093,460.464000000,18,0.200000000,0.132000000,0.370000000
22:19:47,100719,50.638684192,-123.414102162,460.456000000,18,0.200000000,0.132000000,0.370000000
22:19:48,100719,50.638684343,-123.414102312,460.497000000,18,0.200000000,0.132000000,0.370000000
22:19:49,100719,50.638684418,-123.414102432,460.526000000,18,0.200000000,0.132000000,0.370000000
22:19:50,100719,50.638684453,-123.414102538,460.544000000,18,0.200000000,0.132000000,0.370000000
22:19:51,100719,50.638684495,-123.414102613,460.558000000,18,0.200000000,0.132000000,0.370000000
22:19:52,100719,50.638684540,-123.414102728,460.579000000,18,0.200000000,0.132000000,0.370000000
22:19:53,100719,50.638684545,-123.414102808,460.592000000,19,0.176000000,0.126000000,0.358000000
22:19:54,100719,50.638684450,-123.414102800,460.581000000,19,0.176000000,0.126000000,0.358000000
22:19:55,100719,50.638684372,-123.414102787,460.572000000,19,0.176000000,0.126000000,0.358000000
22:19:56,100719,50.638684267,-123.414102757,460.556000000,19,0.176000000,0.126000000,0.358000000
22:19:57,100719,50.638684210,-123.414102737,460.544000000,19,0.176000000,0.126000000,0.358000000
22:19:58,100719,50.638684095,-123.414102633,460.522000000,19,0.176000000,0.126000000,0.358000000
22:19:59,100719,50.638684050,-123.414102563,460.508000000,19,0.176000000,0.126000000,0.358000000
22:20:00,100719,50.638683957,-123.414102498,460.498000000,19,0.176000000,0.126000000,0.358000000
22:20:01,100719,50.638683887,-123.414102498,460.488000000,19,0.176000000,0.126000000,0.358000000
22:20:02,100719,50.638683817,-123.414102452,460.476000000,19,0.176000000,0.126000000,0.358000000
22:20:03,100719,50.638683823,-123.414102442,460.479000000,19,0.176000000,0.126000000,0.358000000
22:20:04,100719,50.638683898,-123.414102438,460.489000000,19,0.176000000,0.126000000,0.358000000
22:20:05,100719,50.638683923,-123.414102430,460.489000000,19,0.176000000,0.126000000,0.358000000
22:20:06,100719,50.638683888,-123.414102393,460.482000000,19,0.176000000,0.126000000,0.358000000
22:20:07,100719,50.638683910,-123.414102358,460.479000000,19,0.176000000,0.126000000,0.358000000
22:20:08,100719,50.638683957,-123.414102392,460.487000000,19,0.176000000,0.126000000,0.358000000
22:20:09,100719,50.638684008,-123.414102378,460.487000000,19,0.176000000,0.126000000,0.358000000
22:20:10,100719,50.638684068,-123.414102403,460.493000000,19,0.176000000,0.126000000,0.358000000
22:20:11,100719,50.638684162,-123.414102487,460.517000000,19,0.176000000,0.126000000,0.358000000
22:20:12,100719,50.638684343,-123.414102567,460.551000000,19,0.176000000,0.126000000,0.358000000
22:20:13,100719,50.638684488,-123.414102648,460.584000000,19,0.176000000,0.126000000,0.358000000
22:20:14,100719,50.638684527,-123.414102690,460.600000000,19,0.176000000,0.126000000,0.358000000
22:20:15,100719,50.638684613,-123.414102740,460.619000000,19,0.176000000,0.126000000,0.358000000
22:20:16,100719,50.638684707,-123.414102812,460.640000000,19,0.176000000,0.126000000,0.358000000
22:20:17,100719,50.638684732,-123.414102870,460.651000000,19,0.176000000,0.126000000,0.358000000
22:20:18,100719,50.638684642,-123.414102887,460.639000000,19,0.176000000,0.126000000,0.358000000
22:20:19,100719,50.638684577,-123.414102885,460.632000000,19,0.176000000,0.126000000,0.358000000
22:20:20,100719,50.638684432,-123.414102818,460.609000000,19,0.176000000,0.126000000,0.358000000
22:20:21,100719,50.638684315,-123.414102758,460.589000000,19,0.176000000,0.126000000,0.358000000
22:20:22,100719,50.638684247,-123.414102707,460.576000000,19,0.176000000,0.126000000,0.358000000
22:20:23,100719,50.638684215,-123.414102695,460.574000000,19,0.176000000,0.126000000,0.358000000
22:20:24,100719,50.638684220,-123.414102683,460.580000000,19,0.176000000,0.126000000,0.358000000
22:20:25,100719,50.638684162,-123.414102663,460.572000000,19,0.176000000,0.126000000,0.358000000
22:20:26,100719,50.638684085,-123.414102622,460.561000000,19,0.176000000,0.126000000,0.358000000
22:20:27,100719,50.638684018,-123.414102625,460.553000000,19,0.176000000,0.126000000,0.358000000
22:20:28,100719,50.638683988,-123.414102610,460.551000000,19,0.176000000,0.126000000,0.358000000
22:20:29,100719,50.638683985,-123.414102635,460.553000000,19,0.176000000,0.126000000,0.358000000
22:20:30,100719,50.638684105,-123.414102703,460.576000000,19,0.176000000,0.126000000,0.358000000
22:20:31,100719,50.638684182,-123.414102753,460.593000000,19,0.176000000,0.126000000,0.358000000
22:20:32,100719,50.638684330,-123.414102893,460.628000000,19,0.176000000,0.126000000,0.358000000
22:20:33,100719,50.638684473,-123.414103025,460.659000000,19,0.176000000,0.126000000,0.358000000
22:20:34,100719,50.638684637,-123.414103137,460.694000000,19,0.176000000,0.126000000,0.358000000
22:20:35,100719,50.638684757,-123.414103242,460.722000000,19,0.176000000,0.126000000,0.358000000
22:20:36,100719,50.638684812,-123.414103288,460.736000000,19,0.176000000,0.126000000,0.358000000
22:20:37,100719,50.638684837,-123.414103300,460.744000000,19,0.176000000,0.126000000,0.358000000
22:20:38,100719,50.638684882,-123.414103357,460.755000000,19,0.176000000,0.126000000,0.358000000
22:20:39,100719,50.638684948,-123.414103392,460.769000000,19,0.176000000,0.126000000,0.358000000
22:20:40,100719,50.638685043,-123.414103422,460.783000000,19,0.176000000,0.126000000,0.358000000
22:20:41,100719,50.638685110,-123.414103465,460.798000000,19,0.176000000,0.126000000,0.358000000
22:20:42,100719,50.638685072,-123.414103445,460.791000000,19,0.176000000,0.126000000,0.358000000
22:20:43,100719,50.638684942,-123.414103350,460.759000000,19,0.176000000,0.126000000,0.358000000
22:20:44,100719,50.638684630,-123.414103138,460.697000000,19,0.176000000,0.126000000,0.358000000
22:20:45,100719,50.638684658,-123.414103155,460.702000000,19,0.176000000,0.126000000,0.358000000
22:20:46,100719,50.638684683,-123.414103175,460.710000000,19,0.176000000,0.126000000,0.358000000
22:20:47,100719,50.638684697,-123.414103180,460.716000000,19,0.176000000,0.126000000,0.358000000
22:20:48,100719,50.638684688,-123.414103200,460.720000000,19,0.176000000,0.126000000,0.358000000
22:20:49,100719,50.638684687,-123.414103193,460.721000000,19,0.176000000,0.126000000,0.358000000
22:20:50,100719,50.638684690,-123.414103220,460.725000000,19,0.176000000,0.126000000,0.358000000
22:20:51,100719,50.638684752,-123.414103277,460.744000000,19,0.176000000,0.126000000,0.358000000
22:20:52,100719,50.638684848,-123.414103323,460.759000000,19,0.176000000,0.126000000,0.358000000
22:20:53,100719,50.638684972,-123.414103342,460.783000000,19,0.176000000,0.126000000,0.358000000
22:20:54,100719,50.638685100,-123.414103395,460.804000000,19,0.176000000,0.126000000,0.358000000
22:20:55,100719,50.638685177,-123.414103437,460.812000000,19,0.176000000,0.126000000,0.358000000
22:20:56,100719,50.638685217,-123.414103492,460.821000000,19,0.176000000,0.126000000,0.358000000
22:20:57,100719,50.638685272,-123.414103478,460.829000000,18,0.199000000,0.131000000,0.369000000
22:20:58,100719,50.638685237,-123.414103452,460.824000000,18,0.199000000,0.131000000,0.369000000
22:20:59,100719,50.638685202,-123.414103398,460.814000000,18,0.199000000,0.131000000,0.369000000
22:21:00,100719,50.638685130,-123.414103245,460.788000000,18,0.199000000,0.131000000,0.369000000
22:21:01,100719,50.638685078,-123.414103058,460.763000000,19,0.199000000,0.131000000,0.369000000
22:21:02,100719,50.638684993,-123.414103023,460.758000000,19,0.190000000,0.120000000,0.354000000
22:21:03,100719,50.638684965,-123.414102975,460.759000000,18,0.190000000,0.120000000,0.354000000
22:21:04,100719,50.638684887,-123.414103040,460.754000000,18,0.193000000,0.133000000,0.369000000
22:21:05,100719,50.638685048,-123.414103148,460.783000000,18,0.193000000,0.133000000,0.369000000
22:21:06,100719,50.638685280,-123.414103273,460.828000000,18,0.193000000,0.133000000,0.369000000
22:21:07,100719,50.638685493,-123.414103373,460.868000000,18,0.193000000,0.133000000,0.369000000
22:21:08,100719,50.638685748,-123.414103478,460.909000000,18,0.193000000,0.133000000,0.369000000
22:21:09,100719,50.638685967,-123.414103600,460.949000000,18,0.193000000,0.133000000,0.369000000
22:21:10,100719,50.638686212,-123.414103682,460.988000000,18,0.193000000,0.133000000,0.369000000
22:21:11,100719,50.638686400,-123.414103757,461.017000000,18,0.193000000,0.133000000,0.369000000
22:21:12,100719,50.638686563,-123.414103840,461.041000000,18,0.193000000,0.133000000,0.369000000
22:21:13,100719,50.638686678,-123.414103862,461.055000000,18,0.193000000,0.133000000,0.370000000
22:21:14,100719,50.638686805,-123.414103887,461.074000000,17,0.196000000,0.153000000,0.399000000
22:21:15,100719,50.638686862,-123.414103878,461.077000000,17,0.196000000,0.153000000,0.399000000
22:21:16,100719,50.638686870,-123.414103870,461.080000000,17,0.196000000,0.153000000,0.399000000
22:21:17,100719,50.638686842,-123.414103862,461.079000000,17,0.327000000,0.134000000,0.467000000
22:21:18,100719,50.638686848,-123.414103858,461.079000000,17,0.327000000,0.134000000,0.467000000
22:21:19,100719,50.638686865,-123.414103880,461.085000000,17,0.327000000,0.134000000,0.467000000
22:21:20,100719,50.638686857,-123.414103880,461.086000000,17,0.327000000,0.134000000,0.467000000
22:21:21,100719,50.638686845,-123.414103855,461.079000000,17,0.190000000,0.133000000,0.373000000
22:21:22,100719,50.638686868,-123.414103832,461.082000000,17,0.327000000,0.134000000,0.467000000
22:21:23,100719,50.638686872,-123.414103793,461.080000000,16,0.385000000,0.150000000,0.560000000
22:21:24,100719,50.638686888,-123.414103778,461.080000000,16,0.385000000,0.150000000,0.560000000
22:21:25,100719,50.638686908,-123.414103793,461.083000000,16,0.385000000,0.150000000,0.560000000
22:21:26,100719,50.638686928,-123.414103765,461.084000000,17,0.385000000,0.150000000,0.560000000
22:21:27,100719,50.638687012,-123.414103800,461.104000000,17,0.201000000,0.149000000,0.396000000
22:21:28,100719,50.638687115,-123.414103857,461.124000000,17,0.201000000,0.149000000,0.396000000
22:21:29,100719,50.638687180,-123.414103923,461.138000000,17,0.201000000,0.149000000,0.396000000
22:21:30,100719,50.638687168,-123.414103925,461.136000000,17,0.200000000,0.149000000,0.395000000
22:21:31,100719,50.638687208,-123.414103952,461.148000000,17,0.200000000,0.149000000,0.395000000
22:21:32,100719,50.638687288,-123.414103972,461.160000000,17,0.200000000,0.149000000,0.395000000
22:21:33,100719,50.638687347,-123.414103957,461.168000000,17,0.200000000,0.149000000,0.395000000
22:21:34,100719,50.638687435,-123.414103942,461.177000000,17,0.200000000,0.149000000,0.395000000
22:21:35,100719,50.638687547,-123.414103968,461.194000000,17,0.200000000,0.149000000,0.395000000
22:21:36,100719,50.638687712,-123.414103993,461.215000000,17,0.200000000,0.148000000,0.395000000
22:21:37,100719,50.638687770,-123.414104048,461.227000000,17,0.200000000,0.148000000,0.395000000
22:21:38,100719,50.638687883,-123.414104108,461.250000000,17,0.200000000,0.148000000,0.395000000
22:21:39,100719,50.638687905,-123.414104148,461.256000000,17,0.200000000,0.148000000,0.395000000
22:21:40,100719,50.638687880,-123.414104132,461.252000000,17,0.200000000,0.148000000,0.395000000
22:21:41,100719,50.638687827,-123.414104108,461.244000000,17,0.200000000,0.148000000,0.395000000
22:21:42,100719,50.638687797,-123.414104102,461.244000000,18,0.194000000,0.132000000,0.373000000
22:21:43,100719,50.638687740,-123.414104072,461.236000000,18,0.194000000,0.132000000,0.373000000
22:21:44,100719,50.638687627,-123.414104035,461.219000000,18,0.194000000,0.132000000,0.373000000
22:21:45,100719,50.638687580,-123.414104003,461.210000000,18,0.314000000,0.214000000,0.602000000
22:21:46,100719,50.638687555,-123.414103978,461.205000000,18,0.314000000,0.214000000,0.602000000
22:21:47,100719,50.638687523,-123.414103977,461.198000000,18,0.314000000,0.214000000,0.602000000
22:21:48,100719,50.638687440,-123.414103970,461.183000000,18,0.218000000,0.148000000,0.418000000
