G051,50.618085,-123.572062,2333.850000,-0.639000,0.010000,10876.000000,17133.000000,51.100000,0.051000,3990.000000,11.300000,16:37:34,737626.692755,Meter,7/20/2019
G051,50.618085,-123.572062,2333.850000,-0.639000,0.010000,10875.000000,17139.000000,51.100000,0.051000,3990.000000,11.300000,16:37:36,737626.692778,Meter,7/20/2019
G051,50.618085,-123.572060,2333.850000,-0.639000,0.010000,10882.000000,17125.000000,51.100000,0.051000,3990.000000,11.100000,16:37:37,737626.692789,Meter,7/20/2019
G051,50.618085,-123.572060,2333.850000,-0.639000,0.010000,10877.000000,17132.000000,51.100000,0.051000,3990.000000,11.100000,16:37:38,737626.692801,Meter,7/20/2019
G051,50.618085,-123.572060,2333.850000,-0.639000,0.010000,10876.000000,17140.000000,51.100000,0.051000,3990.000000,10.900000,16:37:39,737626.692812,Meter,7/20/2019
G051,50.618085,-123.572060,2333.850000,-0.639000,0.010000,10882.000000,17133.000000,51.100000,0.051000,3990.000000,10.900000,16:37:40,737626.692824,Meter,7/20/2019
G051,50.618085,-123.572060,2333.850000,-0.639000,0.010000,10885.000000,17131.000000,51.200000,0.051000,3990.000000,11.000000,16:37:40,737626.692824,Meter,7/20/2019
G051,50.618087,-123.572058,2333.850000,-0.639000,0.010000,10882.000000,17140.000000,51.200000,0.051000,3990.000000,11.000000,16:37:42,737626.692847,Meter,7/20/2019
G051,50.618087,-123.572058,2333.850000,-0.639000,0.010000,10893.000000,17134.000000,51.100000,0.051000,3990.000000,11.300000,16:37:43,737626.692859,Meter,7/20/2019
G051,50.618085,-123.572060,2333.850000,-0.639000,0.010000,10885.000000,17140.000000,51.100000,0.051000,3990.000000,11.300000,16:37:44,737626.692870,Meter,7/20/2019
G051,50.618085,-123.572062,2333.850000,-0.639000,0.010000,10895.000000,17134.000000,51.200000,0.051000,3990.000000,11.300000,16:37:45,737626.692882,Meter,7/20/2019
G051,50.618085,-123.572062,2333.850000,-0.639000,0.010000,10903.000000,17127.000000,51.200000,0.051000,3990.000000,11.300000,16:37:46,737626.692894,Meter,7/20/2019
G051,50.618085,-123.572062,2333.850000,-0.639000,0.010000,10904.000000,17130.000000,51.100000,0.051000,3990.000000,11.300000,16:37:46,737626.692894,Meter,7/20/2019
G051,50.618085,-123.572062,2333.850000,-0.639000,0.010000,10916.000000,17124.000000,51.100000,0.051000,3990.000000,11.000000,16:37:48,737626.692917,Meter,7/20/2019
G051,50.618085,-123.572062,2333.850000,-0.639000,0.010000,10909.000000,17134.000000,51.100000,0.051000,3990.000000,11.000000,16:37:49,737626.692928,Meter,7/20/2019
G051,50.618085,-123.572060,2333.850000,-0.639000,0.010000,10919.000000,17125.000000,51.100000,0.051000,3990.000000,11.000000,16:37:50,737626.692940,Meter,7/20/2019
G051,50.618085,-123.572060,2333.850000,-0.639000,0.010000,10909.000000,17138.000000,51.200000,0.051000,3990.000000,10.900000,16:37:51,737626.692951,Meter,7/20/2019
G051,50.618087,-123.572058,2333.850000,-0.639000,0.010000,10910.000000,17138.000000,51.100000,0.051000,3990.000000,11.100000,16:37:52,737626.692963,Meter,7/20/2019
G051,50.618087,-123.572058,2333.850000,-0.639000,0.010000,10913.000000,17139.000000,51.100000,0.051000,3990.000000,11.100000,16:37:52,737626.692963,Meter,7/20/2019
G051,50.618087,-123.572057,2333.850000,-0.639000,0.010000,10915.000000,17135.000000,51.100000,0.051000,3990.000000,11.300000,16:37:54,737626.692986,Meter,7/20/2019
G051,50.618085,-123.572060,2333.850000,-0.639000,0.010000,10912.000000,17137.000000,51.100000,0.051000,3990.000000,11.300000,16:37:55,737626.692998,Meter,7/20/2019
G051,50.618085,-123.572062,2333.850000,-0.639000,0.010000,10911.000000,17135.000000,51.200000,0.051000,3990.000000,11.300000,16:37:56,737626.693009,Meter,7/20/2019
G051,50.618083,-123.572065,2333.850000,-0.639000,0.010000,10909.000000,17134.000000,51.200000,0.051000,3990.000000,11.300000,16:37:57,737626.693021,Meter,7/20/2019
G051,50.618082,-123.572067,2333.850000,-0.639000,0.010000,10909.000000,17132.000000,51.200000,0.051000,3990.000000,11.200000,16:37:58,737626.693032,Meter,7/20/2019
G051,50.618082,-123.572067,2333.850000,-0.639000,0.010000,10907.000000,17136.000000,51.200000,0.051000,3990.000000,11.200000,16:37:58,737626.693032,Meter,7/20/2019
G051,50.618082,-123.572068,2333.850000,-0.639000,0.010000,10906.000000,17131.000000,51.200000,0.050000,3990.000000,10.900000,16:38: 0,737626.693056,Meter,7/20/2019
G051,50.618082,-123.572070,2333.850000,-0.639000,0.010000,10906.000000,17130.000000,51.200000,0.050000,3990.000000,10.900000,16:38: 1,737626.693067,Meter,7/20/2019
G051,50.618082,-123.572070,2333.850000,-0.639000,0.010000,10898.000000,17132.000000,51.100000,0.050000,3990.000000,10.900000,16:38: 2,737626.693079,Meter,7/20/2019
G051,50.618080,-123.572070,2333.850000,-0.639000,0.010000,10898.000000,17132.000000,51.100000,0.050000,3990.000000,10.900000,16:38: 3,737626.693090,Meter,7/20/2019
G051,50.618080,-123.572072,2333.850000,-0.639000,0.010000,10901.000000,17129.000000,51.100000,0.050000,3990.000000,11.200000,16:38: 4,737626.693102,Meter,7/20/2019
G051,50.618080,-123.572072,2333.850000,-0.639000,0.010000,10895.000000,17130.000000,51.100000,0.050000,3990.000000,11.200000,16:38: 4,737626.693102,Meter,7/20/2019
G051,50.618080,-123.572072,2333.850000,-0.639000,0.010000,10887.000000,17138.000000,51.200000,0.050000,3990.000000,11.300000,16:38: 6,737626.693125,Meter,7/20/2019
G051,50.618080,-123.572072,2333.850000,-0.639000,0.010000,10888.000000,17131.000000,51.100000,0.050000,3990.000000,11.300000,16:38: 7,737626.693137,Meter,7/20/2019
G051,50.618082,-123.572072,2333.850000,-0.639000,0.010000,10887.000000,17135.000000,51.100000,0.050000,3990.000000,11.300000,16:38: 8,737626.693148,Meter,7/20/2019
G051,50.618082,-123.572072,2333.850000,-0.639000,0.010000,10888.000000,17131.000000,51.200000,0.050000,3990.000000,11.100000,16:38: 9,737626.693160,Meter,7/20/2019
G051,50.618082,-123.572073,2333.850000,-0.639000,0.010000,10883.000000,17131.000000,51.200000,0.050000,3990.000000,11.100000,16:38:10,737626.693171,Meter,7/20/2019
G051,50.618082,-123.572073,2333.850000,-0.639000,0.010000,10888.000000,17135.000000,51.200000,0.050000,3990.000000,10.900000,16:38:10,737626.693171,Meter,7/20/2019
G051,50.618080,-123.572073,2333.850000,-0.639000,0.010000,10899.000000,17125.000000,51.200000,0.050000,3990.000000,10.900000,16:38:12,737626.693194,Meter,7/20/2019
G051,50.618082,-123.572072,2333.850000,-0.639000,0.010000,10897.000000,17131.000000,51.100000,0.050000,3990.000000,11.000000,16:38:13,737626.693206,Meter,7/20/2019
G051,50.618082,-123.572072,2333.850000,-0.639000,0.010000,10900.000000,17122.000000,51.100000,0.050000,3990.000000,11.000000,16:38:14,737626.693218,Meter,7/20/2019
G051,50.618082,-123.572068,2333.850000,-0.639000,0.010000,10896.000000,17130.000000,51.100000,0.050000,3990.000000,11.300000,16:38:15,737626.693229,Meter,7/20/2019
G051,50.618083,-123.572067,2333.850000,-0.639000,0.010000,10900.000000,17127.000000,51.100000,0.050000,3990.000000,11.300000,16:38:16,737626.693241,Meter,7/20/2019
G051,50.618083,-123.572067,2333.850000,-0.639000,0.010000,10909.000000,17124.000000,51.100000,0.050000,3990.000000,11.300000,16:38:16,737626.693241,Meter,7/20/2019
G051,50.618082,-123.572067,2333.850000,-0.639000,0.010000,10907.000000,17128.000000,51.100000,0.050000,3990.000000,11.300000,16:38:17,737626.693252,Meter,7/20/2019
G051,50.618082,-123.572068,2333.850000,-0.639000,0.010000,10917.000000,17127.000000,51.100000,0.050000,3990.000000,11.300000,16:38:19,737626.693275,Meter,7/20/2019
G051,50.618082,-123.572070,2333.850000,-0.639000,0.010000,10926.000000,17122.000000,51.100000,0.050000,3990.000000,11.300000,16:38:20,737626.693287,Meter,7/20/2019
G051,50.618082,-123.572070,2333.850000,-0.639000,0.010000,10927.000000,17123.000000,51.200000,0.050000,3990.000000,10.900000,16:38:22,737626.693310,Meter,7/20/2019
G051,50.618082,-123.572070,2333.850000,-0.639000,0.010000,10927.000000,17123.000000,51.200000,0.050000,3990.000000,10.900000,16:38:22,737626.693310,Meter,7/20/2019
G051,50.618082,-123.572070,2333.850000,-0.639000,0.010000,10928.000000,17127.000000,51.100000,0.050000,3990.000000,10.900000,16:38:22,737626.693310,Meter,7/20/2019
G051,50.618082,-123.572070,2333.850000,-0.639000,0.010000,10941.000000,17122.000000,51.100000,0.050000,3990.000000,10.900000,16:38:22,737626.693310,Meter,7/20/2019
G051,50.618082,-123.572070,2333.850000,-0.639000,0.010000,10940.000000,17123.000000,51.200000,0.050000,3990.000000,11.100000,16:38:24,737626.693333,Meter,7/20/2019
G051,50.618082,-123.572070,2333.850000,-0.639000,0.010000,10930.000000,17134.000000,51.200000,0.050000,3990.000000,11.100000,16:38:25,737626.693345,Meter,7/20/2019
G051,50.618082,-123.572068,2333.850000,-0.639000,0.010000,10934.000000,17129.000000,51.100000,0.050000,3990.000000,11.300000,16:38:26,737626.693356,Meter,7/20/2019
G051,50.618082,-123.572068,2333.850000,-0.639000,0.010000,10939.000000,17123.000000,51.100000,0.050000,3990.000000,11.300000,16:38:27,737626.693368,Meter,7/20/2019
G051,50.618082,-123.572067,2333.850000,-0.639000,0.010000,10935.000000,17126.000000,51.200000,0.050000,3990.000000,11.300000,16:38:28,737626.693380,Meter,7/20/2019
G051,50.618082,-123.572067,2333.850000,-0.639000,0.010000,10935.000000,17127.000000,51.200000,0.050000,3990.000000,11.300000,16:38:28,737626.693380,Meter,7/20/2019
G051,50.618083,-123.572067,2333.850000,-0.639000,0.010000,10929.000000,17130.000000,51.200000,0.050000,3990.000000,11.200000,16:38:30,737626.693403,Meter,7/20/2019
G051,50.618083,-123.572065,2333.850000,-0.639000,0.010000,10936.000000,17127.000000,51.200000,0.050000,3990.000000,11.200000,16:38:31,737626.693414,Meter,7/20/2019
G051,50.618083,-123.572065,2333.850000,-0.639000,0.010000,10930.000000,17127.000000,51.200000,0.050000,3990.000000,10.900000,16:38:32,737626.693426,Meter,7/20/2019
G051,50.618083,-123.572065,2333.850000,-0.639000,0.010000,10922.000000,17131.000000,51.200000,0.050000,3990.000000,10.900000,16:38:33,737626.693438,Meter,7/20/2019
G051,50.618083,-123.572065,2333.850000,-0.640000,0.010000,10928.000000,17122.000000,51.100000,0.050000,3990.000000,10.900000,16:38:34,737626.693449,Meter,7/20/2019
G051,50.618083,-123.572065,2333.850000,-0.640000,0.010000,10915.000000,17130.000000,51.100000,0.050000,3990.000000,10.900000,16:38:34,737626.693449,Meter,7/20/2019
G051,50.618085,-123.572063,2333.850000,-0.640000,0.010000,10917.000000,17128.000000,51.100000,0.050000,3990.000000,11.200000,16:38:36,737626.693472,Meter,7/20/2019
G051,50.618085,-123.572063,2333.850000,-0.640000,0.010000,10912.000000,17124.000000,51.100000,0.050000,3990.000000,11.300000,16:38:37,737626.693484,Meter,7/20/2019
G051,50.618085,-123.572063,2333.850000,-0.640000,0.010000,10902.000000,17128.000000,51.100000,0.050000,3990.000000,11.300000,16:38:38,737626.693495,Meter,7/20/2019
G051,50.618085,-123.572063,2333.850000,-0.640000,0.010000,10912.000000,17119.000000,51.100000,0.050000,3990.000000,11.300000,16:38:39,737626.693507,Meter,7/20/2019
G051,50.618085,-123.572063,2333.850000,-0.640000,0.010000,10914.000000,17118.000000,51.200000,0.050000,3990.000000,11.300000,16:38:40,737626.693519,Meter,7/20/2019
G051,50.618085,-123.572063,2333.850000,-0.640000,0.010000,10906.000000,17119.000000,51.100000,0.050000,3990.000000,11.000000,16:38:40,737626.693519,Meter,7/20/2019
G051,50.618083,-123.572065,2333.850000,-0.640000,0.010000,10903.000000,17123.000000,51.100000,0.050000,3990.000000,11.000000,16:38:42,737626.693542,Meter,7/20/2019
G051,50.618083,-123.572067,2333.850000,-0.640000,0.010000,10897.000000,17130.000000,51.200000,0.050000,3990.000000,10.900000,16:38:43,737626.693553,Meter,7/20/2019
G051,50.618083,-123.572068,2333.850000,-0.640000,0.010000,10907.000000,17119.000000,51.200000,0.050000,3990.000000,10.900000,16:38:44,737626.693565,Meter,7/20/2019
G051,50.618083,-123.572070,2333.850000,-0.640000,0.010000,10902.000000,17123.000000,51.100000,0.050000,3990.000000,11.000000,16:38:45,737626.693576,Meter,7/20/2019
G051,50.618083,-123.572070,2333.850000,-0.640000,0.010000,10908.000000,17119.000000,51.100000,0.050000,3990.000000,11.000000,16:38:46,737626.693588,Meter,7/20/2019
G051,50.618083,-123.572070,2333.850000,-0.640000,0.010000,10910.000000,17122.000000,51.100000,0.050000,3990.000000,11.300000,16:38:46,737626.693588,Meter,7/20/2019
G051,50.618085,-123.572070,2333.850000,-0.640000,0.010000,10914.000000,17121.000000,51.100000,0.050000,3990.000000,11.300000,16:38:47,737626.693600,Meter,7/20/2019
G051,50.618085,-123.572070,2333.850000,-0.640000,0.010000,10912.000000,17127.000000,51.100000,0.050000,3990.000000,11.300000,16:38:49,737626.693623,Meter,7/20/2019
G051,50.618083,-123.572072,2333.850000,-0.640000,0.010000,10920.000000,17123.000000,51.100000,0.050000,3990.000000,11.300000,16:38:50,737626.693634,Meter,7/20/2019
G051,50.618083,-123.572073,2333.850000,-0.640000,0.010000,10923.000000,17120.000000,51.200000,0.050000,3990.000000,11.300000,16:38:51,737626.693646,Meter,7/20/2019
G051,50.618082,-123.572075,2333.850000,-0.640000,0.010000,10925.000000,17122.000000,51.100000,0.050000,3990.000000,10.900000,16:38:52,737626.693657,Meter,7/20/2019
G051,50.618082,-123.572075,2333.850000,-0.640000,0.010000,10934.000000,17117.000000,51.100000,0.050000,3990.000000,10.900000,16:38:52,737626.693657,Meter,7/20/2019
G051,50.618082,-123.572075,2333.850000,-0.640000,0.010000,10937.000000,17120.000000,51.100000,0.050000,3990.000000,10.900000,16:38:53,737626.693669,Meter,7/20/2019
G051,50.618083,-123.572073,2333.850000,-0.640000,0.010000,10936.000000,17119.000000,51.200000,0.050000,3990.000000,10.900000,16:38:55,737626.693692,Meter,7/20/2019
G051,50.618083,-123.572073,2333.850000,-0.640000,0.010000,10943.000000,17118.000000,51.200000,0.050000,3990.000000,11.100000,16:38:56,737626.693704,Meter,7/20/2019
G051,50.618083,-123.572072,2333.850000,-0.640000,0.010000,10949.000000,17116.000000,51.200000,0.050000,3990.000000,11.100000,16:38:57,737626.693715,Meter,7/20/2019
G051,50.618085,-123.572072,2333.850000,-0.640000,0.010000,10944.000000,17122.000000,51.100000,0.050000,3990.000000,11.300000,16:38:58,737626.693727,Meter,7/20/2019
G051,50.618085,-123.572072,2333.850000,-0.640000,0.010000,10950.000000,17118.000000,51.100000,0.050000,3990.000000,11.300000,16:38:58,737626.693727,Meter,7/20/2019
G051,50.618085,-123.572070,2333.850000,-0.640000,0.010000,10947.000000,17115.000000,51.200000,0.050000,3990.000000,11.300000,16:39: 0,737626.693750,Meter,7/20/2019
G051,50.618085,-123.572070,2333.850000,-0.640000,0.010000,10948.000000,17117.000000,51.200000,0.050000,3990.000000,11.300000,16:39: 1,737626.693762,Meter,7/20/2019
G051,50.618085,-123.572070,2333.850000,-0.640000,0.010000,10943.000000,17118.000000,51.200000,0.050000,3990.000000,11.100000,16:39: 2,737626.693773,Meter,7/20/2019
G051,50.618085,-123.572072,2333.850000,-0.640000,0.010000,10945.000000,17116.000000,51.200000,0.050000,3990.000000,11.100000,16:39: 3,737626.693785,Meter,7/20/2019
G051,50.618085,-123.572072,2333.850000,-0.640000,0.010000,10947.000000,17113.000000,51.200000,0.050000,3990.000000,10.900000,16:39: 4,737626.693796,Meter,7/20/2019
G051,50.618083,-123.572073,2333.850000,-0.640000,0.010000,10942.000000,17112.000000,51.200000,0.050000,3990.000000,10.900000,16:39: 5,737626.693808,Meter,7/20/2019
G051,50.618083,-123.572073,2333.850000,-0.640000,0.010000,10935.000000,17118.000000,51.100000,0.050000,3990.000000,10.900000,16:39: 6,737626.693819,Meter,7/20/2019
G051,50.618083,-123.572073,2333.850000,-0.640000,0.010000,10931.000000,17121.000000,51.200000,0.050000,3990.000000,11.300000,16:39: 7,737626.693831,Meter,7/20/2019
G051,50.618083,-123.572073,2333.850000,-0.640000,0.010000,10929.000000,17118.000000,51.200000,0.050000,3990.000000,11.300000,16:39: 8,737626.693843,Meter,7/20/2019
G051,50.618083,-123.572073,2333.850000,-0.640000,0.010000,10928.000000,17121.000000,51.200000,0.050000,3990.000000,11.300000,16:39: 9,737626.693854,Meter,7/20/2019
G051,50.618083,-123.572073,2333.850000,-0.640000,0.010000,10930.000000,17113.000000,51.200000,0.050000,3990.000000,11.300000,16:39:10,737626.693866,Meter,7/20/2019
G051,50.618083,-123.572073,2333.850000,-0.640000,0.010000,10925.000000,17118.000000,51.100000,0.050000,3990.000000,11.300000,16:39:10,737626.693866,Meter,7/20/2019
G051,50.618085,-123.572075,2333.850000,-0.640000,0.010000,10918.000000,17121.000000,51.100000,0.050000,3990.000000,11.300000,16:39:12,737626.693889,Meter,7/20/2019
G051,50.618083,-123.572075,2333.850000,-0.640000,0.010000,10929.000000,17109.000000,51.200000,0.050000,3990.000000,11.000000,16:39:13,737626.693900,Meter,7/20/2019
G051,50.618083,-123.572075,2333.850000,-0.640000,0.010000,10916.000000,17118.000000,51.200000,0.050000,3990.000000,11.000000,16:39:14,737626.693912,Meter,7/20/2019
G051,50.618083,-123.572075,2333.850000,-0.640000,0.010000,10923.000000,17116.000000,51.200000,0.050000,3990.000000,10.900000,16:39:15,737626.693924,Meter,7/20/2019
G051,50.618083,-123.572075,2333.850000,-0.640000,0.010000,10913.000000,17124.000000,51.200000,0.050000,3990.000000,10.900000,16:39:16,737626.693935,Meter,7/20/2019
G051,50.618083,-123.572075,2333.850000,-0.640000,0.010000,10928.000000,17109.000000,51.100000,0.050000,3990.000000,11.000000,16:39:16,737626.693935,Meter,7/20/2019
G051,50.618083,-123.572075,2333.850000,-0.640000,0.010000,10920.000000,17118.000000,51.100000,0.050000,3990.000000,11.000000,16:39:17,737626.693947,Meter,7/20/2019
G051,50.618083,-123.572077,2333.850000,-0.640000,0.010000,10918.000000,17121.000000,51.200000,0.050000,3990.000000,11.300000,16:39:19,737626.693970,Meter,7/20/2019
G051,50.618083,-123.572077,2333.850000,-0.640000,0.010000,10929.000000,17105.000000,51.200000,0.050000,3990.000000,11.300000,16:39:20,737626.693981,Meter,7/20/2019
G051,50.618082,-123.572077,2333.850000,-0.640000,0.010000,10921.000000,17119.000000,51.100000,0.050000,3990.000000,11.300000,16:39:21,737626.693993,Meter,7/20/2019
G051,50.618082,-123.572077,2333.850000,-0.640000,0.010000,10925.000000,17110.000000,51.100000,0.050000,3990.000000,11.300000,16:39:22,737626.694005,Meter,7/20/2019
G051,50.618082,-123.572077,2333.850000,-0.640000,0.010000,10930.000000,17114.000000,51.200000,0.050000,3990.000000,11.200000,16:39:22,737626.694005,Meter,7/20/2019
G051,50.618083,-123.572077,2333.850000,-0.640000,0.010000,10932.000000,17112.000000,51.200000,0.050000,3990.000000,11.200000,16:39:23,737626.694016,Meter,7/20/2019
G051,50.618083,-123.572077,2333.850000,-0.640000,0.010000,10942.000000,17104.000000,51.100000,0.050000,3990.000000,10.900000,16:39:25,737626.694039,Meter,7/20/2019
G051,50.618082,-123.572077,2333.850000,-0.640000,0.010000,10941.000000,17114.000000,51.100000,0.050000,3990.000000,10.900000,16:39:26,737626.694051,Meter,7/20/2019
G051,50.618083,-123.572077,2333.850000,-0.640000,0.010000,10943.000000,17113.000000,51.100000,0.050000,3990.000000,10.900000,16:39:27,737626.694063,Meter,7/20/2019
G051,50.618082,-123.572077,2333.850000,-0.640000,0.010000,10950.000000,17111.000000,51.200000,0.050000,3990.000000,11.200000,16:39:28,737626.694074,Meter,7/20/2019
G051,50.618082,-123.572077,2333.850000,-0.640000,0.010000,10962.000000,17102.000000,51.200000,0.050000,3990.000000,11.200000,16:39:28,737626.694074,Meter,7/20/2019
G051,50.618082,-123.572078,2333.850000,-0.640000,0.010000,10961.000000,17108.000000,51.200000,0.050000,3990.000000,11.300000,16:39:30,737626.694097,Meter,7/20/2019
G051,50.618082,-123.572078,2333.850000,-0.640000,0.010000,10961.000000,17108.000000,51.200000,0.050000,3990.000000,11.300000,16:39:30,737626.694097,Meter,7/20/2019
G051,50.618082,-123.572078,2333.850000,-0.640000,0.010000,10952.000000,17120.000000,51.200000,0.050000,3990.000000,11.300000,16:39:31,737626.694109,Meter,7/20/2019
G051,50.618082,-123.572078,2333.850000,-0.640000,0.010000,10966.000000,17113.000000,51.200000,0.050000,3990.000000,11.300000,16:39:32,737626.694120,Meter,7/20/2019
G051,50.618080,-123.572078,2333.850000,-0.640000,0.010000,10959.000000,17118.000000,51.200000,0.050000,3990.000000,11.300000,16:39:33,737626.694132,Meter,7/20/2019
G051,50.618080,-123.572078,2333.850000,-0.640000,0.010000,10975.000000,17104.000000,51.100000,0.050000,3990.000000,11.100000,16:39:34,737626.694144,Meter,7/20/2019
G051,50.618080,-123.572078,2333.850000,-0.640000,0.010000,10972.000000,17108.000000,51.100000,0.050000,3990.000000,11.100000,16:39:35,737626.694155,Meter,7/20/2019
G051,50.618082,-123.572078,2333.850000,-0.640000,0.010000,10971.000000,17114.000000,51.100000,0.050000,3990.000000,10.900000,16:39:36,737626.694167,Meter,7/20/2019
G051,50.618082,-123.572078,2333.850000,-0.640000,0.010000,10967.000000,17112.000000,51.200000,0.050000,3990.000000,11.000000,16:39:37,737626.694178,Meter,7/20/2019
G051,50.618082,-123.572078,2333.850000,-0.640000,0.010000,10964.000000,17110.000000,51.200000,0.050000,3990.000000,11.000000,16:39:38,737626.694190,Meter,7/20/2019
G051,50.618082,-123.572077,2333.850000,-0.640000,0.010000,10964.000000,17111.000000,51.200000,0.050000,3990.000000,11.000000,16:39:39,737626.694201,Meter,7/20/2019
G051,50.618082,-123.572077,2333.850000,-0.640000,0.010000,10960.000000,17110.000000,51.100000,0.050000,3990.000000,11.300000,16:39:40,737626.694213,Meter,7/20/2019
G051,50.618082,-123.572077,2333.850000,-0.640000,0.010000,10958.000000,17104.000000,51.100000,0.050000,3990.000000,11.300000,16:39:40,737626.694213,Meter,7/20/2019
G051,50.618083,-123.572073,2333.850000,-0.641000,0.010000,10984.000000,17192.000000,51.100000,0.050000,3990.000000,11.300000,16:39:43,737626.694248,Meter,7/20/2019
G051,50.618083,-123.572073,2333.850000,-0.641000,0.010000,10989.000000,17167.000000,51.100000,0.050000,3990.000000,11.300000,16:39:43,737626.694248,Meter,7/20/2019
G051,50.618082,-123.572073,2333.850000,-0.641000,0.010000,10830.000000,17272.000000,51.100000,0.050000,3990.000000,11.300000,16:39:44,737626.694259,Meter,7/20/2019
G051,50.618082,-123.572075,2333.850000,-0.641000,0.010000,10780.000000,17220.000000,51.100000,0.050000,3990.000000,10.900000,16:39:45,737626.694271,Meter,7/20/2019
G051,50.618082,-123.572077,2333.850000,-0.641000,0.010000,10849.000000,17184.000000,51.100000,0.050000,3990.000000,10.900000,16:39:46,737626.694282,Meter,7/20/2019
G051,50.618082,-123.572077,2333.850000,-0.641000,0.010000,10819.000000,17188.000000,51.100000,0.050000,3990.000000,10.900000,16:39:46,737626.694282,Meter,7/20/2019
G051,50.618082,-123.572075,2333.850000,-0.641000,0.010000,10826.000000,17185.000000,51.100000,0.050000,3990.000000,10.900000,16:39:48,737626.694306,Meter,7/20/2019
G051,50.618083,-123.572073,2333.850000,-0.641000,0.010000,10814.000000,17180.000000,51.100000,0.050000,3990.000000,11.100000,16:39:49,737626.694317,Meter,7/20/2019
G051,50.618083,-123.572073,2333.850000,-0.641000,0.010000,10817.000000,17184.000000,51.100000,0.050000,3990.000000,11.100000,16:39:50,737626.694329,Meter,7/20/2019
G051,50.618083,-123.572072,2333.850000,-0.641000,0.010000,10817.000000,17179.000000,51.100000,0.050000,3990.000000,11.300000,16:39:51,737626.694340,Meter,7/20/2019
G051,50.618083,-123.572072,2333.850000,-0.641000,0.010000,10809.000000,17184.000000,51.100000,0.050000,3990.000000,11.300000,16:39:52,737626.694352,Meter,7/20/2019
G051,50.618083,-123.572072,2333.850000,-0.641000,0.010000,10819.000000,17176.000000,51.100000,0.050000,3990.000000,11.300000,16:39:52,737626.694352,Meter,7/20/2019
G051,50.618083,-123.572070,2333.850000,-0.640000,0.010000,10819.000000,17178.000000,51.100000,0.050000,3990.000000,11.200000,16:39:55,737626.694387,Meter,7/20/2019
G051,50.618083,-123.572070,2333.850000,-0.640000,0.010000,10819.000000,17178.000000,51.100000,0.050000,3990.000000,11.200000,16:39:55,737626.694387,Meter,7/20/2019
G051,50.618083,-123.572072,2333.850000,-0.640000,0.010000,10820.000000,17184.000000,51.100000,0.050000,3990.000000,10.900000,16:39:56,737626.694398,Meter,7/20/2019
G051,50.618083,-123.572072,2333.850000,-0.640000,0.010000,10820.000000,17186.000000,51.100000,0.050000,3990.000000,10.900000,16:39:57,737626.694410,Meter,7/20/2019
G051,50.618082,-123.572073,2333.850000,-0.640000,0.010000,10826.000000,17186.000000,51.100000,0.050000,3990.000000,10.900000,16:39:58,737626.694421,Meter,7/20/2019
G051,50.618082,-123.572075,2333.850000,-0.640000,0.010000,10829.000000,17185.000000,51.100000,0.050000,3990.000000,10.900000,16:39:59,737626.694433,Meter,7/20/2019
G051,50.618082,-123.572075,2333.850000,-0.640000,0.010000,10830.000000,17182.000000,51.100000,0.050000,3990.000000,11.200000,16:40: 0,737626.694444,Meter,7/20/2019
G051,50.618082,-123.572073,2333.850000,-0.640000,0.010000,10831.000000,17183.000000,51.100000,0.050000,3990.000000,11.200000,16:40: 1,737626.694456,Meter,7/20/2019
G051,50.618083,-123.572072,2333.850000,-0.641000,0.010000,10842.000000,17183.000000,51.200000,0.050000,3990.000000,11.300000,16:40: 2,737626.694468,Meter,7/20/2019
G051,50.618083,-123.572070,2333.850000,-0.641000,0.010000,10842.000000,17186.000000,51.200000,0.050000,3990.000000,11.300000,16:40: 3,737626.694479,Meter,7/20/2019
G051,50.618083,-123.572070,2333.850000,-0.641000,0.010000,10845.000000,17191.000000,51.100000,0.050000,3990.000000,11.300000,16:40: 4,737626.694491,Meter,7/20/2019
G051,50.618083,-123.572070,2333.850000,-0.642000,0.010000,10842.000000,17192.000000,51.100000,0.050000,3990.000000,11.300000,16:40: 5,737626.694502,Meter,7/20/2019
G051,50.618083,-123.572068,2333.850000,-0.642000,0.010000,10849.000000,17189.000000,51.100000,0.050000,3990.000000,11.000000,16:40: 6,737626.694514,Meter,7/20/2019
G051,50.618083,-123.572068,2333.850000,-0.642000,0.010000,10850.000000,17190.000000,51.100000,0.050000,3990.000000,11.000000,16:40: 7,737626.694525,Meter,7/20/2019
G051,50.618083,-123.572070,2333.850000,-0.642000,0.010000,10857.000000,17183.000000,51.100000,0.050000,3990.000000,10.900000,16:40: 8,737626.694537,Meter,7/20/2019
G051,50.618083,-123.572070,2333.850000,-0.643000,0.010000,10855.000000,17187.000000,51.100000,0.050000,3990.000000,10.900000,16:40: 9,737626.694549,Meter,7/20/2019
G051,50.618082,-123.572072,2333.850000,-0.643000,0.010000,10861.000000,17180.000000,51.200000,0.050000,3990.000000,11.000000,16:40:10,737626.694560,Meter,7/20/2019
G051,50.618082,-123.572073,2333.850000,-0.643000,0.010000,10855.000000,17184.000000,51.100000,0.050000,3990.000000,11.300000,16:40:11,737626.694572,Meter,7/20/2019
G051,50.618082,-123.572073,2333.850000,-0.643000,0.010000,10856.000000,17186.000000,51.100000,0.050000,3990.000000,11.300000,16:40:12,737626.694583,Meter,7/20/2019
