G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10841.000000,17438.000000,51.200000,-0.135000,4255.000000,11.300000,16:15:55,737664.677720,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10837.000000,17438.000000,51.200000,-0.135000,4255.000000,11.300000,16:15:56,737664.677731,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10833.000000,17440.000000,51.200000,-0.135000,4255.000000,11.300000,16:15:57,737664.677743,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10835.000000,17443.000000,51.300000,-0.135000,4255.000000,11.300000,16:15:58,737664.677755,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10827.000000,17439.000000,51.300000,-0.135000,4255.000000,11.300000,16:15:59,737664.677766,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10822.000000,17441.000000,51.200000,-0.135000,4255.000000,11.200000,16:16:00,737664.677778,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10838.000000,17436.000000,51.200000,-0.135000,4255.000000,11.200000,16:16:01,737664.677789,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10824.000000,17441.000000,51.200000,-0.135000,4255.000000,10.900000,16:16:02,737664.677801,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10845.000000,17437.000000,51.200000,-0.135000,4255.000000,10.900000,16:16:03,737664.677813,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10839.000000,17437.000000,51.200000,-0.135000,4255.000000,11.100000,16:16:04,737664.677824,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10831.000000,17443.000000,51.200000,-0.135000,4255.000000,11.100000,16:16:05,737664.677836,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10847.000000,17441.000000,51.200000,-0.135000,4255.000000,11.300000,16:16:06,737664.677847,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10822.000000,17435.000000,51.200000,-0.135000,4255.000000,11.300000,16:16:07,737664.677859,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10826.000000,17437.000000,51.200000,-0.135000,4255.000000,11.300000,16:16:08,737664.677870,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10840.000000,17441.000000,51.300000,-0.135000,4255.000000,11.300000,16:16:09,737664.677882,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10837.000000,17431.000000,51.300000,-0.135000,4255.000000,11.300000,16:16:10,737664.677894,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10829.000000,17437.000000,51.300000,-0.135000,4255.000000,11.300000,16:16:10,737664.677894,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10827.000000,17440.000000,51.300000,-0.135000,4255.000000,11.200000,16:16:12,737664.677917,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10832.000000,17434.000000,51.200000,-0.135000,4255.000000,10.900000,16:16:13,737664.677928,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10838.000000,17441.000000,51.200000,-0.135000,4255.000000,10.900000,16:16:14,737664.677940,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.505000,0.010000,10836.000000,17439.000000,51.100000,-0.135000,4255.000000,11.100000,16:16:15,737664.677951,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.505000,0.010000,10895.000000,17430.000000,51.100000,-0.135000,4255.000000,11.100000,16:16:16,737664.677963,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.505000,0.010000,10847.000000,17435.000000,51.200000,-0.135000,4255.000000,11.300000,16:16:17,737664.677975,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.505000,0.010000,10835.000000,17438.000000,51.200000,-0.135000,4255.000000,11.300000,16:16:18,737664.677986,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.505000,0.010000,10847.000000,17436.000000,51.200000,-0.135000,4255.000000,11.300000,16:16:19,737664.677998,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.505000,0.010000,10829.000000,17436.000000,51.200000,-0.135000,4255.000000,11.300000,16:16:20,737664.678009,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.505000,0.010000,10837.000000,17431.000000,51.200000,-0.135000,4255.000000,11.300000,16:16:21,737664.678021,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.505000,0.010000,10831.000000,17434.000000,51.200000,-0.135000,4255.000000,11.300000,16:16:22,737664.678032,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.505000,0.010000,10831.000000,17436.000000,51.200000,-0.135000,4255.000000,11.200000,16:16:23,737664.678044,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.505000,0.010000,10828.000000,17433.000000,51.300000,-0.135000,4255.000000,10.900000,16:16:24,737664.678056,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10840.000000,17431.000000,51.300000,-0.135000,4255.000000,10.900000,16:16:25,737664.678067,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10842.000000,17438.000000,51.300000,-0.135000,4255.000000,10.900000,16:16:26,737664.678079,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10832.000000,17435.000000,51.300000,-0.135000,4255.000000,11.100000,16:16:27,737664.678090,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10851.000000,17433.000000,51.200000,-0.135000,4255.000000,11.300000,16:16:28,737664.678102,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10833.000000,17435.000000,51.200000,-0.135000,4255.000000,11.300000,16:16:29,737664.678113,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10838.000000,17429.000000,51.200000,-0.135000,4255.000000,11.300000,16:16:30,737664.678125,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10849.000000,17421.000000,51.200000,-0.135000,4255.000000,11.300000,16:16:31,737664.678137,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10839.000000,17434.000000,51.200000,-0.135000,4255.000000,11.300000,16:16:32,737664.678148,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10833.000000,17435.000000,51.200000,-0.135000,4255.000000,11.300000,16:16:32,737664.678148,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10841.000000,17427.000000,51.200000,-0.135000,4255.000000,11.200000,16:16:34,737664.678171,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10850.000000,17434.000000,51.200000,-0.135000,4255.000000,11.200000,16:16:35,737664.678183,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10856.000000,17423.000000,51.200000,-0.135000,4255.000000,10.900000,16:16:36,737664.678194,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10838.000000,17437.000000,51.200000,-0.135000,4255.000000,10.900000,16:16:37,737664.678206,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10848.000000,17432.000000,51.200000,-0.135000,4255.000000,11.100000,16:16:38,737664.678218,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10852.000000,17427.000000,51.200000,-0.135000,4255.000000,11.300000,16:16:39,737664.678229,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10853.000000,17425.000000,51.200000,-0.135000,4255.000000,11.300000,16:16:40,737664.678241,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10848.000000,17432.000000,51.200000,-0.135000,4255.000000,11.300000,16:16:41,737664.678252,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10835.000000,17431.000000,51.200000,-0.135000,4255.000000,11.300000,16:16:42,737664.678264,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10841.000000,17427.000000,51.300000,-0.135000,4255.000000,11.300000,16:16:43,737664.678275,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10835.000000,17430.000000,51.300000,-0.135000,4255.000000,11.300000,16:16:44,737664.678287,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10860.000000,17425.000000,51.200000,-0.135000,4255.000000,11.200000,16:16:45,737664.678299,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10841.000000,17434.000000,51.200000,-0.135000,4255.000000,11.200000,16:16:46,737664.678310,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10853.000000,17428.000000,51.200000,-0.135000,4255.000000,10.900000,16:16:47,737664.678322,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10851.000000,17428.000000,51.200000,-0.135000,4255.000000,10.900000,16:16:48,737664.678333,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10851.000000,17428.000000,51.200000,-0.135000,4255.000000,11.200000,16:16:49,737664.678345,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10846.000000,17432.000000,51.200000,-0.135000,4255.000000,11.200000,16:16:50,737664.678356,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.507000,0.010000,10844.000000,17434.000000,51.200000,-0.135000,4255.000000,11.300000,16:16:51,737664.678368,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.507000,0.010000,10850.000000,17422.000000,51.200000,-0.135000,4255.000000,11.300000,16:16:52,737664.678380,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.507000,0.010000,10846.000000,17427.000000,51.400000,-0.135000,4255.000000,11.300000,16:16:53,737664.678391,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.507000,0.010000,10833.000000,17432.000000,51.200000,-0.135000,4255.000000,11.300000,16:16:54,737664.678403,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.507000,0.010000,10849.000000,17423.000000,51.200000,-0.135000,4255.000000,11.300000,16:16:55,737664.678414,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.507000,0.010000,10847.000000,17426.000000,51.200000,-0.135000,4255.000000,11.300000,16:16:56,737664.678426,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.507000,0.010000,10838.000000,17428.000000,51.300000,-0.135000,4255.000000,11.100000,16:16:57,737664.678438,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.507000,0.010000,10855.000000,17431.000000,51.300000,-0.135000,4255.000000,10.900000,16:16:58,737664.678449,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.507000,0.010000,10843.000000,17428.000000,51.300000,-0.135000,4255.000000,10.900000,16:16:59,737664.678461,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.507000,0.010000,10846.000000,17432.000000,51.400000,-0.135000,4255.000000,11.200000,16:17:00,737664.678472,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.507000,0.010000,10858.000000,17428.000000,51.400000,-0.135000,4255.000000,11.200000,16:17:01,737664.678484,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.507000,0.010000,10840.000000,17431.000000,51.300000,-0.135000,4255.000000,11.300000,16:17:02,737664.678495,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.507000,0.010000,10851.000000,17428.000000,51.300000,-0.135000,4255.000000,11.300000,16:17:03,737664.678507,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.507000,0.010000,10855.000000,17429.000000,51.200000,-0.135000,4255.000000,11.300000,16:17:04,737664.678519,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.507000,0.010000,10846.000000,17431.000000,51.200000,-0.135000,4255.000000,11.300000,16:17:05,737664.678530,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.507000,0.010000,10853.000000,17429.000000,51.200000,-0.135000,4255.000000,11.300000,16:17:06,737664.678542,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.507000,0.010000,10850.000000,17427.000000,51.200000,-0.135000,4255.000000,11.300000,16:17:07,737664.678553,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.507000,0.010000,10866.000000,17425.000000,51.200000,-0.135000,4255.000000,11.100000,16:17:08,737664.678565,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.507000,0.010000,10854.000000,17424.000000,51.300000,-0.135000,4255.000000,10.900000,16:17:09,737664.678576,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.507000,0.010000,10850.000000,17425.000000,51.300000,-0.135000,4255.000000,10.900000,16:17:10,737664.678588,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.507000,0.010000,10849.000000,17424.000000,51.300000,-0.135000,4255.000000,10.900000,16:17:11,737664.678600,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10841.000000,17428.000000,51.200000,-0.135000,4255.000000,11.200000,16:17:12,737664.678611,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10865.000000,17412.000000,51.400000,-0.135000,4255.000000,11.300000,16:17:13,737664.678623,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10847.000000,17429.000000,51.400000,-0.135000,4255.000000,11.300000,16:17:14,737664.678634,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10855.000000,17420.000000,51.200000,-0.135000,4255.000000,11.300000,16:17:15,737664.678646,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10838.000000,17422.000000,51.200000,-0.135000,4255.000000,11.300000,16:17:15,737664.678646,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10828.000000,17424.000000,51.300000,-0.135000,4255.000000,11.300000,16:17:17,737664.678669,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10833.000000,17419.000000,51.300000,-0.135000,4255.000000,11.300000,16:17:18,737664.678681,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10836.000000,17424.000000,51.200000,-0.135000,4255.000000,11.100000,16:17:19,737664.678692,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10841.000000,17419.000000,51.200000,-0.135000,4255.000000,11.100000,16:17:20,737664.678704,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10847.000000,17420.000000,51.300000,-0.135000,4255.000000,10.900000,16:17:21,737664.678715,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10840.000000,17414.000000,51.300000,-0.135000,4255.000000,10.900000,16:17:22,737664.678727,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10836.000000,17422.000000,51.200000,-0.135000,4255.000000,11.200000,16:17:23,737664.678738,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10836.000000,17418.000000,51.200000,-0.135000,4255.000000,11.200000,16:17:23,737664.678738,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10846.000000,17420.000000,51.200000,-0.135000,4255.000000,11.300000,16:17:25,737664.678762,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10846.000000,17417.000000,51.200000,-0.135000,4255.000000,11.300000,16:17:26,737664.678773,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10843.000000,17425.000000,51.200000,-0.135000,4255.000000,11.300000,16:17:27,737664.678785,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10844.000000,17419.000000,51.200000,-0.135000,4255.000000,11.300000,16:17:28,737664.678796,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10855.000000,17417.000000,51.200000,-0.135000,4255.000000,11.300000,16:17:29,737664.678808,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10856.000000,17418.000000,51.200000,-0.135000,4255.000000,11.100000,16:17:30,737664.678819,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10859.000000,17415.000000,51.200000,-0.135000,4255.000000,11.100000,16:17:30,737664.678819,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10861.000000,17410.000000,51.200000,-0.135000,4255.000000,10.900000,16:17:32,737664.678843,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10861.000000,17410.000000,51.200000,-0.135000,4255.000000,10.900000,16:17:32,737664.678843,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10863.000000,17418.000000,51.300000,-0.135000,4255.000000,11.200000,16:17:34,737664.678866,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10869.000000,17416.000000,51.300000,-0.135000,4255.000000,11.200000,16:17:35,737664.678877,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10862.000000,17417.000000,51.200000,-0.135000,4255.000000,11.300000,16:17:36,737664.678889,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10873.000000,17409.000000,51.200000,-0.135000,4255.000000,11.300000,16:17:37,737664.678900,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10864.000000,17417.000000,51.300000,-0.135000,4255.000000,11.300000,16:17:38,737664.678912,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10875.000000,17410.000000,51.300000,-0.135000,4255.000000,11.300000,16:17:38,737664.678912,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10858.000000,17421.000000,51.200000,-0.135000,4255.000000,11.300000,16:17:40,737664.678935,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10866.000000,17419.000000,51.200000,-0.135000,4255.000000,11.300000,16:17:41,737664.678947,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10863.000000,17419.000000,51.200000,-0.135000,4255.000000,11.100000,16:17:42,737664.678958,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10858.000000,17414.000000,51.200000,-0.135000,4255.000000,10.900000,16:17:43,737664.678970,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10858.000000,17416.000000,51.200000,-0.135000,4255.000000,10.900000,16:17:44,737664.678981,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10864.000000,17412.000000,51.100000,-0.135000,4255.000000,11.200000,16:17:45,737664.678993,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10867.000000,17418.000000,51.100000,-0.135000,4255.000000,11.200000,16:17:46,737664.679005,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10868.000000,17409.000000,51.300000,-0.135000,4255.000000,11.300000,16:17:48,737664.679028,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10868.000000,17409.000000,51.300000,-0.135000,4255.000000,11.300000,16:17:48,737664.679028,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10854.000000,17414.000000,51.200000,-0.135000,4255.000000,11.300000,16:17:49,737664.679039,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10853.000000,17418.000000,51.200000,-0.135000,4255.000000,11.300000,16:17:50,737664.679051,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10854.000000,17422.000000,51.200000,-0.135000,4255.000000,11.300000,16:17:51,737664.679063,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10865.000000,17414.000000,51.200000,-0.135000,4255.000000,11.300000,16:17:52,737664.679074,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10866.000000,17413.000000,51.200000,-0.135000,4255.000000,11.100000,16:17:53,737664.679086,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10859.000000,17410.000000,51.200000,-0.135000,4255.000000,11.100000,16:17:54,737664.679097,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10866.000000,17412.000000,51.300000,-0.135000,4255.000000,10.900000,16:17:55,737664.679109,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10881.000000,17407.000000,51.300000,-0.135000,4255.000000,10.900000,16:17:56,737664.679120,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10347.000000,17393.000000,51.300000,-0.135000,4255.000000,11.200000,16:17:57,737664.679132,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10660.000000,17407.000000,51.200000,-0.135000,4255.000000,11.300000,16:17:58,737664.679144,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10731.000000,17401.000000,51.200000,-0.135000,4255.000000,11.300000,16:17:59,737664.679155,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.507000,0.010000,10734.000000,17409.000000,51.200000,-0.135000,4255.000000,11.300000,16:17:59,737664.679155,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.507000,0.010000,10730.000000,17408.000000,51.200000,-0.136000,4255.000000,11.300000,16:18:01,737664.679178,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.507000,0.010000,10771.000000,17433.000000,51.200000,-0.136000,4255.000000,11.300000,16:18:02,737664.679190,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.507000,0.010000,10737.000000,17412.000000,51.200000,-0.136000,4255.000000,11.300000,16:18:03,737664.679201,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.508000,0.010000,10771.000000,17474.000000,51.200000,-0.136000,4255.000000,11.100000,16:18:04,737664.679213,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.508000,0.010000,10783.000000,17471.000000,51.200000,-0.136000,4255.000000,11.100000,16:18:05,737664.679225,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.508000,0.010000,10772.000000,17477.000000,51.200000,-0.136000,4255.000000,10.900000,16:18:06,737664.679236,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.508000,0.010000,10769.000000,17482.000000,51.200000,-0.136000,4255.000000,10.900000,16:18:07,737664.679248,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.508000,0.010000,10778.000000,17479.000000,51.200000,-0.136000,4255.000000,11.200000,16:18:07,737664.679248,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.507000,0.010000,10783.000000,17477.000000,51.200000,-0.136000,4255.000000,11.200000,16:18:09,737664.679271,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.507000,0.010000,10769.000000,17483.000000,51.200000,-0.136000,4255.000000,11.300000,16:18:10,737664.679282,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.506000,0.010000,10772.000000,17486.000000,51.200000,-0.136000,4255.000000,11.300000,16:18:11,737664.679294,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.505000,0.010000,10768.000000,17486.000000,51.300000,-0.136000,4255.000000,11.300000,16:18:12,737664.679306,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.503000,0.010000,10771.000000,17478.000000,51.300000,-0.136000,4255.000000,11.300000,16:18:13,737664.679317,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.502000,0.010000,10759.000000,17489.000000,51.300000,-0.136000,4255.000000,11.300000,16:18:14,737664.679329,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.501000,0.010000,10767.000000,17486.000000,51.200000,-0.136000,4255.000000,11.100000,16:18:15,737664.679340,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.499000,0.010000,10765.000000,17484.000000,51.200000,-0.136000,4255.000000,11.100000,16:18:16,737664.679352,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.498000,0.010000,10759.000000,17492.000000,51.200000,-0.136000,4255.000000,10.900000,16:18:17,737664.679363,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.496000,0.010000,10762.000000,17490.000000,51.200000,-0.136000,4255.000000,10.900000,16:18:18,737664.679375,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.495000,0.010000,10761.000000,17485.000000,51.200000,-0.136000,4255.000000,11.200000,16:18:19,737664.679387,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.493000,0.010000,10746.000000,17492.000000,51.200000,-0.136000,4255.000000,11.200000,16:18:20,737664.679398,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.492000,0.010000,10752.000000,17489.000000,51.200000,-0.136000,4255.000000,11.300000,16:18:21,737664.679410,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.490000,0.010000,10756.000000,17482.000000,51.200000,-0.136000,4255.000000,11.300000,16:18:22,737664.679421,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.490000,0.010000,10765.000000,17481.000000,51.200000,-0.136000,4255.000000,11.300000,16:18:23,737664.679433,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.489000,0.010000,10776.000000,17476.000000,51.200000,-0.136000,4255.000000,11.300000,16:18:24,737664.679444,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.489000,0.010000,10765.000000,17487.000000,51.200000,-0.136000,4255.000000,11.300000,16:18:25,737664.679456,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.489000,0.010000,10760.000000,17491.000000,51.200000,-0.136000,4255.000000,11.300000,16:18:26,737664.679468,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.490000,0.010000,10770.000000,17488.000000,51.300000,-0.136000,4255.000000,11.000000,16:18:27,737664.679479,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.490000,0.010000,10779.000000,17486.000000,51.200000,-0.136000,4255.000000,10.900000,16:18:28,737664.679491,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.491000,0.010000,10771.000000,17495.000000,51.200000,-0.136000,4255.000000,10.900000,16:18:29,737664.679502,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.492000,0.010000,10779.000000,17483.000000,51.200000,-0.136000,4255.000000,10.900000,16:18:29,737664.679502,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.493000,0.010000,10792.000000,17479.000000,51.200000,-0.136000,4255.000000,11.300000,16:18:31,737664.679525,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.494000,0.010000,10780.000000,17486.000000,51.300000,-0.136000,4255.000000,11.300000,16:18:32,737664.679537,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.495000,0.010000,10784.000000,17483.000000,51.300000,-0.136000,4255.000000,11.300000,16:18:33,737664.679549,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.496000,0.010000,10794.000000,17480.000000,51.300000,-0.136000,4255.000000,11.300000,16:18:34,737664.679560,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.497000,0.010000,10782.000000,17487.000000,51.300000,-0.136000,4255.000000,11.300000,16:18:35,737664.679572,Meter,08/27/2019
G077,50.604706,-123.448477,969.526000,0.498000,0.010000,10782.000000,17481.000000,51.300000,-0.136000,4255.000000,11.300000,16:18:36,737664.679583,Meter,08/27/2019
